8.0021588	33493.445
8.0085416	33468.536
8.0149244	33387.603
8.0213072	33277.858
8.0276901	33150.053
8.0340729	33030.624
8.0404557	32931.561
8.0468385	32878.371
8.0532213	32868.147
8.0596042	32905.189
8.0659870	32902.852
8.0723698	32921.383
8.0787526	32958.276
8.0851354	32987.893
8.0915182	32955.927
8.0979011	32852.488
8.1042839	32657.782
8.1106667	32505.747
8.1170495	32439.184
8.1234323	32481.784
8.1298152	32642.655
8.1361980	32958.985
8.1425808	33429.376
8.1489636	33980.531
8.1553464	34720.466
8.1617293	35462.600
8.1681121	36234.993
8.1744949	36870.464
8.1808777	37397.816
8.1872605	37659.489
8.1936433	37690.692
8.2000262	37482.970
8.2064090	37129.646
8.2127918	36637.534
8.2191746	36052.994
8.2255574	35344.809
8.2319403	34641.219
8.2383231	33966.316
8.2447059	33388.283
8.2510887	32880.084
8.2574715	32528.953
8.2638543	32257.459
8.2702372	32082.077
8.2766200	31965.869
8.2830028	31912.759
8.2893856	31875.098
8.2957684	31889.785
8.3021513	31895.710
8.3085341	31880.953
8.3149169	31882.087
8.3212997	31869.640
8.3276825	31856.784
8.3340653	31868.032
8.3404482	31867.951
8.3468310	31832.883
8.3532138	31832.229
8.3595966	31858.177
8.3659794	31937.247
8.3723623	32120.279
8.3787451	32458.265
8.3851279	32842.465
8.3915107	33303.845
8.3978935	33753.267
8.4042763	34218.120
8.4106592	34613.987
8.4170420	34940.008
8.4234248	35184.196
8.4298076	35232.346
8.4361904	35126.278
8.4425733	34869.200
8.4489561	34534.700
8.4553389	34058.548
8.4617217	33575.868
8.4681045	33103.536
8.4744874	32644.775
8.4808702	32186.891
8.4872530	31768.975
8.4936358	31403.559
8.5000186	31074.925
8.5064014	30788.311
8.5127843	30579.489
8.5191671	30419.872
8.5255499	30305.672
8.5319327	30222.496
8.5383155	30156.108
8.5446984	30137.895
8.5510812	30162.454
8.5574640	30208.784
8.5638468	30234.325
8.5702296	30304.776
8.5766124	30396.319
8.5829953	30543.633
8.5893781	30677.463
8.5957609	30871.592
8.6021437	31057.378
8.6085265	31293.160
8.6149094	31556.522
8.6212922	31822.876
8.6276750	32141.819
8.6340578	32398.849
8.6404406	32636.226
8.6468234	32850.959
8.6532063	33050.298
8.6595891	33175.687
8.6659719	33213.134
8.6723547	33208.951
8.6787375	33129.189
8.6851204	33010.178
8.6915032	32855.423
8.6978860	32737.211
8.7042688	32584.853
8.7106516	32435.786
8.7170344	32318.931
8.7234173	32276.498
8.7298001	32235.035
8.7361829	32189.432
8.7425657	32171.356
8.7489485	32227.282
8.7553314	32346.822
8.7617142	32559.462
8.7680970	32818.578
8.7744798	33132.634
8.7808626	33503.267
8.7872455	33861.754
8.7936283	34189.268
8.8000111	34432.108
8.8063939	34560.271
8.8127767	34587.883
8.8191595	34525.741
8.8255424	34365.104
8.8319252	34155.205
8.8383080	33936.080
8.8446908	33843.686
8.8510736	33823.009
8.8574565	33909.284
8.8638393	34058.315
8.8702221	34238.556
8.8766049	34398.958
8.8829877	34558.763
8.8893705	34641.082
8.8957534	34616.100
8.9021362	34460.216
8.9085190	34181.809
8.9149018	33789.421
8.9212846	33327.543
8.9276675	32878.155
8.9340503	32444.741
8.9404331	32042.533
8.9468159	31707.491
8.9531987	31465.648
8.9595815	31306.134
8.9659644	31197.582
8.9723472	31117.230
8.9787300	31078.829
8.9851128	31072.591
8.9914956	31131.285
8.9978785	31258.858
9.0042613	31401.395
9.0106441	31527.197
9.0170269	31683.375
9.0234097	31849.593
9.0297925	31974.788
9.0361754	32030.970
9.0425582	32013.186
9.0489410	31935.038
9.0553238	31850.827
9.0617066	31727.376
9.0680895	31580.777
9.0744723	31417.056
9.0808551	31273.232
9.0872379	31192.799
9.0936207	31186.552
9.1000035	31271.164
9.1063864	31452.307
9.1127692	31690.834
9.1191520	32016.620
9.1255348	32317.390
9.1319176	32591.088
9.1383005	32799.514
9.1446833	32946.552
9.1510661	33005.596
9.1574489	32994.006
9.1638317	32863.724
9.1702146	32655.912
9.1765974	32338.183
9.1829802	31992.883
9.1893630	31675.889
9.1957458	31421.528
9.2021286	31236.404
9.2085115	31092.444
9.2148943	31000.942
9.2212771	30943.944
9.2276599	30950.041
9.2340427	30966.641
9.2404256	31016.373
9.2468084	31040.266
9.2531912	31066.104
9.2595740	31064.912
9.2659568	31069.488
9.2723396	31066.924
9.2787225	31098.707
9.2851053	31186.770
9.2914881	31352.837
9.2978709	31646.342
9.3042537	32016.746
9.3106366	32443.569
9.3170194	32805.460
9.3234022	33154.999
9.3297850	33465.147
9.3361678	33738.752
9.3425506	33864.316
9.3489335	33826.579
9.3553163	33610.733
9.3616991	33289.241
9.3680819	32828.296
9.3744647	32330.736
9.3808476	31727.192
9.3872304	31223.164
9.3936132	30748.000
9.3999960	30329.620
9.4063788	29968.070
9.4127616	29732.100
9.4191445	29490.923
9.4255273	29271.756
9.4319101	29092.889
9.4382929	28955.634
9.4446757	28832.243
9.4510586	28708.246
9.4574414	28628.886
9.4638242	28560.159
9.4702070	28479.056
9.4765898	28408.318
9.4829727	28344.437
9.4893555	28355.512
9.4957383	28394.694
9.5021211	28462.050
9.5085039	28564.649
9.5148867	28733.242
9.5212696	28968.249
9.5276524	29188.334
9.5340352	29417.003
9.5404180	29653.766
9.5468008	29841.051
9.5531837	30006.368
9.5595665	30097.330
9.5659493	30109.298
9.5723321	30041.920
9.5787149	29901.256
9.5850977	29716.815
9.5914806	29464.395
9.5978634	29216.048
9.6042462	28941.447
9.6106290	28686.286
9.6170118	28487.585
9.6233947	28334.360
9.6297775	28211.957
9.6361603	28137.007
9.6425431	28074.980
9.6489259	28065.106
9.6553087	28130.910
9.6616916	28187.983
9.6680744	28273.871
9.6744572	28325.004
9.6808400	28375.114
9.6872228	28434.322
9.6936057	28448.265
9.6999885	28423.381
9.7063713	28392.759
9.7127541	28415.542
9.7191369	28480.417
9.7255197	28564.426
9.7319026	28629.751
9.7382854	28688.403
9.7446682	28790.893
9.7510510	28860.990
9.7574338	28905.460
9.7638167	28912.289
9.7701995	28926.264
9.7765823	28863.822
9.7829651	28735.482
9.7893479	28559.297
9.7957308	28345.286
9.8021136	28143.918
9.8084964	27919.173
9.8148792	27741.757
9.8212620	27585.110
9.8276448	27474.785
9.8340277	27396.341
9.8404105	27294.390
9.8467933	27167.739
9.8531761	27095.421
9.8595589	27074.885
9.8659418	27067.194
9.8723246	27026.282
9.8787074	27005.518
9.8850902	26997.848
9.8914730	26984.143
9.8978558	26984.060
9.9042387	26993.220
9.9106215	26997.643
9.9170043	27008.326
9.9233871	27057.916
9.9297699	27105.367
9.9361528	27152.625
9.9425356	27205.106
9.9489184	27237.676
9.9553012	27313.498
9.9616840	27375.070
9.9680668	27394.867
9.9744497	27369.395
9.9808325	27358.316
9.9872153	27329.773
9.9935981	27316.441
9.9999809	27267.986
10.006364	27204.062
10.012747	27094.232
10.019129	27000.978
10.025512	26886.688
10.031895	26825.200
10.038278	26809.892
10.044661	26776.647
10.051043	26753.486
10.057426	26782.849
10.063809	26863.645
10.070192	26949.724
10.076575	27021.147
10.082958	27103.432
10.089340	27176.589
10.095723	27251.598
10.102106	27298.186
10.108489	27313.276
10.114872	27328.923
10.121254	27375.387
10.127637	27430.671
10.134020	27480.912
10.140403	27549.781
10.146786	27675.384
10.153169	27792.497
10.159551	27905.690
10.165934	28044.314
10.172317	28158.947
10.178700	28205.622
10.185083	28197.463
10.191465	28112.171
10.197848	27984.910
10.204231	27810.626
10.210614	27624.716
10.216997	27441.180
10.223380	27264.080
10.229762	27090.343
10.236145	26938.789
10.242528	26830.239
10.248911	26748.399
10.255294	26693.142
10.261676	26663.804
10.268059	26635.245
10.274442	26623.118
10.280825	26610.322
10.287208	26621.849
10.293591	26633.199
10.299973	26615.591
10.306356	26622.652
10.312739	26654.433
10.319122	26679.376
10.325505	26712.349
10.331887	26762.576
10.338270	26838.374
10.344653	26943.526
10.351036	27023.694
10.357419	27169.795
10.363802	27313.567
10.370184	27419.631
10.376567	27506.786
10.382950	27631.373
10.389333	27706.746
10.395716	27720.108
10.402098	27687.544
10.408481	27606.787
10.414864	27481.542
10.421247	27342.597
10.427630	27201.524
10.434013	27072.426
10.440395	26963.017
10.446778	26853.846
10.453161	26789.361
10.459544	26803.312
10.465927	26851.458
10.472309	26874.421
10.478692	26884.778
10.485075	26873.825
10.491458	26887.446
10.497841	26911.264
10.504224	26945.530
10.510606	26938.770
10.516989	26953.660
10.523372	26989.966
10.529755	27026.666
10.536138	27062.220
10.542520	27134.368
10.548903	27190.488
10.555286	27217.750
10.561669	27223.251
10.568052	27211.764
10.574435	27177.014
10.580817	27112.282
10.587200	27035.203
10.593583	26886.256
10.599966	26740.329
10.606349	26596.858
10.612732	26448.887
10.619114	26335.686
10.625497	26248.083
10.631880	26190.876
10.638263	26178.457
10.644646	26199.442
10.651028	26220.860
10.657411	26240.717
10.663794	26274.770
10.670177	26315.835
10.676560	26353.196
10.682943	26362.626
10.689325	26354.598
10.695708	26358.250
10.702091	26318.808
10.708474	26293.892
10.714857	26304.066
10.721239	26272.506
10.727622	26235.718
10.734005	26224.592
10.740388	26252.942
10.746771	26301.619
10.753154	26312.629
10.759536	26298.232
10.765919	26268.249
10.772302	26249.747
10.778685	26178.311
10.785068	26088.024
10.791450	25953.901
10.797833	25857.577
10.804216	25750.932
10.810599	25679.167
10.816982	25578.203
10.823365	25480.533
10.829747	25351.733
10.836130	25270.503
10.842513	25231.600
10.848896	25229.531
10.855279	25203.682
10.861661	25165.442
10.868044	25134.033
10.874427	25137.849
10.880810	25127.315
10.887193	25125.236
10.893576	25091.024
10.899958	25094.761
10.906341	25121.226
10.912724	25162.418
10.919107	25178.373
10.925490	25198.854
10.931872	25250.062
10.938255	25295.340
10.944638	25291.499
10.951021	25283.909
10.957404	25309.275
10.963787	25320.159
10.970169	25308.974
10.976552	25320.294
10.982935	25269.945
10.989318	25217.581
10.995701	25135.102
11.002083	25075.916
11.008466	24999.155
11.014849	24955.717
11.021232	24915.822
11.027615	24861.183
11.033998	24779.964
11.040380	24737.226
11.046763	24706.163
11.053146	24691.721
11.059529	24656.447
11.065912	24653.816
11.072294	24654.119
11.078677	24657.041
11.085060	24632.524
11.091443	24648.728
11.097826	24699.931
11.104209	24675.190
11.110591	24656.459
11.116974	24682.189
11.123357	24753.716
11.129740	24798.960
11.136123	24835.986
11.142505	24877.881
11.148888	24878.451
11.155271	24893.099
11.161654	24937.236
11.168037	24922.346
11.174420	24868.261
11.180802	24786.782
11.187185	24728.087
11.193568	24709.786
11.199951	24685.197
11.206334	24651.722
11.212716	24649.680
11.219099	24649.697
11.225482	24637.233
11.231865	24634.550
11.238248	24620.941
11.244631	24616.832
11.251013	24625.761
11.257396	24666.248
11.263779	24697.844
11.270162	24721.245
11.276545	24779.927
11.282927	24847.109
11.289310	24905.481
11.295693	24943.600
11.302076	24950.999
11.308459	24943.609
11.314842	24922.354
11.321224	24891.891
11.327607	24842.378
11.333990	24769.781
11.340373	24655.054
11.346756	24508.882
11.353138	24356.915
11.359521	24229.356
11.365904	24131.126
11.372287	24021.633
11.378670	23941.011
11.385053	23886.746
11.391435	23873.086
11.397818	23838.297
11.404201	23803.121
11.410584	23757.357
11.416967	23759.057
11.423349	23744.172
11.429732	23720.864
11.436115	23697.555
11.442498	23668.098
11.448881	23644.966
11.455264	23625.926
11.461646	23670.110
11.468029	23736.861
11.474412	23786.534
11.480795	23794.966
11.487178	23835.902
11.493560	23867.648
11.499943	23863.386
11.506326	23830.889
11.512709	23829.888
11.519092	23849.141
11.525475	23826.286
11.531857	23781.457
11.538240	23743.291
11.544623	23698.142
11.551006	23631.293
11.557389	23607.742
11.563771	23582.191
11.570154	23545.133
11.576537	23510.336
11.582920	23515.999
11.589303	23529.359
11.595686	23546.169
11.602068	23546.482
11.608451	23512.304
11.614834	23504.959
11.621217	23527.878
11.627600	23482.859
11.633982	23413.720
11.640365	23393.547
11.646748	23401.160
11.653131	23405.325
11.659514	23375.913
11.665897	23359.717
11.672279	23347.921
11.678662	23323.981
11.685045	23283.542
11.691428	23265.964
11.697811	23247.610
11.704193	23217.751
11.710576	23178.622
11.716959	23157.682
11.723342	23131.896
11.729725	23107.066
11.736108	23089.083
11.742490	23083.450
11.748873	23060.582
11.755256	23051.891
11.761639	23043.909
11.768022	23035.741
11.774404	23022.571
11.780787	23041.069
11.787170	23079.254
11.793553	23127.168
11.799936	23138.220
11.806319	23137.869
11.812701	23185.197
11.819084	23277.836
11.825467	23349.965
11.831850	23385.495
11.838233	23429.122
11.844615	23475.487
11.850998	23493.423
11.857381	23537.900
11.863764	23541.395
11.870147	23526.217
11.876530	23475.202
11.882912	23458.817
11.889295	23435.765
11.895678	23384.153
11.902061	23310.132
11.908444	23255.491
11.914826	23252.833
11.921209	23238.549
11.927592	23220.962
11.933975	23218.496
11.940358	23234.865
11.946741	23273.128
11.953123	23318.288
11.959506	23338.533
11.965889	23328.648
11.972272	23302.175
11.978655	23331.635
11.985037	23321.864
11.991420	23317.848
11.997803	23326.509
12.004186	23360.025
12.010569	23358.445
12.016952	23320.734
12.023334	23293.765
12.029717	23280.763
12.036100	23281.623
12.042483	23251.618
12.048866	23258.419
12.055248	23253.637
12.061631	23262.995
12.068014	23269.793
12.074397	23279.688
12.080780	23302.211
12.087163	23300.216
12.093545	23302.316
12.099928	23305.781
12.106311	23309.987
12.112694	23287.508
12.119077	23266.936
12.125459	23265.041
12.131842	23272.161
12.138225	23235.334
12.144608	23178.316
12.150991	23159.334
12.157374	23151.702
12.163756	23144.792
12.170139	23108.728
12.176522	23111.860
12.182905	23123.654
12.189288	23119.991
12.195670	23101.195
12.202053	23121.086
12.208436	23154.686
12.214819	23136.444
12.221202	23104.373
12.227585	23091.942
12.233967	23098.085
12.240350	23096.106
12.246733	23067.962
12.253116	23032.248
12.259499	23052.526
12.265881	23087.055
12.272264	23086.423
12.278647	23075.429
12.285030	23073.123
12.291413	23077.677
12.297796	23049.697
12.304178	23052.554
12.310561	23077.653
12.316944	23096.976
12.323327	23108.872
12.329710	23119.216
12.336092	23128.854
12.342475	23108.620
12.348858	23090.829
12.355241	23087.237
12.361624	23065.603
12.368007	23061.076
12.374389	23005.307
12.380772	22920.326
12.387155	22833.277
12.393538	22755.259
12.399921	22699.834
12.406303	22617.388
12.412686	22559.608
12.419069	22569.257
12.425452	22570.093
12.431835	22561.305
12.438218	22549.352
12.444600	22528.158
12.450983	22501.955
12.457366	22492.636
12.463749	22497.512
12.470132	22482.011
12.476514	22466.429
12.482897	22464.766
12.489280	22491.632
12.495663	22494.373
12.502046	22491.233
12.508429	22490.276
12.514811	22483.557
12.521194	22461.113
12.527577	22427.837
12.533960	22400.070
12.540343	22371.312
12.546725	22382.569
12.553108	22369.249
12.559491	22332.939
12.565874	22274.101
12.572257	22239.292
12.578640	22207.463
12.585022	22183.083
12.591405	22164.164
12.597788	22151.649
12.604171	22149.018
12.610554	22127.489
12.616936	22124.253
12.623319	22109.608
12.629702	22070.740
12.636085	22079.185
12.642468	22081.069
12.648851	22085.170
12.655233	22051.380
12.661616	22014.282
12.667999	21978.808
12.674382	21988.549
12.680765	21974.457
12.687147	21979.032
12.693530	21949.470
12.699913	21886.498
12.706296	21866.750
12.712679	21838.578
12.719062	21768.438
12.725444	21724.043
12.731827	21702.074
12.738210	21659.934
12.744593	21632.956
12.750976	21558.221
12.757358	21503.999
12.763741	21503.272
12.770124	21526.037
12.776507	21521.375
12.782890	21492.745
12.789273	21476.316
12.795655	21455.291
12.802038	21481.374
12.808421	21480.584
12.814804	21482.756
12.821187	21495.198
12.827569	21510.166
12.833952	21489.849
12.840335	21493.226
12.846718	21476.381
12.853101	21433.492
12.859484	21419.516
12.865866	21395.276
12.872249	21369.522
12.878632	21347.920
12.885015	21321.386
12.891398	21314.547
12.897780	21305.106
12.904163	21273.265
12.910546	21225.292
12.916929	21205.586
12.923312	21199.540
12.929695	21168.300
12.936077	21154.686
12.942460	21157.250
12.948843	21175.424
12.955226	21160.696
12.961609	21152.297
12.967991	21153.232
12.974374	21164.564
12.980757	21165.052
12.987140	21122.218
12.993523	21079.555
12.999906	21073.983
13.006288	21074.162
13.012671	21052.923
13.019054	21003.723
13.025437	20929.256
13.031820	20890.644
13.038202	20892.626
13.044585	20857.241
13.050968	20812.351
13.057351	20767.332
13.063734	20747.809
13.070117	20717.818
13.076499	20695.049
13.082882	20648.421
13.089265	20641.854
13.095648	20675.262
13.102031	20664.408
13.108413	20640.389
13.114796	20632.076
13.121179	20642.282
13.127562	20654.559
13.133945	20659.189
13.140328	20671.791
13.146710	20679.452
13.153093	20652.859
13.159476	20639.750
13.165859	20638.006
13.172242	20604.562
13.178624	20593.057
13.185007	20613.150
13.191390	20604.774
13.197773	20583.584
13.204156	20575.629
13.210539	20578.551
13.216921	20548.448
13.223304	20504.585
13.229687	20481.998
13.236070	20469.789
13.242453	20486.309
13.248835	20489.344
13.255218	20448.292
13.261601	20422.459
13.267984	20418.340
13.274367	20394.219
13.280750	20344.629
13.287132	20335.337
13.293515	20353.304
13.299898	20346.205
13.306281	20307.354
13.312664	20293.088
13.319046	20289.412
13.325429	20298.845
13.331812	20263.226
13.338195	20232.215
13.344578	20217.572
13.350961	20216.832
13.357343	20197.600
13.363726	20158.575
13.370109	20118.230
13.376492	20120.377
13.382875	20127.840
13.389257	20111.416
13.395640	20101.569
13.402023	20125.225
13.408406	20167.164
13.414789	20195.786
13.421172	20172.228
13.427554	20158.392
13.433937	20126.401
13.440320	20107.772
13.446703	20106.098
13.453086	20114.553
13.459468	20136.271
13.465851	20103.561
13.472234	20109.766
13.478617	20114.639
13.485000	20078.447
13.491383	20050.267
13.497765	20036.443
13.504148	20020.534
13.510531	19966.760
13.516914	19947.867
13.523297	19959.858
13.529679	19937.650
13.536062	19912.741
13.542445	19914.094
13.548828	19902.478
13.555211	19901.671
13.561594	19891.843
13.567976	19871.808
13.574359	19878.029
13.580742	19882.818
13.587125	19865.014
13.593508	19833.129
13.599890	19864.883
13.606273	19904.994
13.612656	19880.405
13.619039	19851.954
13.625422	19840.730
13.631805	19815.753
13.638187	19785.729
13.644570	19781.844
13.650953	19772.692
13.657336	19732.391
13.663719	19719.769
13.670101	19724.862
13.676484	19680.733
13.682867	19660.998
13.689250	19661.867
13.695633	19703.693
13.702016	19707.662
13.708398	19713.629
13.714781	19692.529
13.721164	19698.543
13.727547	19702.155
13.733930	19704.764
13.740312	19672.284
13.746695	19677.788
13.753078	19641.128
13.759461	19631.422
13.765844	19637.054
13.772227	19665.564
13.778609	19659.114
13.784992	19636.144
13.791375	19604.544
13.797758	19586.474
13.804141	19607.871
13.810524	19619.508
13.816906	19584.489
13.823289	19542.994
13.829672	19519.453
13.836055	19535.591
13.842438	19590.360
13.848820	19600.117
13.855203	19589.515
13.861586	19572.354
13.867969	19586.930
13.874352	19579.454
13.880735	19568.313
13.887117	19557.946
13.893500	19572.502
13.899883	19570.716
13.906266	19557.063
13.912649	19542.465
13.919031	19483.637
13.925414	19453.424
13.931797	19409.316
13.938180	19409.123
13.944563	19413.488
13.950946	19402.178
13.957328	19399.737
13.963711	19409.596
13.970094	19395.081
13.976477	19355.055
13.982860	19334.693
13.989242	19347.881
13.995625	19351.981
14.002008	19347.920
14.008391	19366.083
14.014774	19350.370
14.021157	19365.827
14.027539	19383.516
14.033922	19361.901
14.040305	19319.124
14.046688	19294.495
14.053071	19285.381
14.059453	19315.060
14.065836	19316.413
14.072219	19301.029
14.078602	19284.777
14.084985	19270.111
14.091368	19263.668
14.097750	19256.884
14.104133	19252.719
14.110516	19226.829
14.116899	19191.307
14.123282	19154.434
14.129664	19154.007
14.136047	19150.064
14.142430	19153.005
14.148813	19141.084
14.155196	19131.564
14.161579	19148.382
14.167961	19168.231
14.174344	19157.062
14.180727	19169.907
14.187110	19151.149
14.193493	19132.655
14.199875	19109.218
14.206258	19121.323
14.212641	19121.041
14.219024	19092.639
14.225407	19061.102
14.231790	19007.351
14.238172	18986.665
14.244555	18990.992
14.250938	19000.842
14.257321	18971.433
14.263704	18929.697
14.270086	18938.607
14.276469	18935.252
14.282852	18891.411
14.289235	18865.446
14.295618	18870.719
14.302001	18872.435
14.308383	18863.214
14.314766	18857.938
14.321149	18837.250
14.327532	18830.890
14.333915	18832.198
14.340297	18818.421
14.346680	18795.307
14.353063	18792.333
14.359446	18796.934
14.365829	18817.558
14.372212	18848.397
14.378594	18812.906
14.384977	18769.143
14.391360	18754.316
14.397743	18742.202
14.404126	18736.044
14.410508	18717.318
14.416891	18689.173
14.423274	18653.097
14.429657	18648.845
14.436040	18672.859
14.442423	18695.808
14.448805	18690.813
14.455188	18661.109
14.461571	18657.379
14.467954	18628.365
14.474337	18567.480
14.480719	18580.492
14.487102	18574.950
14.493485	18574.570
14.499868	18569.782
14.506251	18559.249
14.512634	18558.832
14.519016	18559.043
14.525399	18574.267
14.531782	18590.855
14.538165	18569.999
14.544548	18527.848
14.550930	18511.687
14.557313	18527.693
14.563696	18566.874
14.570079	18577.502
14.576462	18559.856
14.582845	18549.269
14.589227	18551.840
14.595610	18552.061
14.601993	18543.209
14.608376	18519.498
14.614759	18490.611
14.621141	18486.602
14.627524	18480.317
14.633907	18407.555
14.640290	18385.287
14.646673	18418.042
14.653056	18440.871
14.659438	18457.616
14.665821	18430.923
14.672204	18393.420
14.678587	18386.760
14.684970	18359.860
14.691352	18351.862
14.697735	18352.307
14.704118	18360.544
14.710501	18360.885
14.716884	18329.008
14.723267	18328.155
14.729649	18329.618
14.736032	18297.896
14.742415	18269.172
14.748798	18260.674
14.755181	18268.165
14.761563	18237.965
14.767946	18192.426
14.774329	18217.860
14.780712	18220.579
14.787095	18215.817
14.793478	18233.900
14.799860	18223.624
14.806243	18193.147
14.812626	18207.408
14.819009	18205.869
14.825392	18209.395
14.831774	18229.711
14.838157	18223.967
14.844540	18204.032
14.850923	18184.625
14.857306	18186.051
14.863689	18169.094
14.870071	18122.521
14.876454	18096.750
14.882837	18130.540
14.889220	18166.684
14.895603	18143.283
14.901985	18113.169
14.908368	18110.420
14.914751	18119.281
14.921134	18088.872
14.927517	18095.274
14.933900	18099.803
14.940282	18082.029
14.946665	18076.807
14.953048	18077.638
14.959431	18053.742
14.965814	18052.497
14.972196	18049.090
14.978579	18053.795
14.984962	18003.323
14.991345	17975.467
14.997728	17962.951
15.004111	17960.828
15.010493	17967.017
15.016876	17986.908
15.023259	17982.166
15.029642	18024.061
15.036025	18005.525
15.042407	17968.570
15.048790	17972.425
15.055173	17990.009
15.061556	17994.440
15.067939	17999.472
15.074322	17990.333
15.080704	17991.293
15.087087	17977.904
15.093470	17922.586
15.099853	17888.478
15.106236	17904.948
15.112618	17902.477
15.119001	17938.843
15.125384	17969.395
15.131767	17979.330
15.138150	17933.439
15.144533	17888.982
15.150915	17898.698
15.157298	17893.951
15.163681	17894.695
15.170064	17883.615
15.176447	17867.807
15.182829	17870.657
15.189212	17867.981
15.195595	17876.443
15.201978	17881.087
15.208361	17869.892
15.214744	17863.499
15.221126	17869.230
15.227509	17857.206
15.233892	17850.985
15.240275	17876.260
15.246658	17925.518
15.253040	17907.411
15.259423	17862.172
15.265806	17861.997
15.272189	17874.477
15.278572	17903.963
15.284955	17918.205
15.291337	17899.568
15.297720	17859.078
15.304103	17871.296
15.310486	17864.762
15.316869	17860.156
15.323251	17876.896
15.329634	17861.389
15.336017	17842.018
15.342400	17810.284
15.348783	17824.868
15.355166	17847.240
15.361548	17861.582
15.367931	17831.207
15.374314	17771.626
15.380697	17746.488
15.387080	17772.734
15.393462	17798.990
15.399845	17789.247
15.406228	17783.401
15.412611	17806.363
15.418994	17778.216
15.425377	17787.224
15.431759	17828.434
15.438142	17849.867
15.444525	17823.702
15.450908	17775.088
15.457291	17723.764
15.463673	17707.695
15.470056	17708.735
15.476439	17694.832
15.482822	17708.329
15.489205	17730.011
15.495588	17725.415
15.501970	17731.628
15.508353	17733.017
15.514736	17711.714
15.521119	17678.657
15.527502	17676.581
15.533884	17702.765
15.540267	17704.340
15.546650	17697.638
15.553033	17729.411
15.559416	17695.605
15.565799	17651.134
15.572181	17641.231
15.578564	17633.811
15.584947	17637.096
15.591330	17650.705
15.597713	17655.614
15.604095	17634.791
15.610478	17645.404
15.616861	17645.055
15.623244	17597.152
15.629627	17612.718
15.636010	17639.682
15.642392	17616.662
15.648775	17586.105
15.655158	17597.930
15.661541	17603.226
15.667924	17584.435
15.674306	17554.661
15.680689	17534.613
15.687072	17496.334
15.693455	17470.528
15.699838	17499.291
15.706221	17545.771
15.712603	17529.901
15.718986	17512.430
15.725369	17505.804
15.731752	17540.534
15.738135	17551.605
15.744517	17483.491
15.750900	17455.485
15.757283	17470.370
15.763666	17483.829
15.770049	17457.504
15.776432	17413.822
15.782814	17407.196
15.789197	17414.808
15.795580	17444.920
15.801963	17456.368
15.808346	17421.555
15.814728	17403.537
15.821111	17379.849
15.827494	17355.372
15.833877	17352.155
15.840260	17371.784
15.846643	17372.023
15.853025	17336.946
15.859408	17295.158
15.865791	17288.445
15.872174	17330.220
15.878557	17325.266
15.884939	17322.292
15.891322	17310.039
15.897705	17247.100
15.904088	17253.059
15.910471	17237.723
15.916854	17191.225
15.923236	17188.702
15.929619	17244.783
15.936002	17282.311
15.942385	17250.978
15.948768	17256.008
15.955150	17230.366
15.961533	17187.950
15.967916	17202.148
15.974299	17200.812
15.980682	17172.398
15.987065	17153.212
15.993447	17147.712
15.999830	17149.681
16.006213	17137.237
16.012596	17131.257
16.018979	17127.014
16.025361	17157.802
16.031744	17170.804
16.038127	17138.217
16.044510	17098.868
16.050893	17084.649
16.057276	17047.340
16.063658	17045.788
16.070041	17063.978
16.076424	17028.612
16.082807	17006.738
16.089190	16991.799
16.095572	16990.170
16.101955	17000.681
16.108338	17000.750
16.114721	16985.528
16.121104	16980.160
16.127487	16967.693
16.133869	16958.069
16.140252	16950.525
16.146635	16955.465
16.153018	16929.574
16.159401	16947.576
16.165783	16928.832
16.172166	16895.824
16.178549	16885.277
16.184932	16906.234
16.191315	16898.262
16.197698	16872.448
16.204080	16829.664
16.210463	16824.153
16.216846	16849.399
16.223229	16839.103
16.229612	16809.381
16.235994	16817.861
16.242377	16842.739
16.248760	16826.680
16.255143	16812.498
16.261526	16783.754
16.267909	16770.159
16.274291	16759.102
16.280674	16751.167
16.287057	16719.940
16.293440	16710.949
16.299823	16720.848
16.306205	16712.170
16.312588	16692.743
16.318971	16678.669
16.325354	16676.745
16.331737	16646.345
16.338120	16622.241
16.344502	16648.282
16.350885	16656.548
16.357268	16638.669
16.363651	16641.266
16.370034	16632.116
16.376416	16623.407
16.382799	16600.233
16.389182	16601.680
16.395565	16642.592
16.401948	16608.647
16.408331	16528.151
16.414713	16548.354
16.421096	16590.503
16.427479	16575.234
16.433862	16503.052
16.440245	16475.051
16.446627	16505.765
16.453010	16515.475
16.459393	16524.241
16.465776	16544.859
16.472159	16547.054
16.478542	16540.918
16.484924	16505.326
16.491307	16461.217
16.497690	16461.707
16.504073	16448.389
16.510456	16427.578
16.516838	16414.740
16.523221	16433.651
16.529604	16449.693
16.535987	16438.250
16.542370	16399.852
16.548753	16380.553
16.555135	16368.607
16.561518	16365.499
16.567901	16364.760
16.574284	16365.968
16.580667	16380.043
16.587049	16414.378
16.593432	16385.876
16.599815	16320.946
16.606198	16286.009
16.612581	16288.472
16.618964	16304.282
16.625346	16310.235
16.631729	16297.124
16.638112	16275.780
16.644495	16277.434
16.650878	16301.951
16.657260	16280.689
16.663643	16275.753
16.670026	16280.362
16.676409	16249.076
16.682792	16197.043
16.689175	16186.297
16.695557	16210.784
16.701940	16260.915
16.708323	16248.010
16.714706	16214.719
16.721089	16233.755
16.727471	16234.732
