8.0021588	33612.426
8.0085416	33732.725
8.0149244	33814.704
8.0213072	33831.701
8.0276901	33794.888
8.0340729	33676.216
8.0404557	33487.941
8.0468385	33286.773
8.0532213	33100.521
8.0596042	32966.585
8.0659870	32791.259
8.0723698	32678.399
8.0787526	32659.789
8.0851354	32757.752
8.0915182	32895.607
8.0979011	33060.144
8.1042839	33157.961
8.1106667	33246.352
8.1170495	33269.860
8.1234323	33203.739
8.1298152	33065.003
8.1361980	32971.942
8.1425808	32966.301
8.1489636	33078.504
8.1553464	33390.893
8.1617293	33820.510
8.1681121	34431.609
8.1744949	35148.441
8.1808777	36062.318
8.1872605	36990.498
8.1936433	37927.721
8.2000262	38662.315
8.2064090	39163.592
8.2127918	39385.342
8.2191746	39263.874
8.2255574	38826.961
8.2319403	38137.796
8.2383231	37282.217
8.2447059	36341.507
8.2510887	35323.499
8.2574715	34405.224
8.2638543	33540.350
8.2702372	32825.958
8.2766200	32231.137
8.2830028	31792.005
8.2893856	31514.907
8.2957684	31427.107
8.3021513	31387.624
8.3085341	31374.808
8.3149169	31365.818
8.3212997	31350.279
8.3276825	31336.405
8.3340653	31391.459
8.3404482	31456.556
8.3468310	31478.670
8.3532138	31488.906
8.3595966	31457.872
8.3659794	31339.068
8.3723623	31168.906
8.3787451	31071.211
8.3851279	31103.030
8.3915107	31319.515
8.3978935	31722.690
8.4042763	32343.701
8.4106592	33090.309
8.4170420	33957.119
8.4234248	34881.306
8.4298076	35766.874
8.4361904	36544.675
8.4425733	37148.969
8.4489561	37572.447
8.4553389	37615.603
8.4617217	37406.376
8.4681045	36962.112
8.4744874	36317.801
8.4808702	35518.229
8.4872530	34620.612
8.4936358	33751.036
8.5000186	32946.053
8.5064014	32208.440
8.5127843	31599.064
8.5191671	31090.478
8.5255499	30677.247
8.5319327	30314.908
8.5383155	29994.879
8.5446984	29762.495
8.5510812	29608.138
8.5574640	29516.476
8.5638468	29433.022
8.5702296	29423.768
8.5766124	29504.501
8.5829953	29682.081
8.5893781	29891.636
8.5957609	30167.623
8.6021437	30467.370
8.6085265	30823.995
8.6149094	31233.723
8.6212922	31637.251
8.6276750	32073.412
8.6340578	32470.199
8.6404406	32840.508
8.6468234	33178.262
8.6532063	33518.990
8.6595891	33792.898
8.6659719	34005.782
8.6723547	34191.589
8.6787375	34316.860
8.6851204	34376.114
8.6915032	34327.450
8.6978860	34224.238
8.7042688	34013.012
8.7106516	33782.774
8.7170344	33556.523
8.7234173	33387.889
8.7298001	33232.275
8.7361829	33091.005
8.7425657	32985.789
8.7489485	32940.769
8.7553314	32928.499
8.7617142	32972.281
8.7680970	33085.547
8.7744798	33298.419
8.7808626	33655.665
8.7872455	34074.516
8.7936283	34522.563
8.8000111	34896.355
8.8063939	35202.668
8.8127767	35447.732
8.8191595	35663.216
8.8255424	35736.587
8.8319252	35681.371
8.8383080	35453.508
8.8446908	35150.268
8.8510736	34761.667
8.8574565	34394.810
8.8638393	34167.973
8.8702221	34130.090
8.8766049	34286.258
8.8829877	34614.738
8.8893705	35037.867
8.8957534	35493.626
8.9021362	35910.947
8.9085190	36197.902
8.9149018	36331.287
8.9212846	36253.464
8.9276675	35996.947
8.9340503	35534.345
8.9404331	34892.280
8.9468159	34189.723
8.9531987	33504.444
8.9595815	32903.944
8.9659644	32418.686
8.9723472	32079.453
8.9787300	31873.797
8.9851128	31712.440
8.9914956	31613.979
8.9978785	31590.237
9.0042613	31625.196
9.0106441	31667.648
9.0170269	31780.827
9.0234097	31911.873
9.0297925	32032.486
9.0361754	32132.434
9.0425582	32252.179
9.0489410	32374.967
9.0553238	32528.530
9.0617066	32661.609
9.0680895	32743.551
9.0744723	32729.657
9.0808551	32617.932
9.0872379	32456.828
9.0936207	32265.769
9.1000035	32119.250
9.1063864	32035.897
9.1127692	32096.919
9.1191520	32365.196
9.1255348	32789.470
9.1319176	33364.609
9.1383005	34008.891
9.1446833	34628.078
9.1510661	35190.043
9.1574489	35670.153
9.1638317	35998.477
9.1702146	36171.967
9.1765974	36130.092
9.1829802	35904.816
9.1893630	35532.364
9.1957458	35057.335
9.2021286	34518.737
9.2085115	33989.304
9.2148943	33527.774
9.2212771	33193.702
9.2276599	33006.663
9.2340427	32900.479
9.2404256	32860.025
9.2468084	32798.629
9.2531912	32709.114
9.2595740	32561.536
9.2659568	32402.733
9.2723396	32200.698
9.2787225	31995.773
9.2851053	31785.113
9.2914881	31593.195
9.2978709	31490.560
9.3042537	31505.446
9.3106366	31679.924
9.3170194	31978.020
9.3234022	32500.949
9.3297850	33181.408
9.3361678	34007.947
9.3425506	34804.660
9.3489335	35533.087
9.3553163	36070.475
9.3616991	36447.195
9.3680819	36546.299
9.3744647	36389.661
9.3808476	35865.086
9.3872304	35155.216
9.3936132	34236.873
9.3999960	33275.714
9.4063788	32286.149
9.4127616	31483.826
9.4191445	30736.335
9.4255273	30160.129
9.4319101	29687.199
9.4382929	29330.055
9.4446757	29027.868
9.4510586	28767.506
9.4574414	28590.655
9.4638242	28468.225
9.4702070	28352.913
9.4765898	28252.642
9.4829727	28148.952
9.4893555	28140.603
9.4957383	28177.490
9.5021211	28247.156
9.5085039	28366.228
9.5148867	28551.195
9.5212696	28834.896
9.5276524	29143.600
9.5340352	29522.199
9.5404180	29957.665
9.5468008	30383.789
9.5531837	30841.208
9.5595665	31236.520
9.5659493	31560.650
9.5723321	31795.887
9.5787149	31934.416
9.5850977	31956.271
9.5914806	31810.995
9.5978634	31553.863
9.6042462	31185.545
9.6106290	30750.704
9.6170118	30320.466
9.6233947	29893.401
9.6297775	29462.101
9.6361603	29057.194
9.6425431	28706.332
9.6489259	28442.127
9.6553087	28299.599
9.6616916	28227.352
9.6680744	28228.899
9.6744572	28259.620
9.6808400	28290.601
9.6872228	28338.253
9.6936057	28350.595
9.6999885	28381.055
9.7063713	28411.708
9.7127541	28472.907
9.7191369	28529.580
9.7255197	28591.116
9.7319026	28617.271
9.7382854	28666.821
9.7446682	28798.697
9.7510510	28986.648
9.7574338	29209.856
9.7638167	29450.986
9.7701995	29727.671
9.7765823	29949.776
9.7829651	30155.208
9.7893479	30265.802
9.7957308	30293.111
9.8021136	30241.078
9.8084964	30066.616
9.8148792	29813.127
9.8212620	29444.139
9.8276448	29054.903
9.8340277	28682.976
9.8404105	28314.428
9.8467933	27947.365
9.8531761	27643.360
9.8595589	27409.638
9.8659418	27196.630
9.8723246	26981.641
9.8787074	26778.978
9.8850902	26627.141
9.8914730	26508.358
9.8978558	26435.103
9.9042387	26426.108
9.9106215	26473.712
9.9170043	26552.491
9.9233871	26668.846
9.9297699	26825.011
9.9361528	26999.669
9.9425356	27197.713
9.9489184	27374.750
9.9553012	27609.074
9.9616840	27819.556
9.9680668	27976.192
9.9744497	28057.466
9.9808325	28128.222
9.9872153	28158.435
9.9935981	28157.085
9.9999809	28094.068
10.006364	27972.117
10.012747	27783.101
10.019129	27578.255
10.025512	27294.463
10.031895	27037.579
10.038278	26813.014
10.044661	26598.466
10.051043	26410.606
10.057426	26288.576
10.063809	26226.904
10.070192	26219.641
10.076575	26270.076
10.082958	26400.370
10.089340	26550.976
10.095723	26740.501
10.102106	26943.488
10.108489	27129.399
10.114872	27325.370
10.121254	27537.861
10.127637	27725.548
10.134020	27849.156
10.140403	27951.517
10.146786	28050.633
10.153169	28164.763
10.159551	28280.859
10.165934	28493.219
10.172317	28738.682
10.178700	28989.120
10.185083	29267.177
10.191465	29523.193
10.197848	29766.749
10.204231	29916.137
10.210614	29984.948
10.216997	29945.705
10.223380	29773.593
10.229762	29490.083
10.236145	29117.269
10.242528	28718.406
10.248911	28308.625
10.255294	27936.170
10.261676	27605.693
10.268059	27305.362
10.274442	27056.967
10.280825	26855.516
10.287208	26737.589
10.293591	26663.084
10.299973	26595.908
10.306356	26620.205
10.312739	26694.979
10.319122	26787.958
10.325505	26881.687
10.331887	27004.273
10.338270	27128.153
10.344653	27256.852
10.351036	27317.410
10.357419	27432.407
10.363802	27555.013
10.370184	27668.221
10.376567	27796.948
10.382950	28000.770
10.389333	28219.360
10.395716	28403.702
10.402098	28583.094
10.408481	28739.687
10.414864	28814.478
10.421247	28825.201
10.427630	28792.736
10.434013	28731.907
10.440395	28604.769
10.446778	28397.867
10.453161	28187.479
10.459544	28026.716
10.465927	27917.416
10.472309	27837.240
10.478692	27790.138
10.485075	27778.936
10.491458	27857.533
10.497841	27948.329
10.504224	28002.055
10.510606	27991.381
10.516989	27995.070
10.523372	27984.072
10.529755	27967.413
10.536138	27942.763
10.542520	27970.674
10.548903	28018.313
10.555286	28110.819
10.561669	28256.355
10.568052	28440.821
10.574435	28633.726
10.580817	28840.711
10.587200	29014.294
10.593583	29078.955
10.599966	29041.759
10.606349	28914.802
10.612732	28676.087
10.619114	28362.194
10.625497	27990.375
10.631880	27582.106
10.638263	27227.366
10.644646	26914.057
10.651028	26684.294
10.657411	26528.633
10.663794	26450.832
10.670177	26444.379
10.676560	26501.396
10.682943	26588.160
10.689325	26693.519
10.695708	26822.909
10.702091	26917.731
10.708474	26995.299
10.714857	27078.174
10.721239	27106.967
10.727622	27099.232
10.734005	27107.488
10.740388	27134.075
10.746771	27163.787
10.753154	27136.917
10.759536	27137.873
10.765919	27165.946
10.772302	27257.181
10.778685	27314.767
10.785068	27359.169
10.791450	27348.488
10.797833	27335.253
10.804216	27255.858
10.810599	27157.713
10.816982	26973.802
10.823365	26745.951
10.829747	26457.328
10.836130	26225.102
10.842513	26050.453
10.848896	25929.747
10.855279	25822.603
10.861661	25722.892
10.868044	25676.210
10.874427	25660.493
10.880810	25614.002
10.887193	25571.493
10.893576	25508.091
10.899958	25475.319
10.906341	25437.808
10.912724	25423.256
10.919107	25374.299
10.925490	25338.143
10.931872	25338.040
10.938255	25362.752
10.944638	25391.797
10.951021	25451.874
10.957404	25567.289
10.963787	25704.229
10.970169	25837.555
10.976552	25994.726
10.982935	26087.320
10.989318	26166.811
10.995701	26192.094
11.002083	26203.197
11.008466	26131.816
11.014849	26025.686
11.021232	25884.272
11.027615	25723.753
11.033998	25523.131
11.040380	25334.630
11.046763	25182.957
11.053146	25067.680
11.059529	24956.018
11.065912	24883.143
11.072294	24845.645
11.078677	24800.091
11.085060	24759.864
11.091443	24755.289
11.097826	24802.754
11.104209	24801.260
11.110591	24817.859
11.116974	24861.969
11.123357	24967.386
11.129740	25064.580
11.136123	25153.612
11.142505	25222.708
11.148888	25264.624
11.155271	25317.644
11.161654	25372.855
11.168037	25354.331
11.174420	25313.508
11.180802	25259.760
11.187185	25223.957
11.193568	25195.771
11.199951	25161.767
11.206334	25105.986
11.212716	25090.618
11.219099	25096.520
11.225482	25121.125
11.231865	25159.588
11.238248	25160.534
11.244631	25165.799
11.251013	25168.611
11.257396	25165.215
11.263779	25130.425
11.270162	25093.313
11.276545	25071.918
11.282927	25064.913
11.289310	25077.251
11.295693	25138.718
11.302076	25250.394
11.308459	25403.600
11.314842	25584.823
11.321224	25779.110
11.327607	25933.680
11.333990	26075.251
11.340373	26157.000
11.346756	26175.676
11.353138	26066.457
11.359521	25891.285
11.365904	25684.084
11.372287	25416.210
11.378670	25152.608
11.385053	24884.488
11.391435	24654.930
11.397818	24436.163
11.404201	24269.529
11.410584	24119.598
11.416967	24036.890
11.423349	23933.605
11.429732	23824.434
11.436115	23751.107
11.442498	23692.754
11.448881	23647.564
11.455264	23613.592
11.461646	23667.758
11.468029	23742.653
11.474412	23827.380
11.480795	23912.508
11.487178	24042.126
11.493560	24143.137
11.499943	24225.194
11.506326	24285.425
11.512709	24378.596
11.519092	24452.706
11.525475	24489.531
11.531857	24468.326
11.538240	24435.493
11.544623	24381.641
11.551006	24293.061
11.557389	24206.786
11.563771	24105.194
11.570154	23981.281
11.576537	23870.897
11.582920	23830.509
11.589303	23845.670
11.595686	23873.162
11.602068	23904.159
11.608451	23910.730
11.614834	23943.042
11.621217	23993.412
11.627600	23979.021
11.633982	23952.786
11.640365	23951.737
11.646748	23944.934
11.653131	23921.560
11.659514	23878.483
11.665897	23834.252
11.672279	23786.175
11.678662	23747.364
11.685045	23702.117
11.691428	23701.022
11.697811	23688.014
11.704193	23631.788
11.710576	23577.497
11.716959	23546.749
11.723342	23490.177
11.729725	23400.360
11.736108	23325.683
11.742490	23263.290
11.748873	23179.317
11.755256	23095.845
11.761639	23035.330
11.768022	22978.832
11.774404	22924.245
11.780787	22900.748
11.787170	22902.747
11.793553	22926.174
11.799936	22931.131
11.806319	22940.637
11.812701	23004.339
11.819084	23099.254
11.825467	23176.704
11.831850	23263.242
11.838233	23389.013
11.844615	23542.910
11.850998	23671.799
11.857381	23848.725
11.863764	24013.684
11.870147	24171.071
11.876530	24242.779
11.882912	24318.496
11.889295	24361.449
11.895678	24353.606
11.902061	24283.083
11.908444	24171.490
11.914826	24073.338
11.921209	23942.007
11.927592	23820.753
11.933975	23711.589
11.940358	23636.289
11.946741	23617.405
11.953123	23631.369
11.959506	23674.701
11.965889	23695.416
11.972272	23694.681
11.978655	23744.348
11.985037	23776.048
11.991420	23802.056
11.997803	23852.403
12.004186	23935.930
12.010569	23967.153
12.016952	23959.880
12.023334	23943.997
12.029717	23942.935
12.036100	23939.117
12.042483	23922.769
12.048866	23932.947
12.055248	23919.066
12.061631	23899.677
12.068014	23882.911
12.074397	23862.218
12.080780	23876.867
12.087163	23885.251
12.093545	23903.743
12.099928	23925.657
12.106311	23956.653
12.112694	23986.285
12.119077	24031.290
12.125459	24087.494
12.131842	24145.167
12.138225	24183.754
12.144608	24202.540
12.150991	24231.203
12.157374	24256.702
12.163756	24290.328
12.170139	24287.186
12.176522	24306.162
12.182905	24305.537
12.189288	24291.214
12.195670	24266.198
12.202053	24251.570
12.208436	24257.388
12.214819	24237.164
12.221202	24198.006
12.227585	24160.881
12.233967	24130.026
12.240350	24113.205
12.246733	24069.294
12.253116	23998.179
12.259499	23985.409
12.265881	24008.758
12.272264	24007.041
12.278647	24025.892
12.285030	24034.466
12.291413	24040.782
12.297796	24042.732
12.304178	24076.586
12.310561	24098.394
12.316944	24085.046
12.323327	24074.921
12.329710	24069.138
12.336092	24079.511
12.342475	24065.828
12.348858	24073.437
12.355241	24120.849
12.361624	24159.619
12.368007	24230.921
12.374389	24264.035
12.380772	24248.058
12.387155	24212.693
12.393538	24166.271
12.399921	24096.395
12.406303	23969.170
12.412686	23836.462
12.419069	23752.648
12.425452	23661.414
12.431835	23579.098
12.438218	23485.235
12.444600	23399.986
12.450983	23312.356
12.457366	23269.738
12.463749	23251.293
12.470132	23218.362
12.476514	23169.835
12.482897	23113.194
12.489280	23117.124
12.495663	23133.276
12.502046	23164.744
12.508429	23187.591
12.514811	23208.578
12.521194	23231.225
12.527577	23251.330
12.533960	23276.842
12.540343	23321.898
12.546725	23377.247
12.553108	23404.934
12.559491	23406.129
12.565874	23361.157
12.572257	23281.999
12.578640	23232.168
12.585022	23197.816
12.591405	23145.883
12.597788	23062.606
12.604171	23012.472
12.610554	22963.374
12.616936	22951.948
12.623319	22938.469
12.629702	22899.908
12.636085	22884.690
12.642468	22849.956
12.648851	22819.581
12.655233	22767.469
12.661616	22731.717
12.667999	22708.762
12.674382	22725.462
12.680765	22710.517
12.687147	22745.130
12.693530	22791.914
12.699913	22797.689
12.706296	22827.959
12.712679	22834.786
12.719062	22791.125
12.725444	22746.792
12.731827	22697.223
12.738210	22627.732
12.744593	22552.373
12.750976	22427.758
12.757358	22317.408
12.763741	22251.027
12.770124	22202.922
12.776507	22106.143
12.782890	21999.775
12.789273	21924.719
12.795655	21858.872
12.802038	21844.299
12.808421	21820.366
12.814804	21810.846
12.821187	21832.068
12.827569	21872.508
12.833952	21903.080
12.840335	21967.204
12.846718	22032.988
12.853101	22073.998
12.859484	22118.347
12.865866	22142.801
12.872249	22159.199
12.878632	22170.012
12.885015	22166.814
12.891398	22169.432
12.897780	22174.915
12.904163	22140.838
12.910546	22073.291
12.916929	22023.656
12.923312	22005.420
12.929695	21961.488
12.936077	21932.600
12.942460	21921.607
12.948843	21911.626
12.955226	21873.664
12.961609	21837.498
12.967991	21830.094
12.974374	21803.860
12.980757	21784.856
12.987140	21753.480
12.993523	21730.956
12.999906	21757.982
13.006288	21798.565
13.012671	21804.377
13.019054	21782.167
13.025437	21735.478
13.031820	21673.619
13.038202	21649.057
13.044585	21616.221
13.050968	21539.611
13.057351	21418.100
13.063734	21317.602
13.070117	21230.142
13.076499	21165.505
13.082882	21079.494
13.089265	21017.001
13.095648	21021.391
13.102031	20994.153
13.108413	20961.381
13.114796	20946.658
13.121179	20962.090
13.127562	20984.948
13.133945	21000.325
13.140328	21022.361
13.146710	21037.371
13.153093	20989.247
13.159476	20975.913
13.165859	20970.145
13.172242	20971.419
13.178624	20989.027
13.185007	21009.592
13.191390	21005.922
13.197773	20997.458
13.204156	20989.970
13.210539	21012.618
13.216921	20991.852
13.223304	20958.639
13.229687	20948.273
13.236070	20957.921
13.242453	20994.249
13.248835	21011.678
13.255218	21012.232
13.261601	21038.663
13.267984	21068.788
13.274367	21070.292
13.280750	21033.438
13.287132	21024.313
13.293515	21026.089
13.299898	20996.444
13.306281	20934.960
13.312664	20900.459
13.319046	20874.322
13.325429	20841.333
13.331812	20777.843
13.338195	20721.651
13.344578	20698.439
13.350961	20666.981
13.357343	20601.482
13.363726	20505.103
13.370109	20425.941
13.376492	20379.017
13.382875	20345.096
13.389257	20315.584
13.395640	20278.916
13.402023	20290.419
13.408406	20328.726
13.414789	20373.959
13.421172	20371.122
13.427554	20399.565
13.433937	20435.148
13.440320	20468.431
13.446703	20500.885
13.453086	20538.559
13.459468	20605.553
13.465851	20635.853
13.472234	20692.314
13.478617	20757.365
13.485000	20792.436
13.491383	20826.101
13.497765	20831.369
13.504148	20808.999
13.510531	20752.627
13.516914	20711.066
13.523297	20657.951
13.529679	20548.150
13.536062	20442.681
13.542445	20380.213
13.548828	20307.624
13.555211	20246.538
13.561594	20218.267
13.567976	20206.462
13.574359	20207.474
13.580742	20204.759
13.587125	20192.452
13.593508	20193.181
13.599890	20251.885
13.606273	20303.028
13.612656	20310.489
13.619039	20344.258
13.625422	20378.725
13.631805	20395.864
13.638187	20411.710
13.644570	20440.468
13.650953	20432.783
13.657336	20392.235
13.663719	20374.198
13.670101	20376.137
13.676484	20309.284
13.682867	20257.675
13.689250	20200.673
13.695633	20209.149
13.702016	20197.314
13.708398	20195.260
13.714781	20157.998
13.721164	20154.186
13.727547	20132.638
13.733930	20134.375
13.740312	20104.350
13.746695	20101.260
13.753078	20061.301
13.759461	20041.235
13.765844	20046.549
13.772227	20099.138
13.778609	20091.498
13.784992	20063.671
13.791375	20026.669
13.797758	20005.213
13.804141	20007.524
13.810524	20008.357
13.816906	19973.875
13.823289	19924.892
13.829672	19892.139
13.836055	19924.985
13.842438	20014.712
13.848820	20050.723
13.855203	20059.602
13.861586	20075.861
13.867969	20111.843
13.874352	20118.557
13.880735	20114.257
13.887117	20111.373
13.893500	20142.163
13.899883	20135.472
13.906266	20117.186
13.912649	20129.791
13.919031	20095.150
13.925414	20066.706
13.931797	20034.919
13.938180	20066.738
13.944563	20097.455
13.950946	20062.475
13.957328	20037.065
13.963711	20041.845
13.970094	20006.075
13.976477	19943.612
13.982860	19905.811
13.989242	19869.473
13.995625	19858.722
14.002008	19864.668
14.008391	19857.956
14.014774	19823.630
14.021157	19820.132
14.027539	19829.941
14.033922	19822.805
14.040305	19817.393
14.046688	19818.016
14.053071	19836.873
14.059453	19902.448
14.065836	19956.952
14.072219	19966.804
14.078602	19983.122
14.084985	19990.740
14.091368	19994.936
14.097750	19999.319
14.104133	19970.145
14.110516	19917.654
14.116899	19854.080
14.123282	19779.937
14.129664	19729.770
14.136047	19693.748
14.142430	19685.548
14.148813	19655.838
14.155196	19638.888
14.161579	19668.530
14.167961	19697.718
14.174344	19688.526
14.180727	19714.339
14.187110	19714.999
14.193493	19726.345
14.199875	19733.838
14.206258	19769.596
14.212641	19791.682
14.219024	19805.835
14.225407	19805.909
14.231790	19743.212
14.238172	19707.452
14.244555	19698.391
14.250938	19666.973
14.257321	19613.865
14.263704	19535.529
14.270086	19496.198
14.276469	19443.981
14.282852	19356.518
14.289235	19306.368
14.295618	19297.192
14.302001	19283.739
14.308383	19261.724
14.314766	19243.134
14.321149	19226.029
14.327532	19229.776
14.333915	19231.372
14.340297	19210.260
14.346680	19205.232
14.353063	19198.753
14.359446	19217.823
14.365829	19260.873
14.372212	19305.961
14.378594	19299.094
14.384977	19266.222
14.391360	19255.538
14.397743	19258.283
14.404126	19247.889
14.410508	19217.732
14.416891	19168.175
14.423274	19107.690
14.429657	19089.351
14.436040	19093.561
14.442423	19106.659
14.448805	19103.049
14.455188	19074.044
14.461571	19075.278
14.467954	19070.413
14.474337	19039.230
14.480719	19059.360
14.487102	19079.585
14.493485	19093.728
14.499868	19086.618
14.506251	19051.198
14.512634	19028.533
14.519016	19028.401
14.525399	19053.285
14.531782	19074.360
14.538165	19029.896
14.544548	18971.485
14.550930	18943.218
14.557313	18950.576
14.563696	18992.038
14.570079	19014.837
14.576462	19014.066
14.582845	18999.805
14.589227	19004.336
14.595610	19015.297
14.601993	19006.561
14.608376	18997.796
14.614759	18985.677
14.621141	19011.668
14.627524	19049.337
14.633907	19017.998
14.640290	19006.330
14.646673	19046.754
14.653056	19074.764
14.659438	19074.468
14.665821	19017.206
14.672204	18935.913
14.678587	18903.228
14.684970	18879.401
14.691352	18836.149
14.697735	18807.788
14.704118	18801.944
14.710501	18800.520
14.716884	18786.453
14.723267	18774.664
14.729649	18765.729
14.736032	18739.792
14.742415	18702.304
14.748798	18679.041
14.755181	18687.502
14.761563	18644.153
14.767946	18585.719
14.774329	18584.408
14.780712	18556.550
14.787095	18538.466
14.793478	18526.224
14.799860	18506.915
14.806243	18487.147
14.812626	18505.757
14.819009	18509.387
14.825392	18519.174
14.831774	18553.046
14.838157	18567.264
14.844540	18575.223
14.850923	18574.499
14.857306	18591.669
14.863689	18580.080
14.870071	18551.760
14.876454	18534.410
14.882837	18563.342
14.889220	18574.603
14.895603	18533.352
14.901985	18505.753
14.908368	18519.457
14.914751	18499.663
14.921134	18466.973
14.927517	18467.144
14.933900	18463.004
14.940282	18452.951
14.946665	18471.152
14.953048	18457.279
14.959431	18430.495
14.965814	18430.092
14.972196	18397.526
14.978579	18382.313
14.984962	18341.908
14.991345	18325.352
14.997728	18313.449
15.004111	18317.672
15.010493	18318.598
15.016876	18326.496
15.023259	18335.040
15.029642	18366.077
15.036025	18353.732
15.042407	18341.215
15.048790	18344.847
15.055173	18345.586
15.061556	18342.277
15.067939	18355.093
15.074322	18363.078
15.080704	18346.293
15.087087	18297.597
15.093470	18256.851
15.099853	18269.276
15.106236	18297.741
15.112618	18315.172
15.119001	18343.115
15.125384	18358.269
15.131767	18368.999
15.138150	18340.079
15.144533	18305.216
15.150915	18319.809
15.157298	18324.129
15.163681	18324.668
15.170064	18308.967
15.176447	18273.412
15.182829	18277.553
15.189212	18294.642
15.195595	18321.852
15.201978	18312.447
15.208361	18293.488
15.214744	18308.517
15.221126	18321.206
15.227509	18308.086
15.233892	18313.913
15.240275	18316.080
15.246658	18326.791
15.253040	18302.628
15.259423	18268.183
15.265806	18267.549
15.272189	18269.510
15.278572	18310.571
15.284955	18340.369
15.291337	18314.495
15.297720	18281.662
15.304103	18308.925
15.310486	18315.690
15.316869	18338.363
15.323251	18383.657
15.329634	18417.614
15.336017	18421.305
15.342400	18399.450
15.348783	18423.993
15.355166	18432.546
15.361548	18426.729
15.367931	18393.693
15.374314	18325.110
15.380697	18295.394
15.387080	18307.698
15.393462	18327.436
15.399845	18314.377
15.406228	18305.109
15.412611	18297.084
15.418994	18270.711
15.425377	18320.618
15.431759	18394.129
15.438142	18405.730
15.444525	18390.249
15.450908	18384.786
15.457291	18386.050
15.463673	18383.880
15.470056	18364.363
15.476439	18352.400
15.482822	18358.350
15.489205	18360.649
15.495588	18367.802
15.501970	18368.319
15.508353	18336.908
15.514736	18302.480
15.521119	18274.907
15.527502	18268.258
15.533884	18315.694
15.540267	18323.973
15.546650	18326.894
15.553033	18365.281
15.559416	18358.727
15.565799	18344.141
15.572181	18348.978
15.578564	18361.038
15.584947	18358.372
15.591330	18365.694
15.597713	18367.099
15.604095	18359.754
15.610478	18369.252
15.616861	18355.331
15.623244	18290.496
15.629627	18296.161
15.636010	18312.173
15.642392	18276.524
15.648775	18247.035
15.655158	18238.841
15.661541	18219.860
15.667924	18204.332
15.674306	18191.091
15.680689	18163.642
15.687072	18114.101
15.693455	18083.465
15.699838	18121.453
15.706221	18189.080
15.712603	18173.766
15.718986	18144.425
15.725369	18163.419
15.731752	18194.755
15.738135	18202.844
15.744517	18165.985
15.750900	18172.273
15.757283	18202.665
15.763666	18218.673
15.770049	18201.164
15.776432	18161.889
15.782814	18153.398
15.789197	18180.747
15.795580	18250.313
15.801963	18272.714
15.808346	18234.288
15.814728	18221.546
15.821111	18208.150
15.827494	18184.831
15.833877	18175.207
15.840260	18168.682
15.846643	18144.336
15.853025	18110.921
15.859408	18078.916
15.865791	18084.181
15.872174	18096.972
15.878557	18054.545
15.884939	18030.843
15.891322	18013.425
15.897705	17956.868
15.904088	17929.190
15.910471	17893.830
15.916854	17851.438
15.923236	17844.361
15.929619	17859.315
15.936002	17842.891
15.942385	17797.463
15.948768	17806.843
15.955150	17777.415
15.961533	17731.967
15.967916	17730.872
15.974299	17722.472
15.980682	17718.911
15.987065	17721.616
15.993447	17726.547
15.999830	17739.266
16.006213	17732.555
16.012596	17727.237
16.018979	17729.657
16.025361	17756.576
16.031744	17759.084
16.038127	17705.343
16.044510	17651.576
16.050893	17634.334
16.057276	17596.460
16.063658	17589.400
16.070041	17590.805
16.076424	17560.535
16.082807	17555.299
16.089190	17558.573
16.095572	17576.030
16.101955	17617.243
16.108338	17616.378
16.114721	17592.061
16.121104	17575.652
16.127487	17553.973
16.133869	17540.476
16.140252	17526.097
16.146635	17521.236
16.153018	17496.954
16.159401	17517.621
16.165783	17483.055
16.172166	17442.814
16.178549	17430.350
16.184932	17446.121
16.191315	17438.180
16.197698	17429.376
16.204080	17398.410
16.210463	17392.393
16.216846	17406.540
16.223229	17387.559
16.229612	17381.644
16.235994	17398.582
16.242377	17403.544
16.248760	17398.297
16.255143	17403.799
16.261526	17373.071
16.267909	17352.727
16.274291	17333.433
16.280674	17295.920
16.287057	17250.799
16.293440	17250.124
16.299823	17262.047
16.306205	17246.145
16.312588	17201.924
16.318971	17164.017
16.325354	17146.057
16.331737	17121.408
16.338120	17090.901
16.344502	17129.675
16.350885	17134.716
16.357268	17100.140
16.363651	17093.994
16.370034	17095.813
16.376416	17094.811
16.382799	17080.568
16.389182	17085.907
16.395565	17111.433
16.401948	17063.069
16.408331	16976.263
16.414713	16959.087
16.421096	16969.516
16.427479	16959.612
16.433862	16910.404
16.440245	16877.096
16.446627	16905.856
16.453010	16906.464
16.459393	16900.928
16.465776	16912.692
16.472159	16924.688
16.478542	16935.436
16.484924	16936.805
16.491307	16922.973
16.497690	16917.529
16.504073	16892.407
16.510456	16882.084
16.516838	16875.709
16.523221	16890.830
16.529604	16913.236
16.535987	16901.002
16.542370	16870.485
16.548753	16871.157
16.555135	16856.146
16.561518	16810.620
16.567901	16810.596
16.574284	16809.183
16.580667	16812.080
16.587049	16856.080
16.593432	16821.143
16.599815	16740.164
16.606198	16734.328
16.612581	16733.269
16.618964	16707.091
16.625346	16686.231
16.631729	16661.686
16.638112	16628.143
16.644495	16610.717
16.650878	16645.251
16.657260	16631.765
16.663643	16617.676
16.670026	16634.350
16.676409	16596.229
16.682792	16545.915
16.689175	16516.015
16.695557	16527.027
16.701940	16577.206
16.708323	16573.649
16.714706	16555.025
16.721089	16576.348
16.727471	16553.919
