x,yobs,ycalc,ydiff
4.9,-0.04829994806609728,-0.010807304326665221,-0.03749264373943206
4.95,-0.07516790928269856,-0.05380936042013195,-0.021358548862566613
5.0,-0.10369932910374212,-0.08713791940308285,-0.016561409700659266
5.050000000000001,-0.11285875606448705,-0.08810790904099483,-0.024750847023492215
5.1000000000000005,-0.07551127969849698,-0.04020714890643272,-0.035304130792064264
5.15,0.013217191955833362,0.05112017435361015,-0.03790298239777679
5.2,0.12618855070363713,0.16041079477937828,-0.03422224407574115
5.25,0.22440965832925136,0.26028161929946997,-0.03587196097021861
5.300000000000001,0.2882688934369237,0.3388014291846025,-0.0505325357476788
5.3500000000000005,0.32948418678466956,0.40082091036784834,-0.07133672358317877
5.4,0.3724979351074383,0.4543350143296996,-0.0818370792222613
5.45,0.4244987913892684,0.4971641847220828,-0.07266539333281441
5.5,0.46421455415289636,0.5171824328223845,-0.052967878669488155
5.550000000000001,0.4603328447019109,0.5041430429941748,-0.0438101982922639
5.6000000000000005,0.40085008083509227,0.4593476795085493,-0.05849759867345705
5.65,0.3046745190009238,0.3931170480836993,-0.0884425290827755
5.7,0.20562479147984858,0.3144235376218701,-0.10879874614202151
5.75,0.1264633414882778,0.22596328566211504,-0.09949994417383726
5.800000000000001,0.06881105541381817,0.13146365424736714,-0.06265259883354897
5.8500000000000005,0.02656102233664392,0.04719355727496215,-0.020632534938318226
5.9,0.0057341895552493714,0.0028915326773773673,0.002842656877872004
5.95,0.028035478576184464,0.02671667135448279,0.0013188072217016726
6.0,0.11333279541689556,0.12516789875009007,-0.011835103333194513
6.050000000000001,0.25818222784098727,0.27524482248777465,-0.017062594646787388
6.1000000000000005,0.43093237625238645,0.4355799672451799,-0.004647590992793438
6.15,0.5868943528593672,0.5664088164911807,0.020485536368186508
6.2,0.6886015358407932,0.6419899439633243,0.04661159187746888
6.25,0.714977806247803,0.6490605388528321,0.06591726739497095
6.300000000000001,0.6580799529322033,0.5797961046699084,0.07828384826229495
6.3500000000000005,0.5188756230096203,0.4316058780945945,0.08726974491502582
6.4,0.31030423903528453,0.21544217700340076,0.09486206203188377
6.45,0.062141865764422904,-0.03837482684956528,0.10051669261398818
6.5,-0.18424079190829504,-0.28776835108068516,0.10352755917239012
6.550000000000001,-0.39324199882079774,-0.49739052290932684,0.10414852408852909
6.6000000000000005,-0.551062173760274,-0.652887878106257,0.10182570434598304
6.65,-0.6646693328378014,-0.7584937092859175,0.09382437644811614
6.7,-0.7438507930309756,-0.8215760042207582,0.0777252111897826
6.75,-0.7846333738956991,-0.8407526864792216,0.05611931258352254
6.800000000000001,-0.772279129114105,-0.8099863284778691,0.0377071993637641
6.8500000000000005,-0.7017534265703216,-0.7334137687518791,0.031660342181557555
6.9,-0.593447719919707,-0.6329515242023431,0.03950380428263611
6.95,-0.48427810519278014,-0.5370339764910257,0.05275587129824555
7.0,-0.39887774105460577,-0.4587213288552873,0.05984358780068155
7.050000000000001,-0.3281389671497075,-0.38460795438594836,0.056468987236240886
7.1000000000000005,-0.23857828976674447,-0.28794311283302665,0.049364823066282176
7.15,-0.10738920693780683,-0.15672424978478158,0.04933504284697475
7.2,0.048031487876156534,-0.01209681345288151,0.06012830132903804
7.25,0.17443041564381673,0.100250522999196,0.07417989264462073
7.300000000000001,0.2189085041498359,0.13928551240825454,0.07962299174158136
7.3500000000000005,0.16587635512257656,0.09421174253567746,0.0716646125868991
7.4,0.04364286248603392,-0.01330844303201207,0.05695130551804599
7.45,-0.10184538644993414,-0.14846414491888024,0.0466187584689461
7.5,-0.2394434497136372,-0.2846420317524966,0.045198582038859375
7.550000000000001,-0.36266755230731695,-0.40935329084365674,0.04668573853633978
7.6000000000000005,-0.47331932686284184,-0.5149039095875951,0.041584582724753294
7.65,-0.561212947564061,-0.5885708809835398,0.027357933419478786
7.7,-0.6036625723911629,-0.6148556298015962,0.011193057410433305
7.75,-0.5854735827504395,-0.587537977298439,0.0020643945479995596
7.800000000000001,-0.5176755809420681,-0.5180983747820666,0.00042279383999843656
7.8500000000000005,-0.434054725596729,-0.43072474655090176,-0.003329979045827214
7.9,-0.3669398198087086,-0.3476741620824504,-0.019265657726258212
7.95,-0.3242399229128586,-0.2776563842387733,-0.04658353867408527
8.0,-0.28796247280178894,-0.21564515798266362,-0.07231731481912532
8.05,-0.23325904667483996,-0.15088418149641836,-0.0823748651784216
8.1,-0.14847364961064993,-0.07360536745646526,-0.07486828215418467
8.15,-0.038615178510944856,0.024220139938996528,-0.06283531844994139
8.200000000000001,0.08672133213407328,0.14985657064917865,-0.06313523851510537
8.25,0.2248611396277972,0.30620489370997295,-0.08134375408217576
8.3,0.37810443808607447,0.48451115932295996,-0.1064067212368855
8.35,0.5418511776141055,0.661781506016954,-0.11993032840284845
8.4,0.6975031490940096,0.8092240570234486,-0.111720907929439
8.450000000000001,0.8192634501620086,0.9071137470877441,-0.08785029692573543
8.5,0.8885377577955004,0.953213926066535,-0.06467616827103462
8.55,0.901497751990464,0.9563455091205784,-0.05484775713011436
8.6,0.8631191899029954,0.9209359533484175,-0.05781676344542208
8.65,0.7759009031381485,0.8383511536120879,-0.06245025047393937
8.700000000000001,0.637187088883144,0.6954405713377053,-0.0582534824545613
8.75,0.4492482994662226,0.49392461162317314,-0.04467631215695056
8.8,0.23137391084265246,0.2620679978746752,-0.030694087032022754
8.85,0.01918877381585261,0.0451634441757516,-0.025974670359898987
8.9,-0.15192329993945827,-0.11993891832512939,-0.031984381614328886
8.950000000000001,-0.2664196633823135,-0.22579530536466005,-0.040624358017653434
9.0,-0.3340802188383109,-0.29311194416261926,-0.04096827467569164
9.05,-0.37621858186672785,-0.34827915111434216,-0.027939430752385697
9.1,-0.40445547387990244,-0.3986836384881454,-0.005771835391757019
9.15,-0.4100676874163444,-0.426122256850295,0.01605456943395056
9.200000000000001,-0.37213447356300894,-0.40269365935786045,0.030559185794851507
9.25,-0.2765744968914171,-0.31488316379060866,0.038308666899191546
9.3,-0.13017418264871294,-0.17618341038739282,0.04600922773867988
9.35,0.04033210098337946,-0.019815724147918323,0.06014782513129778
9.4,0.2011190478413194,0.12020384811303958,0.08091519972827982
9.450000000000001,0.3249384492371998,0.2237623505583253,0.10117609867887448
9.5,0.3968222446574624,0.28563263884147866,0.11118960581598375
9.55,0.41158269652828444,0.3062354893175595,0.10534720721072494
9.600000000000001,0.36910576721864186,0.2833174908947696,0.08578827632387226
9.65,0.2728513914759466,0.2124591713917874,0.060392220084159204
9.700000000000001,0.1319288503865431,0.09478193399399526,0.03714691639254783
9.75,-0.0369165010233198,-0.0564663044430575,0.0195498034197377
9.8,-0.2109082951886561,-0.21726282733274282,0.006354532144086739
9.850000000000001,-0.3666610863292906,-0.36160733396736533,-0.00505375236192529
9.9,-0.4864787867521183,-0.4710904741917307,-0.015388312560387585
9.950000000000001,-0.561872734807154,-0.5385565937787663,-0.02331614102838775
10.0,-0.5925363060903991,-0.5646467023963682,-0.02788960369403093
10.05,-0.582054031551695,-0.5517868695184476,-0.03026716203324742
10.100000000000001,-0.5337911875704644,-0.5014067278434703,-0.03238445972699411
10.15,-0.45011115463302775,-0.41620482913739854,-0.03390632549562922
10.200000000000001,-0.33519047318311374,-0.30397630516237595,-0.031214168020737787
10.25,-0.1982473804828848,-0.17778634580365893,-0.02046103467922586
10.3,-0.053068393893927916,-0.05078982529919971,-0.002278568594728206
10.350000000000001,0.08721352184230256,0.07039134836438136,0.0168221734779212
10.4,0.21630320312812357,0.18750304015949107,0.028800162968632498
10.450000000000001,0.3361444741950817,0.30516438568138243,0.030980088513699267
10.5,0.45134912021178614,0.4223000241050523,0.02904909610673384
10.55,0.560878497114374,0.5282864933914181,0.0325920037229559
10.600000000000001,0.654338025789079,0.6079101909028553,0.04642783488622371
10.65,0.7164826691002434,0.6511139736856212,0.0653686954146222
10.700000000000001,0.7360056225690941,0.6585853468105851,0.07742027575850896
10.75,0.7107663595596886,0.6378167034083585,0.07294965615133009
10.8,0.6454859099842255,0.5935724310906617,0.05191347889356379
10.850000000000001,0.5458083974477919,0.5227389509781977,0.02306944646959419
10.9,0.41619639123738883,0.4197075560962929,-0.00351116485890407
10.950000000000001,0.26429454749568826,0.28770830735315467,-0.02341375985746641
11.0,0.10611915583733308,0.14440090674352174,-0.038281750906188655
11.05,-0.03602869680258911,0.014420011385409456,-0.05044870818799857
11.100000000000001,-0.14408456327957198,-0.08586317072191697,-0.058221392557655
11.15,-0.21466930871544795,-0.1576007673024967,-0.05706854141295126
11.200000000000001,-0.2591294305058556,-0.21376275197412078,-0.04536667853173479
11.25,-0.2919568134586683,-0.2637789876741571,-0.028177825784511223
11.3,-0.31791619589529063,-0.3036923649885365,-0.014223830906754109
11.350000000000001,-0.33014684178308124,-0.32190926224571514,-0.008237579537366091
11.4,-0.3210006181612113,-0.31486643689754257,-0.006134181263668714
11.450000000000001,-0.29453882576971463,-0.29614095087177994,0.0016021251020653104
11.5,-0.2676345383263347,-0.28828666172555273,0.020652123399218014
11.55,-0.25801256832955005,-0.3040867581282189,0.04607418979866884
11.600000000000001,-0.27090776380992737,-0.3355659566518108,0.06465819284188346
11.65,-0.2974604646433478,-0.36243581381646106,0.06497534917311326
11.700000000000001,-0.32572635586015725,-0.37235273920884765,0.0466263833486904
11.75,-0.35191951574679764,-0.3726695114410342,0.020749995694236578
11.8,-0.3793717324507546,-0.3808607252225653,0.0014889927718106932
11.850000000000001,-0.4062446407111021,-0.4020478055386102,-0.0041968351724919195
11.9,-0.41612581178824376,-0.41605489323271627,-7.091855552748827e-05
11.950000000000001,-0.3839766022208621,-0.38849534799696434,0.004518745776102229
12.0,-0.294369269060058,-0.29745781978949093,0.003088550729432926
12.05,-0.15538577316664448,-0.15182623341089357,-0.0035595397557509068
12.100000000000001,0.005487651962556303,0.015219192739231132,-0.009731540776674829
12.15,0.1598979291849297,0.1705189552038678,-0.010621026018938107
12.200000000000001,0.29389060773649994,0.29979933865074954,-0.005908730914249594
12.25,0.405933504701552,0.4047341996487592,0.0011993050527928095
12.3,0.4918559018811624,0.4846253417626712,0.007230560118491214
12.350000000000001,0.5347605319936504,0.5244761958770787,0.010284336116571646
12.4,0.5129612835753197,0.5036524108195887,0.009308872755731001
12.450000000000001,0.41983511733672074,0.41690767597725525,0.002927441359465488
12.5,0.2758502683139025,0.28566835336418894,-0.009818085050286418
12.55,0.11939793690672733,0.14664651367486867,-0.02724857676814134
12.600000000000001,-0.016538393869409,0.02772428237071232,-0.044262676240121326
12.65,-0.12097244727107273,-0.06602034063469926,-0.05495210663637347
12.700000000000001,-0.20070980960546203,-0.14374840240896528,-0.056961407196496755
12.75,-0.2619892815226766,-0.20847031970471114,-0.05351896181796545
12.8,-0.2981582233644903,-0.2473795691043197,-0.050778654260170614
12.850000000000001,-0.29633446704375294,-0.24372628892381606,-0.05260817811993687
12.9,-0.25564057506227134,-0.19792698661998154,-0.0577135884422898
12.950000000000001,-0.19706704496197938,-0.1351801752734869,-0.06188686968849247
13.0,-0.1530783771667194,-0.09010807853689266,-0.06297029862982674
13.05,-0.14534424276990354,-0.08226677540727532,-0.06307746736262822
13.100000000000001,-0.17081177789769744,-0.1056291713781578,-0.06518260651953964
13.15,-0.20802722795593834,-0.1407617742503925,-0.06726545370554585
13.200000000000001,-0.23603794107265594,-0.17535874822050054,-0.060679192852155395
13.25,-0.24722085872431487,-0.21105070932015546,-0.03617014940415941
13.3,-0.2433954279945773,-0.24998493467193772,0.006589506677360413
13.350000000000001,-0.22243134480022017,-0.27720309068931087,0.0547717458890907
13.4,-0.1717108141678772,-0.26054484584192056,0.08883403167404336
13.450000000000001,-0.07656824664611876,-0.17228520845540862,0.09571696180928986
13.5,0.0643526166693544,-0.013766112956255714,0.07811872962561012
13.55,0.23209847787483873,0.18039605439038894,0.05170242348444978
13.600000000000001,0.3955608105236996,0.3632164689973119,0.03234434152638771
13.65,0.5270417816463112,0.5026382603735062,0.024403521272804984
13.700000000000001,0.6118542531402975,0.591737629028784,0.020116624111513493
13.75,0.6464477416266253,0.6364032367288242,0.010044504897801176
13.8,0.6313471810341847,0.6370432601260339,-0.0056960790918491044
13.850000000000001,0.5684007493127193,0.584684093467186,-0.01628334415446664
13.9,0.4643968143367882,0.4746821041193057,-0.010285289782517526
13.950000000000001,0.3345796530377297,0.32186642252922804,0.01271323050850165
14.0,0.19968961268070815,0.1594250275913368,0.040264585089371335
14.05,0.07800561117194298,0.02101974858442068,0.05698586258752229
14.100000000000001,-0.02024012624878472,-0.07717749598675758,0.05693736973797286
14.15,-0.09167478289952213,-0.13849525963329995,0.046820476733777816
14.200000000000001,-0.13538460026685534,-0.17276849685786452,0.037383896591009186
14.25,-0.15197975399246771,-0.18396606924536812,0.03198631525290041
14.3,-0.1471561671253153,-0.17110034288609485,0.023944175760779562
14.350000000000001,-0.1333478943164536,-0.13868348837876096,0.005335594062307353
14.4,-0.12367064806312368,-0.10181727396398672,-0.021853374099136957
14.450000000000001,-0.12162638427730128,-0.07748333850102601,-0.04414304577627527
14.5,-0.11749110873577105,-0.07031982080592018,-0.04717128792985087
14.55,-0.09784091818931959,-0.06904045118808343,-0.02880046700123616
14.600000000000001,-0.06102164317156564,-0.059089537316245236,-0.0019321058553204012
14.65,-0.022894456520183726,-0.039100322658987816,0.01620586613880409
14.700000000000001,-0.004793413394571651,-0.023288967183308657,0.018495553788737004
14.75,-0.013604950757003765,-0.026198529087440407,0.012593578330436643
14.8,-0.03395207256948165,-0.045717729073250744,0.011765656503769095
14.850000000000001,-0.042466364154314956,-0.06368077852357282,0.02121441436925786
14.9,-0.032135456057760456,-0.06550337431335576,0.033367918255595305
14.950000000000001,-0.02265229733167775,-0.05907210539153994,0.03641980805986219
15.0,-0.04435047193677637,-0.07142757687273038,0.027077104935954013
15.05,-0.10894772209686555,-0.12327155041263888,0.014323828315773321
15.100000000000001,-0.1948267503618821,-0.2050571388189468,0.010230388457064699
15.15,-0.26233467235823227,-0.2795109655245093,0.017176293166277057
15.200000000000001,-0.2861560582164002,-0.31096148091730735,0.02480542270090713
15.25,-0.27473360467571695,-0.2951453059256236,0.020411701249906655
15.3,-0.2584114479903473,-0.2611444016894937,0.00273295369914639
15.350000000000001,-0.25785273283456167,-0.24296449344588375,-0.01488823938867792
15.4,-0.2634016607915843,-0.24739460897982954,-0.01600705181175474
15.450000000000001,-0.24552913029598555,-0.2486757537097353,0.003146623413749744
15.5,-0.18635388704853903,-0.21500864830118036,0.028654761252641325
15.55,-0.10176295743624383,-0.14160182093670495,0.03983886350046112
15.600000000000001,-0.03263337994085297,-0.058991381858493744,0.026358001917640775
15.65,-0.013023811834222885,-0.009057572927363432,-0.0039662389068594525
15.700000000000001,-0.0443494576336466,-0.011203753021530647,-0.03314570461211595
15.75,-0.09762214609702125,-0.04892288759527487,-0.048699258501746376
15.8,-0.1387528025470885,-0.08631596943340926,-0.052436833113679235
15.850000000000001,-0.15159659715846602,-0.09631025003213994,-0.055286347126326074
15.9,-0.13874662138391064,-0.07410527009584059,-0.06464135128807005
15.950000000000001,-0.10392704402020586,-0.026867571983750324,-0.07705947203645554
16.0,-0.03755398031245579,0.045179123689693214,-0.082733104002149
16.05,0.07827243700995754,0.15434634191422192,-0.07607390490426438
16.1,0.25038075891032113,0.3115425934489763,-0.061161834538655147
16.150000000000002,0.4606577928218538,0.5074390115962143,-0.04678121877436048
16.2,0.6715932944590819,0.7082932870327581,-0.03669999257367618
16.25,0.8456590277402127,0.8712476080042392,-0.02558858026402644
16.3,0.9604067817805777,0.965452791003028,-0.005046009222450354
16.35,1.0075599287214045,0.9814444431286367,0.026115485592767884
16.400000000000002,0.9817179798026738,0.9241639523956666,0.05755402740700721
16.45,0.8741198651112194,0.8004639140011162,0.07365595111010326
16.5,0.6797552477211103,0.6146091501376434,0.0651460975834669
16.55,0.4105701202943216,0.3743487952345087,0.0362213250598129
16.6,0.10022273955362189,0.0984301646232842,0.001792574930337687
16.650000000000002,-0.206115401407043,-0.18407774562208293,-0.02203765578496006
16.7,-0.4691415549555737,-0.4426318763024558,-0.026509678653117874
16.75,-0.6664591225797518,-0.6538972682654228,-0.01256185431432899
16.8,-0.7913499649803621,-0.8035971606026693,0.012247195622307139
16.85,-0.8451265542941919,-0.8833471616525851,0.038220607358393166
16.900000000000002,-0.8324459445236649,-0.8891900271352675,0.056744082611602575
16.95,-0.7620581851694508,-0.8244941739373394,0.062435988767888584
17.0,-0.6474804391585834,-0.7024293845415058,0.05494894538292239
17.05,-0.5026633998598813,-0.5420502768150015,0.03938687695512022
17.1,-0.3357054337262735,-0.35931137749759556,0.02360594377132208
17.150000000000002,-0.14873012640757471,-0.16181622405717358,0.013086097649598866
17.2,0.053144993776354045,0.04584112890644794,0.007303864869906106
17.25,0.25153955264735656,0.2502068802901172,0.001332672357239384
17.3,0.4151099384750114,0.4233648656631851,-0.008254927188173722
17.35,0.513625645577787,0.5325349222318126,-0.018909276654025642
17.400000000000002,0.5352555890523051,0.5594704231534772,-0.02421483410117209
17.45,0.4918125034928975,0.5131562752559838,-0.021343771763086328
17.5,0.4069650020528308,0.42331975403738026,-0.016354751984549443
17.55,0.29824189389474925,0.3188966010194968,-0.02065470712474754
17.6,0.1693340697921913,0.2095292769653305,-0.04019520717313921
17.650000000000002,0.01876324998423285,0.08589395628375673,-0.06713070629952389
17.7,-0.14536228758348396,-0.062216186626119274,-0.08314610095736469
17.75,-0.3007183767007404,-0.22706976897876852,-0.0736486077219719
17.8,-0.4220639690729869,-0.38082028762380316,-0.04124368144918372
17.85,-0.49804793915111384,-0.4921345254943879,-0.00591341365672593
17.900000000000002,-0.5373864398005282,-0.5472339706250977,0.009847530824569461
17.95,-0.5586432205058147,-0.5578232858179999,-0.0008199346878148273
18.0,-0.5736564563296112,-0.5504273279032144,-0.023229128426396795
18.05,-0.5800590072804018,-0.5470737496876077,-0.03298525759279414
18.1,-0.5683734767392404,-0.5525490560751156,-0.015824420664124816
18.150000000000002,-0.5344650529026566,-0.5556664008016102,0.02120134789895367
18.2,-0.48370473321043705,-0.5398995531984546,0.056194819988017564
18.25,-0.42302928679414065,-0.49327795588213985,0.0702486690879992
18.3,-0.3504490620006123,-0.4115633392698657,0.06111427726925339
18.35,-0.25442695555061445,-0.29631973824481633,0.04189278269420188
18.400000000000002,-0.12512896693394424,-0.15282540835023298,0.027696441416288742
18.45,0.0331303690785454,0.009909563005947739,0.02322080607259766
18.5,0.20065211016976905,0.17891230519753862,0.021739804972230437
18.55,0.3537940789384457,0.3393649310785289,0.014429147859916835
18.6,0.478270439103745,0.4786451905487188,-0.00037475144497378654
18.650000000000002,0.5723197914915685,0.589170212959526,-0.016850421467957455
18.7,0.6385153675470961,0.6677118156354597,-0.029196448088363525
18.75,0.6743272467142309,0.712185359428751,-0.03785811271452011
18.8,0.6718927683410796,0.719202569391032,-0.047309801049952416
18.85,0.6269226593740955,0.6847477772830026,-0.0578251179089071
18.900000000000002,0.5466145304939252,0.6074480134829774,-0.06083348298905222
18.95,0.4474181698816291,0.4919348737559284,-0.044516703874299346
19.0,0.3443226779873716,0.35011861894729807,-0.005795940959926471
19.05,0.24252735798329272,0.19979208756592817,0.04273527041736455
19.1,0.14019846688081722,0.06120863390662696,0.07898983297419027
19.150000000000002,0.03962837583899876,-0.04727308358596432,0.08690145942496308
19.200000000000003,-0.044816091186955904,-0.11311392171345025,0.06829783052649435
19.25,-0.09089458041637709,-0.13154990847690567,0.04065532806052859
19.3,-0.08218791203516301,-0.10477895867843413,0.02259104664327112
19.35,-0.019689981591466045,-0.039483042617221985,0.01979306102575594
19.400000000000002,0.07801803338668539,0.05468702826997221,0.023331005116713183
19.450000000000003,0.184708565636889,0.16402360055103007,0.02068496508585893
19.5,0.27717503484415973,0.26883213131698414,0.008342903527175594
19.55,0.3391296801052308,0.34497461237267557,-0.005844932267444758
19.6,0.35943345371340985,0.37137005536794165,-0.011936601654531809
19.650000000000002,0.3312343934644861,0.3401677520406683,-0.008933358576182215
19.700000000000003,0.25537161940486697,0.26180832913794494,-0.006436709733077972
19.75,0.14396679685013417,0.15931779697877643,-0.015351000128642267
19.8,0.01770205506801869,0.054539932134853135,-0.036837877066834446
19.85,-0.10364654474155527,-0.04343741242556881,-0.06020913231598646
19.900000000000002,-0.20975128268239734,-0.13823854716077205,-0.07151273552162529
19.950000000000003,-0.29908563037981034,-0.23473270884385228,-0.06435292153595806
20.0,-0.3696072613785582,-0.32656716362410265,-0.04304009775445555
20.05,-0.4108071034519286,-0.3943668985435115,-0.016440204908417133
20.1,-0.4068721859256293,-0.4168085901671339,0.009936404241504604
20.150000000000002,-0.3496712818527409,-0.3850362607549243,0.03536497890218343
20.200000000000003,-0.24915350370456898,-0.30781437194964995,0.05866086824508096
20.25,-0.12949867749752408,-0.2034135153511434,0.07391483785361933
20.3,-0.012583023462340168,-0.08642728689818757,0.07384426343584741
20.35,0.0964191285104937,0.03803341295208056,0.05838571555841313
20.400000000000002,0.20688914490499538,0.16797451151833642,0.03891463338665896
20.450000000000003,0.3246981513544682,0.29325363642953267,0.03144451492493555
20.5,0.434738400522424,0.39152889825130305,0.04320950227112097
20.55,0.5016629461581836,0.43662649435719914,0.0650364518009845
20.6,0.49064987022992423,0.41271393696978953,0.0779359332601347
20.650000000000002,0.3915545604971401,0.3223040168524483,0.0692505436446918
20.700000000000003,0.22605415002121984,0.18204262027892776,0.04401152974229208
20.75,0.032141611253536095,0.0113386462669046,0.020802964986631495
20.8,-0.1599968031406468,-0.17554770376031298,0.015550900619666186
20.85,-0.3402281253737935,-0.3681351430530109,0.02790701767921744
20.900000000000002,-0.5105794905129275,-0.5529858477702749,0.04240635725734743
20.950000000000003,-0.667740529294086,-0.7104474551053597,0.042706925811273666
21.0,-0.7941462400051663,-0.8194803415690206,0.025334101563854294
21.05,-0.8659991745390829,-0.8666966354571799,0.0006974609180969704
21.1,-0.8698091182418772,-0.851687051858875,-0.018122066383002178
21.150000000000002,-0.8116782318518484,-0.7846768963143728,-0.027001335537475635
21.200000000000003,-0.7117882372196261,-0.6798611883500643,-0.03192704886956188
21.25,-0.5910046458234818,-0.5508382204173137,-0.040166425406168105
21.3,-0.46259469850652973,-0.4108184029958969,-0.05177629551063284
21.35,-0.33471472545734693,-0.2744208280636689,-0.06029389739367802
21.400000000000002,-0.21741130756623073,-0.1564137649297605,-0.060997542636470226
21.450000000000003,-0.1241389088593054,-0.06701501380888039,-0.057123895050425005
21.5,-0.06540517991436276,-0.008238194463582977,-0.057166985450779785
21.55,-0.04192839822104411,0.02449597575891321,-0.06642437397995732
21.6,-0.045500675994483,0.03665491621488115,-0.08215559220936415
21.650000000000002,-0.06677538769317065,0.030606252208399676,-0.09738163990157032
21.700000000000003,-0.10078901218657883,0.007669426508244407,-0.10845843869482324
21.75,-0.14321369210836093,-0.02593767271365065,-0.11727601939471029
21.8,-0.18138265503172182,-0.056069645308687306,-0.12531300972303452
21.85,-0.19180764299698802,-0.06491561556468153,-0.1268920274323065
21.900000000000002,-0.15065134433795863,-0.03945061709110534,-0.11120072724685329
21.950000000000003,-0.04967101388104652,0.023809070274316068,-0.07348008415536258
