x,yobs,ycalc,ydiff
1.5,-0.40598671479256204,-0.522074464924138,0.11608775013157596
1.55,-0.18747364233058852,-0.2512722523575636,0.0637986100269751
1.6,0.27404186160255906,0.21555818562808052,0.05848367597447854
1.6500000000000001,0.7693301546201496,0.6945867564445003,0.07474339817564934
1.7000000000000002,1.0242916984644648,0.942774513366651,0.0815171850978138
1.75,0.8878695407439164,0.8255169752937215,0.06235256545019496
1.8,0.4530173159892398,0.42836875325366486,0.02464856273557492
1.85,0.010900854753950867,0.0176153183062949,-0.006714463552344034
1.9000000000000001,-0.14071653143310586,-0.13335409659799843,-0.007362434835107429
1.9500000000000002,0.09933469482640613,0.07091589868996617,0.028418796136439953
2.0,0.56881392107265,0.4865775563382635,0.08223636473438656
2.0500000000000003,0.9588968504777489,0.8349466760677273,0.12395017441002154
2.1,1.0249369197926586,0.8912691169759682,0.13366780281669033
2.15,0.7362681086359446,0.6196819568204003,0.11658615181554433
2.2,0.26557850247635695,0.1672043098485432,0.09837419262781374
2.25,-0.15509542684607663,-0.2592927182071382,0.10419729136106154
2.3000000000000003,-0.3907341890323626,-0.5289336611584906,0.138199472126128
2.35,-0.4596587018824054,-0.6397101892773027,0.18005148739489735
2.4000000000000004,-0.47021306123600454,-0.6710593079309668,0.20084624669496226
2.45,-0.5113135884306127,-0.6960711748326294,0.18475758640201667
2.5,-0.5901982121087458,-0.7294623434242454,0.13926413131549964
2.5500000000000003,-0.653488946614346,-0.7411089391041468,0.08761999248980079
2.6,-0.6532896759725878,-0.7051473824880988,0.051857706515511026
2.6500000000000004,-0.5925885973311537,-0.6326723451421314,0.04008374781097779
2.7,-0.5171630672352348,-0.5624264831248869,0.0452634158896521
2.75,-0.4741814789819716,-0.5265771860888346,0.05239570710686303
2.8000000000000003,-0.4809646197941828,-0.5277150508190623,0.046750431024879524
2.85,-0.5270760773609803,-0.5463067287463833,0.01923065138540303
2.9000000000000004,-0.5968861657918311,-0.5663737193749268,-0.030512446416904315
2.95,-0.6844757691000789,-0.5919324649474109,-0.09254330415266798
3.0,-0.788086618359159,-0.6392496029372173,-0.14883701542194172
3.0500000000000003,-0.8961315151027347,-0.7150955779528113,-0.1810359371499234
3.1,-0.9845025833442069,-0.8041863058618024,-0.18031627748240453
3.1500000000000004,-1.030203974733457,-0.8787640837231394,-0.15143989101031763
3.2,-1.0270373392632346,-0.9207406867245294,-0.10629665253870524
3.25,-0.9855417188847093,-0.9334856958033734,-0.052056023081335945
3.3000000000000003,-0.9144417003372762,-0.9287672989603052,0.014325598623028957
3.35,-0.7993039312290158,-0.8977728566852871,0.09846892545627128
3.4000000000000004,-0.5990553780037897,-0.7934762347423504,0.1944208567385607
3.45,-0.26883375438880924,-0.5479666020664837,0.2791328476776745
3.5,0.2015072248624572,-0.12277234366002576,0.32427956852248296
3.5500000000000003,0.7566010357070991,0.439246159740935,0.31735487596616413
3.6,1.2748703673142612,1.0017547190340172,0.27311564828024393
3.6500000000000004,1.6064107015140414,1.3830158422823993,0.22339485923164215
3.7,1.6370438764547521,1.4442803073143864,0.19276356914036574
3.75,1.34775882196818,1.1666891313659875,0.18106969060219247
3.8000000000000003,0.8344386973297203,0.6664890469937156,0.16794965033600473
3.85,0.27007077684449554,0.13587127890123646,0.13419949794325908
3.9000000000000004,-0.17488107582940732,-0.2546309836606247,0.07974990783121738
3.95,-0.4091798016299029,-0.4315483938815941,0.02236859225169119
4.0,-0.4484446267566592,-0.4287706675487071,-0.01967395920795212
4.05,-0.3794822687224721,-0.33651241558593276,-0.04296985313653934
4.1000000000000005,-0.2908928935255233,-0.23284156156542377,-0.05805133196009951
4.15,-0.2211102050301686,-0.1458763601170369,-0.0752338449131317
4.2,-0.15659573699734472,-0.06344111453000958,-0.09315462246733514
4.25,-0.07018498760996614,0.03145140209668291,-0.10163638970664904
4.3,0.04066912184176999,0.13520144535920517,-0.09453232351743518
4.3500000000000005,0.14884697429402288,0.22667280931356268,-0.0778258350195398
4.4,0.22374030718916066,0.28785061982850685,-0.06411031263934619
4.45,0.25805387832739163,0.3178287900011896,-0.05977491167379795
4.5,0.2683995652515097,0.3275581067746286,-0.05915854152311889
4.55,0.2723169343667652,0.32447396431620473,-0.05215702994943955
4.6000000000000005,0.2682754371398938,0.3051603570840422,-0.03688491994414839
4.65,0.2399136258396374,0.2631521790775288,-0.023238553237891396
4.7,0.17853234008264723,0.2014620594386257,-0.022929719355978456
4.75,0.09821102903136264,0.134583415972179,-0.03637238694081635
4.800000000000001,0.026398604818525406,0.07709737479866134,-0.050698769980135935
4.8500000000000005,-0.020198404783838563,0.03151454704223775,-0.05171295182607631
4.9,-0.04829994806609728,-0.010518880566477361,-0.03778106749961992
4.95,-0.07516790928269856,-0.05387305564829812,-0.021294853634400444
5.0,-0.10369932910374212,-0.08754936941998571,-0.016149959683756404
5.050000000000001,-0.11285875606448705,-0.08860359993779952,-0.02425515612668752
5.1000000000000005,-0.07551127969849698,-0.04049897689681071,-0.035012302801686275
5.15,0.013217191955833362,0.05112645710745802,-0.03790926515162466
5.2,0.12618855070363713,0.16059485053366573,-0.0344062998300286
5.25,0.22440965832925136,0.26045975647353087,-0.03605009814427951
5.300000000000001,0.2882688934369237,0.33887926692762727,-0.050610373490703575
5.3500000000000005,0.32948418678466956,0.4008172304992089,-0.07133304371453936
5.4,0.3724979351074383,0.45429829453566617,-0.08180035942822789
5.45,0.4244987913892684,0.4971010227047829,-0.07260223131551452
5.5,0.46421455415289636,0.5170780497646902,-0.05286349561179382
5.550000000000001,0.4603328447019109,0.5040417094536837,-0.04370886475177277
5.6000000000000005,0.40085008083509227,0.4593960722265616,-0.05854599139146932
5.65,0.3046745190009238,0.3935094653327742,-0.0888349463318504
5.7,0.20562479147984858,0.31527637664356706,-0.10965158516371848
5.75,0.1264633414882778,0.2272049241671399,-0.1007415826788621
5.800000000000001,0.06881105541381817,0.1328165669696406,-0.06400551155582242
5.8500000000000005,0.02656102233664392,0.04826807930371131,-0.02170705696706739
5.9,0.0057341895552493714,0.0033462513302964817,0.0023879382249528897
5.95,0.028035478576184464,0.026400589628029807,0.0016348889481546565
6.0,0.11333279541689556,0.12416429172050142,-0.010831496303605859
6.050000000000001,0.25818222784098727,0.2737934228760378,-0.01561119503505054
