x,yobs,ycalc,ydiff
3.0500000000000003,-0.8961315151027347,-0.7134241543457229,-0.18270736075701177
3.1,-0.9845025833442069,-0.8029030526073275,-0.1815995307368794
3.1500000000000004,-1.030203974733457,-0.8744793161320485,-0.1557246586014085
3.2,-1.0270373392632346,-0.9129931978004241,-0.1140441414628105
3.25,-0.9855417188847093,-0.9247915923803726,-0.060750126504336754
3.3000000000000003,-0.9144417003372762,-0.9208503215667495,0.006408621229473277
3.35,-0.7993039312290158,-0.8883637063500377,0.08905977512102192
3.4000000000000004,-0.5990553780037897,-0.7781482607306387,0.17909288272684898
3.45,-0.26883375438880924,-0.5263329208560554,0.2574991664672462
3.5,0.2015072248624572,-0.1030216497538271,0.3045288746162843
3.5500000000000003,0.7566010357070991,0.4432463846563335,0.31335465105076565
3.6,1.2748703673142612,0.980157605937566,0.2947127613766952
3.6500000000000004,1.6064107015140414,1.3390321312794173,0.2673785702346241
3.7,1.6370438764547521,1.394504681683603,0.24253919477114905
3.75,1.34775882196818,1.1314460328046159,0.2163127891635641
3.8000000000000003,0.8344386973297203,0.6572604075023899,0.17717828982733042
3.85,0.27007077684449554,0.14932624077178405,0.12074453607271149
3.9000000000000004,-0.17488107582940732,-0.2320511786037905,0.05717010277438317
3.95,-0.4091798016299029,-0.41307999252144456,0.003900190891541644
4.0,-0.4484446267566592,-0.41946543948245396,-0.02897918727420523
4.05,-0.3794822687224721,-0.3332613770806547,-0.04622089164181742
4.1000000000000005,-0.2908928935255233,-0.23028607783135457,-0.0606068156941687
4.15,-0.2211102050301686,-0.14190831700477385,-0.07920188802539474
4.2,-0.15659573699734472,-0.05984308459845545,-0.09675265239888928
4.25,-0.07018498760996614,0.03234028722290023,-0.10252527483286636
4.3,0.04066912184176999,0.1334929921083727,-0.09282387026660271
4.3500000000000005,0.14884697429402288,0.2246119027265811,-0.07576492843255822
4.4,0.22374030718916066,0.2871274643307122,-0.06338715714155152
4.45,0.25805387832739163,0.3177919486912814,-0.059738070363889784
4.5,0.2683995652515097,0.3262100384359616,-0.05781047318445187
4.55,0.2723169343667652,0.3209424198116945,-0.04862548544492934
4.6000000000000005,0.2682754371398938,0.30085065978934505,-0.03257522264945123
4.65,0.2399136258396374,0.2603826828712513,-0.02046905703161392
4.7,0.17853234008264723,0.20113890488839586,-0.02260656480574863
4.75,0.09821102903136264,0.13541470235619077,-0.03720367332482813
4.800000000000001,0.026398604818525406,0.07711468005083581,-0.050716075232310406
4.8500000000000005,-0.020198404783838563,0.030227441285563043,-0.050425846069401606
4.9,-0.04829994806609728,-0.011591842115779419,-0.036708105950317864
4.95,-0.07516790928269856,-0.052785943851707116,-0.022381965430991448
5.0,-0.10369932910374212,-0.08394671538179163,-0.019752613721950488
5.050000000000001,-0.11285875606448705,-0.0841618132915626,-0.02869694277292445
5.1000000000000005,-0.07551127969849698,-0.037480752283065126,-0.03803052741543186
5.15,0.013217191955833362,0.05164934482149701,-0.03843215286566365
5.2,0.12618855070363713,0.15915382216982668,-0.03296527146618955
5.25,0.22440965832925136,0.25810023482390393,-0.03369057649465257
5.300000000000001,0.2882688934369237,0.3359407492438231,-0.04767185580689942
5.3500000000000005,0.32948418678466956,0.3968712048476239,-0.06738701806295433
5.4,0.3724979351074383,0.4491121844260838,-0.07661424931864552
5.45,0.4244987913892684,0.4913694155748471,-0.06687062418557871
5.5,0.46421455415289636,0.5120191670867879,-0.04780461293389149
5.550000000000001,0.4603328447019109,0.5003122849026166,-0.03997944020070571
5.6000000000000005,0.40085008083509227,0.45658811283228423,-0.05573803199719196
5.65,0.3046745190009238,0.39086739297494744,-0.08619287397402364
5.7,0.20562479147984858,0.3129111081661875,-0.10728631668633892
5.75,0.1264633414882778,0.22647095833644623,-0.10000761684816845
5.800000000000001,0.06881105541381817,0.1353232732953466,-0.06651221788152843
5.8500000000000005,0.02656102233664392,0.05436979547090564,-0.027808773134261718
5.9,0.0057341895552493714,0.011472602159717907,-0.005738412604468536
5.95,0.028035478576184464,0.03375732894963113,-0.005721850373446663
6.0,0.11333279541689556,0.12807243440593252,-0.014739638989036963
6.050000000000001,0.25818222784098727,0.27254100275332965,-0.014358774912342387
6.1000000000000005,0.43093237625238645,0.4267950568176444,0.004137319434742048
6.15,0.5868943528593672,0.5517887202136442,0.03510563264572297
6.2,0.6886015358407932,0.6228176989728796,0.06578383686791356
6.25,0.714977806247803,0.6283093410714258,0.08666846517637727
6.300000000000001,0.6580799529322033,0.5619938400473067,0.09608611288489666
6.3500000000000005,0.5188756230096203,0.42121419383130665,0.09766142917831366
6.4,0.31030423903528453,0.21452388427517388,0.09578035476011065
6.45,0.062141865764422904,-0.03138182214092967,0.09352368790535256
6.5,-0.18424079190829504,-0.27695619863845994,0.0927154067301649
6.550000000000001,-0.39324199882079774,-0.48664380089579956,0.09340180207500182
6.6000000000000005,-0.551062173760274,-0.6436468809950375,0.09258470723476353
6.65,-0.6646693328378014,-0.749762714811946,0.08509338197414462
6.7,-0.7438507930309756,-0.8119396207761406,0.068088827745165
6.75,-0.7846333738956991,-0.8304052440932627,0.04577187019756357
6.800000000000001,-0.772279129114105,-0.8008735900244895,0.028594460910384534
6.8500000000000005,-0.7017534265703216,-0.7274318848446918,0.02567845827437021
6.9,-0.593447719919707,-0.6300047039792728,0.036556984059565756
6.95,-0.48427810519278014,-0.5348894561049405,0.0506113509121604
7.0,-0.39887774105460577,-0.4549174461469379,0.05603970509233214
7.050000000000001,-0.3281389671497075,-0.3787557908931019,0.050616823743394435
7.1000000000000005,-0.23857828976674447,-0.28237249644452944,0.04379420667778497
7.15,-0.10738920693780683,-0.1548703280494582,0.047481121111651356
7.2,0.048031487876156534,-0.015949505760796557,0.06398099363695309
7.25,0.17443041564381673,0.09160854097481162,0.0828218746690051
7.300000000000001,0.2189085041498359,0.12905393214625627,0.08985457200357963
7.3500000000000005,0.16587635512257656,0.08588358963743616,0.07999276548514041
7.4,0.04364286248603392,-0.01767920617545604,0.06132206866148996
7.45,-0.10184538644993414,-0.148656921860661,0.04681153541072687
7.5,-0.2394434497136372,-0.28151611367760565,0.04207266396396844
7.550000000000001,-0.36266755230731695,-0.4039317586736965,0.04126420636637956
7.6000000000000005,-0.47331932686284184,-0.5080358776405418,0.03471655077769997
7.65,-0.561212947564061,-0.5811043971755881,0.019891449611527112
7.7,-0.6036625723911629,-0.6077664282675941,0.0041038558764311395
7.75,-0.5854735827504395,-0.5816836805288641,-0.003789902221575381
7.800000000000001,-0.5176755809420681,-0.5138132379187732,-0.003862343023294912
7.8500000000000005,-0.434054725596729,-0.42769084769308313,-0.006363877903645843
7.9,-0.3669398198087086,-0.34520384158817896,-0.02173597822052964
7.95,-0.3242399229128586,-0.2750965013460243,-0.04914342156683427
8.0,-0.28796247280178894,-0.21256043890227136,-0.07540203389951758
8.05,-0.23325904667483996,-0.14702332330708692,-0.08623572336775304
8.1,-0.14847364961064993,-0.068952322976329,-0.07952132663432093
8.15,-0.038615178510944856,0.0291494612624225,-0.06776463977336736
8.200000000000001,0.08672133213407328,0.15375953180689042,-0.06703819967281714
8.25,0.2248611396277972,0.30727162006299963,-0.08241048043520244
8.3,0.37810443808607447,0.48133985788941946,-0.103235419803345
8.35,0.5418511776141055,0.6543391659209353,-0.11248798830682982
8.4,0.6975031490940096,0.7989889563921839,-0.10148580729817436
8.450000000000001,0.8192634501620086,0.8960986552498578,-0.07683520508784913
8.5,0.8885377577955004,0.9425704554815107,-0.05403269768601038
8.55,0.901497751990464,0.9457588461456699,-0.04426109415520585
8.6,0.8631191899029954,0.9094418297411454,-0.04632263983814999
8.65,0.7759009031381485,0.8259373707734403,-0.05003646763529179
8.700000000000001,0.637187088883144,0.683960343823221,-0.046773254940077
8.75,0.4492482994662226,0.48630258763652906,-0.03705428817030648
8.8,0.23137391084265246,0.2602509958315585,-0.02887708498890601
8.85,0.01918877381585261,0.04849698451089205,-0.02930821069503944
8.9,-0.15192329993945827,-0.11440373118348,-0.03751956875597827
8.950000000000001,-0.2664196633823135,-0.2211191436695592,-0.045300519712754284
9.0,-0.3340802188383109,-0.29011835889928284,-0.04396185993902807
9.05,-0.37621858186672785,-0.34502704461061984,-0.031191537256108015
9.1,-0.40445547387990244,-0.3923098540079942,-0.012145619871908264
9.15,-0.4100676874163444,-0.41560953353968594,0.005541846123341521
9.200000000000001,-0.37213447356300894,-0.39027631142325825,0.01814183786024931
9.25,-0.2765744968914171,-0.304875043312685,0.02830054642126789
9.3,-0.13017418264871294,-0.17212495243495138,0.041950769786238434
9.35,0.04033210098337946,-0.022204724704462817,0.06253682568784227
9.4,0.2011190478413194,0.11386244304039785,0.08725660480092155
9.450000000000001,0.3249384492371998,0.21680039276919105,0.10813805646800873
9.5,0.3968222446574624,0.2798529450095039,0.11696929964795849
9.55,0.41158269652828444,0.3012410374398526,0.11034165908843185
9.600000000000001,0.36910576721864186,0.27785025551623,0.09125551170241186
9.65,0.2728513914759466,0.2063256710484146,0.06652572042753202
9.700000000000001,0.1319288503865431,0.08956542454582474,0.04236342584071835
9.75,-0.0369165010233198,-0.05848417174986896,0.021567670726549158
9.8,-0.2109082951886561,-0.21490610733875495,0.003997812150098867
9.850000000000001,-0.3666610863292906,-0.3556926380559512,-0.010968448273339426
9.9,-0.4864787867521183,-0.4636827706581996,-0.022796016093918736
9.950000000000001,-0.561872734807154,-0.5313778324062313,-0.030494902400922785
10.0,-0.5925363060903991,-0.5580929524512686,-0.034443353639130536
10.05,-0.582054031551695,-0.5453055517294912,-0.03674847982220375
10.100000000000001,-0.5337911875704644,-0.4946592954613721,-0.03913189210909229
10.15,-0.45011115463302775,-0.4097759448275974,-0.04033520980543037
10.200000000000001,-0.33519047318311374,-0.298967054660518,-0.03622341852259575
10.25,-0.1982473804828848,-0.1748056683278891,-0.023441712154995686
10.3,-0.053068393893927916,-0.04944689986447085,-0.0036214940294570647
10.350000000000001,0.08721352184230256,0.07094893141440277,0.016264590427899794
10.4,0.21630320312812357,0.1875644627685122,0.028738740359611353
10.450000000000001,0.3361444741950817,0.3040180666657834,0.032126407529298295
10.5,0.45134912021178614,0.4188591014441267,0.032490018767659445
10.55,0.560878497114374,0.5221556533009378,0.03872284381343616
10.600000000000001,0.654338025789079,0.5998059581575791,0.05453206763149987
10.65,0.7164826691002434,0.6422114431560896,0.07427122594415381
10.700000000000001,0.7360056225690941,0.6494905089680506,0.08651511360104347
10.75,0.7107663595596886,0.6282868220827454,0.08247953747694314
10.8,0.6454859099842255,0.5833465793262911,0.06213933065793442
10.850000000000001,0.5458083974477919,0.5126345307084601,0.03317386673933176
10.9,0.41619639123738883,0.41173742457242485,0.004458966664963981
10.950000000000001,0.26429454749568826,0.2838674794460568,-0.019572931950368522
11.0,0.10611915583733308,0.14513238477664359,-0.0390132289393105
11.05,-0.03602869680258911,0.018218796313155,-0.054247493115744116
11.100000000000001,-0.14408456327957198,-0.08124885326639365,-0.06283571001317832
11.15,-0.21466930871544795,-0.1534480311297326,-0.061221277585715356
11.200000000000001,-0.2591294305058556,-0.20975530646376275,-0.04937412404209282
11.25,-0.2919568134586683,-0.25905408300677346,-0.032902730451894846
11.3,-0.31791619589529063,-0.29843564825535773,-0.0194805476399329
11.350000000000001,-0.33014684178308124,-0.3177605645377688,-0.012386277245312438
11.4,-0.3210006181612113,-0.31354628033125026,-0.007454337829961022
11.450000000000001,-0.29453882576971463,-0.2975607785602416,0.0030219527905269716
11.5,-0.2676345383263347,-0.290105875678456,0.022471337352121312
11.55,-0.25801256832955005,-0.3034113335518293,0.04539876522227926
11.600000000000001,-0.27090776380992737,-0.33137968295533543,0.06047191914540806
11.65,-0.2974604646433478,-0.3564820234989089,0.059021558855561096
11.700000000000001,-0.32572635586015725,-0.3675145848711852,0.041788229011027966
11.75,-0.35191951574679764,-0.37026024149967524,0.018340725752877596
11.8,-0.3793717324507546,-0.3793605387089526,-1.1193741802029145e-05
11.850000000000001,-0.4062446407111021,-0.39854068702404655,-0.007703953687055565
11.9,-0.41612581178824376,-0.40907486779635793,-0.007050943991885827
11.950000000000001,-0.3839766022208621,-0.3796184983513899,-0.0043581038694722185
12.0,-0.294369269060058,-0.29013919870959576,-0.004230070350462245
12.05,-0.15538577316664448,-0.14859874556806088,-0.0067870275985836
12.100000000000001,0.005487651962556303,0.014521541239160024,-0.00903388927660372
12.15,0.1598979291849297,0.16789445130339914,-0.007996522118469435
12.200000000000001,0.29389060773649994,0.29657089721199925,-0.002680289475499309
12.25,0.405933504701552,0.4000225911434619,0.005910913558090092
12.3,0.4918559018811624,0.4764283288137896,0.015427573067372802
12.350000000000001,0.5347605319936504,0.5123314603218437,0.022429071671806633
12.4,0.5129612835753197,0.4901858726111406,0.022775410964179066
12.450000000000001,0.41983511733672074,0.4065528648859494,0.013282252450771359
12.5,0.2758502683139025,0.2815552228073393,-0.005704954493436776
12.55,0.11939793690672733,0.14844827636720892,-0.029050339460481592
12.600000000000001,-0.016538393869409,0.03236405263935769,-0.04890244650876669
12.65,-0.12097244727107273,-0.06158921497179293,-0.0593832322992798
12.700000000000001,-0.20070980960546203,-0.14033495417032438,-0.06037485543513765
12.75,-0.2619892815226766,-0.2049202817242275,-0.057068999798449094
12.8,-0.2981582233644903,-0.24272152229509408,-0.055436701069396244
12.850000000000001,-0.29633446704375294,-0.23881914938934568,-0.05751531765440726
12.9,-0.25564057506227134,-0.1949298092959397,-0.06071076576633164
12.950000000000001,-0.19706704496197938,-0.1354939155024843,-0.061573129459495085
13.0,-0.1530783771667194,-0.09297881654850261,-0.060099560618216794
13.05,-0.14534424276990354,-0.08545884976764186,-0.059885393002261686
13.100000000000001,-0.17081177789769744,-0.10737254777245081,-0.06343923012524663
13.15,-0.20802722795593834,-0.14089235662240845,-0.06713487133352988
13.200000000000001,-0.23603794107265594,-0.1745315402929702,-0.06150640077968575
13.25,-0.24722085872431487,-0.20905736731237168,-0.038163491411943196
13.3,-0.2433954279945773,-0.24523633608617593,0.0018409080915986198
13.350000000000001,-0.22243134480022017,-0.26821516806527346,0.045783823265053286
13.4,-0.1717108141678772,-0.2480494520969433,0.07633863792906609
13.450000000000001,-0.07656824664611876,-0.15972266969637894,0.08315442305026018
13.5,0.0643526166693544,-0.005381589043601156,0.06973420571295556
13.55,0.23209847787483873,0.18227395461464455,0.04982452326019418
13.600000000000001,0.3955608105236996,0.3592879473332638,0.03627286319043582
13.65,0.5270417816463112,0.4952540908042945,0.031787690842016714
13.700000000000001,0.6118542531402975,0.5825386395718497,0.029315613568447807
13.75,0.6464477416266253,0.6253199359337631,0.02112780569286221
13.8,0.6313471810341847,0.6234828231034857,0.007864357930699062
13.850000000000001,0.5684007493127193,0.5694658382957063,-0.0010650889829869614
13.9,0.4643968143367882,0.4605787569473092,0.0038180573894789904
13.950000000000001,0.3345796530377297,0.31211356895435566,0.022466084083374027
14.0,0.19968961268070815,0.15564291670459673,0.04404669597611141
14.05,0.07800561117194298,0.02249613349396597,0.05550947767797701
14.100000000000001,-0.02024012624878472,-0.07239351825006378,0.05215339200127906
14.15,-0.09167478289952213,-0.13205955636497646,0.04038477346545433
14.200000000000001,-0.13538460026685534,-0.16564618464799297,0.03026158438113763
14.25,-0.15197975399246771,-0.17722720074205356,0.025247446749585845
14.3,-0.1471561671253153,-0.166487458964552,0.01933129183923671
14.350000000000001,-0.1333478943164536,-0.13780589117472658,0.004457996858272972
14.4,-0.12367064806312368,-0.10456707706851992,-0.01910357099460376
14.450000000000001,-0.12162638427730128,-0.08149012615745208,-0.04013625811984921
14.5,-0.11749110873577105,-0.07245619600404701,-0.04503491273172404
14.55,-0.09784091818931959,-0.06786134261843557,-0.029979575570884015
14.600000000000001,-0.06102164317156564,-0.05590121224893901,-0.00512043092262663
14.65,-0.022894456520183726,-0.03652741764933256,0.013632961129148833
14.700000000000001,-0.004793413394571651,-0.022682593756417783,0.017889180361846134
14.75,-0.013604950757003765,-0.026459127874898045,0.01285417711789428
14.8,-0.03395207256948165,-0.04471453920090186,0.010762466631420213
14.850000000000001,-0.042466364154314956,-0.06077136840607605,0.01830500425176109
14.9,-0.032135456057760456,-0.06245922365067746,0.030323767592917
14.950000000000001,-0.02265229733167775,-0.05832670269447285,0.0356744053627951
15.0,-0.04435047193677637,-0.07339516504591552,0.029044693109139152
15.05,-0.10894772209686555,-0.12558846116199998,0.016640739065134427
15.100000000000001,-0.1948267503618821,-0.20472062804236402,0.009893877680481916
15.15,-0.26233467235823227,-0.27587099469967014,0.013536322341437868
15.200000000000001,-0.2861560582164002,-0.30648628191155675,0.020330223695156524
15.25,-0.27473360467571695,-0.2930206689653658,0.01828706428964888
15.3,-0.2584114479903473,-0.2620056876598916,0.0035942396695442524
15.350000000000001,-0.25785273283456167,-0.24409030377472327,-0.013762429059838405
15.4,-0.2634016607915843,-0.2453480769504379,-0.018053583841146387
15.450000000000001,-0.24552913029598555,-0.24291927575244926,-0.002609854543536294
15.5,-0.18635388704853903,-0.20891218089434782,0.02255829384580879
15.55,-0.10176295743624383,-0.13969937209285896,0.037936414656615125
15.600000000000001,-0.03263337994085297,-0.06296798748975121,0.030334607548898246
15.65,-0.013023811834222885,-0.016200223628684483,0.0031764117944615977
15.700000000000001,-0.0443494576336466,-0.01669368119784811,-0.02765577643579849
15.75,-0.09762214609702125,-0.04971503763883225,-0.047907108458189
15.8,-0.1387528025470885,-0.08299609387253436,-0.05575670867455414
15.850000000000001,-0.15159659715846602,-0.09147938792286546,-0.06011720923560056
15.9,-0.13874662138391064,-0.0692697503841131,-0.06947687099979755
15.950000000000001,-0.10392704402020586,-0.021101282814574802,-0.08282576120563107
16.0,-0.03755398031245579,0.05354347241990912,-0.09109745273236491
16.05,0.07827243700995754,0.1648943261570927,-0.08662188914713517
16.1,0.25038075891032113,0.3208286033624337,-0.07044784445211255
16.150000000000002,0.4606577928218538,0.5109717844637914,-0.050313991641937617
16.2,0.6715932944590819,0.7036042813018673,-0.03201098684278536
16.25,0.8456590277402127,0.8592423031647146,-0.013583275424501884
16.3,0.9604067817805777,0.9490752466273891,0.011331535153188632
16.35,1.0075599287214045,0.9632902346850234,0.044269694036381146
16.400000000000002,0.9817179798026738,0.9054197105457672,0.07629826925690664
16.45,0.8741198651112194,0.7818608646348052,0.09225900047641422
16.5,0.6797552477211103,0.5978857446599876,0.08186950306112273
16.55,0.4105701202943216,0.3623186759972429,0.04825144429707873
16.6,0.10022273955362189,0.09341927187040548,0.006803467683216408
16.650000000000002,-0.206115401407043,-0.18182882409854098,-0.024286577308502005
16.7,-0.4691415549555737,-0.4349641874276214,-0.03417736752795231
16.75,-0.6664591225797518,-0.6431941749312019,-0.023264947648549916
16.8,-0.7913499649803621,-0.7913191590649639,-3.0805915398279815e-05
16.85,-0.8451265542941919,-0.8700001151853718,0.02487356089117987
16.900000000000002,-0.8324459445236649,-0.8754110998611757,0.042965155337510774
16.95,-0.7620581851694508,-0.8117391805785096,0.04968099540905879
17.0,-0.6474804391585834,-0.6923294819537267,0.044849042795143235
17.05,-0.5026633998598813,-0.5351684007227996,0.0325050008629183
17.1,-0.3357054337262735,-0.35485076126848214,0.019145327542208657
17.150000000000002,-0.14873012640757471,-0.15882545029596637,0.010095323888391655
17.2,0.053144993776354045,0.046988022833819344,0.006156970942534701
17.25,0.25153955264735656,0.24780231158934082,0.0037372410580157334
17.3,0.4151099384750114,0.41613801727645405,-0.0010280788014426778
17.35,0.513625645577787,0.5215282433856518,-0.007902597807864842
17.400000000000002,0.5352555890523051,0.5479745880056838,-0.01271899895337869
17.45,0.4918125034928975,0.5044491913712293,-0.012636687878331831
17.5,0.4069650020528308,0.4182015386015594,-0.011236536548728582
17.55,0.29824189389474925,0.3154012065073182,-0.017159312612568922
17.6,0.1693340697921913,0.2052033581461697,-0.0358692883539784
17.650000000000002,0.01876324998423285,0.08054633012804516,-0.061783080143812306
17.7,-0.14536228758348396,-0.06592438686086177,-0.07943790072262219
17.75,-0.3007183767007404,-0.22583079109688386,-0.07488758560385655
17.8,-0.4220639690729869,-0.37369318421754205,-0.048370784855444826
17.85,-0.49804793915111384,-0.481625010356034,-0.01642292879507984
17.900000000000002,-0.5373864398005282,-0.5374916175124302,0.00010517771190199365
17.95,-0.5586432205058147,-0.5515916669098075,-0.007051553596007176
18.0,-0.5736564563296112,-0.5473496050279433,-0.026306851301667877
18.05,-0.5800590072804018,-0.5445521166363931,-0.03550689064400869
18.1,-0.5683734767392404,-0.5480732283974638,-0.020300248341776683
18.150000000000002,-0.5344650529026566,-0.5485081192257242,0.014043066323067621
18.2,-0.48370473321043705,-0.5310414075919134,0.047336674381476374
18.25,-0.42302928679414065,-0.48420007380475694,0.06117078701061629
18.3,-0.3504490620006123,-0.40330579986012394,0.052856737859511616
18.35,-0.25442695555061445,-0.2895271699955617,0.035100214444947264
18.400000000000002,-0.12512896693394424,-0.1482644466478138,0.02313547971386956
18.45,0.0331303690785454,0.011265441530139956,0.021864927548405445
18.5,0.20065211016976905,0.17644682946489487,0.024205280704874182
18.55,0.3537940789384457,0.3333885332431813,0.020405545695264427
18.6,0.478270439103745,0.4702784068283441,0.007992032275400907
18.650000000000002,0.5723197914915685,0.5796065943072548,-0.007286802815686277
18.7,0.6385153675470961,0.6575974554794791,-0.019082087932382974
18.75,0.6743272467142309,0.7017021276789285,-0.027374880964697534
18.8,0.6718927683410796,0.7086736576393331,-0.036780889298253516
18.85,0.6269226593740955,0.6750521200253399,-0.04812946065124435
18.900000000000002,0.5466145304939252,0.5997788762037208,-0.05316434570979567
18.95,0.4474181698816291,0.4871473108826366,-0.039729141001007495
19.0,0.3443226779873716,0.34830786414639947,-0.003985186159027876
19.05,0.24252735798329272,0.20045830617533344,0.04206905180795928
19.1,0.14019846688081722,0.06376591494880104,0.07643255193201617
19.150000000000002,0.03962837583899876,-0.04315631512651297,0.08278469096551172
19.200000000000003,-0.044816091186955904,-0.10759634542207337,0.06278025423511746
19.25,-0.09089458041637709,-0.12495274200246162,0.03405816158608453
19.3,-0.08218791203516301,-0.09786520190151743,0.015677289866354416
19.35,-0.019689981591466045,-0.03352792211196086,0.013837940520494814
19.400000000000002,0.07801803338668539,0.05804358180229577,0.019974451584389624
19.450000000000003,0.184708565636889,0.16318564734981972,0.021522918287069287
19.5,0.27717503484415973,0.26295932377678444,0.014215711067375292
19.55,0.3391296801052308,0.33475687557076456,0.004372804534466257
19.6,0.35943345371340985,0.35925406174306845,0.00017939197034139154
19.650000000000002,0.3312343934644861,0.329504615358314,0.0017297781061720863
19.700000000000003,0.25537161940486697,0.2551587558376324,0.0002128635672345447
19.75,0.14396679685013417,0.15704645600403036,-0.013079659153896195
19.8,0.01770205506801869,0.05489908061998245,-0.03719702555196376
19.85,-0.10364654474155527,-0.042632647973680105,-0.061013896767875164
19.900000000000002,-0.20975128268239734,-0.13766342254990763,-0.07208786013248972
19.950000000000003,-0.29908563037981034,-0.2330333500444212,-0.06605228033538915
20.0,-0.3696072613785582,-0.32176977850815164,-0.04783748287040657
20.05,-0.4108071034519286,-0.38594090046032753,-0.024866202991601083
20.1,-0.4068721859256293,-0.40644655878894864,-0.0004256271366806508
20.150000000000002,-0.3496712818527409,-0.37539526382502536,0.025723981972284482
20.200000000000003,-0.24915350370456898,-0.30042649975749336,0.051272996052924374
20.25,-0.12949867749752408,-0.19780852309966504,0.06830984560214096
20.3,-0.012583023462340168,-0.08133830028812003,0.06875527682577987
20.35,0.0964191285104937,0.04259393541337864,0.05382519309711505
20.400000000000002,0.20688914490499538,0.16992184884482353,0.03696729606017185
20.450000000000003,0.3246981513544682,0.28988742494759,0.03481072640687821
20.5,0.434738400522424,0.3820034212400702,0.05273497928235382
20.55,0.5016629461581836,0.4231337505865494,0.07852919557163424
20.6,0.49064987022992423,0.39922153214824796,0.09142833808167627
20.650000000000002,0.3915545604971401,0.3119519877360184,0.0796025727611217
20.700000000000003,0.22605415002121984,0.17550012754317101,0.05055402247804883
20.75,0.032141611253536095,0.0074257195553221805,0.024715891698213914
20.8,-0.1599968031406468,-0.1778351188168485,0.0178383156762017
20.85,-0.3402281253737935,-0.36827419109369164,0.02804606571989815
20.900000000000002,-0.5105794905129275,-0.5494794386446038,0.0388999481316763
20.950000000000003,-0.667740529294086,-0.7025488109045722,0.034808281610486214
21.0,-0.7941462400051663,-0.8082670210412233,0.014120781036056962
21.05,-0.8659991745390829,-0.8544590253196065,-0.011540149219476437
21.1,-0.8698091182418772,-0.8403442049448069,-0.02946491329707035
21.150000000000002,-0.8116782318518484,-0.774824839336013,-0.036853392515835415
21.200000000000003,-0.7117882372196261,-0.6712605768150465,-0.04052766040457967
21.25,-0.5910046458234818,-0.5435963104637574,-0.04740833535972433
21.3,-0.46259469850652973,-0.4058663401119228,-0.05672835839460694
21.35,-0.33471472545734693,-0.2727571760157193,-0.061957549441627624
21.400000000000002,-0.21741130756623073,-0.15797871634940625,-0.05943259121682448
21.450000000000003,-0.1241389088593054,-0.07046815403248749,-0.05367075482681791
21.5,-0.06540517991436276,-0.011928361871639918,-0.05347681804272284
21.55,-0.04192839822104411,0.02136572637340102,-0.06329412459444514
21.6,-0.045500675994483,0.033859770402307615,-0.07936044639679062
21.650000000000002,-0.06677538769317065,0.02782965120032412,-0.09460503889349477
21.700000000000003,-0.10078901218657883,0.0054427076154012054,-0.10623171980198004
21.75,-0.14321369210836093,-0.026367944650451215,-0.11684574745790972
21.8,-0.18138265503172182,-0.05383284139629035,-0.12754981363543147
21.85,-0.19180764299698802,-0.06036799410371812,-0.1314396488932699
21.900000000000002,-0.15065134433795863,-0.03381564497178838,-0.11683569936617025
21.950000000000003,-0.04967101388104652,0.029645375995645824,-0.07931638987669234
