x,yobs,ycalc,ydiff
9.4,0.2011190478413194,0.11905191465954994,0.08206713318176946
9.450000000000001,0.3249384492371998,0.22312283280989242,0.10181561642730735
9.5,0.3968222446574624,0.285254240402225,0.11156800425523739
9.55,0.41158269652828444,0.3060561814129868,0.10552651511529765
9.600000000000001,0.36910576721864186,0.2835731719923838,0.08553259522625806
9.65,0.2728513914759466,0.21339009154676958,0.059461299929177036
9.700000000000001,0.1319288503865431,0.09628966172038418,0.03563918866615891
9.75,-0.0369165010233198,-0.05481840822229056,0.017901907198970758
9.8,-0.2109082951886561,-0.215905811583595,0.004997516394938922
9.850000000000001,-0.3666610863292906,-0.3606614574549267,-0.005999628874363894
9.9,-0.4864787867521183,-0.4704268736034336,-0.016051913148684704
9.950000000000001,-0.561872734807154,-0.5381277834433097,-0.023744951363844358
10.0,-0.5925363060903991,-0.5646696751329237,-0.027866630957475436
10.05,-0.582054031551695,-0.5525207167675183,-0.029533314784176645
10.100000000000001,-0.5337911875704644,-0.5027421419207266,-0.03104904564973776
10.15,-0.45011115463302775,-0.41754898306600524,-0.03256217156702251
10.200000000000001,-0.33519047318311374,-0.304651438888557,-0.030539034294556733
10.25,-0.1982473804828848,-0.17761461582825325,-0.02063276465463154
10.3,-0.053068393893927916,-0.050288588010761456,-0.00277980588316646
10.350000000000001,0.08721352184230256,0.07043776922489842,0.016775752617404147
10.4,0.21630320312812357,0.1867185992385077,0.029584603889615868
10.450000000000001,0.3361444741950817,0.3038685243522334,0.03227594984284832
10.5,0.45134912021178614,0.42114232057563844,0.030206799636147696
10.55,0.560878497114374,0.5276008860911096,0.03327761102326443
10.600000000000001,0.654338025789079,0.6074256818539194,0.04691234393515953
10.65,0.7164826691002434,0.6502904056202028,0.06619226348004059
10.700000000000001,0.7360056225690941,0.6572203421809649,0.07878528038812915
10.75,0.7107663595596886,0.6363181961627032,0.07444816339698535
10.8,0.6454859099842255,0.5926446797762889,0.05284123020793663
10.850000000000001,0.5458083974477919,0.5228097044764349,0.022998692971356927
10.9,0.41619639123738883,0.4206455044033006,-0.004449113165911789
10.950000000000001,0.26429454749568826,0.2890505646429847,-0.024756017147296416
11.0,0.10611915583733308,0.14579988344494427,-0.03968072760761118
11.05,-0.03602869680258911,0.01584960838492112,-0.05187830518751023
11.100000000000001,-0.14408456327957198,-0.08429551206361548,-0.0597890512159565
11.15,-0.21466930871544795,-0.1559658989754528,-0.05870340973999516
11.200000000000001,-0.2591294305058556,-0.2123796060852092,-0.046749824420646374
11.25,-0.2919568134586683,-0.26297405996464085,-0.028982753494027458
11.3,-0.31791619589529063,-0.30352133834437944,-0.014394857550911189
11.350000000000001,-0.33014684178308124,-0.3221330052226643,-0.008013836560416931
11.4,-0.3210006181612113,-0.31518063630957766,-0.005819981851633627
11.450000000000001,-0.29453882576971463,-0.29639470441077814,0.001855878641063513
11.5,-0.2676345383263347,-0.2884730754513706,0.02083853712503586
11.55,-0.25801256832955005,-0.3041693487464847,0.04615678041693466
11.600000000000001,-0.27090776380992737,-0.3353887728385589,0.06448100902863152
11.65,-0.2974604646433478,-0.36185066989217757,0.06439020524882977
11.700000000000001,-0.32572635586015725,-0.3714274655446783,0.04570110968452107
11.75,-0.35191951574679764,-0.37173039572873634,0.0198108799819387
11.8,-0.3793717324507546,-0.3802958334666713,0.0009241010159166674
11.850000000000001,-0.4062446407111021,-0.4020569906232031,-0.004187650087899009
11.9,-0.41612581178824376,-0.41658538005251333,0.000459568264269572
11.950000000000001,-0.3839766022208621,-0.3893939868446493,0.005417384623787214
12.0,-0.294369269060058,-0.29864117386078776,0.004271904800729753
12.05,-0.15538577316664448,-0.15327546240334303,-0.002110310763301454
12.100000000000001,0.005487651962556303,0.013604931980318024,-0.00811728001776172
12.15,0.1598979291849297,0.16899654222788837,-0.00909861304295867
12.200000000000001,0.29389060773649994,0.2986485992372496,-0.004757991500749681
12.25,0.405933504701552,0.4040361738509112,0.0018973308506408104
12.3,0.4918559018811624,0.4842047061376147,0.007651195743547723
12.350000000000001,0.5347605319936504,0.5241077720801129,0.010652759913537424
12.4,0.5129612835753197,0.5033438934564325,0.009617390118887181
12.450000000000001,0.41983511733672074,0.4169618100508548,0.0028733072858659336
12.5,0.2758502683139025,0.2864301138324946,-0.01057984551859209
12.55,0.11939793690672733,0.14815508053872103,-0.028757143631993706
12.600000000000001,-0.016538393869409,0.029593352703515822,-0.04613174657292482
12.65,-0.12097244727107273,-0.06438201273960834,-0.056590434531464395
12.700000000000001,-0.20070980960546203,-0.1427735380817895,-0.05793627152367253
12.75,-0.2619892815226766,-0.2082266448836267,-0.0537626366390499
12.8,-0.2981582233644903,-0.24764072391573544,-0.05051749944875489
12.850000000000001,-0.29633446704375294,-0.24418825629086757,-0.052146210752885364
12.9,-0.25564057506227134,-0.1983636414384974,-0.057276933623773923
12.950000000000001,-0.19706704496197938,-0.13546446697910666,-0.06160257798287272
13.0,-0.1530783771667194,-0.09017793284673019,-0.06290044431998922
13.05,-0.14534424276990354,-0.08212025144445712,-0.06322399132544643
13.100000000000001,-0.17081177789769744,-0.10533044097805525,-0.0654813369196422
13.15,-0.20802722795593834,-0.14039555935823012,-0.06763166859770822
13.200000000000001,-0.23603794107265594,-0.17495430123826652,-0.061083639834389414
13.25,-0.24722085872431487,-0.21058448306763775,-0.03663637565667713
13.3,-0.2433954279945773,-0.24951090764259903,0.006115479648021727
13.350000000000001,-0.22243134480022017,-0.2769850224262932,0.05455367762607302
13.4,-0.1717108141678772,-0.26098886539616817,0.08927805122829097
13.450000000000001,-0.07656824664611876,-0.17363724231775823,0.09706899567163947
13.5,0.0643526166693544,-0.015813384761756387,0.0801660014311108
13.55,0.23209847787483873,0.1783018452005116,0.05379663267432713
13.600000000000001,0.3955608105236996,0.36175527109291883,0.033805539430780795
13.65,0.5270417816463112,0.5020530551523451,0.024988726493966107
13.700000000000001,0.6118542531402975,0.5917209281147788,0.020133325025518678
13.75,0.6464477416266253,0.636447742282996,0.009999999343629273
13.8,0.6313471810341847,0.6369254985514244,-0.005578317517239695
13.850000000000001,0.5684007493127193,0.5846243688922612,-0.01622361957954188
13.9,0.4643968143367882,0.4750523874209493,-0.010655573084161096
13.950000000000001,0.3345796530377297,0.32277017626337,0.011809476774359673
14.0,0.19968961268070815,0.16058376367480084,0.0391058490059073
14.05,0.07800561117194298,0.02205921712850399,0.055946394043438985
14.100000000000001,-0.02024012624878472,-0.07637592954020225,0.056135803291417534
14.15,-0.09167478289952213,-0.13776769881780473,0.0460929159182826
14.200000000000001,-0.13538460026685534,-0.17198291252900327,0.036598312262147936
14.25,-0.15197975399246771,-0.18330385516895503,0.03132410117648732
14.3,-0.1471561671253153,-0.17095511686212017,0.02379894973680488
14.350000000000001,-0.1333478943164536,-0.13924911959426603,0.005901225277812422
14.4,-0.12367064806312368,-0.10279930559360227,-0.02087134246952141
14.450000000000001,-0.12162638427730128,-0.07826732880653603,-0.043359055470765254
14.5,-0.11749110873577105,-0.07046137438856571,-0.04702973434720534
14.55,-0.09784091818931959,-0.06860308654149085,-0.02923783164782874
14.600000000000001,-0.06102164317156564,-0.05851211991355614,-0.0025095232580094953
14.65,-0.022894456520183726,-0.03875812774071948,0.015863671220535756
14.700000000000001,-0.004793413394571651,-0.023203496947297175,0.018410083552725526
14.75,-0.013604950757003765,-0.026148488863294825,0.012543538106291061
14.8,-0.03395207256948165,-0.04554987215778242,0.011597799588300768
14.850000000000001,-0.042466364154314956,-0.06342847127272629,0.02096210711841133
14.9,-0.032135456057760456,-0.06519895394091259,0.03306349788315213
14.950000000000001,-0.02265229733167775,-0.058548686366622596,0.035896389034944846
15.0,-0.04435047193677637,-0.07044703892735513,0.02609656699057876
15.05,-0.10894772209686555,-0.12190908575855852,0.012961363661692968
15.100000000000001,-0.1948267503618821,-0.20388224206744673,0.009055491705564633
15.15,-0.26233467235823227,-0.27922821812299725,0.016893545764764983
15.200000000000001,-0.2861560582164002,-0.3117533007896575,0.025597242573257295
15.25,-0.27473360467571695,-0.29637977245468594,0.021646167778968994
15.3,-0.2584114479903473,-0.2618519690576294,0.0034405210672820985
15.350000000000001,-0.25785273283456167,-0.24272780671011573,-0.015124926124445937
15.4,-0.2634016607915843,-0.24680115226736613,-0.016600508524218155
15.450000000000001,-0.24552913029598555,-0.24882338157305753,0.0032942512770719745
15.5,-0.18635388704853903,-0.21646234504268855,0.030108457994149518
15.55,-0.10176295743624383,-0.1437832338807202,0.04202027644447637
15.600000000000001,-0.03263337994085297,-0.06061783003882765,0.027984450097974678
15.65,-0.013023811834222885,-0.009250213373229196,-0.003773598460993689
15.700000000000001,-0.0443494576336466,-0.010231009189057805,-0.0341184484445888
15.75,-0.09762214609702125,-0.04789414348466137,-0.04972800261235988
15.8,-0.1387528025470885,-0.0861543116573931,-0.0525984908896954
15.850000000000001,-0.15159659715846602,-0.09700642413577241,-0.0545901730226936
15.9,-0.13874662138391064,-0.07493011648247438,-0.06381650490143626
15.950000000000001,-0.10392704402020586,-0.027248456012953715,-0.07667858800725215
16.0,-0.03755398031245579,0.045041435689335246,-0.08259541600179104
16.05,0.07827243700995754,0.1537186945664644,-0.07544625755650686
16.1,0.25038075891032113,0.3099525097995351,-0.05957175088921396
16.150000000000002,0.4606577928218538,0.5051765519683739,-0.04451875914652004
16.2,0.6715932944590819,0.7061347022271587,-0.03454140776807679
16.25,0.8456590277402127,0.8697474657273765,-0.024088437987163758
16.3,0.9604067817805777,0.9645727041570278,-0.004165922376450082
16.35,1.0075599287214045,0.9808773199100576,0.026682608811346986
16.400000000000002,0.9817179798026738,0.9239434956993723,0.05777448410330155
16.45,0.8741198651112194,0.8011504072358137,0.07296945787540576
16.5,0.6797552477211103,0.6168156074295367,0.06293964029157362
16.55,0.4105701202943216,0.37808867587058115,0.03248144442374046
16.6,0.10022273955362189,0.10296016138178922,-0.00273742182816733
16.650000000000002,-0.206115401407043,-0.17976542246411678,-0.026349978942926205
16.7,-0.4691415549555737,-0.4391710263009945,-0.029970528654579165
16.75,-0.6664591225797518,-0.6513675299735798,-0.015091592606171988
16.8,-0.7913499649803621,-0.8018779369953544,0.010527972014992226
16.85,-0.8451265542941919,-0.882522759843193,0.03739620554900103
16.900000000000002,-0.8324459445236649,-0.8895338481205008,0.05708790359683591
16.95,-0.7620581851694508,-0.826090375241295,0.06403219007184424
17.0,-0.6474804391585834,-0.7049222129707245,0.057441773812141106
17.05,-0.5026633998598813,-0.5448577644638688,0.04219436460398751
17.1,-0.3357054337262735,-0.36208639399902454,0.026380960272751053
17.150000000000002,-0.14873012640757471,-0.16462499864181798,0.015894872234243268
17.2,0.053144993776354045,0.0428525603811729,0.010292433395181148
17.25,0.25153955264735656,0.2472965221769898,0.004243030470366754
17.3,0.4151099384750114,0.421252550794339,-0.006142612319327612
17.35,0.513625645577787,0.5318893348734011,-0.01826368929561406
17.400000000000002,0.5352555890523051,0.5603127230174032,-0.025057133965098122
17.45,0.4918125034928975,0.5148088853164433,-0.022996381823545797
17.5,0.4069650020528308,0.4249966921247935,-0.018031690071962703
17.55,0.29824189389474925,0.3203690663213876,-0.022127172426638364
17.6,0.1693340697921913,0.21120769193094066,-0.04187362213874937
17.650000000000002,0.01876324998423285,0.08825521571488833,-0.06949196573065547
17.7,-0.14536228758348396,-0.059265211134227294,-0.08609707644925667
17.75,-0.3007183767007404,-0.22424828877960742,-0.076470087921133
17.8,-0.4220639690729869,-0.3789050996284918,-0.043158869444495096
17.85,-0.49804793915111384,-0.49134392152919726,-0.00670401762191658
17.900000000000002,-0.5373864398005282,-0.5471502932252398,0.009763853424711533
17.95,-0.5586432205058147,-0.5578633200110272,-0.0007799004947874888
18.0,-0.5736564563296112,-0.550335909693613,-0.02332054663599814
18.05,-0.5800590072804018,-0.546970526372743,-0.03308848090765881
18.1,-0.5683734767392404,-0.5525921973390827,-0.01578127940015772
18.150000000000002,-0.5344650529026566,-0.5557996278436032,0.021334574940946593
18.2,-0.48370473321043705,-0.539992038537046,0.05628730532660897
18.25,-0.42302928679414065,-0.49346199724938944,0.07043271045524879
18.3,-0.3504490620006123,-0.412313918516608,0.06186485651599566
18.35,-0.25442695555061445,-0.29810406347017065,0.0436771079195562
18.400000000000002,-0.12512896693394424,-0.15565628760354658,0.030527320669602342
18.45,0.0331303690785454,0.0065343846356265955,0.026595984442918802
18.5,0.20065211016976905,0.1755950736046909,0.025057036565078156
18.55,0.3537940789384457,0.33633784910605613,0.01745622983238959
18.6,0.478270439103745,0.47573194710078404,0.002538492002960968
18.650000000000002,0.5723197914915685,0.5862065449120184,-0.013886753420449871
18.7,0.6385153675470961,0.6649631400016801,-0.026447772454583962
18.75,0.6743272467142309,0.7103072211273499,-0.035979974413118954
18.8,0.6718927683410796,0.7187788758568849,-0.04688610751580535
18.85,0.6269226593740955,0.6858768654204422,-0.05895420604634671
18.900000000000002,0.5466145304939252,0.6097643942062033,-0.06314986371227815
18.95,0.4474181698816291,0.4949687202476084,-0.04755055036597933
19.0,0.3443226779873716,0.3535567243713753,-0.009234046384003713
19.05,0.24252735798329272,0.20337996538569952,0.0391473925975932
19.1,0.14019846688081722,0.06449956299359319,0.07569890388722403
19.150000000000002,0.03962837583899876,-0.044912727134348115,0.08454110297334688
19.200000000000003,-0.044816091186955904,-0.11213916418622252,0.06732307299926663
19.25,-0.09089458041637709,-0.1318725814797835,0.04097800106340642
19.3,-0.08218791203516301,-0.10583528428984429,0.023647372254681276
19.35,-0.019689981591466045,-0.04072102340526882,0.021031041813802775
19.400000000000002,0.07801803338668539,0.05339178743998747,0.02462624594669792
19.450000000000003,0.184708565636889,0.16247295892465036,0.022235606712238648
19.5,0.27717503484415973,0.2670211051180175,0.010153929726142208
19.55,0.3391296801052308,0.34342776996643043,-0.0042980898611996166
19.6,0.35943345371340985,0.3708605021959239,-0.01142704848251408
19.650000000000002,0.3312343934644861,0.34104287453276033,-0.009808481068274255
19.700000000000003,0.25537161940486697,0.2636171764865253,-0.008245557081658306
19.75,0.14396679685013417,0.16117652745698471,-0.01720973060685055
19.8,0.01770205506801869,0.05591578636284397,-0.03821373129482528
19.85,-0.10364654474155527,-0.04230662043209053,-0.061339924309464736
19.900000000000002,-0.20975128268239734,-0.1367276155530862,-0.07302366712931113
19.950000000000003,-0.29908563037981034,-0.23262985586640547,-0.06645577451340487
20.0,-0.3696072613785582,-0.32446064069364167,-0.04514662068491654
20.05,-0.4108071034519286,-0.3931985560639287,-0.01760854738799994
20.1,-0.4068721859256293,-0.4170345128088511,0.010162326883221828
20.150000000000002,-0.3496712818527409,-0.3862471967363572,0.036575914883616334
20.200000000000003,-0.24915350370456898,-0.3091986743837105,0.06004517067914153
20.25,-0.12949867749752408,-0.2045774603113389,0.0750787828138148
20.3,-0.012583023462340168,-0.08772438782192944,0.07514136435958928
20.35,0.0964191285104937,0.03599631470245391,0.06042281380803979
20.400000000000002,0.20688914490499538,0.16513401788574444,0.04175512701925094
20.450000000000003,0.3246981513544682,0.2903658910670757,0.0343322602873925
20.5,0.434738400522424,0.38964815273163456,0.04509024779078946
