x,yobs,ycalc,ydiff
4.1000000000000005,-0.272935575989889,-0.22253722555876027,-0.050398350431128724
4.15,-0.20588862487062248,-0.1269174932165553,-0.07897113165406719
4.2,-0.15994862580614003,-0.04294043796512541,-0.11700818784101462
4.25,-0.06079386227230778,0.07747969154974695,-0.13827355382205472
4.3,0.09838482824550791,0.22650142615089283,-0.12811659790538493
4.3500000000000005,0.2579530278229304,0.35259780780202343,-0.09464477997909304
4.4,0.3534403991956879,0.4125364768694521,-0.05909607767376418
4.45,0.37080962534697987,0.40745142359368225,-0.036641798246702384
4.5,0.3462153998097586,0.3725493302139871,-0.026333930404228545
4.55,0.32079013050957567,0.33868199903852203,-0.017891868528946364
4.6000000000000005,0.30170426751810975,0.30752807598622683,-0.0058238084681170865
4.65,0.26640693502691276,0.26186201284249644,0.004544922184416322
4.7,0.19831159585546312,0.19394082598645124,0.004370769869011887
4.75,0.11138130165029324,0.11875906394751068,-0.007377762297217441
4.800000000000001,0.037467000439398095,0.05888797492716053,-0.021420974487762437
4.8500000000000005,-0.0071462909180593625,0.019917113925228214,-0.027063404843287578
4.9,-0.03727904087609988,-0.014675245683904421,-0.022603795192195457
4.95,-0.07854414397584843,-0.06246162310072144,-0.016082520875126988
5.0,-0.1333264105617175,-0.11743014061133468,-0.015896269950382833
5.050000000000001,-0.17100718601198583,-0.1493573337038212,-0.02164985230816463
5.1000000000000005,-0.15490688478417705,-0.12983370833753063,-0.025073176446646417
5.15,-0.07882816571717997,-0.05895363713287018,-0.01987452858430979
5.2,0.02533496657362577,0.035275472069241184,-0.009940505495615416
5.25,0.11804194735022162,0.12523752514873265,-0.00719557779851103
5.300000000000001,0.18987490441048016,0.21113589251654846,-0.0212609881060683
5.3500000000000005,0.2673498132346587,0.31854692774074544,-0.05119711450608677
5.4,0.37969604182612143,0.4665935814598191,-0.08689753963369767
5.45,0.5196810979420058,0.637369214853163,-0.11768811691115721
5.5,0.6384130155157094,0.7775867229799537,-0.1391737074642443
5.550000000000001,0.6804831095248254,0.8330873425779571,-0.15260423305313175
5.6000000000000005,0.6259991452123281,0.7855107256169,-0.15951158040457192
5.65,0.5002338945121988,0.658814143750036,-0.1585802492378372
5.7,0.3449688325248789,0.49272457103176553,-0.1477557385068866
5.75,0.18357292595202718,0.31148951941071773,-0.12791659345869055
5.800000000000001,0.015969383977733592,0.11896478474967531,-0.10299540077194172
5.8500000000000005,-0.15331870450894783,-0.07685168547839664,-0.07646701903055118
5.9,-0.28648698657525234,-0.23742547791888097,-0.04906150865637138
5.95,-0.3176489401665041,-0.29657300089453476,-0.021075939271969324
6.0,-0.19342496830496916,-0.1970660389935554,0.00364107068858624
6.050000000000001,0.0842022291692457,0.06597742948239012,0.018224799686855586
6.1000000000000005,0.4485689233930631,0.42908851157079814,0.019480411822264954
6.15,0.7985397974858583,0.7841164884077456,0.014423309078112734
6.2,1.0425975087597965,1.0242099659187005,0.018387542841096005
6.25,1.1267289353476209,1.082811825370884,0.04391710997673681
6.300000000000001,1.0377986142107611,0.9482149258823397,0.08958368832842145
6.3500000000000005,0.7957378289265066,0.6562727986941962,0.13946503023231038
6.4,0.44796012427509846,0.27340382424224746,0.174556300032851
6.45,0.06351258583196374,-0.12242019692162054,0.18593278275358427
6.5,-0.28403585914116125,-0.4619056535480921,0.17786979440693085
6.550000000000001,-0.5444504424500823,-0.7038108582126407,0.15936041576255833
6.6000000000000005,-0.7107116744217654,-0.8448224701086308,0.13411079568686535
6.65,-0.8113510914064296,-0.911282922013135,0.09993183060670541
6.7,-0.8782262481598109,-0.9357516119713508,0.05752536381153994
6.75,-0.9172752125698458,-0.9349207914109285,0.017645578841082754
6.800000000000001,-0.9091463323061422,-0.9057725768073578,-0.003373755498784381
6.8500000000000005,-0.8380684167714707,-0.8408655474453455,0.0027971306738747703
6.9,-0.7183435286807034,-0.745599773650086,0.027256244969382615
6.95,-0.5889154772608992,-0.6385948205016476,0.04967934324074841
7.0,-0.47871850562424456,-0.533981686076004,0.055263180451759486
7.050000000000001,-0.37737996047325,-0.4245248289127635,0.04714486843951349
7.1000000000000005,-0.24406985784701343,-0.2862400856030212,0.04217022775600779
7.15,-0.05130533072472627,-0.10514460770916616,0.05383927698443989
7.2,0.17531051002204753,0.09642240647771093,0.0788881035443366
7.25,0.3602585810322967,0.2597806730098626,0.10047790802243411
7.300000000000001,0.42542689932979155,0.32079244743731966,0.10463445189247189
7.3500000000000005,0.3429583292056196,0.24932800427411747,0.09363032493150211
7.4,0.1504216314175498,0.06715879714479941,0.08326283427275039
7.45,-0.08062598901127388,-0.16764162592414691,0.08701563691287303
7.5,-0.2916998627429319,-0.39450667628784714,0.10280681354491522
7.550000000000001,-0.4604096513214794,-0.5753755330044532,0.11496588168297384
7.6000000000000005,-0.5875320558216606,-0.696314510828526,0.10878245500686545
7.65,-0.6708652862856793,-0.7538499798468695,0.0829846935611902
7.7,-0.6966270867024704,-0.745138546965198,0.04851146026272757
7.75,-0.6558050609226646,-0.6720294113935111,0.016224350470846582
7.800000000000001,-0.5644798248992682,-0.5514523710705408,-0.013027453828727387
7.8500000000000005,-0.46282766031284667,-0.4168921107276806,-0.04593554958516605
7.9,-0.3900454744755038,-0.30480693412448295,-0.08523854035102085
7.95,-0.35737848953617884,-0.2353140586628972,-0.12206443087328164
8.0,-0.3434355159561395,-0.20248160093554451,-0.140953915020595
8.05,-0.31426595526256174,-0.1809503603636977,-0.13331559489886405
8.1,-0.24813811661258997,-0.1418423921590442,-0.10629572445354576
8.15,-0.1436240570918086,-0.06534744720029623,-0.07827660989151236
8.200000000000001,-0.008699470166073708,0.05625632056323399,-0.0649557907293077
8.25,0.15285804171825448,0.2213977293060201,-0.06853968758776563
8.3,0.34188026913650893,0.4208712767541865,-0.07899100761767758
8.35,0.5519851824554871,0.6366668977090032,-0.08468171525351609
8.4,0.7606292040250636,0.8424110197182082,-0.08178181569314458
8.450000000000001,0.9348406578439926,1.009329553917454,-0.07448889607346143
8.5,1.0473205172521904,1.115331386711038,-0.06801086945884749
8.55,1.0876091929005614,1.1504517632871407,-0.06284257038657937
8.6,1.0587649616021704,1.1149319905427082,-0.05616702894053782
8.65,0.9657290707048494,1.0135240434450121,-0.047794972740162756
8.700000000000001,0.8099870068315569,0.8530142731899738,-0.043027266358416916
8.75,0.5971584116670198,0.6454527181296749,-0.04829430646265509
8.8,0.3484255768327487,0.4119903138236861,-0.0635647369909374
8.85,0.10040880439733402,0.1801361073012841,-0.07972730290395008
8.9,-0.1112709722170759,-0.02643635753146984,-0.08483461468560605
8.950000000000001,-0.2721643668052156,-0.1979062424208321,-0.0742581243843835
9.0,-0.39404813660567545,-0.3388983485275035,-0.055149788078171946
9.05,-0.4981384420911976,-0.4580353087470686,-0.040103133344129016
9.1,-0.5895681456397789,-0.5547008962590542,-0.03486724938072472
9.15,-0.6451941528199963,-0.6139361067106913,-0.03125804610930494
9.200000000000001,-0.6262147865035387,-0.6134237453813172,-0.012791041122221514
9.25,-0.5062670741437484,-0.5366960091485933,0.030428935004844893
9.3,-0.2930536851452523,-0.3829959492660837,0.0899422641208314
9.35,-0.027676408352258472,-0.16898271316693617,0.1413063048146777
9.4,0.23559687432950024,0.07523729813977778,0.16035957618972246
9.450000000000001,0.4520277821462623,0.3108890890669924,0.1411386930792699
9.5,0.5958688876471756,0.49499776903593723,0.10087111861123838
9.55,0.6550127347527418,0.5876090443458215,0.06740369040692029
9.600000000000001,0.6222912571851186,0.5635516433792616,0.058739613805857016
9.65,0.4953753345077284,0.4244137438166206,0.0709615906911078
9.700000000000001,0.2859451000405219,0.20211079897449363,0.0838343010660283
9.75,0.027240310057183026,-0.051346666976348584,0.07858697703353161
9.8,-0.23148557022935126,-0.2840202597088418,0.052534689479490554
9.850000000000001,-0.44386218977975145,-0.46270317522881127,0.01884098544905982
9.9,-0.5860764759422149,-0.5794340337581169,-0.006642442184098041
9.950000000000001,-0.6623113334713142,-0.6438848665622328,-0.01842646690908145
10.0,-0.691815048994287,-0.6690478578540344,-0.022767191140252607
10.05,-0.6885951320276247,-0.6606401635062893,-0.027954968521335388
10.100000000000001,-0.6507783808858537,-0.6159736732663234,-0.03480470761953036
10.15,-0.567926734888912,-0.5304891420757256,-0.03743759281318637
10.200000000000001,-0.43844886847384407,-0.4056470104848977,-0.03280185798894636
10.25,-0.2800708165676298,-0.25260529420804095,-0.027465522359588823
10.3,-0.12260898408600363,-0.08996183728925149,-0.03264714679675214
10.350000000000001,0.011437210573317737,0.0626411198685525,-0.051203909295234766
10.4,0.12154099070178885,0.19176112859907818,-0.07022013789728933
10.450000000000001,0.22619584500679826,0.29509305483107984,-0.06889720982428157
10.5,0.34529890940841806,0.3818110047094447,-0.036512095301026615
10.55,0.4834472620336347,0.46746230758561785,0.01598495444801684
10.600000000000001,0.6273784284312942,0.5647371061158759,0.0626413223154183
10.65,0.7563411825518956,0.6738203592993626,0.08252082325253307
10.700000000000001,0.8524839430616652,0.7772599300261205,0.07522401303554471
10.75,0.9012398818845478,0.8431553628392497,0.0580845190452981
10.8,0.8856083370475417,0.8369908827345643,0.04861745431297737
10.850000000000001,0.7874625152214554,0.7379689306645106,0.04949358455694475
10.9,0.6021318283691526,0.5523681182862314,0.04976371008292113
10.950000000000001,0.35542003044372095,0.3163032805090498,0.039116749934671124
11.0,0.1034459170404027,0.08435090228265005,0.019095014757752646
11.05,-0.09266690819865679,-0.09223481007713387,-0.0004320981215229225
11.100000000000001,-0.2017127165001931,-0.1872045917685959,-0.014508124731597183
11.15,-0.23880883512378798,-0.20887546313237834,-0.029933371991409635
11.200000000000001,-0.24815892326005531,-0.19176495851554748,-0.056393964744507835
11.25,-0.2659152886210772,-0.17547072114707998,-0.09044456747399723
11.3,-0.2949136702153474,-0.18420723401600259,-0.11070643619934484
11.350000000000001,-0.31217520918981895,-0.2193307975812348,-0.09284441160858414
11.4,-0.29956973726796,-0.2671205471617339,-0.0324491901062261
11.450000000000001,-0.26682268466668363,-0.31296998055885905,0.04614729589217542
11.5,-0.24472092908745732,-0.35012702150654174,0.10540609241908441
11.55,-0.25644346091979026,-0.37829062935705404,0.12184716843726379
11.600000000000001,-0.29661483826968127,-0.3975311572412231,0.10091631897154185
11.65,-0.3393171578139094,-0.40631199476720614,0.06699483695329672
11.700000000000001,-0.36634530972189067,-0.4059806007609763,0.03963529103908564
11.75,-0.38586389957656164,-0.4051097138538078,0.019245814277246143
11.8,-0.4211009970989356,-0.41557121725983603,-0.00552977983909958
11.850000000000001,-0.47958212824255364,-0.44066485664004373,-0.038917271602509906
11.9,-0.5343679669496182,-0.46564872604707647,-0.06871924090254172
11.950000000000001,-0.5380658394518684,-0.4615564028208133,-0.07650943663105508
12.0,-0.45824034207827136,-0.4021177065504442,-0.05612263552782715
12.05,-0.30146935298931565,-0.28094350499263737,-0.02052584799667828
12.100000000000001,-0.10435229277927033,-0.11467708716404046,0.01032479438477013
12.15,0.09775222044602898,0.06996258211202785,0.027789638334001124
12.200000000000001,0.29233088893635506,0.25263369221440596,0.0396971967219491
12.25,0.48113718427861957,0.42396393997632537,0.0571732443022942
12.3,0.6530026360926783,0.5752662479238506,0.07773638816882766
12.350000000000001,0.7695388448322571,0.6859127780712203,0.08362606676103679
12.4,0.7826051890859551,0.7241216409441824,0.0584835481417727
12.450000000000001,0.6700324289846767,0.6641311928606419,0.005901236124034814
12.5,0.4567596282381512,0.5062285836017566,-0.049468955363605405
12.55,0.20166770634240808,0.2821404322583849,-0.08047272591597684
12.600000000000001,-0.037487992966476646,0.04092854203353695,-0.0784165350000136
12.65,-0.22972271133657182,-0.1725872696084563,-0.05713544172811552
12.700000000000001,-0.3680390530489068,-0.3301305267368514,-0.03790852631205538
12.75,-0.4488537829024234,-0.41761701033050747,-0.031236772571915927
12.8,-0.4604904145063356,-0.42788845587971563,-0.032601958626619965
12.850000000000001,-0.39464450100951504,-0.36130534646294726,-0.03333915454656777
12.9,-0.2674794239006593,-0.23510225647259447,-0.032377167428064846
12.950000000000001,-0.1246615197529703,-0.08883838946594787,-0.03582313028702243
13.0,-0.020116070339426684,0.026492355947148754,-0.04660842628657544
13.05,0.014811344241582985,0.07284064940892729,-0.0580293051673443
13.100000000000001,-0.015138477278612011,0.04486798246888602,-0.060006459747498034
13.15,-0.08303442013680751,-0.03182680295566836,-0.05120761718113915
13.200000000000001,-0.16483625995766626,-0.12279721115859406,-0.04203904879907221
13.25,-0.25063700141070683,-0.2076562720791649,-0.04298072933154193
13.3,-0.33391591494203154,-0.28391009501413583,-0.05000581992789571
13.350000000000001,-0.3947716395421009,-0.35039069975083187,-0.04438093979126906
13.4,-0.3992216342076272,-0.388930660079726,-0.010290974127901198
13.450000000000001,-0.3189979997738846,-0.3649508863380918,0.04595288656420721
13.5,-0.15391221409766065,-0.2495104302749273,0.09559821617726666
13.55,0.06479623767425098,-0.04434756531783242,0.1091438029920834
13.600000000000001,0.2932876712308137,0.2124066529958392,0.08088101823497448
13.65,0.4982442095075735,0.46527111655545633,0.032973092952117145
13.700000000000001,0.6641535473618858,0.6691319322659807,-0.004978384904094857
13.75,0.7824010611335827,0.8034574457179132,-0.021056384584330567
13.8,0.8383308170847737,0.8650253719774315,-0.026694554892657707
13.850000000000001,0.812748866501059,0.8513602095254332,-0.03861134302437419
13.9,0.6973909923680255,0.7541354540534866,-0.0567444616854611
13.950000000000001,0.5083661722984445,0.5699858534509186,-0.06161968115247407
14.0,0.2835067611103937,0.317753805956425,-0.034247044846031305
14.05,0.06570147276791073,0.043850128826577496,0.021851343941333236
14.100000000000001,-0.11309954590557912,-0.19252591525891147,0.07942636935333235
14.15,-0.23601488733431336,-0.3451194798242172,0.10910459248990384
14.200000000000001,-0.2963164813739355,-0.39920874143436685,0.10289226006043134
14.25,-0.2944152108511213,-0.3715116371283051,0.07709642627718377
14.3,-0.24149726559406687,-0.29470609638781986,0.05320883079375299
14.350000000000001,-0.16263284409156903,-0.19974765310125306,0.03711480900968403
14.4,-0.08971148189401687,-0.10716095557275204,0.017449473678735172
14.450000000000001,-0.045473756984403174,-0.028713264676138318,-0.016760492308264856
14.5,-0.03189061500469639,0.027118742312330975,-0.05900935731702737
14.55,-0.03444540533018117,0.05293563748107735,-0.08738104281125852
14.600000000000001,-0.03861124874393138,0.045233503668069816,-0.0838447524120012
14.65,-0.04201345148493874,0.008819077591403171,-0.05083252907634191
14.700000000000001,-0.05015940940038586,-0.04187684373672963,-0.008282565663656226
14.75,-0.061707432850177775,-0.08689231915919324,0.025184886309015463
14.8,-0.06178274951594927,-0.10897305681150518,0.047190307295555914
14.850000000000001,-0.03420591229980636,-0.1019774361399366,0.06777152384013024
14.9,0.017628627615331575,-0.07461344459799711,0.09224207221332868
14.950000000000001,0.06378049103274189,-0.04641388390480213,0.11019437493754403
15.0,0.0660682600832408,-0.037228171935868616,0.10329643201910943
15.05,0.007959912992156854,-0.05640520652927061,0.06436511952142747
15.100000000000001,-0.09121741285237482,-0.09923453669490617,0.008017123842531351
15.15,-0.1918994405792601,-0.1535011815169679,-0.03839825906229219
15.200000000000001,-0.2657134223807432,-0.2107165856234519,-0.05499683675729128
15.25,-0.3132675405574918,-0.27172378326412916,-0.041543757293362626
15.3,-0.3522063807859396,-0.34046842341459893,-0.011737957371340646
15.350000000000001,-0.38893017960566195,-0.41065767137773945,0.0217274917720775
15.4,-0.40377849607011457,-0.45840727894238825,0.054628782872273685
15.450000000000001,-0.3662132335495085,-0.4511394529569263,0.08492621940741779
15.5,-0.26653315467239463,-0.36970020376153157,0.10316704908913693
15.55,-0.13356164883507152,-0.22775508942459313,0.09419344058952162
15.600000000000001,-0.020349534373588968,-0.07184354469326945,0.05149401031968048
15.65,0.030367496796774463,0.04106187504349832,-0.010694378246723858
15.700000000000001,0.01137895353118711,0.07451146525805134,-0.06313251172686424
15.75,-0.05228500597344253,0.03134250439519734,-0.08362751036863987
15.8,-0.12731813332124595,-0.05134034077631708,-0.07597779254492887
15.850000000000001,-0.19229443458687936,-0.1253418455297171,-0.06695258905716225
15.9,-0.23791474868795642,-0.15559398122158907,-0.08232076746636735
15.950000000000001,-0.25368571853521,-0.1305639476238018,-0.12312177091140819
16.0,-0.22007259573522955,-0.056305202608750236,-0.1637673931264793
16.05,-0.1164804150619167,0.056916884238233,-0.1733972993001497
16.1,0.06329489847938141,0.20397470767511322,-0.1406798091957318
16.150000000000002,0.304447372507667,0.3847332367143806,-0.08028586420671358
16.2,0.5791397001321679,0.5967926922139632,-0.017652992081795382
16.25,0.8586318529847596,0.827337456024188,0.03129439696057168
16.3,1.1156983653196038,1.0492739405480374,0.0664244247715664
16.35,1.316574647422079,1.2237576340935046,0.0928170133285744
16.400000000000002,1.4163157392983343,1.30858046571743,0.10773527358090429
16.45,1.3705231315932478,1.2700085640907384,0.10051456750250942
16.5,1.159588279162202,1.0940693217825428,0.06551895737965929
16.55,0.8062537478713719,0.7926809959814841,0.013572751889887824
16.6,0.3701351497678647,0.4017411400575236,-0.03160599028965888
16.650000000000002,-0.07791327718288475,-0.02788310550132434,-0.05003017168156041
16.7,-0.4818734019630047,-0.4421339311280029,-0.03973947083500179
16.75,-0.8093440783036835,-0.7936966706471442,-0.01564740765653927
16.8,-1.0432406776477252,-1.0481828883425774,0.004942210694852234
16.85,-1.171763374279509,-1.1874055051266026,0.01564213084709354
16.900000000000002,-1.1894266378861245,-1.2107307601581625,0.02130412227203804
16.95,-1.1059865007345169,-1.133656226408241,0.027669725673724166
17.0,-0.9490242658859335,-0.982122459828423,0.03309819394248947
17.05,-0.7521206046863443,-0.7834917024397438,0.03137109775339941
17.1,-0.5371734760951228,-0.5585778741816182,0.021404398086495413
17.150000000000002,-0.30790065615502005,-0.3195114466630491,0.011610790508029045
17.2,-0.0617276323403241,-0.07411362545947313,0.012385993119149029
17.25,0.19136965717753135,0.16775809770319963,0.023611559474331717
17.3,0.42235107583629133,0.3915862297179818,0.03076484611830954
17.35,0.596377383162731,0.5807053206939171,0.01567206246881392
17.400000000000002,0.6933811116574273,0.7200007322621179,-0.026619620604690586
17.45,0.7159323020152185,0.7962329994911227,-0.08030069747590418
17.5,0.6773422781601746,0.7955305871361122,-0.11818830897593768
17.55,0.5833893491654255,0.7038921675583636,-0.12050281839293808
17.6,0.4279236642855684,0.5154371492408211,-0.08751348495525269
17.650000000000002,0.20841676137326007,0.2452350575768965,-0.03681829620363644
17.7,-0.05373532112522506,-0.06395846821090657,0.010223147085681512
17.75,-0.3101418327215066,-0.3505660342518887,0.04042420153038212
17.8,-0.5065582479911874,-0.5574701697353792,0.05091192174419179
17.85,-0.612681234702998,-0.6566700985430803,0.04398886384008238
17.900000000000002,-0.6366454350493395,-0.659637890433771,0.02299245538443151
17.95,-0.6137211070117834,-0.6071334507011154,-0.006587656310668044
18.0,-0.5806701362126888,-0.5462058307559493,-0.03446430545673951
18.05,-0.5570579997255878,-0.5094059173794712,-0.04765208234611662
18.1,-0.544834792462362,-0.5068733972971918,-0.037961395165170164
18.150000000000002,-0.53934620283356,-0.5309888475186905,-0.008357355314869586
18.2,-0.5367477769156429,-0.5654123984414688,0.02866462152582594
18.25,-0.5309277027629026,-0.5910052261699111,0.06007752340700856
18.3,-0.5069534427696784,-0.587526412883886,0.08057297011420761
18.35,-0.4425062198167576,-0.5350168699951884,0.0925106501784308
18.400000000000002,-0.3197756186456501,-0.4182272438881065,0.09845162524245643
18.45,-0.13834559502005964,-0.23321322364788072,0.09486762862782108
18.5,0.0823038485784869,0.007828804759195142,0.07447504381929175
18.55,0.31225970232996014,0.2767270693326223,0.03553263299733783
18.6,0.5234546615851551,0.5348908429479781,-0.011436181362822984
18.650000000000002,0.6950767416436852,0.7425481075387237,-0.04747136589503853
18.7,0.8116875102366615,0.8693976799613979,-0.057710169724736415
18.75,0.8617366118970776,0.9039610705156202,-0.042224458618542626
18.8,0.8419817764975965,0.8578204958211413,-0.015838719323544748
18.85,0.763674626330058,0.7609513650595279,0.0027232612705301307
18.900000000000002,0.6509101724381892,0.6478745038174842,0.0030356686207049233
18.95,0.5277509410294211,0.5406186669968556,-0.012867725967434462
19.0,0.40313845883238913,0.4387448363719642,-0.035606377539575074
19.05,0.26787518167539404,0.32405973378595815,-0.05618455211056411
19.1,0.10897900382788456,0.17835885496187037,-0.06937985113398581
19.150000000000002,-0.0692127470763327,0.0029760934252387535,-0.07218884050157146
19.200000000000003,-0.2354855539464176,-0.17327034324359383,-0.062215210702823764
19.25,-0.34338975506189634,-0.30372443137496563,-0.03966532368693071
19.3,-0.3561680641518904,-0.3454837877787089,-0.010684276373181478
19.35,-0.26647165753841423,-0.280012086243477,0.01354042870506278
19.400000000000002,-0.0978967258312713,-0.12164156353797972,0.02374483770670842
19.450000000000003,0.10908496184782177,0.0887808651098919,0.020304096737929864
19.5,0.313424121766945,0.29960457153773923,0.01381955022920578
19.55,0.48139536969999885,0.4649222344012618,0.016473135298737063
19.6,0.586790765594225,0.5557153221723554,0.03107544342186963
19.650000000000002,0.6114040921975199,0.5635356455130869,0.04786844668443302
19.700000000000003,0.5502565555197245,0.4976971982906623,0.05255935722906224
19.75,0.41696707383115345,0.3783283332042216,0.038638740626931845
19.8,0.241147778361329,0.2282724015319331,0.012875376829395907
19.85,0.05622991662865111,0.06699415726560418,-0.010764240636953068
19.900000000000002,-0.11410781427585663,-0.0914017833597466,-0.022706030916110037
19.950000000000003,-0.2604355376218646,-0.23641902439855897,-0.02401651322330564
20.0,-0.38069624589483847,-0.35848656988462396,-0.022209676010214507
20.05,-0.47021443001128876,-0.44836017881740126,-0.02185425119388751
20.1,-0.5189744455983886,-0.499160997717844,-0.019813447880544566
20.150000000000002,-0.5181325568071169,-0.5086250157549219,-0.009507541052194979
20.200000000000003,-0.4676587460417399,-0.47858285167585785,0.010924105634117942
20.25,-0.37596511250002407,-0.41135553695000476,0.035390424449980695
20.3,-0.251554764509895,-0.30627161411472237,0.05471684960482737
20.35,-0.09636183264677536,-0.16044170431461313,0.06407987166783777
20.400000000000002,0.0901009925354847,0.025015021334863902,0.0650859712006208
20.450000000000003,0.2976863766914758,0.23675627025042023,0.060930106441055565
20.5,0.4961504447964317,0.4450887724239318,0.05106167237249992
20.55,0.6407688440255992,0.6083494660826605,0.0324193779429387
20.6,0.691845574292911,0.6853002970224825,0.006545277270428529
20.650000000000002,0.6342449521080982,0.6500907615489896,-0.015845809440891423
20.700000000000003,0.48243336513576074,0.5024190575366603,-0.019985692400899535
20.75,0.268598659029835,0.2676975711753229,0.0009010878545120948
20.8,0.024925515362400796,-0.012905230705779985,0.03783074606818078
20.85,-0.22614953527893944,-0.2973846897419962,0.07123515446305678
20.900000000000002,-0.4693543245808963,-0.5550154868121061,0.08566116223120979
20.950000000000003,-0.6889764468276423,-0.7697451396648725,0.0807686928372302
21.0,-0.866303846184591,-0.934587462485708,0.06828361630111701
21.05,-0.9847202460109523,-1.0428030588430073,0.058082812832054964
21.1,-1.036260395066846,-1.0837953158442242,0.04753492077737809
21.150000000000002,-1.0225089188418788,-1.0477658952039168,0.025256976362038053
21.200000000000003,-0.9497784951252357,-0.9357059312171644,-0.014072563908071323
21.25,-0.8250489983691193,-0.7660610947157179,-0.05898790365340134
21.3,-0.6577441461928,-0.571088988336173,-0.08665515785662692
21.35,-0.46479538556890043,-0.383791869777401,-0.08100351579149945
21.400000000000002,-0.2714640220688222,-0.22417764563532877,-0.04728637643349343
21.450000000000003,-0.1041507164340819,-0.09475434459450258,-0.009396371839579323
21.5,0.019770224918156318,0.011802350324338387,0.00796787459381793
21.55,0.09595396043375679,0.09947326400950618,-0.003519303575749394
21.6,0.12754900295274327,0.16120001385399385,-0.03365101090125058
21.650000000000002,0.11676768183191522,0.1830591029863628,-0.06629142115444758
21.700000000000003,0.0635748249908573,0.15692628227788347,-0.09335145728702617
21.75,-0.026250455527109258,0.09126800182071408,-0.11751845734782335
21.8,-0.13272335950060582,0.011034067512822395,-0.14375742701342822
21.85,-0.22439792387217922,-0.053951959899308725,-0.17044596397287048
21.900000000000002,-0.2732308651120987,-0.08386793046972621,-0.1893629346423725
21.950000000000003,-0.26893622759432456,-0.07619193993743453,-0.19274428765689003
