x,yobs,ycalc,ydiff
7.0,-0.47871850562424456,-0.5343493401903479,0.05563083456610329
7.050000000000001,-0.37737996047325,-0.4248292779029589,0.04744931742970887
7.1000000000000005,-0.24406985784701343,-0.2861444371798595,0.04207457933284606
7.15,-0.05130533072472627,-0.10474974897143695,0.05344441824671068
7.2,0.17531051002204753,0.0966840823661822,0.07862642765586533
7.25,0.3602585810322967,0.25961875429103937,0.10063982674125732
7.300000000000001,0.42542689932979155,0.3203807268191598,0.10504617251063175
7.3500000000000005,0.3429583292056196,0.24911800501465395,0.09384032419096563
7.4,0.1504216314175498,0.06738461198807115,0.08303701942947865
7.45,-0.08062598901127388,-0.1672241805349289,0.08659819152365503
7.5,-0.2916998627429319,-0.39435604671175206,0.10265618396882015
7.550000000000001,-0.4604096513214794,-0.5756609731027718,0.11525132178129238
7.6000000000000005,-0.5875320558216606,-0.6967260471639006,0.10919399134224006
7.65,-0.6708652862856793,-0.7539350092340955,0.08306972294841619
7.7,-0.6966270867024704,-0.7447995774882994,0.04817249078582897
7.75,-0.6558050609226646,-0.6716355958762529,0.015830534953588327
7.800000000000001,-0.5644798248992682,-0.5514374935408168,-0.013042331358451342
7.8500000000000005,-0.46282766031284667,-0.41727681402846273,-0.04555084628438394
7.9,-0.3900454744755038,-0.3051713704097729,-0.08487410406573093
7.95,-0.35737848953617884,-0.23525608513397347,-0.12212240440220537
8.0,-0.3434355159561395,-0.20206048252288397,-0.14137503343325555
8.05,-0.31426595526256174,-0.18062647369090906,-0.13363948157165267
8.1,-0.24813811661258997,-0.14197393829900926,-0.10616417831358071
8.15,-0.1436240570918086,-0.0657943626367432,-0.07782969445506539
8.200000000000001,-0.008699470166073708,0.05598333715630312,-0.06468280732237683
8.25,0.15285804171825448,0.221601519763844,-0.06874347804558953
8.3,0.34188026913650893,0.42133233745994236,-0.07945206832343343
8.35,0.5519851824554871,0.6368797542430792,-0.08489457178759208
8.4,0.7606292040250636,0.8421383791624866,-0.08150917513742295
8.450000000000001,0.9348406578439926,1.0088667323306486,-0.07402607448665599
8.5,1.0473205172521904,1.1151864617931468,-0.0678659445409564
8.55,1.0876091929005614,1.1507878354455374,-0.06317864254497607
8.6,1.0587649616021704,1.1153837846280217,-0.056618823025851306
8.65,0.9657290707048494,1.0135949065721757,-0.04786583586732629
8.700000000000001,0.8099870068315569,0.852622112781891,-0.04263510595033415
8.75,0.5971584116670198,0.6450247963061231,-0.04786638463910331
8.8,0.3484255768327487,0.4119977533454958,-0.0635721765127471
8.85,0.10040880439733402,0.18057524335418698,-0.08016643895685296
8.9,-0.1112709722170759,-0.02604485183313196,-0.08522612038394393
8.950000000000001,-0.2721643668052156,-0.1979941691938197,-0.0741701976113959
9.0,-0.39404813660567545,-0.3393737869915191,-0.05467434961415635
9.05,-0.4981384420911976,-0.45837851252484324,-0.03975992956635438
9.1,-0.5895681456397789,-0.55453246737221,-0.035035678267568926
9.15,-0.6451941528199963,-0.6134363427615637,-0.03175781005843259
9.200000000000001,-0.6262147865035387,-0.6131397241239981,-0.013075062379540592
9.25,-0.5062670741437484,-0.5369427295158243,0.03067565537207595
9.3,-0.2930536851452523,-0.3835070572006552,0.09045337205540288
9.35,-0.027676408352258472,-0.16919800373450036,0.1415215953822419
9.4,0.23559687432950024,0.07555787857963549,0.16003899574986474
9.450000000000001,0.4520277821462623,0.3113978888003053,0.14062989334595705
9.5,0.5958688876471756,0.4951364110351532,0.10073247661202239
9.55,0.6550127347527418,0.5872211896837319,0.06779154506900986
9.600000000000001,0.6222912571851186,0.5630591145802091,0.0592321426049095
9.65,0.4953753345077284,0.42435777833849336,0.07101755616923505
9.700000000000001,0.2859451000405219,0.20255731495972806,0.08338778508079386
9.75,0.027240310057183026,-0.05088430539419824,0.07812461545138127
9.8,-0.23148557022935126,-0.2840508953315982,0.05256532510224696
9.850000000000001,-0.44386218977975145,-0.46319789880590684,0.01933570902615539
9.9,-0.5860764759422149,-0.579852782104301,-0.0062236938379138795
9.950000000000001,-0.6623113334713142,-0.6437659690481249,-0.018545364423189326
10.0,-0.691815048994287,-0.6685169801087443,-0.023298068885542755
10.05,-0.6885951320276247,-0.66027764393797,-0.02831748808965473
10.100000000000001,-0.6507783808858537,-0.6161801278028709,-0.03459825308298281
10.15,-0.567926734888912,-0.531042811456024,-0.03688392343288793
10.200000000000001,-0.43844886847384407,-0.4059418823102086,-0.032506986163635454
10.25,-0.2800708165676298,-0.2523143924860375,-0.02775642408159229
10.3,-0.12260898408600363,-0.08939971482925382,-0.0332092692567498
10.350000000000001,0.011437210573317737,0.06285846322111757,-0.051421252647799835
10.4,0.12154099070178885,0.19139126886485155,-0.0698502781630627
10.450000000000001,0.22619584500679826,0.2945374265091763,-0.06834158150237804
10.5,0.34529890940841806,0.38167922496073753,-0.036380315552319464
10.55,0.4834472620336347,0.46790334804515543,0.015543913988479263
10.600000000000001,0.6273784284312942,0.5652710767272707,0.062107351704023483
10.65,0.7563411825518956,0.6738606498739359,0.08248053267795974
10.700000000000001,0.8524839430616652,0.7767576185546214,0.07572632450704375
10.75,0.9012398818845478,0.842658022790129,0.05858185909441882
10.8,0.8856083370475417,0.8370456848784689,0.04856265216907285
10.850000000000001,0.7874625152214554,0.7385206882576841,0.04894182696377125
10.9,0.6021318283691526,0.5528144567088351,0.049317371660317466
10.950000000000001,0.35542003044372095,0.3161522582468744,0.03926777219684657
11.0,0.1034459170404027,0.08376316445398334,0.019682752586419355
11.05,-0.09266690819865679,-0.09261678156613623,-5.0126632520561265e-05
11.100000000000001,-0.2017127165001931,-0.18695878850964454,-0.01475392799054856
11.15,-0.23880883512378798,-0.20826652710110732,-0.030542308022680653
11.200000000000001,-0.24815892326005531,-0.1914593277446332,-0.05669959551542211
11.25,-0.2659152886210772,-0.1758072768953436,-0.09010801172573363
11.3,-0.2949136702153474,-0.18482163783261302,-0.1100920323827344
11.350000000000001,-0.31217520918981895,-0.21954986210834004,-0.0926253470814789
11.4,-0.29956973726796,-0.26669981015533084,-0.03286992711262915
11.450000000000001,-0.26682268466668363,-0.31236638614602574,0.045543701479342114
11.5,-0.24472092908745732,-0.35000268302930887,0.10528175394185155
11.55,-0.25644346091979026,-0.37878655003058115,0.12234308911079089
11.600000000000001,-0.29661483826968127,-0.39810754360277184,0.10149270533309057
11.65,-0.3393171578139094,-0.40633578191310027,0.06701862409919085
11.700000000000001,-0.36634530972189067,-0.4054207360079241,0.03907542628603344
11.75,-0.38586389957656164,-0.4045766176161124,0.01871271803955077
11.8,-0.4211009970989356,-0.41565126030088073,-0.005449736798054883
11.850000000000001,-0.47958212824255364,-0.4412754326850272,-0.038306695557526416
11.9,-0.5343679669496182,-0.4661232058843567,-0.0682447610652615
11.950000000000001,-0.5380658394518684,-0.46137194528733655,-0.07669389416453182
12.0,-0.45824034207827136,-0.4014713373377536,-0.05676900474051777
12.05,-0.30146935298931565,-0.2805417834106111,-0.020927569578704563
12.100000000000001,-0.10435229277927033,-0.11496376988863818,0.010611477109367856
12.15,0.09775222044602898,0.06929666331687627,0.02845555712915271
12.200000000000001,0.29233088893635506,0.2523172800128852,0.040013608923469834
12.25,0.48113718427861957,0.4243478785330052,0.05678930574561436
12.3,0.6530026360926783,0.5759345505600199,0.07706808553265843
12.350000000000001,0.7695388448322571,0.6861332931395877,0.08340555169266939
12.4,0.7826051890859551,0.723648128156674,0.0589570609292811
12.450000000000001,0.6700324289846767,0.6634781574556683,0.0065542715290084486
12.5,0.4567596282381512,0.5061122617298979,-0.04935263349174668
12.55,0.20166770634240808,0.282693267221016,-0.08102556087860793
12.600000000000001,-0.037487992966476646,0.04154863315760068,-0.07903662612407733
12.65,-0.22972271133657182,-0.17258087099619684,-0.05714184034037498
12.700000000000001,-0.3680390530489068,-0.330750074849124,-0.037288978199782774
12.75,-0.4488537829024234,-0.41818692422493453,-0.030666858677488862
12.8,-0.4604904145063356,-0.42778197905284077,-0.03270843545349483
12.850000000000001,-0.39464450100951504,-0.36063377024528076,-0.034010730764234276
12.9,-0.2674794239006593,-0.23459884016412763,-0.03288058373653169
12.950000000000001,-0.1246615197529703,-0.0890577734906656,-0.0356037462623047
13.0,-0.020116070339426684,0.025785170377215175,-0.04590124071664186
13.05,0.014811344241582985,0.07241868404934858,-0.05760733980776559
13.100000000000001,-0.015138477278612011,0.04519731704241759,-0.060335794321029604
13.15,-0.08303442013680751,-0.03110176468166213,-0.051932655455145374
13.200000000000001,-0.16483625995766626,-0.1224698551725377,-0.04236640478512857
13.25,-0.25063700141070683,-0.20808962203040304,-0.042547379380303785
13.3,-0.33391591494203154,-0.28463433134212374,-0.04928158359990781
13.350000000000001,-0.3947716395421009,-0.3506124724683536,-0.04415916707374734
13.4,-0.3992216342076272,-0.38840211936683405,-0.010819514840793132
13.450000000000001,-0.3189979997738846,-0.36424653140750257,0.04524853163361797
13.5,-0.15391221409766065,-0.24940269005947147,0.09549047596181082
13.55,0.06479623767425098,-0.04495975024555159,0.10975598791980257
13.600000000000001,0.2932876712308137,0.21174118906509906,0.08154648216571461
13.65,0.4982442095075735,0.46528305274837145,0.032961156759202026
13.700000000000001,0.6641535473618858,0.6698137360379884,-0.005660188676102629
13.75,0.7824010611335827,0.8040655823458535,-0.021664521212270804
13.8,0.8383308170847737,0.8648911333730508,-0.02656031628827704
13.850000000000001,0.812748866501059,0.8506249772989053,-0.03787611079784625
13.9,0.6973909923680255,0.7536020086015983,-0.05621101623357283
13.950000000000001,0.5083661722984445,0.5702418650693143,-0.061875692770869795
14.0,0.2835067611103937,0.3185244888767703,-0.03501772776637663
14.05,0.06570147276791073,0.04429307321419444,0.02140839955371629
14.100000000000001,-0.11309954590557912,-0.1928999578158979,0.07980041191031877
14.15,-0.23601488733431336,-0.3459062811332698,0.10989139379895646
14.200000000000001,-0.2963164813739355,-0.39954737979334254,0.10323089841940702
14.25,-0.2944152108511213,-0.3710264923177488,0.07661128146662749
14.3,-0.24149726559406687,-0.2939233858161958,0.05242612022212895
14.350000000000001,-0.16263284409156903,-0.19952471297125526,0.036891868879686235
14.4,-0.08971148189401687,-0.1077471977494812,0.018035715855464332
14.450000000000001,-0.045473756984403174,-0.029471309528024073,-0.0160024474563791
14.5,-0.03189061500469639,0.027020126691045834,-0.05891074169574223
14.55,-0.03444540533018117,0.053610089476956536,-0.0880554948071377
14.600000000000001,-0.03861124874393138,0.04594647342037652,-0.0845577221643079
14.65,-0.04201345148493874,0.008787796449538521,-0.05080124793447727
14.700000000000001,-0.05015940940038586,-0.04262400861677331,-0.0075354007836125475
14.75,-0.061707432850177775,-0.08754050846194182,0.025833075611764046
14.8,-0.06178274951594927,-0.10880957487158355,0.04702682535563428
14.850000000000001,-0.03420591229980636,-0.10117531725747556,0.0669694049576692
14.9,0.017628627615331575,-0.07404850563084382,0.0916771332461754
14.950000000000001,0.06378049103274189,-0.04670846926511319,0.11048896029785507
15.0,0.0660682600832408,-0.0380656379984897,0.10413389808173051
15.05,0.007959912992156854,-0.05687017113770121,0.06483008412985806
15.100000000000001,-0.09121741285237482,-0.09881339378970737,0.007595980937332547
15.15,-0.1918994405792601,-0.15264935195245485,-0.039250088626805235
15.200000000000001,-0.2657134223807432,-0.21036609792639901,-0.05534732445434418
15.25,-0.3132675405574918,-0.2722635313178128,-0.04100400923967901
15.3,-0.3522063807859396,-0.34131277295476103,-0.010893607831178542
15.350000000000001,-0.38893017960566195,-0.41088182879018187,0.021951649184519917
15.4,-0.40377849607011457,-0.45776015293079614,0.05398165686068157
15.450000000000001,-0.3662132335495085,-0.45032473644487697,0.08411150289536845
15.5,-0.26653315467239463,-0.3696112131224688,0.10307805845007417
15.55,-0.13356164883507152,-0.22849531124895378,0.09493366241388226
15.600000000000001,-0.020349534373588968,-0.07260673576335516,0.052257201389766195
15.65,0.030367496796774463,0.04111357385213325,-0.01074607705535879
15.700000000000001,0.01137895353118711,0.07532774978853486,-0.06394879625734776
15.75,-0.05228500597344253,0.03203311352994118,-0.08431811950338372
15.8,-0.12731813332124595,-0.05153472087129018,-0.07578341244995576
15.850000000000001,-0.19229443458687936,-0.12621479062478483,-0.06607964396209454
15.9,-0.23791474868795642,-0.15619235360061934,-0.08172239508733709
15.950000000000001,-0.25368571853521,-0.13022855512120984,-0.12345716341400015
16.0,-0.22007259573522955,-0.05539691662386915,-0.1646756791113604
16.05,-0.1164804150619167,0.05740530801787531,-0.173885723079792
16.1,0.06329489847938141,0.20350366999595831,-0.1402087715165769
16.150000000000002,0.304447372507667,0.38381233628899375,-0.07936496378132674
16.2,0.5791397001321679,0.5964294835617934,-0.017289783429625505
16.25,0.8586318529847596,0.8279351307224792,0.030696722262280485
16.3,1.1156983653196038,1.0501838801609198,0.06551448515868397
16.35,1.316574647422079,1.2239832560001778,0.0925913914219012
16.400000000000002,1.4163157392983343,1.3078686501882524,0.10844708911008194
