x,yobs,ycalc,ydiff
1.5,-0.4511812299590703,-0.5892650779302488,0.13808384797117856
1.55,-0.21648670343230325,-0.32897579666720994,0.11248909323490669
1.6,0.3025432491153867,0.17913097797963204,0.12341227113575468
1.6500000000000001,0.8654472664555362,0.7317376802651774,0.13370958619035878
1.7000000000000002,1.1465335947073805,1.0307157039433636,0.11581789076401683
1.75,0.958684216635728,0.8917302431461923,0.06695397348953569
1.8,0.4076966338898795,0.4006416279774046,0.0070550059124748765
1.85,-0.15049707947876526,-0.11540548293005462,-0.035091596548710635
1.9000000000000001,-0.3380745542777328,-0.299142577866862,-0.03893197641087082
1.9500000000000002,-0.014020637301207766,-0.009605216386547889,-0.004415420914659877
2.0,0.624155007274255,0.5771081289319289,0.047046878342326126
2.0500000000000003,1.1724161673985651,1.087202731482942,0.08521343591562314
2.1,1.2907676499592389,1.199509160307808,0.0912584896514308
2.15,0.9172655261941445,0.8451740258919722,0.07209150030217226
2.2,0.2791096103277689,0.22254210816762326,0.05656750216014561
2.25,-0.2895685015575223,-0.363569608981385,0.07400110742386273
2.3000000000000003,-0.5748862191183464,-0.7052263263811924,0.13034010726284606
2.35,-0.5904554529708859,-0.791574159187346,0.2011187062164601
2.4000000000000004,-0.5079752432994165,-0.755839634670576,0.24786439137115956
2.45,-0.4922974120236928,-0.737943288819237,0.24564587679554417
2.5,-0.5802690099696234,-0.7805460407612111,0.20027703079158776
2.5500000000000003,-0.6860734192049394,-0.828411877639383,0.1423384584344436
2.6,-0.7039653323029672,-0.807874710816377,0.10390937851340976
2.6500000000000004,-0.6079942009371834,-0.7046245086192766,0.09663030768209324
2.7,-0.4681669190762414,-0.5748435561125539,0.10667663703631247
2.75,-0.3838816813054967,-0.4916706146077748,0.10778893330227807
2.8000000000000003,-0.40315451999476887,-0.483779799425427,0.08062527943065811
2.85,-0.4968631480944047,-0.5215588068003791,0.024695658705974455
2.9000000000000004,-0.6002559681721594,-0.5571473443781362,-0.04310862379402325
2.95,-0.6750771635410995,-0.5752254989122378,-0.09985166462886164
3.0,-0.7347637629221921,-0.6052743897508116,-0.12948937317138054
3.0500000000000003,-0.8155689449507494,-0.6854697617330959,-0.13009918321765346
3.1,-0.9275234544103518,-0.8153874340700886,-0.11213602034026315
3.1500000000000004,-1.03505244387389,-0.9457590559224882,-0.08929338795140174
3.2,-1.0860123303910878,-1.0181432366266585,-0.06786909376442929
3.25,-1.0598409590765612,-1.0176104349091053,-0.042230524167455874
3.3000000000000003,-0.9847063981281952,-0.9841408739131053,-0.0005655242150898188
3.35,-0.9003203651588565,-0.9630826853303833,0.06276232017152683
3.4000000000000004,-0.7959036723698686,-0.9344027751650062,0.13849910279513766
3.45,-0.5850418731000918,-0.7911010502606819,0.20605917716059008
3.5,-0.1578814545160652,-0.40557914426045577,0.24769768974439058
3.5500000000000003,0.5129510762159099,0.2517479963548439,0.26120307986106595
3.6,1.2928306235811196,1.0337926814088978,0.25903794217222176
3.6500000000000004,1.9096315789404081,1.6556472945723293,0.25398428436807885
3.7,2.0901722390574755,1.84532078465548,0.24485145440199552
3.75,1.7279138264313927,1.5109289273666702,0.21698489906472251
3.8000000000000003,0.9646359172092326,0.806101329439661,0.15853458776957163
3.85,0.12040775765487989,0.04315450252670165,0.07725325512817824
3.9000000000000004,-0.4871200888472233,-0.4874497022593403,0.00032961341211701356
3.95,-0.7122196103166193,-0.667230276993537,-0.0449893333230823
4.0,-0.6271447674782988,-0.5737467633410606,-0.053398004137238275
4.05,-0.4262422765620429,-0.3805536903836175,-0.04568858617842536
