Results written: Thu Feb  5 20:15:22 2026
x_ZR34_Phase0   6.65190950e-01 +/- 5.06640278e+13
x_ZR35_Phase0   3.34713991e-01 +/- 4.92440724e+13
x_ZR36_Phase0   1.69944799e-01 +/- 3.91654154e+13
x_ZR37_Phase0   8.29949201e-01 +/- 4.96504378e+13
x_ZR38_Phase0   3.32513821e-01 +/- 4.85684899e+13
x_ZR39_Phase0   6.67502277e-01 +/- 5.13166125e+13
x_ZR3_Phase0    5.04412652e-01 +/- 4.89630397e+13
x_ZR40_Phase0   8.37529677e-01 +/- 5.10487040e+13
x_ZR41_Phase0   1.62193256e-01 +/- 4.07928803e+13
x_ZR42_Phase0   6.66224152e-01 +/- 5.17293323e+13
x_ZR43_Phase0   3.33562740e-01 +/- 4.82939087e+13
x_ZR44_Phase0   3.33029982e-01 +/- 4.71852514e+13
x_ZR45_Phase0   6.67542721e-01 +/- 5.18011179e+13
x_ZR46_Phase0   8.30997281e-01 +/- 5.12869691e+13
x_ZR47_Phase0   1.69014785e-01 +/- 4.11569700e+13
x_ZR48_Phase0   1.70708630e-01 +/- 3.69377006e+13
x_ZR49_Phase0   8.28860909e-01 +/- 5.05712934e+13
x_ZR4_Phase0    9.96853786e-01 +/- 4.87040508e+13
x_ZR50_Phase0   6.67110172e-01 +/- 5.15313347e+13
x_ZR51_Phase0   3.32040063e-01 +/- 4.86622095e+13
x_ZR52_Phase0   3.36263832e-01 +/- 4.81890669e+13
x_ZR53_Phase0   6.63550093e-01 +/- 5.07749139e+13
x_ZR54_Phase0   6.61458206e-01 +/- 5.09699496e+13
x_ZR55_Phase0   3.37371288e-01 +/- 4.88251376e+13
x_ZR56_Phase0   8.35434882e-01 +/- 5.16697063e+13
x_ZR57_Phase0   1.64503861e-01 +/- 3.93886896e+13
x_ZR58_Phase0   1.61701461e-01 +/- 3.85574412e+13
x_ZR59_Phase0   8.38302232e-01 +/- 5.13900315e+13
x_ZR5_Phase0    2.17498127e-03 +/- 7.01120364e+11
x_ZR60_Phase0   5.02562673e-03 +/- 1.93171236e+12
x_ZR61_Phase0   9.94293466e-01 +/- 5.02431141e+13
x_ZR62_Phase0   4.98612385e-01 +/- 4.97368670e+13
x_ZR63_Phase0   5.02294099e-01 +/- 5.05631753e+13
x_ZR64_Phase0   9.98614600e-01 +/- 4.98948976e+13
x_ZR65_Phase0   1.55264950e-03 +/- 5.02072590e+11
x_ZR66_Phase0   5.05151554e-01 +/- 5.04888216e+13
x_ZR67_Phase0   4.94293589e-01 +/- 5.01859825e+13
x_ZR68_Phase0   1.61904007e-01 +/- 4.02345155e+13
x_ZR69_Phase0   8.38775730e-01 +/- 5.06924965e+13
x_ZR6_Phase0    4.99822209e-01 +/- 4.98764371e+13
x_ZR70_Phase0   6.60370154e-01 +/- 5.10477775e+13
x_ZR71_Phase0   3.40544259e-01 +/- 4.67214575e+13
x_ZR72_Phase0   3.40607781e-01 +/- 4.74680511e+13
x_ZR73_Phase0   6.59615706e-01 +/- 5.14228800e+13
x_ZR74_Phase0   8.41421392e-01 +/- 5.13536585e+13
x_ZR75_Phase0   1.58719720e-01 +/- 3.88874233e+13
x_ZR76_Phase0   3.34039624e-01 +/- 4.61525160e+13
x_ZR77_Phase0   6.66557407e-01 +/- 5.01372664e+13
x_ZR78_Phase0   6.68198835e-01 +/- 5.07432736e+13
x_ZR79_Phase0   3.32090410e-01 +/- 4.83077471e+13
x_ZR7_Phase0    5.00125409e-01 +/- 4.99045070e+13
x_ZR80_Phase0   8.33074161e-01 +/- 5.05798895e+13
x_ZR81_Phase0   1.67439011e-01 +/- 3.79175821e+13
x_ZR82_Phase0   1.69679311e-01 +/- 3.78905161e+13
x_ZR83_Phase0   8.30110614e-01 +/- 5.01820758e+13
x_ZR84_Phase0   1.64788464e-01 +/- 3.93968142e+13
x_ZR85_Phase0   8.34861482e-01 +/- 5.14462333e+13
x_ZR86_Phase0   3.34687868e-01 +/- 4.62020994e+13
x_ZR87_Phase0   6.66144228e-01 +/- 5.08352252e+13
x_ZR88_Phase0   8.35206465e-01 +/- 5.09467198e+13
x_ZR89_Phase0   1.64602549e-01 +/- 3.90663608e+13
x_ZR8_Phase0    4.93893066e-01 +/- 4.96959577e+13
x_ZR90_Phase0   6.63414791e-01 +/- 5.09531386e+13
x_ZR91_Phase0   3.36209944e-01 +/- 4.89878913e+13
x_ZR92_Phase0   1.72803939e-01 +/- 3.86516012e+13
x_ZR93_Phase0   8.27057250e-01 +/- 5.17510385e+13
x_ZR94_Phase0   6.67381216e-01 +/- 5.18462351e+13
x_ZR95_Phase0   3.33018961e-01 +/- 4.72152551e+13
x_ZR96_Phase0   3.26212396e-01 +/- 4.71695303e+13
x_ZR97_Phase0   6.73751327e-01 +/- 5.08467310e+13
x_ZR98_Phase0   8.28987139e-01 +/- 5.06452438e+13
x_ZR99_Phase0   1.71201624e-01 +/- 3.99707119e+13
x_ZR9_Phase0    5.06307161e-01 +/- 4.95827049e+13
y_O0_Phase0     3.47392075e-01 +/- 4.87906419e+13
y_O100_Phase0   8.71834968e-01 +/- 5.36927005e+13
y_O101_Phase0   1.28116878e-01 +/- 3.60250843e+13
y_O102_Phase0   1.29363646e-01 +/- 3.47205640e+13
y_O103_Phase0   8.70636354e-01 +/- 5.27278186e+13
y_O120_Phase0   4.33838786e-01 +/- 4.91771052e+13
y_O121_Phase0   5.66161214e-01 +/- 5.03852306e+13
y_O122_Phase0   5.73915160e-01 +/- 4.60639515e+13
y_O123_Phase0   4.26084840e-01 +/- 4.58838190e+13
y_O124_Phase0   9.34483701e-01 +/- 5.12609975e+13
y_O125_Phase0   6.55162988e-02 +/- 2.13748531e+13
y_O126_Phase0   6.51708885e-02 +/- 2.16367899e+13
y_O127_Phase0   9.34829112e-01 +/- 5.23131387e+13
y_O144_Phase0   2.71369331e-01 +/- 4.64026296e+13
y_O145_Phase0   7.28630669e-01 +/- 5.22872894e+13
y_O146_Phase0   7.28420586e-01 +/- 5.25617805e+13
y_O147_Phase0   2.71579414e-01 +/- 4.62699192e+13
y_O148_Phase0   7.69659324e-01 +/- 5.21753373e+13
y_O149_Phase0   2.30340676e-01 +/- 4.28890619e+13
y_O150_Phase0   2.28399239e-01 +/- 4.42927910e+13
y_O151_Phase0   7.71719967e-01 +/- 5.20838058e+13
y_O168_Phase0   1.89743339e-01 +/- 4.21561174e+13
y_O169_Phase0   8.10256661e-01 +/- 5.26262466e+13
y_O170_Phase0   8.09834213e-01 +/- 5.31633367e+13
y_O171_Phase0   1.90165787e-01 +/- 4.16741303e+13
y_O172_Phase0   6.90686933e-01 +/- 5.35980946e+13
y_O173_Phase0   3.09313067e-01 +/- 5.00327259e+13
y_O174_Phase0   3.08525063e-01 +/- 5.02365513e+13
y_O175_Phase0   6.90730288e-01 +/- 5.16472387e+13
y_O180_Phase0   9.25797463e-01 +/- 5.55927842e+13
y_O181_Phase0   7.41835318e-02 +/- 2.29740326e+13
y_O182_Phase0   5.75164416e-01 +/- 5.27551187e+13
y_O189_Phase0   8.68665922e-01 +/- 5.57232098e+13
y_O192_Phase0   4.03828145e-01 +/- 4.98368618e+13
y_O193_Phase0   5.96675977e-01 +/- 5.03617664e+13
y_O194_Phase0   5.97568536e-01 +/- 5.17861333e+13
y_O195_Phase0   4.02431464e-01 +/- 4.96175744e+13
y_O196_Phase0   9.03514588e-01 +/- 5.17882983e+13
y_O197_Phase0   9.64531524e-02 +/- 3.06702915e+13
y_O198_Phase0   9.90679156e-02 +/- 2.84266346e+13
y_O199_Phase0   9.00932084e-01 +/- 5.29932000e+13
y_O1_Phase0     6.52607925e-01 +/- 5.21750940e+13
y_O205_Phase0   2.21373166e-02 +/- 7.85306949e+12
y_O218_Phase0   6.60790972e-01 +/- 5.12905551e+13
y_O219_Phase0   3.39209028e-01 +/- 4.84070653e+13
y_O224_Phase0   3.15066905e-01 +/- 4.77666368e+13
y_O225_Phase0   6.84933095e-01 +/- 5.12851193e+13
y_O226_Phase0   6.82554019e-01 +/- 5.51515450e+13
y_O227_Phase0   3.17445981e-01 +/- 4.93693120e+13
y_O228_Phase0   8.17803010e-01 +/- 5.55389886e+13
y_O229_Phase0   1.82196990e-01 +/- 4.29553226e+13
y_O230_Phase0   1.84379120e-01 +/- 4.24391347e+13
y_O231_Phase0   8.15620880e-01 +/- 5.15788409e+13
y_O234_Phase0   3.40358707e-01 +/- 5.03938469e+13
y_O235_Phase0   6.59641293e-01 +/- 5.38877198e+13
y_O236_Phase0   8.40145602e-01 +/- 5.43247955e+13
y_O237_Phase0   1.59854398e-01 +/- 3.80903890e+13
y_O248_Phase0   1.71956038e-01 +/- 3.95089837e+13
y_O249_Phase0   8.28043962e-01 +/- 5.28799429e+13
y_O24_Phase0    4.31608916e-01 +/- 5.05831002e+13
y_O250_Phase0   8.28405802e-01 +/- 5.22693389e+13
y_O251_Phase0   1.71484917e-01 +/- 3.90007148e+13
y_O252_Phase0   6.68347161e-01 +/- 5.18272100e+13
y_O253_Phase0   3.31652839e-01 +/- 4.79110606e+13
y_O254_Phase0   3.28634349e-01 +/- 5.73460903e+13
y_O255_Phase0   6.71365577e-01 +/- 5.16178463e+13
y_O25_Phase0    5.68391084e-01 +/- 5.13452226e+13
y_O26_Phase0    5.69172149e-01 +/- 5.13320862e+13
y_O272_Phase0   1.73858826e-01 +/- 3.97896719e+13
y_O273_Phase0   8.26141174e-01 +/- 5.26413732e+13
y_O274_Phase0   8.28603209e-01 +/- 5.17474568e+13
y_O275_Phase0   1.71396791e-01 +/- 4.02378711e+13
y_O276_Phase0   6.72625825e-01 +/- 5.12705936e+13
y_O277_Phase0   3.27374175e-01 +/- 4.82323001e+13
y_O278_Phase0   3.27154954e-01 +/- 4.76180512e+13
y_O279_Phase0   6.72845046e-01 +/- 5.18651291e+13
y_O27_Phase0    4.30827851e-01 +/- 5.02587555e+13
y_O28_Phase0    9.30993083e-01 +/- 5.30587223e+13
y_O296_Phase0   3.48350528e-01 +/- 4.86744631e+13
y_O297_Phase0   6.51649472e-01 +/- 5.13996264e+13
y_O298_Phase0   6.52731169e-01 +/- 5.17582841e+13
y_O299_Phase0   3.47268831e-01 +/- 4.74763250e+13
y_O29_Phase0    6.90069167e-02 +/- 2.19081720e+13
y_O2_Phase0     6.52026600e-01 +/- 5.16898546e+13
y_O300_Phase0   8.47143553e-01 +/- 5.19656053e+13
y_O301_Phase0   1.52856447e-01 +/- 3.86247280e+13
y_O302_Phase0   1.50542191e-01 +/- 3.72442109e+13
y_O303_Phase0   8.49457809e-01 +/- 5.18946223e+13
y_O30_Phase0    6.78613891e-02 +/- 2.20805751e+13
y_O31_Phase0    9.32138611e-01 +/- 5.18601776e+13
y_O320_Phase0   3.78182935e-01 +/- 5.21250071e+13
y_O321_Phase0   6.21817065e-01 +/- 5.52212290e+13
y_O322_Phase0   6.21969111e-01 +/- 5.24944448e+13
y_O323_Phase0   3.78030889e-01 +/- 4.96356350e+13
y_O324_Phase0   8.78106471e-01 +/- 5.34799093e+13
y_O325_Phase0   1.21893529e-01 +/- 3.27090168e+13
y_O326_Phase0   1.21690655e-01 +/- 3.50308049e+13
y_O327_Phase0   8.78309345e-01 +/- 5.45959443e+13
y_O328_Phase0   3.58598704e-01 +/- 5.10833870e+13
y_O329_Phase0   6.41401296e-01 +/- 5.39186733e+13
y_O335_Phase0   1.41258055e-01 +/- 3.42158995e+13
y_O344_Phase0   4.05654357e-02 +/- 1.33034989e+13
y_O345_Phase0   9.59434564e-01 +/- 5.25786669e+13
y_O346_Phase0   9.58674338e-01 +/- 5.27206498e+13
y_O347_Phase0   4.13256623e-02 +/- 1.30532253e+13
y_O348_Phase0   5.41500912e-01 +/- 5.16547141e+13
y_O349_Phase0   4.58499088e-01 +/- 5.05205917e+13
y_O350_Phase0   4.58962401e-01 +/- 5.10686386e+13
y_O351_Phase0   5.41037599e-01 +/- 5.11235595e+13
y_O368_Phase0   3.01021799e-01 +/- 4.77924199e+13
y_O369_Phase0   6.98978201e-01 +/- 5.25669824e+13
y_O370_Phase0   6.98133652e-01 +/- 5.26351697e+13
y_O371_Phase0   3.01866348e-01 +/- 4.95168519e+13
y_O372_Phase0   8.02899121e-01 +/- 5.30200310e+13
y_O373_Phase0   1.97100879e-01 +/- 4.24039302e+13
y_O374_Phase0   1.97914306e-01 +/- 4.28292552e+13
y_O375_Phase0   8.02085694e-01 +/- 5.29322262e+13
y_O392_Phase0   4.59899036e-01 +/- 5.02591643e+13
y_O393_Phase0   5.40100964e-01 +/- 5.11522922e+13
y_O394_Phase0   5.38815566e-01 +/- 5.13432110e+13
y_O395_Phase0   4.61184434e-01 +/- 4.99916328e+13
y_O396_Phase0   9.61571335e-01 +/- 5.26085576e+13
y_O397_Phase0   3.84286648e-02 +/- 1.28917026e+13
y_O398_Phase0   4.02004023e-02 +/- 1.28994618e+13
y_O399_Phase0   9.59799598e-01 +/- 5.21694489e+13
y_O3_Phase0     3.47978108e-01 +/- 4.88969093e+13
y_O416_Phase0   4.04383753e-01 +/- 5.10292778e+13
y_O417_Phase0   5.95616247e-01 +/- 5.27759427e+13
y_O418_Phase0   5.95550674e-01 +/- 5.14690944e+13
y_O419_Phase0   4.04423804e-01 +/- 5.02288365e+13
y_O420_Phase0   9.03505930e-01 +/- 5.33971318e+13
y_O421_Phase0   9.64940697e-02 +/- 2.87428529e+13
y_O422_Phase0   9.46606604e-02 +/- 3.01006647e+13
y_O423_Phase0   9.05394322e-01 +/- 5.58296295e+13
y_O431_Phase0   3.09870785e-01 +/- 4.86228657e+13
y_O440_Phase0   1.87541289e-01 +/- 4.25484633e+13
y_O441_Phase0   8.12509101e-01 +/- 5.10819554e+13
y_O442_Phase0   8.11254463e-01 +/- 5.40881770e+13
y_O443_Phase0   1.88745537e-01 +/- 4.16979945e+13
y_O444_Phase0   6.87805150e-01 +/- 5.51293055e+13
y_O445_Phase0   3.12091058e-01 +/- 5.06551450e+13
y_O446_Phase0   3.12352034e-01 +/- 4.72006463e+13
y_O447_Phase0   6.87560192e-01 +/- 5.34977392e+13
y_O452_Phase0   8.43352600e-01 +/- 5.56060122e+13
y_O453_Phase0   1.56647400e-01 +/- 3.96218070e+13
y_O455_Phase0   3.42080461e-01 +/- 5.19558455e+13
y_O458_Phase0   9.27234554e-01 +/- 5.56556921e+13
y_O459_Phase0   7.27654459e-02 +/- 2.29943186e+13
y_O460_Phase0   7.24449548e-02 +/- 2.17586137e+13
y_O461_Phase0   9.27534286e-01 +/- 5.55444203e+13
y_O464_Phase0   4.61018317e-01 +/- 5.07272849e+13
y_O465_Phase0   5.38981683e-01 +/- 5.15647545e+13
y_O466_Phase0   5.39682431e-01 +/- 5.06224956e+13
y_O467_Phase0   4.60317569e-01 +/- 5.02376050e+13
y_O468_Phase0   9.60287221e-01 +/- 5.58191021e+13
y_O469_Phase0   3.97127794e-02 +/- 1.34176159e+13
y_O470_Phase0   4.01006086e-02 +/- 1.42147629e+13
y_O471_Phase0   9.59899391e-01 +/- 5.57796914e+13
y_O476_Phase0   8.97325660e-01 +/- 5.44286474e+13
y_O477_Phase0   1.02674340e-01 +/- 3.08702093e+13
y_O478_Phase0   6.02904981e-01 +/- 5.39918577e+13
y_O479_Phase0   3.97095019e-01 +/- 5.20001242e+13
y_O48_Phase0    1.07281629e-01 +/- 2.93535828e+13
y_O492_Phase0   4.62800550e-01 +/- 5.02562629e+13
y_O493_Phase0   5.37199450e-01 +/- 5.04612171e+13
y_O494_Phase0   5.34178603e-01 +/- 5.09755696e+13
y_O495_Phase0   4.65821397e-01 +/- 5.05397806e+13
y_O496_Phase0   9.62809959e-01 +/- 5.23632927e+13
y_O497_Phase0   3.71900414e-02 +/- 1.36792639e+13
y_O498_Phase0   3.85779358e-02 +/- 1.28583486e+13
y_O499_Phase0   9.61422064e-01 +/- 5.24599945e+13
y_O49_Phase0    8.92718371e-01 +/- 5.14910927e+13
y_O4_Phase0     8.48373484e-01 +/- 5.25369024e+13
y_O50_Phase0    8.92146551e-01 +/- 5.31218039e+13
y_O516_Phase0   1.30262236e-01 +/- 3.52333036e+13
y_O517_Phase0   8.69737764e-01 +/- 5.34498908e+13
y_O518_Phase0   8.70180170e-01 +/- 5.28919068e+13
y_O519_Phase0   1.29819830e-01 +/- 3.57636129e+13
y_O51_Phase0    1.07853449e-01 +/- 3.09572596e+13
y_O520_Phase0   6.28392017e-01 +/- 5.20611667e+13
y_O521_Phase0   3.71607983e-01 +/- 5.03259509e+13
y_O522_Phase0   3.70907236e-01 +/- 4.99790935e+13
y_O523_Phase0   6.29092764e-01 +/- 5.23903736e+13
y_O52_Phase0    6.06355405e-01 +/- 5.20412945e+13
y_O53_Phase0    3.93644595e-01 +/- 4.97227770e+13
y_O540_Phase0   5.88316392e-02 +/- 1.95954605e+13
y_O541_Phase0   9.41168361e-01 +/- 5.19161892e+13
y_O542_Phase0   9.43101425e-01 +/- 5.26482275e+13
y_O543_Phase0   5.68985750e-02 +/- 1.83130312e+13
y_O544_Phase0   5.57477366e-01 +/- 5.14266390e+13
y_O545_Phase0   4.42522634e-01 +/- 4.99976411e+13
y_O546_Phase0   4.43076507e-01 +/- 5.02948710e+13
y_O547_Phase0   5.56923493e-01 +/- 5.13351361e+13
y_O54_Phase0    3.94366292e-01 +/- 4.93749418e+13
y_O55_Phase0    6.05633708e-01 +/- 5.05582108e+13
y_O564_Phase0   1.39665135e-01 +/- 3.66830825e+13
y_O565_Phase0   8.60334865e-01 +/- 5.24609102e+13
y_O566_Phase0   8.60226415e-01 +/- 5.24654629e+13
y_O567_Phase0   1.39773585e-01 +/- 3.48756832e+13
y_O568_Phase0   6.39911216e-01 +/- 5.47722488e+13
y_O569_Phase0   3.60044914e-01 +/- 5.07601552e+13
y_O570_Phase0   3.60265273e-01 +/- 4.99443121e+13
y_O571_Phase0   6.39734727e-01 +/- 5.25979934e+13
y_O576_Phase0   9.60691480e-01 +/- 5.58128137e+13
y_O577_Phase0   3.93085204e-02 +/- 1.40639897e+13
y_O584_Phase0   2.22967266e-01 +/- 4.66521098e+13
y_O588_Phase0   4.28357770e-01 +/- 4.96556630e+13
y_O589_Phase0   5.71642230e-01 +/- 5.13943503e+13
y_O590_Phase0   5.71588724e-01 +/- 5.10494501e+13
y_O591_Phase0   4.28411276e-01 +/- 4.85520768e+13
y_O592_Phase0   9.28413862e-01 +/- 5.24603227e+13
y_O593_Phase0   7.15861379e-02 +/- 2.35079060e+13
y_O594_Phase0   7.44516742e-02 +/- 2.42316233e+13
y_O595_Phase0   9.25548326e-01 +/- 4.97224025e+13
y_O5_Phase0     1.51626516e-01 +/- 3.70934484e+13
y_O612_Phase0   3.74434200e-01 +/- 4.95134501e+13
y_O613_Phase0   6.25565800e-01 +/- 5.19976446e+13
y_O614_Phase0   6.24258776e-01 +/- 5.12778717e+13
y_O615_Phase0   3.75741224e-01 +/- 4.98682328e+13
y_O616_Phase0   8.74882995e-01 +/- 5.26193904e+13
y_O617_Phase0   1.25117005e-01 +/- 3.46017026e+13
y_O618_Phase0   1.25998592e-01 +/- 3.47654552e+13
y_O619_Phase0   8.74001408e-01 +/- 5.30608350e+13
y_O636_Phase0   3.61052436e-01 +/- 5.00412898e+13
y_O637_Phase0   6.38947564e-01 +/- 5.26654622e+13
y_O638_Phase0   6.40646798e-01 +/- 5.25676101e+13
y_O639_Phase0   3.59353202e-01 +/- 5.00023614e+13
y_O640_Phase0   8.59950928e-01 +/- 5.36232191e+13
y_O641_Phase0   1.40049072e-01 +/- 3.62295626e+13
y_O642_Phase0   1.39727741e-01 +/- 3.71117314e+13
y_O643_Phase0   8.60272259e-01 +/- 5.32830924e+13
y_O660_Phase0   2.32526433e-01 +/- 4.38677406e+13
y_O661_Phase0   7.67473567e-01 +/- 5.16987164e+13
y_O662_Phase0   7.68447297e-01 +/- 5.31460815e+13
y_O663_Phase0   2.31552703e-01 +/- 4.51552945e+13
y_O664_Phase0   7.32625081e-01 +/- 5.22262383e+13
y_O665_Phase0   2.67370673e-01 +/- 4.70832675e+13
y_O666_Phase0   2.66909248e-01 +/- 4.64470722e+13
y_O667_Phase0   7.33090752e-01 +/- 5.20856147e+13
y_O684_Phase0   2.98809778e-01 +/- 4.74509305e+13
y_O685_Phase0   7.01190222e-01 +/- 5.23141308e+13
y_O686_Phase0   6.99280423e-01 +/- 5.36806267e+13
y_O687_Phase0   3.00719578e-01 +/- 4.87651021e+13
y_O688_Phase0   8.00910528e-01 +/- 5.29890034e+13
y_O689_Phase0   1.99042280e-01 +/- 4.24386130e+13
y_O690_Phase0   1.99936325e-01 +/- 4.34907207e+13
y_O691_Phase0   8.00063675e-01 +/- 5.25985104e+13
y_O6_Phase0     1.52005333e-01 +/- 3.77555251e+13
y_O702_Phase0   6.88238833e-01 +/- 5.49444893e+13
y_O703_Phase0   3.11718660e-01 +/- 4.94281331e+13
y_O708_Phase0   3.14874316e-01 +/- 4.78551590e+13
y_O709_Phase0   6.85125684e-01 +/- 5.28253930e+13
y_O710_Phase0   6.85565546e-01 +/- 5.23558175e+13
y_O711_Phase0   3.14434454e-01 +/- 4.77791893e+13
y_O712_Phase0   8.13880986e-01 +/- 5.27566178e+13
y_O713_Phase0   1.86102125e-01 +/- 4.21349879e+13
y_O714_Phase0   1.84776622e-01 +/- 4.16937023e+13
y_O715_Phase0   8.15223378e-01 +/- 5.30181562e+13
y_O72_Phase0    3.36618482e-01 +/- 4.87384226e+13
y_O732_Phase0   4.92142923e-01 +/- 5.14215769e+13
y_O733_Phase0   5.07857077e-01 +/- 5.16063843e+13
y_O734_Phase0   5.07683977e-01 +/- 5.13399828e+13
y_O735_Phase0   4.92316023e-01 +/- 5.07108064e+13
y_O736_Phase0   9.91711565e-01 +/- 5.59061768e+13
y_O737_Phase0   8.28843453e-03 +/- 2.76140478e+12
y_O738_Phase0   8.33646412e-03 +/- 2.88491710e+12
y_O739_Phase0   9.91699964e-01 +/- 5.58936220e+13
y_O73_Phase0    6.63381518e-01 +/- 5.20671035e+13
y_O744_Phase0   7.99698217e-01 +/- 5.40657599e+13
y_O745_Phase0   2.00301783e-01 +/- 4.19796840e+13
y_O746_Phase0   7.00718909e-01 +/- 5.41811550e+13
y_O747_Phase0   2.99525125e-01 +/- 4.92933559e+13
y_O74_Phase0    6.62136126e-01 +/- 5.14405197e+13
y_O75_Phase0    3.37863874e-01 +/- 4.76577940e+13
y_O76_Phase0    8.37046423e-01 +/- 5.24858251e+13
y_O77_Phase0    1.62953577e-01 +/- 4.19828302e+13
y_O78_Phase0    1.61910405e-01 +/- 3.92645965e+13
y_O79_Phase0    8.37948181e-01 +/- 5.24079449e+13
y_O7_Phase0     8.47994667e-01 +/- 5.31404214e+13
y_O96_Phase0    3.70765869e-01 +/- 5.10092077e+13
y_O97_Phase0    6.29234131e-01 +/- 5.20268805e+13
y_O98_Phase0    6.30116023e-01 +/- 5.30676617e+13
y_O99_Phase0    3.69883977e-01 +/- 4.96050615e+13
y_V0_Phase0     1.22621238e-01 +/- 3.19264784e+13
y_V100_Phase0   7.95752336e-01 +/- 4.07764116e+13
y_V101_Phase0   2.04374197e-01 +/- 3.80267259e+13
y_V102_Phase0   2.06068200e-01 +/- 3.63712419e+13
y_V103_Phase0   7.94081808e-01 +/- 4.96390980e+13
y_V119_Phase0   2.02793858e-01 +/- 4.37845886e+13
y_V120_Phase0   2.05413893e-01 +/- 3.76857036e+13
y_V121_Phase0   7.94566231e-01 +/- 4.13688775e+13
y_V122_Phase0   7.94872811e-01 +/- 4.57679309e+13
y_V123_Phase0   2.05362205e-01 +/- 4.51876194e+13
y_V124_Phase0   7.04181689e-01 +/- 5.33026904e+13
y_V125_Phase0   2.95868480e-01 +/- 4.81116957e+13
y_V126_Phase0   2.92165795e-01 +/- 4.04576472e+13
y_V127_Phase0   7.07860633e-01 +/- 4.12329039e+13
y_V12_Phase0    9.59429957e-01 +/- 5.18247292e+13
y_V131_Phase0   6.33744958e-01 +/- 5.30959851e+13
y_V132_Phase0   8.67216660e-01 +/- 5.31290298e+13
y_V133_Phase0   1.32783340e-01 +/- 3.72802054e+13
y_V138_Phase0   8.74435564e-01 +/- 5.34923529e+13
y_V139_Phase0   1.25564436e-01 +/- 3.35651874e+13
y_V13_Phase0    4.05290624e-02 +/- 1.26564068e+13
y_V140_Phase0   1.25884681e-01 +/- 3.45959114e+13
y_V141_Phase0   8.74128340e-01 +/- 5.31914507e+13
y_V144_Phase0   4.63538002e-02 +/- 1.42311291e+13
y_V145_Phase0   9.53708132e-01 +/- 5.15704474e+13
y_V146_Phase0   9.56816866e-01 +/- 3.18154302e+13
y_V147_Phase0   4.32880244e-02 +/- 1.39216749e+13
y_V148_Phase0   5.41325572e-01 +/- 3.73280877e+13
y_V149_Phase0   4.58670468e-01 +/- 3.89480261e+13
y_V150_Phase0   4.58640020e-01 +/- 5.25695976e+13
y_V151_Phase0   5.40970730e-01 +/- 3.81325855e+13
y_V153_Phase0   9.71373177e-01 +/- 5.16852684e+13
y_V158_Phase0   5.29019226e-01 +/- 4.77931398e+13
y_V161_Phase0   6.28328163e-01 +/- 5.30399355e+13
y_V168_Phase0   3.68890617e-01 +/- 3.84750531e+13
y_V169_Phase0   6.31008962e-01 +/- 4.85444076e+13
y_V170_Phase0   6.28369525e-01 +/- 4.14885668e+13
y_V171_Phase0   3.71619035e-01 +/- 4.16036442e+13
y_V172_Phase0   8.70526321e-01 +/- 3.97756042e+13
y_V173_Phase0   1.29550790e-01 +/- 3.10934408e+13
y_V174_Phase0   1.29136244e-01 +/- 2.97849674e+13
y_V175_Phase0   8.70969349e-01 +/- 3.80627969e+13
y_V185_Phase0   6.35611583e-01 +/- 5.33971852e+13
y_V192_Phase0   4.60629460e-01 +/- 3.85667282e+13
y_V193_Phase0   5.39286201e-01 +/- 4.79713105e+13
y_V194_Phase0   5.35886576e-01 +/- 3.83315305e+13
y_V195_Phase0   4.64099867e-01 +/- 5.19814766e+13
y_V196_Phase0   9.64732088e-01 +/- 4.24218670e+13
y_V197_Phase0   3.50261530e-02 +/- 1.19821149e+13
y_V198_Phase0   4.12130341e-02 +/- 1.45071391e+13
y_V199_Phase0   9.59349558e-01 +/- 5.29958989e+13
y_V1_Phase0     8.77399725e-01 +/- 5.42008630e+13
y_V201_Phase0   7.89078998e-01 +/- 5.38652691e+13
y_V203_Phase0   7.17184338e-01 +/- 4.78655960e+13
y_V206_Phase0   7.14380041e-01 +/- 5.29573534e+13
y_V207_Phase0   2.86394017e-01 +/- 4.04751709e+13
y_V20_Phase0    2.82056682e-01 +/- 4.58068361e+13
y_V212_Phase0   2.04889951e-01 +/- 4.66521560e+13
y_V213_Phase0   7.96115236e-01 +/- 5.35519891e+13
y_V214_Phase0   7.07461333e-01 +/- 5.30160899e+13
y_V26_Phase0    6.19045931e-01 +/- 4.65057215e+13
y_V27_Phase0    3.80954069e-01 +/- 4.51039715e+13
y_V28_Phase0    8.72943753e-01 +/- 5.35640167e+13
y_V29_Phase0    1.27056248e-01 +/- 3.68692993e+13
y_V2_Phase0     8.76073766e-01 +/- 3.75841326e+13
y_V34_Phase0    9.58600800e-01 +/- 3.05584408e+13
y_V35_Phase0    4.12526743e-02 +/- 1.40897239e+13
y_V3_Phase0     1.23963104e-01 +/- 3.08170708e+13
y_V42_Phase0    7.00603980e-01 +/- 3.71816149e+13
y_V43_Phase0    2.99453012e-01 +/- 4.51373515e+13
y_V45_Phase0    1.99409481e-01 +/- 4.32951945e+13
y_V48_Phase0    4.57410288e-01 +/- 3.92592419e+13
y_V49_Phase0    5.41530291e-01 +/- 3.82933698e+13
y_V4_Phase0     6.20847773e-01 +/- 5.26347211e+13
y_V50_Phase0    5.39622263e-01 +/- 3.81487146e+13
y_V51_Phase0    4.60333166e-01 +/- 4.81800158e+13
