x,yobs,ycalc,ydiff
1.5,-0.4511812299590703,-0.589226940535691,0.13804571057662074
1.55,-0.21648670343230325,-0.3288722279647201,0.11238552453241685
1.6,0.3025432491153867,0.17927307199090642,0.1232701771244803
1.6500000000000001,0.8654472664555362,0.7318637961119032,0.13358347034363294
1.7000000000000002,1.1465335947073805,1.0307775742641365,0.11575602044324396
1.75,0.958684216635728,0.8917173200269695,0.06696689660875854
1.8,0.4076966338898795,0.4005867676478028,0.007109866242076657
1.85,-0.15049707947876526,-0.115450258706695,-0.03504682077207026
1.9000000000000001,-0.3380745542777328,-0.2991418371367432,-0.038932717140989614
1.9500000000000002,-0.014020637301207766,-0.00956123226412835,-0.0044594050370794155
2.0,0.624155007274255,0.5771624675553652,0.046992539718889836
2.0500000000000003,1.1724161673985651,1.0872308760584621,0.085185291340103
2.1,1.2907676499592389,1.1994959223867876,0.09127172757245128
2.15,0.9172655261941445,0.8451313822047467,0.07213414398939777
2.2,0.2791096103277689,0.22249535418305402,0.05661425614471485
2.25,-0.2895685015575223,-0.3636013642091166,0.07403286265159431
2.3000000000000003,-0.5748862191183464,-0.7052400917736434,0.13035387265529708
2.35,-0.5904554529708859,-0.7915787718401391,0.20112331886925328
2.4000000000000004,-0.5079752432994165,-0.7558444459489377,0.24786920264952128
2.45,-0.4922974120236928,-0.7379505142635104,0.24565310223981762
2.5,-0.5802690099696234,-0.7805516579712138,0.20028264800159046
2.5500000000000003,-0.6860734192049394,-0.8284117098563099,0.1423382906513705
2.6,-0.7039653323029672,-0.8078689938988989,0.10390366159593167
2.6500000000000004,-0.6079942009371834,-0.7046173651363825,0.09662316419919914
2.7,-0.4681669190762414,-0.5748391308522253,0.10667221177598385
2.75,-0.3838816813054967,-0.49167007062152396,0.10778838931602724
2.8000000000000003,-0.40315451999476887,-0.4837815860502831,0.08062706605551423
2.85,-0.4968631480944047,-0.5215612059731486,0.024698057878743906
2.9000000000000004,-0.6002559681721594,-0.557150569759526,-0.04310539841263339
2.95,-0.6750771635410995,-0.5752315522621737,-0.09984561127892577
3.0,-0.7347637629221921,-0.6052850333008437,-0.12947872962134843
3.0500000000000003,-0.8155689449507494,-0.6854844273564324,-0.13008451759431694
3.1,-0.9275234544103518,-0.8154028439973227,-0.11212061041302912
3.1500000000000004,-1.03505244387389,-0.9457710836995921,-0.08928136017429789
3.2,-1.0860123303910878,-1.0181498308385486,-0.0678624995525392
3.25,-1.0598409590765612,-1.0176131813975735,-0.042227777678987666
3.3000000000000003,-0.9847063981281952,-0.9841430867989678,-0.0005633113292273784
3.35,-0.9003203651588565,-0.9630843777099082,0.06276401255105168
3.4000000000000004,-0.7959036723698686,-0.9343962890162201,0.13849261664635149
3.45,-0.5850418731000918,-0.7910725046695225,0.2060306315694307
3.5,-0.1578814545160652,-0.4055176433741457,0.2476361888580805
3.5500000000000003,0.5129510762159099,0.2518381699594616,0.26111290625644823
3.6,1.2928306235811196,1.0338865981957335,0.2589440253853861
3.6500000000000004,1.9096315789404081,1.6557079731781474,0.2539236057622607
3.7,2.0901722390574755,1.8453193692790097,0.24485286977846576
3.75,1.7279138264313927,1.5108637062853414,0.2170501201460513
3.8000000000000003,0.9646359172092326,0.8060012815135575,0.15863463569567504
3.85,0.12040775765487989,0.043063149437357326,0.07734460821752256
3.9000000000000004,-0.4871200888472233,-0.487499650783952,0.00037956193672872285
3.95,-0.7122196103166193,-0.6672336618891427,-0.04498594842747661
4.0,-0.6271447674782988,-0.5737229115528321,-0.05342185592546678
4.05,-0.4262422765620429,-0.3805278324890095,-0.04571444407303338
4.1000000000000005,-0.272935575989889,-0.22254687686331714,-0.050388699126571845
4.15,-0.20588862487062248,-0.12692308223067295,-0.07896554263994954
4.2,-0.15994862580614003,-0.04294794909649932,-0.1170006767096407
4.25,-0.06079386227230778,0.07746741394030315,-0.13826127621261092
4.3,0.09838482824550791,0.22648748199889743,-0.12810265375338953
4.3500000000000005,0.2579530278229304,0.35258787163554506,-0.09463484381261467
4.4,0.3534403991956879,0.41253343498613915,-0.05909303579045122
4.45,0.37080962534697987,0.4074533642420897,-0.036643738895109856
4.5,0.3462153998097586,0.3725522740138847,-0.026336874204126115
4.55,0.32079013050957567,0.33868399894083795,-0.017893868431262283
4.6000000000000005,0.30170426751810975,0.30753043100274097,-0.005826163484631219
4.65,0.26640693502691276,0.2618668000441353,0.004540134982777444
4.7,0.19831159585546312,0.19394787530749827,0.0043637205479648555
4.75,0.11138130165029324,0.11876581429490575,-0.007384512644612512
