Results written: Thu Feb  5 13:44:13 2026
y_O276_Phase0   6.72625825e-01 +/- 8.74181957e+12
y_O278_Phase0   3.27154954e-01 +/- 8.05947984e+12
y_O28_Phase0    9.30993083e-01 +/- 9.24717851e+12
y_O296_Phase0   3.48350528e-01 +/- 7.67906929e+12
y_O298_Phase0   6.52731169e-01 +/- 8.94385341e+12
y_O2_Phase0     6.52026601e-01 +/- 1.01626525e+13
y_O300_Phase0   8.47143553e-01 +/- 9.00484704e+12
y_O302_Phase0   1.50542191e-01 +/- 5.76177747e+12
y_O30_Phase0    6.78613892e-02 +/- 3.06822673e+12
y_O320_Phase0   3.78182935e-01 +/- 9.43802223e+12
y_O322_Phase0   6.21969111e-01 +/- 9.04802808e+12
y_O324_Phase0   8.78106471e-01 +/- 9.60439145e+12
y_O326_Phase0   1.21690655e-01 +/- 4.55689994e+12
y_O328_Phase0   3.58598704e-01 +/- 9.10907748e+12
y_O335_Phase0   1.41258056e-01 +/- 5.61400107e+12
y_O344_Phase0   4.05654358e-02 +/- 2.04037866e+12
y_O346_Phase0   9.58674338e-01 +/- 9.28124909e+12
y_O348_Phase0   5.41500912e-01 +/- 8.80331909e+12
y_O350_Phase0   4.58962401e-01 +/- 8.39478153e+12
y_O368_Phase0   3.01021799e-01 +/- 8.33038540e+12
y_O370_Phase0   6.98133652e-01 +/- 9.13988203e+12
y_O372_Phase0   8.02899121e-01 +/- 9.38247358e+12
y_O374_Phase0   1.97914306e-01 +/- 6.50545611e+12
y_O392_Phase0   4.59899037e-01 +/- 8.11102697e+12
y_O394_Phase0   5.38815565e-01 +/- 8.59799292e+12
y_O396_Phase0   9.61571335e-01 +/- 9.23202288e+12
y_O398_Phase0   4.02004021e-02 +/- 1.83655225e+12
y_O3_Phase0     3.47978108e-01 +/- 9.01544946e+12
y_O416_Phase0   4.04383753e-01 +/- 8.49824035e+12
y_O418_Phase0   5.95550674e-01 +/- 9.94232021e+12
y_O419_Phase0   4.04423804e-01 +/- 9.48118586e+12
y_O420_Phase0   9.03505930e-01 +/- 9.61422270e+12
y_O422_Phase0   9.46606603e-02 +/- 4.20073605e+12
y_O423_Phase0   9.05394322e-01 +/- 1.09339295e+13
y_O431_Phase0   3.09870784e-01 +/- 8.66369684e+12
y_O440_Phase0   1.87541287e-01 +/- 5.65235156e+12
y_O441_Phase0   8.12509102e-01 +/- 1.01459842e+13
y_O442_Phase0   8.11254463e-01 +/- 9.71281483e+12
y_O444_Phase0   6.87805150e-01 +/- 1.06081066e+13
y_O445_Phase0   3.12091058e-01 +/- 9.12399796e+12
y_O446_Phase0   3.12352035e-01 +/- 8.99181795e+12
y_O447_Phase0   6.87560192e-01 +/- 1.03891246e+13
y_O452_Phase0   8.43352600e-01 +/- 1.06741309e+13
y_O455_Phase0   3.42080461e-01 +/- 9.30013873e+12
y_O458_Phase0   9.27234554e-01 +/- 1.08244896e+13
y_O460_Phase0   7.24449547e-02 +/- 3.47536252e+12
y_O461_Phase0   9.27534286e-01 +/- 1.09095322e+13
y_O464_Phase0   4.61018317e-01 +/- 8.80485675e+12
y_O466_Phase0   5.39682431e-01 +/- 8.55887435e+12
y_O468_Phase0   9.60287221e-01 +/- 1.08123696e+13
y_O470_Phase0   4.01006086e-02 +/- 1.84264235e+12
y_O476_Phase0   8.97325660e-01 +/- 1.01671300e+13
y_O478_Phase0   6.02904981e-01 +/- 9.69783785e+12
y_O48_Phase0    1.07281629e-01 +/- 4.63861297e+12
y_O492_Phase0   4.62800550e-01 +/- 8.32858900e+12
y_O494_Phase0   5.34178603e-01 +/- 8.76524006e+12
y_O496_Phase0   9.62809959e-01 +/- 9.06872499e+12
y_O498_Phase0   3.85779356e-02 +/- 1.66026352e+12
y_O4_Phase0     8.48373484e-01 +/- 9.24520874e+12
y_O50_Phase0    8.92146551e-01 +/- 9.28949867e+12
y_O516_Phase0   1.30262236e-01 +/- 5.45264131e+12
y_O518_Phase0   8.70180169e-01 +/- 9.38568769e+12
y_O520_Phase0   6.28392018e-01 +/- 8.93338347e+12
y_O522_Phase0   3.70907236e-01 +/- 8.69736117e+12
y_O52_Phase0    6.06355405e-01 +/- 9.01891554e+12
y_O540_Phase0   5.88316392e-02 +/- 2.38181877e+12
y_O542_Phase0   9.43101425e-01 +/- 9.28728906e+12
y_O544_Phase0   5.57477366e-01 +/- 8.72862745e+12
y_O546_Phase0   4.43076506e-01 +/- 8.39760275e+12
y_O54_Phase0    3.94366292e-01 +/- 7.80501627e+12
y_O564_Phase0   1.39665135e-01 +/- 5.89126927e+12
y_O566_Phase0   8.60226415e-01 +/- 9.14846087e+12
y_O568_Phase0   6.39911216e-01 +/- 1.06307430e+13
y_O569_Phase0   3.60044914e-01 +/- 9.07123999e+12
y_O570_Phase0   3.60265273e-01 +/- 8.38909521e+12
y_O576_Phase0   9.60691480e-01 +/- 1.07676280e+13
y_O584_Phase0   2.22967266e-01 +/- 7.75948304e+12
y_O588_Phase0   4.28357770e-01 +/- 8.32960567e+12
y_O590_Phase0   5.71588724e-01 +/- 8.53784335e+12
y_O592_Phase0   9.28413862e-01 +/- 9.28419330e+12
y_O594_Phase0   7.44516738e-02 +/- 3.08635931e+12
y_O612_Phase0   3.74434200e-01 +/- 8.30250190e+12
y_O614_Phase0   6.24258776e-01 +/- 8.62193776e+12
y_O616_Phase0   8.74882995e-01 +/- 9.23604902e+12
y_O618_Phase0   1.25998592e-01 +/- 5.40678850e+12
y_O636_Phase0   3.61052436e-01 +/- 8.42579386e+12
y_O638_Phase0   6.40646798e-01 +/- 9.22411473e+12
y_O640_Phase0   8.59950928e-01 +/- 9.66810941e+12
y_O642_Phase0   1.39727742e-01 +/- 4.92911745e+12
y_O660_Phase0   2.32526433e-01 +/- 7.52869203e+12
y_O662_Phase0   7.68447297e-01 +/- 9.45418270e+12
y_O664_Phase0   7.32625081e-01 +/- 1.04179931e+13
y_O665_Phase0   2.67370673e-01 +/- 7.67669482e+12
y_O666_Phase0   2.66909248e-01 +/- 7.78186293e+12
y_O684_Phase0   2.98809778e-01 +/- 7.56170231e+12
y_O686_Phase0   6.99280422e-01 +/- 9.77042451e+12
y_O688_Phase0   8.00910528e-01 +/- 1.05092639e+13
y_O689_Phase0   1.99042280e-01 +/- 6.87815745e+12
y_O690_Phase0   1.99936325e-01 +/- 6.66783897e+12
y_O6_Phase0     1.52005332e-01 +/- 5.85197372e+12
y_O702_Phase0   6.88238833e-01 +/- 1.07525208e+13
y_O703_Phase0   3.11718660e-01 +/- 9.02975564e+12
y_O708_Phase0   3.14874316e-01 +/- 8.17007319e+12
y_O710_Phase0   6.85565546e-01 +/- 9.00759327e+12
y_O712_Phase0   8.13880986e-01 +/- 1.03468536e+13
y_O713_Phase0   1.86102125e-01 +/- 7.27390457e+12
y_O714_Phase0   1.84776622e-01 +/- 6.49703815e+12
y_O72_Phase0    3.36618482e-01 +/- 8.12749148e+12
y_O732_Phase0   4.92142923e-01 +/- 8.74587871e+12
y_O734_Phase0   5.07683977e-01 +/- 8.61047609e+12
y_O736_Phase0   9.91711565e-01 +/- 1.08565933e+13
y_O738_Phase0   8.33646214e-03 +/- 3.78094076e+11
y_O739_Phase0   9.91699966e-01 +/- 1.10072321e+13
y_O744_Phase0   7.99698217e-01 +/- 9.98486658e+12
y_O746_Phase0   7.00718909e-01 +/- 1.06373855e+13
y_O747_Phase0   2.99525125e-01 +/- 8.89887614e+12
y_O74_Phase0    6.62136127e-01 +/- 8.60937376e+12
y_O76_Phase0    8.37046424e-01 +/- 9.21413481e+12
y_O78_Phase0    1.61910406e-01 +/- 6.61911066e+12
y_O79_Phase0    8.37948181e-01 +/- 1.03529794e+13
y_O96_Phase0    3.70765869e-01 +/- 8.22295271e+12
y_O98_Phase0    6.30116023e-01 +/- 9.22027595e+12
y_V0_Phase0     1.22621238e-01 +/- 4.68961055e+12
y_V100_Phase0   7.95752335e-01 +/- 7.55534257e+12
y_V101_Phase0   2.04374197e-01 +/- 6.30722473e+12
y_V102_Phase0   2.06068200e-01 +/- 6.65920000e+12
y_V103_Phase0   7.94081808e-01 +/- 9.63498287e+12
y_V119_Phase0   2.02793858e-01 +/- 7.34670800e+12
y_V120_Phase0   2.05413896e-01 +/- 6.67105521e+12
y_V121_Phase0   7.94566230e-01 +/- 8.10232803e+12
y_V122_Phase0   7.94872811e-01 +/- 9.35275662e+12
y_V123_Phase0   2.05362205e-01 +/- 7.23938709e+12
y_V124_Phase0   7.04181689e-01 +/- 1.03336348e+13
y_V125_Phase0   2.95868480e-01 +/- 9.05600616e+12
y_V126_Phase0   2.92165795e-01 +/- 7.35520356e+12
y_V127_Phase0   7.07860633e-01 +/- 7.94284622e+12
y_V12_Phase0    9.59429957e-01 +/- 9.48407132e+12
y_V131_Phase0   6.33744958e-01 +/- 1.02168216e+13
y_V132_Phase0   8.67216659e-01 +/- 9.27703098e+12
y_V138_Phase0   8.74435564e-01 +/- 9.36715728e+12
y_V13_Phase0    4.05290621e-02 +/- 2.12827032e+12
y_V140_Phase0   1.25884681e-01 +/- 5.31269445e+12
y_V141_Phase0   8.74128340e-01 +/- 1.04053572e+13
y_V144_Phase0   4.63538002e-02 +/- 1.91305666e+12
y_V145_Phase0   9.53708132e-01 +/- 1.00079138e+13
y_V146_Phase0   9.56816865e-01 +/- 6.32186664e+12
y_V147_Phase0   4.32880247e-02 +/- 2.07129559e+12
y_V148_Phase0   5.41325573e-01 +/- 7.82539404e+12
y_V149_Phase0   4.58670467e-01 +/- 7.82817713e+12
y_V150_Phase0   4.58640020e-01 +/- 9.63539613e+12
y_V151_Phase0   5.40970730e-01 +/- 7.43296590e+12
y_V153_Phase0   9.71373177e-01 +/- 1.01997183e+13
y_V158_Phase0   5.29019226e-01 +/- 8.98059872e+12
y_V161_Phase0   6.28328163e-01 +/- 1.03265079e+13
y_V168_Phase0   3.68890618e-01 +/- 7.39663805e+12
y_V169_Phase0   6.31008962e-01 +/- 9.45215872e+12
y_V170_Phase0   6.28369524e-01 +/- 8.06706476e+12
y_V171_Phase0   3.71619036e-01 +/- 7.74775602e+12
y_V172_Phase0   8.70526322e-01 +/- 7.84025777e+12
y_V173_Phase0   1.29550790e-01 +/- 5.08040014e+12
y_V174_Phase0   1.29136243e-01 +/- 4.93882284e+12
y_V175_Phase0   8.70969350e-01 +/- 7.21812045e+12
y_V185_Phase0   6.35611583e-01 +/- 1.02652658e+13
y_V192_Phase0   4.60629461e-01 +/- 7.45897545e+12
y_V193_Phase0   5.39286200e-01 +/- 9.03477651e+12
y_V194_Phase0   5.35886575e-01 +/- 7.47034039e+12
y_V195_Phase0   4.64099867e-01 +/- 9.78853140e+12
y_V196_Phase0   9.64732088e-01 +/- 8.48422778e+12
y_V197_Phase0   3.50261527e-02 +/- 1.57561599e+12
y_V198_Phase0   4.12130355e-02 +/- 1.88464758e+12
y_V199_Phase0   9.59349556e-01 +/- 1.04708594e+13
y_V1_Phase0     8.77399725e-01 +/- 1.05957752e+13
y_V201_Phase0   7.89078998e-01 +/- 1.04779220e+13
y_V203_Phase0   7.17184338e-01 +/- 9.19188276e+12
y_V206_Phase0   7.14380040e-01 +/- 1.02989692e+13
y_V207_Phase0   2.86394018e-01 +/- 7.78727455e+12
y_V20_Phase0    2.82056682e-01 +/- 8.13618637e+12
y_V212_Phase0   2.04889951e-01 +/- 7.39653353e+12
y_V213_Phase0   7.96115236e-01 +/- 1.04710944e+13
y_V214_Phase0   7.07461333e-01 +/- 1.01871768e+13
y_V26_Phase0    6.19045931e-01 +/- 6.20657177e+12
y_V28_Phase0    8.72943753e-01 +/- 9.91625827e+12
y_V2_Phase0     8.76073764e-01 +/- 7.03761102e+12
y_V34_Phase0    9.58600800e-01 +/- 6.01640843e+12
y_V35_Phase0    4.12526740e-02 +/- 2.05129597e+12
y_V3_Phase0     1.23963105e-01 +/- 4.80998007e+12
y_V42_Phase0    7.00603980e-01 +/- 7.33936672e+12
y_V43_Phase0    2.99453012e-01 +/- 8.07426701e+12
y_V45_Phase0    1.99409481e-01 +/- 7.00919988e+12
y_V48_Phase0    4.57410288e-01 +/- 7.70272057e+12
y_V49_Phase0    5.41530292e-01 +/- 7.47558444e+12
y_V4_Phase0     6.20847773e-01 +/- 1.00720051e+13
y_V50_Phase0    5.39622262e-01 +/- 7.38016493e+12
y_V51_Phase0    4.60333166e-01 +/- 9.10184173e+12
y_V52_Phase0    9.58518720e-01 +/- 7.37368408e+12
y_V53_Phase0    4.13258735e-02 +/- 2.05464214e+12
y_V54_Phase0    4.28191402e-02 +/- 2.19237491e+12
y_V55_Phase0    9.57151106e-01 +/- 6.60427218e+12
y_V5_Phase0     3.79097770e-01 +/- 8.17224167e+12
y_V67_Phase0    2.94720597e-01 +/- 8.81422388e+12
y_V6_Phase0     3.74669897e-01 +/- 7.71671536e+12
y_V72_Phase0    3.72652485e-01 +/- 7.89441496e+12
y_V73_Phase0    6.27255717e-01 +/- 8.12854824e+12
y_V74_Phase0    6.29935286e-01 +/- 9.02565053e+12
y_V76_Phase0    8.69864094e-01 +/- 9.29896067e+12
y_V78_Phase0    1.22925282e-01 +/- 4.63920388e+12
y_V79_Phase0    8.77152426e-01 +/- 1.03805382e+13
y_V7_Phase0     6.25321870e-01 +/- 8.00694431e+12
y_V82_Phase0    3.05379165e-01 +/- 7.92126550e+12
y_V83_Phase0    6.95301773e-01 +/- 1.02705289e+13
y_V84_Phase0    8.04818476e-01 +/- 9.36436971e+12
y_V85_Phase0    1.95202031e-01 +/- 6.42496310e+12
y_V87_Phase0    3.02111151e-01 +/- 8.25744875e+12
y_V91_Phase0    3.13810736e-02 +/- 1.61346118e+12
y_V96_Phase0    2.94329101e-01 +/- 7.14125208e+12
y_V97_Phase0    7.05630503e-01 +/- 7.92959271e+12
y_V98_Phase0    7.04151208e-01 +/- 7.93367350e+12
y_V99_Phase0    2.95843470e-01 +/- 7.37074052e+12
y_V9_Phase0     9.56457136e-01 +/- 8.90224099e+12
y_ZR0_Phase0    3.37832985e-01 +/- 8.88595873e+12
y_ZR100_Phase0  1.72323919e-01 +/- 6.47111930e+12
y_ZR101_Phase0  8.27800336e-01 +/- 1.00874012e+13
y_ZR102_Phase0  6.67874430e-01 +/- 9.90337148e+12
y_ZR103_Phase0  3.31433970e-01 +/- 8.39210319e+12
y_ZR104_Phase0  3.27421530e-01 +/- 8.78850420e+12
y_ZR105_Phase0  6.72954476e-01 +/- 9.99808164e+12
y_ZR106_Phase0  8.28885766e-01 +/- 9.86401959e+12
y_ZR107_Phase0  1.71398810e-01 +/- 6.44266484e+12
y_ZR10_Phase0   4.97390844e-01 +/- 9.47198291e+12
y_ZR11_Phase0   5.03162452e-01 +/- 9.57704474e+12
y_ZR12_Phase0   9.96463863e-01 +/- 9.60516619e+12
y_ZR13_Phase0   3.29160795e-03 +/- 1.61107201e+11
y_ZR14_Phase0   5.00174382e-01 +/- 9.40532788e+12
y_ZR15_Phase0   5.00110183e-01 +/- 9.44219765e+12
y_ZR16_Phase0   4.95175064e-01 +/- 9.24440669e+12
y_ZR17_Phase0   5.04988416e-01 +/- 9.59572079e+12
y_ZR18_Phase0   9.93345595e-01 +/- 9.86798695e+12
y_ZR19_Phase0   6.50751234e-03 +/- 3.37148294e+11
y_ZR1_Phase0    6.62025488e-01 +/- 9.94084220e+12
y_ZR20_Phase0   1.83626383e-03 +/- 8.00351611e+10
y_ZR21_Phase0   9.98219511e-01 +/- 9.96308505e+12
y_ZR22_Phase0   5.04017101e-01 +/- 9.60691358e+12
y_ZR23_Phase0   4.96301278e-01 +/- 9.84355299e+12
y_ZR24_Phase0   4.99979650e-01 +/- 1.00938771e+13
y_ZR25_Phase0   5.00039468e-01 +/- 1.02696836e+13
y_ZR26_Phase0   -8.01663520e-05 +/- 3.52298766e+09
y_ZR27_Phase0   9.99275341e-01 +/- 1.08057866e+13
y_ZR28_Phase0   1.65622483e-01 +/- 6.11161520e+12
y_ZR29_Phase0   8.34872483e-01 +/- 1.00127761e+13
y_ZR2_Phase0    6.62218682e-01 +/- 9.79750703e+12
y_ZR30_Phase0   8.36480317e-01 +/- 1.00891666e+13
y_ZR31_Phase0   1.63609268e-01 +/- 5.74985191e+12
y_ZR32_Phase0   6.64711857e-01 +/- 9.98966032e+12
y_ZR33_Phase0   3.34640594e-01 +/- 8.82326051e+12
y_ZR34_Phase0   3.34291666e-01 +/- 8.67270158e+12
y_ZR35_Phase0   6.65438196e-01 +/- 9.73590117e+12
y_ZR36_Phase0   3.35687525e-01 +/- 8.59154010e+12
y_ZR37_Phase0   6.64574749e-01 +/- 9.97758414e+12
y_ZR38_Phase0   6.62685339e-01 +/- 1.00387638e+13
y_ZR39_Phase0   3.37620267e-01 +/- 8.75806013e+12
y_ZR3_Phase0    3.37981135e-01 +/- 8.85342225e+12
y_ZR40_Phase0   8.36279321e-01 +/- 9.74963319e+12
y_ZR41_Phase0   1.64003775e-01 +/- 6.12394461e+12
y_ZR42_Phase0   1.62062642e-01 +/- 5.82093617e+12
y_ZR43_Phase0   8.38041123e-01 +/- 1.00284875e+13
y_ZR44_Phase0   1.70077844e-01 +/- 6.48699562e+12
y_ZR45_Phase0   8.30018151e-01 +/- 1.00396819e+13
y_ZR46_Phase0   3.31976758e-01 +/- 8.39806567e+12
y_ZR47_Phase0   6.67231716e-01 +/- 9.81099438e+12
y_ZR48_Phase0   8.37614160e-01 +/- 9.98997084e+12
y_ZR49_Phase0   1.62234802e-01 +/- 6.01151684e+12
y_ZR4_Phase0    8.33975048e-01 +/- 9.77464558e+12
y_ZR50_Phase0   6.66217676e-01 +/- 9.99694072e+12
y_ZR51_Phase0   3.33365029e-01 +/- 9.07092260e+12
y_ZR52_Phase0   3.33004512e-01 +/- 8.86291365e+12
y_ZR53_Phase0   6.67427534e-01 +/- 1.00161717e+13
y_ZR54_Phase0   8.30564186e-01 +/- 1.00251041e+13
y_ZR55_Phase0   1.68491765e-01 +/- 6.71932910e+12
y_ZR56_Phase0   1.70921064e-01 +/- 6.64100960e+12
y_ZR57_Phase0   8.28910902e-01 +/- 9.96807685e+12
y_ZR58_Phase0   6.67456214e-01 +/- 9.89020009e+12
y_ZR59_Phase0   3.32565864e-01 +/- 8.92613972e+12
y_ZR5_Phase0    1.65832399e-01 +/- 6.10659230e+12
y_ZR60_Phase0   3.33241655e-01 +/- 8.68540245e+12
y_ZR61_Phase0   6.66285944e-01 +/- 9.82496131e+12
y_ZR62_Phase0   6.67492784e-01 +/- 9.83530853e+12
y_ZR63_Phase0   3.32450357e-01 +/- 9.00608929e+12
y_ZR64_Phase0   8.32986395e-01 +/- 1.01239507e+13
y_ZR65_Phase0   1.67057509e-01 +/- 5.97565305e+12
y_ZR66_Phase0   1.69714237e-01 +/- 5.85783902e+12
y_ZR67_Phase0   8.30786860e-01 +/- 9.75965692e+12
y_ZR68_Phase0   5.23095322e-03 +/- 2.43127786e+11
y_ZR69_Phase0   9.94937482e-01 +/- 1.00131854e+13
y_ZR6_Phase0    1.63943969e-01 +/- 6.34156572e+12
y_ZR70_Phase0   4.98540886e-01 +/- 9.53902014e+12
y_ZR71_Phase0   5.02127765e-01 +/- 9.63664542e+12
y_ZR72_Phase0   9.97812577e-01 +/- 9.83305421e+12
y_ZR73_Phase0   2.60654550e-03 +/- 1.21385654e+11
y_ZR74_Phase0   5.05371911e-01 +/- 9.67474191e+12
y_ZR75_Phase0   4.94551936e-01 +/- 9.42251727e+12
y_ZR76_Phase0   1.60221432e-01 +/- 5.85543992e+12
y_ZR77_Phase0   8.39829914e-01 +/- 9.93185286e+12
y_ZR78_Phase0   6.59798042e-01 +/- 9.95725449e+12
y_ZR79_Phase0   3.40226052e-01 +/- 8.42713494e+12
y_ZR7_Phase0    8.35391227e-01 +/- 1.00387297e+13
y_ZR80_Phase0   3.40303443e-01 +/- 8.67976515e+12
y_ZR81_Phase0   6.59338976e-01 +/- 9.80366093e+12
y_ZR82_Phase0   8.41149538e-01 +/- 9.90730648e+12
y_ZR83_Phase0   1.58594992e-01 +/- 6.09603956e+12
y_ZR84_Phase0   5.01455229e-01 +/- 9.78574385e+12
y_ZR85_Phase0   4.98291735e-01 +/- 9.52254772e+12
y_ZR86_Phase0   4.95112785e-01 +/- 9.52102329e+12
y_ZR87_Phase0   5.04357525e-01 +/- 9.60219436e+12
y_ZR88_Phase0   1.41482774e-03 +/- 6.61555579e+10
y_ZR89_Phase0   9.99281367e-01 +/- 9.91006623e+12
y_ZR8_Phase0    9.80337741e-04 +/- 4.63721400e+10
y_ZR90_Phase0   9.97900959e-01 +/- 9.85189687e+12
y_ZR91_Phase0   1.34461853e-03 +/- 6.18748909e+10
y_ZR92_Phase0   1.65266261e-01 +/- 6.12896766e+12
y_ZR93_Phase0   8.35128671e-01 +/- 1.00056915e+13
y_ZR94_Phase0   3.34578380e-01 +/- 8.66513693e+12
y_ZR95_Phase0   6.65728358e-01 +/- 9.76740923e+12
y_ZR96_Phase0   8.35854236e-01 +/- 9.72054055e+12
y_ZR97_Phase0   1.64215206e-01 +/- 6.31802189e+12
y_ZR98_Phase0   6.63930030e-01 +/- 1.00883663e+13
y_ZR99_Phase0   3.36170209e-01 +/- 9.00186025e+12
y_ZR9_Phase0    9.99245070e-01 +/- 9.83973371e+12
z_O0_Phase0     8.96305028e-02 +/- 3.75100833e+12
z_O100_Phase0   1.46128031e-01 +/- 6.14712603e+12
z_O101_Phase0   8.53866765e-01 +/- 1.03952922e+13
z_O102_Phase0   6.46651316e-01 +/- 9.28672871e+12
z_O120_Phase0   3.77604110e-01 +/- 8.10570028e+12
z_O122_Phase0   8.88772766e-01 +/- 7.23912289e+12
z_O124_Phase0   1.21874586e-01 +/- 4.98178075e+12
z_O126_Phase0   6.22077974e-01 +/- 9.09758306e+12
z_O144_Phase0   3.63473398e-01 +/- 8.17671389e+12
z_O146_Phase0   8.63278571e-01 +/- 9.33446245e+12
z_O148_Phase0   1.35229363e-01 +/- 5.11069062e+12
z_O150_Phase0   6.36555763e-01 +/- 1.02777341e+13
z_O151_Phase0   3.63481499e-01 +/- 9.46199607e+12
z_O168_Phase0   3.67500452e-01 +/- 8.34051245e+12
z_O170_Phase0   8.67377096e-01 +/- 8.97523967e+12
z_O172_Phase0   1.31286201e-01 +/- 5.16476906e+12
z_O174_Phase0   6.32066480e-01 +/- 1.07339666e+13
z_O175_Phase0   3.67532224e-01 +/- 9.33077946e+12
z_O180_Phase0   6.90725766e-01 +/- 1.06575908e+13
z_O181_Phase0   3.09143301e-01 +/- 9.21126154e+12
z_O182_Phase0   3.08997961e-01 +/- 8.98467927e+12
z_O189_Phase0   7.41632844e-02 +/- 3.15444511e+12
z_O192_Phase0   1.85780774e-01 +/- 7.22976393e+12
z_O193_Phase0   8.14400401e-01 +/- 1.04665281e+13
z_O194_Phase0   6.86764773e-01 +/- 9.01625050e+12
z_O196_Phase0   3.12294011e-01 +/- 8.43384913e+12
z_O197_Phase0   6.87395856e-01 +/- 1.08226078e+13
z_O198_Phase0   8.13314937e-01 +/- 9.29975860e+12
z_O205_Phase0   9.66977071e-02 +/- 4.19034558e+12
z_O218_Phase0   8.40815278e-01 +/- 8.35762897e+12
z_O224_Phase0   5.00815625e-01 +/- 8.36243781e+12
z_O226_Phase0   9.11004117e-04 +/- 4.06392665e+10
z_O228_Phase0   9.98854098e-01 +/- 1.06944485e+13
z_O230_Phase0   4.98480655e-01 +/- 8.55987349e+12
z_O234_Phase0   6.84383945e-01 +/- 9.71008403e+12
z_O236_Phase0   8.16386136e-01 +/- 9.92028022e+12
z_O248_Phase0   3.21853591e-01 +/- 7.79221549e+12
z_O24_Phase0    2.62018399e-02 +/- 1.19992312e+12
z_O250_Phase0   8.21759921e-01 +/- 1.03406671e+13
z_O251_Phase0   1.78178688e-01 +/- 6.94409414e+12
z_O252_Phase0   1.80368404e-01 +/- 6.11507163e+12
z_O254_Phase0   6.79751510e-01 +/- 8.47471212e+12
z_O26_Phase0    5.26297030e-01 +/- 9.15677793e+12
z_O272_Phase0   4.73199713e-01 +/- 8.52648020e+12
z_O274_Phase0   9.73533380e-01 +/- 8.86261555e+12
z_O276_Phase0   2.76864220e-02 +/- 1.26614105e+12
z_O278_Phase0   5.27224489e-01 +/- 8.15237814e+12
z_O28_Phase0    4.74282011e-01 +/- 8.30753776e+12
z_O296_Phase0   3.15254429e-01 +/- 6.83515887e+12
z_O298_Phase0   8.15568508e-01 +/- 8.67339632e+12
z_O2_Phase0     5.90259079e-01 +/- 1.00276000e+13
z_O300_Phase0   1.83875628e-01 +/- 6.60039132e+12
z_O302_Phase0   6.83191944e-01 +/- 8.76649600e+12
z_O30_Phase0    9.73522557e-01 +/- 9.53990564e+12
z_O320_Phase0   4.37719943e-01 +/- 9.67148349e+12
z_O322_Phase0   9.35885254e-01 +/- 8.61104456e+12
z_O324_Phase0   6.24264266e-02 +/- 2.63381678e+12
z_O326_Phase0   5.60760535e-01 +/- 8.86454898e+12
z_O328_Phase0   3.78198718e-01 +/- 9.44577319e+12
z_O335_Phase0   8.78278737e-01 +/- 1.09090030e+13
z_O344_Phase0   9.64175428e-02 +/- 3.96003888e+12
z_O346_Phase0   5.97136325e-01 +/- 8.22286090e+12
z_O348_Phase0   4.05874105e-01 +/- 7.91616966e+12
z_O350_Phase0   8.99927823e-01 +/- 9.05144297e+12
z_O368_Phase0   3.13976126e-01 +/- 8.21181641e+12
z_O370_Phase0   8.15880517e-01 +/- 9.68552247e+12
z_O372_Phase0   1.86038998e-01 +/- 6.57914610e+12
z_O374_Phase0   6.86696604e-01 +/- 9.12412416e+12
z_O392_Phase0   3.02322852e-01 +/- 7.69606155e+12
z_O394_Phase0   8.01025952e-01 +/- 9.00243363e+12
z_O396_Phase0   1.99637667e-01 +/- 6.98818335e+12
z_O398_Phase0   6.97762098e-01 +/- 8.91405093e+12
z_O3_Phase0     4.09737567e-01 +/- 9.53035409e+12
z_O416_Phase0   2.98802931e-01 +/- 8.28639467e+12
z_O418_Phase0   7.98501140e-01 +/- 1.04421305e+13
z_O419_Phase0   2.01494172e-01 +/- 7.50703991e+12
z_O420_Phase0   2.00675412e-01 +/- 6.31332779e+12
z_O422_Phase0   7.01117795e-01 +/- 1.04228582e+13
z_O423_Phase0   2.98652252e-01 +/- 8.78704525e+12
z_O431_Phase0   9.05379272e-01 +/- 1.07039594e+13
z_O440_Phase0   4.26442589e-01 +/- 8.92787396e+12
z_O441_Phase0   5.73328853e-01 +/- 9.67738936e+12
z_O442_Phase0   9.26792468e-01 +/- 1.00127894e+13
z_O444_Phase0   7.24009467e-02 +/- 3.14601621e+12
z_O445_Phase0   9.27156853e-01 +/- 1.09757495e+13
z_O446_Phase0   5.71686432e-01 +/- 9.75291829e+12
z_O447_Phase0   4.28157236e-01 +/- 9.76321185e+12
z_O452_Phase0   6.87980771e-01 +/- 1.04178388e+13
z_O455_Phase0   6.87501506e-01 +/- 1.06078581e+13
z_O458_Phase0   3.44490485e-01 +/- 8.96809938e+12
z_O460_Phase0   8.44079298e-01 +/- 1.08107000e+13
z_O461_Phase0   1.55917549e-01 +/- 6.57391645e+12
z_O464_Phase0   2.01844858e-01 +/- 6.97511647e+12
z_O466_Phase0   7.02211768e-01 +/- 8.78643784e+12
z_O468_Phase0   2.98440011e-01 +/- 8.66817183e+12
z_O470_Phase0   7.98591750e-01 +/- 1.07287616e+13
z_O476_Phase0   9.60480052e-01 +/- 1.00989023e+13
z_O478_Phase0   4.01130333e-02 +/- 1.91592964e+12
z_O48_Phase0    3.73429173e-01 +/- 8.36621519e+12
z_O492_Phase0   2.72294689e-01 +/- 7.65193386e+12
z_O494_Phase0   7.68213833e-01 +/- 9.05793672e+12
z_O496_Phase0   2.29784510e-01 +/- 7.20202830e+12
z_O498_Phase0   7.28442485e-01 +/- 8.83757452e+12
