Results written: Fri Feb  6 04:49:37 2026
x_V28_Phase0    6.19375338e-01 +/- 2.79906426e+14
x_V29_Phase0    3.80624670e-01 +/- 4.51687853e+14
x_V2_Phase0     4.52659676e-01 +/- 2.73153245e+14
x_V30_Phase0    8.72796873e-01 +/- 2.77619825e+14
x_V31_Phase0    1.27203127e-01 +/- 2.45495325e+14
x_V32_Phase0    3.81803124e-02 +/- 1.49730717e+14
x_V33_Phase0    9.61819688e-01 +/- 2.71605843e+14
x_V34_Phase0    4.64308659e-01 +/- 2.73719659e+14
x_V35_Phase0    5.35735566e-01 +/- 2.74133422e+14
x_V36_Phase0    9.58600799e-01 +/- 2.70347697e+14
x_V37_Phase0    4.12526743e-02 +/- 1.61825128e+14
x_V38_Phase0    5.38419069e-01 +/- 2.77414968e+14
x_V39_Phase0    4.61510979e-01 +/- 2.77021553e+14
x_V3_Phase0     5.47392814e-01 +/- 2.76261831e+14
x_V40_Phase0    2.99103679e-01 +/- 2.72253813e+14
x_V41_Phase0    7.00896321e-01 +/- 2.76352059e+14
x_V42_Phase0    1.98213128e-01 +/- 2.65483110e+14
x_V43_Phase0    8.01588712e-01 +/- 2.78444183e+14
x_V44_Phase0    7.00603980e-01 +/- 2.76075100e+14
x_V45_Phase0    2.99608148e-01 +/- 2.73729215e+14
x_V46_Phase0    8.00684948e-01 +/- 2.78411168e+14
x_V47_Phase0    1.99334116e-01 +/- 2.66170104e+14
x_V48_Phase0    3.67824610e-02 +/- 1.44439842e+14
x_V49_Phase0    9.62969209e-01 +/- 2.72208848e+14
x_V4_Phase0     9.59462724e-01 +/- 2.68459636e+14
x_V50_Phase0    4.62472634e-01 +/- 2.76941412e+14
x_V51_Phase0    5.37607034e-01 +/- 2.77171188e+14
x_V52_Phase0    9.63341587e-01 +/- 2.70972184e+14
x_V53_Phase0    3.68243548e-02 +/- 1.48607645e+14
x_V54_Phase0    5.37815126e-01 +/- 2.77024643e+14
x_V55_Phase0    4.62185081e-01 +/- 2.76671732e+14
x_V56_Phase0    2.09281320e-01 +/- 2.64128205e+14
x_V57_Phase0    7.90740411e-01 +/- 2.73825357e+14
x_V58_Phase0    7.05193263e-01 +/- 2.78409441e+14
x_V59_Phase0    2.94598645e-01 +/- 2.74650852e+14
x_V5_Phase0     4.05248530e-02 +/- 1.45079496e+14
x_V60_Phase0    2.96261483e-01 +/- 2.72514466e+14
x_V61_Phase0    7.03942548e-01 +/- 2.77009743e+14
x_V62_Phase0    7.91294854e-01 +/- 2.75931151e+14
x_V63_Phase0    2.08699591e-01 +/- 2.64886739e+14
x_V64_Phase0    4.57410288e-01 +/- 2.72594356e+14
x_V65_Phase0    5.41530291e-01 +/- 2.72600162e+14
x_V66_Phase0    5.39622263e-01 +/- 2.74003124e+14
x_V67_Phase0    4.60207783e-01 +/- 2.72995138e+14
x_V68_Phase0    9.58518720e-01 +/- 2.74814725e+14
x_V69_Phase0    4.13258736e-02 +/- 1.49138799e+14
x_V6_Phase0     5.40413461e-01 +/- 2.75967406e+14
x_V70_Phase0    4.28191401e-02 +/- 1.61256978e+14
x_V71_Phase0    9.57151106e-01 +/- 2.69932952e+14
x_V72_Phase0    2.01357474e-01 +/- 2.62476694e+14
x_V73_Phase0    7.98672796e-01 +/- 2.73658081e+14
x_V74_Phase0    3.05205774e-01 +/- 2.71766399e+14
x_V75_Phase0    6.94794226e-01 +/- 2.75465267e+14
x_V76_Phase0    8.04225872e-01 +/- 2.77083019e+14
x_V77_Phase0    1.95774128e-01 +/- 2.66164151e+14
x_V78_Phase0    6.98024141e-01 +/- 2.76836775e+14
x_V79_Phase0    3.02159583e-01 +/- 2.73686453e+14
x_V7_Phase0     4.59599599e-01 +/- 2.74746125e+14
x_V80_Phase0    4.65608283e-01 +/- 2.75582025e+14
x_V81_Phase0    5.34380366e-01 +/- 2.76302297e+14
x_V82_Phase0    9.68517993e-01 +/- 2.69599008e+14
x_V83_Phase0    3.14430350e-02 +/- 1.29989771e+14
x_V84_Phase0    3.12558642e-02 +/- 1.29089597e+14
x_V85_Phase0    9.68743363e-01 +/- 2.67971970e+14
x_V86_Phase0    5.33422859e-01 +/- 2.75490313e+14
x_V87_Phase0    4.66580301e-01 +/- 2.74885580e+14
x_V88_Phase0    3.72652485e-01 +/- 2.74333987e+14
x_V89_Phase0    6.27255717e-01 +/- 2.74656515e+14
x_V8_Phase0     2.14801456e-01 +/- 2.66317895e+14
x_V90_Phase0    6.29575208e-01 +/- 2.73925431e+14
x_V91_Phase0    3.71078606e-01 +/- 2.70288372e+14
x_V92_Phase0    8.69896094e-01 +/- 2.76236339e+14
x_V93_Phase0    1.30074624e-01 +/- 2.54887131e+14
x_V94_Phase0    1.22925282e-01 +/- 2.42341743e+14
x_V95_Phase0    8.77139970e-01 +/- 2.74076886e+14
x_V96_Phase0    1.28439322e-01 +/- 2.50933621e+14
x_V97_Phase0    8.71602591e-01 +/- 2.77589389e+14
x_V98_Phase0    3.70986672e-01 +/- 3.23971672e+14
x_V99_Phase0    6.28465057e-01 +/- 2.86898319e+14
x_V9_Phase0     7.85125801e-01 +/- 2.75549068e+14
x_ZR0_Phase0    6.93055194e-04 +/- 3.39296379e+12
x_ZR100_Phase0  5.01262212e-01 +/- 2.70524770e+14
x_ZR101_Phase0  4.98634776e-01 +/- 2.67972008e+14
x_ZR102_Phase0  4.95099754e-01 +/- 2.66447005e+14
x_ZR103_Phase0  5.03036106e-01 +/- 2.63837246e+14
x_ZR104_Phase0  3.75978238e-04 +/- 1.70231272e+12
x_ZR105_Phase0  9.99604409e-01 +/- 2.60096001e+14
x_ZR106_Phase0  9.98144256e-01 +/- 2.57628036e+14
x_ZR107_Phase0  1.90544184e-03 +/- 9.78628470e+12
x_ZR10_Phase0   9.93430463e-01 +/- 2.58400988e+14
x_ZR11_Phase0   5.92514820e-03 +/- 2.70430914e+13
x_ZR12_Phase0   2.78262275e-03 +/- 1.28476516e+13
x_ZR13_Phase0   9.97007336e-01 +/- 2.63335749e+14
x_ZR14_Phase0   5.03762500e-01 +/- 2.71932102e+14
x_ZR15_Phase0   4.97070889e-01 +/- 2.69419054e+14
x_ZR16_Phase0   3.37561898e-01 +/- 2.66093148e+14
x_ZR17_Phase0   6.62415741e-01 +/- 2.70411541e+14
x_ZR18_Phase0   6.62679556e-01 +/- 2.67386319e+14
x_ZR19_Phase0   3.37322974e-01 +/- 2.65394578e+14
x_ZR1_Phase0    9.99064993e-01 +/- 2.57894581e+14
x_ZR20_Phase0   8.33914223e-01 +/- 2.70825468e+14
x_ZR21_Phase0   1.65858863e-01 +/- 2.56901033e+14
x_ZR22_Phase0   1.63873090e-01 +/- 2.56508797e+14
x_ZR23_Phase0   8.36202643e-01 +/- 2.67324819e+14
x_ZR24_Phase0   4.99755060e-01 +/- 2.89371996e+14
x_ZR25_Phase0   1.00044349e+00 +/- 2.88460683e+14
x_ZR26_Phase0   4.99783760e-01 +/- 2.88862581e+14
x_ZR27_Phase0   -2.09062915e-04 +/- 9.51932194e+11
x_ZR28_Phase0   1.65542465e-01 +/- 2.51631898e+14
x_ZR29_Phase0   8.35273667e-01 +/- 2.69354106e+14
x_ZR2_Phase0    4.96082063e-01 +/- 2.66977526e+14
x_ZR30_Phase0   3.34885492e-01 +/- 2.63780587e+14
x_ZR31_Phase0   6.65151531e-01 +/- 2.70673386e+14
x_ZR32_Phase0   8.36339537e-01 +/- 2.67156646e+14
x_ZR33_Phase0   1.64446040e-01 +/- 2.55161711e+14
x_ZR34_Phase0   6.65190950e-01 +/- 2.68255588e+14
x_ZR35_Phase0   3.34713991e-01 +/- 2.67327031e+14
x_ZR36_Phase0   1.69944800e-01 +/- 2.58001898e+14
x_ZR37_Phase0   8.29949200e-01 +/- 2.66805951e+14
x_ZR38_Phase0   3.32513821e-01 +/- 2.67258692e+14
x_ZR39_Phase0   6.67502277e-01 +/- 2.71883697e+14
x_ZR3_Phase0    5.04412652e-01 +/- 2.61360577e+14
x_ZR40_Phase0   8.37529677e-01 +/- 2.68150644e+14
x_ZR41_Phase0   1.62193256e-01 +/- 2.56768454e+14
x_ZR42_Phase0   6.66224152e-01 +/- 2.72434779e+14
x_ZR43_Phase0   3.33562740e-01 +/- 2.69810201e+14
x_ZR44_Phase0   3.33029982e-01 +/- 2.64022730e+14
x_ZR45_Phase0   6.67542721e-01 +/- 2.72762701e+14
x_ZR46_Phase0   8.30997281e-01 +/- 2.66870115e+14
x_ZR47_Phase0   1.69014785e-01 +/- 2.55077481e+14
x_ZR48_Phase0   1.70708630e-01 +/- 2.60159122e+14
x_ZR49_Phase0   8.28860909e-01 +/- 2.68145197e+14
x_ZR4_Phase0    9.96853786e-01 +/- 2.50380081e+14
x_ZR50_Phase0   6.67110172e-01 +/- 2.71741946e+14
x_ZR51_Phase0   3.32040062e-01 +/- 2.67911280e+14
x_ZR52_Phase0   3.36263832e-01 +/- 2.67482822e+14
x_ZR53_Phase0   6.63550093e-01 +/- 2.67289901e+14
x_ZR54_Phase0   6.61458206e-01 +/- 2.65512999e+14
x_ZR55_Phase0   3.37371288e-01 +/- 2.65104087e+14
x_ZR56_Phase0   8.35434882e-01 +/- 2.71909742e+14
x_ZR57_Phase0   1.64503861e-01 +/- 2.56660349e+14
x_ZR58_Phase0   1.61701461e-01 +/- 2.56081857e+14
x_ZR59_Phase0   8.38302232e-01 +/- 2.69098207e+14
x_ZR5_Phase0    2.17498139e-03 +/- 9.53463308e+12
x_ZR60_Phase0   5.02562691e-03 +/- 2.28889238e+13
x_ZR61_Phase0   9.94293466e-01 +/- 2.56494284e+14
x_ZR62_Phase0   4.98612385e-01 +/- 2.65634161e+14
x_ZR63_Phase0   5.02294099e-01 +/- 2.70259312e+14
x_ZR64_Phase0   9.98614599e-01 +/- 2.56465858e+14
x_ZR65_Phase0   1.55264958e-03 +/- 8.14307587e+12
x_ZR66_Phase0   5.05151554e-01 +/- 2.70046276e+14
x_ZR67_Phase0   4.94293589e-01 +/- 2.68961806e+14
x_ZR68_Phase0   1.61904007e-01 +/- 2.48990980e+14
x_ZR69_Phase0   8.38775730e-01 +/- 2.68943809e+14
x_ZR6_Phase0    4.99822209e-01 +/- 2.68176164e+14
x_ZR70_Phase0   6.60370154e-01 +/- 2.69594263e+14
x_ZR71_Phase0   3.40544259e-01 +/- 2.63638222e+14
x_ZR72_Phase0   3.40607781e-01 +/- 2.68894997e+14
x_ZR73_Phase0   6.59615706e-01 +/- 2.72266247e+14
x_ZR74_Phase0   8.41421393e-01 +/- 2.69558064e+14
x_ZR75_Phase0   1.58719719e-01 +/- 2.53748605e+14
x_ZR76_Phase0   3.34039624e-01 +/- 2.59444223e+14
x_ZR77_Phase0   6.66557407e-01 +/- 2.66239968e+14
x_ZR78_Phase0   6.68198835e-01 +/- 2.68363492e+14
x_ZR79_Phase0   3.32090410e-01 +/- 2.67827852e+14
x_ZR7_Phase0    5.00125409e-01 +/- 2.69729699e+14
x_ZR80_Phase0   8.33074161e-01 +/- 2.68504024e+14
x_ZR81_Phase0   1.67439011e-01 +/- 2.57697778e+14
x_ZR82_Phase0   1.69679311e-01 +/- 2.53443934e+14
x_ZR83_Phase0   8.30110614e-01 +/- 2.67729485e+14
x_ZR84_Phase0   1.64788464e-01 +/- 2.56434078e+14
x_ZR85_Phase0   8.34861482e-01 +/- 2.70060801e+14
x_ZR86_Phase0   3.34687868e-01 +/- 2.67356827e+14
x_ZR87_Phase0   6.66144228e-01 +/- 2.66904656e+14
x_ZR88_Phase0   8.35206465e-01 +/- 2.65604385e+14
x_ZR89_Phase0   1.64602549e-01 +/- 2.53656114e+14
x_ZR8_Phase0    4.93893065e-01 +/- 2.67571920e+14
x_ZR90_Phase0   6.63414791e-01 +/- 2.59960188e+14
x_ZR91_Phase0   3.36209944e-01 +/- 2.68872137e+14
x_ZR92_Phase0   1.72803939e-01 +/- 2.58555814e+14
x_ZR93_Phase0   8.27057250e-01 +/- 2.73203854e+14
x_ZR94_Phase0   6.67381216e-01 +/- 2.70327432e+14
x_ZR95_Phase0   3.33018961e-01 +/- 2.60919414e+14
x_ZR96_Phase0   3.26212396e-01 +/- 2.60898844e+14
x_ZR97_Phase0   6.73751327e-01 +/- 2.66709025e+14
x_ZR98_Phase0   8.28987138e-01 +/- 2.69741312e+14
x_ZR99_Phase0   1.71201624e-01 +/- 2.59018066e+14
x_ZR9_Phase0    5.06307161e-01 +/- 2.63699327e+14
y_O0_Phase0     3.47392075e-01 +/- 2.87145946e+14
y_O100_Phase0   8.71834968e-01 +/- 2.92133369e+14
y_O101_Phase0   1.28116878e-01 +/- 2.64225722e+14
y_O102_Phase0   1.29363646e-01 +/- 2.67483492e+14
y_O103_Phase0   8.70636354e-01 +/- 2.91358063e+14
y_O104_Phase0   9.85285149e-02 +/- 2.53846801e+14
y_O105_Phase0   9.01471485e-01 +/- 2.89137212e+14
y_O106_Phase0   4.02467717e-01 +/- 2.88904418e+14
y_O107_Phase0   5.97532283e-01 +/- 2.90612718e+14
y_O108_Phase0   9.04836516e-01 +/- 2.89805631e+14
y_O109_Phase0   9.52409581e-02 +/- 2.50503645e+14
y_O10_Phase0    4.60218256e-01 +/- 2.89552585e+14
y_O110_Phase0   5.96856605e-01 +/- 2.90438507e+14
y_O111_Phase0   4.03143395e-01 +/- 2.88249334e+14
y_O112_Phase0   3.53459307e-01 +/- 2.86921899e+14
y_O113_Phase0   6.46540693e-01 +/- 2.90500369e+14
y_O114_Phase0   8.52075374e-01 +/- 2.91425856e+14
y_O115_Phase0   1.47924625e-01 +/- 2.71555134e+14
y_O116_Phase0   1.46128032e-01 +/- 2.67369967e+14
y_O117_Phase0   8.53866765e-01 +/- 2.91321302e+14
y_O118_Phase0   6.46651316e-01 +/- 2.91334221e+14
y_O119_Phase0   3.53348684e-01 +/- 2.88350327e+14
y_O11_Phase0    5.39802826e-01 +/- 2.89740928e+14
y_O120_Phase0   4.33838786e-01 +/- 2.87755086e+14
y_O121_Phase0   5.66161214e-01 +/- 2.89024801e+14
y_O122_Phase0   5.73915160e-01 +/- 2.80720313e+14
y_O123_Phase0   4.26084840e-01 +/- 2.80933039e+14
y_O124_Phase0   9.34483701e-01 +/- 2.89536488e+14
y_O125_Phase0   6.55162988e-02 +/- 2.03890122e+14
y_O126_Phase0   6.51708885e-02 +/- 2.06878171e+14
y_O127_Phase0   9.34829111e-01 +/- 2.90788388e+14
y_O128_Phase0   2.11213021e-02 +/- 9.97728053e+13
y_O129_Phase0   9.78878698e-01 +/- 2.90481248e+14
y_O12_Phase0    9.60225929e-01 +/- 2.92228825e+14
y_O130_Phase0   4.79654835e-01 +/- 2.87577776e+14
y_O131_Phase0   5.20345165e-01 +/- 2.88692697e+14
y_O132_Phase0   9.78981705e-01 +/- 2.90456406e+14
y_O133_Phase0   2.10182950e-02 +/- 9.63610242e+13
y_O134_Phase0   5.21311674e-01 +/- 2.89061491e+14
y_O135_Phase0   4.78688326e-01 +/- 2.89156718e+14
y_O136_Phase0   3.77604111e-01 +/- 2.88465948e+14
y_O137_Phase0   6.22395889e-01 +/- 2.90926667e+14
y_O138_Phase0   8.88772765e-01 +/- 2.85265524e+14
y_O139_Phase0   1.11227235e-01 +/- 2.51763257e+14
y_O13_Phase0    3.97740714e-02 +/- 1.49036112e+14
y_O140_Phase0   1.21874586e-01 +/- 2.56316438e+14
y_O141_Phase0   8.78125414e-01 +/- 2.91327785e+14
y_O142_Phase0   6.22077974e-01 +/- 2.91301317e+14
y_O143_Phase0   3.77922026e-01 +/- 2.89182959e+14
y_O144_Phase0   2.71369331e-01 +/- 2.82351622e+14
y_O145_Phase0   7.28630669e-01 +/- 2.91296396e+14
y_O146_Phase0   7.28420586e-01 +/- 2.91097798e+14
y_O147_Phase0   2.71579414e-01 +/- 2.83806043e+14
y_O148_Phase0   7.69659324e-01 +/- 2.90897306e+14
y_O149_Phase0   2.30340676e-01 +/- 2.81354484e+14
y_O14_Phase0    5.40675301e-01 +/- 2.90868196e+14
y_O150_Phase0   2.28399239e-01 +/- 2.83053851e+14
y_O151_Phase0   7.71719967e-01 +/- 2.90530957e+14
y_O152_Phase0   1.36764040e-01 +/- 2.58250424e+14
y_O153_Phase0   8.63235960e-01 +/- 2.91876405e+14
y_O154_Phase0   3.62680948e-01 +/- 2.87591444e+14
y_O155_Phase0   6.37319052e-01 +/- 2.90658292e+14
y_O156_Phase0   8.63118549e-01 +/- 2.91661394e+14
y_O157_Phase0   1.36881451e-01 +/- 2.64517388e+14
y_O158_Phase0   6.36183136e-01 +/- 2.91038663e+14
y_O159_Phase0   3.63640042e-01 +/- 2.88054695e+14
y_O15_Phase0    4.59324699e-01 +/- 2.90430775e+14
y_O160_Phase0   3.63473398e-01 +/- 2.86948632e+14
y_O161_Phase0   6.36526602e-01 +/- 2.90170500e+14
y_O162_Phase0   8.63278571e-01 +/- 2.91407125e+14
y_O163_Phase0   1.36721429e-01 +/- 2.67172371e+14
y_O164_Phase0   1.35229363e-01 +/- 2.65436134e+14
y_O165_Phase0   8.64770637e-01 +/- 2.91285098e+14
y_O166_Phase0   6.36555763e-01 +/- 2.90676843e+14
y_O167_Phase0   3.63481499e-01 +/- 2.87889867e+14
y_O168_Phase0   1.89743339e-01 +/- 2.77806486e+14
y_O169_Phase0   8.10256661e-01 +/- 2.90982299e+14
y_O16_Phase0    8.96305028e-02 +/- 2.46456255e+14
y_O170_Phase0   8.09834213e-01 +/- 2.91879149e+14
y_O171_Phase0   1.90165787e-01 +/- 2.78949087e+14
y_O172_Phase0   6.90686933e-01 +/- 2.91306347e+14
y_O173_Phase0   3.09313067e-01 +/- 2.84536160e+14
y_O174_Phase0   3.08525063e-01 +/- 2.86393905e+14
y_O175_Phase0   6.90730288e-01 +/- 2.90756905e+14
y_O176_Phase0   7.22267833e-02 +/- 2.11545455e+14
y_O177_Phase0   9.27773217e-01 +/- 2.90606675e+14
y_O178_Phase0   4.26540362e-01 +/- 2.88497128e+14
y_O179_Phase0   5.73459638e-01 +/- 2.88778328e+14
y_O17_Phase0    9.10369497e-01 +/- 2.90829955e+14
y_O180_Phase0   9.25797463e-01 +/- 2.90781082e+14
y_O181_Phase0   7.41835318e-02 +/- 2.12867390e+14
y_O182_Phase0   5.75164416e-01 +/- 2.89123804e+14
y_O183_Phase0   4.24643394e-01 +/- 2.87177837e+14
y_O184_Phase0   3.67500452e-01 +/- 2.88190142e+14
y_O185_Phase0   6.32499548e-01 +/- 2.90390712e+14
y_O186_Phase0   8.67377095e-01 +/- 2.90994198e+14
y_O187_Phase0   1.32622905e-01 +/- 2.68477518e+14
y_O188_Phase0   1.31286201e-01 +/- 2.67835903e+14
y_O189_Phase0   8.68665922e-01 +/- 2.91904201e+14
y_O18_Phase0    5.90259079e-01 +/- 2.90254236e+14
y_O190_Phase0   6.32214447e-01 +/- 2.91119907e+14
y_O191_Phase0   3.67532223e-01 +/- 2.89147143e+14
y_O192_Phase0   4.03828145e-01 +/- 2.88547585e+14
y_O193_Phase0   5.96675977e-01 +/- 2.89443166e+14
y_O194_Phase0   5.97568536e-01 +/- 2.89732939e+14
y_O195_Phase0   4.02431464e-01 +/- 2.86649531e+14
y_O196_Phase0   9.03514588e-01 +/- 2.92023217e+14
y_O197_Phase0   9.64531524e-02 +/- 2.49713385e+14
y_O198_Phase0   9.90679156e-02 +/- 2.40730255e+14
y_O199_Phase0   9.00932084e-01 +/- 2.91455627e+14
y_O19_Phase0    4.09737567e-01 +/- 2.89566508e+14
y_O1_Phase0     6.52607925e-01 +/- 2.90788508e+14
y_O200_Phase0   2.16616834e-02 +/- 9.42890895e+13
y_O201_Phase0   9.78485126e-01 +/- 2.91506688e+14
y_O202_Phase0   4.77645035e-01 +/- 2.89131251e+14
y_O203_Phase0   5.22354965e-01 +/- 2.89485567e+14
y_O204_Phase0   9.77489061e-01 +/- 2.91087661e+14
y_O205_Phase0   2.21373166e-02 +/- 1.03544437e+14
y_O206_Phase0   5.22932691e-01 +/- 2.90682466e+14
y_O207_Phase0   4.77067309e-01 +/- 2.90090908e+14
y_O208_Phase0   1.85780774e-01 +/- 2.79535844e+14
y_O209_Phase0   8.14400401e-01 +/- 2.92106927e+14
y_O20_Phase0    4.10417209e-01 +/- 2.87667903e+14
y_O210_Phase0   6.86764774e-01 +/- 2.91005938e+14
y_O211_Phase0   3.13235226e-01 +/- 2.87312324e+14
y_O212_Phase0   3.12294011e-01 +/- 2.87542549e+14
y_O213_Phase0   6.87488859e-01 +/- 2.92060415e+14
y_O214_Phase0   8.13314937e-01 +/- 2.91400705e+14
y_O215_Phase0   1.86685063e-01 +/- 2.81105585e+14
y_O216_Phase0   3.37451944e-01 +/- 2.86768254e+14
y_O217_Phase0   6.62548056e-01 +/- 2.90037398e+14
y_O218_Phase0   6.60790972e-01 +/- 2.89603841e+14
y_O219_Phase0   3.39209028e-01 +/- 2.86801621e+14
y_O21_Phase0    5.89582791e-01 +/- 2.89155198e+14
y_O220_Phase0   8.40815278e-01 +/- 2.90015374e+14
y_O221_Phase0   1.59184722e-01 +/- 2.72681995e+14
y_O222_Phase0   1.62558938e-01 +/- 2.72545498e+14
y_O223_Phase0   8.37441062e-01 +/- 2.91317885e+14
y_O224_Phase0   3.15066905e-01 +/- 2.86479334e+14
y_O225_Phase0   6.84933095e-01 +/- 2.89515692e+14
y_O226_Phase0   6.82554019e-01 +/- 2.89632878e+14
y_O227_Phase0   3.17445981e-01 +/- 2.85475065e+14
y_O228_Phase0   8.17803010e-01 +/- 2.90373449e+14
y_O229_Phase0   1.82196990e-01 +/- 2.72923302e+14
y_O22_Phase0    9.11080067e-01 +/- 2.90147117e+14
y_O230_Phase0   1.84379120e-01 +/- 2.78715768e+14
y_O231_Phase0   8.15620880e-01 +/- 2.91114976e+14
y_O232_Phase0   1.58051948e-01 +/- 2.71412261e+14
y_O233_Phase0   8.41948052e-01 +/- 2.90698005e+14
y_O234_Phase0   3.40358707e-01 +/- 2.87594666e+14
y_O235_Phase0   6.59641293e-01 +/- 2.90418718e+14
y_O236_Phase0   8.40145603e-01 +/- 2.90891778e+14
y_O237_Phase0   1.59854397e-01 +/- 2.67477578e+14
y_O238_Phase0   6.58913833e-01 +/- 2.90552241e+14
y_O239_Phase0   3.41086167e-01 +/- 2.87058263e+14
y_O23_Phase0    8.89199334e-02 +/- 2.30295402e+14
y_O240_Phase0   5.00815625e-01 +/- 2.89082409e+14
y_O241_Phase0   4.99184375e-01 +/- 2.88798097e+14
y_O242_Phase0   1.82615191e-03 +/- 9.31850952e+12
y_O243_Phase0   9.98173848e-01 +/- 2.90540834e+14
y_O244_Phase0   9.97585194e-01 +/- 2.90668905e+14
y_O245_Phase0   2.41480601e-03 +/- 1.16258168e+13
y_O246_Phase0   4.98480655e-01 +/- 2.89085770e+14
y_O247_Phase0   5.01519345e-01 +/- 2.89600725e+14
y_O248_Phase0   1.71956038e-01 +/- 2.72521953e+14
y_O249_Phase0   8.28043962e-01 +/- 2.92811470e+14
y_O24_Phase0    4.31608916e-01 +/- 2.88976952e+14
y_O250_Phase0   8.28405802e-01 +/- 2.90682867e+14
y_O251_Phase0   1.71484917e-01 +/- 2.74580373e+14
y_O252_Phase0   6.68347161e-01 +/- 2.92077191e+14
y_O253_Phase0   3.31652839e-01 +/- 2.87208131e+14
y_O254_Phase0   3.28634319e-01 +/- 4.43959886e+14
y_O255_Phase0   6.71365577e-01 +/- 2.90061795e+14
y_O256_Phase0   1.64064954e-01 +/- 2.71561819e+14
y_O257_Phase0   8.35935046e-01 +/- 2.92495407e+14
y_O258_Phase0   3.37665655e-01 +/- 2.89273679e+14
y_O259_Phase0   6.62238428e-01 +/- 2.92365061e+14
y_O25_Phase0    5.68391084e-01 +/- 2.89835817e+14
y_O260_Phase0   8.34417138e-01 +/- 2.91827504e+14
y_O261_Phase0   1.65582862e-01 +/- 2.78219074e+14
y_O262_Phase0   6.63036933e-01 +/- 4.03050359e+14
y_O263_Phase0   3.36962988e-01 +/- 2.85762206e+14
y_O264_Phase0   3.21853591e-01 +/- 2.86008157e+14
y_O265_Phase0   6.78146409e-01 +/- 2.89524476e+14
y_O266_Phase0   8.21759921e-01 +/- 2.90620629e+14
y_O267_Phase0   1.78178688e-01 +/- 2.74590720e+14
y_O268_Phase0   1.80368404e-01 +/- 2.76902758e+14
y_O269_Phase0   8.19631596e-01 +/- 2.90285897e+14
y_O26_Phase0    5.69172149e-01 +/- 2.90256771e+14
y_O270_Phase0   6.79751465e-01 +/- 3.56797966e+14
y_O271_Phase0   3.20248489e-01 +/- 2.87909723e+14
y_O272_Phase0   1.73858826e-01 +/- 2.76194863e+14
y_O273_Phase0   8.26141174e-01 +/- 2.90889856e+14
y_O274_Phase0   8.28603209e-01 +/- 2.89829542e+14
y_O275_Phase0   1.71396791e-01 +/- 2.73593375e+14
y_O276_Phase0   6.72625825e-01 +/- 2.89614257e+14
y_O277_Phase0   3.27374175e-01 +/- 2.85645518e+14
y_O278_Phase0   3.27154954e-01 +/- 2.86642489e+14
y_O279_Phase0   6.72845046e-01 +/- 2.89813551e+14
y_O27_Phase0    4.30827851e-01 +/- 2.88978828e+14
y_O280_Phase0   1.11796741e-02 +/- 5.26544501e+13
y_O281_Phase0   9.88820326e-01 +/- 2.89870518e+14
y_O282_Phase0   4.88374739e-01 +/- 2.88522821e+14
y_O283_Phase0   5.11625261e-01 +/- 2.88512584e+14
y_O284_Phase0   9.88367503e-01 +/- 2.90205939e+14
y_O285_Phase0   1.16324971e-02 +/- 4.69138969e+13
y_O286_Phase0   5.12081389e-01 +/- 2.89288851e+14
y_O287_Phase0   4.87918611e-01 +/- 2.87139297e+14
y_O288_Phase0   4.73199713e-01 +/- 2.89130951e+14
y_O289_Phase0   5.26800287e-01 +/- 2.89139134e+14
y_O28_Phase0    9.30993083e-01 +/- 2.91781784e+14
y_O290_Phase0   9.73533380e-01 +/- 2.89712661e+14
y_O291_Phase0   2.64666203e-02 +/- 1.10549626e+14
y_O292_Phase0   2.76864222e-02 +/- 1.24467870e+14
y_O293_Phase0   9.72313578e-01 +/- 2.89729626e+14
y_O294_Phase0   5.27224489e-01 +/- 2.88198199e+14
y_O295_Phase0   4.72775511e-01 +/- 2.88019520e+14
y_O296_Phase0   3.48350528e-01 +/- 2.85403534e+14
y_O297_Phase0   6.51649472e-01 +/- 2.89039753e+14
y_O298_Phase0   6.52731169e-01 +/- 2.90252735e+14
y_O299_Phase0   3.47268831e-01 +/- 2.86479338e+14
y_O29_Phase0    6.90069167e-02 +/- 2.25627487e+14
y_O2_Phase0     6.52026600e-01 +/- 2.89927470e+14
y_O300_Phase0   8.47143553e-01 +/- 2.90690580e+14
y_O301_Phase0   1.52856447e-01 +/- 2.68400872e+14
y_O302_Phase0   1.50542191e-01 +/- 2.68666878e+14
y_O303_Phase0   8.49457809e-01 +/- 2.90484583e+14
y_O304_Phase0   5.84780175e-03 +/- 2.54307048e+13
y_O305_Phase0   9.94152198e-01 +/- 2.89206020e+14
y_O306_Phase0   4.96416146e-01 +/- 2.88834560e+14
y_O307_Phase0   5.03583854e-01 +/- 2.89303591e+14
y_O308_Phase0   9.95149188e-01 +/- 2.92152424e+14
y_O309_Phase0   4.85081239e-03 +/- 2.53885927e+13
y_O30_Phase0    6.78613891e-02 +/- 2.18579949e+14
y_O310_Phase0   5.06244435e-01 +/- 2.89941110e+14
y_O311_Phase0   4.93755565e-01 +/- 2.89597581e+14
y_O312_Phase0   3.15254429e-01 +/- 2.82351138e+14
y_O313_Phase0   6.84745571e-01 +/- 2.88459272e+14
y_O314_Phase0   8.15568508e-01 +/- 2.90690150e+14
y_O315_Phase0   1.84431492e-01 +/- 2.75269474e+14
y_O316_Phase0   1.83875628e-01 +/- 2.78002728e+14
y_O317_Phase0   8.16124372e-01 +/- 2.91652653e+14
