x,yobs,ycalc,ydiff
1.5,-0.49825265661498824,-0.629030608262178,0.1307779516471898
1.55,-0.25961227055476854,-0.34976190958094194,0.0901496390261734
1.6,0.30556049175467326,0.22466800293525105,0.08089248881942221
1.6500000000000001,0.9333349576227489,0.8543174870064287,0.07901747061632014
1.7000000000000002,1.248402805554222,1.1781400598821412,0.0702627456720808
1.75,1.0224860453327176,0.9712584636318322,0.05122758170088537
1.8,0.36669128615414986,0.3426743195348405,0.024016966619309355
1.85,-0.30219895514866124,-0.29725165319666796,-0.004947301951993277
1.9000000000000001,-0.524986236747526,-0.5015347821001658,-0.023451454647360204
1.9500000000000002,-0.11830207529057975,-0.1002874818482619,-0.018014593442317844
2.0,0.6840605663398156,0.6696179952467478,0.01444257109306779
2.0500000000000003,1.3790515912304484,1.320018427089935,0.059033164140513295
2.1,1.5311833202911438,1.4401039803733944,0.09107933991774941
2.15,1.0559211937461013,0.9592458764350535,0.09667531731104773
2.2,0.2488600432852234,0.16169048669501343,0.08716955659020997
2.25,-0.44648076299860884,-0.537946054169038,0.09146529117042912
2.3000000000000003,-0.7463397726671873,-0.8763903646567744,0.13005059198958713
2.35,-0.6815668792859068,-0.8749551403431335,0.19338826105722673
2.4000000000000004,-0.5058342722980366,-0.7513358269638771,0.24550155466584056
2.45,-0.4591588139025254,-0.7107616329872433,0.2516028190847179
2.5,-0.5873109096503264,-0.7939307856529598,0.20661987600263343
2.5500000000000003,-0.748765508007303,-0.8888144803642293,0.14004897235692626
2.6,-0.7745256253435716,-0.8675019129149064,0.0929762875713348
2.6500000000000004,-0.6265372126659359,-0.7131943602334946,0.08665714756755871
2.7,-0.4212974732605268,-0.5293976283425331,0.10810015508200632
2.75,-0.31550456466211363,-0.43823882205079995,0.12273425738868632
2.8000000000000003,-0.36960652529603005,-0.47173245013681936,0.1021259248407893
2.85,-0.5118924655617642,-0.5563705910151667,0.04447812545340257
2.9000000000000004,-0.6242044880943458,-0.5979442674073386,-0.026260220687007174
2.95,-0.6586575948810061,-0.5792793987135206,-0.07937819616748543
3.0,-0.6735428082285899,-0.5747787678303717,-0.09876404039821818
3.0500000000000003,-0.7596767683556308,-0.6682852078881225,-0.09139156046750829
3.1,-0.9345895773704473,-0.8562501998721285,-0.07833937749831887
3.1500000000000004,-1.1115406859822785,-1.035495734463786,-0.07604495151849244
3.2,-1.176591416752024,-1.0948547869706613,-0.08173662978136265
3.25,-1.0995188315500475,-1.0255249377266606,-0.07399389382338684
3.3000000000000003,-0.9654188719374865,-0.9364273266648444,-0.02899154527264214
3.35,-0.8841209768725741,-0.942829123273534,0.05870814640095989
3.4000000000000004,-0.8536798545989409,-1.020526581762303,0.16684672716336213
3.45,-0.7123002364415442,-0.9689830456488335,0.25668280920728936
3.5,-0.2491100912803975,-0.54730244645005,0.2981923551696525
3.5500000000000003,0.5950924034881823,0.3048573746880422,0.29023502880014007
3.6,1.6014310294751664,1.3425741876810475,0.25885684179411883
