x,yobs,ycalc,ydiff
1.5,-0.49825265661498824,-0.6351066834428247,0.13685402682783648
1.55,-0.25961227055476854,-0.36203522951642614,0.1024229589616576
1.6,0.30556049175467326,0.20941582950589333,0.09614466224877993
1.6500000000000001,0.9333349576227489,0.8407926534011169,0.09254230422163201
1.7000000000000002,1.248402805554222,1.1699399697176909,0.07846283583653113
1.75,1.0224860453327176,0.9692613072083786,0.05322473812433903
1.8,0.36669128615414986,0.34519729126253595,0.02149399489161391
1.85,-0.30219895514866124,-0.2930696180974888,-0.009129337051172415
1.9000000000000001,-0.524986236747526,-0.49825805391465783,-0.026728182832868153
1.9500000000000002,-0.11830207529057975,-0.09936492397012775,-0.018937151320451998
2.0,0.6840605663398156,0.6679924047974802,0.01606816154233537
2.0500000000000003,1.3790515912304484,1.3166885504296242,0.06236304080082422
2.1,1.5311833202911438,1.4365534738227257,0.0946298464684181
2.15,1.0559211937461013,0.9569921439490489,0.09892904979705242
2.2,0.2488600432852234,0.16156076525434845,0.08729927803087495
2.25,-0.44648076299860884,-0.536269431510968,0.08978866851235912
2.3000000000000003,-0.7463397726671873,-0.8741482845525482,0.1278085118853609
2.35,-0.6815668792859068,-0.8734557508880669,0.19188887160216017
2.4000000000000004,-0.5058342722980366,-0.7510659823813693,0.24523171008333278
2.45,-0.4591588139025254,-0.7111657904004705,0.25200697649794507
2.5,-0.5873109096503264,-0.7940237578267797,0.2067128481764533
2.5500000000000003,-0.748765508007303,-0.888082656724324,0.13931714871702094
2.6,-0.7745256253435716,-0.8663160890550258,0.09179046371145416
2.6500000000000004,-0.6265372126659359,-0.7124226955184582,0.08588548285252229
2.7,-0.4212974732605268,-0.5296274382767348,0.10832996501620795
2.75,-0.31550456466211363,-0.4393217511151781,0.1238171864530645
2.8000000000000003,-0.36960652529603005,-0.47300675533963804,0.10340023004360799
2.85,-0.5118924655617642,-0.5572708091168346,0.04537834355507042
2.9000000000000004,-0.6242044880943458,-0.598400848379689,-0.025803639714656823
2.95,-0.6586575948810061,-0.5795894945022061,-0.07906810037879997
3.0,-0.6735428082285899,-0.5751689204806794,-0.09837388774791056
3.0500000000000003,-0.7596767683556308,-0.6686465976088305,-0.09103017074680031
3.1,-0.9345895773704473,-0.8562896653186427,-0.07829991205180464
3.1500000000000004,-1.1115406859822785,-1.0350959860448632,-0.07644469993741532
3.2,-1.176591416752024,-1.0942393160454644,-0.08235210070655952
