x,yobs,ycalc,ydiff
2.6500000000000004,-0.6265372126659359,-0.7191839368799211,0.09264672421398523
2.7,-0.4212974732605268,-0.5307037878213803,0.10940631456085348
2.75,-0.31550456466211363,-0.43322332889009135,0.11771876422797772
2.8000000000000003,-0.36960652529603005,-0.4655238450637743,0.09591731976774426
2.85,-0.5118924655617642,-0.5552565778403002,0.04336411227853609
2.9000000000000004,-0.6242044880943458,-0.6025660973930027,-0.021638390701343102
2.95,-0.6586575948810061,-0.5840331059736422,-0.07462448890736384
3.0,-0.6735428082285899,-0.5740178510162048,-0.09952495721238508
3.0500000000000003,-0.7596767683556308,-0.662507176796252,-0.09716959155937877
3.1,-0.9345895773704473,-0.8515158347473971,-0.08307374262305023
3.1500000000000004,-1.1115406859822785,-1.036759051733528,-0.07478163424875062
3.2,-1.176591416752024,-1.1005293508986678,-0.07606206585335618
3.25,-1.0995188315500475,-1.0292279226305356,-0.07029090891951184
3.3000000000000003,-0.9654188719374865,-0.9339753026859677,-0.03144356925151881
3.35,-0.8841209768725741,-0.936826119628757,0.05270514275618288
3.4000000000000004,-0.8536798545989409,-1.0175359424999593,0.16385608790101835
3.45,-0.7123002364415442,-0.9723827599924861,0.26008252355094197
3.5,-0.2491100912803975,-0.5536191791474534,0.3045090878670559
3.5500000000000003,0.5950924034881823,0.3021639487700575,0.2929284547181248
3.6,1.6014310294751664,1.346036415441063,0.25539461403410346
3.6500000000000004,2.346802688442743,2.118141887799719,0.22866080064302396
3.7,2.4523123877797146,2.228887824825154,0.2234245629545608
3.75,1.8357625310973356,1.6192586691818283,0.2165038619155073
3.8000000000000003,0.7808741120995677,0.6052568551565403,0.17561725694302743
3.85,-0.23308374218291963,-0.3267057797074914,0.09362203752457174
3.9000000000000004,-0.8202622078934863,-0.8198161159988326,-0.00044609189465361077
3.95,-0.8914766695917101,-0.8269802747974337,-0.06449639479427638
4.0,-0.6415631230953687,-0.5623551554100208,-0.07920796768534788
4.05,-0.3580069967876532,-0.2948193324879238,-0.06318766429972938
4.1000000000000005,-0.21260871857517266,-0.1585794263250439,-0.05402929225012876
4.15,-0.18647684824685254,-0.11253867799139991,-0.07393817025545263
4.2,-0.15404811707233249,-0.04218128628172274,-0.11186683079060974
4.25,-0.026045395594353832,0.11079352179337436,-0.1368389173877282
4.3,0.17493338968439048,0.3024257161711102,-0.1274923264867197
4.3500000000000005,0.352415980629779,0.4421460740128171,-0.08973009338303806
4.4,0.4302869212439997,0.47886375801466424,-0.048576836770664544
4.45,0.41004715572562317,0.43559599577923686,-0.025548840053613686
4.5,0.34936649099480005,0.3732414287729307,-0.023874937778130656
4.55,0.2988084694036404,0.3311333243745034,-0.03232485497086296
4.6000000000000005,0.2638282012643622,0.3028243528985081,-0.03899615163414594
4.65,0.22111489221376576,0.260672105261816,-0.03955721304805024
4.7,0.15928282915186706,0.19392103919777268,-0.034638210045905615
4.75,0.0948337359940308,0.11912663537694915,-0.024292899382918343
4.800000000000001,0.04903769549908543,0.057559342746353916,-0.008521647247268484
4.8500000000000005,0.017625607762180452,0.00994061080044147,0.007684996961738981
4.9,-0.0275593217420651,-0.0416965035321057,0.014137181790040601
4.95,-0.10347979235150455,-0.10759050380550465,0.004110711454000104
5.0,-0.1859494139649032,-0.169504237984879,-0.01644517598002418
5.050000000000001,-0.2213044744348775,-0.1899813483400105,-0.03132312609486701
5.1000000000000005,-0.17307513212249434,-0.14405418790923627,-0.02902094421325807
5.15,-0.058150814053585645,-0.041985930875588585,-0.01616488317799706
5.2,0.06575631685713042,0.0797298273001853,-0.013973510443054879
5.25,0.151746130313112,0.19020648634827358,-0.0384603560351616
5.300000000000001,0.20475887284326863,0.28768314049943927,-0.08292426765617064
5.3500000000000005,0.27131022903579927,0.3926947044240908,-0.12138447538829156
5.4,0.3873380319840653,0.5192258660485116,-0.13188783406444632
5.45,0.53493294454366,0.6529542669692273,-0.11802132242556729
5.5,0.6500790404569398,0.7569207773838532,-0.10684173692691346
5.550000000000001,0.6736845612075385,0.7969905116866217,-0.12330595047908322
5.6000000000000005,0.5968850452310988,0.7612681758573012,-0.16438313062620247
5.65,0.4593083402246156,0.6569341322889937,-0.19762579206437808
5.7,0.30669184042411096,0.49369774393541327,-0.1870059035113023
5.75,0.15351010225728637,0.27746353504582855,-0.12395343278854218
5.800000000000001,-0.01154585200943491,0.025322090035100196,-0.036867942044535106
5.8500000000000005,-0.18501912977298834,-0.21359903829667162,0.02857990852368328
5.9,-0.31776218885669655,-0.3593217595869674,0.041559570730270834
5.95,-0.33010345673137664,-0.33556381667032414,0.005460359938947501
6.0,-0.1653778209847852,-0.11758387091452045,-0.047793950070264754
6.050000000000001,0.1623370324797285,0.24297696580789999,-0.08063993332817149
6.1000000000000005,0.565232542427668,0.637170027295937,-0.07193748486826901
6.15,0.9236193084525114,0.9488432153136303,-0.02522390686111886
6.2,1.138762906137131,1.1009218764130484,0.03784102972408254
6.25,1.1629138199461468,1.0712161393157669,0.09169768063037997
6.300000000000001,0.9996885172218617,0.8791788594196374,0.12050965780222433
6.3500000000000005,0.6907145693916406,0.5655211429116078,0.12519342648003273
6.4,0.30286648958012663,0.18232334780672288,0.12054314177340375
6.45,-0.08556713044638256,-0.20880105699005327,0.12323392654367071
6.5,-0.4072626000794003,-0.5449360084062322,0.13767340832683195
6.550000000000001,-0.6312124094953521,-0.7818489223764427,0.1506365128810906
6.6000000000000005,-0.771116055164369,-0.9122690768684697,0.1411530217041007
6.65,-0.8637100897408188,-0.9633950218130829,0.09968493207226414
6.7,-0.9308318879536,-0.9712809794352129,0.04044909148161291
6.75,-0.9587577901923686,-0.9528894646333836,-0.005868325558984977
6.800000000000001,-0.9162131579380076,-0.9010654783691583,-0.015147679568849326
6.8500000000000005,-0.7955067366669838,-0.8061410783480718,0.010634341681088011
6.9,-0.6352432801701816,-0.6804746935136551,0.04523141334347347
6.95,-0.49703667570390203,-0.5575406744064763,0.060503998702574224
7.0,-0.4129396362682889,-0.4625036186259623,0.0495639823576734
7.050000000000001,-0.3527547421250237,-0.3828457151662267,0.03009097304120295
7.1000000000000005,-0.24696307506357326,-0.272853995756441,0.02589092069286772
7.15,-0.05103640330073255,-0.09601907276925634,0.044982669468523785
7.2,0.20354578689618624,0.12892056769695756,0.07462521919922868
7.25,0.4180370881228636,0.3219024751132078,0.09613461300965581
7.300000000000001,0.490567853128732,0.38748605681990006,0.10308179630883196
7.3500000000000005,0.3840892103358747,0.2794183084986581,0.10467090183721656
7.4,0.14533338703988866,0.03270759550226407,0.11262579153762459
7.45,-0.13406693247327603,-0.2610155600362016,0.12694862756292555
7.5,-0.3760098007281992,-0.511899062644343,0.13588926191614387
7.550000000000001,-0.5469632935961032,-0.6762317533722169,0.12926845977611368
7.6000000000000005,-0.6473941021103411,-0.7571640123076607,0.10976991019731963
7.65,-0.6841689136383825,-0.7736264534542193,0.08945753981583682
7.7,-0.6587851052701561,-0.7341400329860864,0.07535492771593033
7.75,-0.5790823403566032,-0.6393623246141036,0.06027998425750036
7.800000000000001,-0.4733881663189598,-0.5031995357240947,0.029811369405134902
7.8500000000000005,-0.3838658765140211,-0.36276816998073463,-0.021097706533286464
7.9,-0.34012789318904607,-0.26094307906056224,-0.07918481412848383
7.95,-0.33740686319948615,-0.21576981961451727,-0.12163704358496888
8.0,-0.34090124413600464,-0.20622744046576785,-0.1346738036702368
8.05,-0.31266319710043106,-0.188437510129528,-0.12422568697090305
8.1,-0.2361828153615113,-0.12709087916019945,-0.10909193620131186
8.15,-0.11804030042864938,-0.01383764927812367,-0.10420265115052571
8.200000000000001,0.029861086301946563,0.1400570811695519,-0.11019599486760534
8.25,0.20538970347773758,0.3228923427861476,-0.11750263930841001
8.3,0.4119545925725726,0.5300339351665958,-0.1180793425940232
8.35,0.640687458201389,0.7525326382766876,-0.11184518007529864
8.4,0.8600482014453825,0.9629929763732454,-0.10294477492786291
8.450000000000001,1.026427807660355,1.1193223028660229,-0.09289449520566784
8.5,1.1076713695341156,1.1875971715484281,-0.07992580201431254
8.55,1.098375154104875,1.1631426086780299,-0.06476745457315491
8.6,1.014425816776039,1.0685925647513046,-0.05416674797526566
8.65,0.8749191074413435,0.9305659144177497,-0.05564680697640623
8.700000000000001,0.6907495437117259,0.7587981081367796,-0.06804856442505369
8.75,0.4698780868748115,0.5490715588014686,-0.07919347192665716
8.8,0.23011977223632452,0.30575760722472956,-0.07563783498840504
8.85,0.0017343038090620764,0.057756570973524435,-0.05602226716446236
8.9,-0.18682159344406674,-0.1529019199918262,-0.033919673452240534
8.950000000000001,-0.32747799994683735,-0.3017997813495385,-0.025678218597298852
9.0,-0.4358729688615727,-0.40151112003587786,-0.03436184882569482
9.05,-0.5328761731425209,-0.4869318394136614,-0.04594433372885948
9.1,-0.6188656256847173,-0.5766206515089346,-0.04224497417578266
9.15,-0.6639756668425385,-0.6457974337691783,-0.018178233073360195
9.200000000000001,-0.6249689320224757,-0.6387134247421086,0.01374449271963285
9.25,-0.4767458118648175,-0.5127075021042548,0.03596169023943724
9.3,-0.2341183794379155,-0.27671293260697344,0.04259455316905794
9.35,0.05212324877120576,0.00850227428523848,0.04362097448596729
9.4,0.3199380977920942,0.266924839276888,0.05301325851520622
9.450000000000001,0.5218331331538745,0.44802720132959045,0.07380593182428402
9.5,0.6349529371370805,0.5393512270013944,0.09560171013568608
9.55,0.6545603758317052,0.5481784509497893,0.10638192488191589
9.600000000000001,0.5834312131422741,0.47808167766087306,0.10534953548140102
9.65,0.4293412747914525,0.32649178894727304,0.10284948584417947
9.700000000000001,0.2110700557301557,0.10348010879692489,0.1075899469332308
9.75,-0.03731999514662027,-0.15245343725633287,0.1151334421097126
9.8,-0.27337092309157884,-0.3837287478562113,0.11035782476463246
9.850000000000001,-0.4625874937439034,-0.5444173461435795,0.0818298523996761
9.9,-0.5920794850478592,-0.625618466147339,0.033538981099479726
9.950000000000001,-0.6698292206457261,-0.6521309110639751,-0.017698309581751004
10.0,-0.7096308633681542,-0.6536714641821588,-0.05595939918599535
10.05,-0.7143475509641561,-0.6375094375830712,-0.07683811338108493
10.100000000000001,-0.6720870493132887,-0.5870610914730331,-0.08502595784025557
10.15,-0.5688669560001692,-0.48541601568392545,-0.08345094031624378
10.200000000000001,-0.4066493074688859,-0.3390957071433168,-0.06755360032556906
10.25,-0.21031323947441372,-0.1782161587111692,-0.03209708076324452
10.3,-0.016331905208668753,-0.0330103949780732,0.016678489769404444
10.350000000000001,0.14815535331372764,0.09020951493400517,0.057945838379722475
10.4,0.27868481698665615,0.21029262954831665,0.0683921874383395
10.450000000000001,0.38875619743477274,0.34851972041295254,0.040236477021820205
10.5,0.49253738012095905,0.503575727596143,-0.011038347475183952
10.55,0.5909562846087402,0.6476475609682759,-0.05669127635953575
10.600000000000001,0.6725197326449306,0.7466827193523228,-0.07416298670739219
10.65,0.7251726973373575,0.7852549811554826,-0.06008228381812519
10.700000000000001,0.7450441731949028,0.7730847660445365,-0.028040592849633672
10.75,0.7326351374633513,0.7286777970713006,0.003957340392050646
10.8,0.682172611235266,0.6577189801947912,0.02445363104047471
10.850000000000001,0.5794265647816598,0.5485913010040646,0.030835263777595157
10.9,0.4159177601680287,0.3903437961165831,0.02557396405144563
10.950000000000001,0.20900358334767347,0.19591141233961407,0.0130921710080594
11.0,0.006527338870355665,0.00682185295646499,-0.00029451408610932546
11.05,-0.13521161399771864,-0.12846056228672123,-0.006751051710997408
11.100000000000001,-0.18730462198678857,-0.18637462158546256,-0.0009300004013260144
11.15,-0.16919540607221048,-0.18392856186078146,0.014733155788570984
11.200000000000001,-0.13528737625424542,-0.16493203962051356,0.029644663366268142
11.25,-0.13594313853804227,-0.16826185603310875,0.032318717495066485
11.3,-0.18386538324425933,-0.20400988860197608,0.020144505357716752
11.350000000000001,-0.2522917736875614,-0.2550484855526344,0.0027567118650729805
11.4,-0.30365207655567145,-0.2987807946371644,-0.004871281918507053
11.450000000000001,-0.32166412072542794,-0.327491503126781,0.005827382401353054
11.5,-0.31958594835112614,-0.34994945452577547,0.030363506174649335
11.55,-0.3215578271066904,-0.3764401847858074,0.05488235767911698
11.600000000000001,-0.3386932013949431,-0.4050032058244217,0.0663100044294786
11.65,-0.3634063779541349,-0.42365785916469967,0.06025148121056478
11.700000000000001,-0.3842798217677263,-0.42559612439185407,0.041316302624127776
11.75,-0.40212034214889764,-0.41994578841113533,0.0178254462622377
11.8,-0.4277904693570021,-0.4244870088954286,-0.003303460461573482
11.850000000000001,-0.4632692379141996,-0.44522292387841106,-0.018046314035788547
11.9,-0.4869211851578783,-0.4625271034562179,-0.02439408170166041
11.950000000000001,-0.4613757584076911,-0.4393612265713047,-0.022014531836386353
12.0,-0.3599380562102804,-0.346956854511694,-0.012981201698586409
12.05,-0.18802007249617664,-0.1865103125350093,-0.0015097599611673396
12.100000000000001,0.020154456706236498,0.011603456032570831,0.008551000673665666
12.15,0.22578237176340674,0.20927512605179413,0.016507245711612606
12.200000000000001,0.4071856064338094,0.38262779043099865,0.02455781600281076
12.25,0.5594722832254294,0.5255213358501996,0.033950947375229856
12.3,0.6759635656250764,0.6346628152247983,0.04130075040027814
12.350000000000001,0.7340225763592018,0.6944037917979239,0.039618784561277876
12.4,0.7031356319516978,0.6787777112928656,0.024357920658832244
12.450000000000001,0.5697395028315806,0.5704251533324793,-0.000685650500898749
12.5,0.35523527965246937,0.37899971150373085,-0.02376443185126148
12.55,0.1091680090642915,0.14213328514908918,-0.032965276084797684
12.600000000000001,-0.11706788886601602,-0.09136493888692604,-0.02570294997908998
12.65,-0.29300249434863085,-0.28104590210079256,-0.011956592247838294
12.700000000000001,-0.410716396264059,-0.4028867093871428,-0.007829686876916153
12.75,-0.46972263123136365,-0.4460109204560328,-0.023711710775330852
12.8,-0.4653162383708796,-0.40945542624747705,-0.05586081212340255
12.850000000000001,-0.39443331935170634,-0.30642020922374474,-0.08801311012796159
12.9,-0.27213294746716277,-0.16974458486280888,-0.10238836260435388
12.950000000000001,-0.1383725363009531,-0.04584925448120036,-0.09252328181975272
13.0,-0.04296451616252701,0.025650257078474407,-0.06861477324100142
13.05,-0.018208864481821067,0.032610457831692946,-0.05081932231351401
13.100000000000001,-0.06174676868746196,-0.007423181901149447,-0.054323586786312515
13.15,-0.14351297605983693,-0.06701131025573694,-0.07650166580409999
13.200000000000001,-0.22896726746924312,-0.13273985442206945,-0.09622741304717367
13.25,-0.29737649405735345,-0.20983700525861052,-0.08753948879874293
13.3,-0.34121863234665356,-0.3021363389990881,-0.03908229334756547
13.350000000000001,-0.3524674710174338,-0.387387300152427,0.0349198291349932
13.4,-0.3137348553729106,-0.4152412109869622,0.10150635561405158
13.450000000000001,-0.2056946666571884,-0.3356604151859448,0.1299657485287564
13.5,-0.024630920362324116,-0.13653834399184067,0.11190742362951656
13.55,0.2067387700576953,0.14137321854832363,0.06536555150937168
13.600000000000001,0.4458966856975089,0.4257207542340796,0.020175931463429275
13.65,0.6494615779638787,0.6527673689042153,-0.0033057909403365615
13.700000000000001,0.789330973051602,0.7946345545880822,-0.00530358153648014
13.75,0.8554454838469023,0.8555834278823137,-0.00013794403541134148
13.8,0.847610679836541,0.84759971702659,1.096280995105392e-05
13.850000000000001,0.7673508960411042,0.7715224183156401,-0.004171522274535877
13.9,0.6179465759759591,0.6205324399501719,-0.0025858639742127876
13.950000000000001,0.4112429282684026,0.3994282426806546,0.011814685587748008
14.0,0.17328269742346644,0.13873141931161007,0.034551278111856376
14.05,-0.05773724890903666,-0.11084201998322196,0.0531047710741853
14.100000000000001,-0.24139188282149482,-0.2994770862089611,0.058085203387466255
14.15,-0.34800994427888504,-0.39865913777745576,0.05064919349857072
14.200000000000001,-0.3688441623563754,-0.40810449702607293,0.03926033466969753
14.25,-0.31908096256595553,-0.34899356269878645,0.029912600132830924
14.3,-0.23168123026915372,-0.25185796732253274,0.020176737053379024
14.350000000000001,-0.14348831822871527,-0.1464755208310439,0.0029872026023286258
14.4,-0.07967092479844015,-0.05564676769468343,-0.024024157103756723
14.450000000000001,-0.04537932836558869,0.007918512509233871,-0.05329784087482256
14.5,-0.03021184780768779,0.04135748242539204,-0.07156933023307983
14.55,-0.021893966739460057,0.04773930516704023,-0.06963327190650029
14.600000000000001,-0.017587619870889564,0.03119262585600556,-0.04878024572689513
14.65,-0.02287709343381872,-0.004155753568058391,-0.01872133986576033
14.700000000000001,-0.04007574944497696,-0.050247701322103225,0.010171951877126266
14.75,-0.05879536061514795,-0.09183332457047985,0.0330379639553319
14.8,-0.06079004833726234,-0.11126860031331032,0.050478551976047975
14.850000000000001,-0.03705887773593647,-0.10094548009104586,0.06388660235510939
14.9,-0.001095983620594405,-0.07249023892031804,0.07139425529972364
14.950000000000001,0.016918648914755894,-0.05126000656277276,0.06817865547752866
15.0,-0.006973324454336874,-0.05762690606006502,0.050653581605728144
15.05,-0.07015166969998826,-0.09130747150877074,0.021155801808782473
15.100000000000001,-0.14518913694090424,-0.13488509625327752,-0.01030404068762672
15.15,-0.20351295098228586,-0.17462084408239534,-0.028892106899890524
15.200000000000001,-0.23925604917080215,-0.2174095680415571,-0.02184648112924506
15.25,-0.2700060924730799,-0.2834944015325863,0.013488309059506431
15.3,-0.31269962977773597,-0.3779959119236295,0.06529628214589356
15.350000000000001,-0.3578269620818867,-0.46875918230981833,0.11093222022793164
15.4,-0.3688692050794136,-0.4973683158668147,0.12849911078740106
15.450000000000001,-0.3113387796123159,-0.42121028850324077,0.1098715088909249
15.5,-0.1873251139018977,-0.2530363926226244,0.06571127872072668
15.55,-0.04411913115267791,-0.06182104405548212,0.017701912902804207
15.600000000000001,0.05300029776671986,0.06983528684999453,-0.016834989083274667
15.65,0.06282103226003745,0.09877073344243524,-0.03594970118239779
15.700000000000001,-0.008012159286000957,0.04288820378579294,-0.050900363071793894
15.75,-0.11559520408364975,-0.042313675733191725,-0.07328152835045802
15.8,-0.21056655714856218,-0.10732212340880813,-0.10324443373975405
15.850000000000001,-0.26324365853748205,-0.13404823629665227,-0.12919542224082978
15.9,-0.26551708459906065,-0.12707099376587572,-0.13844609083318493
15.950000000000001,-0.21654945161424272,-0.08823190480090322,-0.1283175468133395
16.0,-0.11179728699126688,-0.0042122894088608386,-0.10758499758240604
16.05,0.05366859364503069,0.14161444259317807,-0.08794584894814739
16.1,0.2742349040408917,0.3485718262661683,-0.0743369222252766
16.150000000000002,0.5292560306976208,0.5919701902608171,-0.06271415956319626
16.2,0.7897565718552507,0.8354441391933849,-0.04568756733813417
16.25,1.0273887069531484,1.0467644450354134,-0.019375738082265004
16.3,1.2149127484505369,1.2006637554189217,0.014248993031615198
16.35,1.3196423341457941,1.2705874703286484,0.049054863817145744
16.400000000000002,1.3030180174860468,1.2264201411648774,0.07659787632116943
16.45,1.1359053030537993,1.048742929617606,0.08716237343619326
16.5,0.8220826864072677,0.7489024353078081,0.07318025109945958
16.55,0.4093382445326626,0.37288567701934405,0.036452567513318546
16.6,-0.026015944069525395,-0.019568190725719414,-0.006447753343805981
16.650000000000002,-0.4133909307249312,-0.3839171619915089,-0.029473768733422334
16.7,-0.7159582776138628,-0.7015631876239243,-0.014395089989938437
16.75,-0.9322893461499427,-0.9642826322982108,0.03199328614826802
16.8,-1.0743585201529833,-1.152064959450834,0.07770643929785082
16.85,-1.1443464839612716,-1.2316857552349456,0.08733927127367402
16.900000000000002,-1.130870451925164,-1.1811588613071364,0.05028840938197243
16.95,-1.0247532756372761,-1.0157231247862009,-0.00903015085107528
17.0,-0.835808601929554,-0.7859977809163936,-0.04981082101316037
17.05,-0.5930674106322129,-0.5455125214339286,-0.04755488919828432
17.1,-0.32898295009618334,-0.3165269309422027,-0.012456019153980646
17.150000000000002,-0.06422585657955539,-0.08659542022021051,0.02236956364065512
17.2,0.19229542675190864,0.16132355529936165,0.030971871452546984
17.25,0.4304418334325035,0.4156893401701774,0.014752493262326083
17.3,0.6286971282112377,0.6333517264589651,-0.004654598247727404
17.35,0.7589339456119865,0.7690148974332318,-0.010080951821245354
17.400000000000002,0.8016862471407635,0.8067397231181141,-0.005053475977350619
17.45,0.7562151516580126,0.7621781645053634,-0.00596301284735079
17.5,0.6355918148016735,0.6559907337389201,-0.020398918937246657
17.55,0.45367692606679794,0.48979054298843405,-0.036113616921636116
17.6,0.22001348122103717,0.25317089271184123,-0.03315741149080406
17.650000000000002,-0.05028156170456269,-0.04377301912561717,-0.006508542578945516
17.7,-0.3227655208958475,-0.34800630539249755,0.02524078449665007
17.75,-0.5451450748452469,-0.5805307319225349,0.035385657077288024
17.8,-0.6706592010319378,-0.6844304650716103,0.013771264039672548
17.85,-0.6879660379934717,-0.663811935367318,-0.024154102626153695
17.900000000000002,-0.6320798730720995,-0.5794391061446337,-0.052640766927465776
17.95,-0.5641970410240019,-0.5050599127117442,-0.0591371283122577
18.0,-0.5339552076062732,-0.48177519889130477,-0.05218000871496847
18.05,-0.5524669457252793,-0.5052933205185658,-0.04717362520671353
18.1,-0.5947827543663479,-0.5477251976172965,-0.04705755674905132
18.150000000000002,-0.6253373549016487,-0.5858621917524423,-0.039475163149206405
18.2,-0.6223303161800686,-0.6091649495338757,-0.013165366646192944
18.25,-0.5819441919248518,-0.6073155701524772,0.025371378227625363
18.3,-0.5044297505473724,-0.5590741535410237,0.054644402993651364
18.35,-0.38071032046006553,-0.4395956126126161,0.05888529215255056
18.400000000000002,-0.19542674758650716,-0.24034927187206856,0.0449225242855614
18.45,0.05540774793890452,0.01903955418126149,0.036368193757643025
18.5,0.3488483984062976,0.2989414724356763,0.049906925970621296
18.55,0.6366781385479718,0.558844953983808,0.07783318456416388
18.6,0.864324602544325,0.7691708294885822,0.0951537730557428
18.650000000000002,0.9934359283171315,0.9091564195070398,0.08427950881009161
18.7,1.0139178979638321,0.9617953022825405,0.05212259568129163
18.75,0.9416493602642234,0.9191425905692063,0.02250676969501708
18.8,0.8080238932974395,0.7954626364150472,0.012561256882392291
18.85,0.6486784323149072,0.6307662348078463,0.017912197507060856
18.900000000000002,0.4937644310815476,0.47260095518947326,0.021163475892074346
18.95,0.3592847835562178,0.34639860617131846,0.012886177384899333
19.0,0.2419772155999983,0.2405279504977288,0.0014492651022695036
19.05,0.12362598784789139,0.1224415114226044,0.00118447642528699
19.1,-0.012925235767486188,-0.025816101390163076,0.012890865622676889
19.150000000000002,-0.16401325920124069,-0.18353974392201255,0.01952648472077187
19.200000000000003,-0.29678831397402544,-0.30000954247751677,0.0032212285034913246
19.25,-0.36218183912155233,-0.3278585892293396,-0.03432324989221275
19.3,-0.32333843098960824,-0.25256107920412313,-0.07077735178548511
19.35,-0.18024166853802823,-0.09640029248858903,-0.0838413760494392
19.400000000000002,0.02720612406578485,0.09944847681558591,-0.07224235274980106
19.450000000000003,0.2392919864538405,0.29398119749855955,-0.05468921104471905
19.5,0.40440178601571536,0.45237628920980955,-0.04797450319409419
19.55,0.4958123860075814,0.5441746255120953,-0.048362239504513904
19.6,0.5102744145521065,0.547632309448463,-0.037357894896356436
19.650000000000002,0.45657011491976646,0.4628209942735356,-0.006250879353769168
19.700000000000003,0.3471798738438642,0.31916571742513855,0.028014156418725622
19.75,0.19820864611047148,0.16267342625532555,0.03553521985514593
19.8,0.03179907047173089,0.027573491975734842,0.004225578495996047
19.85,-0.1270202480585116,-0.08385674513754916,-0.043163502920962424
19.900000000000002,-0.2593336893492426,-0.193348962268245,-0.06598472708099762
19.950000000000003,-0.35908952104123504,-0.316520198092801,-0.04256932294843402
20.0,-0.43021092962972135,-0.43905091894511483,0.008839989315393482
20.05,-0.4760038055059844,-0.5227976096857488,0.04679380417976442
20.1,-0.49080966630163714,-0.5364269422454152,0.04561727594377807
20.150000000000002,-0.4618750893419448,-0.48058253869185835,0.01870744934991353
20.200000000000003,-0.3793457436678955,-0.38277086835405727,0.0034251246861617957
20.25,-0.2446139906631129,-0.26759257362084676,0.022978582957733862
20.3,-0.06985727256748589,-0.13318574052543122,0.06332846795794533
20.35,0.12857491748208164,0.04096119238924777,0.08761372509283386
20.400000000000002,0.33400651041660756,0.26105929075295176,0.0729472196636558
20.450000000000003,0.5258077754615865,0.49306098562541584,0.03274678983617069
20.5,0.6737683860220551,0.670492425749525,0.0032759602725301873
