x,yobs,ycalc,ydiff
3.5500000000000003,0.5950924034881823,0.3040502476270484,0.29104215586113386
3.6,1.6014310294751664,1.342110481400743,0.2593205480744234
3.6500000000000004,2.346802688442743,2.1127066498054137,0.23409603863732942
3.7,2.4523123877797146,2.22789587168689,0.22441651609282465
3.75,1.8357625310973356,1.623793080427372,0.21196945066996364
3.8000000000000003,0.7808741120995677,0.6103486313667759,0.17052548073279183
3.85,-0.23308374218291963,-0.32663249670367495,0.09354875452075531
3.9000000000000004,-0.8202622078934863,-0.8248380930126884,0.00457588511920215
3.95,-0.8914766695917101,-0.8315949309738443,-0.05988173861786583
4.0,-0.6415631230953687,-0.5615097213024789,-0.08005340179288978
4.05,-0.3580069967876532,-0.2894433169351705,-0.06856367985248268
4.1000000000000005,-0.21260871857517266,-0.15456269679082396,-0.0580460217843487
4.15,-0.18647684824685254,-0.11427864526676242,-0.07219820298009012
4.2,-0.15404811707233249,-0.04776874148446335,-0.10627937558786914
4.25,-0.026045395594353832,0.10747951481394578,-0.1335249104082996
4.3,0.17493338968439048,0.30501248638071693,-0.13007909669632645
4.3500000000000005,0.352415980629779,0.44779707460088897,-0.09538109397110994
4.4,0.4302869212439997,0.48138898854556855,-0.051102067301568854
4.45,0.41004715572562317,0.4322323956347251,-0.022185239909101928
4.5,0.34936649099480005,0.36767616382628315,-0.018309672831483104
4.55,0.2988084694036404,0.32946194966234627,-0.030653480258705845
4.6000000000000005,0.2638282012643622,0.3068744541735312,-0.043046252909169025
4.65,0.22111489221376576,0.26600490460448606,-0.044890012390720296
4.7,0.15928282915186706,0.19469612909100237,-0.035413299939135306
4.75,0.0948337359940308,0.11449829791939316,-0.019664561925362353
4.800000000000001,0.04903769549908543,0.052599324565500295,-0.0035616290664148634
4.8500000000000005,0.017625607762180452,0.010080508264150639,0.007545099498029813
4.9,-0.0275593217420651,-0.036613243274817936,0.009053921532752834
4.95,-0.10347979235150455,-0.10313348063885432,-0.0003463117126502324
5.0,-0.1859494139649032,-0.17055364979043625,-0.015395764174466947
5.050000000000001,-0.2213044744348775,-0.19538444848754646,-0.025920025947331032
5.1000000000000005,-0.17307513212249434,-0.14789151843074697,-0.025183613691747375
5.15,-0.058150814053585645,-0.04005646467697532,-0.018094349376610322
5.2,0.06575631685713042,0.0853094980074763,-0.019553181150345877
5.25,0.151746130313112,0.1933239951442254,-0.04157786483111342
5.300000000000001,0.20475887284326863,0.2849262465419603,-0.08016737369869167
5.3500000000000005,0.27131022903579927,0.387086126457689,-0.1157758974218897
5.4,0.3873380319840653,0.5169091290887843,-0.12957109710471898
5.45,0.53493294454366,0.6564642245596513,-0.12153128001599123
5.5,0.6500790404569398,0.7624101069375551,-0.1123310664806153
5.550000000000001,0.6736845612075385,0.798446806213676,-0.12476224500613753
5.6000000000000005,0.5968850452310988,0.7570992567744121,-0.1602142115433134
5.65,0.4593083402246156,0.65170879134388,-0.19240045111926446
5.7,0.30669184042411096,0.4931387466941832,-0.18644690627007227
5.75,0.15351010225728637,0.28218009162900887,-0.1286699893717225
5.800000000000001,-0.01154585200943491,0.03014592885235387,-0.04169178086178878
5.8500000000000005,-0.18501912977298834,-0.2139504450451305,0.028931315272142155
5.9,-0.31776218885669655,-0.3644603735740768,0.04669818471738024
5.95,-0.33010345673137664,-0.33985948088629087,0.009756024154914222
6.0,-0.1653778209847852,-0.11633300664407648,-0.04904481434070873
6.050000000000001,0.1623370324797285,0.24840113751118087,-0.08606410503145237
6.1000000000000005,0.565232542427668,0.6408250081736657,-0.07559246574599776
6.15,0.9236193084525114,0.9467275637795152,-0.02310825532700378
6.2,1.138762906137131,1.0953559474425785,0.04340695869455247
6.25,1.1629138199461468,1.068297242789716,0.0946165771564309
6.300000000000001,0.9996885172218617,0.8821018582724178,0.11758665894944387
6.3500000000000005,0.6907145693916406,0.5710815333495235,0.11963303604211706
6.4,0.30286648958012663,0.18443035504685623,0.1184361345332704
6.45,-0.08556713044638256,-0.21245274625646393,0.12688561581008137
6.5,-0.4072626000794003,-0.5503439606526962,0.1430813605732959
6.550000000000001,-0.6312124094953521,-0.7830897993759844,0.15187738988063237
6.6000000000000005,-0.771116055164369,-0.9079864615136577,0.1368704063492887
6.65,-0.8637100897408188,-0.958282136316182,0.09457204657536322
6.7,-0.9308318879536,-0.9709375132407941,0.04010562528719419
6.75,-0.9587577901923686,-0.9576887442872692,-0.001069045905099375
6.800000000000001,-0.9162131579380076,-0.9057486960610199,-0.010464461876987685
6.8500000000000005,-0.7955067366669838,-0.8055796025601444,0.010072865893160587
6.9,-0.6352432801701816,-0.675286467922692,0.04004318775251037
6.95,-0.49703667570390203,-0.5534101589880266,0.05637348328412456
7.0,-0.4129396362682889,-0.4639536564925225,0.051014020224233625
7.050000000000001,-0.3527547421250237,-0.38828510286619733,0.035530360741173606
7.1000000000000005,-0.24696307506357326,-0.27632356988633927,0.02936049482276601
7.15,-0.05103640330073255,-0.09372029484254474,0.04268389154181219
7.2,0.20354578689618624,0.134466919711414,0.06907886718477224
7.25,0.4180370881228636,0.3246204984316135,0.09341658969125011
7.300000000000001,0.490567853128732,0.38440071658353436,0.10616713654519766
7.3500000000000005,0.3840892103358747,0.27391178858870985,0.11017742174716483
7.4,0.14533338703988866,0.03081173791810758,0.11452164912178107
7.45,-0.13406693247327603,-0.25722651664574325,0.12315958417246722
7.5,-0.3760098007281992,-0.5065778914304503,0.13056809070225112
7.550000000000001,-0.5469632935961032,-0.675206847332737,0.12824355373663376
7.6000000000000005,-0.6473941021103411,-0.7615554356572684,0.11416133354692726
7.65,-0.6841689136383825,-0.7786218785091754,0.09445296487079291
7.7,-0.6587851052701561,-0.7342682870782887,0.07548318180813263
7.75,-0.5790823403566032,-0.634485607273741,0.05540326691713782
7.800000000000001,-0.4733881663189598,-0.49866143611063424,0.025273269791674435
7.8500000000000005,-0.3838658765140211,-0.3635385370944674,-0.020327339419553725
7.9,-0.34012789318904607,-0.26617535501708955,-0.07395253817195652
7.95,-0.33740686319948615,-0.21973129420569001,-0.11767556899379614
8.0,-0.34090124413600464,-0.20458023297506003,-0.1363210111609446
8.05,-0.31266319710043106,-0.182988617425552,-0.12967457967487905
8.1,-0.2361828153615113,-0.1238099163887981,-0.11237289897271321
8.15,-0.11804030042864938,-0.016316773793996098,-0.10172352663465328
8.200000000000001,0.029861086301946563,0.13453603875493378,-0.10467495245298722
8.25,0.20538970347773758,0.32037764336320035,-0.11498793988546277
8.3,0.4119545925725726,0.5332781281318453,-0.12132353555927267
8.35,0.640687458201389,0.7579796606376754,-0.11729220243628646
8.4,0.8600482014453825,0.9646760368246614,-0.10462783537927889
8.450000000000001,1.026427807660355,1.1154000210231676,-0.08897221336281258
8.5,1.1076713695341156,1.1823681790804377,-0.07469680954632207
8.55,1.098375154104875,1.1623344866154526,-0.06395933251057762
8.6,1.014425816776039,1.0730881481057621,-0.058662331329723205
8.65,0.8749191074413435,0.9354388280930886,-0.06051972065174516
8.700000000000001,0.6907495437117259,0.7587111843633416,-0.0679616406516157
8.75,0.4698780868748115,0.5441224787488557,-0.07424439187404419
8.8,0.23011977223632452,0.30136922104160124,-0.07124944880527673
8.85,0.0017343038090620764,0.05873495359470427,-0.0570006497856422
8.9,-0.18682159344406674,-0.14763098207204148,-0.03919061137202526
8.950000000000001,-0.32747799994683735,-0.29801138940578276,-0.029466610541054594
9.0,-0.4358729688615727,-0.40335380350140265,-0.03251916536017002
9.05,-0.5328761731425209,-0.4923846545297031,-0.0404915186128178
9.1,-0.6188656256847173,-0.5797095997858872,-0.03915602589883005
9.15,-0.6639756668425385,-0.6431404330769851,-0.020835233765553407
9.200000000000001,-0.6249689320224757,-0.6332233463966234,0.008254414374147645
9.25,-0.4767458118648175,-0.5103988202890227,0.03365300842420521
9.3,-0.2341183794379155,-0.2801127883966091,0.04599440895869358
9.35,0.05212324877120576,0.003120353052892351,0.04900289571831341
9.4,0.3199380977920942,0.2654565052032311,0.05448159258886309
9.450000000000001,0.5218331331538745,0.45207888427660864,0.06975424887726583
9.5,0.6349529371370805,0.5444826086811283,0.09047032845595215
9.55,0.6545603758317052,0.5487686626757811,0.10579171315592417
9.600000000000001,0.5834312131422741,0.4734863339745941,0.10994487916767998
9.65,0.4293412747914525,0.32174653110406637,0.10759474368738614
9.700000000000001,0.2110700557301557,0.10378251268455853,0.10728754304559716
9.75,-0.03731999514662027,-0.14743686023723984,0.11011686509061958
9.8,-0.27337092309157884,-0.3794948228381665,0.10612389974658765
9.850000000000001,-0.4625874937439034,-0.5456032185796414,0.08301572483573805
9.9,-0.5920794850478592,-0.6309228394734522,0.038843354425592946
9.950000000000001,-0.6698292206457261,-0.6557419694073772,-0.014087251238348975
10.0,-0.7096308633681542,-0.6516346449625408,-0.05799621840561342
10.05,-0.7143475509641561,-0.6320581754120169,-0.08228937555213922
10.100000000000001,-0.6720870493132887,-0.5841678227731053,-0.08791922654018336
10.15,-0.5688669560001692,-0.48824876796462,-0.08061818803554921
10.200000000000001,-0.4066493074688859,-0.34454921367632674,-0.06210009379255915
10.25,-0.21031323947441372,-0.18031582016666844,-0.02999741930774527
10.3,-0.016331905208668753,-0.029457739225692323,0.01312583401702357
10.350000000000001,0.14815535331372764,0.09552071334111692,0.052634639972610725
10.4,0.27868481698665615,0.21154395928493505,0.0671408577017211
10.450000000000001,0.38875619743477274,0.34434217658212884,0.0444140208526439
10.5,0.49253738012095905,0.4985474742748531,-0.00601009415389403
10.55,0.5909562846087402,0.6472767653504101,-0.056320480741669954
10.600000000000001,0.6725197326449306,0.7513736801548675,-0.0788539475099369
10.65,0.7251726973373575,0.7898672851329857,-0.0646945877956282
10.700000000000001,0.7450441731949028,0.7725661800284894,-0.027522006833586632
10.75,0.7326351374633513,0.7235983830858466,0.00903675437750473
10.8,0.682172611235266,0.6536444843154133,0.028528126919852625
10.850000000000001,0.5794265647816598,0.5499845462112825,0.029442018570377315
10.9,0.4159177601680287,0.3956765243307719,0.020241235837256843
10.950000000000001,0.20900358334767347,0.1993406027247717,0.009662980622901773
11.0,0.006527338870355665,0.004591832984502504,0.0019355058858531605
11.05,-0.13521161399771864,-0.1339048748568761,-0.0013067391408425333
11.100000000000001,-0.18730462198678857,-0.1890682046433027,0.0017635826565141344
11.15,-0.16919540607221048,-0.18092179362281152,0.011726387550601042
11.200000000000001,-0.13528737625424542,-0.1595207072509084,0.024233330996662972
11.25,-0.13594313853804227,-0.16637460862373826,0.030431470085695994
11.3,-0.18386538324425933,-0.2077128411518199,0.02384745790756057
11.350000000000001,-0.2522917736875614,-0.2602832674713263,0.007991493783764902
11.4,-0.30365207655567145,-0.2998124107319479,-0.003839665823723526
11.450000000000001,-0.32166412072542794,-0.32319132098253733,0.0015272002571093957
11.5,-0.31958594835112614,-0.3450299983687189,0.025444050017592756
11.55,-0.3215578271066904,-0.3762907715320672,0.054732944425376795
11.600000000000001,-0.3386932013949431,-0.4097859039471735,0.07109270255223044
11.65,-0.3634063779541349,-0.42813168113735306,0.06472530318321817
11.700000000000001,-0.3842798217677263,-0.42486017737009557,0.04058035560236928
11.75,-0.40212034214889764,-0.4148079994591451,0.012687657310247458
11.8,-0.4277904693570021,-0.4205772162851134,-0.007213253071888692
11.850000000000001,-0.4632692379141996,-0.44682390410568174,-0.01644533380851787
11.9,-0.4869211851578783,-0.46788322881329064,-0.01903795634458766
11.950000000000001,-0.4613757584076911,-0.44260363771722266,-0.018772120690468408
12.0,-0.3599380562102804,-0.3445341018550679,-0.015403954355212524
12.05,-0.18802007249617664,-0.18107830673717312,-0.006941765759003515
12.100000000000001,0.020154456706236498,0.01409290742253825,0.006061549283698248
12.15,0.22578237176340674,0.20609563814640064,0.019686733617006097
12.200000000000001,0.4071856064338094,0.37726428435923304,0.029921322074576373
12.25,0.5594722832254294,0.5238503890938395,0.03562189413158989
12.3,0.6759635656250764,0.6385139579027871,0.037449607722289335
12.350000000000001,0.7340225763592018,0.6995563209093486,0.034466255449853156
12.4,0.7031356319516978,0.6795863708199706,0.023549261131727173
12.450000000000001,0.5697395028315806,0.5660052166142601,0.003734286217320526
12.5,0.35523527965246937,0.37419495783256673,-0.01895967818009736
12.55,0.1091680090642915,0.14220778063694164,-0.033039771572650145
12.600000000000001,-0.11706788886601602,-0.08649411599616377,-0.030573772869852245
12.65,-0.29300249434863085,-0.2767164188416031,-0.016286075507027764
12.700000000000001,-0.410716396264059,-0.40384176708306424,-0.00687462918099474
12.75,-0.46972263123136365,-0.4512028054718981,-0.018519825759465536
12.8,-0.4653162383708796,-0.41319482554433734,-0.05212141282654226
12.850000000000001,-0.39443331935170634,-0.3046105673527218,-0.08982275199898454
12.9,-0.27213294746716277,-0.16436993190266108,-0.10776301556450169
12.950000000000001,-0.1383725363009531,-0.042799029472631006,-0.09557350682832208
13.0,-0.04296451616252701,0.023034699754294476,-0.06599921591682148
13.05,-0.018208864481821067,0.02719613116873072,-0.04540499565055178
13.100000000000001,-0.06174676868746196,-0.009703490797635649,-0.052043277889826316
13.15,-0.14351297605983693,-0.06365990149346033,-0.0798530745663766
13.200000000000001,-0.22896726746924312,-0.12742995124861362,-0.1015373162206295
13.25,-0.29737649405735345,-0.20838686648516244,-0.088989627572191
13.3,-0.34121863234665356,-0.3061340019789371,-0.035084630367716474
13.350000000000001,-0.3524674710174338,-0.3924515034776713,0.03998403246023752
13.4,-0.3137348553729106,-0.4158230101453324,0.10208815477242178
13.450000000000001,-0.2056946666571884,-0.3311232487622682,0.12542858210507976
13.5,-0.024630920362324116,-0.13185454667495522,0.1072236263126311
13.55,0.2067387700576953,0.14107160488232606,0.06566716517536925
13.600000000000001,0.4458966856975089,0.42076515427597183,0.025131531421537068
13.65,0.6494615779638787,0.6485885377764846,0.0008730401873940918
13.700000000000001,0.789330973051602,0.7958111581009255,-0.006480185049323461
13.75,0.8554454838469023,0.8608252866891795,-0.005379802842277126
13.8,0.847610679836541,0.8511624753371401,-0.003551795500599031
13.850000000000001,0.7673508960411042,0.7695025213828618,-0.0021516253417576126
13.9,0.6179465759759591,0.6151440923385385,0.0028024836374206386
13.950000000000001,0.4112429282684026,0.3965762584845178,0.014666669783884811
14.0,0.17328269742346644,0.14154047952061302,0.03174221790285342
14.05,-0.05773724890903666,-0.10545083720581723,0.04771358829678057
14.100000000000001,-0.24139188282149482,-0.2974116543536185,0.056019771532123674
14.15,-0.34800994427888504,-0.402182232194861,0.05417228791597595
14.200000000000001,-0.3688441623563754,-0.4133547937375166,0.0445106313811412
14.25,-0.31908096256595553,-0.35021760392904144,0.031136641363085915
14.3,-0.23168123026915372,-0.24771497449254115,0.016033744223387436
14.350000000000001,-0.14348831822871527,-0.1415060796884173,-0.0019822385402979703
14.4,-0.07967092479844015,-0.0552965530807347,-0.02437437171770545
14.450000000000001,-0.04537932836558869,0.003266266588512421,-0.04864559495410111
14.5,-0.03021184780768779,0.03680139306165851,-0.0670132408693463
14.55,-0.021893966739460057,0.04827208208592138,-0.07016604882538144
14.600000000000001,-0.017587619870889564,0.036229906457383707,-0.053817526328273274
14.65,-0.02287709343381872,-0.00013451366687932051,-0.0227425797669394
14.700000000000001,-0.04007574944497696,-0.05164911180979344,0.01157336236481648
14.75,-0.05879536061514795,-0.09712114660656308,0.03832578599141513
14.8,-0.06079004833726234,-0.11464772702835356,0.05385767869109122
14.850000000000001,-0.03705887773593647,-0.09871294457583654,0.061654066839900074
14.9,-0.001095983620594405,-0.06709307050863582,0.06599708688804141
14.950000000000001,0.016918648914755894,-0.04861316306379881,0.0655318119785547
15.0,-0.006973324454336874,-0.0606308945534301,0.05365757009909322
15.05,-0.07015166969998826,-0.09666984283328979,0.02651817313330153
15.100000000000001,-0.14518913694090424,-0.13672898817310214,-0.0084601487678021
15.15,-0.20351295098228586,-0.1709256619238411,-0.03258728905844477
15.200000000000001,-0.23925604917080215,-0.2122252511190041,-0.02703079805179806
15.25,-0.2700060924730799,-0.2825027358815324,0.012496643408452524
15.3,-0.31269962977773597,-0.38228356540865777,0.0695839356309218
15.350000000000001,-0.3578269620818867,-0.47362688786050267,0.11579992577861598
15.4,-0.3688692050794136,-0.49748119962586995,0.12861199454645633
15.450000000000001,-0.3113387796123159,-0.4164447325317291,0.10510595291941321
15.5,-0.1873251139018977,-0.24861546230446233,0.061290348402564615
15.55,-0.04411913115267791,-0.06259005570301061,0.018470924550332703
15.600000000000001,0.05300029776671986,0.06471920370442175,-0.011718905937701883
15.65,0.06282103226003745,0.0949148757719358,-0.032093843511898354
15.700000000000001,-0.008012159286000957,0.044518681420044455,-0.05253084070604541
15.75,-0.11559520408364975,-0.03698386372846399,-0.07861134035518576
15.8,-0.21056655714856218,-0.1041346077746337,-0.10643194937392848
15.850000000000001,-0.26324365853748205,-0.13649673240311672,-0.12674692613436533
15.9,-0.26551708459906065,-0.13247195097266526,-0.1330451336263954
15.950000000000001,-0.21654945161424272,-0.09066560264422853,-0.1258838489700142
16.0,-0.11179728699126688,-0.0010111030166581373,-0.11078618397460875
16.05,0.05366859364503069,0.1469419717527913,-0.09327337810776062
16.1,0.2742349040408917,0.35018631995514266,-0.07595141591425097
16.150000000000002,0.5292560306976208,0.5881018017313453,-0.05884577103372446
16.2,0.7897565718552507,0.8303327475117177,-0.040576175656466984
16.25,1.0273887069531484,1.046012688140729,-0.018623981187580574
16.3,1.2149127484505369,1.2050959572091824,0.009816791241354483
16.35,1.3196423341457941,1.2753456878726495,0.04429664627314467
16.400000000000002,1.3030180174860468,1.226288667631044,0.07672934985500279
16.45,1.1359053030537993,1.0438654654914563,0.09203983756234302
16.5,0.8220826864072677,0.7446250924158745,0.07745759399139318
16.55,0.4093382445326626,0.37389726177707233,0.03544098275559027
16.6,-0.026015944069525395,-0.01437603097453985,-0.011639913094985545
16.650000000000002,-0.4133909307249312,-0.380235637779931,-0.03315529294500019
16.7,-0.7159582776138628,-0.7034282054663565,-0.012530072147506233
16.75,-0.9322893461499427,-0.9696503762448584,0.03736103009491565
16.8,-1.0743585201529833,-1.1550515635323693,0.08069304337938599
16.85,-1.1443464839612716,-1.2290168600228333,0.08467037606156169
16.900000000000002,-1.130870451925164,-1.1757594849751043,0.0448890330499403
16.95,-1.0247532756372761,-1.0135120304193792,-0.011241245217896934
17.0,-0.835808601929554,-0.7893994121390806,-0.04640918979047337
17.05,-0.5930674106322129,-0.5507985776739242,-0.04226883295828876
17.1,-0.32898295009618334,-0.31790261864873426,-0.011080331447449077
17.150000000000002,-0.06422585657955539,-0.08255191055677752,0.01832605397722213
17.2,0.19229542675190864,0.16635421169860282,0.02594121505330582
17.25,0.4304418334325035,0.4161920502311093,0.014249783201394195
17.3,0.6286971282112377,0.628774513627076,-7.738541583834913e-05
17.35,0.7589339456119865,0.7643750436327752,-0.005441098020788737
17.400000000000002,0.8016862471407635,0.8071241944507482,-0.005437947309984703
17.45,0.7562151516580126,0.7671664525715552,-0.010951300913542683
17.5,0.6355918148016735,0.6601146930665183,-0.024522878264844783
17.55,0.45367692606679794,0.48852847395338955,-0.034851547886591616
17.6,0.22001348122103717,0.24790535347978734,-0.027891872258750172
17.650000000000002,-0.05028156170456269,-0.04726966953463577,-0.003011892169926915
17.7,-0.3227655208958475,-0.3458997962458795,0.02313427535003204
17.75,-0.5451450748452469,-0.5751293993156611,0.029984324470414214
17.8,-0.6706592010319378,-0.6816558515611907,0.010996650529252916
17.85,-0.6879660379934717,-0.6667069963382684,-0.021259041655203315
17.900000000000002,-0.6320798730720995,-0.5848309149754051,-0.04724895809669438
17.95,-0.5641970410240019,-0.5070370183984433,-0.05716002262555864
18.0,-0.5339552076062732,-0.4781687529726866,-0.05578645463358667
18.05,-0.5524669457252793,-0.5000563254720277,-0.052410620253251605
18.1,-0.5947827543663479,-0.5465997510473276,-0.04818300331902026
18.150000000000002,-0.6253373549016487,-0.5900836012185449,-0.035253753683103795
18.2,-0.6223303161800686,-0.614105763497525,-0.008224552682543629
18.25,-0.5819441919248518,-0.6075580241911493,0.025613832266297543
18.3,-0.5044297505473724,-0.5543509126312838,0.0499211620839114
18.35,-0.38071032046006553,-0.435084623324339,0.05437430286427347
18.400000000000002,-0.19542674758650716,-0.24099743353320788,0.04557068594670072
18.45,0.05540774793890452,0.013941327199484752,0.041466420739419765
18.5,0.3488483984062976,0.29498262274484643,0.053865775661451176
18.55,0.6366781385479718,0.5603673834118059,0.07631075513616592
18.6,0.864324602544325,0.7745068565812195,0.08981774596310543
18.650000000000002,0.9934359283171315,0.912455455671089,0.08098047264604247
18.7,1.0139178979638321,0.9594385444760198,0.0544793534878123
18.75,0.9416493602642234,0.9137126305822952,0.027936729681928174
18.8,0.8080238932974395,0.7929135162271367,0.015110377070302827
18.85,0.6486784323149072,0.6338948023459551,0.014783629968952106
18.900000000000002,0.4937644310815476,0.4779781490880145,0.015786281993533102
18.95,0.3592847835562178,0.3481277486664292,0.011157034889788586
19.0,0.2419772155999983,0.23671105112978508,0.005266164470213219
19.05,0.12362598784789139,0.11726267661819281,0.006363311229698576
19.1,-0.012925235767486188,-0.026677185750722546,0.013751949983236358
19.150000000000002,-0.16401325920124069,-0.1791367630190425,0.015123503817801809
19.200000000000003,-0.29678831397402544,-0.2951696324377284,-0.0016186815362970175
19.25,-0.36218183912155233,-0.3278903040662172,-0.03429153505533511
19.3,-0.32333843098960824,-0.25743181653434455,-0.06590661445526369
19.35,-0.18024166853802823,-0.10076953977406387,-0.07947212876396435
19.400000000000002,0.02720612406578485,0.1003736553756504,-0.07316753130986556
19.450000000000003,0.2392919864538405,0.2991884297196526,-0.05989644326581209
19.5,0.40440178601571536,0.45615554090307064,-0.051753754887355286
19.55,0.4958123860075814,0.5423794892447875,-0.04656710323720614
19.6,0.5102744145521065,0.542229283018415,-0.03195486846630846
19.650000000000002,0.45657011491976646,0.45973540766151283,-0.0031652927417463728
19.700000000000003,0.3471798738438642,0.32178368924285045,0.025396184601013727
19.75,0.19820864611047148,0.16812587145573213,0.030082774654739353
19.8,0.03179907047173089,0.029880257916656213,0.001918812555074676
19.85,-0.1270202480585116,-0.08722800509343379,-0.0397922429650778
19.900000000000002,-0.2593336893492426,-0.19870270823025699,-0.06063098111898563
19.950000000000003,-0.35908952104123504,-0.3179838665944484,-0.041105654446786655
20.0,-0.43021092962972135,-0.43501654500914755,0.004805615379426198
20.05,-0.4760038055059844,-0.5176884278009788,0.04168462229499437
20.1,-0.49080966630163714,-0.5358479553196285,0.04503828901799134
20.150000000000002,-0.4618750893419448,-0.48517158671346006,0.023296497371515235
20.200000000000003,-0.3793457436678955,-0.38749582732666327,0.008150083658767793
20.25,-0.2446139906631129,-0.26726919896184953,0.02265520829873663
20.3,-0.06985727256748589,-0.1281658608222455,0.0583085882547596
20.35,0.12857491748208164,0.04517227966286927,0.08340263781921237
20.400000000000002,0.33400651041660756,0.2598403523153899,0.07416615810121768
20.450000000000003,0.5258077754615865,0.48774622764515924,0.03806154781642729
20.5,0.6737683860220551,0.6669112961770958,0.006857089844959363
20.55,0.7407209949600082,0.7337326441400588,0.006988350819949418
20.6,0.6969187025795388,0.6606095681076897,0.036309134471849136
20.650000000000002,0.5374226025698328,0.46867501639320824,0.06874758617662452
20.700000000000003,0.2884351757298896,0.2081012771356932,0.08033389859419637
20.75,-0.0037459768880066875,-0.07383591213957202,0.07008993525156533
20.8,-0.2934046722516636,-0.34988991445908735,0.056485242207423736
20.85,-0.5506683698208685,-0.6063245934511666,0.055656223630298096
20.900000000000002,-0.7623385705329975,-0.8271590394875632,0.06482046895456572
20.950000000000003,-0.9223196464650888,-0.9891097498949076,0.06679010342981884
21.0,-1.0232508809812275,-1.0720022980878703,0.04875141710664277
21.05,-1.0568592761574687,-1.0716449571021955,0.014785680944726876
21.1,-1.0204203994752459,-1.0005885697001295,-0.019831829775116327
21.150000000000002,-0.9212650149640703,-0.8768541321245418,-0.04441088283952854
21.200000000000003,-0.7750138374191887,-0.7141429467402094,-0.06087089067897933
21.25,-0.6005559566246127,-0.5241627920725785,-0.07639316455203415
21.3,-0.4171015247368541,-0.3262423533815777,-0.09085917135527638
21.35,-0.2441178050584668,-0.1494264627377706,-0.0946913423206962
21.400000000000002,-0.10010033710301879,-0.019870319786233423,-0.08023001731678536
21.450000000000003,0.0024124617041772814,0.05609684141373745,-0.053684379709560165
21.5,0.061898040298971425,0.09505427279369506,-0.03315623249472364
21.55,0.08644140118054462,0.11966551055963515,-0.033224109379090525
21.6,0.08495279294591455,0.13665763474665424,-0.051704841800739684
21.650000000000002,0.05907098024330767,0.1317373624006023,-0.07266638215729462
21.700000000000003,0.005395338080189367,0.08816187292347416,-0.08276653484328479
21.75,-0.07210937342207124,0.011595626805579984,-0.08370500022765123
21.8,-0.15190638134982126,-0.0643209673076236,-0.08758541404219766
21.85,-0.2000344231871709,-0.09969491786403763,-0.10033950532313328
21.900000000000002,-0.1896345272450428,-0.07809157263239727,-0.11154295461264552
21.950000000000003,-0.11768174563739339,-0.015046554129624969,-0.10263519150776843
