x,yobs,ycalc,ydiff
5.550000000000001,0.7933386130235074,0.8787920610958285,-0.08545344807232114
5.6000000000000005,0.7657697157361436,0.8483590271929274,-0.08258931145678383
5.65,0.6424113642876474,0.7399599478053914,-0.09754858351774398
5.7,0.4607235220265209,0.5800667314961018,-0.11934320946958088
5.75,0.2453132772738605,0.37559421501765294,-0.13028093774379243
5.800000000000001,0.0032241464549615613,0.12552649928110074,-0.12230235282613917
5.8500000000000005,-0.2488862272726764,-0.14349756961701726,-0.10538865765565913
5.9,-0.4570864224053755,-0.358003098651255,-0.09908332375412049
5.95,-0.5364208937925906,-0.42280122767378686,-0.11361966611880375
6.0,-0.4144654734219146,-0.27710373921551884,-0.13736173420639575
6.050000000000001,-0.08118515971452295,0.06146666565200999,-0.14265182536653292
6.1000000000000005,0.3921088782448717,0.49865178238966784,-0.10654290414479617
6.15,0.8771880016443537,0.9070760765808883,-0.02988807493653456
6.2,1.2387188733319336,1.1777804284092381,0.06093844492269551
6.25,1.3806925486512003,1.2491381237464707,0.13155442490472957
6.300000000000001,1.2719778151350158,1.1091252052644307,0.16285260987058514
6.3500000000000005,0.9493687893267527,0.7871727191119202,0.1621960702148325
6.4,0.5022942623832869,0.3478714767941069,0.15442278558918
6.45,0.04196591472079695,-0.11844521758784932,0.16041113230864626
6.5,-0.3388523254892491,-0.5192405010983819,0.18038817560913284
6.550000000000001,-0.5990148059638291,-0.7939743409309034,0.1949595349670743
6.6000000000000005,-0.754635144140589,-0.9371134784380896,0.1824783342975006
6.65,-0.8511472484857837,-0.9893812341948279,0.13823398570904422
6.7,-0.9215134107684827,-1.0010727186186237,0.07955930785014098
6.75,-0.9636124545335436,-0.9962753388191669,0.03266288428562325
6.800000000000001,-0.9541795188075803,-0.9666024176687166,0.012422898861136233
6.8500000000000005,-0.8832317532036649,-0.8957877543384121,0.012556001134747197
6.9,-0.773118286872346,-0.7878271800242767,0.014708893151930691
6.95,-0.6611618528905888,-0.669333753374427,0.008171900483838201
7.0,-0.5618287510818741,-0.5636713077122515,0.0018425566303773566
7.050000000000001,-0.44749977890293435,-0.46398471189424756,0.016484932991313206
7.1000000000000005,-0.271867681647423,-0.3352758171244735,0.06340813547705054
7.15,-0.019411203260652144,-0.14863646737741562,0.12922526411676347
7.2,0.26299257917680596,0.08085563382731123,0.18213694534949473
7.25,0.48323739639476265,0.2873200797781327,0.19591731661662998
7.300000000000001,0.5587303305732166,0.3879020311876937,0.17082829938552296
7.3500000000000005,0.46539031816957543,0.3329803804359174,0.13240993773365806
7.4,0.24456453106323206,0.13568168055386617,0.10888285050936589
7.45,-0.030849546276865113,-0.13851580249152323,0.10766625621465811
7.5,-0.2977814120049091,-0.4101161839090955,0.11233477190418639
7.550000000000001,-0.5201992358473817,-0.6221059839671027,0.101906748119721
7.6000000000000005,-0.6795641635329013,-0.7526011650921078,0.07303700155920656
7.65,-0.761066843732632,-0.804244116940732,0.04317727320809994
7.7,-0.7557042879353115,-0.7874655420000258,0.031761254064714306
7.75,-0.6747526337815779,-0.713244294217359,0.038491660435781117
7.800000000000001,-0.5559574726642571,-0.5970055478863024,0.041048075222045344
7.8500000000000005,-0.4480851533936862,-0.4635869505335497,0.015501797139863494
7.9,-0.38341384456548516,-0.3434727736267904,-0.039941070938694756
7.95,-0.36124087296310936,-0.2601984582298742,-0.10104241473323516
8.0,-0.35549017394284266,-0.21784135301729807,-0.1376488209255446
8.05,-0.33703247531234687,-0.19814316487734993,-0.13888931043499694
8.1,-0.2896627895683227,-0.1696042023907488,-0.1200585871775739
8.15,-0.2085699409001635,-0.10253827517767217,-0.10603166572249134
8.200000000000001,-0.08951468771832413,0.019001504005571136,-0.10851619172389526
8.25,0.07499484097858478,0.19391826905941967,-0.11892342808083489
8.3,0.2867217424808746,0.4082745542769198,-0.12155281179604516
8.35,0.5302000520952476,0.641521365535393,-0.1113213134401454
8.4,0.7727135800078712,0.8700100938811411,-0.09729651387326999
8.450000000000001,0.9776155899237798,1.0675376298681454,-0.08992203994436554
8.5,1.1188894989502196,1.2066175070462712,-0.08772800809605164
8.55,1.184496194034627,1.2638316330514279,-0.07933543901680085
8.6,1.1691902574436865,1.2281351397967004,-0.05894488235301387
8.65,1.0690212282344793,1.1065663944922333,-0.03754516625775395
8.700000000000001,0.8865830699978331,0.9221074945630158,-0.03552442456518268
8.75,0.6417102404264943,0.7039540936274343,-0.06224385320094006
8.8,0.3730396270122836,0.4764881954786794,-0.10344856846639577
8.85,0.12293857025316783,0.2540715611104447,-0.13113299085727687
8.9,-0.08459798143250744,0.04341213762674684,-0.12801011905925427
8.950000000000001,-0.2540576900560918,-0.15110613502228032,-0.10295155503381148
9.0,-0.40635685775427266,-0.3247776511418848,-0.08157920661238788
9.05,-0.5538266102544922,-0.4732524494783239,-0.0805741607761683
9.1,-0.6829360852322512,-0.5921297949662098,-0.09080629026604148
9.15,-0.7584002983402575,-0.6723624845638381,-0.08603781377641939
9.200000000000001,-0.7439932079227157,-0.6952850718295415,-0.04870813609317426
9.25,-0.6230318945314135,-0.635620345365811,0.012588450834397524
9.3,-0.4051888214064347,-0.4760775276362192,0.07088870622978449
9.35,-0.1201187779054557,-0.22577162716941745,0.10565284926396175
9.4,0.19200741560833523,0.07229150869075351,0.11971590691758172
9.450000000000001,0.48552392434675457,0.35343333033461133,0.13209059401214324
9.5,0.7117465862085142,0.5567504251530682,0.154996161055446
9.55,0.825771584415344,0.6465877922369749,0.1791837921783691
9.600000000000001,0.7997853232206122,0.6171254654466799,0.18265985777393234
9.65,0.6363048954266768,0.4825588859513975,0.15374600947527928
9.700000000000001,0.37138947937432093,0.2666499431927092,0.10473953618161175
9.75,0.06344586569278976,0.001462213796022267,0.061983651896767494
9.8,-0.22728686220397032,-0.269300064111528,0.042013201907557696
9.850000000000001,-0.4579827916220323,-0.4954151595491571,0.03743236792712479
9.9,-0.6123768653026791,-0.638772160996165,0.026395295693485865
9.950000000000001,-0.6973151003455269,-0.6933928186766162,-0.003922281668910732
10.0,-0.7304517708137854,-0.6873108156716976,-0.04314095514208782
10.05,-0.7263440265998211,-0.6597008670420125,-0.06664315955780864
10.100000000000001,-0.6884326265130221,-0.6296060354885272,-0.058826591024494834
10.15,-0.6112416439558288,-0.5829701643134467,-0.02827147964238208
10.200000000000001,-0.4910089338574437,-0.49015952297797255,-0.0008494108794711575
10.25,-0.33671001792485156,-0.33864190395562077,0.0019318860307692143
10.3,-0.17198706144468084,-0.15090324575388056,-0.021083815690800284
10.350000000000001,-0.024594944650688868,0.029237297652754023,-0.05383224230344289
10.4,0.08999209677592647,0.16969615534171203,-0.07970405856578557
10.450000000000001,0.17855382188608696,0.27277039242756523,-0.09421657054147828
10.5,0.2657539528466763,0.3679345908860289,-0.10218063803935262
10.55,0.3784228023228425,0.4831259922208972,-0.10470318989805472
10.600000000000001,0.5292785064565741,0.6210166159147794,-0.09173810945820526
10.65,0.7090417048105021,0.7588616802431452,-0.04981997543264305
10.700000000000001,0.887811729837685,0.8664274305845201,0.021384299253164873
10.75,1.0215023760686759,0.9214245080909459,0.10007786797773
10.8,1.0615645432670349,0.9099919683121147,0.15157257495492016
10.850000000000001,0.970470179790005,0.8200909183831432,0.15037926140686186
10.9,0.7425413756678843,0.6445081548413731,0.09803322082651111
10.950000000000001,0.41954821416956484,0.39708124537096656,0.022466968798598275
11.0,0.08466947759318583,0.12523472031494753,-0.04056524272176171
11.05,-0.17152795036448856,-0.10178675143119763,-0.06974119893329093
11.100000000000001,-0.29702521617062383,-0.22900718078334742,-0.06801803538727641
11.15,-0.30484475266822003,-0.2502472838674041,-0.05459746880081595
11.200000000000001,-0.2583577947661254,-0.2111502667081817,-0.047207528057943704
11.25,-0.22451953784920484,-0.17560246471638222,-0.04891707313282262
11.3,-0.23065809747112004,-0.1822339233942839,-0.048424174076836135
11.350000000000001,-0.25765165686819586,-0.2261130703116964,-0.031538586556499465
11.4,-0.27084178590501273,-0.277254576639241,0.006412790734228291
11.450000000000001,-0.25775890738978624,-0.3144378569255783,0.056678949535792056
11.5,-0.23840661538448374,-0.3416252863755107,0.10321867099102697
11.55,-0.2421396796537869,-0.3747067345253698,0.13256705487158288
11.600000000000001,-0.2774033702934414,-0.4169465433422357,0.13954317304879427
11.65,-0.3255257924928088,-0.4515339432264598,0.12600815073365101
11.700000000000001,-0.3634121505260562,-0.4597547000284621,0.0963425495024059
11.75,-0.3896411257125817,-0.4447524430379071,0.055111317325325426
11.8,-0.42509013523969474,-0.43348745510354186,0.00839731986384712
11.850000000000001,-0.486097281934628,-0.45131811339019084,-0.03477916854443713
11.9,-0.557530520422274,-0.49257857702920493,-0.06495194339306909
11.950000000000001,-0.5945609119797164,-0.5168589414804314,-0.07770197049928496
12.0,-0.5536317630899725,-0.47716232707197975,-0.07646943601799278
12.05,-0.42389589822385265,-0.3555282135973277,-0.06836768462652493
12.100000000000001,-0.23015260642766988,-0.17427402443796897,-0.055878581989700915
12.15,-0.00724142642550462,0.02579661328952566,-0.033038039715030276
12.200000000000001,0.22583406700567396,0.21770850128129304,0.008125565724380918
12.25,0.4651517006537885,0.39985148113777663,0.06530021951601189
12.3,0.6970282209998734,0.5771751936575167,0.1198530273423567
12.350000000000001,0.8784969151948294,0.7330519840158854,0.14544493117894397
12.4,0.9487563036869281,0.8223690370602099,0.12638726662671818
12.450000000000001,0.8663515779978418,0.7960809749546698,0.07027060304317201
12.5,0.6402187931719427,0.6373764031988777,0.0028423899730650737
12.55,0.32732017595236373,0.37857518843582294,-0.051255012483459206
12.600000000000001,0.0004638091875205862,0.08539488173667908,-0.08493107254915849
12.65,-0.28429796787851186,-0.17659378863018446,-0.1077041792483274
12.700000000000001,-0.49574373759141027,-0.3663340230372503,-0.12940971455415995
12.75,-0.6142695666455849,-0.4687455472114709,-0.14552401943411397
12.8,-0.6220296460466608,-0.4826705125018594,-0.1393591335448014
12.850000000000001,-0.5135375137194422,-0.41417416628810594,-0.09936334743133629
12.9,-0.31655414683997746,-0.28226231172906535,-0.034291835110912106
12.950000000000001,-0.09639878848893758,-0.12567744697419253,0.029278658485254946
13.0,0.07016638115405592,0.004815117499510914,0.06535126365454501
13.05,0.13510843717913268,0.0693674424305307,0.06574099474860198
13.100000000000001,0.1008186282361343,0.059729180207471325,0.041089448028662975
13.15,0.006128904659948614,-0.0013372853167618593,0.007466189976710474
13.200000000000001,-0.1083586665544734,-0.0824881533575744,-0.02587051319689901
13.25,-0.2234001263983044,-0.1677948645506962,-0.055605261847608195
13.3,-0.33472202790288,-0.25983060979023387,-0.07489141811264616
13.350000000000001,-0.4296964206922904,-0.3592706112318429,-0.07042580946044752
13.4,-0.4756301435017409,-0.4419973687529488,-0.03363277474879206
13.450000000000001,-0.43454009391138326,-0.4590298311127325,0.024489737201349226
13.5,-0.2911595167182641,-0.3644984872645166,0.07333897054625249
13.55,-0.06723923557946355,-0.15042231171713097,0.08318307613766741
13.600000000000001,0.1910844296334137,0.14115222976819147,0.04993219986522224
13.65,0.44010699604213016,0.43988927596196586,0.00021772008016429645
13.700000000000001,0.6549766806012863,0.6855375410213814,-0.030560860420095093
13.75,0.8240241488204759,0.8524736066029808,-0.02844945778250485
13.8,0.9322088691973519,0.9435254871501343,-0.011316617952782382
13.850000000000001,0.9544221441898662,0.9638464140887458,-0.009424269898879678
13.9,0.8674889922564475,0.9023470377413465,-0.034858045484899014
13.950000000000001,0.6702052363766273,0.7395032539814131,-0.06929801760478582
14.0,0.39332391075722656,0.47484961757416916,-0.0815257068169426
14.05,0.09144010102002638,0.14838260523794966,-0.05694250421792328
14.100000000000001,-0.17607681652352472,-0.16583525002384955,-0.01024156649967517
14.15,-0.3625280011744087,-0.3925227959142723,0.029994794739863606
14.200000000000001,-0.44352322785093884,-0.49145153213377,0.04792830428283118
14.25,-0.42045160534943293,-0.4718919713653005,0.051440366015867545
14.3,-0.31979079436063945,-0.37778692036742056,0.05799612600678111
14.350000000000001,-0.18595151356178535,-0.25800298097814334,0.07205146741635798
14.4,-0.06570848107070865,-0.1441082928395135,0.07839981176880487
14.450000000000001,0.010098359672170333,-0.047956181123245845,0.05805454079541618
14.5,0.03575206853709287,0.02632160312349462,0.009430465413598248
14.55,0.023991872407581747,0.07123063558583044,-0.0472387631782487
14.600000000000001,-0.009404415426420084,0.07655604499674987,-0.08596046042316995
14.65,-0.05439882217548862,0.039702961535177925,-0.09410178371066655
14.700000000000001,-0.10130011317351237,-0.025553285524448553,-0.07574682764906382
14.75,-0.13089296705113768,-0.09164053554888021,-0.03925243150225746
14.8,-0.11738104277231394,-0.13096625370415002,0.01358521093183608
14.850000000000001,-0.04865531195586897,-0.13139465376619472,0.08273934181032574
14.9,0.05334297385859295,-0.1023477371536843,0.15569071101227724
14.950000000000001,0.13618810911110635,-0.06734572032161709,0.20353382943272344
15.0,0.14928344441549907,-0.04860260123230164,0.1978860456478007
15.05,0.08078799001829576,-0.05480979432184393,0.1355977843401397
15.100000000000001,-0.034080915711777134,-0.08058028475701041,0.04649936904523328
15.15,-0.14323202271551239,-0.11698245730023332,-0.026249565415279064
15.200000000000001,-0.22030829315446426,-0.16356561736968267,-0.05674267578478159
15.25,-0.28027179118294865,-0.2302769709677789,-0.04999482021516974
15.3,-0.35300635661082264,-0.3252862611179963,-0.027720095492826335
15.350000000000001,-0.4405810935983419,-0.4372477277695947,-0.0033333658287472145
15.4,-0.5012222531069082,-0.528113508496413,0.026891255389504876
15.450000000000001,-0.47894395502438125,-0.5475258420336415,0.06858188700926027
15.5,-0.354129337530265,-0.46370930167389474,0.10957996414362975
15.55,-0.16895337575062055,-0.290396369307889,0.12144299355726842
15.600000000000001,-0.003378032935672125,-0.08811197132722806,0.08473393839155594
15.65,0.07810131170391357,0.0654066873461994,0.01269462435771418
15.700000000000001,0.06386924765545984,0.11803724210438317,-0.054167994448923326
15.75,-0.011148413818479927,0.07063886008188133,-0.08178727390036127
15.8,-0.1025596533065495,-0.029170630170850375,-0.07338902313569912
15.850000000000001,-0.1865721554854188,-0.12033002041707878,-0.06624213506834002
15.9,-0.25855806004583237,-0.16316295100582132,-0.09539510904001106
15.950000000000001,-0.3102874395175348,-0.15171979950832312,-0.15856764000921167
16.0,-0.3159064531542012,-0.09956643426606158,-0.21634001888813958
16.05,-0.24346286653201618,-0.015818879727645823,-0.22764398680437037
16.1,-0.07908491464615573,0.1069520981226456,-0.18603701276880133
16.150000000000002,0.1626035126959612,0.2845392166586197,-0.12193570396265849
16.2,0.4519419600813459,0.5221066437861388,-0.0701646837047929
16.25,0.764486670336385,0.8009003073825437,-0.03641363704615874
16.3,1.0833420401827731,1.079622792354947,0.0037192478278260666
16.35,1.3797649995767198,1.3067907039163396,0.07297429566038027
16.400000000000002,1.5954039323167513,1.4345545048554798,0.1608494274612715
16.45,1.6529279239964052,1.4282604391622855,0.2246674848341197
16.5,1.4956993591606085,1.27242114183825,0.22327821732235842
16.55,1.126932681235944,0.9750686843425769,0.15186399689336705
16.6,0.6152514267435031,0.5688478197425058,0.04640360700099733
16.650000000000002,0.061269456676082495,0.10524410599754462,-0.043974649321462125
16.7,-0.4477159616284682,-0.3577869576597832,-0.08992900396868503
16.75,-0.8613940435976605,-0.7685912683666867,-0.0928027752309738
16.8,-1.1588873460386009,-1.0881921968565575,-0.07069514918204334
16.85,-1.3293323019913077,-1.2899990209123793,-0.03933328107892842
16.900000000000002,-1.36552113679786,-1.3592994563268004,-0.006221680471059532
16.95,-1.2749669277882882,-1.2976931575144082,0.02272622972611993
17.0,-1.090127903164939,-1.1288056366164134,0.038677733451474516
17.05,-0.8593879398937914,-0.8953143004068157,0.035926360513024336
17.1,-0.6220462946889901,-0.6425064748736925,0.020460180184702415
17.150000000000002,-0.38977316931784034,-0.3971856487986047,0.007412479480764345
17.2,-0.1524269165542847,-0.1589469058025603,0.006519989248275598
17.25,0.09776917388077248,0.0869219912016073,0.01084718267916518
17.3,0.3476884388107354,0.3443288471980147,0.0033595916127207026
17.35,0.5675052710665721,0.5905181588713488,-0.023012887804776727
17.400000000000002,0.7304956273792269,0.7835083682077445,-0.05301274082851759
17.45,0.8256820315745097,0.8858485550343309,-0.06016652345982121
17.5,0.8503048530784204,0.8832130899210814,-0.032908236842660976
17.55,0.7935324594312568,0.782898751340349,0.0106337080909078
17.6,0.6349927964898288,0.5984604682310589,0.03653232825876984
17.650000000000002,0.3670484760894322,0.3407340680407246,0.026314408048707605
17.7,0.022286506214801913,0.027239733304974093,-0.00495322709017218
17.75,-0.32359818330385426,-0.3006997955672034,-0.02289838773665087
17.8,-0.5845469305758884,-0.5769493159869321,-0.007597614588956247
17.85,-0.7110312104236692,-0.7374219481941757,0.02639073777050649
17.900000000000002,-0.7146656047804308,-0.7589735451730868,0.04430794039265595
17.95,-0.6518608367158041,-0.6782847721522417,0.026423935436437618
18.0,-0.5821137782446336,-0.5716067048980666,-0.010507073346566975
18.05,-0.5355774720583224,-0.5083178972747348,-0.027259574783587648
18.1,-0.5118853674982411,-0.5132835897666161,0.001398222268375049
18.150000000000002,-0.5018133044890953,-0.5645259473290425,0.06271264283994715
18.2,-0.5048407457341401,-0.6217860803281129,0.11694533459397283
18.25,-0.5249979573529153,-0.6570001570110839,0.13200219965816862
18.3,-0.5526280663575662,-0.6612741805781238,0.10864611422055759
18.35,-0.554737465309854,-0.6289829349389493,0.07424546962909528
18.400000000000002,-0.48764118322616035,-0.5418444269052892,0.054203243679128876
18.45,-0.32345058234197366,-0.3735456386070107,0.05009505626503702
18.5,-0.06917406630146716,-0.11298722438853603,0.04381315808706887
18.55,0.23510602314692236,0.2152860976429458,0.01981992550397657
18.6,0.5343070177971986,0.5530190448941475,-0.01871202709694897
18.650000000000002,0.7778085466761965,0.8324278532873828,-0.0546193066111863
18.7,0.9307253508012169,1.0048934804586045,-0.07416812965738762
18.75,0.9785984054689963,1.0560629763094698,-0.07746457084047342
18.8,0.9303716699074115,1.0029752764362594,-0.0726036065288479
18.85,0.8178739060751468,0.8812457308787859,-0.06337182480363912
18.900000000000002,0.6847717575094487,0.7312602295269199,-0.046488472017471194
18.95,0.5643303334344038,0.5859527431232768,-0.02162240968887308
19.0,0.45898893455207174,0.45998067684099175,-0.0009917422889200167
19.05,0.34007726480433215,0.344372276150619,-0.004295011346286848
19.1,0.1732247598414041,0.214034058466288,-0.040809298624883916
19.150000000000002,-0.04706529194594469,0.04918845870481737,-0.09625375065076205
19.200000000000003,-0.2809870626092726,-0.1412729137925093,-0.13971414881676328
19.25,-0.45986506298732516,-0.313055960877269,-0.14680910211005616
19.3,-0.5239101581283461,-0.40529574605114704,-0.11861441207719903
19.35,-0.45315833871492206,-0.3742630039083561,-0.07889533480656596
19.400000000000002,-0.2711780963011301,-0.2188789603604267,-0.0522991359407034
19.450000000000003,-0.02506510513823181,0.018564419722113677,-0.043629524860345485
19.5,0.23732555895995397,0.2737815861551662,-0.03645602719521221
19.55,0.47599457834195785,0.4867602115385887,-0.010765633196630875
19.6,0.6550662568889233,0.617595288512611,0.03747096837631225
19.650000000000002,0.7414647829337968,0.6496686779679679,0.0917961049658289
19.700000000000003,0.7151541425331824,0.58737253408877,0.12778160844441244
19.75,0.583429640456805,0.4532626565429478,0.13016698391385723
19.8,0.38305145623222003,0.28200548998514735,0.10104596624707268
19.85,0.16344880252010893,0.1077002309047625,0.05574857161534644
19.900000000000002,-0.03760565568025136,-0.050543857036432674,0.012938201356181317
19.950000000000003,-0.20652815531237415,-0.1931073911841413,-0.013420764128232843
20.0,-0.3462301808769078,-0.3283998855249157,-0.017830295351992098
20.05,-0.4585938178557566,-0.4544427196955031,-0.004151098160253497
20.1,-0.535261787326334,-0.5512890554560825,0.01602726812974853
20.150000000000002,-0.5641606542092699,-0.5931062227140691,0.028945568504799235
20.200000000000003,-0.5417624643594204,-0.5689747507549053,0.027212286395484897
20.25,-0.4755108215213333,-0.4910885732779511,0.015577751756617797
20.3,-0.37286887354635034,-0.3805782352939402,0.007709361747589849
20.35,-0.2299847517438449,-0.2446336677390389,0.014648915995194023
20.400000000000002,-0.035713583390849436,-0.06992787329710666,0.034214289906257224
20.450000000000003,0.2084478334710552,0.15698485314513527,0.05146298032591992
