Results written: Sun Mar  8 02:38:48 2026
x_O179_Phase0   1.32542428e-01 +/- 5.08262354e+13
x_O17_Phase0    6.52477310e-01 +/- 5.54254627e+13
x_O180_Phase0   1.31338710e-01 +/- 5.02364392e+13
x_O181_Phase0   8.68648090e-01 +/- 5.56272226e+13
x_O182_Phase0   6.32188700e-01 +/- 5.53342784e+13
x_O183_Phase0   3.67590726e-01 +/- 5.48394096e+13
x_O184_Phase0   1.90005700e-01 +/- 5.26823428e+13
x_O185_Phase0   8.09994344e-01 +/- 5.54405871e+13
x_O186_Phase0   8.09630353e-01 +/- 5.54551652e+13
x_O187_Phase0   1.90369678e-01 +/- 5.24956824e+13
x_O188_Phase0   6.90779892e-01 +/- 5.53466194e+13
x_O189_Phase0   3.09109383e-01 +/- 5.46153491e+13
x_O18_Phase0    6.51891308e-01 +/- 5.53037221e+13
x_O190_Phase0   3.08935273e-01 +/- 5.45270878e+13
x_O191_Phase0   6.90801988e-01 +/- 5.53410854e+13
x_O192_Phase0   2.14324577e-02 +/- 1.74091367e+13
x_O193_Phase0   9.78607784e-01 +/- 5.55072473e+13
x_O194_Phase0   4.78016042e-01 +/- 5.51264109e+13
x_O195_Phase0   5.21983990e-01 +/- 5.52821992e+13
x_O196_Phase0   9.77783228e-01 +/- 5.54750324e+13
x_O197_Phase0   2.18692493e-02 +/- 1.81913983e+13
x_O198_Phase0   5.22701057e-01 +/- 5.52761218e+13
x_O199_Phase0   4.77298937e-01 +/- 5.52405541e+13
x_O19_Phase0    3.48108714e-01 +/- 5.47650153e+13
x_O1_Phase0     9.59615528e-01 +/- 5.54779628e+13
x_O200_Phase0   1.85690274e-01 +/- 5.19562537e+13
x_O201_Phase0   8.14335425e-01 +/- 5.54196619e+13
x_O202_Phase0   6.86423667e-01 +/- 5.53626490e+13
x_O203_Phase0   3.13576341e-01 +/- 5.45213122e+13
x_O204_Phase0   3.12485297e-01 +/- 5.46351325e+13
x_O205_Phase0   6.87328547e-01 +/- 5.54158087e+13
x_O206_Phase0   8.13465827e-01 +/- 5.54402615e+13
x_O207_Phase0   1.86534234e-01 +/- 5.27680966e+13
x_O208_Phase0   4.03361757e-01 +/- 5.42455255e+13
x_O209_Phase0   5.96754486e-01 +/- 5.52149646e+13
x_O20_Phase0    8.48353342e-01 +/- 5.55069831e+13
x_O210_Phase0   5.97903457e-01 +/- 5.51771086e+13
x_O211_Phase0   4.02096539e-01 +/- 5.47057064e+13
x_O212_Phase0   9.03505373e-01 +/- 5.54332395e+13
x_O213_Phase0   9.67353613e-02 +/- 4.51849121e+13
x_O214_Phase0   9.89116106e-02 +/- 4.64352763e+13
x_O215_Phase0   9.01088388e-01 +/- 5.54796208e+13
x_O216_Phase0   3.37443022e-01 +/- 5.48061282e+13
x_O217_Phase0   6.62556977e-01 +/- 5.53678277e+13
x_O218_Phase0   1.62755861e-01 +/- 5.19028596e+13
x_O219_Phase0   8.37244131e-01 +/- 5.55274121e+13
x_O21_Phase0    1.51646721e-01 +/- 5.25431464e+13
x_O220_Phase0   6.60895250e-01 +/- 5.52030494e+13
x_O221_Phase0   3.39104579e-01 +/- 5.44644698e+13
x_O222_Phase0   8.40912053e-01 +/- 5.51880053e+13
x_O223_Phase0   1.59087833e-01 +/- 5.10054549e+13
x_O224_Phase0   1.58395217e-01 +/- 5.18440426e+13
x_O225_Phase0   8.41604695e-01 +/- 5.52924188e+13
x_O226_Phase0   3.38931296e-01 +/- 5.46165091e+13
x_O227_Phase0   6.61068660e-01 +/- 5.52447924e+13
x_O228_Phase0   8.38748517e-01 +/- 5.53530499e+13
x_O229_Phase0   1.61251523e-01 +/- 5.19244021e+13
x_O22_Phase0    1.51903855e-01 +/- 5.04538392e+13
x_O230_Phase0   6.59024919e-01 +/- 5.52408481e+13
x_O231_Phase0   3.40975044e-01 +/- 5.46208905e+13
x_O232_Phase0   5.01222682e-01 +/- 5.51341763e+13
x_O233_Phase0   4.98777319e-01 +/- 5.51622239e+13
x_O234_Phase0   1.88366680e-03 +/- 1.61174163e+12
x_O235_Phase0   9.98116348e-01 +/- 5.53401734e+13
x_O236_Phase0   9.97672953e-01 +/- 5.53918920e+13
x_O237_Phase0   2.32706463e-03 +/- 2.11359256e+12
x_O238_Phase0   4.98283801e-01 +/- 5.50688734e+13
x_O239_Phase0   5.01716250e-01 +/- 5.51556285e+13
x_O23_Phase0    8.48096071e-01 +/- 5.54897583e+13
x_O240_Phase0   3.15109481e-01 +/- 5.43966539e+13
x_O241_Phase0   6.84890473e-01 +/- 5.51045674e+13
x_O242_Phase0   6.84197868e-01 +/- 5.50312204e+13
x_O243_Phase0   3.15802165e-01 +/- 5.42626834e+13
x_O244_Phase0   8.16484640e-01 +/- 5.52064058e+13
x_O245_Phase0   1.83515320e-01 +/- 5.24480800e+13
x_O246_Phase0   1.84340425e-01 +/- 5.26258078e+13
x_O247_Phase0   8.15659606e-01 +/- 5.52873834e+13
x_O248_Phase0   1.64080071e-01 +/- 5.21384138e+13
x_O249_Phase0   8.35919982e-01 +/- 5.54447153e+13
x_O24_Phase0    2.28670255e-02 +/- 1.88378399e+13
x_O250_Phase0   3.37436939e-01 +/- 5.47013968e+13
x_O251_Phase0   6.62467095e-01 +/- 5.53032585e+13
x_O252_Phase0   8.34750385e-01 +/- 5.54014303e+13
x_O253_Phase0   1.65243614e-01 +/- 5.23294926e+13
x_O254_Phase0   6.63278061e-01 +/- 5.52765925e+13
x_O255_Phase0   3.36720943e-01 +/- 5.47355049e+13
x_O256_Phase0   3.21608345e-01 +/- 5.45564325e+13
x_O257_Phase0   6.78391704e-01 +/- 5.50628377e+13
x_O258_Phase0   8.21521202e-01 +/- 5.53054421e+13
x_O259_Phase0   1.78426741e-01 +/- 5.22425558e+13
x_O25_Phase0    9.77132987e-01 +/- 5.55708368e+13
x_O260_Phase0   1.80178961e-01 +/- 5.24111993e+13
x_O261_Phase0   8.19825175e-01 +/- 5.50875054e+13
x_O262_Phase0   6.79629759e-01 +/- 5.52920325e+13
x_O263_Phase0   3.20369670e-01 +/- 5.45077868e+13
x_O264_Phase0   1.71766253e-01 +/- 5.16054293e+13
x_O265_Phase0   8.28233920e-01 +/- 5.55327513e+13
x_O266_Phase0   8.28344260e-01 +/- 5.54859153e+13
x_O267_Phase0   1.71532837e-01 +/- 5.26760876e+13
x_O268_Phase0   6.69010139e-01 +/- 5.53853607e+13
x_O269_Phase0   3.30983573e-01 +/- 5.48027999e+13
x_O26_Phase0    4.76071288e-01 +/- 5.52169899e+13
x_O270_Phase0   3.28726359e-01 +/- 5.46360424e+13
x_O271_Phase0   6.71272169e-01 +/- 5.53296865e+13
x_O272_Phase0   1.12525324e-02 +/- 1.10974254e+13
x_O273_Phase0   9.88747506e-01 +/- 5.51664888e+13
x_O274_Phase0   4.88499738e-01 +/- 5.49358560e+13
x_O275_Phase0   5.11500358e-01 +/- 5.49730497e+13
x_O276_Phase0   9.88335048e-01 +/- 5.51710020e+13
x_O277_Phase0   1.16649215e-02 +/- 1.01031676e+13
x_O278_Phase0   5.11984900e-01 +/- 5.49306148e+13
x_O279_Phase0   4.88014865e-01 +/- 5.49977812e+13
x_O27_Phase0    5.23928762e-01 +/- 5.53682531e+13
x_O280_Phase0   4.73380001e-01 +/- 5.47350099e+13
x_O281_Phase0   5.26620009e-01 +/- 5.48653945e+13
x_O282_Phase0   9.73592425e-01 +/- 5.53443103e+13
x_O283_Phase0   2.64076181e-02 +/- 2.14177544e+13
x_O284_Phase0   2.73760819e-02 +/- 2.08970141e+13
x_O285_Phase0   9.72623791e-01 +/- 5.52268179e+13
x_O286_Phase0   5.27032486e-01 +/- 5.48729385e+13
x_O287_Phase0   4.72967706e-01 +/- 5.46064955e+13
x_O288_Phase0   1.73575252e-01 +/- 5.25851887e+13
x_O289_Phase0   8.26424835e-01 +/- 5.54335149e+13
x_O28_Phase0    9.76162231e-01 +/- 5.55451251e+13
x_O290_Phase0   8.28423511e-01 +/- 5.53269272e+13
x_O291_Phase0   1.71576447e-01 +/- 5.20761296e+13
x_O292_Phase0   6.72452417e-01 +/- 5.53134730e+13
x_O293_Phase0   3.27547589e-01 +/- 5.45799234e+13
x_O294_Phase0   3.27278657e-01 +/- 5.43534985e+13
x_O295_Phase0   6.72721127e-01 +/- 5.53750700e+13
x_O296_Phase0   5.62870706e-03 +/- 5.11985082e+12
x_O297_Phase0   9.94371297e-01 +/- 5.55434267e+13
x_O298_Phase0   4.96595920e-01 +/- 5.51604397e+13
x_O299_Phase0   5.03404061e-01 +/- 5.51255019e+13
x_O29_Phase0    2.38376679e-02 +/- 1.89527160e+13
x_O2_Phase0     4.60204123e-01 +/- 5.49498986e+13
x_O300_Phase0   9.95285467e-01 +/- 5.55058436e+13
x_O301_Phase0   4.71470967e-03 +/- 4.43907227e+12
x_O302_Phase0   5.05801148e-01 +/- 5.52827084e+13
x_O303_Phase0   4.94198883e-01 +/- 5.49690823e+13
x_O304_Phase0   3.15564442e-01 +/- 5.45760086e+13
x_O305_Phase0   6.84435606e-01 +/- 5.51401211e+13
x_O306_Phase0   8.15532201e-01 +/- 5.53124034e+13
x_O307_Phase0   1.84467835e-01 +/- 5.23233721e+13
x_O308_Phase0   1.83699591e-01 +/- 5.23514471e+13
x_O309_Phase0   8.16300444e-01 +/- 5.53825819e+13
x_O30_Phase0    5.23589481e-01 +/- 5.53327487e+13
x_O310_Phase0   6.83194394e-01 +/- 5.52244661e+13
x_O311_Phase0   3.16805589e-01 +/- 5.42032161e+13
x_O312_Phase0   3.48498026e-01 +/- 5.44779423e+13
x_O313_Phase0   6.51501896e-01 +/- 5.53307222e+13
x_O314_Phase0   6.52495584e-01 +/- 5.52655098e+13
x_O315_Phase0   3.47504362e-01 +/- 5.48076095e+13
x_O316_Phase0   8.47230228e-01 +/- 5.52535698e+13
x_O317_Phase0   1.52769712e-01 +/- 5.15756174e+13
x_O318_Phase0   1.50549054e-01 +/- 5.08750504e+13
x_O319_Phase0   8.49450959e-01 +/- 5.52879647e+13
x_O31_Phase0    4.76410600e-01 +/- 5.52674307e+13
x_O320_Phase0   3.58339531e-01 +/- 5.47582664e+13
x_O321_Phase0   6.41660473e-01 +/- 5.53819080e+13
x_O322_Phase0   1.41784483e-01 +/- 5.13931031e+13
x_O323_Phase0   8.58215553e-01 +/- 5.54507244e+13
x_O324_Phase0   6.41126102e-01 +/- 5.53654422e+13
x_O325_Phase0   3.58873829e-01 +/- 5.49401234e+13
x_O326_Phase0   8.58572460e-01 +/- 5.55195092e+13
x_O327_Phase0   1.41427461e-01 +/- 4.98565293e+13
x_O328_Phase0   4.37665775e-01 +/- 5.51124670e+13
x_O329_Phase0   5.62334276e-01 +/- 5.52375368e+13
x_O32_Phase0    2.61772809e-02 +/- 2.27591163e+13
x_O330_Phase0   9.35967529e-01 +/- 5.54352720e+13
x_O331_Phase0   6.40323542e-02 +/- 3.98511265e+13
x_O332_Phase0   6.25277306e-02 +/- 3.83444570e+13
x_O333_Phase0   9.37472268e-01 +/- 5.53580450e+13
x_O334_Phase0   5.60602699e-01 +/- 5.51787815e+13
x_O335_Phase0   4.39397319e-01 +/- 5.49810877e+13
x_O336_Phase0   3.78063605e-01 +/- 5.48953558e+13
x_O337_Phase0   6.21936474e-01 +/- 5.53984063e+13
x_O338_Phase0   6.22165558e-01 +/- 5.53025449e+13
x_O339_Phase0   3.77834388e-01 +/- 5.47801238e+13
x_O33_Phase0    9.73822694e-01 +/- 5.55840201e+13
x_O340_Phase0   8.78030538e-01 +/- 5.55067664e+13
x_O341_Phase0   1.21969369e-01 +/- 4.93703231e+13
x_O342_Phase0   1.21783751e-01 +/- 4.94384755e+13
x_O343_Phase0   8.78216209e-01 +/- 5.54676549e+13
x_O344_Phase0   1.07904866e-02 +/- 9.21182579e+12
x_O345_Phase0   9.89209615e-01 +/- 5.54852272e+13
x_O346_Phase0   4.89472798e-01 +/- 5.51895704e+13
x_O347_Phase0   5.10527181e-01 +/- 5.52303429e+13
x_O348_Phase0   9.88772115e-01 +/- 5.53595337e+13
x_O349_Phase0   1.12279585e-02 +/- 1.08450789e+13
x_O34_Phase0    5.26285427e-01 +/- 5.53444315e+13
x_O350_Phase0   5.09185152e-01 +/- 5.51372387e+13
x_O351_Phase0   4.90814890e-01 +/- 5.51542510e+13
x_O352_Phase0   9.64573008e-02 +/- 4.65237354e+13
x_O353_Phase0   9.03542666e-01 +/- 5.52875302e+13
x_O354_Phase0   5.97226611e-01 +/- 5.51068150e+13
x_O355_Phase0   4.02773359e-01 +/- 5.48913461e+13
x_O356_Phase0   4.05603786e-01 +/- 5.46356405e+13
x_O357_Phase0   5.94396192e-01 +/- 5.51335115e+13
x_O358_Phase0   9.00070216e-01 +/- 5.54889704e+13
x_O359_Phase0   9.99297366e-02 +/- 4.74740109e+13
x_O35_Phase0    4.73714441e-01 +/- 5.52451181e+13
x_O360_Phase0   4.06756071e-02 +/- 2.82674143e+13
x_O361_Phase0   9.59324306e-01 +/- 5.54955565e+13
x_O362_Phase0   9.58894622e-01 +/- 5.55408569e+13
x_O363_Phase0   4.11054198e-02 +/- 3.08393928e+13
x_O364_Phase0   5.41433284e-01 +/- 5.52941697e+13
x_O365_Phase0   4.58566670e-01 +/- 5.50027756e+13
x_O366_Phase0   4.59122318e-01 +/- 5.50183554e+13
x_O367_Phase0   5.40877760e-01 +/- 5.52272694e+13
x_O368_Phase0   2.35523374e-01 +/- 5.33463313e+13
x_O369_Phase0   7.64476637e-01 +/- 5.54919758e+13
x_O36_Phase0    4.74119556e-01 +/- 5.51274829e+13
x_O370_Phase0   2.64751012e-01 +/- 5.43781651e+13
x_O371_Phase0   7.35248922e-01 +/- 5.55302639e+13
x_O372_Phase0   7.67188145e-01 +/- 5.55335765e+13
x_O373_Phase0   2.32811854e-01 +/- 5.40057740e+13
x_O374_Phase0   7.32454606e-01 +/- 5.53729474e+13
x_O375_Phase0   2.67545319e-01 +/- 5.38801468e+13
x_O376_Phase0   3.13925794e-01 +/- 5.45771335e+13
x_O377_Phase0   6.86074215e-01 +/- 5.54987513e+13
x_O378_Phase0   8.15546663e-01 +/- 5.55982141e+13
x_O379_Phase0   1.84453376e-01 +/- 5.28254358e+13
x_O37_Phase0    5.25880388e-01 +/- 5.52321736e+13
x_O380_Phase0   1.86043687e-01 +/- 5.25980520e+13
x_O381_Phase0   8.13956342e-01 +/- 5.56203351e+13
x_O382_Phase0   6.86727164e-01 +/- 5.55141826e+13
x_O383_Phase0   3.13272785e-01 +/- 5.46701810e+13
x_O384_Phase0   3.00960264e-01 +/- 5.44009980e+13
x_O385_Phase0   6.99039767e-01 +/- 5.54521274e+13
x_O386_Phase0   6.97964692e-01 +/- 5.54539664e+13
x_O387_Phase0   3.02035355e-01 +/- 5.46281864e+13
x_O388_Phase0   8.02792398e-01 +/- 5.55342477e+13
x_O389_Phase0   1.97207562e-01 +/- 5.32705513e+13
x_O38_Phase0    9.73652228e-01 +/- 5.55422034e+13
x_O390_Phase0   1.97935903e-01 +/- 5.27582433e+13
x_O391_Phase0   8.02063991e-01 +/- 5.55294480e+13
x_O392_Phase0   2.83676134e-01 +/- 5.40391269e+13
x_O393_Phase0   7.16323939e-01 +/- 5.51059650e+13
x_O394_Phase0   2.16405121e-01 +/- 5.33876402e+13
x_O395_Phase0   7.83594837e-01 +/- 5.52216493e+13
x_O396_Phase0   7.18313706e-01 +/- 5.52653154e+13
x_O397_Phase0   2.81686014e-01 +/- 5.43094898e+13
x_O398_Phase0   7.83177403e-01 +/- 5.52172109e+13
x_O399_Phase0   2.16822668e-01 +/- 5.31940839e+13
x_O39_Phase0    2.63477228e-02 +/- 2.19799751e+13
x_O3_Phase0     5.39795979e-01 +/- 5.51704759e+13
x_O400_Phase0   3.02451377e-01 +/- 5.41751260e+13
x_O401_Phase0   6.97548635e-01 +/- 5.53542149e+13
x_O402_Phase0   8.01213639e-01 +/- 5.54147523e+13
x_O403_Phase0   1.98786437e-01 +/- 5.33150386e+13
x_O404_Phase0   1.99328511e-01 +/- 5.25483597e+13
x_O405_Phase0   8.00671489e-01 +/- 5.53711765e+13
x_O406_Phase0   6.97673962e-01 +/- 5.53349248e+13
x_O407_Phase0   3.02325983e-01 +/- 5.42716195e+13
x_O408_Phase0   4.60202569e-01 +/- 5.52319156e+13
x_O409_Phase0   5.39797519e-01 +/- 5.52764428e+13
x_O40_Phase0    4.31635241e-01 +/- 5.49068609e+13
x_O410_Phase0   5.38611856e-01 +/- 5.51372405e+13
x_O411_Phase0   4.61388035e-01 +/- 5.50940503e+13
x_O412_Phase0   9.61705570e-01 +/- 5.55280981e+13
x_O413_Phase0   3.82945124e-02 +/- 2.95230919e+13
x_O414_Phase0   3.98762492e-02 +/- 2.98655024e+13
x_O415_Phase0   9.60123731e-01 +/- 5.54349527e+13
x_O416_Phase0   1.91253897e-01 +/- 5.24512533e+13
x_O417_Phase0   8.08746180e-01 +/- 5.55422939e+13
x_O418_Phase0   3.10081490e-01 +/- 5.47087673e+13
x_O419_Phase0   6.89918436e-01 +/- 5.54711000e+13
x_O41_Phase0    5.68364862e-01 +/- 5.52394607e+13
x_O420_Phase0   8.09942994e-01 +/- 5.55666119e+13
x_O421_Phase0   1.90056995e-01 +/- 5.30119705e+13
x_O422_Phase0   6.90138506e-01 +/- 5.54307298e+13
x_O423_Phase0   3.09721511e-01 +/- 5.46413322e+13
x_O424_Phase0   2.98646094e-01 +/- 5.44930243e+13
x_O425_Phase0   7.01353879e-01 +/- 5.54744534e+13
x_O426_Phase0   7.98402355e-01 +/- 5.55195083e+13
x_O427_Phase0   2.01597583e-01 +/- 5.31095821e+13
x_O428_Phase0   2.00987905e-01 +/- 5.25948201e+13
x_O429_Phase0   7.99012185e-01 +/- 5.55042995e+13
x_O42_Phase0    5.69178877e-01 +/- 5.52993033e+13
x_O430_Phase0   7.01221258e-01 +/- 5.55239782e+13
x_O431_Phase0   2.98620542e-01 +/- 5.42873976e+13
x_O432_Phase0   4.04532974e-01 +/- 5.49678267e+13
x_O433_Phase0   5.95466942e-01 +/- 5.53272555e+13
x_O434_Phase0   5.95601900e-01 +/- 5.53190129e+13
x_O435_Phase0   4.04397826e-01 +/- 5.48990519e+13
x_O436_Phase0   9.03708265e-01 +/- 5.54464859e+13
x_O437_Phase0   9.62917816e-02 +/- 4.72641958e+13
x_O438_Phase0   9.46466246e-02 +/- 4.59432923e+13
x_O439_Phase0   9.05374361e-01 +/- 5.54441123e+13
x_O43_Phase0    4.30821084e-01 +/- 5.50795888e+13
x_O440_Phase0   1.57229969e-01 +/- 5.16716160e+13
x_O441_Phase0   8.42766692e-01 +/- 5.57412870e+13
x_O442_Phase0   3.43648434e-01 +/- 5.48651491e+13
x_O443_Phase0   6.56351594e-01 +/- 5.53632353e+13
x_O444_Phase0   8.43300820e-01 +/- 5.54153783e+13
x_O445_Phase0   1.56699221e-01 +/- 5.11370397e+13
x_O446_Phase0   6.57818350e-01 +/- 5.53688098e+13
x_O447_Phase0   3.42114369e-01 +/- 5.48126960e+13
x_O448_Phase0   4.26450635e-01 +/- 5.78638522e+13
x_O449_Phase0   5.73541643e-01 +/- 5.61889674e+13
x_O44_Phase0    9.31117237e-01 +/- 5.55051001e+13
x_O450_Phase0   9.26815391e-01 +/- 5.53854025e+13
x_O451_Phase0   7.31846046e-02 +/- 4.23349847e+13
x_O452_Phase0   7.24463129e-02 +/- 4.30853767e+13
x_O453_Phase0   9.27553699e-01 +/- 5.53166690e+13
x_O454_Phase0   5.71708540e-01 +/- 5.49559654e+13
x_O455_Phase0   4.28069574e-01 +/- 5.48561053e+13
x_O456_Phase0   1.87467211e-01 +/- 5.29205230e+13
x_O457_Phase0   8.12535376e-01 +/- 5.53841846e+13
x_O458_Phase0   8.11760806e-01 +/- 5.54545306e+13
x_O459_Phase0   1.88239175e-01 +/- 5.24699125e+13
x_O45_Phase0    6.88826848e-02 +/- 3.99860161e+13
x_O460_Phase0   6.87939545e-01 +/- 5.54329187e+13
x_O461_Phase0   3.12066308e-01 +/- 5.46635766e+13
x_O462_Phase0   3.12402204e-01 +/- 5.45040341e+13
x_O463_Phase0   6.87517127e-01 +/- 5.53770629e+13
x_O464_Phase0   1.02716662e-01 +/- 4.89040790e+13
x_O465_Phase0   8.97283403e-01 +/- 5.54205275e+13
x_O466_Phase0   3.98142977e-01 +/- 5.46992132e+13
x_O467_Phase0   6.01857155e-01 +/- 5.49725847e+13
x_O468_Phase0   8.97659816e-01 +/- 5.53761519e+13
x_O469_Phase0   1.02340207e-01 +/- 4.73171012e+13
x_O46_Phase0    6.77851625e-02 +/- 4.01784322e+13
x_O470_Phase0   6.02155017e-01 +/- 5.53577558e+13
x_O471_Phase0   3.97844996e-01 +/- 5.49389211e+13
x_O472_Phase0   2.01656374e-01 +/- 5.30959558e+13
x_O473_Phase0   7.98343527e-01 +/- 5.54879204e+13
x_O474_Phase0   7.02023298e-01 +/- 5.53140436e+13
x_O475_Phase0   2.97976675e-01 +/- 5.44048284e+13
x_O476_Phase0   2.97920954e-01 +/- 5.39964707e+13
x_O477_Phase0   7.02078968e-01 +/- 5.54465848e+13
x_O478_Phase0   7.98418899e-01 +/- 5.54281505e+13
x_O479_Phase0   2.01581123e-01 +/- 5.29653440e+13
x_O47_Phase0    9.32214931e-01 +/- 5.55317804e+13
x_O480_Phase0   4.60694363e-01 +/- 5.51107763e+13
x_O481_Phase0   5.39305672e-01 +/- 5.51802069e+13
