x,yobs,ycalc,ydiff
1.5,-0.4858901983996772,-0.5856264349075285,0.09973623650785135
1.55,-0.24212098426521395,-0.2897066082006773,0.04758562393546334
1.6,0.3129005852996211,0.2597154720725117,0.05318511322710939
1.6500000000000001,0.9177303686834877,0.8435023147725657,0.07422805391092202
1.7000000000000002,1.2133480482209347,1.1439792602784895,0.06936878794244516
1.75,0.9912914264514622,0.9655432507390155,0.025748175712446697
1.8,0.3687605098229317,0.4038699666198679,-0.03510945679693622
1.85,-0.2551852901268764,-0.1806123202415202,-0.0745729698853562
1.9000000000000001,-0.45445224440636384,-0.38896090444794734,-0.0654913399584165
1.9500000000000002,-0.07005787614125887,-0.05693184946434677,-0.013126026676912102
2.0,0.6705563174264696,0.6236787165128242,0.046877600913645345
2.0500000000000003,1.3019021491147336,1.2278748365974563,0.07402731251727723
2.1,1.4322686063031382,1.3776357608020928,0.05463284550104541
2.15,0.9942104854549653,0.9793393009950375,0.014871184459927744
2.2,0.2593322233659092,0.2566883539674343,0.0026438693984749406
2.25,-0.3766632631096661,-0.42686729191420875,0.050204028804542666
2.3000000000000003,-0.6654642360429561,-0.8122787669751795,0.1468145309322234
2.35,-0.6350854910171078,-0.8794605394529134,0.2443750484358056
2.4000000000000004,-0.5036034806137829,-0.7960570741200811,0.2924535935062982
2.45,-0.4741986569404818,-0.7488513075461771,0.2746526506056953
2.5,-0.5845126152883586,-0.8018729319356973,0.21736031664733868
2.5500000000000003,-0.7165916488683033,-0.8821997195119362,0.16560807064363292
2.6,-0.7320150912632142,-0.8798914615642702,0.14787637030105605
2.6500000000000004,-0.6018784631516245,-0.7604685536320793,0.1585900904804548
2.7,-0.4242989576858752,-0.5935347398254439,0.1692357821395687
2.75,-0.3303176729092789,-0.48465086822209386,0.15433319531281497
2.8000000000000003,-0.3730346184059235,-0.4821583101954821,0.10912369178955861
2.85,-0.49743148521241565,-0.5450442363729637,0.047612751160548084
2.9000000000000004,-0.6071709981280128,-0.5955912656752081,-0.011579732452804636
2.95,-0.6577001702925225,-0.6012393106209108,-0.05646085967161163
3.0,-0.6883041253884411,-0.6054849261111978,-0.08281919927724335
3.0500000000000003,-0.7685608117831607,-0.6784441208490919,-0.09011669093406882
3.1,-0.9159241902357805,-0.8360912178809675,-0.07983297235481301
3.1500000000000004,-1.0666809539938895,-1.0097398080131608,-0.05694114598072875
3.2,-1.1303788095906318,-1.1014768081747577,-0.028902001415874068
3.25,-1.0764039281959732,-1.0768299085547264,0.0004259803587531863
3.3000000000000003,-0.9659422562656833,-1.0020131252364464,0.03607086897076306
3.35,-0.8885237463122677,-0.976586435846456,0.08806268953418828
3.4000000000000004,-0.8525409280638728,-1.0112048238445366,0.15866389578066376
3.45,-0.7334911582353517,-0.9658323655054838,0.23234120727013208
3.5,-0.3478362838472129,-0.6285816195942883,0.2807453357470754
3.5500000000000003,0.3842349620023402,0.10241454093888645,0.28182042106345373
3.6,1.3123366855657734,1.0749353775879984,0.23740130797777503
3.6500000000000004,2.0833565323245296,1.9104821770471658,0.17287435527736372
3.7,2.3316622746274938,2.213621005361852,0.11804126926564162
3.75,1.911204276139627,1.8254558985776632,0.08574837756196385
3.8000000000000003,1.0033401654271674,0.9364616423599327,0.06687852306723474
3.85,0.01622495825794925,-0.028382948572133106,0.04460790683008235
3.9000000000000004,-0.6577310500121717,-0.6705074891030566,0.012776439090884883
3.95,-0.857225367000289,-0.837760926754767,-0.019464440245521963
4.0,-0.6970432676706769,-0.6573393774415268,-0.03970389022915011
4.05,-0.4315556813188395,-0.3845318879972916,-0.04702379332154788
4.1000000000000005,-0.25720383951267173,-0.20372011661668651,-0.053483722895985214
4.15,-0.20318041426429923,-0.1323302099827523,-0.07085020428154692
4.2,-0.1713579212461608,-0.07467627415630812,-0.09668164708985269
4.25,-0.06282204770160944,0.05175551764947744,-0.11457756535108687
4.3,0.1276857464409972,0.23652781495417183,-0.10884206851317463
4.3500000000000005,0.3196017453041344,0.3988220335177216,-0.07922028821358723
4.4,0.42846938697689324,0.4700013937703097,-0.041532006793416454
4.45,0.4360169138700356,0.4502757793975549,-0.014258865527519315
4.5,0.38905361007325356,0.3936179428336647,-0.004564332760411127
4.55,0.3425329759334959,0.34903286633935027,-0.006499890405854358
4.6000000000000005,0.3102438146539567,0.3211987672668343,-0.0109549526128776
4.65,0.2677795391314451,0.2832250699966868,-0.015445530865241697
4.7,0.1941169565394123,0.2177453016559437,-0.02362834511653139
4.75,0.10191805499832403,0.13853427933472448,-0.03661622433640045
4.800000000000001,0.02540735494092879,0.07266317903948458,-0.04725582409855579
4.8500000000000005,-0.01673628470066593,0.02822800455358786,-0.04496428925425379
4.9,-0.04034326728847061,-0.01359482514637687,-0.02674844214209374
4.95,-0.07557464159578503,-0.07287456720022592,-0.00270007439555911
5.0,-0.13023615178670772,-0.14081505500637645,0.010578903219668728
5.050000000000001,-0.17701816581728355,-0.17999634051808694,0.0029781747008033876
5.1000000000000005,-0.17893050915747785,-0.15710122838560023,-0.021829280771877624
5.15,-0.12593477524401148,-0.074769878542364,-0.05116489670164748
5.2,-0.04358747961294361,0.03110422198398691,-0.07469170159693052
5.25,0.03580414831019102,0.12686741701927695,-0.09106326870908593
5.300000000000001,0.10892542215817179,0.2133330033413559,-0.10440758118318412
5.3500000000000005,0.20530026346216712,0.32131509844461187,-0.11601483498244475
5.4,0.352976373958539,0.47409482430059685,-0.12111845034205787
5.45,0.5395422500220128,0.6540467328414868,-0.11450448281947401
5.5,0.7080208976726404,0.8066867061209395,-0.09866580844829909
5.550000000000001,0.7933386130235074,0.8782810228970543,-0.08494240987354695
5.6000000000000005,0.7657697157361436,0.850788588169935,-0.08501887243379136
5.65,0.6424113642876474,0.7426667522411254,-0.10025538795347799
5.7,0.4607235220265209,0.5800810549848794,-0.11935753295835849
5.75,0.2453132772738605,0.37289809136307756,-0.12758481408921704
5.800000000000001,0.0032241464549615613,0.12307588726569756,-0.11985174081073599
5.8500000000000005,-0.2488862272726764,-0.14301357731365627,-0.10587264995902013
5.9,-0.4570864224053755,-0.3551130031131408,-0.10197341929223469
5.95,-0.5364208937925906,-0.4206740279785926,-0.11574686581399801
6.0,-0.4144654734219146,-0.2780741640853403,-0.13639130933657428
6.050000000000001,-0.08118515971452295,0.058460612162931934,-0.1396457718774549
6.1000000000000005,0.3921088782448717,0.49690662389531426,-0.10479774565044259
6.15,0.8771880016443537,0.9085078564620026,-0.03131985481764887
6.2,1.2387188733319336,1.1808210941553172,0.057897779176616426
6.25,1.3806925486512003,1.2504528041416019,0.1302397445095984
6.300000000000001,1.2719778151350158,1.1072696971016878,0.16470811803332808
6.3500000000000005,0.9493687893267527,0.7841799330645721,0.1651888562621806
6.4,0.5022942623832869,0.34702418873730295,0.15527007364598394
6.45,0.04196591472079695,-0.11621517325671392,0.15818108797751088
6.5,-0.3388523254892491,-0.5163770116676949,0.1775246861784458
6.550000000000001,-0.5990148059638291,-0.7936188126058397,0.1946040066420106
6.6000000000000005,-0.754635144140589,-0.9396585982574301,0.18502345411684118
6.65,-0.8511472484857837,-0.992037282834279,0.14089003434849534
6.7,-0.9215134107684827,-1.0009253562608653,0.07941194549238262
6.75,-0.9636124545335436,-0.9934832969317523,0.029870842398208697
6.800000000000001,-0.9541795188075803,-0.9642265660279213,0.010047047220340999
6.8500000000000005,-0.8832317532036649,-0.8964355661118381,0.013203812908173185
6.9,-0.773118286872346,-0.7907911111251247,0.01767282425277872
6.95,-0.6611618528905888,-0.6713640157039451,0.010202162813356286
7.0,-0.5618287510818741,-0.56253903212999,0.0007102810481158794
7.050000000000001,-0.44749977890293435,-0.4609288010445123,0.013429022141577929
7.1000000000000005,-0.271867681647423,-0.33364738911862224,0.06177970747119926
