Results written: Sat Mar  7 07:47:32 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02235527
Contributions  0.02235527
Restraints     0.00000000
Chi2           4.47934815
Reduced Chi2   0.01518423
Rw             0.14951680

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O392_Phase0   4.60203579e-01 +/- 3.51119036e+13
y_O394_Phase0   5.38611971e-01 +/- 3.51771000e+13
y_O396_Phase0   9.61705156e-01 +/- 3.83241442e+13
y_O398_Phase0   3.98753559e-02 +/- 5.88362866e+12
y_O416_Phase0   4.04535129e-01 +/- 3.40899620e+13
y_O418_Phase0   5.95601227e-01 +/- 3.55453337e+13
y_O420_Phase0   9.03708858e-01 +/- 3.82783586e+13
y_O422_Phase0   9.46444456e-02 +/- 1.34508402e+13
y_O423_Phase0   9.05388862e-01 +/- 4.24856567e+13
y_O431_Phase0   3.09840167e-01 +/- 3.34606425e+13
y_O440_Phase0   1.87445678e-01 +/- 2.36000309e+13
y_O442_Phase0   8.11477287e-01 +/- 4.01308616e+13
y_O444_Phase0   6.87832561e-01 +/- 4.04616296e+13
y_O446_Phase0   3.12403680e-01 +/- 3.34441681e+13
y_O447_Phase0   6.87516201e-01 +/- 4.07644442e+13
y_O452_Phase0   8.43251735e-01 +/- 4.17837326e+13
y_O455_Phase0   3.42099042e-01 +/- 3.64627908e+13
y_O458_Phase0   9.27235939e-01 +/- 4.14974259e+13
y_O460_Phase0   7.24463423e-02 +/- 1.15404643e+13
y_O461_Phase0   9.27572817e-01 +/- 4.15529755e+13
y_O464_Phase0   4.60694099e-01 +/- 3.51668358e+13
y_O466_Phase0   5.39723267e-01 +/- 3.49197122e+13
y_O468_Phase0   9.60193056e-01 +/- 4.18172793e+13
y_O470_Phase0   4.01359355e-02 +/- 6.42343004e+12
y_O476_Phase0   8.97341986e-01 +/- 4.01812318e+13
y_O478_Phase0   6.02810006e-01 +/- 3.82303322e+13
y_O48_Phase0    1.07206962e-01 +/- 1.57502132e+13
y_O492_Phase0   4.62812214e-01 +/- 3.41881901e+13
y_O494_Phase0   5.34461516e-01 +/- 3.51338580e+13
y_O496_Phase0   9.62815781e-01 +/- 3.78007841e+13
y_O498_Phase0   3.83512464e-02 +/- 6.43130658e+12
y_O4_Phase0     8.48352382e-01 +/- 3.81544905e+13
y_O50_Phase0    8.92176387e-01 +/- 3.74713833e+13
y_O516_Phase0   1.30113191e-01 +/- 2.01187518e+13
y_O518_Phase0   8.70183027e-01 +/- 3.85500518e+13
y_O520_Phase0   6.28581445e-01 +/- 3.75177022e+13
y_O522_Phase0   3.70774833e-01 +/- 3.42656330e+13
y_O52_Phase0    6.06378345e-01 +/- 3.72911454e+13
y_O540_Phase0   5.86997336e-02 +/- 1.03368181e+13
y_O542_Phase0   9.43000983e-01 +/- 3.81284628e+13
y_O544_Phase0   5.57453528e-01 +/- 3.61350996e+13
y_O546_Phase0   4.43085087e-01 +/- 3.41386903e+13
y_O54_Phase0    3.94479029e-01 +/- 3.16946802e+13
y_O564_Phase0   1.39649159e-01 +/- 1.88191057e+13
y_O566_Phase0   8.60195567e-01 +/- 3.81761096e+13
y_O568_Phase0   6.39841382e-01 +/- 4.00552583e+13
y_O570_Phase0   3.60271677e-01 +/- 3.34837997e+13
y_O576_Phase0   9.60715944e-01 +/- 4.18838506e+13
y_O584_Phase0   2.23789805e-01 +/- 2.58387522e+13
y_O588_Phase0   4.28165978e-01 +/- 3.37899057e+13
y_O590_Phase0   5.71708568e-01 +/- 3.42241914e+13
y_O592_Phase0   9.28376590e-01 +/- 3.81732891e+13
y_O594_Phase0   7.36521567e-02 +/- 1.18449577e+13
y_O612_Phase0   3.74389516e-01 +/- 3.35387369e+13
y_O614_Phase0   6.24661280e-01 +/- 3.56773694e+13
y_O616_Phase0   8.74645596e-01 +/- 3.75157916e+13
y_O618_Phase0   1.26039587e-01 +/- 1.86970613e+13
y_O636_Phase0   3.60865721e-01 +/- 3.17081647e+13
y_O638_Phase0   6.40702347e-01 +/- 3.73209021e+13
y_O640_Phase0   8.59888406e-01 +/- 3.86615393e+13
y_O642_Phase0   1.39851528e-01 +/- 1.89156580e+13
y_O660_Phase0   2.32548513e-01 +/- 2.63224563e+13
y_O662_Phase0   7.68483422e-01 +/- 3.74798944e+13
y_O664_Phase0   7.32671193e-01 +/- 4.02587747e+13
y_O665_Phase0   2.67331780e-01 +/- 3.05806463e+13
y_O666_Phase0   2.66920678e-01 +/- 2.77355047e+13
y_O684_Phase0   2.99107019e-01 +/- 3.06392550e+13
y_O686_Phase0   6.99155942e-01 +/- 3.89173778e+13
y_O688_Phase0   8.01012998e-01 +/- 4.09297038e+13
y_O689_Phase0   1.98914024e-01 +/- 2.43615973e+13
y_O690_Phase0   1.99680919e-01 +/- 2.32659147e+13
y_O6_Phase0     1.51903971e-01 +/- 2.15221233e+13
y_O702_Phase0   6.88210731e-01 +/- 4.06324052e+13
y_O708_Phase0   3.14911765e-01 +/- 3.15675187e+13
y_O710_Phase0   6.85407076e-01 +/- 3.59299233e+13
y_O712_Phase0   8.13945864e-01 +/- 4.10342122e+13
y_O713_Phase0   1.86016140e-01 +/- 2.50529653e+13
y_O714_Phase0   1.84661306e-01 +/- 2.41889227e+13
y_O72_Phase0    3.36914024e-01 +/- 3.27573114e+13
y_O732_Phase0   4.92155592e-01 +/- 3.48015221e+13
y_O734_Phase0   5.07696505e-01 +/- 3.38522870e+13
y_O736_Phase0   9.91729927e-01 +/- 4.21969692e+13
y_O738_Phase0   8.34250970e-03 +/- 1.45950078e+12
y_O739_Phase0   9.91699309e-01 +/- 4.24402485e+13
y_O744_Phase0   7.99568362e-01 +/- 3.99831022e+13
y_O746_Phase0   7.00658857e-01 +/- 4.07777946e+13
y_O747_Phase0   2.99417148e-01 +/- 3.35997675e+13
y_O74_Phase0    6.62040632e-01 +/- 3.61767103e+13
y_O76_Phase0    8.37319795e-01 +/- 3.76934530e+13
y_O78_Phase0    1.61882925e-01 +/- 2.38217822e+13
y_O79_Phase0    8.37964110e-01 +/- 4.07828370e+13
y_O96_Phase0    3.70899688e-01 +/- 3.42443326e+13
y_O98_Phase0    6.29929364e-01 +/- 3.72611119e+13
y_V0_Phase0     1.22553783e-01 +/- 1.78745129e+13
y_V100_Phase0   7.95752345e-01 +/- 3.37523034e+13
y_V101_Phase0   2.04359652e-01 +/- 2.47784965e+13
y_V102_Phase0   2.06159569e-01 +/- 2.61302693e+13
y_V103_Phase0   7.94192248e-01 +/- 3.87672447e+13
y_V119_Phase0   2.02648360e-01 +/- 2.83350529e+13
y_V120_Phase0   2.05439087e-01 +/- 2.53841759e+13
y_V121_Phase0   7.94543562e-01 +/- 3.46697996e+13
y_V122_Phase0   7.94606399e-01 +/- 3.68828336e+13
y_V123_Phase0   2.05531804e-01 +/- 2.54620360e+13
y_V124_Phase0   7.04037417e-01 +/- 3.73648577e+13
y_V126_Phase0   2.92113166e-01 +/- 2.88991254e+13
y_V127_Phase0   7.07892855e-01 +/- 3.27585236e+13
y_V12_Phase0    9.59527030e-01 +/- 3.52858461e+13
y_V131_Phase0   6.33682619e-01 +/- 3.88856312e+13
y_V132_Phase0   8.67379278e-01 +/- 3.86597714e+13
y_V138_Phase0   8.74175979e-01 +/- 3.76418178e+13
y_V140_Phase0   1.25994573e-01 +/- 1.80737133e+13
y_V141_Phase0   8.73998261e-01 +/- 4.01231316e+13
y_V144_Phase0   4.59460447e-02 +/- 7.90167134e+12
y_V146_Phase0   9.56676764e-01 +/- 2.88778302e+13
y_V147_Phase0   4.34042336e-02 +/- 7.00457943e+12
y_V148_Phase0   5.41573340e-01 +/- 3.24553611e+13
y_V149_Phase0   4.58399680e-01 +/- 3.07379302e+13
y_V150_Phase0   4.58344882e-01 +/- 3.13117170e+13
y_V151_Phase0   5.41610089e-01 +/- 3.20076184e+13
y_V168_Phase0   3.69118891e-01 +/- 1.92083863e+13
y_V170_Phase0   6.28006082e-01 +/- 1.85785294e+13
y_V172_Phase0   8.70518901e-01 +/- 3.34086511e+13
y_V173_Phase0   1.29540071e-01 +/- 1.80692963e+13
y_V174_Phase0   1.29003451e-01 +/- 1.87975105e+13
y_V175_Phase0   8.71145497e-01 +/- 3.10684187e+13
y_V192_Phase0   4.61017915e-01 +/- 1.83010118e+13
y_V194_Phase0   5.36178449e-01 +/- 2.03397989e+13
y_V196_Phase0   9.64623180e-01 +/- 2.93731014e+13
y_V197_Phase0   3.51950074e-02 +/- 5.15074733e+12
y_V198_Phase0   4.09321427e-02 +/- 6.45498494e+12
y_V199_Phase0   9.59567386e-01 +/- 4.07419154e+13
y_V1_Phase0     8.77448048e-01 +/- 4.14215169e+13
y_V206_Phase0   7.14630019e-01 +/- 3.98375727e+13
y_V207_Phase0   2.85820267e-01 +/- 2.89034688e+13
y_V20_Phase0    2.81466383e-01 +/- 2.81031346e+13
y_V213_Phase0   7.96175996e-01 +/- 4.05579146e+13
y_V26_Phase0    6.19271260e-01 +/- 1.77766656e+13
y_V2_Phase0     8.75974273e-01 +/- 3.13585477e+13
y_V34_Phase0    9.58657226e-01 +/- 2.87974116e+13
y_V35_Phase0    4.13066366e-02 +/- 7.02915088e+12
y_V3_Phase0     1.24016782e-01 +/- 1.84484154e+13
y_V42_Phase0    7.00519044e-01 +/- 2.76422081e+13
y_V43_Phase0    2.99531994e-01 +/- 3.18423482e+13
y_V48_Phase0    4.57991008e-01 +/- 3.08799424e+13
y_V49_Phase0    5.41440506e-01 +/- 3.18810729e+13
y_V4_Phase0     6.20833803e-01 +/- 3.97941403e+13
y_V50_Phase0    5.39658643e-01 +/- 2.70214424e+13
y_V51_Phase0    4.60249192e-01 +/- 3.49459010e+13
y_V52_Phase0    9.58561773e-01 +/- 3.24043079e+13
y_V53_Phase0    4.13222074e-02 +/- 6.22433441e+12
y_V54_Phase0    4.29255704e-02 +/- 6.52608318e+12
y_V5_Phase0     3.79149366e-01 +/- 3.27176724e+13
y_V6_Phase0     3.74208533e-01 +/- 1.86305561e+13
y_V72_Phase0    3.72713436e-01 +/- 3.15904893e+13
y_V73_Phase0    6.27259450e-01 +/- 3.44582356e+13
y_V74_Phase0    6.29677843e-01 +/- 3.67537675e+13
y_V76_Phase0    8.69988170e-01 +/- 3.93419758e+13
y_V78_Phase0    1.23419650e-01 +/- 1.32297118e+13
y_V82_Phase0    3.05064310e-01 +/- 2.98264138e+13
y_V83_Phase0    6.95488866e-01 +/- 4.01705013e+13
y_V84_Phase0    8.04580303e-01 +/- 2.79672115e+13
y_V91_Phase0    3.13211413e-02 +/- 4.97342491e+12
y_V96_Phase0    2.94253237e-01 +/- 2.93624834e+13
y_V97_Phase0    7.05725802e-01 +/- 3.27139539e+13
y_V98_Phase0    7.04110296e-01 +/- 1.95023290e+13
y_V9_Phase0     9.56298318e-01 +/- 3.73560048e+13
y_ZR0_Phase0    3.38425177e-01 +/- 3.03117072e+13
y_ZR100_Phase0  1.73403644e-01 +/- 2.04909684e+13
y_ZR101_Phase0  8.26669663e-01 +/- 3.40809280e+13
y_ZR102_Phase0  6.67869326e-01 +/- 3.43168206e+13
y_ZR103_Phase0  3.31203965e-01 +/- 2.93917396e+13
y_ZR104_Phase0  3.26780604e-01 +/- 2.99785753e+13
y_ZR105_Phase0  6.73395308e-01 +/- 3.41901773e+13
y_ZR106_Phase0  8.28757796e-01 +/- 3.28414942e+13
y_ZR107_Phase0  1.71455263e-01 +/- 2.30110246e+13
y_ZR10_Phase0   4.97069334e-01 +/- 3.25645866e+13
y_ZR11_Phase0   5.03366797e-01 +/- 3.22011146e+13
y_ZR12_Phase0   9.96343532e-01 +/- 3.36684771e+13
y_ZR13_Phase0   3.77807498e-03 +/- 5.71104551e+11
y_ZR14_Phase0   5.00369856e-01 +/- 3.34595692e+13
y_ZR15_Phase0   5.00228573e-01 +/- 3.24603518e+13
y_ZR16_Phase0   4.94368876e-01 +/- 3.12640434e+13
y_ZR17_Phase0   5.05498338e-01 +/- 3.36588196e+13
y_ZR18_Phase0   9.93414974e-01 +/- 3.25620868e+13
y_ZR19_Phase0   6.50933039e-03 +/- 1.07408510e+12
y_ZR1_Phase0    6.61604083e-01 +/- 3.51803735e+13
y_ZR20_Phase0   2.15362787e-03 +/- 3.64809862e+11
y_ZR21_Phase0   9.98111696e-01 +/- 3.55200036e+13
y_ZR22_Phase0   5.04000884e-01 +/- 3.35123330e+13
y_ZR23_Phase0   4.96099700e-01 +/- 3.37740181e+13
y_ZR24_Phase0   4.99916657e-01 +/- 3.69924764e+13
y_ZR25_Phase0   5.00074489e-01 +/- 3.58690515e+13
y_ZR26_Phase0   5.94872913e-05 +/- 1.04357781e+10
y_ZR27_Phase0   9.99686503e-01 +/- 3.62653277e+13
y_ZR28_Phase0   1.64721363e-01 +/- 2.16084118e+13
y_ZR29_Phase0   8.34872262e-01 +/- 3.51757931e+13
y_ZR2_Phase0    6.62201074e-01 +/- 3.36660357e+13
y_ZR30_Phase0   8.36622840e-01 +/- 3.54652010e+13
y_ZR31_Phase0   1.63530678e-01 +/- 2.10254019e+13
y_ZR32_Phase0   6.64798726e-01 +/- 3.43079242e+13
y_ZR33_Phase0   3.34906985e-01 +/- 3.01802581e+13
y_ZR34_Phase0   3.34331007e-01 +/- 3.05083725e+13
y_ZR35_Phase0   6.65589918e-01 +/- 3.59215758e+13
y_ZR36_Phase0   3.36137150e-01 +/- 2.96708641e+13
y_ZR37_Phase0   6.63954337e-01 +/- 3.45083723e+13
y_ZR38_Phase0   6.61827636e-01 +/- 3.37994387e+13
y_ZR39_Phase0   3.38247946e-01 +/- 2.98409683e+13
y_ZR3_Phase0    3.37785096e-01 +/- 2.93623199e+13
y_ZR40_Phase0   8.36000192e-01 +/- 3.62587653e+13
y_ZR41_Phase0   1.64096077e-01 +/- 2.26292677e+13
y_ZR42_Phase0   1.61615916e-01 +/- 2.17359358e+13
y_ZR43_Phase0   8.38319507e-01 +/- 3.47088611e+13
y_ZR44_Phase0   1.70663758e-01 +/- 2.21096269e+13
y_ZR45_Phase0   8.29491259e-01 +/- 3.52167929e+13
y_ZR46_Phase0   3.32293360e-01 +/- 2.95070781e+13
y_ZR47_Phase0   6.67295338e-01 +/- 3.47018163e+13
y_ZR48_Phase0   8.38149797e-01 +/- 3.37446356e+13
y_ZR49_Phase0   1.61883940e-01 +/- 2.17448694e+13
y_ZR4_Phase0    8.34318047e-01 +/- 3.25378798e+13
y_ZR50_Phase0   6.65975120e-01 +/- 3.47157759e+13
y_ZR51_Phase0   3.33590348e-01 +/- 2.98306379e+13
y_ZR52_Phase0   3.33102062e-01 +/- 3.04671407e+13
y_ZR53_Phase0   6.67318343e-01 +/- 3.50214577e+13
y_ZR54_Phase0   8.30838164e-01 +/- 3.47948370e+13
y_ZR55_Phase0   1.68494572e-01 +/- 2.15271289e+13
y_ZR56_Phase0   1.71016266e-01 +/- 2.28475185e+13
y_ZR57_Phase0   8.28988791e-01 +/- 3.58808428e+13
y_ZR58_Phase0   6.67173650e-01 +/- 3.45795251e+13
y_ZR59_Phase0   3.32542864e-01 +/- 3.14031666e+13
y_ZR5_Phase0    1.65762006e-01 +/- 2.17320275e+13
y_ZR60_Phase0   3.33271862e-01 +/- 3.01322596e+13
y_ZR61_Phase0   6.66730456e-01 +/- 3.37216133e+13
y_ZR62_Phase0   6.67671769e-01 +/- 3.45415786e+13
y_ZR63_Phase0   3.32416908e-01 +/- 2.97251270e+13
y_ZR64_Phase0   8.32802881e-01 +/- 3.38928102e+13
y_ZR65_Phase0   1.67143650e-01 +/- 2.21359510e+13
y_ZR66_Phase0   1.69275103e-01 +/- 2.26771970e+13
y_ZR67_Phase0   8.30957954e-01 +/- 3.31383841e+13
y_ZR68_Phase0   5.06499202e-03 +/- 8.92850808e+11
y_ZR69_Phase0   9.94746102e-01 +/- 3.25169534e+13
y_ZR6_Phase0    1.63967003e-01 +/- 2.14356239e+13
y_ZR70_Phase0   4.98148433e-01 +/- 3.37372920e+13
y_ZR71_Phase0   5.01908094e-01 +/- 3.42286628e+13
y_ZR72_Phase0   9.98040727e-01 +/- 3.48969699e+13
y_ZR73_Phase0   2.22085864e-03 +/- 3.45706231e+11
y_ZR74_Phase0   5.05622509e-01 +/- 3.19161484e+13
y_ZR75_Phase0   4.94070219e-01 +/- 3.12870791e+13
y_ZR76_Phase0   1.60402135e-01 +/- 2.22836958e+13
y_ZR77_Phase0   8.39568756e-01 +/- 3.25333697e+13
y_ZR78_Phase0   6.59403025e-01 +/- 3.22083218e+13
y_ZR79_Phase0   3.40677901e-01 +/- 3.13744485e+13
y_ZR7_Phase0    8.35928804e-01 +/- 3.55699946e+13
y_ZR80_Phase0   3.40856723e-01 +/- 2.81534278e+13
y_ZR81_Phase0   6.59543639e-01 +/- 3.43102868e+13
y_ZR82_Phase0   8.41677834e-01 +/- 3.45319973e+13
y_ZR83_Phase0   1.58412319e-01 +/- 1.98304843e+13
y_ZR84_Phase0   5.01575967e-01 +/- 3.36146830e+13
y_ZR85_Phase0   4.98354781e-01 +/- 3.43821325e+13
y_ZR86_Phase0   4.94617784e-01 +/- 3.14792988e+13
y_ZR87_Phase0   5.04480966e-01 +/- 3.08739655e+13
y_ZR88_Phase0   1.28038339e-03 +/- 2.13117022e+11
y_ZR89_Phase0   9.98934559e-01 +/- 3.21489357e+13
y_ZR8_Phase0    1.08798544e-03 +/- 1.82773270e+11
y_ZR90_Phase0   9.98269341e-01 +/- 3.42891836e+13
y_ZR91_Phase0   1.62449340e-03 +/- 2.58012836e+11
y_ZR92_Phase0   1.64955322e-01 +/- 2.36599501e+13
y_ZR93_Phase0   8.35178617e-01 +/- 3.46178237e+13
y_ZR94_Phase0   3.35138736e-01 +/- 3.07853051e+13
y_ZR95_Phase0   6.65240739e-01 +/- 3.40416429e+13
y_ZR96_Phase0   8.35634726e-01 +/- 3.31455917e+13
y_ZR97_Phase0   1.64006189e-01 +/- 2.09807284e+13
y_ZR98_Phase0   6.63518197e-01 +/- 3.37939372e+13
y_ZR99_Phase0   3.36589061e-01 +/- 3.03414928e+13
y_ZR9_Phase0    9.98895577e-01 +/- 3.37042830e+13
z_O0_Phase0     8.94628617e-02 +/- 1.40461038e+13
z_O100_Phase0   1.46191954e-01 +/- 2.04156762e+13
z_O101_Phase0   8.53802059e-01 +/- 4.12935883e+13
z_O102_Phase0   6.46676726e-01 +/- 3.81733559e+13
z_O120_Phase0   3.77549681e-01 +/- 3.22074024e+13
z_O122_Phase0   8.88548627e-01 +/- 3.11211694e+13
z_O124_Phase0   1.21985268e-01 +/- 1.83058846e+13
z_O126_Phase0   6.22242206e-01 +/- 3.70425596e+13
z_O144_Phase0   3.63519622e-01 +/- 3.22712166e+13
z_O146_Phase0   8.63384796e-01 +/- 3.72820418e+13
z_O148_Phase0   1.35228022e-01 +/- 1.94814401e+13
z_O150_Phase0   6.36530072e-01 +/- 3.99726295e+13
z_O151_Phase0   3.63514928e-01 +/- 3.49508672e+13
z_O168_Phase0   3.67774239e-01 +/- 3.29268676e+13
z_O170_Phase0   8.67458596e-01 +/- 3.65714854e+13
z_O172_Phase0   1.31338944e-01 +/- 1.97077304e+13
z_O174_Phase0   6.32058056e-01 +/- 4.08899499e+13
z_O175_Phase0   3.67591785e-01 +/- 3.65055233e+13
z_O181_Phase0   3.09096064e-01 +/- 3.44083643e+13
z_O182_Phase0   3.08934215e-01 +/- 3.19230975e+13
z_O189_Phase0   7.41250052e-02 +/- 1.12139450e+13
z_O192_Phase0   1.85691675e-01 +/- 2.59801270e+13
z_O193_Phase0   8.14335068e-01 +/- 4.09648556e+13
z_O194_Phase0   6.86422504e-01 +/- 3.65725546e+13
z_O196_Phase0   3.12485884e-01 +/- 3.22961987e+13
z_O197_Phase0   6.87313043e-01 +/- 4.05947947e+13
z_O198_Phase0   8.13465950e-01 +/- 3.75351469e+13
z_O205_Phase0   9.67350652e-02 +/- 1.48679854e+13
z_O218_Phase0   8.40910612e-01 +/- 3.50319172e+13
z_O224_Phase0   5.01222983e-01 +/- 3.45338845e+13
z_O226_Phase0   9.83995166e-04 +/- 1.64191716e+11
z_O228_Phase0   9.98843829e-01 +/- 4.19685218e+13
z_O230_Phase0   4.98283226e-01 +/- 3.55407809e+13
z_O234_Phase0   6.84196570e-01 +/- 3.84445954e+13
z_O236_Phase0   8.16485573e-01 +/- 3.87271434e+13
z_O248_Phase0   3.21608058e-01 +/- 2.90041108e+13
z_O24_Phase0    2.61770886e-02 +/- 4.38653657e+12
z_O250_Phase0   8.21520181e-01 +/- 4.05914327e+13
z_O251_Phase0   1.78427810e-01 +/- 2.38493001e+13
z_O252_Phase0   1.80175002e-01 +/- 2.22120809e+13
z_O254_Phase0   6.79627410e-01 +/- 3.37995206e+13
z_O26_Phase0    5.26284434e-01 +/- 3.66299857e+13
z_O272_Phase0   4.73380689e-01 +/- 3.35173508e+13
z_O274_Phase0   9.73592116e-01 +/- 3.65515301e+13
z_O276_Phase0   2.73753372e-02 +/- 4.55339096e+12
z_O278_Phase0   5.27032822e-01 +/- 3.30666281e+13
z_O28_Phase0    4.74119882e-01 +/- 3.59390626e+13
z_O296_Phase0   3.15565482e-01 +/- 2.84815906e+13
z_O298_Phase0   8.15530698e-01 +/- 3.73188489e+13
z_O2_Phase0     5.90012033e-01 +/- 3.47119630e+13
z_O300_Phase0   1.83700506e-01 +/- 2.41219715e+13
z_O302_Phase0   6.83195498e-01 +/- 3.58242061e+13
z_O30_Phase0    9.73652789e-01 +/- 3.85319631e+13
z_O320_Phase0   4.37653792e-01 +/- 3.69354268e+13
z_O322_Phase0   9.35969946e-01 +/- 3.75947567e+13
z_O324_Phase0   6.25251782e-02 +/- 1.02777708e+13
z_O326_Phase0   5.60602911e-01 +/- 3.59130608e+13
z_O328_Phase0   3.78063157e-01 +/- 3.42831816e+13
z_O344_Phase0   9.64591345e-02 +/- 1.46331650e+13
z_O346_Phase0   5.97228230e-01 +/- 3.45205681e+13
z_O348_Phase0   4.05601870e-01 +/- 3.42671666e+13
z_O350_Phase0   9.00070141e-01 +/- 3.80101120e+13
z_O368_Phase0   3.13926630e-01 +/- 3.21443610e+13
z_O370_Phase0   8.15546180e-01 +/- 3.90689013e+13
z_O372_Phase0   1.86043198e-01 +/- 2.57333269e+13
z_O374_Phase0   6.86727051e-01 +/- 3.92627615e+13
z_O392_Phase0   3.02451112e-01 +/- 3.24734862e+13
z_O394_Phase0   8.01213882e-01 +/- 3.77946564e+13
z_O396_Phase0   1.99327431e-01 +/- 2.57805923e+13
z_O398_Phase0   6.97674702e-01 +/- 3.61297101e+13
z_O416_Phase0   2.98644611e-01 +/- 3.10085286e+13
z_O418_Phase0   7.98402108e-01 +/- 3.85618666e+13
z_O420_Phase0   2.00988675e-01 +/- 2.50455555e+13
z_O422_Phase0   7.01221875e-01 +/- 3.99689989e+13
z_O423_Phase0   2.98616038e-01 +/- 3.28836871e+13
z_O431_Phase0   9.05375723e-01 +/- 4.20684467e+13
z_O440_Phase0   4.26509338e-01 +/- 3.20026030e+13
z_O442_Phase0   9.26815829e-01 +/- 4.00633571e+13
z_O444_Phase0   7.26155259e-02 +/- 1.13613991e+13
z_O446_Phase0   5.71707303e-01 +/- 3.88228717e+13
z_O447_Phase0   4.28166819e-01 +/- 3.61612536e+13
z_O452_Phase0   6.87775818e-01 +/- 4.01072955e+13
z_O455_Phase0   6.87476104e-01 +/- 4.12794758e+13
z_O458_Phase0   3.44544049e-01 +/- 3.45285930e+13
z_O460_Phase0   8.44149323e-01 +/- 4.21747319e+13
z_O461_Phase0   1.55861206e-01 +/- 2.13491681e+13
z_O464_Phase0   2.01654705e-01 +/- 2.58061531e+13
z_O466_Phase0   7.02020962e-01 +/- 3.65227131e+13
z_O468_Phase0   2.98497891e-01 +/- 3.17305196e+13
z_O470_Phase0   7.98653843e-01 +/- 4.17664280e+13
z_O476_Phase0   9.60350100e-01 +/- 4.03319796e+13
z_O478_Phase0   4.01878732e-02 +/- 6.36058678e+12
z_O48_Phase0    3.73436817e-01 +/- 3.23469024e+13
z_O492_Phase0   2.72070064e-01 +/- 3.01808777e+13
z_O494_Phase0   7.68295503e-01 +/- 3.72553602e+13
z_O496_Phase0   2.29703064e-01 +/- 2.68329159e+13
z_O498_Phase0   7.28521240e-01 +/- 3.69326888e+13
z_O4_Phase0     4.10566557e-01 +/- 3.30095088e+13
z_O50_Phase0    8.73719790e-01 +/- 3.80998577e+13
z_O516_Phase0   1.97027171e-01 +/- 2.67226565e+13
z_O518_Phase0   6.97093663e-01 +/- 3.74160064e+13
z_O520_Phase0   3.01961393e-01 +/- 2.98783612e+13
z_O522_Phase0   8.03315082e-01 +/- 3.79741168e+13
z_O52_Phase0    1.26828363e-01 +/- 1.86626993e+13
z_O540_Phase0   2.11689115e-01 +/- 2.52395160e+13
z_O542_Phase0   7.10948898e-01 +/- 3.78711248e+13
z_O544_Phase0   2.89704652e-01 +/- 2.89121329e+13
z_O546_Phase0   7.89457274e-01 +/- 3.82716529e+13
z_O54_Phase0    6.25804249e-01 +/- 3.54416403e+13
z_O564_Phase0   2.77032701e-01 +/- 3.06032889e+13
z_O566_Phase0   7.76729303e-01 +/- 3.79525438e+13
z_O568_Phase0   2.23820753e-01 +/- 2.66328910e+13
z_O570_Phase0   7.24018947e-01 +/- 3.47261134e+13
z_O576_Phase0   6.39630235e-01 +/- 3.98761442e+13
z_O584_Phase0   9.60834913e-01 +/- 4.25770168e+13
z_O588_Phase0   4.72796173e-01 +/- 3.66073398e+13
z_O590_Phase0   9.71896673e-01 +/- 3.80578555e+13
z_O592_Phase0   2.80128865e-02 +/- 4.32234171e+12
z_O594_Phase0   5.28463428e-01 +/- 3.44093241e+13
z_O612_Phase0   4.96010968e-01 +/- 3.46311709e+13
z_O614_Phase0   9.95013460e-01 +/- 3.78853025e+13
z_O616_Phase0   4.28161894e-03 +/- 7.79849671e+11
z_O618_Phase0   5.03729318e-01 +/- 3.32628098e+13
z_O636_Phase0   4.00312223e-01 +/- 3.36613936e+13
z_O638_Phase0   9.01212048e-01 +/- 3.77203557e+13
z_O640_Phase0   1.00645866e-01 +/- 1.57614234e+13
z_O642_Phase0   6.00769459e-01 +/- 3.63873464e+13
z_O660_Phase0   1.94643338e-01 +/- 2.59576843e+13
z_O662_Phase0   6.95939524e-01 +/- 3.75075650e+13
z_O664_Phase0   3.04194420e-01 +/- 3.36353176e+13
z_O665_Phase0   6.95770597e-01 +/- 3.97826024e+13
z_O666_Phase0   8.03790462e-01 +/- 3.82845386e+13
z_O684_Phase0   1.87209192e-01 +/- 2.37865159e+13
z_O686_Phase0   6.88233288e-01 +/- 3.92378112e+13
z_O688_Phase0   3.12113579e-01 +/- 3.30669985e+13
z_O689_Phase0   6.87770430e-01 +/- 3.95669133e+13
z_O690_Phase0   8.12716925e-01 +/- 3.80075523e+13
z_O6_Phase0     9.11221030e-01 +/- 3.65475865e+13
z_O702_Phase0   4.30831774e-01 +/- 3.63504784e+13
z_O708_Phase0   2.64570831e-01 +/- 2.98344013e+13
z_O710_Phase0   7.63493734e-01 +/- 3.76692395e+13
z_O712_Phase0   2.39464265e-01 +/- 2.83643960e+13
z_O713_Phase0   7.60533742e-01 +/- 4.07512832e+13
z_O714_Phase0   7.36110299e-01 +/- 3.76765438e+13
z_O72_Phase0    4.18586470e-01 +/- 3.48702764e+13
z_O732_Phase0   2.45444400e-01 +/- 2.75612576e+13
z_O734_Phase0   7.46631334e-01 +/- 3.22941843e+13
z_O736_Phase0   2.55555995e-01 +/- 3.13242888e+13
z_O738_Phase0   7.56146738e-01 +/- 4.06741501e+13
z_O739_Phase0   2.43846789e-01 +/- 2.95485597e+13
z_O744_Phase0   9.91926891e-01 +/- 4.08738207e+13
