x,yobs,ycalc,ydiff
1.5,-0.4858901983996772,-0.6039784171789008,0.1180882187792236
1.55,-0.24212098426521395,-0.32606184056428994,0.083940856299076
1.6,0.3129005852996211,0.2155522691407923,0.0973483161588288
1.6500000000000001,0.9177303686834877,0.8062678618611036,0.11146250682238412
1.7000000000000002,1.2133480482209347,1.1240680973139436,0.08927995090699103
1.75,0.9912914264514622,0.9636902073464384,0.027601219105023778
1.8,0.3687605098229317,0.4126835192689451,-0.043923009446013406
1.85,-0.2551852901268764,-0.17048079433161883,-0.08470449579525757
1.9000000000000001,-0.45445224440636384,-0.3832390612429122,-0.07121318316345165
1.9500000000000002,-0.07005787614125887,-0.056355667147989945,-0.013702208993268926
2.0,0.6705563174264696,0.6210553967682648,0.04950092065820477
2.0500000000000003,1.3019021491147336,1.2239173695178782,0.07798477959685535
2.1,1.4322686063031382,1.373349783822304,0.05891882248083413
2.15,0.9942104854549653,0.9757251182097382,0.01848536724522709
2.2,0.2593322233659092,0.25521070070527396,0.004121522660635257
2.25,-0.3766632631096661,-0.42526037544702777,0.04859711233736169
2.3000000000000003,-0.6654642360429561,-0.8085055871116095,0.14304135106865334
2.35,-0.6350854910171078,-0.876165191098292,0.2410797000811843
2.4000000000000004,-0.5036034806137829,-0.7956200468315483,0.2920165662177654
2.45,-0.4741986569404818,-0.751309528857638,0.2771108719171562
2.5,-0.5845126152883586,-0.8048705769655844,0.22035796167722577
2.5500000000000003,-0.7165916488683033,-0.8831862610809713,0.16659461221266803
2.6,-0.7320150912632142,-0.8785236988624683,0.1465086075992541
2.6500000000000004,-0.6018784631516245,-0.7589038045256946,0.1570253413740701
2.7,-0.4242989576858752,-0.5943490160313013,0.17005005834542608
2.75,-0.3303176729092789,-0.48843197726115084,0.15811430435187196
2.8000000000000003,-0.3730346184059235,-0.4870865146388437,0.11405189623292022
2.85,-0.49743148521241565,-0.5487514333342146,0.051319948121798964
2.9000000000000004,-0.6071709981280128,-0.597353724026713,-0.009817274101299733
2.95,-0.6577001702925225,-0.6023452601455319,-0.055354910146990566
3.0,-0.6883041253884411,-0.6075658433300165,-0.08073828205842459
3.0500000000000003,-0.7685608117831607,-0.6816230297551779,-0.08693778202798286
3.1,-0.9159241902357805,-0.8388869216652618,-0.07703726857051874
3.1500000000000004,-1.0666809539938895,-1.0107555350295068,-0.055925418964382745
3.2,-1.1303788095906318,-1.1010172936302847,-0.029361515960347084
3.25,-1.0764039281959732,-1.0766778951340719,0.0002739669380986687
3.3000000000000003,-0.9659422562656833,-1.0035368508900593,0.03759459462437598
3.35,-0.8885237463122677,-0.9791245005539333,0.09060075424166558
3.4000000000000004,-0.8525409280638728,-1.0124567230144863,0.15991579495061348
3.45,-0.7334911582353517,-0.9639905927308533,0.2304994344955016
3.5,-0.3478362838472129,-0.6241828089621871,0.27634652511497426
3.5500000000000003,0.3842349620023402,0.10671817057363213,0.27751679142870805
