x,yobs,ycalc,ydiff
1.5,-0.4858901983996772,-0.621902723917649,0.13601252551797183
1.55,-0.24212098426521395,-0.3639933005127059,0.12187231624749195
1.6,0.3129005852996211,0.16901261561255126,0.14388796968706985
1.6500000000000001,0.9177303686834877,0.7679412037999579,0.14978916488352978
1.7000000000000002,1.2133480482209347,1.1054715044238195,0.1078765437971152
1.75,0.9912914264514622,0.9644609873769143,0.02683043907454785
1.8,0.3687605098229317,0.4227430643327771,-0.053982554509845404
1.85,-0.2551852901268764,-0.16253964466415335,-0.09264564546272305
1.9000000000000001,-0.45445224440636384,-0.3825909873679247,-0.07186125703843915
1.9500000000000002,-0.07005787614125887,-0.06064023290077794,-0.00941764324048093
2.0,0.6705563174264696,0.6171594796996911,0.0533968377267785
2.0500000000000003,1.3019021491147336,1.223251563399677,0.07865058571505656
2.1,1.4322686063031382,1.3746471897650987,0.05762141653803954
2.15,0.9942104854549653,0.9761964840474029,0.018014001407562374
2.2,0.2593322233659092,0.25391015147926044,0.005422071886648783
2.25,-0.3766632631096661,-0.4267309035150579,0.0500676404053918
2.3000000000000003,-0.6654642360429561,-0.8081666058465221,0.142702369803566
2.35,-0.6350854910171078,-0.8740046263771469,0.23891913536003917
2.4000000000000004,-0.5036034806137829,-0.7935976625333464,0.2899941819195635
2.45,-0.4741986569404818,-0.7512150495787263,0.2770163926382445
2.5,-0.5845126152883586,-0.8064584266624478,0.2219458113740892
2.5500000000000003,-0.7165916488683033,-0.8845399855750928,0.16794833670678955
2.6,-0.7320150912632142,-0.8781484582445656,0.14613336698135138
2.6500000000000004,-0.6018784631516245,-0.7572794533596754,0.15540099020805087
2.7,-0.4242989576858752,-0.5933658703968137,0.16906691271093843
2.75,-0.3303176729092789,-0.48940348202799616,0.15908580911871728
2.8000000000000003,-0.3730346184059235,-0.489450793679968,0.11641617527404452
2.85,-0.49743148521241565,-0.550735975215474,0.05330449000305837
2.9000000000000004,-0.6071709981280128,-0.5977896858955412,-0.009381312232471628
2.95,-0.6577001702925225,-0.6017065374262874,-0.055993632866235044
3.0,-0.6883041253884411,-0.6072509858324843,-0.08105313955595683
3.0500000000000003,-0.7685608117831607,-0.6823822647311308,-0.08617854705202987
3.1,-0.9159241902357805,-0.8401048878186195,-0.07581930241716106
3.1500000000000004,-1.0666809539938895,-1.011263624832614,-0.05541732916127562
3.2,-1.1303788095906318,-1.1004373110807464,-0.029941498509885367
3.25,-1.0764039281959732,-1.0757991718550646,-0.0006047563409086187
3.3000000000000003,-0.9659422562656833,-1.0033686703365483,0.037426414070865
3.35,-0.8885237463122677,-0.9797387191740744,0.09121497286180669
3.4000000000000004,-0.8525409280638728,-1.012932399391651,0.1603914713277782
3.45,-0.7334911582353517,-0.9635170893581511,0.23002593112279934
3.5,-0.3478362838472129,-0.6230739062269939,0.275237622379781
3.5500000000000003,0.3842349620023402,0.10726757561707165,0.2769673863852685
3.6,1.3123366855657734,1.0757288344958365,0.23660785106993698
3.6500000000000004,2.0833565323245296,1.9073429498842098,0.17601358244031973
3.7,2.3316622746274938,2.210022580227004,0.1216396944004896
3.75,1.911204276139627,1.8250621029357872,0.08614217320383988
3.8000000000000003,1.0033401654271674,0.940069377936206,0.06327078749096138
3.85,0.01622495825794925,-0.02308801620981839,0.039312974467767645
3.9000000000000004,-0.6577310500121717,-0.6665534686810725,0.008822418668900767
3.95,-0.857225367000289,-0.8364105310272753,-0.0208148359730137
4.0,-0.6970432676706769,-0.6577319088735969,-0.03931135879708003
4.05,-0.4315556813188395,-0.3852471211674478,-0.046308560151391676
4.1000000000000005,-0.25720383951267173,-0.20427289824086142,-0.052930941271810306
4.15,-0.20318041426429923,-0.13313130310866728,-0.07004911115563195
4.2,-0.1713579212461608,-0.07594530063597882,-0.09541262061018199
4.25,-0.06282204770160944,0.050550338412357114,-0.11337238611396655
4.3,0.1276857464409972,0.23599757824162435,-0.10831183180062715
4.3500000000000005,0.3196017453041344,0.39869013605011,-0.07908839074597562
4.4,0.42846938697689324,0.4692078411889567,-0.04073845421206346
4.45,0.4360169138700356,0.448230887431599,-0.012213973561563396
4.5,0.38905361007325356,0.39119827036324695,-0.002144660289993383
4.55,0.3425329759334959,0.34801274860848164,-0.005479772674985728
4.6000000000000005,0.3102438146539567,0.3224929019068395,-0.012249087252882818
4.65,0.2677795391314451,0.28574688094771517,-0.017967341816270077
4.7,0.1941169565394123,0.21921511099923083,-0.025098154459818528
4.75,0.10191805499832403,0.13759224637942438,-0.035674191381100354
4.800000000000001,0.02540735494092879,0.07022231417215331,-0.04481495923122453
4.8500000000000005,-0.01673628470066593,0.02668158510961716,-0.04341786981028309
4.9,-0.04034326728847061,-0.012574422376669236,-0.027768844911801375
4.95,-0.07557464159578503,-0.06981840241196019,-0.0057562391838248406
5.0,-0.13023615178670772,-0.13784547298802605,0.007609321201318325
5.050000000000001,-0.17701816581728355,-0.17882189658528436,0.0018037307680008052
5.1000000000000005,-0.17893050915747785,-0.1575894444100574,-0.021341064747420452
5.15,-0.12593477524401148,-0.07532415878234919,-0.05061061646166229
5.2,-0.04358747961294361,0.03198146237000344,-0.07556894198294706
5.25,0.03580414831019102,0.12943858869417327,-0.09363444038398225
5.300000000000001,0.10892542215817179,0.2167909996717168,-0.10786557751354502
5.3500000000000005,0.20530026346216712,0.3246654547743173,-0.11936519131215018
5.4,0.352976373958539,0.47663933803907793,-0.12366296408053895
5.45,0.5395422500220128,0.6551851974712133,-0.11564294744920045
5.5,0.7080208976726404,0.8057723242085356,-0.09775142653589519
5.550000000000001,0.7933386130235074,0.8751551748490973,-0.08181656182558994
5.6000000000000005,0.7657697157361436,0.8465134179743979,-0.08074370223825433
5.65,0.6424113642876474,0.7393146481716725,-0.09690328388402503
5.7,0.4607235220265209,0.5792560963642929,-0.11853257433777198
5.75,0.2453132772738605,0.374224538905493,-0.1289112616316325
5.800000000000001,0.0032241464549615613,0.12437163798940648,-0.12114749153444491
5.8500000000000005,-0.2488862272726764,-0.14361177940803627,-0.10527444786464013
5.9,-0.4570864224053755,-0.3569171001769619,-0.10016932222841363
5.95,-0.5364208937925906,-0.42046945182412143,-0.11595144196846918
6.0,-0.4144654734219146,-0.2728586996735082,-0.1416067737484064
6.050000000000001,-0.08118515971452295,0.06823924761774902,-0.14942440733227197
6.1000000000000005,0.3921088782448717,0.5066199355800782,-0.11451105733520656
6.15,0.8771880016443537,0.912083395155694,-0.0348953935113403
6.2,1.2387188733319336,1.174846591356524,0.06387228197540962
6.25,1.3806925486512003,1.2363424355693042,0.14435011308189605
6.300000000000001,1.2719778151350158,1.0899454862001179,0.18203232893489796
6.3500000000000005,0.9493687893267527,0.7687127389372358,0.18065605038951693
6.4,0.5022942623832869,0.3360964121798299,0.166197850203457
6.45,0.04196591472079695,-0.12243495375266765,0.1644008684734646
6.5,-0.3388523254892491,-0.5187792270996143,0.17992690161036523
6.550000000000001,-0.5990148059638291,-0.7930595583347912,0.1940447523709622
6.6000000000000005,-0.754635144140589,-0.9371165998977503,0.18248145575716135
6.65,-0.8511472484857837,-0.9891552938163255,0.13800804533054178
6.7,-0.9215134107684827,-0.999640389594802,0.07812697882631925
6.75,-0.9636124545335436,-0.9947215095171041,0.031109054983560536
6.800000000000001,-0.9541795188075803,-0.9670282830576705,0.012848764250090183
6.8500000000000005,-0.8832317532036649,-0.8986891934581671,0.015457440254502242
6.9,-0.773118286872346,-0.7911052075311809,0.017986920658834893
6.95,-0.6611618528905888,-0.6703014280340011,0.009139575143412237
7.0,-0.5618287510818741,-0.5619734268988185,0.00014467581694432852
7.050000000000001,-0.44749977890293435,-0.46217168104994166,0.01467190214700731
7.1000000000000005,-0.271867681647423,-0.3362463042978275,0.0643786226504045
7.15,-0.019411203260652144,-0.15260635538280393,0.13319515212215177
7.2,0.26299257917680596,0.07659675029186357,0.18639582888494238
7.25,0.48323739639476265,0.2855712761601726,0.19766612023459007
7.300000000000001,0.5587303305732166,0.3886764893530338,0.17005384122018286
7.3500000000000005,0.46539031816957543,0.3336880368674407,0.13170228130213474
7.4,0.24456453106323206,0.13413592274624836,0.1104286083169837
7.45,-0.030849546276865113,-0.1415856541561067,0.11073610787924157
7.5,-0.2977814120049091,-0.41182176417667316,0.11404035217176406
7.550000000000001,-0.5201992358473817,-0.6206047763510769,0.10040554050369521
7.6000000000000005,-0.6795641635329013,-0.7492173017302647,0.0696531381973634
7.65,-0.761066843732632,-0.8021433227691291,0.04107647903649714
7.7,-0.7557042879353115,-0.7883141539176896,0.03260986598237803
7.75,-0.6747526337815779,-0.7155280339336617,0.04077540015208381
7.800000000000001,-0.5559574726642571,-0.5978797768375953,0.0419223041733382
7.8500000000000005,-0.4480851533936862,-0.46222363530842236,0.014138481914736156
7.9,-0.38341384456548516,-0.34216269816699535,-0.04125114639848981
7.95,-0.36124087296310936,-0.261890932940919,-0.09934994002219039
8.0,-0.35549017394284266,-0.22274475441358876,-0.1327454195292539
8.05,-0.33703247531234687,-0.20313050144120742,-0.13390197387113945
