Results written: Sat Mar  7 15:26:16 2026
x_ZR46_Phase0   8.30720662e-01 +/- 3.56177156e+12
x_ZR47_Phase0   1.68847335e-01 +/- 2.80137215e+12
x_ZR48_Phase0   1.70950347e-01 +/- 2.93624463e+12
x_ZR49_Phase0   8.28980406e-01 +/- 3.77944170e+12
x_ZR4_Phase0    9.97067130e-01 +/- 3.40274622e+12
x_ZR50_Phase0   6.66969562e-01 +/- 3.77906410e+12
x_ZR51_Phase0   3.32212293e-01 +/- 3.36271463e+12
x_ZR52_Phase0   3.36205845e-01 +/- 3.57857923e+12
x_ZR53_Phase0   6.63904791e-01 +/- 3.84794224e+12
x_ZR54_Phase0   6.61265567e-01 +/- 3.62021570e+12
x_ZR55_Phase0   3.37697777e-01 +/- 3.38691475e+12
x_ZR56_Phase0   8.35797224e-01 +/- 3.80343141e+12
x_ZR57_Phase0   1.64321747e-01 +/- 2.97700416e+12
x_ZR58_Phase0   1.61723656e-01 +/- 2.83575309e+12
x_ZR59_Phase0   8.38409107e-01 +/- 3.70006746e+12
x_ZR5_Phase0    2.67439917e-03 +/- 8.17168324e+10
x_ZR60_Phase0   5.34166076e-03 +/- 1.45520434e+11
x_ZR61_Phase0   9.94361906e-01 +/- 3.49305620e+12
x_ZR62_Phase0   4.98104833e-01 +/- 3.75241847e+12
x_ZR63_Phase0   5.02124353e-01 +/- 3.70484714e+12
x_ZR64_Phase0   9.98254385e-01 +/- 3.68889362e+12
x_ZR65_Phase0   2.04769849e-03 +/- 5.78621001e+10
x_ZR66_Phase0   5.05362587e-01 +/- 3.58561648e+12
x_ZR67_Phase0   4.94228316e-01 +/- 3.36863704e+12
x_ZR68_Phase0   1.61016829e-01 +/- 2.82576480e+12
x_ZR69_Phase0   8.39262545e-01 +/- 3.48790988e+12
x_ZR6_Phase0    5.00327738e-01 +/- 3.79408363e+12
x_ZR70_Phase0   6.59979155e-01 +/- 3.82668414e+12
x_ZR71_Phase0   3.40118206e-01 +/- 3.46961351e+12
x_ZR72_Phase0   3.40696564e-01 +/- 3.55156422e+12
x_ZR73_Phase0   6.59469515e-01 +/- 3.58290470e+12
x_ZR74_Phase0   8.41902963e-01 +/- 3.62950754e+12
x_ZR75_Phase0   1.58204411e-01 +/- 2.75022472e+12
x_ZR76_Phase0   3.33519680e-01 +/- 3.58458748e+12
x_ZR77_Phase0   6.66633372e-01 +/- 3.77278391e+12
x_ZR78_Phase0   6.68466236e-01 +/- 3.60064818e+12
x_ZR79_Phase0   3.31777974e-01 +/- 3.45108861e+12
x_ZR7_Phase0    4.99752414e-01 +/- 3.77185208e+12
x_ZR80_Phase0   8.32996138e-01 +/- 3.80611665e+12
x_ZR81_Phase0   1.67053357e-01 +/- 2.86236384e+12
x_ZR82_Phase0   1.69282127e-01 +/- 2.79275450e+12
x_ZR83_Phase0   8.30823594e-01 +/- 3.65583375e+12
x_ZR84_Phase0   1.64615693e-01 +/- 2.79811936e+12
x_ZR85_Phase0   8.35219847e-01 +/- 3.53522854e+12
x_ZR86_Phase0   3.35235327e-01 +/- 3.51961245e+12
x_ZR87_Phase0   6.65460284e-01 +/- 3.51558968e+12
x_ZR88_Phase0   8.35394305e-01 +/- 3.50195956e+12
x_ZR89_Phase0   1.64470636e-01 +/- 2.93114033e+12
x_ZR8_Phase0    4.93750516e-01 +/- 3.56677681e+12
x_ZR90_Phase0   6.63596066e-01 +/- 3.74059162e+12
x_ZR91_Phase0   3.36377967e-01 +/- 3.61066791e+12
x_ZR92_Phase0   1.73619972e-01 +/- 2.92582003e+12
x_ZR93_Phase0   8.26414197e-01 +/- 3.76259610e+12
x_ZR94_Phase0   6.67910635e-01 +/- 3.75363788e+12
x_ZR95_Phase0   3.32520464e-01 +/- 3.37138745e+12
x_ZR96_Phase0   3.26803683e-01 +/- 3.44354579e+12
x_ZR97_Phase0   6.73291293e-01 +/- 3.53024700e+12
x_ZR98_Phase0   8.29034897e-01 +/- 3.73816365e+12
x_ZR99_Phase0   1.71328670e-01 +/- 3.03214013e+12
x_ZR9_Phase0    5.06314067e-01 +/- 3.63849156e+12
y_O0_Phase0     3.47522701e-01 +/- 3.99168551e+12
y_O100_Phase0   8.71826545e-01 +/- 4.38433382e+12
y_O101_Phase0   1.28151282e-01 +/- 2.70617579e+12
y_O102_Phase0   1.29309286e-01 +/- 2.65410250e+12
y_O103_Phase0   8.70690625e-01 +/- 4.36740432e+12
y_O120_Phase0   4.34119755e-01 +/- 4.11931292e+12
y_O121_Phase0   5.65880194e-01 +/- 4.18997689e+12
y_O122_Phase0   5.73756198e-01 +/- 3.79175164e+12
y_O123_Phase0   4.26243774e-01 +/- 3.72206928e+12
y_O124_Phase0   9.34514757e-01 +/- 4.26514371e+12
y_O125_Phase0   6.54853134e-02 +/- 1.54809117e+12
y_O126_Phase0   6.50412807e-02 +/- 1.52782818e+12
y_O127_Phase0   9.34958660e-01 +/- 4.29030562e+12
y_O144_Phase0   2.71398319e-01 +/- 3.78298551e+12
y_O145_Phase0   7.28601736e-01 +/- 4.30274288e+12
y_O146_Phase0   7.28537225e-01 +/- 4.29113484e+12
y_O147_Phase0   2.71462875e-01 +/- 3.87629607e+12
y_O148_Phase0   7.69720971e-01 +/- 4.37075606e+12
y_O149_Phase0   2.30279023e-01 +/- 3.60370866e+12
y_O150_Phase0   2.28564893e-01 +/- 3.66467603e+12
y_O151_Phase0   7.71533056e-01 +/- 4.31827697e+12
y_O168_Phase0   1.90005718e-01 +/- 3.46638189e+12
y_O169_Phase0   8.09994325e-01 +/- 4.30658666e+12
y_O170_Phase0   8.09630334e-01 +/- 4.34113497e+12
y_O171_Phase0   1.90369696e-01 +/- 3.38824629e+12
y_O172_Phase0   6.90779901e-01 +/- 4.33447472e+12
y_O173_Phase0   3.09219549e-01 +/- 4.06497830e+12
y_O174_Phase0   3.08488577e-01 +/- 4.10543116e+12
y_O175_Phase0   6.90802006e-01 +/- 4.28411636e+12
y_O181_Phase0   7.41829701e-02 +/- 1.93543331e+12
y_O182_Phase0   5.75127811e-01 +/- 4.27733865e+12
y_O189_Phase0   8.68642064e-01 +/- 4.47824139e+12
y_O192_Phase0   4.03361775e-01 +/- 3.83224625e+12
y_O193_Phase0   5.96754483e-01 +/- 4.21829171e+12
y_O194_Phase0   5.97903469e-01 +/- 4.22593115e+12
y_O195_Phase0   4.02096528e-01 +/- 4.05919059e+12
y_O196_Phase0   9.03505378e-01 +/- 4.30539381e+12
y_O197_Phase0   9.64741640e-02 +/- 2.42007210e+12
y_O198_Phase0   9.89115913e-02 +/- 2.28426178e+12
y_O199_Phase0   9.01088406e-01 +/- 4.30705720e+12
y_O1_Phase0     6.52477314e-01 +/- 4.26088744e+12
y_O205_Phase0   2.19305767e-02 +/- 5.75627850e+11
y_O218_Phase0   6.60895269e-01 +/- 4.22488169e+12
y_O219_Phase0   3.39104561e-01 +/- 3.89072764e+12
y_O224_Phase0   3.15109475e-01 +/- 3.95949523e+12
y_O225_Phase0   6.84890479e-01 +/- 4.23057201e+12
y_O226_Phase0   6.82497860e-01 +/- 4.41244450e+12
y_O227_Phase0   3.17502136e-01 +/- 4.07727144e+12
y_O228_Phase0   8.17799462e-01 +/- 4.45958861e+12
y_O229_Phase0   1.82200568e-01 +/- 3.38050078e+12
y_O230_Phase0   1.84340436e-01 +/- 3.22242077e+12
y_O231_Phase0   8.15659595e-01 +/- 4.28258788e+12
y_O234_Phase0   3.40245070e-01 +/- 4.02915570e+12
y_O235_Phase0   6.59754951e-01 +/- 4.34551088e+12
y_O236_Phase0   8.39982595e-01 +/- 4.40204300e+12
y_O237_Phase0   1.60017473e-01 +/- 3.34427528e+12
y_O248_Phase0   1.71766246e-01 +/- 3.31198699e+12
y_O249_Phase0   8.28233924e-01 +/- 4.31186824e+12
y_O24_Phase0    4.31635248e-01 +/- 4.09254126e+12
y_O250_Phase0   8.28344254e-01 +/- 4.32818217e+12
y_O251_Phase0   1.71532843e-01 +/- 3.14582810e+12
y_O252_Phase0   6.69010187e-01 +/- 4.32541570e+12
y_O253_Phase0   3.30983566e-01 +/- 3.98779135e+12
y_O254_Phase0   3.28725795e-01 +/- 3.64609413e+12
y_O255_Phase0   6.71272742e-01 +/- 3.90093133e+12
y_O25_Phase0    5.68364854e-01 +/- 4.21767074e+12
y_O26_Phase0    5.69178877e-01 +/- 4.27621070e+12
y_O272_Phase0   1.73575245e-01 +/- 3.07956602e+12
y_O273_Phase0   8.26424841e-01 +/- 4.33170030e+12
y_O274_Phase0   8.28423497e-01 +/- 4.29536568e+12
y_O275_Phase0   1.71576460e-01 +/- 3.11277294e+12
y_O276_Phase0   6.72452424e-01 +/- 4.27413827e+12
y_O277_Phase0   3.27547582e-01 +/- 3.95578815e+12
y_O278_Phase0   3.27278659e-01 +/- 3.94591842e+12
y_O279_Phase0   6.72721128e-01 +/- 4.31272977e+12
y_O27_Phase0    4.30821086e-01 +/- 4.17229149e+12
y_O28_Phase0    9.31117245e-01 +/- 4.34944224e+12
y_O296_Phase0   3.48498038e-01 +/- 3.99347570e+12
y_O297_Phase0   6.51501884e-01 +/- 4.26694863e+12
y_O298_Phase0   6.52495570e-01 +/- 4.24515612e+12
y_O299_Phase0   3.47504375e-01 +/- 3.91798447e+12
y_O29_Phase0    6.88826762e-02 +/- 1.65327892e+12
y_O2_Phase0     6.51891311e-01 +/- 4.27152262e+12
y_O300_Phase0   8.47230228e-01 +/- 4.29520613e+12
y_O301_Phase0   1.52769713e-01 +/- 2.96137481e+12
y_O302_Phase0   1.50549047e-01 +/- 2.96858144e+12
y_O303_Phase0   8.49450967e-01 +/- 4.25956158e+12
y_O30_Phase0    6.77851640e-02 +/- 1.68417037e+12
y_O31_Phase0    9.32214928e-01 +/- 4.29605729e+12
y_O320_Phase0   3.78114277e-01 +/- 4.19544340e+12
y_O321_Phase0   6.21885756e-01 +/- 4.42747502e+12
y_O322_Phase0   6.22165562e-01 +/- 4.28999637e+12
y_O323_Phase0   3.77834385e-01 +/- 4.04286336e+12
y_O324_Phase0   8.78030533e-01 +/- 4.37421775e+12
y_O325_Phase0   1.21969375e-01 +/- 2.90626917e+12
y_O326_Phase0   1.21783760e-01 +/- 2.57426980e+12
y_O327_Phase0   8.78216200e-01 +/- 4.32683074e+12
y_O328_Phase0   3.58467056e-01 +/- 4.08273634e+12
y_O329_Phase0   6.41532922e-01 +/- 4.35989335e+12
y_O344_Phase0   4.06756170e-02 +/- 1.03438628e+12
y_O345_Phase0   9.59324297e-01 +/- 4.36556155e+12
y_O346_Phase0   9.58894618e-01 +/- 4.37818810e+12
y_O347_Phase0   4.11054242e-02 +/- 1.09482838e+12
y_O348_Phase0   5.41433296e-01 +/- 4.25326121e+12
y_O349_Phase0   4.58566659e-01 +/- 4.17685449e+12
y_O350_Phase0   4.59122309e-01 +/- 4.15011580e+12
y_O351_Phase0   5.40877770e-01 +/- 4.25278188e+12
y_O368_Phase0   3.00960253e-01 +/- 4.00410476e+12
y_O369_Phase0   6.99039778e-01 +/- 4.33746424e+12
y_O370_Phase0   6.97964689e-01 +/- 4.32541118e+12
y_O371_Phase0   3.02035358e-01 +/- 3.89062675e+12
y_O372_Phase0   8.02792394e-01 +/- 4.35654638e+12
y_O373_Phase0   1.97207566e-01 +/- 3.34484410e+12
y_O374_Phase0   1.97935898e-01 +/- 3.56387874e+12
y_O375_Phase0   8.02063997e-01 +/- 4.37093626e+12
y_O392_Phase0   4.60202580e-01 +/- 4.13950661e+12
y_O393_Phase0   5.39797507e-01 +/- 4.19149727e+12
y_O394_Phase0   5.38611857e-01 +/- 4.23308230e+12
y_O395_Phase0   4.61388035e-01 +/- 4.15897526e+12
y_O396_Phase0   9.61705566e-01 +/- 4.38084126e+12
y_O397_Phase0   3.82945165e-02 +/- 1.06251630e+12
y_O398_Phase0   3.98762398e-02 +/- 1.02472800e+12
y_O399_Phase0   9.60123741e-01 +/- 4.32381873e+12
y_O3_Phase0     3.48108711e-01 +/- 3.95198177e+12
y_O416_Phase0   4.04532996e-01 +/- 4.11207379e+12
y_O417_Phase0   5.95466921e-01 +/- 4.26108652e+12
y_O418_Phase0   5.95601889e-01 +/- 4.22631780e+12
y_O419_Phase0   4.04397842e-01 +/- 4.08062145e+12
y_O420_Phase0   9.03708276e-01 +/- 4.34399630e+12
y_O421_Phase0   9.62917706e-02 +/- 2.17395470e+12
y_O422_Phase0   9.46466018e-02 +/- 2.25878270e+12
y_O423_Phase0   9.05388194e-01 +/- 4.47223992e+12
y_O431_Phase0   3.09840972e-01 +/- 3.98533954e+12
y_O440_Phase0   1.87466074e-01 +/- 3.35904555e+12
y_O441_Phase0   8.12535900e-01 +/- 4.31277689e+12
y_O442_Phase0   8.11475558e-01 +/- 4.40538716e+12
y_O443_Phase0   1.88524483e-01 +/- 3.57995975e+12
y_O444_Phase0   6.87838192e-01 +/- 4.42506892e+12
y_O445_Phase0   3.12161761e-01 +/- 3.85745743e+12
y_O446_Phase0   3.12402218e-01 +/- 3.92460913e+12
y_O447_Phase0   6.87517114e-01 +/- 4.36855727e+12
y_O452_Phase0   8.43253142e-01 +/- 4.47742945e+12
y_O453_Phase0   1.56746878e-01 +/- 3.15105341e+12
y_O455_Phase0   3.42099207e-01 +/- 4.14055464e+12
y_O458_Phase0   9.27235774e-01 +/- 4.48565485e+12
y_O459_Phase0   7.27642073e-02 +/- 1.71872255e+12
y_O460_Phase0   7.24470665e-02 +/- 1.98284915e+12
y_O461_Phase0   9.27574209e-01 +/- 4.48430844e+12
y_O464_Phase0   4.60694360e-01 +/- 4.15942204e+12
y_O465_Phase0   5.39305675e-01 +/- 4.23166323e+12
y_O466_Phase0   5.39723971e-01 +/- 4.16454359e+12
y_O467_Phase0   4.60276153e-01 +/- 4.13679564e+12
y_O468_Phase0   9.60193189e-01 +/- 4.48656532e+12
y_O469_Phase0   3.98068021e-02 +/- 1.11935973e+12
y_O470_Phase0   4.01357757e-02 +/- 1.16982071e+12
y_O471_Phase0   9.59864226e-01 +/- 4.48073679e+12
y_O476_Phase0   8.97341758e-01 +/- 4.40173264e+12
y_O477_Phase0   1.02658175e-01 +/- 2.44701322e+12
y_O478_Phase0   6.02810163e-01 +/- 4.33367829e+12
y_O479_Phase0   3.97189781e-01 +/- 4.22498057e+12
y_O48_Phase0    1.07207253e-01 +/- 2.50907203e+12
y_O492_Phase0   4.62812716e-01 +/- 4.10996587e+12
y_O493_Phase0   5.37187239e-01 +/- 4.24181156e+12
y_O494_Phase0   5.34460367e-01 +/- 4.18168327e+12
y_O495_Phase0   4.65539733e-01 +/- 4.09024301e+12
y_O496_Phase0   9.62815219e-01 +/- 4.30858892e+12
y_O497_Phase0   3.71847479e-02 +/- 9.88118789e+11
y_O498_Phase0   3.83519017e-02 +/- 1.07761703e+12
y_O499_Phase0   9.61648219e-01 +/- 4.36859702e+12
y_O49_Phase0    8.92792779e-01 +/- 4.27881290e+12
y_O4_Phase0     8.48353332e-01 +/- 4.34893863e+12
y_O50_Phase0    8.92174638e-01 +/- 4.33308941e+12
y_O516_Phase0   1.30113681e-01 +/- 2.85834830e+12
y_O517_Phase0   8.69886322e-01 +/- 4.39354632e+12
y_O518_Phase0   8.70183122e-01 +/- 4.39314600e+12
y_O519_Phase0   1.29816909e-01 +/- 2.80307753e+12
y_O51_Phase0    1.07825252e-01 +/- 2.57718784e+12
y_O520_Phase0   6.28580111e-01 +/- 4.28944709e+12
y_O521_Phase0   3.71419898e-01 +/- 3.99594078e+12
y_O522_Phase0   3.70774359e-01 +/- 4.11369900e+12
y_O523_Phase0   6.29225512e-01 +/- 4.31565133e+12
y_O52_Phase0    6.06379441e-01 +/- 4.27406463e+12
y_O53_Phase0    3.93620665e-01 +/- 4.06846233e+12
y_O540_Phase0   5.86989170e-02 +/- 1.42315738e+12
y_O541_Phase0   9.41301080e-01 +/- 4.28783413e+12
y_O542_Phase0   9.43003332e-01 +/- 4.33637796e+12
y_O543_Phase0   5.69966790e-02 +/- 1.42132190e+12
y_O544_Phase0   5.57452186e-01 +/- 4.17742893e+12
y_O545_Phase0   4.42547862e-01 +/- 4.13847950e+12
y_O546_Phase0   4.43087692e-01 +/- 4.13020548e+12
y_O547_Phase0   5.56912371e-01 +/- 4.18788807e+12
y_O54_Phase0    3.94478850e-01 +/- 4.04576713e+12
y_O55_Phase0    6.05521121e-01 +/- 4.17227297e+12
y_O564_Phase0   1.39649633e-01 +/- 2.99808681e+12
y_O565_Phase0   8.60350416e-01 +/- 4.32557619e+12
y_O566_Phase0   8.60194479e-01 +/- 4.36308723e+12
y_O567_Phase0   1.39805490e-01 +/- 2.99864864e+12
y_O568_Phase0   6.39841991e-01 +/- 4.45152802e+12
y_O569_Phase0   3.60157381e-01 +/- 4.19247510e+12
y_O570_Phase0   3.60270851e-01 +/- 4.03989352e+12
y_O571_Phase0   6.39729112e-01 +/- 4.31003637e+12
y_O576_Phase0   9.60715781e-01 +/- 4.49789820e+12
y_O577_Phase0   3.92841872e-02 +/- 1.14144963e+12
y_O584_Phase0   2.23800801e-01 +/- 3.69236503e+12
y_O588_Phase0   4.28165989e-01 +/- 4.10122837e+12
y_O589_Phase0   5.71833948e-01 +/- 4.21248076e+12
y_O590_Phase0   5.71709687e-01 +/- 4.15067196e+12
y_O591_Phase0   4.28290272e-01 +/- 4.04402637e+12
y_O592_Phase0   9.28375754e-01 +/- 4.34259547e+12
y_O593_Phase0   7.16242618e-02 +/- 1.67238274e+12
y_O594_Phase0   7.36547916e-02 +/- 1.79293761e+12
y_O595_Phase0   9.26345242e-01 +/- 3.96738458e+12
y_O5_Phase0     1.51646730e-01 +/- 3.08824109e+12
y_O612_Phase0   3.74390802e-01 +/- 4.07727126e+12
y_O613_Phase0   6.25609230e-01 +/- 4.25517365e+12
y_O614_Phase0   6.24659485e-01 +/- 4.19877814e+12
y_O615_Phase0   3.75340516e-01 +/- 3.95443154e+12
y_O616_Phase0   8.74647126e-01 +/- 4.28942540e+12
y_O617_Phase0   1.25352956e-01 +/- 2.90539477e+12
y_O618_Phase0   1.26038577e-01 +/- 2.64811013e+12
y_O619_Phase0   8.73961384e-01 +/- 4.36016455e+12
y_O636_Phase0   3.60865026e-01 +/- 4.10820565e+12
y_O637_Phase0   6.39135008e-01 +/- 4.31199661e+12
y_O638_Phase0   6.40703227e-01 +/- 4.30403719e+12
y_O639_Phase0   3.59296837e-01 +/- 4.01441637e+12
y_O640_Phase0   8.59887017e-01 +/- 4.36386005e+12
y_O641_Phase0   1.40113062e-01 +/- 2.94587462e+12
y_O642_Phase0   1.39852749e-01 +/- 2.89285072e+12
y_O643_Phase0   8.60147153e-01 +/- 4.38224145e+12
y_O660_Phase0   2.32549355e-01 +/- 3.63866912e+12
y_O661_Phase0   7.67450472e-01 +/- 4.31223328e+12
y_O662_Phase0   7.68482184e-01 +/- 4.34557350e+12
y_O663_Phase0   2.31517717e-01 +/- 3.78988201e+12
y_O664_Phase0   7.32671870e-01 +/- 4.29347378e+12
y_O665_Phase0   2.67330982e-01 +/- 3.82175774e+12
y_O666_Phase0   2.66920251e-01 +/- 3.67738492e+12
y_O667_Phase0   7.33079842e-01 +/- 4.23655091e+12
y_O684_Phase0   2.99107058e-01 +/- 3.94989773e+12
y_O685_Phase0   7.00892957e-01 +/- 4.28584446e+12
y_O686_Phase0   6.99155813e-01 +/- 4.37651567e+12
y_O687_Phase0   3.00844191e-01 +/- 3.96149391e+12
y_O688_Phase0   8.01012981e-01 +/- 4.35040766e+12
y_O689_Phase0   1.98914148e-01 +/- 3.50672897e+12
y_O690_Phase0   1.99680698e-01 +/- 3.46431938e+12
y_O691_Phase0   8.00319209e-01 +/- 4.34839699e+12
y_O6_Phase0     1.51903857e-01 +/- 3.13048478e+12
y_O702_Phase0   6.88210048e-01 +/- 4.43200202e+12
y_O703_Phase0   3.11789945e-01 +/- 4.02845183e+12
y_O708_Phase0   3.14911287e-01 +/- 4.02481139e+12
y_O709_Phase0   6.85088757e-01 +/- 4.33163536e+12
y_O710_Phase0   6.85407260e-01 +/- 4.28714119e+12
y_O711_Phase0   3.14592798e-01 +/- 3.90076017e+12
y_O712_Phase0   8.13945276e-01 +/- 4.35824182e+12
y_O713_Phase0   1.86016744e-01 +/- 3.42517496e+12
y_O714_Phase0   1.84661937e-01 +/- 3.26265525e+12
y_O715_Phase0   8.15338052e-01 +/- 4.34410354e+12
y_O72_Phase0    3.36913896e-01 +/- 3.95197983e+12
y_O732_Phase0   4.92154794e-01 +/- 4.17441807e+12
y_O733_Phase0   5.07845252e-01 +/- 4.19598010e+12
y_O734_Phase0   5.07697759e-01 +/- 4.16797475e+12
y_O735_Phase0   4.92302293e-01 +/- 4.14895695e+12
y_O736_Phase0   9.91729750e-01 +/- 4.49602072e+12
y_O737_Phase0   8.27025656e-03 +/- 2.40952210e+11
y_O738_Phase0   8.34050836e-03 +/- 2.19362074e+11
y_O739_Phase0   9.91698918e-01 +/- 4.50560730e+12
y_O73_Phase0    6.63086077e-01 +/- 4.30291074e+12
y_O744_Phase0   7.99569232e-01 +/- 4.40102041e+12
y_O745_Phase0   2.00430766e-01 +/- 3.48481335e+12
y_O746_Phase0   7.00658167e-01 +/- 4.37503039e+12
y_O747_Phase0   2.99417862e-01 +/- 3.94941826e+12
y_O74_Phase0    6.62039830e-01 +/- 4.22949436e+12
y_O75_Phase0    3.37960182e-01 +/- 3.87231058e+12
y_O76_Phase0    8.37319465e-01 +/- 4.33764542e+12
y_O77_Phase0    1.62680773e-01 +/- 3.15049636e+12
y_O78_Phase0    1.61882561e-01 +/- 3.00807232e+12
y_O79_Phase0    8.37964651e-01 +/- 4.28473739e+12
y_O7_Phase0     8.48096071e-01 +/- 4.33655025e+12
y_O96_Phase0    3.70898927e-01 +/- 4.05901521e+12
y_O97_Phase0    6.29101028e-01 +/- 4.30037356e+12
y_O98_Phase0    6.29930251e-01 +/- 4.29474655e+12
y_O99_Phase0    3.70069785e-01 +/- 4.06454488e+12
y_V0_Phase0     1.22552628e-01 +/- 2.33510256e+12
y_V100_Phase0   7.95754056e-01 +/- 3.57779985e+12
y_V101_Phase0   2.04357931e-01 +/- 3.11720222e+12
y_V102_Phase0   2.06153441e-01 +/- 3.02839896e+12
y_V103_Phase0   7.94193562e-01 +/- 4.09894303e+12
y_V119_Phase0   2.02649989e-01 +/- 3.42972901e+12
y_V120_Phase0   2.05418915e-01 +/- 3.17026639e+12
y_V121_Phase0   7.94561433e-01 +/- 3.62897371e+12
y_V122_Phase0   7.94608411e-01 +/- 3.89817075e+12
y_V123_Phase0   2.05530816e-01 +/- 3.60960575e+12
y_V124_Phase0   7.04031643e-01 +/- 4.35092328e+12
y_V125_Phase0   2.95968369e-01 +/- 3.88587539e+12
y_V126_Phase0   2.92114283e-01 +/- 3.38226344e+12
y_V127_Phase0   7.07891863e-01 +/- 3.53685078e+12
y_V12_Phase0    9.59524569e-01 +/- 4.26181965e+12
y_V131_Phase0   6.33680907e-01 +/- 4.31615823e+12
y_V132_Phase0   8.67380336e-01 +/- 4.35792165e+12
y_V133_Phase0   1.32619703e-01 +/- 2.82890589e+12
y_V138_Phase0   8.74175925e-01 +/- 4.38312754e+12
y_V139_Phase0   1.25824022e-01 +/- 2.70052873e+12
y_V13_Phase0    4.04751739e-02 +/- 1.15848114e+12
y_V140_Phase0   1.25992709e-01 +/- 2.66769790e+12
y_V141_Phase0   8.73996430e-01 +/- 4.31092002e+12
y_V144_Phase0   4.59460768e-02 +/- 1.19959958e+12
y_V145_Phase0   9.54054047e-01 +/- 3.10021613e+12
y_V146_Phase0   9.56675650e-01 +/- 3.08668244e+12
y_V147_Phase0   4.34053147e-02 +/- 1.18616968e+12
y_V148_Phase0   5.41569990e-01 +/- 3.49358890e+12
y_V149_Phase0   4.58403129e-01 +/- 3.47018576e+12
y_V150_Phase0   4.58349199e-01 +/- 3.57761784e+12
y_V151_Phase0   5.41605630e-01 +/- 3.51215426e+12
y_V168_Phase0   3.69113545e-01 +/- 3.46879580e+12
y_V169_Phase0   6.30886257e-01 +/- 3.63954981e+12
y_V170_Phase0   6.28003902e-01 +/- 3.53846638e+12
y_V171_Phase0   3.71996107e-01 +/- 3.44810380e+12
y_V172_Phase0   8.70513348e-01 +/- 3.60831126e+12
y_V173_Phase0   1.29545515e-01 +/- 2.57030635e+12
y_V174_Phase0   1.29005879e-01 +/- 2.55995437e+12
y_V175_Phase0   8.71142814e-01 +/- 3.31149049e+12
y_V192_Phase0   4.61012716e-01 +/- 3.50697296e+12
y_V193_Phase0   5.38987400e-01 +/- 3.47938566e+12
y_V194_Phase0   5.36181773e-01 +/- 3.63077756e+12
y_V195_Phase0   4.63818513e-01 +/- 3.59863471e+12
y_V196_Phase0   9.64614813e-01 +/- 3.06659434e+12
y_V197_Phase0   3.51995923e-02 +/- 9.69477059e+11
y_V198_Phase0   4.09371695e-02 +/- 1.09546027e+12
y_V199_Phase0   9.59565988e-01 +/- 4.34125293e+12
y_V1_Phase0     8.77448324e-01 +/- 4.39726816e+12
y_V206_Phase0   7.14625264e-01 +/- 4.32354925e+12
y_V207_Phase0   2.85831252e-01 +/- 3.54443497e+12
y_V20_Phase0    2.81456261e-01 +/- 3.82916021e+12
y_V213_Phase0   7.96175962e-01 +/- 4.36581806e+12
y_V26_Phase0    6.19273847e-01 +/- 3.51807408e+12
y_V27_Phase0    3.80725871e-01 +/- 3.46394426e+12
y_V2_Phase0     8.75971014e-01 +/- 3.34810070e+12
y_V34_Phase0    9.58653575e-01 +/- 3.01622435e+12
y_V35_Phase0    4.13096172e-02 +/- 1.10700850e+12
y_V3_Phase0     1.24020301e-01 +/- 2.55028610e+12
y_V42_Phase0    7.00519324e-01 +/- 3.40541516e+12
y_V43_Phase0    2.99531932e-01 +/- 3.59015737e+12
y_V45_Phase0    1.99540468e-01 +/- 3.48406483e+12
y_V48_Phase0    4.57995205e-01 +/- 3.39848155e+12
y_V49_Phase0    5.41438324e-01 +/- 3.51937081e+12
y_V4_Phase0     6.20832851e-01 +/- 4.25398652e+12
y_V50_Phase0    5.39657121e-01 +/- 3.42524472e+12
y_V51_Phase0    4.60250203e-01 +/- 3.95498313e+12
y_V52_Phase0    9.58565184e-01 +/- 3.43130834e+12
y_V53_Phase0    4.13186926e-02 +/- 1.06406365e+12
y_V54_Phase0    4.29198351e-02 +/- 1.07158694e+12
y_V55_Phase0    9.57079777e-01 +/- 3.13404896e+12
y_V5_Phase0     3.79151106e-01 +/- 3.73459354e+12
y_V67_Phase0    2.94491180e-01 +/- 3.86857412e+12
y_V6_Phase0     3.74204836e-01 +/- 3.51091958e+12
y_V72_Phase0    3.72710622e-01 +/- 3.54950768e+12
y_V73_Phase0    6.27261710e-01 +/- 3.69730561e+12
y_V74_Phase0    6.29679936e-01 +/- 4.30343008e+12
y_V75_Phase0    3.70319973e-01 +/- 3.97265253e+12
y_V76_Phase0    8.69986060e-01 +/- 4.36294663e+12
y_V77_Phase0    1.30013924e-01 +/- 2.90338284e+12
y_V78_Phase0    1.23419169e-01 +/- 2.57774715e+12
y_V79_Phase0    8.76581150e-01 +/- 3.25225522e+12
y_V7_Phase0     6.25794758e-01 +/- 3.54494250e+12
y_V82_Phase0    3.05065950e-01 +/- 3.61867119e+12
y_V83_Phase0    6.95488149e-01 +/- 4.29687137e+12
y_V84_Phase0    8.04581261e-01 +/- 3.90120839e+12
y_V85_Phase0    1.95418911e-01 +/- 3.20969539e+12
y_V91_Phase0    3.13218542e-02 +/- 8.31883565e+11
y_V96_Phase0    2.94254487e-01 +/- 3.38244378e+12
y_V97_Phase0    7.05724743e-01 +/- 3.58456538e+12
y_V98_Phase0    7.04102374e-01 +/- 3.58573121e+12
y_V99_Phase0    2.95896779e-01 +/- 3.39224532e+12
y_V9_Phase0     9.56295058e-01 +/- 3.94215881e+12
