x,yobs,ycalc,ydiff
1.5,-0.45957717865096537,-0.5430796161156612,0.08350243746469588
1.55,-0.22585912726981328,-0.2296072904831519,0.0037481632133386233
1.6,0.3018283053305427,0.30888325030567076,-0.007054944975128041
1.6500000000000001,0.8789978054078187,0.8545641734073569,0.02443363200046178
1.7000000000000002,1.1689603550886698,1.113438317829403,0.055522037259266854
1.75,0.9743801665259516,0.9190659422650465,0.055314224260905154
1.8,0.4009768754357327,0.3784167158247417,0.022560159610991004
1.85,-0.1823227236321105,-0.1654315002432792,-0.016891223388831283
1.9000000000000001,-0.37924290071586503,-0.3479411444389507,-0.03130175627691434
1.9500000000000002,-0.038616642760029365,-0.030420897101087852,-0.008195745658941513
2.0,0.6345821176764062,0.5989609055786048,0.035621212097801336
2.0500000000000003,1.214787065718694,1.1467652720913717,0.06802179362732241
2.1,1.341384166893467,1.2722439588947487,0.06914020799871823
2.15,0.9479251851515514,0.8983255313333348,0.04959965381821663
2.2,0.27642057116637386,0.23361670027473197,0.04280387089164189
2.25,-0.31653271926202087,-0.39304736644195665,0.07651464717993578
2.3000000000000003,-0.6040474241203764,-0.7515994624945017,0.14755203837412534
2.35,-0.6047871464726091,-0.8264287255737444,0.22164157910113524
2.4000000000000004,-0.5070275229797264,-0.7659955375137695,0.25896801453404306
2.45,-0.48848139758666526,-0.7323822717259629,0.24390087413929767
2.5,-0.5848016247104937,-0.7792566151723165,0.1944549904618228
2.5500000000000003,-0.698089175201274,-0.8434647583805873,0.14537558317931332
2.6,-0.7123919331479842,-0.8333745079690463,0.12098257482106212
2.6500000000000004,-0.6033758955992193,-0.7236506894215875,0.12027479382236816
2.7,-0.45243458990140445,-0.5758916010619662,0.12345701116056179
2.75,-0.36856942006408366,-0.4788661156991882,0.11029669563510452
2.8000000000000003,-0.3980553472337633,-0.4717773285765018,0.0737219813427385
2.85,-0.5004401734231881,-0.5209704233195095,0.02053024989632135
2.9000000000000004,-0.6013467059148954,-0.5651599017970484,-0.036186804117846916
2.95,-0.6643533346420081,-0.5803819457363869,-0.08397138890562117
3.0,-0.7147836737833698,-0.6009821538567548,-0.11380151992661502
3.0500000000000003,-0.7994218646434958,-0.6779856205039568,-0.12143624413953902
3.1,-0.9269805916282634,-0.8176757346309793,-0.1093048569972841
3.1500000000000004,-1.049394452721753,-0.9632784970886742,-0.08611595563307872
3.2,-1.1024490283336132,-1.0416220011120365,-0.060827027221576735
3.25,-1.0657433312851277,-1.0316831947758027,-0.034060136509324934
3.3000000000000003,-0.9806375888535479,-0.9846647571636077,0.004027168310059781
3.35,-0.9015238867542482,-0.9656278826696526,0.06410399591540439
3.4000000000000004,-0.8198257196756792,-0.9628276950172753,0.1430019753415961
3.45,-0.6348101046388902,-0.8535788585002906,0.21876875386140038
3.5,-0.2156177131718108,-0.4791304918145107,0.26351277864269984
3.5500000000000003,0.4767814481818866,0.21181272063694426,0.2649687275449424
3.6,1.300424047189085,1.0634539989544725,0.23697004823461265
3.6500000000000004,1.9608007413144042,1.7534972938749633,0.20730344743944085
3.7,2.1615181195344375,1.9688682017191186,0.19264991781531893
3.75,1.786139335735853,1.6021901185669216,0.18394921716893142
3.8000000000000003,0.9847782502769838,0.8279309116257509,0.1568473386512329
3.85,0.09781476040420131,-0.00013678098781545346,0.09795154139201677
3.9000000000000004,-0.537034667958265,-0.5586141129636413,0.02157944500537623
3.95,-0.7646210684229613,-0.7246532906660257,-0.03996777775693561
4.0,-0.6616085557930181,-0.5974293772851479,-0.06417917850787025
4.05,-0.4359253717817028,-0.3779866349702977,-0.0579387368114051
4.1000000000000005,-0.26481249247316635,-0.214555608285893,-0.05025688418727334
4.15,-0.19321958645467344,-0.12812320051938217,-0.06509638593529127
4.2,-0.1525363382770035,-0.05252714555839817,-0.10000919271860532
4.25,-0.05945377282014366,0.07056565940862618,-0.13001943222876983
4.3,0.10003279896377856,0.2316406121656504,-0.13160781320187184
4.3500000000000005,0.2666704482938465,0.36988669371425775,-0.10321624542041125
4.4,0.3703743883573307,0.43427607716745315,-0.06390168881012243
4.45,0.39096375006758294,0.4250906209120512,-0.03412687084446825
4.5,0.3630647856284134,0.38223638613516525,-0.019171600506751874
4.55,0.3313321022299783,0.34183548271492137,-0.010503380484943092
4.6000000000000005,0.30739675297047203,0.30795171402249527,-0.0005549610520232395
4.65,0.2698657460218233,0.26293608758730563,0.006929658434517649
4.7,0.1998670789324492,0.19759917454586362,0.002267904386585584
4.75,0.10936141815304862,0.1254175031870413,-0.016056085033992695
4.800000000000001,0.03167603377187744,0.06714519763986686,-0.035469163867989414
4.8500000000000005,-0.013135958793510148,0.026414704604090365,-0.039550663397600515
4.9,-0.038426444254638994,-0.013946522828751147,-0.024479921425887848
4.95,-0.07360721380995874,-0.06941902738345945,-0.004188186426499291
5.0,-0.1276866855933247,-0.1298491796591172,0.0021624940657924974
5.050000000000001,-0.173425505484069,-0.1618874949370899,-0.011538010546979088
5.1000000000000005,-0.17053291706369722,-0.13795918700929005,-0.03257373005440717
5.15,-0.10486843089419405,-0.06275453409444862,-0.042113896799745434
5.2,-0.002849625396262331,0.031107642809741303,-0.03395726820600364
5.25,0.09468822249523758,0.11564711908604437,-0.020958896590806797
5.300000000000001,0.1727382496380272,0.195853332834949,-0.023115083196921793
5.3500000000000005,0.2545466082686318,0.30367719189659653,-0.04913058362796474
5.4,0.37208941237172244,0.46102836050466506,-0.08893894813294262
5.45,0.523522283276465,0.6467617737147683,-0.12323949043830329
5.5,0.6608393143264009,0.8006408240267266,-0.1398015097003258
5.550000000000001,0.7217211331807457,0.8628622282370324,-0.1411410950562867
5.6000000000000005,0.6761574801633241,0.814230543190371,-0.13807306302704692
5.65,0.5445156083408369,0.6819881649544874,-0.13747255661365054
5.7,0.3728058002480627,0.5094109071451467,-0.136605106897084
5.75,0.19310607466834243,0.32115626522934304,-0.12805019056100062
5.800000000000001,0.009972078234761277,0.11840961456112896,-0.10843753632636768
5.8500000000000005,-0.17500350301977516,-0.0931268562085643,-0.08187664681121086
5.9,-0.32886313040528864,-0.2729115861879555,-0.055951544217333116
5.95,-0.3831937570786317,-0.3474087751170913,-0.035784981961540396
6.0,-0.27184758744977633,-0.24979680454748493,-0.0220507829022914
6.050000000000001,0.018030021365373818,0.031048130774738208,-0.01301810940936439
6.1000000000000005,0.42349974471026985,0.4298554277748029,-0.006355683064533046
6.15,0.8295330746622986,0.8278350450456158,0.0016980296166828612
6.2,1.1199379773236822,1.102640815400948,0.017297161922734228
6.25,1.2207704285305452,1.1743671684051982,0.04640326012534701
6.300000000000001,1.1159216084806929,1.02656467902982,0.08935692945087292
6.3500000000000005,0.8392382853483078,0.7013226280318002,0.13791565731650757
6.4,0.4578559423795354,0.27904929717381777,0.17880664520571765
6.45,0.053703170550474105,-0.14771738900517453,0.20142055955564864
6.5,-0.29879738513234455,-0.5015955668994014,0.20279818176705688
6.550000000000001,-0.5566576196639476,-0.7425785539976635,0.18592093433371593
6.6000000000000005,-0.720546508322926,-0.8751510371581726,0.15460452883524656
6.65,-0.8222264038729825,-0.9339355360671433,0.11170913219416079
6.7,-0.8924881557801296,-0.9551903802578708,0.06270222447774121
6.75,-0.934874274805553,-0.9539091335185206,0.019034858712967617
6.800000000000001,-0.9287257586352461,-0.9232410801135953,-0.005484678521650799
6.8500000000000005,-0.8584897187102684,-0.8539473997937441,-0.004542318916524235
6.9,-0.7393153753661597,-0.753264241395464,0.013948866029304341
6.95,-0.6104801859758512,-0.6432922538831914,0.03281206790734026
7.0,-0.49992854509728946,-0.5397570674493051,0.039828522352015616
7.050000000000001,-0.39491807783316524,-0.4332410568578665,0.038322979024701276
7.1000000000000005,-0.2520913900880833,-0.2951884426013989,0.04309705251331564
7.15,-0.04360650785281029,-0.10818951887049483,0.06458301101768454
7.2,0.20134056132680364,0.10481995920179418,0.09652060212500946
7.25,0.40058570006003624,0.2804916677211476,0.12009403233888866
7.300000000000001,0.4701592309625446,0.348701714804227,0.12145751615831757
7.3500000000000005,0.3811557432719725,0.27558389442190717,0.10557184885006532
7.4,0.1754408879938533,0.08346796827519273,0.09197291971866056
7.45,-0.06954714194136995,-0.1652935136417948,0.09574637170042484
7.5,-0.2924716075723914,-0.4046870647250381,0.11221545715264675
7.550000000000001,-0.4719866349611139,-0.592867047956268,0.12088041299515406
7.6000000000000005,-0.6100612475968631,-0.7152819573437263,0.10522070974686326
