x,yobs,ycalc,ydiff
3.2,-1.1024490283336132,-1.0416216495469404,-0.06082737878667288
3.25,-1.0657433312851277,-1.0316815275259434,-0.03406180375918422
3.3000000000000003,-0.9806375888535479,-0.9846635809422619,0.004025992088714014
3.35,-0.9015238867542482,-0.9656277333676164,0.06410384661336821
3.4000000000000004,-0.8198257196756792,-0.9628263604039278,0.14300064072824858
3.45,-0.6348101046388902,-0.8535722753534356,0.2187621707145454
3.5,-0.2156177131718108,-0.47911587561165636,0.2634981624398456
3.5500000000000003,0.4767814481818866,0.21183366497115091,0.2649477832107357
3.6,1.300424047189085,1.0634744637183293,0.2369495834707558
3.6500000000000004,1.9608007413144042,1.7535084355351374,0.20729230577926683
3.7,2.1615181195344375,1.9688642726646595,0.19265384686977804
3.75,1.786139335735853,1.6021722685314346,0.18396706720441847
3.8000000000000003,0.9847782502769838,0.8279068959192505,0.15687135435773336
3.85,0.09781476040420131,-0.00015698899099470933,0.09797174939519603
3.9000000000000004,-0.537034667958265,-0.5586239036976857,0.02158923573942062
3.95,-0.7646210684229613,-0.7246524625374887,-0.039968605885472575
4.0,-0.6616085557930181,-0.5974228336414653,-0.06418572215155283
4.05,-0.4359253717817028,-0.3779801253546378,-0.057945246427065
4.1000000000000005,-0.26481249247316635,-0.21455188919839216,-0.05026060327477419
4.15,-0.19321958645467344,-0.12812126650340117,-0.06509831995127227
4.2,-0.1525363382770035,-0.05252448759264631,-0.1000118506843572
4.25,-0.05945377282014366,0.07057016162631571,-0.13002393444645938
4.3,0.10003279896377856,0.23164567548097795,-0.13161287651719938
4.3500000000000005,0.2666704482938465,0.3698900197891802,-0.10321957149533367
4.4,0.3703743883573307,0.4342765035330416,-0.06390211517571087
4.45,0.39096375006758294,0.425088962630896,-0.03412521256331308
4.5,0.3630647856284134,0.38223438810214044,-0.019169602473727065
4.55,0.3313321022299783,0.341834138322719,-0.010502036092740696
4.6000000000000005,0.30739675297047203,0.30795063148791235,-0.0005538785174403205
4.65,0.2698657460218233,0.26293434257410275,0.00693140344772053
4.7,0.1998670789324492,0.19759655435811382,0.002270524574335381
4.75,0.10936141815304862,0.12541477818215926,-0.016053360029110647
4.800000000000001,0.03167603377187744,0.06714322301920575,-0.03546718924732831
4.8500000000000005,-0.013135958793510148,0.026413451375356608,-0.039549410168866754
4.9,-0.038426444254638994,-0.013947866518202418,-0.024478577736436576
4.95,-0.07360721380995874,-0.06942096572743979,-0.0041862480825189535
5.0,-0.1276866855933247,-0.12985105392059887,0.00216436832727418
5.050000000000001,-0.173425505484069,-0.1618878923320811,-0.011537613151987897
5.1000000000000005,-0.17053291706369722,-0.13795728388746015,-0.03257563317623707
5.15,-0.10486843089419405,-0.0627509687129409,-0.042117462181253146
5.2,-0.002849625396262331,0.03111136891049912,-0.03396099430676145
5.25,0.09468822249523758,0.11565018208123211,-0.020961959585994533
5.300000000000001,0.1727382496380272,0.1958564692605373,-0.023118219622510094
5.3500000000000005,0.2545466082686318,0.3036818889876575,-0.04913528071902573
5.4,0.37208941237172244,0.4610350301975616,-0.08894561782583915
5.45,0.523522283276465,0.6467687138850073,-0.12324643060854235
5.5,0.6608393143264009,0.800645111676908,-0.13980579735050713
5.550000000000001,0.7217211331807457,0.8628618325527087,-0.14114069937196294
5.6000000000000005,0.6761574801633241,0.8142257297007519,-0.1380682495374278
5.65,0.5445156083408369,0.6819809285186519,-0.137465320177815
5.7,0.3728058002480627,0.5094030895958165,-0.13659728934775378
5.75,0.19310607466834243,0.32114828176604837,-0.12804220709770595
5.800000000000001,0.009972078234761277,0.11840105931012558,-0.1084289810753643
5.8500000000000005,-0.17500350301977516,-0.09313539234839363,-0.08186811067138153
5.9,-0.32886313040528864,-0.2729174554214635,-0.05594567498382513
5.95,-0.3831937570786317,-0.3474083161411817,-0.03578544093745001
6.0,-0.27184758744977633,-0.2497878793841474,-0.02205970806562893
6.050000000000001,0.018030021365373818,0.03106413808216153,-0.013034116716787711
6.1000000000000005,0.42349974471026985,0.429873771318479,-0.006374026608209127
6.15,0.8295330746622986,0.8278497879475897,0.0016832867147089647
6.2,1.1199379773236822,1.1026474077746191,0.01729056954906305
6.25,1.2207704285305452,1.1743638764892357,0.0464065520413095
6.300000000000001,1.1159216084806929,1.0265525181376953,0.08936909034299756
6.3500000000000005,0.8392382853483078,0.7013044992473247,0.13793378610098306
6.4,0.4578559423795354,0.27902905449501614,0.17882688788451928
6.45,0.053703170550474105,-0.14773583385723418,0.2014390044077083
6.5,-0.29879738513234455,-0.5016092821184488,0.20281189698610425
6.550000000000001,-0.5566576196639476,-0.7425865347679593,0.18592891510401177
6.6000000000000005,-0.720546508322926,-0.8751543613170178,0.15460785299409185
6.65,-0.8222264038729825,-0.9339363317215656,0.11170992784858313
6.7,-0.8924881557801296,-0.9551902111117858,0.06270205533165618
6.75,-0.934874274805553,-0.9539080834888404,0.019033808683287412
6.800000000000001,-0.9287257586352461,-0.9232382996397981,-0.005487458995448002
6.8500000000000005,-0.8584897187102684,-0.8539425090469759,-0.004547209663292473
6.9,-0.7393153753661597,-0.7532581142983681,0.013942738932208432
6.95,-0.6104801859758512,-0.6432863038902349,0.0328061179143837
7.0,-0.49992854509728946,-0.5397517242100022,0.039823179112712714
7.050000000000001,-0.39491807783316524,-0.433235091595874,0.03831701376270874
7.1000000000000005,-0.2520913900880833,-0.2951800994039818,0.04308870931589853
7.15,-0.04360650785281029,-0.10817862464606527,0.06457211679325497
7.2,0.20134056132680364,0.10483086186796137,0.09650969945884227
7.25,0.40058570006003624,0.28049841346439325,0.120087286595643
7.300000000000001,0.4701592309625446,0.34870113077732384,0.12145810018522074
7.3500000000000005,0.3811557432719725,0.27557586126885675,0.10557988200311574
7.4,0.1754408879938533,0.08345534019694241,0.09198554779691089
7.45,-0.06954714194136995,-0.16530685692482672,0.09575971498345677
7.5,-0.2924716075723914,-0.40469829001379326,0.11222668244140188
7.550000000000001,-0.4719866349611139,-0.5928750302104292,0.12088839524931527
7.6000000000000005,-0.6100612475968631,-0.7152865129575794,0.1052252653607163
7.65,-0.7017304143938976,-0.7705601016084769,0.06882968721457927
7.7,-0.7272505084085541,-0.7588218330998246,0.03157132469127055
7.75,-0.6743881075223072,-0.6837983866849976,0.009410279162690438
7.800000000000001,-0.5641118110675056,-0.5623596239217795,-0.001752187145726114
7.8500000000000005,-0.4480350618217752,-0.4266712194463583,-0.02136384237541694
7.9,-0.37483540189932646,-0.31215416838955046,-0.062681233509776
7.95,-0.35517079236520005,-0.23931683025971132,-0.11585396210548873
8.0,-0.35724370184421594,-0.20388970300935594,-0.15335399883486
8.05,-0.33593025057169423,-0.1821366556589744,-0.15379359491271982
8.1,-0.2672129424588995,-0.14538780810968083,-0.12182513434921866
8.15,-0.157329110770553,-0.07230576551635519,-0.08502334525419782
8.200000000000001,-0.023292348169192456,0.04713360671930569,-0.07042595488849815
8.25,0.13049786552595136,0.2130045873719293,-0.08250672184597793
8.3,0.31391365465732307,0.4162725500368955,-0.10235889537957243
8.35,0.5306070751172973,0.637859403131658,-0.10725232801436069
8.4,0.7589482971842968,0.8499213924480278,-0.09097309526373099
8.450000000000001,0.9561309696208464,1.0224871799367987,-0.06635621031595229
8.5,1.0826825331050647,1.1327230131701642,-0.050040480065099535
8.55,1.123843173478174,1.1703123364066068,-0.04646916292843284
8.6,1.0885895621037966,1.135559309066163,-0.04696974696236644
8.65,0.9909125152363315,1.0337423692605825,-0.04282985402425099
8.700000000000001,0.835603185685633,0.8723782151556285,-0.03677502946999556
8.75,0.6239002404526206,0.6638402492697666,-0.03994000881714599
8.8,0.3709482878149104,0.42874621299592763,-0.05779792518101723
8.85,0.11260167512357164,0.19352566235780713,-0.0809239872342355
8.9,-0.11048173644842119,-0.018771565052964144,-0.09171017139545704
8.950000000000001,-0.2788027686045573,-0.19767225859947085,-0.08113051000508648
9.0,-0.40437560591500116,-0.3461207700505082,-0.05825483586449298
9.05,-0.512967902390419,-0.4712611066195765,-0.04170679577084252
9.1,-0.6128019596208268,-0.5722702720786693,-0.040531687542157524
9.15,-0.6785038490349827,-0.6350336403982306,-0.043470208636752106
9.200000000000001,-0.6660065047469689,-0.6377100218741869,-0.02829648287278197
9.25,-0.5460937549703321,-0.5626981897037663,0.016604434733434204
9.3,-0.3280535940713743,-0.40681266104326547,0.07875906697189117
9.35,-0.055265745820705724,-0.18482520793063675,0.12955946210993102
9.4,0.21963155054715836,0.07266671382352209,0.14696483672363625
9.450000000000001,0.45626094432288083,0.3237784518104363,0.13248249251244454
9.5,0.6288676835707263,0.5213296466979132,0.10753803687281316
9.55,0.7156497620172704,0.6220090578174077,0.0936407041998627
9.600000000000001,0.6942068137296677,0.5990695156604326,0.0951372980692351
9.65,0.5535744345973715,0.45408479561316445,0.0994896389842071
9.700000000000001,0.31268195678431165,0.220165996365088,0.09251596041922366
9.75,0.02431780100245325,-0.04803458039855395,0.0723523814010072
9.8,-0.24541014481613477,-0.2943144798651947,0.048904335049059944
9.850000000000001,-0.4495173462367748,-0.48077740356566917,0.031260057328894364
9.9,-0.5794069546683093,-0.5970472605157192,0.017640305847409943
9.950000000000001,-0.6560060678320003,-0.6549397892980213,-0.0010662785339790037
10.0,-0.7017038345983418,-0.6735097449962025,-0.028194089602139316
10.05,-0.7179220028982557,-0.6644626143494043,-0.05345938854885135
10.100000000000001,-0.6868564475274919,-0.6264347560119911,-0.06042169151550081
10.15,-0.5936371290978965,-0.5502755782039588,-0.04336155089393767
10.200000000000001,-0.4472394777659421,-0.43052145951790893,-0.01671801824803315
10.25,-0.2806113580649325,-0.27477538910969884,-0.005835968955233639
10.3,-0.12977950598007806,-0.10441875384047733,-0.025360752139600734
10.350000000000001,-0.01020790437899381,0.0542288847311984,-0.06443678911019221
10.4,0.08985890796912858,0.18297483593100958,-0.09311592796188099
10.450000000000001,0.19510020283208837,0.28085764777496414,-0.08575744494287577
10.5,0.3217704370078018,0.36349129740719077,-0.04172086039938899
10.55,0.46718950065276466,0.45288733836985,0.014302162282914643
10.600000000000001,0.6157268284915278,0.5635478992985588,0.05217892919296907
10.65,0.7511410099862245,0.6921417663270183,0.05899924365920617
10.700000000000001,0.8610374714802452,0.8153405472538185,0.04569692422642668
10.75,0.9301525448821104,0.8962447784680896,0.033907766414020823
10.8,0.9335857399945849,0.8970858074873819,0.03649993250720307
10.850000000000001,0.8437131340651248,0.7947079382516518,0.04900519581347307
10.9,0.6513843318988669,0.5940196152489228,0.057364716649944136
10.950000000000001,0.3850888550932701,0.3329075721080608,0.0521812829852093
11.0,0.1082055961147965,0.0728352059961103,0.0353703901186862
11.05,-0.1099731289495497,-0.12455696138932107,0.014583832439771363
11.100000000000001,-0.23129101873931499,-0.22482687995303932,-0.006464138786275664
11.15,-0.2665462655216026,-0.23610655144261886,-0.030439714078983743
11.200000000000001,-0.26054150299703,-0.20142265155744607,-0.059118851439583925
11.25,-0.2567695762957623,-0.17170963309798395,-0.08505994319777835
11.3,-0.26992620571230513,-0.17730336472028047,-0.09262284099202467
11.350000000000001,-0.28620549896583175,-0.2168927270050687,-0.06931277196076305
11.4,-0.28661620008863076,-0.2690953343491214,-0.01752086573950934
11.450000000000001,-0.2696621193833657,-0.31417413244846837,0.04451201306510266
11.5,-0.2532118224709288,-0.3471431208877963,0.09393129841686748
11.55,-0.256768639057231,-0.3738137226157825,0.11704508355855148
11.600000000000001,-0.28371440336414705,-0.3980616616939724,0.11434725832982534
11.65,-0.32123351611481005,-0.41567327441577256,0.09443975830096252
11.700000000000001,-0.3564394191177657,-0.4211581583653165,0.06471873924755078
11.75,-0.39045071544705245,-0.4185944381646937,0.028143722717641262
11.8,-0.4346141438838272,-0.4220956104575288,-0.012518533426298384
11.850000000000001,-0.49198755255771126,-0.44204475078341693,-0.04994280177429433
11.9,-0.5431964850123105,-0.46929293081187046,-0.07390355420044009
11.950000000000001,-0.5524658904107207,-0.47413597343100966,-0.07832991697971103
12.0,-0.49016263133742527,-0.4241616580159372,-0.06600097332148808
12.05,-0.3520853452278556,-0.30685325109684164,-0.04523209413101398
12.100000000000001,-0.15911586588318583,-0.13738787109534953,-0.021727994787836297
12.15,0.059911744491968205,0.05447498120447626,0.005436763287491944
12.200000000000001,0.28374121056465235,0.24492377903063026,0.03881743153402209
12.25,0.4979567664259057,0.4241866826434679,0.07377008378243777
12.3,0.6819425275815015,0.5857068426342377,0.09623568494726387
12.350000000000001,0.8014546436974095,0.7098065701444107,0.09164807355299875
12.4,0.8194137081977771,0.761633434811305,0.05778027338647218
12.450000000000001,0.7184170729957297,0.7094105199505425,0.00900655304518716
12.5,0.5153470780950231,0.5486156635213513,-0.03326858542632816
12.55,0.2548865373735887,0.3109201245773163,-0.05603358720372764
12.600000000000001,-0.011902222471325106,0.050148483995464475,-0.06205070646678958
12.65,-0.24533869306956224,-0.18232376081689594,-0.0630149322526663
12.700000000000001,-0.4193502605903427,-0.3531970960002671,-0.06615316459007559
12.75,-0.5141793331286166,-0.4462551041006047,-0.06792422902801193
12.8,-0.5150899890372066,-0.4545589236682262,-0.0605310653689804
12.850000000000001,-0.4234795526106296,-0.3801530264011941,-0.0433265262094355
12.9,-0.26922623057589357,-0.24308979902023575,-0.026136431555657813
12.950000000000001,-0.10692317325163289,-0.08651671095257457,-0.02040646229905832
13.0,0.007926837005881053,0.03546539702163807,-0.027538560015757017
13.05,0.04651173057287336,0.08385199744514099,-0.03734026687226763
13.100000000000001,0.016014446633755668,0.05494617788916065,-0.03893173125540498
13.15,-0.055796539550340495,-0.023116046085789602,-0.03268049346455089
13.200000000000001,-0.14477515606595356,-0.1150456558897414,-0.029729500176212162
13.25,-0.24070455149653625,-0.20224941466869453,-0.03845513682784171
13.3,-0.3365834603496679,-0.284733829465938,-0.0518496308837299
13.350000000000001,-0.41190077786205015,-0.36139966586111416,-0.05050111200093599
13.4,-0.4311220160734226,-0.41055249693197976,-0.020569519141442838
13.450000000000001,-0.3627228018462191,-0.3928209860152885,0.030098184169069397
13.5,-0.2024576338606387,-0.27709713904370886,0.07463950518307017
13.55,0.02078525208947753,-0.06727257246759621,0.08805782455707374
13.600000000000001,0.2619481268571624,0.19444696138388798,0.06750116547327442
13.65,0.4837833116991432,0.45100781082885005,0.03277550087029313
13.700000000000001,0.6670677576261526,0.6603490170098862,0.006718740616266317
13.75,0.8017237430660415,0.806952606451103,-0.005228863385061455
13.8,0.8729087019931205,0.8890575244931139,-0.016148822499993387
13.850000000000001,0.8598058955690077,0.898616132644031,-0.03881023707502329
13.9,0.7500464994653204,0.8167592760260872,-0.0667127765607668
13.950000000000001,0.5555655353368665,0.6311475414890668,-0.07558200615220034
14.0,0.31380591674720887,0.35938034902379695,-0.045574432276588084
14.05,0.0724756239417283,0.055533809148063884,0.01694181479366441
14.100000000000001,-0.12907247196874322,-0.20912927732062522,0.080056805351882
14.15,-0.26823542515466625,-0.3786303198330752,0.11039489467840896
14.200000000000001,-0.3362727871038678,-0.4352448794754833,0.09897209237161547
14.25,-0.3338746392171623,-0.3991972230571043,0.065322583839942
14.3,-0.27252650553239544,-0.3096043490994529,0.037077843567057456
14.350000000000001,-0.17773490516885343,-0.2029045919885352,0.025169686819681764
14.4,-0.08444541822490725,-0.10227717610072651,0.017831757875819254
14.450000000000001,-0.022437940805450526,-0.019744534973852194,-0.0026934058315983313
14.5,-0.001938213684390121,0.036897297454184234,-0.038835511138574356
14.55,-0.012265154954108754,0.06081072659453928,-0.07307588154864804
14.600000000000001,-0.0346748090477531,0.048903788462928525,-0.08357859751068163
14.65,-0.056627655139815276,0.006876759421973479,-0.06350441456178875
14.700000000000001,-0.07405842517105127,-0.049039242724067865,-0.025019182446983403
14.75,-0.0823492402856645,-0.0966611321438591,0.014311891858194606
14.8,-0.07026549372675024,-0.11744927099539504,0.0471837772686448
14.850000000000001,-0.028247367065346623,-0.10618347747194447,0.07793611040659784
14.9,0.03507800105961616,-0.07457986569799233,0.10965786675760848
14.950000000000001,0.08746603919166955,-0.045268496813541635,0.13273453600521118
15.0,0.09049074550469195,-0.03860258702377173,0.12909333252846367
15.05,0.028629737102253798,-0.060809490823215594,0.08943922792546939
15.100000000000001,-0.07633211808317171,-0.10257196319135861,0.0262398451081869
15.15,-0.18136584535097033,-0.14978059737173008,-0.031585247979240255
15.200000000000001,-0.2561279093013049,-0.1975667113110684,-0.05856119799023651
15.25,-0.3035683335910983,-0.2542747013563331,-0.04929363223476518
15.3,-0.3473070857540477,-0.3295934712656728,-0.017713614488374885
15.350000000000001,-0.39792102037934035,-0.41581884975931604,0.017897829379975694
15.4,-0.43213655311297244,-0.48016944512579063,0.048032892012818185
15.450000000000001,-0.4080141390110201,-0.47947452836344123,0.0714603893524211
15.5,-0.30468830886585085,-0.3900462467862857,0.08535793792043483
15.55,-0.15013167566988278,-0.2305876125917261,0.08045593692184333
15.600000000000001,-0.009572863562235993,-0.05853677507758569,0.04896391151534969
15.65,0.0574577902708975,0.06035300766689515,-0.00289521739599765
15.700000000000001,0.03538438701434816,0.08877863988394773,-0.05339425286959957
15.75,-0.04452251572866511,0.03588007266480733,-0.08040258839347245
15.8,-0.13455940725440219,-0.05386709420795099,-0.08069231304645119
15.850000000000001,-0.20397462679936887,-0.12973006776256524,-0.07424455903680363
15.9,-0.24698254728587407,-0.15993312987563604,-0.08704941741023803
15.950000000000001,-0.2647087271474082,-0.13812762756406444,-0.12658109958334374
16.0,-0.24499037652749342,-0.07261914654952754,-0.1723712299779659
16.05,-0.162365795488514,0.028701603994363542,-0.19106739948287754
16.1,0.002688772637522289,0.16573436151389864,-0.16304558887637635
16.150000000000002,0.24570046242233531,0.3429939685859483,-0.09729350616361296
16.2,0.5382692115917834,0.5608340047449198,-0.02256479315313642
16.25,0.8428405634766792,0.8073550812253844,0.035485482251294886
16.3,1.1245539248829484,1.054467240847743,0.07008668403520546
16.35,1.3492507745557825,1.2594020578338951,0.08984871672188732
16.400000000000002,1.4755834708343034,1.3725955694826462,0.10298790135165725
16.45,1.4583289476858274,1.3515626871040152,0.10676626058181227
16.5,1.2686604581856449,1.1765379918126768,0.09212246637296806
16.55,0.9171528354506413,0.8601769984736977,0.05697583697694364
16.6,0.458402694442676,0.4451629835972388,0.01323971084543718
16.650000000000002,-0.029458154121916272,-0.009348246492342796,-0.020109907629573476
16.7,-0.4754826333520749,-0.44440984216889207,-0.031072791183182846
16.75,-0.834709152320117,-0.8123978778147702,-0.022311274505346756
16.8,-1.0863836159808165,-1.080166329274726,-0.0062172867060905634
16.85,-1.222365985546834,-1.2287049951806015,0.006339009633767434
16.900000000000002,-1.2419318664871344,-1.2543522564813185,0.012420389994184156
16.95,-1.1567102397925513,-1.170993741053966,0.014283501261414644
17.0,-0.9945372227699828,-1.007809586531383,0.013272363761400174
17.05,-0.7908965845746099,-0.7993146271209772,0.008418042546367355
17.1,-0.571487839266366,-0.5721199669599458,0.000632127693579787
17.150000000000002,-0.34216232714102285,-0.33782620534245683,-0.004336121798566017
17.2,-0.09760925222391664,-0.09757137451304866,-3.7877710867981196e-05
17.25,0.1584509565924651,0.14608657046622647,0.012364386126238636
17.3,0.4015808129481333,0.380517162663142,0.021063650284991298
17.35,0.5958930278458293,0.5844132959544996,0.01147973189132967
17.400000000000002,0.7156311700674057,0.7360467473388689,-0.020415577271463148
17.45,0.757616182089299,0.819242779628222,-0.06162659753892297
17.5,0.7325457382877557,0.8222102827155734,-0.08966454442781768
17.55,0.6456411731866297,0.7341261335745521,-0.08848496038792242
17.6,0.489216952354454,0.5485818768130035,-0.05936492445854952
17.650000000000002,0.25791586277393214,0.2759761161053903,-0.018060253331458165
17.7,-0.027209751527416785,-0.04500086069386126,0.017791109166444472
17.75,-0.31175286015393083,-0.35085200712957654,0.039099146975645704
17.8,-0.5303690229997035,-0.5760853097929577,0.045716286793254235
17.85,-0.6434740738622216,-0.6834009919974007,0.039926918135179124
17.900000000000002,-0.658659395241128,-0.6810216980807198,0.02236230283959173
17.95,-0.61983175926233,-0.6149002155536795,-0.004931543708650565
18.0,-0.5747322885092417,-0.5415643467264221,-0.03316794178281968
18.05,-0.5481341616143605,-0.5003725922778869,-0.047761569336473575
18.1,-0.5391672796716761,-0.5017060504292314,-0.03746122924244466
18.150000000000002,-0.5373634353787247,-0.5334744123884323,-0.003889022990292368
18.2,-0.5369418293992497,-0.5752227978303713,0.03828096843112161
18.25,-0.5356250480492016,-0.6073757236810833,0.07175067563188164
18.3,-0.5234161634988275,-0.6117971944754607,0.08838103097663319
18.35,-0.4776486906761935,-0.5692585134280645,0.09160982275187107
18.400000000000002,-0.37305440997172273,-0.4612251426184851,0.08817073264676234
18.45,-0.1991342883035746,-0.27764910859009784,0.07851482028652323
18.5,0.030477446715920235,-0.02586911489112251,0.056346561607042746
18.55,0.2837294185485185,0.2658538991315745,0.01787551941694404
18.6,0.5240100456393217,0.5531491645006241,-0.029139118861302382
18.650000000000002,0.7203730920457375,0.7871896088863266,-0.06681651684058909
18.7,0.8501902058837248,0.9292413008211868,-0.07905109493746199
18.75,0.9000216651034885,0.9634467244190842,-0.06342505931559572
18.8,0.8702566647612207,0.9028070950234898,-0.032550430262269114
18.85,0.7797292652404723,0.7840301614183877,-0.004300896177915403
18.900000000000002,0.6606242205475867,0.6509111670334817,0.009713053514105008
18.95,0.5409855530931772,0.5330144250074337,0.007971128085743517
19.0,0.42642467357820757,0.43186299846953496,-0.005438324891327395
19.05,0.29836193879263084,0.3246704086215869,-0.02630846982895607
19.1,0.13440467374507625,0.18502126877865943,-0.05061659503358318
19.150000000000002,-0.06367332062643999,0.007686387534406453,-0.07135970816084644
19.200000000000003,-0.2580767618782456,-0.1793370716425932,-0.07873969023565239
19.25,-0.39098207638902915,-0.3243531847589042,-0.06662889163012498
19.3,-0.4169301222359707,-0.37724073004291614,-0.03968939219305456
19.35,-0.3270046061648213,-0.3145693750139733,-0.012435231150847992
19.400000000000002,-0.14874228657262129,-0.15020701149826357,0.0014647249256422856
19.450000000000003,0.07302972656136768,0.07217357836087274,0.0008561482004949411
19.5,0.29567003747074067,0.29735648916542096,-0.001686451694680291
19.55,0.48525231975553906,0.4766815075372275,0.008570812218311574
19.6,0.6133353452045824,0.5790451385174835,0.03429020668709892
19.650000000000002,0.6565265495810876,0.5940061741463055,0.06252037543478206
19.700000000000003,0.6048016283971223,0.529392576978163,0.07540905141895926
19.75,0.4708391864474568,0.40558344911429717,0.06525573733315965
19.8,0.28797428940677755,0.24789106600556687,0.04008322340121068
19.85,0.09449535263915416,0.07913788639405021,0.015357466245103951
19.900000000000002,-0.08388710973487264,-0.08460782122397818,0.0007207114891055466
19.950000000000003,-0.2389584870864838,-0.2334367741544399,-0.0055217129320438985
20.0,-0.3700486187843853,-0.3597965086767528,-0.010252110107632495
20.05,-0.47134330671407215,-0.4555826510011152,-0.015760655712956928
20.1,-0.5300812822821025,-0.5129793320741184,-0.017101950207984107
20.150000000000002,-0.5364389375382599,-0.5277785215142378,-0.008660416024022122
20.200000000000003,-0.4926896644881,-0.5009657514652452,0.00827608697714527
20.25,-0.41004297576904175,-0.43588484773491876,0.025841871965877006
20.3,-0.29578519627155525,-0.3331843304912857,0.03739913421973046
20.35,-0.14558987120307168,-0.18922027645692516,0.04363040525385348
20.400000000000002,0.04778030792886241,-0.001733274451274329,0.04951358238013674
20.450000000000003,0.2750717388517287,0.2196316647143079,0.0554400741374208
20.5,0.4991880577166271,0.4457831539594516,0.05340490375717549
20.55,0.6656772213986659,0.6310254254255165,0.03465179597314938
20.6,0.7295703288774362,0.7272352934127633,0.002335035464672952
20.650000000000002,0.6778659376482377,0.7025434977723936,-0.024677560124155895
20.700000000000003,0.5305752681572562,0.5543153349435013,-0.023740066786245073
20.75,0.32214750449286117,0.309530553358862,0.012616951133999188
20.8,0.08108747883746052,0.013090208511538807,0.06799727032592172
20.85,-0.17596415619882602,-0.2889052917513218,0.11294113555249577
20.900000000000002,-0.4354504773967891,-0.5620886990703772,0.12663822167358807
20.950000000000003,-0.6769868450575423,-0.7875714710985507,0.1105846260410085
21.0,-0.8744427628056368,-0.9571258229684796,0.08268306016284277
21.05,-1.006731592959642,-1.065330160767923,0.05859856780828099
21.1,-1.066624811116393,-1.1052304987262447,0.038605687609851724
21.150000000000002,-1.0589847650520765,-1.0707797632265459,0.011794998174469384
21.200000000000003,-0.991838694549424,-0.9638645624835442,-0.02797413206587973
21.25,-0.8710040195284318,-0.799800170806857,-0.07120384872157481
21.3,-0.703835773093818,-0.605743769612518,-0.09809200348129998
21.35,-0.506442978648367,-0.4115286032348987,-0.09491437541346825
21.400000000000002,-0.30430443137141333,-0.238449745158862,-0.06585468621255133
21.450000000000003,-0.12359873611712256,-0.09377498876763021,-0.02982374734949235
21.5,0.01868189438959645,0.025066677697484784,-0.006384783307888334
21.55,0.11605852149680312,0.12008320497020097,-0.00402468347339785
21.6,0.1652694069302222,0.18482399623345916,-0.019554589303236947
21.650000000000002,0.16063981924912987,0.20622257192031432,-0.045582752671184446
21.700000000000003,0.09912229857860742,0.17574498776263808,-0.07662268918403066
21.75,-0.0076780240579095395,0.1013222139544803,-0.10900023801238984
21.8,-0.12868891277638023,0.009678910612424369,-0.1383678233888046
21.85,-0.22547585377635984,-0.0647928147810836,-0.16068303899527625
21.900000000000002,-0.27400211984010764,-0.09795802501117366,-0.17604409482893396
21.950000000000003,-0.2762219000826677,-0.08757084226934098,-0.18865105781332675
