x,yobs,ycalc,ydiff
2.0,0.6345821176764062,0.5991078820467608,0.035474235629645356
2.0500000000000003,1.214787065718694,1.1469448860501181,0.06784217966857597
2.1,1.341384166893467,1.2722565143788156,0.06912765251465136
2.15,0.9479251851515514,0.8981507303197256,0.049774454831825854
2.2,0.27642057116637386,0.23344109167154758,0.04297947949482628
2.25,-0.31653271926202087,-0.3930335724636533,0.07650085320163241
2.3000000000000003,-0.6040474241203764,-0.7514140667114573,0.1473666425910809
2.35,-0.6047871464726091,-0.8262808960745149,0.22149374960190582
2.4000000000000004,-0.5070275229797264,-0.7660547682959051,0.2590272453161787
2.45,-0.48848139758666526,-0.7325874726395597,0.24410607505289444
2.5,-0.5848016247104937,-0.7793801675002563,0.1945785427897626
2.5500000000000003,-0.698089175201274,-0.8433648979053736,0.1452757227040996
2.6,-0.7123919331479842,-0.833156752449501,0.12076481930151683
2.6500000000000004,-0.6033758955992193,-0.7235551664038743,0.12017927080465496
2.7,-0.45243458990140445,-0.5760267332679166,0.1235921433665122
2.75,-0.36856942006408366,-0.47908409039144556,0.1105146703273619
2.8000000000000003,-0.3980553472337633,-0.47183419580094194,0.07377884856717865
2.85,-0.5004401734231881,-0.5207976330533111,0.02035745963012292
2.9000000000000004,-0.6013467059148954,-0.564945348625931,-0.03640135728896432
2.95,-0.6643533346420081,-0.5803654061219404,-0.08398792852006765
3.0,-0.7147836737833698,-0.6011878598369378,-0.11359581394643203
3.0500000000000003,-0.7994218646434958,-0.6781900178179783,-0.12123184682551758
3.1,-0.9269805916282634,-0.8176517550318214,-0.10932883659644199
3.1500000000000004,-1.049394452721753,-0.9630491918526638,-0.08634526086908911
3.2,-1.1024490283336132,-1.0414401439030252,-0.06100888443058805
3.25,-1.0657433312851277,-1.031753734394487,-0.03398959689064074
3.3000000000000003,-0.9806375888535479,-0.9849146689819509,0.004277080128402999
3.35,-0.9015238867542482,-0.9657813147759592,0.06425742802171097
3.4000000000000004,-0.8198257196756792,-0.9627087117486822,0.14288299207300303
3.45,-0.6348101046388902,-0.853308617027499,0.21849851238860885
3.5,-0.2156177131718108,-0.4789971861764986,0.2633794730046878
3.5500000000000003,0.4767814481818866,0.21167174705478828,0.2651097011270983
3.6,1.300424047189085,1.063206349346883,0.23721769784220204
3.6500000000000004,1.9608007413144042,1.7534307558760638,0.2073699854383404
3.7,2.1615181195344375,1.969067748501485,0.1924503710329526
3.75,1.786139335735853,1.602436198683937,0.183703137051916
3.8000000000000003,0.9847782502769838,0.8279385288918599,0.15683972138512392
3.85,0.09781476040420131,-0.0003978073326508874,0.0982125677368522
3.9000000000000004,-0.537034667958265,-0.5588747473492794,0.0218400793910144
3.95,-0.7646210684229613,-0.7246342953600956,-0.03998677306286569
4.0,-0.6616085557930181,-0.5971503084947868,-0.06445824729823135
4.05,-0.4359253717817028,-0.377751252927638,-0.058174118854064816
4.1000000000000005,-0.26481249247316635,-0.21462215932921702,-0.05019033314394933
4.15,-0.19321958645467344,-0.12841857374452034,-0.0648010127101531
4.2,-0.1525363382770035,-0.05272280839070171,-0.0998135298863018
4.25,-0.05945377282014366,0.07069326095618264,-0.1301470337763263
4.3,0.10003279896377856,0.23195972680487487,-0.1319269278410963
4.3500000000000005,0.2666704482938465,0.37004979807049615,-0.10337934977664964
4.4,0.3703743883573307,0.43410150507966716,-0.06372711672233644
4.45,0.39096375006758294,0.42476710284486174,-0.033803352777278806
4.5,0.3630647856284134,0.3821202789322024,-0.01905549330378903
4.55,0.3313321022299783,0.34205841937618064,-0.010726317146202369
4.6000000000000005,0.30739675297047203,0.30827071643228837,-0.0008739634618163405
4.65,0.2698657460218233,0.2629967759856696,0.006868970036153665
4.7,0.1998670789324492,0.19732727210428777,0.002539806828161434
4.75,0.10936141815304862,0.12510642179795958,-0.015745003644910965
4.800000000000001,0.03167603377187744,0.06713712381734188,-0.03546109004546444
4.8500000000000005,-0.013135958793510148,0.02672186236151041,-0.03985782115502056
4.9,-0.038426444254638994,-0.013661266062146743,-0.02476517819249225
4.95,-0.07360721380995874,-0.06947431776385146,-0.004132896046107282
5.0,-0.1276866855933247,-0.13019125512203605,0.0025045695287113645
5.050000000000001,-0.173425505484069,-0.16214294352236513,-0.011282561961703852
5.1000000000000005,-0.17053291706369722,-0.137843056505022,-0.03268986055867523
5.15,-0.10486843089419405,-0.062387608214178616,-0.042480822680015434
5.2,-0.002849625396262331,0.03132562104567187,-0.0341752464419342
5.25,0.09468822249523758,0.1154754523460469,-0.02078722985080933
5.300000000000001,0.1727382496380272,0.19547965459503885,-0.022741404957011657
5.3500000000000005,0.2545466082686318,0.30351684010271096,-0.04897023183407917
5.4,0.37208941237172244,0.46126803961503265,-0.08917862724331022
5.45,0.523522283276465,0.6471484606036676,-0.1236261773272026
5.5,0.6608393143264009,0.8007536840111618,-0.1399143696847609
5.550000000000001,0.7217211331807457,0.8625746139368118,-0.14085348075606607
5.6000000000000005,0.6761574801633241,0.8138541005251612,-0.13769662036183705
5.65,0.5445156083408369,0.681934715549531,-0.1374191072086941
5.7,0.3728058002480627,0.5097386566943397,-0.136932856446277
5.75,0.19310607466834243,0.32150053022527675,-0.12839445555693432
5.800000000000001,0.009972078234761277,0.11838064608256425,-0.10840856784780298
5.8500000000000005,-0.17500350301977516,-0.09351176993649708,-0.08149173308327808
5.9,-0.32886313040528864,-0.2732391759761599,-0.055623954429128764
5.95,-0.3831937570786317,-0.34731880971849266,-0.03587494736013902
6.0,-0.27184758744977633,-0.24937974023353524,-0.022467847216241094
6.050000000000001,0.018030021365373818,0.031344635356203486,-0.013314613990829668
6.1000000000000005,0.42349974471026985,0.4297146402549991,-0.00621489554472926
6.15,0.8295330746622986,0.8274202309597319,0.0021128437025667024
6.2,1.1199379773236822,1.102418045026465,0.017519932297217267
6.25,1.2207704285305452,1.1745911457052327,0.04617928282531247
6.300000000000001,1.1159216084806929,1.0269921152365522,0.08892949324414068
6.3500000000000005,0.8392382853483078,0.7014739192893712,0.1377643660589366
6.4,0.4578559423795354,0.2787371768332564,0.17911876554627904
6.45,0.053703170550474105,-0.14817335825315295,0.20187652880362705
6.5,-0.29879738513234455,-0.5017113501924793,0.2029139650601347
6.550000000000001,-0.5566576196639476,-0.742235587600521,0.18557796793657344
6.6000000000000005,-0.720546508322926,-0.8747314282919673,0.15418491996904127
6.65,-0.8222264038729825,-0.9339073624186097,0.1116809585456272
6.7,-0.8924881557801296,-0.9555927733626857,0.06310461758255603
6.75,-0.934874274805553,-0.9543038513312331,0.019429576525680115
6.800000000000001,-0.9287257586352461,-0.9231903085621805,-0.005535450073065551
6.8500000000000005,-0.8584897187102684,-0.8534975493253282,-0.004992169384940182
6.9,-0.7393153753661597,-0.7529017780647984,0.013586402698638755
6.95,-0.6104801859758512,-0.6434130573316327,0.03293287135578149
7.0,-0.49992854509728946,-0.5402283084869239,0.04029976338963448
7.050000000000001,-0.39491807783316524,-0.43354040132097077,0.03862232348780553
7.1000000000000005,-0.2520913900880833,-0.2949749611071492,0.042883571019065925
7.15,-0.04360650785281029,-0.10768248515912994,0.06407597730631964
7.2,0.20134056132680364,0.10507457698699899,0.09626598433980466
7.25,0.40058570006003624,0.28021750777748805,0.12036819228254819
7.300000000000001,0.4701592309625446,0.3481984981741727,0.12196073278837188
7.3500000000000005,0.3811557432719725,0.27540294609243043,0.10575279717954206
7.4,0.1754408879938533,0.08380715801994452,0.09163372997390877
7.45,-0.06954714194136995,-0.16481144515471388,0.09526430321334393
7.5,-0.2924716075723914,-0.404603710840263,0.1121321032678716
7.550000000000001,-0.4719866349611139,-0.5932907334423069,0.12130409848119295
7.6000000000000005,-0.6100612475968631,-0.7157607073679272,0.1056994597710641
7.65,-0.7017304143938976,-0.7705707455575986,0.06884033116370103
7.7,-0.7272505084085541,-0.7583513124808854,0.03110080407233129
7.75,-0.6743881075223072,-0.683359300905921,0.008971193383613851
7.800000000000001,-0.5641118110675056,-0.5624363575789733,-0.0016754534885323746
7.8500000000000005,-0.4480350618217752,-0.4271856400707354,-0.02084942175103982
7.9,-0.37483540189932646,-0.31254475533404197,-0.06229064656528449
7.95,-0.35517079236520005,-0.23915159844512482,-0.11601919392007523
8.0,-0.35724370184421594,-0.20334389933623623,-0.15389980250797972
8.05,-0.33593025057169423,-0.18180706392500195,-0.15412318664669228
8.1,-0.2672129424588995,-0.1456402328742396,-0.12157270958465988
8.15,-0.157329110770553,-0.07286913771121457,-0.08445997305933843
8.200000000000001,-0.023292348169192456,0.04687623423051498,-0.07016858239970744
8.25,0.13049786552595136,0.21334043571871847,-0.08284257019276711
8.3,0.31391365465732307,0.4168387256522715,-0.10292507099494841
8.35,0.5306070751172973,0.6380349579133924,-0.10742788279609505
8.4,0.7589482971842968,0.8495083242089927,-0.0905600270246959
8.450000000000001,0.9561309696208464,1.02193353324455,-0.06580256362370362
8.5,1.0826825331050647,1.1326369316051725,-0.049954398500107855
8.55,1.123843173478174,1.1707940854590784,-0.0469509119809044
8.6,1.0885895621037966,1.1360849370488697,-0.047495374945073054
8.65,0.9909125152363315,1.0337335367814418,-0.04282102154511025
8.700000000000001,0.835603185685633,0.8718384927921757,-0.03623530710654277
8.75,0.6239002404526206,0.6633578617861189,-0.03945762133349828
8.8,0.3709482878149104,0.4288529683189597,-0.05790468050404929
8.85,0.11260167512357164,0.1941107141124031,-0.08150903898883147
8.9,-0.11048173644842119,-0.018346942285815925,-0.09213479416260525
8.950000000000001,-0.2788027686045573,-0.19787735798723866,-0.08092541061731867
9.0,-0.40437560591500116,-0.34673686303398055,-0.05763874288102061
9.05,-0.512967902390419,-0.47161455986151657,-0.04135334252890244
9.1,-0.6128019596208268,-0.571969082890884,-0.040832876729942846
9.15,-0.6785038490349827,-0.6344020929026839,-0.04410175613229883
9.200000000000001,-0.6660065047469689,-0.6374396213801732,-0.028566883366795692
9.25,-0.5460937549703321,-0.5630905227779371,0.016996767807605062
9.3,-0.3280535940713743,-0.40744316869080355,0.07938957461942925
9.35,-0.055265745820705724,-0.18500256491998915,0.12973681909928342
9.4,0.21963155054715836,0.07314261099982314,0.14648893954733522
9.450000000000001,0.45626094432288083,0.3243909440150215,0.13187000030785934
9.5,0.6288676835707263,0.5214061904473881,0.10746149312333819
9.55,0.7156497620172704,0.6214596782742653,0.09419008374300508
9.600000000000001,0.6942068137296677,0.5984920447453669,0.09571476898430087
9.65,0.5535744345973715,0.4541143376858988,0.09946009691147273
9.700000000000001,0.31268195678431165,0.22077647880543558,0.09190547797887608
9.75,0.02431780100245325,-0.04750870315398216,0.0718265041564354
9.8,-0.24541014481613477,-0.29445266835772854,0.049042523541593774
9.850000000000001,-0.4495173462367748,-0.4814345843351903,0.03191723809841551
9.9,-0.5794069546683093,-0.5975058691740142,0.01809891450570489
9.950000000000001,-0.6560060678320003,-0.6546932519226816,-0.0013128159093187541
10.0,-0.7017038345983418,-0.6728219603538124,-0.028881874244529482
10.05,-0.7179220028982557,-0.6640856001781472,-0.05383640272010848
10.100000000000001,-0.6868564475274919,-0.626786414787934,-0.06007003273955791
10.15,-0.5936371290978965,-0.5509765724679109,-0.04266055662998558
10.200000000000001,-0.4472394777659421,-0.43080432874738656,-0.016435149018555528
10.25,-0.2806113580649325,-0.2743247600893975,-0.006286597975534991
10.3,-0.12977950598007806,-0.10372280838775605,-0.026056697592322015
10.350000000000001,-0.01020790437899381,0.05440722306445335,-0.06461512744344716
10.4,0.08985890796912858,0.18243422545608307,-0.09257531748695448
10.450000000000001,0.19510020283208837,0.2801854034258255,-0.08508520059373711
10.5,0.3217704370078018,0.3634253712501914,-0.04165493424238964
10.55,0.46718950065276466,0.4535062692317651,0.013683231420999531
10.600000000000001,0.6157268284915278,0.5641778894280377,0.05154893906349012
10.65,0.7511410099862245,0.6920901845757773,0.05905082541044715
10.700000000000001,0.8610374714802452,0.8146573873061931,0.04638008417405215
10.75,0.9301525448821104,0.8956749936220851,0.034477551260025274
10.8,0.9335857399945849,0.8972569947895452,0.0363287452050397
10.850000000000001,0.8437131340651248,0.795439119713067,0.048274014352057804
10.9,0.6513843318988669,0.5945123450957673,0.05687198680309957
10.950000000000001,0.3850888550932701,0.3326178165400406,0.05247103855322954
11.0,0.1082055961147965,0.07207394780821803,0.03613164830657847
11.05,-0.1099731289495497,-0.12495736997190518,0.014984241022355474
11.100000000000001,-0.23129101873931499,-0.2244227839915176,-0.00686823474779738
11.15,-0.2665462655216026,-0.23533446312200557,-0.031211802399597033
11.200000000000001,-0.26054150299703,-0.20112779558568364,-0.059413707411346356
11.25,-0.2567695762957623,-0.17222067990857612,-0.08454889638718618
11.3,-0.26992620571230513,-0.1780662160841292,-0.09185998962817593
11.350000000000001,-0.28620549896583175,-0.21707124186963458,-0.06913425709619717
11.4,-0.28661620008863076,-0.268487773233335,-0.018128426855295754
11.450000000000001,-0.2696621193833657,-0.31344089033077166,0.043778770947405954
11.5,-0.2532118224709288,-0.347088940384602,0.09387711791367315
11.55,-0.256768639057231,-0.3745045138172649,0.11773587476003389
11.600000000000001,-0.28371440336414705,-0.39874515326839005,0.115030749904243
11.65,-0.32123351611481005,-0.4155982086346238,0.09436469251981378
11.700000000000001,-0.3564394191177657,-0.42039998840869863,0.06396056929093291
11.75,-0.39045071544705245,-0.4179800642813137,0.027529348834261225
11.8,-0.4346141438838272,-0.42230154253793584,-0.01231260134589135
11.850000000000001,-0.49198755255771126,-0.4428522371904474,-0.04913531536726384
11.9,-0.5431964850123105,-0.4698201297119395,-0.07337635530037107
11.950000000000001,-0.5524658904107207,-0.4738009746324725,-0.07866491577824819
12.0,-0.49016263133742527,-0.42332470454662763,-0.06683792679079764
12.05,-0.3520853452278556,-0.30642946088462425,-0.04565588434323137
12.100000000000001,-0.15911586588318583,-0.1378466779459331,-0.021269187937252715
12.15,0.059911744491968205,0.053629715300999165,0.006282029190969041
12.200000000000001,0.28374121056465235,0.24461733010720724,0.03912388045744511
12.25,0.4979567664259057,0.4247606315659773,0.07319613485992837
12.3,0.6819425275815015,0.5865384893395943,0.09540403824190724
12.350000000000001,0.8014546436974095,0.7099844740057791,0.09147016969163035
12.4,0.8194137081977771,0.7609562733950364,0.05845743480274079
12.450000000000001,0.7184170729957297,0.7086146394963891,0.009802433499340513
12.5,0.5153470780950231,0.5485744142675507,-0.0332273361725276
12.55,0.2548865373735887,0.31168553921696657,-0.05679900184337788
12.600000000000001,-0.011902222471325106,0.05088681644541919,-0.0627890389167443
12.65,-0.24533869306956224,-0.18242388954659539,-0.06291480352296686
12.700000000000001,-0.4193502605903427,-0.35403309479975476,-0.06531716579058794
12.75,-0.5141793331286166,-0.44691505693258826,-0.06726427619602837
12.8,-0.5150899890372066,-0.4543162888202515,-0.06077370021695511
12.850000000000001,-0.4234795526106296,-0.3792664229803956,-0.044213129630233994
12.9,-0.26922623057589357,-0.24252753376777042,-0.026698696808123146
12.950000000000001,-0.10692317325163289,-0.08689926601687128,-0.020023907234761606
13.0,0.007926837005881053,0.03455000907876916,-0.026623172072888106
13.05,0.04651173057287336,0.08340465736182245,-0.03689292678894909
13.100000000000001,0.016014446633755668,0.05546232987494855,-0.03944788324119288
13.15,-0.055796539550340495,-0.02219500465208991,-0.03360153489825059
13.200000000000001,-0.14477515606595356,-0.11472790334674407,-0.030047252719209494
13.25,-0.24070455149653625,-0.20288917771199125,-0.037815373784545
13.3,-0.3365834603496679,-0.2856366590787243,-0.05094680127094359
13.350000000000001,-0.41190077786205015,-0.36157619239932764,-0.050324585462722504
13.4,-0.4311220160734226,-0.4098025980630987,-0.021319418010323887
13.450000000000001,-0.3627228018462191,-0.3919603583421898,0.029237556495970707
13.5,-0.2024576338606387,-0.27707007363483743,0.07461243977419874
13.55,0.02078525208947753,-0.06811591174099531,0.08890116383047283
13.600000000000001,0.2619481268571624,0.1936520236445109,0.0682961032126515
13.65,0.4837833116991432,0.45113473969498186,0.032648572004161325
13.700000000000001,0.6670677576261526,0.6612662412496061,0.005801516376546467
13.75,0.8017237430660415,0.8076594966342626,-0.005935753568221069
13.8,0.8729087019931205,0.8887759783834398,-0.015867276390319263
13.850000000000001,0.8598058955690077,0.8976469952156191,-0.03784109964661142
13.9,0.7500464994653204,0.8161610476005079,-0.06611454813518747
13.950000000000001,0.5555655353368665,0.6315803073392737,-0.07601477200240725
14.0,0.31380591674720887,0.36037752886547025,-0.046571612118261385
14.05,0.0724756239417283,0.05600508643492404,0.01647053750680426
14.100000000000001,-0.12907247196874322,-0.20970583758690942,0.0806333656181662
14.15,-0.26823542515466625,-0.37963035133779394,0.11139492618312768
14.200000000000001,-0.3362727871038678,-0.4355737748508647,0.09930098774699686
14.25,-0.3338746392171623,-0.39848822348695595,0.06461358426979363
14.3,-0.27252650553239544,-0.3086273498019889,0.03610084426959348
14.350000000000001,-0.17773490516885343,-0.20273017955050399,0.024995274381650556
14.4,-0.08444541822490725,-0.10310353321519565,0.018658114990288396
14.450000000000001,-0.022437940805450526,-0.02067258437071372,-0.0017653564347368048
14.5,-0.001938213684390121,0.03688574444824887,-0.03882395813263899
14.55,-0.012265154954108754,0.06173593805574859,-0.07400109300985734
14.600000000000001,-0.0346748090477531,0.04975761162695483,-0.08443242067470794
14.65,-0.056627655139815276,0.006721107476404535,-0.06334876261621981
14.700000000000001,-0.07405842517105127,-0.050041785402147314,-0.024016639768903954
14.75,-0.0823492402856645,-0.09741676786519271,0.015067527579528214
14.8,-0.07026549372675024,-0.11712630773832636,0.046860814011576116
14.850000000000001,-0.028247367065346623,-0.1051276572455244,0.07688029018017778
14.9,0.03507800105961616,-0.0739444087952207,0.10902240985483685
14.950000000000001,0.08746603919166955,-0.045754536214294116,0.13322057540596366
15.0,0.09049074550469195,-0.03968566699724841,0.13017641250194037
15.05,0.028629737102253798,-0.06130536553830692,0.08993510264056072
15.100000000000001,-0.07633211808317171,-0.10193141594689183,0.025599297863720116
15.15,-0.18136584535097033,-0.148697609273207,-0.03266823607776334
15.200000000000001,-0.2561279093013049,-0.19722666940491246,-0.058901239896392454
15.25,-0.3035683335910983,-0.2550569763343169,-0.04851135725678141
15.3,-0.3473070857540477,-0.3306483612267424,-0.01665872452730527
15.350000000000001,-0.39792102037934035,-0.41599045644757326,0.018069436068232914
15.4,-0.43213655311297244,-0.4792622008199894,0.04712564770701694
15.450000000000001,-0.4080141390110201,-0.47847568600944435,0.07046154699842422
15.5,-0.30468830886585085,-0.3900516176896708,0.08536330882381993
15.55,-0.15013167566988278,-0.23159943156612464,0.08146775589624186
15.600000000000001,-0.009572863562235993,-0.05945240304369406,0.04987953948145807
15.65,0.0574577902708975,0.06053952280224611,-0.0030817325313486077
15.700000000000001,0.03538438701434816,0.08987144662523236,-0.0544870596108842
15.75,-0.04452251572866511,0.03668682398307918,-0.0812093397117443
15.8,-0.13455940725440219,-0.0542343351502854,-0.0803250721041168
15.850000000000001,-0.20397462679936887,-0.1308776197705929,-0.07309700702877597
15.9,-0.24698254728587407,-0.1606075457792448,-0.08637500150662927
15.950000000000001,-0.2647087271474082,-0.13758475957871819,-0.12712396756869
16.0,-0.24499037652749342,-0.07144513002094312,-0.1735452465065503
16.05,-0.162365795488514,0.02922308673835125,-0.19158888222686524
16.1,0.002688772637522289,0.16502562190950254,-0.16233684927198025
16.150000000000002,0.24570046242233531,0.3418231227223166,-0.09612266029998126
16.2,0.5382692115917834,0.5604825936850134,-0.022213382093229983
16.25,0.8428405634766792,0.8082154249138359,0.03462513856284333
16.3,1.1245539248829484,1.055604660423478,0.06894926445947047
16.35,1.3492507745557825,1.2595702400600537,0.08968053449572877
16.400000000000002,1.4755834708343034,1.3716021371030485,0.10398133373125495
16.45,1.4583289476858274,1.35048880356192,0.10784014412390741
16.5,1.2686604581856449,1.1765617831732198,0.09209867501242508
16.55,0.9171528354506413,0.8612811359734338,0.05587169947720749
16.6,0.458402694442676,0.44614414678906605,0.012258547653609952
16.650000000000002,-0.029458154121916272,-0.009568016948596231,-0.01989013717332004
16.7,-0.4754826333520749,-0.44559892080853886,-0.029883712543536056
16.75,-0.834709152320117,-0.8132588347583787,-0.02145031756173832
16.8,-1.0863836159808165,-1.0797515255083125,-0.006632090472503904
16.85,-1.222365985546834,-1.227459534199498,0.005093548652663982
16.900000000000002,-1.2419318664871344,-1.2536365468661284,0.01170468037899397
16.95,-1.1567102397925513,-1.1715975916791144,0.014887351886563094
17.0,-0.9945372227699828,-1.0090807466626743,0.014543523892691534
17.05,-0.7908965845746099,-0.7998631932074997,0.008966608632889783
17.1,-0.571487839266366,-0.5713380583960813,-0.00014978087028472142
17.150000000000002,-0.34216232714102285,-0.336561413811464,-0.005600913329558865
17.2,-0.09760925222391664,-0.09720806850256838,-0.0004011837213482583
17.25,0.1584509565924651,0.1451424278724554,0.013308528720009705
17.3,0.4015808129481333,0.3792914003155782,0.022289412632555128
17.35,0.5958930278458293,0.5842490350885988,0.011643992757230492
17.400000000000002,0.7156311700674057,0.7371327602622021,-0.02150159019479636
17.45,0.757616182089299,0.8203970838013109,-0.0627809017120119
17.5,0.7325457382877557,0.8221664978397419,-0.08962075955198623
17.55,0.6456411731866297,0.7329227357645981,-0.08728156257796837
17.6,0.489216952354454,0.5475303915053712,-0.05831343915091719
17.650000000000002,0.25791586277393214,0.27623182236519633,-0.018315959591264197
17.7,-0.027209751527416785,-0.04370815238628955,0.016498400858872764
17.75,-0.31175286015393083,-0.3499328052233783,0.03817994506944744
17.8,-0.5303690229997035,-0.5765514712235464,0.04618244822384299
17.85,-0.6434740738622216,-0.6847519838154653,0.04127790995324376
17.900000000000002,-0.658659395241128,-0.6817818458748262,0.02312245063369811
17.95,-0.61983175926233,-0.6142304921975414,-0.005601267064788584
18.0,-0.5747322885092417,-0.5401883251445744,-0.03454396336466736
18.05,-0.5481341616143605,-0.49979482898238575,-0.04833933263197471
18.1,-0.5391672796716761,-0.5025670669265447,-0.036600212745131366
18.150000000000002,-0.5373634353787247,-0.5348407819361646,-0.0025226534425600855
18.2,-0.5369418293992497,-0.5755989617911075,0.03865713239185775
18.25,-0.5356250480492016,-0.606340868639231,0.07071582059002934
18.3,-0.5234161634988275,-0.6104757340384266,0.08705957053959912
18.35,-0.4776486906761935,-0.5690984628220099,0.09144977214581645
18.400000000000002,-0.37305440997172273,-0.4624115218373775,0.08935711186565476
18.45,-0.1991342883035746,-0.27889071384424663,0.07975642554067203
18.5,0.030477446715920235,-0.025803717471287933,0.05628116418720817
18.55,0.2837294185485185,0.2671650853253784,0.016564333223140104
18.6,0.5240100456393217,0.5542771774855557,-0.030267131846233974
18.650000000000002,0.7203730920457375,0.7868949655199442,-0.06652187347420668
18.7,0.8501902058837248,0.9278358487058155,-0.07764564282209063
18.75,0.9000216651034885,0.9624639446653119,-0.062442279561823466
18.8,0.8702566647612207,0.9033290208476163,-0.03307235608639569
18.85,0.7797292652404723,0.7854962034662116,-0.005766938225739371
18.900000000000002,0.6606242205475867,0.6517200223011115,0.008904198246475259
18.95,0.5409855530931772,0.5322730250582169,0.008712528034960254
19.0,0.42642467357820757,0.430372393703514,-0.00394772012530642
19.05,0.29836193879263084,0.32406042167507615,-0.025698482882445306
19.1,0.13440467374507625,0.18596855254510905,-0.0515638788000328
19.150000000000002,-0.06367332062643999,0.009164037253210348,-0.07283735787965034
19.200000000000003,-0.2580767618782456,-0.1789464289314465,-0.07913033294679908
19.25,-0.39098207638902915,-0.325487190715234,-0.06549488567379513
19.3,-0.4169301222359707,-0.3786673339085786,-0.038262788327392105
19.35,-0.3270046061648213,-0.31472528896899105,-0.012279317195830253
19.400000000000002,-0.14874228657262129,-0.14891066007031717,0.00016837349769588394
19.450000000000003,0.07302972656136768,0.07351142491798779,-0.00048169835662011107
19.5,0.29567003747074067,0.2972678899210202,-0.0015978524502795466
19.55,0.48525231975553906,0.4752519065702312,0.010000413185307866
19.6,0.6133353452045824,0.5778324173690416,0.035502927835540876
19.650000000000002,0.6565265495810876,0.5943430922816059,0.062183457299481715
19.700000000000003,0.6048016283971223,0.5309222383072322,0.07387939008989008
19.75,0.4708391864474568,0.40663697171188545,0.06420221473557136
19.8,0.28797428940677755,0.2473082384527234,0.04066605095405415
19.85,0.09449535263915416,0.07754470407218687,0.01695064856696729
19.900000000000002,-0.08388710973487264,-0.08547128211173795,0.0015841723768653115
19.950000000000003,-0.2389584870864838,-0.23261674705373386,-0.006341740032749926
20.0,-0.3700486187843853,-0.35817885099329266,-0.011869767791092611
20.05,-0.47134330671407215,-0.4549360502818872,-0.016407256432184936
20.1,-0.5300812822821025,-0.5140216197106793,-0.016059662571423217
20.150000000000002,-0.5364389375382599,-0.5293800284258624,-0.007058909112397482
20.200000000000003,-0.4926896644881,-0.5013735299829531,0.008683865494853171
20.25,-0.41004297576904175,-0.4346412384883973,0.024598262719355557
20.3,-0.29578519627155525,-0.3316401948665713,0.03585499859501606
20.35,-0.14558987120307168,-0.18906777806289887,0.04347790685982719
20.400000000000002,0.04778030792886241,-0.0031516512379762755,0.05093195916683869
20.450000000000003,0.2750717388517287,0.21818569218644382,0.05688604666528488
