Results written: Wed Feb  4 18:51:18 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02052876
Contributions  0.02052876
Restraints     0.00000000
Chi2           3.57608007
Reduced Chi2   0.01436177
Rw             0.14327862

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O174_Phase0   3.08525061e-01 +/- 1.93380030e+09
y_O175_Phase0   6.90730294e-01 +/- 2.14108531e+09
y_O180_Phase0   9.25797465e-01 +/- 2.30053566e+09
y_O181_Phase0   7.41835301e-02 +/- 7.26253743e+08
y_O182_Phase0   5.75164415e-01 +/- 2.16516146e+09
y_O189_Phase0   8.68665922e-01 +/- 2.29333122e+09
y_O192_Phase0   4.03828139e-01 +/- 1.94363076e+09
y_O193_Phase0   5.96675981e-01 +/- 2.08514259e+09
y_O194_Phase0   5.97568571e-01 +/- 1.78790036e+09
y_O196_Phase0   9.03514589e-01 +/- 2.12912761e+09
y_O197_Phase0   9.64531526e-02 +/- 9.39213110e+08
y_O198_Phase0   9.90679187e-02 +/- 8.78070125e+08
y_O205_Phase0   2.21373141e-02 +/- 2.14039687e+08
y_O218_Phase0   6.60790988e-01 +/- 1.71633104e+09
y_O224_Phase0   3.15066902e-01 +/- 1.57824178e+09
y_O226_Phase0   6.82554011e-01 +/- 2.17647344e+09
y_O228_Phase0   8.17803015e-01 +/- 2.24239992e+09
y_O230_Phase0   1.84379130e-01 +/- 1.36401662e+09
y_O234_Phase0   3.40358686e-01 +/- 1.85407918e+09
y_O236_Phase0   8.40145576e-01 +/- 2.06909146e+09
y_O248_Phase0   1.71956036e-01 +/- 1.22297791e+09
y_O24_Phase0    4.31608917e-01 +/- 1.78665182e+09
y_O250_Phase0   8.28405794e-01 +/- 2.16128056e+09
y_O251_Phase0   1.71484925e-01 +/- 1.36115040e+09
y_O252_Phase0   6.68347181e-01 +/- 1.85136284e+09
y_O254_Phase0   3.28636553e-01 +/- 1.50535025e+09
y_O26_Phase0    5.69172149e-01 +/- 1.83656933e+09
y_O272_Phase0   1.73858782e-01 +/- 1.19800112e+09
y_O274_Phase0   8.28603219e-01 +/- 1.80309863e+09
y_O276_Phase0   6.72625803e-01 +/- 1.83328885e+09
y_O278_Phase0   3.27154969e-01 +/- 1.64369779e+09
y_O28_Phase0    9.30993098e-01 +/- 1.94280893e+09
y_O296_Phase0   3.48350528e-01 +/- 1.59296981e+09
y_O298_Phase0   6.52731168e-01 +/- 1.87576094e+09
y_O2_Phase0     6.52026602e-01 +/- 2.13330502e+09
y_O300_Phase0   8.47143544e-01 +/- 1.86375152e+09
y_O302_Phase0   1.50542207e-01 +/- 1.22770796e+09
y_O30_Phase0    6.78613988e-02 +/- 6.31625344e+08
y_O320_Phase0   3.78182933e-01 +/- 2.02517917e+09
y_O322_Phase0   6.21969126e-01 +/- 1.88072423e+09
y_O324_Phase0   8.78106471e-01 +/- 1.99851205e+09
y_O326_Phase0   1.21690665e-01 +/- 1.03927833e+09
y_O328_Phase0   3.58598686e-01 +/- 1.85308826e+09
y_O335_Phase0   1.41258123e-01 +/- 1.21366246e+09
y_O344_Phase0   4.05654460e-02 +/- 4.15025779e+08
y_O346_Phase0   9.58674346e-01 +/- 1.90517841e+09
y_O348_Phase0   5.41500906e-01 +/- 1.82565301e+09
y_O350_Phase0   4.58962415e-01 +/- 1.77805426e+09
y_O368_Phase0   3.01021779e-01 +/- 1.67091867e+09
y_O370_Phase0   6.98133666e-01 +/- 1.95425343e+09
y_O372_Phase0   8.02899105e-01 +/- 1.93249901e+09
y_O374_Phase0   1.97914311e-01 +/- 1.42066717e+09
y_O392_Phase0   4.59899073e-01 +/- 1.73447597e+09
y_O394_Phase0   5.38815553e-01 +/- 1.79997471e+09
y_O396_Phase0   9.61571343e-01 +/- 1.95336594e+09
y_O398_Phase0   4.02003864e-02 +/- 4.10607231e+08
y_O3_Phase0     3.47978107e-01 +/- 1.88388043e+09
y_O416_Phase0   4.04383752e-01 +/- 1.79733253e+09
y_O418_Phase0   5.95550681e-01 +/- 2.10744727e+09
y_O419_Phase0   4.04423798e-01 +/- 1.98616449e+09
y_O420_Phase0   9.03505915e-01 +/- 2.00567397e+09
y_O422_Phase0   9.46606591e-02 +/- 8.26869200e+08
y_O423_Phase0   9.05394322e-01 +/- 2.29264475e+09
y_O431_Phase0   3.09870779e-01 +/- 1.86973925e+09
y_O440_Phase0   1.87541174e-01 +/- 1.42647823e+09
y_O441_Phase0   8.12509148e-01 +/- 2.14056359e+09
y_O442_Phase0   8.11254477e-01 +/- 2.07592794e+09
y_O444_Phase0   6.87805139e-01 +/- 2.22997165e+09
y_O445_Phase0   3.12091059e-01 +/- 1.85247878e+09
y_O446_Phase0   3.12352038e-01 +/- 1.79220475e+09
y_O447_Phase0   6.87560189e-01 +/- 2.16868822e+09
y_O452_Phase0   8.43352606e-01 +/- 2.23267321e+09
y_O455_Phase0   3.42080458e-01 +/- 1.97445049e+09
y_O458_Phase0   9.27234558e-01 +/- 2.23739098e+09
y_O460_Phase0   7.24449520e-02 +/- 6.61878452e+08
y_O461_Phase0   9.27534289e-01 +/- 2.29227482e+09
y_O464_Phase0   4.61018319e-01 +/- 1.77793721e+09
y_O466_Phase0   5.39682416e-01 +/- 1.79291768e+09
y_O468_Phase0   9.60287222e-01 +/- 2.25953386e+09
y_O470_Phase0   4.01006057e-02 +/- 4.47442570e+08
y_O476_Phase0   8.97325659e-01 +/- 2.12070674e+09
y_O478_Phase0   6.02904976e-01 +/- 2.03168081e+09
y_O48_Phase0    1.07281644e-01 +/- 9.38440999e+08
y_O492_Phase0   4.62800548e-01 +/- 1.71608906e+09
y_O494_Phase0   5.34178624e-01 +/- 1.80984704e+09
y_O496_Phase0   9.62809962e-01 +/- 1.93915211e+09
y_O498_Phase0   3.85779128e-02 +/- 4.03326580e+08
y_O4_Phase0     8.48373481e-01 +/- 1.89233847e+09
y_O50_Phase0    8.92146546e-01 +/- 1.94551003e+09
y_O516_Phase0   1.30262219e-01 +/- 1.16304467e+09
y_O518_Phase0   8.70180166e-01 +/- 1.96807344e+09
y_O520_Phase0   6.28392028e-01 +/- 1.85325151e+09
y_O522_Phase0   3.70907234e-01 +/- 1.76334876e+09
y_O52_Phase0    6.06355419e-01 +/- 1.91417982e+09
y_O540_Phase0   5.88316363e-02 +/- 6.27121115e+08
y_O542_Phase0   9.43101400e-01 +/- 1.92784948e+09
y_O544_Phase0   5.57477369e-01 +/- 1.80484539e+09
y_O546_Phase0   4.43076486e-01 +/- 1.79042148e+09
y_O54_Phase0    3.94366296e-01 +/- 1.64088224e+09
y_O564_Phase0   1.39665149e-01 +/- 1.10761207e+09
y_O566_Phase0   8.60226417e-01 +/- 1.90513124e+09
y_O568_Phase0   6.39911216e-01 +/- 2.20389017e+09
y_O569_Phase0   3.60044914e-01 +/- 1.98076389e+09
y_O570_Phase0   3.60265264e-01 +/- 1.75549756e+09
y_O576_Phase0   9.60691480e-01 +/- 2.27422809e+09
y_O584_Phase0   2.22967267e-01 +/- 1.60784789e+09
y_O588_Phase0   4.28357772e-01 +/- 1.75357093e+09
y_O590_Phase0   5.71588703e-01 +/- 1.75235514e+09
y_O592_Phase0   9.28413876e-01 +/- 1.93720596e+09
y_O594_Phase0   7.44516444e-02 +/- 6.52553163e+08
y_O612_Phase0   3.74434194e-01 +/- 1.70889227e+09
y_O614_Phase0   6.24258798e-01 +/- 1.80586957e+09
y_O616_Phase0   8.74882979e-01 +/- 1.93403960e+09
y_O618_Phase0   1.25998588e-01 +/- 1.04996659e+09
y_O636_Phase0   3.61052417e-01 +/- 1.73481655e+09
y_O638_Phase0   6.40646814e-01 +/- 1.89157836e+09
y_O640_Phase0   8.59950919e-01 +/- 2.01002765e+09
y_O642_Phase0   1.39727755e-01 +/- 1.18165211e+09
y_O660_Phase0   2.32526418e-01 +/- 1.48874944e+09
y_O662_Phase0   7.68447305e-01 +/- 1.95277772e+09
y_O664_Phase0   7.32625075e-01 +/- 2.15440537e+09
y_O665_Phase0   2.67370681e-01 +/- 1.77473695e+09
y_O666_Phase0   2.66909254e-01 +/- 1.56116515e+09
y_O684_Phase0   2.98809783e-01 +/- 1.56222440e+09
y_O686_Phase0   6.99280415e-01 +/- 2.06278204e+09
y_O688_Phase0   8.00910527e-01 +/- 2.13593854e+09
y_O689_Phase0   1.99042280e-01 +/- 1.57593276e+09
y_O690_Phase0   1.99936328e-01 +/- 1.34977498e+09
y_O6_Phase0     1.52005316e-01 +/- 1.22437022e+09
y_O702_Phase0   6.88238821e-01 +/- 2.20822992e+09
y_O703_Phase0   3.11718657e-01 +/- 1.80108784e+09
y_O708_Phase0   3.14874331e-01 +/- 1.76072653e+09
y_O710_Phase0   6.85565536e-01 +/- 1.89681563e+09
y_O712_Phase0   8.13880995e-01 +/- 2.17812280e+09
y_O713_Phase0   1.86102116e-01 +/- 1.36318695e+09
y_O714_Phase0   1.84776603e-01 +/- 1.33972292e+09
y_O72_Phase0    3.36618490e-01 +/- 1.67622966e+09
y_O732_Phase0   4.92142924e-01 +/- 1.83966858e+09
y_O734_Phase0   5.07683986e-01 +/- 1.78496468e+09
y_O736_Phase0   9.91711566e-01 +/- 2.27337567e+09
y_O738_Phase0   8.33637878e-03 +/- 8.47028039e+07
y_O739_Phase0   9.91700057e-01 +/- 2.29887360e+09
y_O744_Phase0   7.99698195e-01 +/- 2.07485606e+09
y_O746_Phase0   7.00718917e-01 +/- 2.20217326e+09
y_O747_Phase0   2.99525116e-01 +/- 1.91027406e+09
y_O74_Phase0    6.62136135e-01 +/- 1.81501781e+09
y_O76_Phase0    8.37046432e-01 +/- 1.88383264e+09
y_O78_Phase0    1.61910410e-01 +/- 1.19563190e+09
y_O79_Phase0    8.37948176e-01 +/- 2.19916991e+09
y_O96_Phase0    3.70765873e-01 +/- 1.74816794e+09
y_O98_Phase0    6.30116004e-01 +/- 1.90566338e+09
y_V0_Phase0     1.22621243e-01 +/- 9.85602782e+08
y_V100_Phase0   7.95752322e-01 +/- 1.63854543e+09
y_V101_Phase0   2.04374213e-01 +/- 1.30768042e+09
y_V102_Phase0   2.06068206e-01 +/- 1.35648538e+09
y_V103_Phase0   7.94081803e-01 +/- 2.03041305e+09
y_V119_Phase0   2.02793856e-01 +/- 1.47859440e+09
y_V120_Phase0   2.05414002e-01 +/- 1.35080444e+09
y_V121_Phase0   7.94566191e-01 +/- 1.69800183e+09
y_V122_Phase0   7.94872798e-01 +/- 1.96081894e+09
y_V123_Phase0   2.05362212e-01 +/- 1.54777625e+09
y_V124_Phase0   7.04181703e-01 +/- 2.16223776e+09
y_V125_Phase0   2.95868475e-01 +/- 1.80596165e+09
y_V126_Phase0   2.92165805e-01 +/- 1.56977811e+09
y_V127_Phase0   7.07860623e-01 +/- 1.70575759e+09
y_V12_Phase0    9.59429971e-01 +/- 2.15638322e+09
y_V131_Phase0   6.33744955e-01 +/- 2.15307201e+09
y_V132_Phase0   8.67216650e-01 +/- 1.96727348e+09
y_V138_Phase0   8.74435559e-01 +/- 1.96687231e+09
y_V13_Phase0    4.05290485e-02 +/- 4.12068947e+08
y_V140_Phase0   1.25884694e-01 +/- 1.06278463e+09
y_V141_Phase0   8.74128330e-01 +/- 2.12577633e+09
y_V144_Phase0   4.63538006e-02 +/- 4.66840599e+08
y_V145_Phase0   9.53708134e-01 +/- 2.12660884e+09
y_V146_Phase0   9.56816848e-01 +/- 1.38492053e+09
y_V147_Phase0   4.32880411e-02 +/- 4.90103343e+08
y_V148_Phase0   5.41325593e-01 +/- 1.68861713e+09
y_V149_Phase0   4.58670447e-01 +/- 1.65940724e+09
y_V150_Phase0   4.58640016e-01 +/- 1.99887599e+09
y_V151_Phase0   5.40970741e-01 +/- 1.56481662e+09
y_V153_Phase0   9.71373175e-01 +/- 2.13555724e+09
y_V158_Phase0   5.29019207e-01 +/- 1.97019179e+09
y_V161_Phase0   6.28328158e-01 +/- 2.16370987e+09
y_V168_Phase0   3.68890653e-01 +/- 1.52125399e+09
y_V169_Phase0   6.31008936e-01 +/- 1.96865968e+09
y_V170_Phase0   6.28369505e-01 +/- 1.67502098e+09
y_V171_Phase0   3.71619059e-01 +/- 1.64649503e+09
y_V172_Phase0   8.70526346e-01 +/- 1.63485602e+09
y_V173_Phase0   1.29550764e-01 +/- 1.06484345e+09
y_V174_Phase0   1.29136208e-01 +/- 1.08284019e+09
y_V175_Phase0   8.70969386e-01 +/- 1.56259402e+09
y_V185_Phase0   6.35611577e-01 +/- 2.13906492e+09
y_V192_Phase0   4.60629515e-01 +/- 1.59599056e+09
y_V193_Phase0   5.39286162e-01 +/- 1.96856306e+09
y_V194_Phase0   5.35886545e-01 +/- 1.59020580e+09
y_V195_Phase0   4.64099877e-01 +/- 2.11913439e+09
y_V196_Phase0   9.64732106e-01 +/- 1.80975328e+09
y_V197_Phase0   3.50261401e-02 +/- 3.90016844e+08
y_V198_Phase0   4.12130948e-02 +/- 3.88386382e+08
y_V199_Phase0   9.59349488e-01 +/- 2.17761505e+09
y_V1_Phase0     8.77399721e-01 +/- 2.22411471e+09
y_V201_Phase0   7.89078988e-01 +/- 2.22089567e+09
y_V203_Phase0   7.17184322e-01 +/- 1.96578358e+09
y_V206_Phase0   7.14380029e-01 +/- 2.15532346e+09
y_V207_Phase0   2.86394029e-01 +/- 1.61043582e+09
y_V20_Phase0    2.82056679e-01 +/- 1.67163117e+09
y_V212_Phase0   2.04889947e-01 +/- 1.44977752e+09
y_V213_Phase0   7.96115237e-01 +/- 2.20376740e+09
y_V214_Phase0   7.07461323e-01 +/- 2.14750851e+09
y_V26_Phase0    6.19045935e-01 +/- 1.31478505e+09
y_V28_Phase0    8.72943802e-01 +/- 2.10146534e+09
y_V2_Phase0     8.76073717e-01 +/- 1.53441339e+09
y_V34_Phase0    9.58600816e-01 +/- 1.28339008e+09
y_V35_Phase0    4.12526605e-02 +/- 3.90776226e+08
y_V3_Phase0     1.23963153e-01 +/- 9.93193651e+08
y_V42_Phase0    7.00603959e-01 +/- 1.56197087e+09
y_V43_Phase0    2.99453026e-01 +/- 1.71458683e+09
y_V45_Phase0    1.99409490e-01 +/- 1.53161884e+09
y_V48_Phase0    4.57410288e-01 +/- 1.67469344e+09
y_V49_Phase0    5.41530304e-01 +/- 1.57316020e+09
y_V4_Phase0     6.20847770e-01 +/- 2.09259144e+09
y_V50_Phase0    5.39622231e-01 +/- 1.53886363e+09
y_V51_Phase0    4.60333182e-01 +/- 1.88113395e+09
y_V52_Phase0    9.58518725e-01 +/- 1.60198145e+09
y_V53_Phase0    4.13258723e-02 +/- 4.12957137e+08
y_V54_Phase0    4.28191443e-02 +/- 4.02711079e+08
y_V55_Phase0    9.57151102e-01 +/- 1.43391399e+09
y_V5_Phase0     3.79097771e-01 +/- 1.66551006e+09
y_V67_Phase0    2.94720594e-01 +/- 1.86258323e+09
y_V6_Phase0     3.74669881e-01 +/- 1.70465132e+09
y_V72_Phase0    3.72652477e-01 +/- 1.60598861e+09
y_V73_Phase0    6.27255724e-01 +/- 1.72738375e+09
y_V74_Phase0    6.29935282e-01 +/- 1.89276248e+09
y_V76_Phase0    8.69864114e-01 +/- 1.96134066e+09
y_V78_Phase0    1.22925275e-01 +/- 9.84615898e+08
y_V79_Phase0    8.77152428e-01 +/- 2.17634450e+09
y_V7_Phase0     6.25321892e-01 +/- 1.71065820e+09
y_V82_Phase0    3.05379146e-01 +/- 1.63667855e+09
y_V83_Phase0    6.95301784e-01 +/- 2.10189682e+09
y_V84_Phase0    8.04818454e-01 +/- 1.97418322e+09
y_V85_Phase0    1.95202052e-01 +/- 1.40246270e+09
y_V87_Phase0    3.02111174e-01 +/- 1.74750984e+09
y_V91_Phase0    3.13810747e-02 +/- 3.21969668e+08
y_V96_Phase0    2.94329091e-01 +/- 1.54381256e+09
y_V97_Phase0    7.05630513e-01 +/- 1.70511502e+09
y_V98_Phase0    7.04151942e-01 +/- 1.65401338e+09
y_V99_Phase0    2.95843399e-01 +/- 1.50563528e+09
y_V9_Phase0     9.56457159e-01 +/- 1.90464998e+09
y_ZR0_Phase0    3.37832972e-01 +/- 1.84282116e+09
y_ZR100_Phase0  1.72323873e-01 +/- 1.43750302e+09
y_ZR101_Phase0  8.27800380e-01 +/- 2.07578903e+09
y_ZR102_Phase0  6.67874418e-01 +/- 2.06540255e+09
y_ZR103_Phase0  3.31433974e-01 +/- 1.78601181e+09
y_ZR104_Phase0  3.27421576e-01 +/- 1.81404911e+09
y_ZR105_Phase0  6.72954431e-01 +/- 2.08925447e+09
y_ZR106_Phase0  8.28885818e-01 +/- 2.09500755e+09
y_ZR107_Phase0  1.71398759e-01 +/- 1.34164043e+09
y_ZR10_Phase0   4.97390857e-01 +/- 1.95742392e+09
y_ZR11_Phase0   5.03162438e-01 +/- 1.99373864e+09
y_ZR12_Phase0   9.96463881e-01 +/- 2.03096238e+09
y_ZR13_Phase0   3.29159048e-03 +/- 3.23453907e+07
y_ZR14_Phase0   5.00174371e-01 +/- 2.00379749e+09
y_ZR15_Phase0   5.00110191e-01 +/- 2.00208568e+09
y_ZR16_Phase0   4.95175103e-01 +/- 1.95735533e+09
y_ZR17_Phase0   5.04988381e-01 +/- 1.90738840e+09
y_ZR18_Phase0   9.93345631e-01 +/- 2.06238646e+09
y_ZR19_Phase0   6.50747548e-03 +/- 7.02477592e+07
y_ZR1_Phase0    6.62025497e-01 +/- 2.09218240e+09
y_ZR20_Phase0   1.83625173e-03 +/- 1.71700263e+07
y_ZR21_Phase0   9.98219522e-01 +/- 2.10055585e+09
y_ZR22_Phase0   5.04017076e-01 +/- 2.05624025e+09
y_ZR23_Phase0   4.96301300e-01 +/- 2.01400494e+09
y_ZR24_Phase0   4.99979650e-01 +/- 2.05810923e+09
y_ZR25_Phase0   5.00039468e-01 +/- 2.12145634e+09
y_ZR26_Phase0   -8.01676342e-05 +/- 7.05584674e+05
y_ZR27_Phase0   9.99275346e-01 +/- 2.25592623e+09
y_ZR28_Phase0   1.65622501e-01 +/- 1.41030924e+09
y_ZR29_Phase0   8.34872457e-01 +/- 2.11500861e+09
y_ZR2_Phase0    6.62218678e-01 +/- 2.08291676e+09
y_ZR30_Phase0   8.36480280e-01 +/- 2.09610431e+09
y_ZR31_Phase0   1.63609302e-01 +/- 1.24546921e+09
y_ZR32_Phase0   6.64711886e-01 +/- 2.08305033e+09
y_ZR33_Phase0   3.34640571e-01 +/- 1.86718590e+09
y_ZR34_Phase0   3.34291655e-01 +/- 1.80622702e+09
y_ZR35_Phase0   6.65438205e-01 +/- 2.08310895e+09
y_ZR36_Phase0   3.35687525e-01 +/- 1.86828897e+09
y_ZR37_Phase0   6.64574755e-01 +/- 2.09121336e+09
y_ZR38_Phase0   6.62685357e-01 +/- 2.09963714e+09
y_ZR39_Phase0   3.37620249e-01 +/- 1.84289554e+09
y_ZR3_Phase0    3.37981145e-01 +/- 1.80785106e+09
y_ZR40_Phase0   8.36279312e-01 +/- 2.10381433e+09
y_ZR41_Phase0   1.64003787e-01 +/- 1.39836194e+09
y_ZR42_Phase0   1.62062664e-01 +/- 1.27625558e+09
y_ZR43_Phase0   8.38041101e-01 +/- 2.11547148e+09
y_ZR44_Phase0   1.70077826e-01 +/- 1.39332337e+09
y_ZR45_Phase0   8.30018169e-01 +/- 2.07477396e+09
y_ZR46_Phase0   3.31976745e-01 +/- 1.77914746e+09
y_ZR47_Phase0   6.67231729e-01 +/- 2.03908655e+09
y_ZR48_Phase0   8.37614131e-01 +/- 2.06508685e+09
y_ZR49_Phase0   1.62234835e-01 +/- 1.38904599e+09
y_ZR4_Phase0    8.33975047e-01 +/- 2.07384312e+09
y_ZR50_Phase0   6.66217673e-01 +/- 2.10057053e+09
y_ZR51_Phase0   3.33365029e-01 +/- 1.84562778e+09
y_ZR52_Phase0   3.33004529e-01 +/- 1.83045853e+09
y_ZR53_Phase0   6.67427520e-01 +/- 2.07773633e+09
y_ZR54_Phase0   8.30564211e-01 +/- 2.09389098e+09
y_ZR55_Phase0   1.68491732e-01 +/- 1.26059080e+09
y_ZR56_Phase0   1.70921042e-01 +/- 1.31269018e+09
y_ZR57_Phase0   8.28910923e-01 +/- 2.05176780e+09
y_ZR58_Phase0   6.67456187e-01 +/- 2.08700520e+09
y_ZR59_Phase0   3.32565892e-01 +/- 1.76839314e+09
y_ZR5_Phase0    1.65832400e-01 +/- 1.31335769e+09
y_ZR60_Phase0   3.33241653e-01 +/- 1.86975739e+09
y_ZR61_Phase0   6.66285943e-01 +/- 2.03521838e+09
y_ZR62_Phase0   6.67492783e-01 +/- 2.04110646e+09
y_ZR63_Phase0   3.32450357e-01 +/- 1.84614570e+09
y_ZR64_Phase0   8.32986404e-01 +/- 2.10990858e+09
y_ZR65_Phase0   1.67057502e-01 +/- 1.30892006e+09
y_ZR66_Phase0   1.69714241e-01 +/- 1.19347572e+09
y_ZR67_Phase0   8.30786852e-01 +/- 2.03587599e+09
y_ZR68_Phase0   5.23092270e-03 +/- 4.75499766e+07
y_ZR69_Phase0   9.94937513e-01 +/- 2.08619682e+09
y_ZR6_Phase0    1.63943966e-01 +/- 1.31408769e+09
y_ZR70_Phase0   4.98540891e-01 +/- 1.99472457e+09
y_ZR71_Phase0   5.02127763e-01 +/- 2.01091484e+09
y_ZR72_Phase0   9.97812590e-01 +/- 2.05794274e+09
y_ZR73_Phase0   2.60653054e-03 +/- 2.40447664e+07
y_ZR74_Phase0   5.05371897e-01 +/- 1.95473127e+09
y_ZR75_Phase0   4.94551954e-01 +/- 1.97801039e+09
y_ZR76_Phase0   1.60221446e-01 +/- 1.34650748e+09
y_ZR77_Phase0   8.39829897e-01 +/- 2.06714818e+09
y_ZR78_Phase0   6.59798055e-01 +/- 2.11238283e+09
y_ZR79_Phase0   3.40226043e-01 +/- 1.76831641e+09
y_ZR7_Phase0    8.35391226e-01 +/- 2.11149208e+09
y_ZR80_Phase0   3.40303418e-01 +/- 1.84374143e+09
y_ZR81_Phase0   6.59338999e-01 +/- 2.10625209e+09
y_ZR82_Phase0   8.41149531e-01 +/- 2.05993649e+09
y_ZR83_Phase0   1.58595002e-01 +/- 1.22797682e+09
y_ZR84_Phase0   5.01455219e-01 +/- 2.05122856e+09
y_ZR85_Phase0   4.98291744e-01 +/- 2.01644866e+09
y_ZR86_Phase0   4.95112825e-01 +/- 1.98781626e+09
y_ZR87_Phase0   5.04357482e-01 +/- 1.99421405e+09
y_ZR88_Phase0   1.41480989e-03 +/- 1.39115276e+07
y_ZR89_Phase0   9.99281379e-01 +/- 2.08656518e+09
y_ZR8_Phase0    9.80332700e-04 +/- 9.12497776e+06
y_ZR90_Phase0   9.97900986e-01 +/- 2.06181762e+09
y_ZR91_Phase0   1.34459304e-03 +/- 1.41699514e+07
y_ZR92_Phase0   1.65266255e-01 +/- 1.34925917e+09
y_ZR93_Phase0   8.35128681e-01 +/- 2.10764815e+09
y_ZR94_Phase0   3.34578383e-01 +/- 1.84166000e+09
y_ZR95_Phase0   6.65728356e-01 +/- 2.06227200e+09
y_ZR96_Phase0   8.35854237e-01 +/- 2.04019428e+09
y_ZR97_Phase0   1.64215204e-01 +/- 1.30983265e+09
y_ZR98_Phase0   6.63930033e-01 +/- 2.11453512e+09
y_ZR99_Phase0   3.36170203e-01 +/- 1.83214229e+09
y_ZR9_Phase0    9.99245077e-01 +/- 2.04349744e+09
z_O0_Phase0     8.96305061e-02 +/- 8.09693244e+08
z_O100_Phase0   1.46128028e-01 +/- 1.22346744e+09
z_O101_Phase0   8.53866768e-01 +/- 2.19513034e+09
z_O102_Phase0   6.46651321e-01 +/- 1.92513058e+09
z_O120_Phase0   3.77604091e-01 +/- 1.73085725e+09
z_O122_Phase0   8.88772781e-01 +/- 1.50998149e+09
z_O124_Phase0   1.21874605e-01 +/- 1.04600199e+09
z_O126_Phase0   6.22077982e-01 +/- 1.89841464e+09
z_O144_Phase0   3.63473418e-01 +/- 1.69036027e+09
z_O146_Phase0   8.63278587e-01 +/- 1.93005356e+09
z_O148_Phase0   1.35229360e-01 +/- 1.05689798e+09
z_O150_Phase0   6.36555755e-01 +/- 2.11673216e+09
z_O151_Phase0   3.63481507e-01 +/- 1.88486727e+09
z_O168_Phase0   3.67500481e-01 +/- 1.68183454e+09
z_O170_Phase0   8.67377111e-01 +/- 1.84498133e+09
z_O172_Phase0   1.31286199e-01 +/- 1.13151101e+09
z_O174_Phase0   6.32066479e-01 +/- 2.23952508e+09
z_O175_Phase0   3.67532229e-01 +/- 1.92894370e+09
z_O180_Phase0   6.90725768e-01 +/- 2.26092083e+09
z_O181_Phase0   3.09143299e-01 +/- 1.95941592e+09
z_O182_Phase0   3.08997957e-01 +/- 1.86587139e+09
z_O189_Phase0   7.41632824e-02 +/- 6.93090079e+08
z_O192_Phase0   1.85780774e-01 +/- 1.40928787e+09
z_O193_Phase0   8.14400400e-01 +/- 2.19675175e+09
z_O194_Phase0   6.86764734e-01 +/- 1.86885599e+09
z_O196_Phase0   3.12294025e-01 +/- 1.81159044e+09
z_O197_Phase0   6.87395851e-01 +/- 2.26097344e+09
z_O198_Phase0   8.13314959e-01 +/- 1.91762285e+09
z_O205_Phase0   9.66977073e-02 +/- 9.43548907e+08
z_O218_Phase0   8.40815268e-01 +/- 1.74376706e+09
z_O224_Phase0   5.00815629e-01 +/- 1.76786641e+09
z_O226_Phase0   9.11003170e-04 +/- 8.59719621e+06
z_O228_Phase0   9.98854108e-01 +/- 2.26393949e+09
z_O230_Phase0   4.98480654e-01 +/- 1.78590471e+09
z_O234_Phase0   6.84383922e-01 +/- 2.02992125e+09
z_O236_Phase0   8.16386148e-01 +/- 2.05451206e+09
z_O248_Phase0   3.21853577e-01 +/- 1.60136205e+09
z_O24_Phase0    2.62018460e-02 +/- 2.52712356e+08
z_O250_Phase0   8.21759915e-01 +/- 2.17279722e+09
z_O251_Phase0   1.78178695e-01 +/- 1.35350322e+09
z_O252_Phase0   1.80368413e-01 +/- 1.28925323e+09
z_O254_Phase0   6.79752212e-01 +/- 1.75380051e+09
z_O26_Phase0    5.26297038e-01 +/- 1.92860526e+09
z_O272_Phase0   4.73199723e-01 +/- 1.75395740e+09
z_O274_Phase0   9.73533381e-01 +/- 1.80864864e+09
z_O276_Phase0   2.76864063e-02 +/- 2.38441692e+08
z_O278_Phase0   5.27224485e-01 +/- 1.76759105e+09
z_O28_Phase0    4.74281996e-01 +/- 1.75628813e+09
z_O296_Phase0   3.15254458e-01 +/- 1.40367101e+09
z_O298_Phase0   8.15568490e-01 +/- 1.83921579e+09
z_O2_Phase0     5.90259076e-01 +/- 2.10391325e+09
z_O300_Phase0   1.83875646e-01 +/- 1.35279894e+09
z_O302_Phase0   6.83191962e-01 +/- 1.80032994e+09
z_O30_Phase0    9.73522564e-01 +/- 1.99039198e+09
z_O320_Phase0   4.37719946e-01 +/- 2.06212111e+09
z_O322_Phase0   9.35885273e-01 +/- 1.80115474e+09
z_O324_Phase0   6.24264101e-02 +/- 5.55670838e+08
z_O326_Phase0   5.60760546e-01 +/- 1.85985198e+09
z_O328_Phase0   3.78198714e-01 +/- 1.88193363e+09
z_O335_Phase0   8.78278734e-01 +/- 2.27886274e+09
z_O344_Phase0   9.64175693e-02 +/- 8.49297084e+08
z_O346_Phase0   5.97136344e-01 +/- 1.68774740e+09
z_O348_Phase0   4.05874059e-01 +/- 1.64810669e+09
z_O350_Phase0   8.99927830e-01 +/- 1.89030802e+09
z_O368_Phase0   3.13976127e-01 +/- 1.74661003e+09
z_O370_Phase0   8.15880503e-01 +/- 1.99988752e+09
z_O372_Phase0   1.86038989e-01 +/- 1.33630211e+09
z_O374_Phase0   6.86696614e-01 +/- 1.95360444e+09
