x,yobs,ycalc,ydiff
1.5,-0.45957717865096537,-0.5197817145495057,0.06020453589854036
1.55,-0.22585912726981328,-0.214433171829077,-0.011425955440736268
1.6,0.3018283053305427,0.3144669769809812,-0.012638671650438471
1.6500000000000001,0.8789978054078187,0.8543318037820025,0.024666001625816225
1.7000000000000002,1.1689603550886698,1.1124129355300771,0.05654741955859266
1.75,0.9743801665259516,0.9179716822133364,0.05640848431261525
1.8,0.4009768754357327,0.37190472900809685,0.029072146427635837
1.85,-0.1823227236321105,-0.1841957335104258,0.0018730098783153182
1.9000000000000001,-0.37924290071586503,-0.37954800079748524,0.0003051000816202132
1.9500000000000002,-0.038616642760029365,-0.06535022872540087,0.02673358596537151
2.0,0.6345821176764062,0.5756272336701075,0.05895488400629867
2.0500000000000003,1.214787065718694,1.1445945386485563,0.07019252707013779
2.1,1.341384166893467,1.2873394911721334,0.054044675721333535
2.15,0.9479251851515514,0.9155150203665352,0.03241016478501624
2.2,0.27642057116637386,0.23834477606376075,0.03807579510261311
2.25,-0.31653271926202087,-0.40250501427952673,0.08597229501750586
2.3000000000000003,-0.6040474241203764,-0.7622054047104561,0.15815798059007968
2.35,-0.6047871464726091,-0.8210679049884094,0.2162807585158003
2.4000000000000004,-0.5070275229797264,-0.7380624406833558,0.23103491770362938
2.45,-0.48848139758666526,-0.6916531593984712,0.2031717618118059
2.5,-0.5848016247104937,-0.743712134374754,0.15891050966426035
2.5500000000000003,-0.698089175201274,-0.8241379254801373,0.1260487502788633
2.6,-0.7123919331479842,-0.8256582629706404,0.11326632982265616
2.6500000000000004,-0.6033758955992193,-0.7127213068609696,0.10934541126175024
2.7,-0.45243458990140445,-0.5509974232216743,0.09856283332026988
2.75,-0.36856942006408366,-0.4430800780113859,0.07451065794730222
2.8000000000000003,-0.3980553472337633,-0.43818250483028426,0.04012715759652097
2.85,-0.5004401734231881,-0.4992208002968923,-0.0012193731262958307
2.9000000000000004,-0.6013467059148954,-0.5516610836662299,-0.04968562224866546
2.95,-0.6643533346420081,-0.5618807274127167,-0.10247260722929141
3.0,-0.7147836737833698,-0.5681765455716513,-0.1466071282117185
3.0500000000000003,-0.7994218646434958,-0.6355491062017838,-0.163872758441712
3.1,-0.9269805916282634,-0.7801335831143211,-0.14684700851394228
3.1500000000000004,-1.049394452721753,-0.9401294558449981,-0.10926499687675484
3.2,-1.1024490283336132,-1.0265955426846993,-0.07585348564891392
3.25,-1.0657433312851277,-1.0082467360824847,-0.05749659520264294
3.3000000000000003,-0.9806375888535479,-0.944393157499449,-0.03624443135409894
3.35,-0.9015238867542482,-0.9221603278423889,0.020636441088140667
3.4000000000000004,-0.8198257196756792,-0.945878060547296,0.12605234087161676
3.45,-0.6348101046388902,-0.8848230081780551,0.25001290353916494
3.5,-0.2156177131718108,-0.5496485702936466,0.3340308571218358
3.5500000000000003,0.4767814481818866,0.14142887087451106,0.33535257730737555
3.6,1.300424047189085,1.037089120239114,0.2633349269499712
3.6500000000000004,1.9608007413144042,1.786796438308177,0.17400430300622727
3.7,2.1615181195344375,2.036245949644511,0.1252721698899264
3.75,1.786139335735853,1.6549038684635895,0.13123546727226354
3.8000000000000003,0.9847782502769838,0.829463713768981,0.15531453650800287
3.85,0.09781476040420131,-0.049009736912245236,0.14682449731644653
3.9000000000000004,-0.537034667958265,-0.6237543354326872,0.08671966747442217
3.95,-0.7646210684229613,-0.7664035556469284,0.001782487223967122
4.0,-0.6616085557930181,-0.5989929095536652,-0.0626156462393529
4.05,-0.4359253717817028,-0.35283696472014336,-0.08308840706155945
4.1000000000000005,-0.26481249247316635,-0.19031777484789014,-0.07449471762527621
4.15,-0.19321958645467344,-0.12321092803338465,-0.07000865842128878
4.2,-0.1525363382770035,-0.06503210402211645,-0.08750423425488704
4.25,-0.05945377282014366,0.05542167230178111,-0.11487544512192477
4.3,0.10003279896377856,0.22553012396218253,-0.12549732499840396
4.3500000000000005,0.2666704482938465,0.37211516206925926,-0.10544471377541276
4.4,0.3703743883573307,0.4357151379586469,-0.0653407496013162
4.45,0.39096375006758294,0.4188924153122447,-0.027928665244661754
4.5,0.3630647856284134,0.3700305653555361,-0.006965779727122701
4.55,0.3313321022299783,0.3304433782417302,0.0008887239882480746
4.6000000000000005,0.30739675297047203,0.3016256148104833,0.0057711381599887535
4.65,0.2698657460218233,0.25973437607759686,0.01013136994422642
