Results written: Thu Feb  5 00:19:55 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01870964
Contributions  0.01870964
Restraints     0.00000000
Chi2           3.25919173
Reduced Chi2   0.00499111
Rw             0.13678319

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_ZR10_Phase0   9.93430499e-01 +/- 3.17441588e+13
x_ZR11_Phase0   5.92510599e-03 +/- 1.29309493e+12
x_ZR12_Phase0   2.78260730e-03 +/- 6.07707500e+11
x_ZR13_Phase0   9.97007354e-01 +/- 3.22230754e+13
x_ZR14_Phase0   5.03762476e-01 +/- 3.22508820e+13
x_ZR15_Phase0   4.97070911e-01 +/- 3.18752129e+13
x_ZR16_Phase0   3.37561887e-01 +/- 3.05765666e+13
x_ZR17_Phase0   6.62415756e-01 +/- 3.22292344e+13
x_ZR18_Phase0   6.62679554e-01 +/- 3.18560059e+13
x_ZR19_Phase0   3.37322975e-01 +/- 2.94446454e+13
x_ZR1_Phase0    9.99065003e-01 +/- 3.14824277e+13
x_ZR20_Phase0   8.33914221e-01 +/- 3.22006027e+13
x_ZR21_Phase0   1.65858866e-01 +/- 2.40634799e+13
x_ZR22_Phase0   1.63873090e-01 +/- 2.49258911e+13
x_ZR23_Phase0   8.36202647e-01 +/- 3.20101106e+13
x_ZR24_Phase0   4.99755062e-01 +/- 3.34151515e+13
x_ZR25_Phase0   1.00044349e+00 +/- 3.48786713e+13
x_ZR26_Phase0   4.99783760e-01 +/- 3.39430084e+13
x_ZR27_Phase0   -2.09063901e-04 +/- 4.88853900e+10
x_ZR28_Phase0   1.65542483e-01 +/- 2.55928929e+13
x_ZR29_Phase0   8.35273643e-01 +/- 3.22568463e+13
x_ZR2_Phase0    4.96082076e-01 +/- 3.16605181e+13
x_ZR30_Phase0   3.34885476e-01 +/- 2.98762033e+13
x_ZR31_Phase0   6.65151546e-01 +/- 3.21278467e+13
x_ZR32_Phase0   8.36339502e-01 +/- 3.21533466e+13
x_ZR33_Phase0   1.64446073e-01 +/- 2.49013907e+13
x_ZR34_Phase0   6.65190976e-01 +/- 3.20575169e+13
x_ZR35_Phase0   3.34713963e-01 +/- 3.02545724e+13
x_ZR36_Phase0   1.69944778e-01 +/- 2.44460160e+13
x_ZR37_Phase0   8.29949225e-01 +/- 3.18247948e+13
x_ZR38_Phase0   3.32513808e-01 +/- 3.00755657e+13
x_ZR39_Phase0   6.67502289e-01 +/- 3.23875648e+13
x_ZR3_Phase0    5.04412647e-01 +/- 3.10527427e+13
x_ZR40_Phase0   8.37529645e-01 +/- 3.19659959e+13
x_ZR41_Phase0   1.62193290e-01 +/- 2.52973252e+13
x_ZR42_Phase0   6.66224147e-01 +/- 3.23019478e+13
x_ZR43_Phase0   3.33562744e-01 +/- 3.05931823e+13
x_ZR44_Phase0   3.33029997e-01 +/- 3.03357392e+13
x_ZR45_Phase0   6.67542703e-01 +/- 3.24529527e+13
x_ZR46_Phase0   8.30997303e-01 +/- 3.20799829e+13
x_ZR47_Phase0   1.69014757e-01 +/- 2.43868590e+13
x_ZR48_Phase0   1.70708608e-01 +/- 2.47772160e+13
x_ZR49_Phase0   8.28860934e-01 +/- 3.20325015e+13
x_ZR4_Phase0    9.96853808e-01 +/- 3.04895661e+13
x_ZR50_Phase0   6.67110144e-01 +/- 3.19984008e+13
x_ZR51_Phase0   3.32040089e-01 +/- 3.07857475e+13
x_ZR52_Phase0   3.36263833e-01 +/- 3.08053972e+13
x_ZR53_Phase0   6.63550093e-01 +/- 3.22479378e+13
x_ZR54_Phase0   6.61458214e-01 +/- 3.21423482e+13
x_ZR55_Phase0   3.37371265e-01 +/- 3.05910941e+13
x_ZR56_Phase0   8.35434870e-01 +/- 3.22607800e+13
x_ZR57_Phase0   1.64503871e-01 +/- 2.44142409e+13
x_ZR58_Phase0   1.61701479e-01 +/- 2.48197157e+13
x_ZR59_Phase0   8.38302215e-01 +/- 3.20132710e+13
x_ZR5_Phase0    2.17496101e-03 +/- 4.73626901e+11
x_ZR60_Phase0   5.02559716e-03 +/- 1.15447130e+12
x_ZR61_Phase0   9.94293489e-01 +/- 3.15032973e+13
x_ZR62_Phase0   4.98612385e-01 +/- 3.14372887e+13
x_ZR63_Phase0   5.02294100e-01 +/- 3.18112233e+13
x_ZR64_Phase0   9.98614608e-01 +/- 3.13775720e+13
x_ZR65_Phase0   1.55263625e-03 +/- 3.54071755e+11
x_ZR66_Phase0   5.05151536e-01 +/- 3.16877467e+13
x_ZR67_Phase0   4.94293601e-01 +/- 3.14262259e+13
x_ZR68_Phase0   1.61904027e-01 +/- 2.39485343e+13
x_ZR69_Phase0   8.38775709e-01 +/- 3.20379104e+13
x_ZR6_Phase0    4.99822199e-01 +/- 3.18413006e+13
x_ZR70_Phase0   6.60370170e-01 +/- 3.23164212e+13
x_ZR71_Phase0   3.40544255e-01 +/- 3.04517284e+13
x_ZR72_Phase0   3.40607752e-01 +/- 3.04601191e+13
x_ZR73_Phase0   6.59615736e-01 +/- 3.24684044e+13
x_ZR74_Phase0   8.41421378e-01 +/- 3.19296786e+13
x_ZR75_Phase0   1.58719734e-01 +/- 2.36146426e+13
x_ZR76_Phase0   3.34039630e-01 +/- 3.01887161e+13
x_ZR77_Phase0   6.66557407e-01 +/- 3.17964125e+13
x_ZR78_Phase0   6.68198835e-01 +/- 3.21656187e+13
x_ZR79_Phase0   3.32090412e-01 +/- 3.02397660e+13
x_ZR7_Phase0    5.00125417e-01 +/- 3.16024057e+13
x_ZR80_Phase0   8.33074170e-01 +/- 3.19923516e+13
x_ZR81_Phase0   1.67439007e-01 +/- 2.35384176e+13
x_ZR82_Phase0   1.69679318e-01 +/- 2.48146307e+13
x_ZR83_Phase0   8.30110605e-01 +/- 3.16327945e+13
x_ZR84_Phase0   1.64788456e-01 +/- 2.48247623e+13
x_ZR85_Phase0   8.34861491e-01 +/- 3.24639578e+13
x_ZR86_Phase0   3.34687869e-01 +/- 3.07321691e+13
x_ZR87_Phase0   6.66144221e-01 +/- 3.19580342e+13
x_ZR88_Phase0   8.35206463e-01 +/- 3.23116899e+13
x_ZR89_Phase0   1.64602553e-01 +/- 2.49073325e+13
x_ZR8_Phase0    4.93893088e-01 +/- 3.12839028e+13
x_ZR90_Phase0   6.63414786e-01 +/- 3.20121902e+13
x_ZR91_Phase0   3.36209947e-01 +/- 3.01950253e+13
x_ZR92_Phase0   1.72803896e-01 +/- 2.54758244e+13
x_ZR93_Phase0   8.27057293e-01 +/- 3.25590260e+13
x_ZR94_Phase0   6.67381201e-01 +/- 3.23734840e+13
x_ZR95_Phase0   3.33018969e-01 +/- 2.95358534e+13
x_ZR96_Phase0   3.26212436e-01 +/- 3.03768804e+13
x_ZR97_Phase0   6.73751289e-01 +/- 3.20840366e+13
x_ZR98_Phase0   8.28987191e-01 +/- 3.23656855e+13
x_ZR99_Phase0   1.71201572e-01 +/- 2.50841553e+13
x_ZR9_Phase0    5.06307142e-01 +/- 3.11958209e+13
y_O0_Phase0     3.47392078e-01 +/- 3.14795757e+13
y_O100_Phase0   8.71834971e-01 +/- 3.35136078e+13
y_O101_Phase0   1.28116876e-01 +/- 2.21863322e+13
y_O102_Phase0   1.29363639e-01 +/- 2.24453930e+13
y_O103_Phase0   8.70636361e-01 +/- 3.33641849e+13
y_O120_Phase0   4.33838833e-01 +/- 3.11419145e+13
y_O121_Phase0   5.66161167e-01 +/- 3.16670428e+13
y_O122_Phase0   5.73915135e-01 +/- 2.88842220e+13
y_O123_Phase0   4.26084865e-01 +/- 2.88920225e+13
y_O124_Phase0   9.34483742e-01 +/- 3.22730598e+13
y_O125_Phase0   6.55162578e-02 +/- 1.34978913e+13
y_O126_Phase0   6.51708507e-02 +/- 1.24304615e+13
y_O127_Phase0   9.34829149e-01 +/- 3.24703292e+13
y_O144_Phase0   2.71369361e-01 +/- 2.95728012e+13
y_O145_Phase0   7.28630639e-01 +/- 3.25181485e+13
y_O146_Phase0   7.28420572e-01 +/- 3.30813956e+13
y_O147_Phase0   2.71579428e-01 +/- 2.94336193e+13
y_O148_Phase0   7.69659346e-01 +/- 3.29046337e+13
y_O149_Phase0   2.30340654e-01 +/- 2.85310463e+13
y_O150_Phase0   2.28399232e-01 +/- 2.70776877e+13
y_O151_Phase0   7.71719974e-01 +/- 3.30169036e+13
y_O168_Phase0   1.89743350e-01 +/- 2.57513388e+13
y_O169_Phase0   8.10256650e-01 +/- 3.29299973e+13
y_O170_Phase0   8.09834200e-01 +/- 3.31980865e+13
y_O171_Phase0   1.90165800e-01 +/- 2.65882038e+13
y_O172_Phase0   6.90686940e-01 +/- 3.40887825e+13
y_O173_Phase0   3.09313060e-01 +/- 3.14944318e+13
y_O174_Phase0   3.08525061e-01 +/- 3.24106495e+13
y_O175_Phase0   6.90730294e-01 +/- 3.26149857e+13
y_O180_Phase0   9.25797465e-01 +/- 3.49533160e+13
y_O181_Phase0   7.41835301e-02 +/- 1.42691612e+13
y_O182_Phase0   5.75164415e-01 +/- 3.33849894e+13
y_O189_Phase0   8.68665922e-01 +/- 3.51867684e+13
y_O192_Phase0   4.03828139e-01 +/- 3.09006559e+13
y_O193_Phase0   5.96675981e-01 +/- 3.17152326e+13
y_O194_Phase0   5.97568571e-01 +/- 3.20634424e+13
y_O195_Phase0   4.02431429e-01 +/- 3.09695886e+13
y_O196_Phase0   9.03514589e-01 +/- 3.26864894e+13
y_O197_Phase0   9.64531526e-02 +/- 1.82757854e+13
y_O198_Phase0   9.90679187e-02 +/- 1.80340576e+13
y_O199_Phase0   9.00932081e-01 +/- 3.32117692e+13
y_O1_Phase0     6.52607922e-01 +/- 3.27489852e+13
y_O205_Phase0   2.21373141e-02 +/- 5.04803032e+12
y_O218_Phase0   6.60790988e-01 +/- 3.21357973e+13
y_O219_Phase0   3.39209012e-01 +/- 3.00955986e+13
y_O224_Phase0   3.15066902e-01 +/- 3.03281389e+13
y_O225_Phase0   6.84933098e-01 +/- 3.21745911e+13
y_O226_Phase0   6.82554011e-01 +/- 3.45861679e+13
y_O227_Phase0   3.17445989e-01 +/- 3.11458299e+13
y_O228_Phase0   8.17803015e-01 +/- 3.50809238e+13
y_O229_Phase0   1.82196985e-01 +/- 2.77091181e+13
y_O230_Phase0   1.84379130e-01 +/- 2.48751023e+13
y_O231_Phase0   8.15620870e-01 +/- 3.27715453e+13
y_O234_Phase0   3.40358686e-01 +/- 3.19591040e+13
y_O235_Phase0   6.59641314e-01 +/- 3.40005444e+13
y_O236_Phase0   8.40145576e-01 +/- 3.41658596e+13
y_O237_Phase0   1.59854424e-01 +/- 2.53308358e+13
y_O248_Phase0   1.71956036e-01 +/- 2.51495787e+13
y_O249_Phase0   8.28043964e-01 +/- 3.34810276e+13
y_O24_Phase0    4.31608917e-01 +/- 3.13901837e+13
y_O250_Phase0   8.28405794e-01 +/- 3.30718303e+13
y_O251_Phase0   1.71484925e-01 +/- 2.61256944e+13
y_O252_Phase0   6.68347181e-01 +/- 3.27854196e+13
y_O253_Phase0   3.31652819e-01 +/- 3.11273287e+13
y_O254_Phase0   3.28636538e-01 +/- 4.32249829e+13
y_O255_Phase0   6.71363447e-01 +/- 3.31804688e+13
y_O25_Phase0    5.68391083e-01 +/- 3.24315399e+13
y_O26_Phase0    5.69172149e-01 +/- 3.24290068e+13
y_O272_Phase0   1.73858782e-01 +/- 2.49319044e+13
y_O273_Phase0   8.26141218e-01 +/- 3.31063702e+13
y_O274_Phase0   8.28603219e-01 +/- 3.23300057e+13
y_O275_Phase0   1.71396781e-01 +/- 2.61648485e+13
y_O276_Phase0   6.72625803e-01 +/- 3.25069183e+13
y_O277_Phase0   3.27374197e-01 +/- 3.04590347e+13
y_O278_Phase0   3.27154969e-01 +/- 3.08599748e+13
y_O279_Phase0   6.72845031e-01 +/- 3.26656080e+13
y_O27_Phase0    4.30827851e-01 +/- 3.12902838e+13
y_O28_Phase0    9.30993098e-01 +/- 3.33923851e+13
y_O296_Phase0   3.48350528e-01 +/- 3.01939210e+13
y_O297_Phase0   6.51649472e-01 +/- 3.22681301e+13
y_O298_Phase0   6.52731168e-01 +/- 3.26562668e+13
y_O299_Phase0   3.47268832e-01 +/- 3.12300108e+13
y_O29_Phase0    6.90069024e-02 +/- 1.36217640e+13
y_O2_Phase0     6.52026602e-01 +/- 3.24210577e+13
y_O300_Phase0   8.47143544e-01 +/- 3.25636094e+13
y_O301_Phase0   1.52856456e-01 +/- 2.32564254e+13
y_O302_Phase0   1.50542207e-01 +/- 2.36304537e+13
y_O303_Phase0   8.49457793e-01 +/- 3.26259290e+13
y_O30_Phase0    6.78613988e-02 +/- 1.44074946e+13
y_O31_Phase0    9.32138601e-01 +/- 3.23871502e+13
y_O320_Phase0   3.78182933e-01 +/- 3.32997183e+13
y_O321_Phase0   6.21817067e-01 +/- 3.45262799e+13
y_O322_Phase0   6.21969126e-01 +/- 3.28117484e+13
y_O323_Phase0   3.78030874e-01 +/- 3.10789271e+13
y_O324_Phase0   8.78106471e-01 +/- 3.36353834e+13
y_O325_Phase0   1.21893529e-01 +/- 2.13965222e+13
y_O326_Phase0   1.21690665e-01 +/- 2.04166526e+13
y_O327_Phase0   8.78309335e-01 +/- 3.43493529e+13
y_O328_Phase0   3.58598686e-01 +/- 3.25542580e+13
y_O329_Phase0   6.41401314e-01 +/- 3.35087343e+13
y_O335_Phase0   1.41258123e-01 +/- 2.26303292e+13
y_O344_Phase0   4.05654460e-02 +/- 9.12083229e+12
y_O345_Phase0   9.59434554e-01 +/- 3.29546302e+13
y_O346_Phase0   9.58674346e-01 +/- 3.31894732e+13
y_O347_Phase0   4.13256542e-02 +/- 8.42714620e+12
y_O348_Phase0   5.41500906e-01 +/- 3.23602254e+13
y_O349_Phase0   4.58499094e-01 +/- 3.13530485e+13
y_O350_Phase0   4.58962415e-01 +/- 3.20566006e+13
y_O351_Phase0   5.41037585e-01 +/- 3.25356318e+13
y_O368_Phase0   3.01021779e-01 +/- 3.01101727e+13
y_O369_Phase0   6.98978221e-01 +/- 3.30888558e+13
y_O370_Phase0   6.98133666e-01 +/- 3.33449779e+13
y_O371_Phase0   3.01866334e-01 +/- 3.06870595e+13
y_O372_Phase0   8.02899105e-01 +/- 3.33911829e+13
y_O373_Phase0   1.97100895e-01 +/- 2.68793510e+13
y_O374_Phase0   1.97914311e-01 +/- 2.62710511e+13
y_O375_Phase0   8.02085689e-01 +/- 3.33878738e+13
y_O392_Phase0   4.59899073e-01 +/- 3.18097343e+13
y_O393_Phase0   5.40100927e-01 +/- 3.17275297e+13
y_O394_Phase0   5.38815553e-01 +/- 3.23364987e+13
y_O395_Phase0   4.61184447e-01 +/- 3.19016031e+13
y_O396_Phase0   9.61571343e-01 +/- 3.33236536e+13
y_O397_Phase0   3.84286569e-02 +/- 8.56139548e+12
y_O398_Phase0   4.02003865e-02 +/- 8.11502220e+12
y_O399_Phase0   9.59799614e-01 +/- 3.29686493e+13
y_O3_Phase0     3.47978107e-01 +/- 3.08214900e+13
y_O416_Phase0   4.04383752e-01 +/- 3.15819463e+13
y_O417_Phase0   5.95616248e-01 +/- 3.28569181e+13
y_O418_Phase0   5.95550682e-01 +/- 3.22136942e+13
y_O419_Phase0   4.04423798e-01 +/- 3.16754660e+13
y_O420_Phase0   9.03505915e-01 +/- 3.37259118e+13
y_O421_Phase0   9.64940846e-02 +/- 1.88723998e+13
y_O422_Phase0   9.46606592e-02 +/- 1.83040816e+13
y_O423_Phase0   9.05394322e-01 +/- 3.52372627e+13
y_O431_Phase0   3.09870779e-01 +/- 3.14537966e+13
y_O440_Phase0   1.87541174e-01 +/- 2.53014853e+13
y_O441_Phase0   8.12509148e-01 +/- 3.22009063e+13
y_O442_Phase0   8.11254477e-01 +/- 3.41467151e+13
y_O443_Phase0   1.88745523e-01 +/- 2.73648708e+13
y_O444_Phase0   6.87805139e-01 +/- 3.45769409e+13
y_O445_Phase0   3.12091059e-01 +/- 3.23755941e+13
y_O446_Phase0   3.12352038e-01 +/- 2.91710579e+13
y_O447_Phase0   6.87560189e-01 +/- 3.38554556e+13
y_O452_Phase0   8.43352606e-01 +/- 3.48429526e+13
y_O453_Phase0   1.56647394e-01 +/- 2.36095933e+13
y_O455_Phase0   3.42080458e-01 +/- 3.22927804e+13
y_O458_Phase0   9.27234558e-01 +/- 3.51000968e+13
y_O459_Phase0   7.27654416e-02 +/- 1.50277645e+13
y_O460_Phase0   7.24449520e-02 +/- 1.45125461e+13
y_O461_Phase0   9.27534289e-01 +/- 3.50077582e+13
y_O464_Phase0   4.61018319e-01 +/- 3.18215476e+13
y_O465_Phase0   5.38981681e-01 +/- 3.20104052e+13
y_O466_Phase0   5.39682416e-01 +/- 3.21006071e+13
y_O467_Phase0   4.60317584e-01 +/- 3.21515034e+13
y_O468_Phase0   9.60287222e-01 +/- 3.51706807e+13
y_O469_Phase0   3.97127783e-02 +/- 8.27392916e+12
y_O470_Phase0   4.01006057e-02 +/- 8.15019784e+12
y_O471_Phase0   9.59899394e-01 +/- 3.51766981e+13
y_O476_Phase0   8.97325659e-01 +/- 3.43204199e+13
y_O477_Phase0   1.02674341e-01 +/- 1.97364718e+13
y_O478_Phase0   6.02904976e-01 +/- 3.39012380e+13
y_O479_Phase0   3.97095024e-01 +/- 3.20834816e+13
y_O48_Phase0    1.07281644e-01 +/- 1.96950514e+13
y_O492_Phase0   4.62800548e-01 +/- 3.12885988e+13
y_O493_Phase0   5.37199452e-01 +/- 3.22048385e+13
y_O494_Phase0   5.34178624e-01 +/- 3.21626368e+13
y_O495_Phase0   4.65821376e-01 +/- 3.16787278e+13
y_O496_Phase0   9.62809962e-01 +/- 3.29808012e+13
y_O497_Phase0   3.71900377e-02 +/- 7.73395616e+12
y_O498_Phase0   3.85779128e-02 +/- 8.36761834e+12
y_O499_Phase0   9.61422087e-01 +/- 3.29855584e+13
y_O49_Phase0    8.92718356e-01 +/- 3.22559101e+13
y_O4_Phase0     8.48373481e-01 +/- 3.32905006e+13
y_O50_Phase0    8.92146546e-01 +/- 3.33401931e+13
y_O516_Phase0   1.30262219e-01 +/- 2.22111474e+13
y_O517_Phase0   8.69737781e-01 +/- 3.35500718e+13
y_O518_Phase0   8.70180166e-01 +/- 3.34425250e+13
y_O519_Phase0   1.29819834e-01 +/- 2.20718326e+13
y_O51_Phase0    1.07853454e-01 +/- 1.84339832e+13
y_O520_Phase0   6.28392028e-01 +/- 3.30731096e+13
y_O521_Phase0   3.71607972e-01 +/- 3.14603276e+13
y_O522_Phase0   3.70907234e-01 +/- 3.15456784e+13
y_O523_Phase0   6.29092766e-01 +/- 3.31307095e+13
y_O52_Phase0    6.06355419e-01 +/- 3.29821826e+13
y_O53_Phase0    3.93644581e-01 +/- 3.14550649e+13
y_O540_Phase0   5.88316363e-02 +/- 1.19387119e+13
y_O541_Phase0   9.41168364e-01 +/- 3.25223087e+13
y_O542_Phase0   9.43101400e-01 +/- 3.30236647e+13
y_O543_Phase0   5.68986001e-02 +/- 1.17284426e+13
y_O544_Phase0   5.57477369e-01 +/- 3.23805188e+13
y_O545_Phase0   4.42522631e-01 +/- 3.22327941e+13
y_O546_Phase0   4.43076487e-01 +/- 3.17169877e+13
y_O547_Phase0   5.56923513e-01 +/- 3.22805987e+13
y_O54_Phase0    3.94366296e-01 +/- 3.08193045e+13
y_O55_Phase0    6.05633704e-01 +/- 3.19157889e+13
y_O564_Phase0   1.39665149e-01 +/- 2.29737107e+13
y_O565_Phase0   8.60334851e-01 +/- 3.29452814e+13
y_O566_Phase0   8.60226417e-01 +/- 3.29332345e+13
y_O567_Phase0   1.39773583e-01 +/- 2.28404798e+13
y_O568_Phase0   6.39911216e-01 +/- 3.44725674e+13
y_O569_Phase0   3.60044914e-01 +/- 3.17166625e+13
y_O570_Phase0   3.60265264e-01 +/- 3.12354115e+13
y_O571_Phase0   6.39734736e-01 +/- 3.30523627e+13
y_O576_Phase0   9.60691480e-01 +/- 3.52382641e+13
y_O577_Phase0   3.93085201e-02 +/- 8.02280806e+12
y_O584_Phase0   2.22967267e-01 +/- 3.02423505e+13
y_O588_Phase0   4.28357772e-01 +/- 3.14534267e+13
y_O589_Phase0   5.71642228e-01 +/- 3.23927873e+13
y_O590_Phase0   5.71588703e-01 +/- 3.21532263e+13
y_O591_Phase0   4.28411297e-01 +/- 3.12667317e+13
y_O592_Phase0   9.28413876e-01 +/- 3.32467692e+13
y_O593_Phase0   7.15861241e-02 +/- 1.55056896e+13
y_O594_Phase0   7.44516445e-02 +/- 1.46048815e+13
y_O595_Phase0   9.25548356e-01 +/- 3.12243867e+13
y_O5_Phase0     1.51626519e-01 +/- 2.34617770e+13
y_O612_Phase0   3.74434194e-01 +/- 3.09707278e+13
y_O613_Phase0   6.25565806e-01 +/- 3.24606518e+13
y_O614_Phase0   6.24258798e-01 +/- 3.24063908e+13
y_O615_Phase0   3.75741202e-01 +/- 3.08379013e+13
y_O616_Phase0   8.74882979e-01 +/- 3.31694979e+13
y_O617_Phase0   1.25117021e-01 +/- 2.08420677e+13
y_O618_Phase0   1.25998588e-01 +/- 1.98063348e+13
y_O619_Phase0   8.74001412e-01 +/- 3.33277094e+13
y_O636_Phase0   3.61052417e-01 +/- 3.15954189e+13
y_O637_Phase0   6.38947583e-01 +/- 3.30523697e+13
y_O638_Phase0   6.40646814e-01 +/- 3.29010624e+13
y_O639_Phase0   3.59353186e-01 +/- 3.14314616e+13
y_O640_Phase0   8.59950919e-01 +/- 3.36512758e+13
y_O641_Phase0   1.40049081e-01 +/- 2.28025196e+13
y_O642_Phase0   1.39727755e-01 +/- 2.43625929e+13
y_O643_Phase0   8.60272245e-01 +/- 3.35659434e+13
y_O660_Phase0   2.32526418e-01 +/- 2.73260401e+13
y_O661_Phase0   7.67473582e-01 +/- 3.27728057e+13
y_O662_Phase0   7.68447305e-01 +/- 3.35963414e+13
y_O663_Phase0   2.31552695e-01 +/- 2.92187901e+13
y_O664_Phase0   7.32625075e-01 +/- 3.28908598e+13
y_O665_Phase0   2.67370681e-01 +/- 2.95271816e+13
y_O666_Phase0   2.66909254e-01 +/- 2.87120064e+13
y_O667_Phase0   7.33090746e-01 +/- 3.27409913e+13
y_O684_Phase0   2.98809783e-01 +/- 2.98301338e+13
y_O685_Phase0   7.01190217e-01 +/- 3.28649719e+13
y_O686_Phase0   6.99280415e-01 +/- 3.39148006e+13
y_O687_Phase0   3.00719585e-01 +/- 3.06354979e+13
y_O688_Phase0   8.00910527e-01 +/- 3.31081802e+13
y_O689_Phase0   1.99042280e-01 +/- 2.71261650e+13
y_O690_Phase0   1.99936328e-01 +/- 2.69571360e+13
y_O691_Phase0   8.00063672e-01 +/- 3.30876994e+13
y_O6_Phase0     1.52005316e-01 +/- 2.41274197e+13
y_O702_Phase0   6.88238821e-01 +/- 3.47395487e+13
y_O703_Phase0   3.11718657e-01 +/- 3.22572820e+13
y_O708_Phase0   3.14874331e-01 +/- 2.95571440e+13
y_O709_Phase0   6.85125669e-01 +/- 3.33405752e+13
y_O710_Phase0   6.85565536e-01 +/- 3.29848614e+13
y_O711_Phase0   3.14434464e-01 +/- 3.03205929e+13
y_O712_Phase0   8.13880995e-01 +/- 3.34785325e+13
y_O713_Phase0   1.86102116e-01 +/- 2.61159404e+13
y_O714_Phase0   1.84776603e-01 +/- 2.51483041e+13
y_O715_Phase0   8.15223397e-01 +/- 3.31069915e+13
y_O72_Phase0    3.36618490e-01 +/- 3.07784475e+13
y_O732_Phase0   4.92142924e-01 +/- 3.24275411e+13
y_O733_Phase0   5.07857076e-01 +/- 3.20785574e+13
y_O734_Phase0   5.07683986e-01 +/- 3.23115863e+13
y_O735_Phase0   4.92316014e-01 +/- 3.20775307e+13
y_O736_Phase0   9.91711566e-01 +/- 3.52238543e+13
y_O737_Phase0   8.28843436e-03 +/- 1.85666733e+12
y_O738_Phase0   8.33637882e-03 +/- 1.84509895e+12
y_O739_Phase0   9.91700057e-01 +/- 3.52236883e+13
y_O73_Phase0    6.63381510e-01 +/- 3.28776261e+13
y_O744_Phase0   7.99698195e-01 +/- 3.40541600e+13
y_O745_Phase0   2.00301805e-01 +/- 2.80082764e+13
y_O746_Phase0   7.00718917e-01 +/- 3.42217236e+13
y_O747_Phase0   2.99525116e-01 +/- 3.07990367e+13
y_O74_Phase0    6.62136135e-01 +/- 3.22044274e+13
y_O75_Phase0    3.37863865e-01 +/- 2.97540122e+13
y_O76_Phase0    8.37046432e-01 +/- 3.31615255e+13
y_O77_Phase0    1.62953568e-01 +/- 2.45392794e+13
y_O78_Phase0    1.61910410e-01 +/- 2.38648533e+13
y_O79_Phase0    8.37948176e-01 +/- 3.27779046e+13
y_O7_Phase0     8.47994684e-01 +/- 3.33952396e+13
y_O96_Phase0    3.70765873e-01 +/- 3.09059244e+13
y_O97_Phase0    6.29234127e-01 +/- 3.28382281e+13
y_O98_Phase0    6.30116004e-01 +/- 3.32718077e+13
y_O99_Phase0    3.69883996e-01 +/- 3.16136848e+13
y_V0_Phase0     1.22621243e-01 +/- 1.85448205e+13
y_V100_Phase0   7.95752322e-01 +/- 2.54991044e+13
y_V101_Phase0   2.04374213e-01 +/- 2.39877085e+13
y_V102_Phase0   2.06068206e-01 +/- 2.24892920e+13
y_V103_Phase0   7.94081804e-01 +/- 3.10764638e+13
y_V119_Phase0   2.02793856e-01 +/- 2.71688602e+13
y_V120_Phase0   2.05414002e-01 +/- 2.37543286e+13
y_V121_Phase0   7.94566191e-01 +/- 2.64905369e+13
y_V122_Phase0   7.94872798e-01 +/- 2.88181948e+13
y_V123_Phase0   2.05362212e-01 +/- 2.84694858e+13
y_V124_Phase0   7.04181703e-01 +/- 3.37819367e+13
y_V125_Phase0   2.95868475e-01 +/- 3.02956764e+13
y_V126_Phase0   2.92165805e-01 +/- 2.54517319e+13
y_V127_Phase0   7.07860623e-01 +/- 2.61918316e+13
y_V12_Phase0    9.59429971e-01 +/- 3.28564116e+13
y_V131_Phase0   6.33744955e-01 +/- 3.32419277e+13
y_V132_Phase0   8.67216650e-01 +/- 3.37675919e+13
y_V133_Phase0   1.32783350e-01 +/- 2.34832458e+13
y_V138_Phase0   8.74435559e-01 +/- 3.37605216e+13
y_V139_Phase0   1.25564441e-01 +/- 2.17449139e+13
y_V13_Phase0    4.05290486e-02 +/- 8.67930090e+12
y_V140_Phase0   1.25884694e-01 +/- 2.19868231e+13
y_V141_Phase0   8.74128330e-01 +/- 3.37206046e+13
y_V144_Phase0   4.63538006e-02 +/- 8.98204482e+12
y_V145_Phase0   9.53708134e-01 +/- 3.26355184e+13
y_V146_Phase0   9.56816848e-01 +/- 2.06817381e+13
y_V147_Phase0   4.32880411e-02 +/- 9.59635228e+12
y_V148_Phase0   5.41325593e-01 +/- 2.62528047e+13
y_V149_Phase0   4.58670447e-01 +/- 2.58157618e+13
y_V150_Phase0   4.58640016e-01 +/- 3.30778524e+13
y_V151_Phase0   5.40970741e-01 +/- 2.42903930e+13
y_V153_Phase0   9.71373175e-01 +/- 3.26358191e+13
y_V158_Phase0   5.29019207e-01 +/- 3.03776769e+13
y_V161_Phase0   6.28328158e-01 +/- 3.37386436e+13
y_V168_Phase0   3.68890653e-01 +/- 2.45215732e+13
y_V169_Phase0   6.31008936e-01 +/- 3.08529503e+13
y_V170_Phase0   6.28369505e-01 +/- 2.60589523e+13
y_V171_Phase0   3.71619059e-01 +/- 2.61407120e+13
y_V172_Phase0   8.70526346e-01 +/- 2.63441675e+13
y_V173_Phase0   1.29550764e-01 +/- 1.99988272e+13
y_V174_Phase0   1.29136208e-01 +/- 2.01433075e+13
y_V175_Phase0   8.70969386e-01 +/- 2.48570013e+13
y_V185_Phase0   6.35611577e-01 +/- 3.36130219e+13
