Results written: Thu Feb  5 07:43:32 2026
x_O179_Phase0   1.32622889e-01 +/- 2.07096176e+14
x_O17_Phase0    6.52607922e-01 +/- 2.29169459e+14
x_O180_Phase0   1.31308789e-01 +/- 2.07447878e+14
x_O181_Phase0   8.68669427e-01 +/- 2.30173331e+14
x_O182_Phase0   6.32214444e-01 +/- 2.29351915e+14
x_O183_Phase0   3.67532229e-01 +/- 2.26961016e+14
x_O184_Phase0   1.89743350e-01 +/- 2.19418233e+14
x_O185_Phase0   8.10256650e-01 +/- 2.29246059e+14
x_O186_Phase0   8.09834200e-01 +/- 2.29971000e+14
x_O187_Phase0   1.90165800e-01 +/- 2.17466286e+14
x_O188_Phase0   6.90686940e-01 +/- 2.29662459e+14
x_O189_Phase0   3.09150118e-01 +/- 2.24150475e+14
x_O18_Phase0    6.52026602e-01 +/- 2.28662500e+14
x_O190_Phase0   3.08997957e-01 +/- 2.26026574e+14
x_O191_Phase0   6.90730294e-01 +/- 2.28858580e+14
x_O192_Phase0   2.16616823e-02 +/- 7.62031579e+13
x_O193_Phase0   9.78485127e-01 +/- 2.29636609e+14
x_O194_Phase0   4.77645044e-01 +/- 2.27877654e+14
x_O195_Phase0   5.22354956e-01 +/- 2.28462037e+14
x_O196_Phase0   9.77489064e-01 +/- 2.29184318e+14
x_O197_Phase0   2.19806000e-02 +/- 7.58889348e+13
x_O198_Phase0   5.22932684e-01 +/- 2.28803902e+14
x_O199_Phase0   4.77067316e-01 +/- 2.28248782e+14
x_O19_Phase0    3.47978107e-01 +/- 2.25945770e+14
x_O1_Phase0     9.59607637e-01 +/- 2.30229788e+14
x_O200_Phase0   1.85780774e-01 +/- 2.15810753e+14
x_O201_Phase0   8.14400400e-01 +/- 2.29736980e+14
x_O202_Phase0   6.86764734e-01 +/- 2.29262823e+14
x_O203_Phase0   3.13235266e-01 +/- 2.25496521e+14
x_O204_Phase0   3.12294025e-01 +/- 2.26578812e+14
x_O205_Phase0   6.87488849e-01 +/- 2.30052232e+14
x_O206_Phase0   8.13314959e-01 +/- 2.29685622e+14
x_O207_Phase0   1.86685041e-01 +/- 2.15778962e+14
x_O208_Phase0   4.03828139e-01 +/- 2.27428003e+14
x_O209_Phase0   5.96675981e-01 +/- 2.27754245e+14
x_O20_Phase0    8.48373481e-01 +/- 2.29538460e+14
x_O210_Phase0   5.97568571e-01 +/- 2.28427153e+14
x_O211_Phase0   4.02431429e-01 +/- 2.26826477e+14
x_O212_Phase0   9.03514589e-01 +/- 2.30867806e+14
x_O213_Phase0   9.66977073e-02 +/- 1.99964218e+14
x_O214_Phase0   9.90679187e-02 +/- 1.95250148e+14
x_O215_Phase0   9.00932081e-01 +/- 2.29593001e+14
x_O216_Phase0   3.37451944e-01 +/- 2.26170904e+14
x_O217_Phase0   6.62548056e-01 +/- 2.28766174e+14
x_O218_Phase0   1.62558959e-01 +/- 2.15026258e+14
x_O219_Phase0   8.37441041e-01 +/- 2.29466532e+14
x_O21_Phase0    1.51626519e-01 +/- 2.14876518e+14
x_O220_Phase0   6.60790988e-01 +/- 2.28134015e+14
x_O221_Phase0   3.39209012e-01 +/- 2.24624890e+14
x_O222_Phase0   8.40815269e-01 +/- 2.28188647e+14
x_O223_Phase0   1.59184731e-01 +/- 2.11184692e+14
x_O224_Phase0   1.58051981e-01 +/- 2.11194803e+14
x_O225_Phase0   8.41948019e-01 +/- 2.28509660e+14
x_O226_Phase0   3.38966283e-01 +/- 2.25358758e+14
x_O227_Phase0   6.61033717e-01 +/- 2.28065666e+14
x_O228_Phase0   8.38795117e-01 +/- 2.28987037e+14
x_O229_Phase0   1.61204883e-01 +/- 2.12622280e+14
x_O22_Phase0    1.52005316e-01 +/- 2.11208674e+14
x_O230_Phase0   6.58913853e-01 +/- 2.29056875e+14
x_O231_Phase0   3.41086147e-01 +/- 2.26191331e+14
x_O232_Phase0   5.00815629e-01 +/- 2.27514891e+14
x_O233_Phase0   4.99184371e-01 +/- 2.27621436e+14
x_O234_Phase0   1.82614700e-03 +/- 6.64862687e+12
x_O235_Phase0   9.98173853e-01 +/- 2.29037349e+14
x_O236_Phase0   9.97585218e-01 +/- 2.28853119e+14
x_O237_Phase0   2.41478211e-03 +/- 8.53522735e+12
x_O238_Phase0   4.98480654e-01 +/- 2.27847870e+14
x_O239_Phase0   5.01519346e-01 +/- 2.28051538e+14
x_O23_Phase0    8.47994684e-01 +/- 2.29817097e+14
x_O240_Phase0   3.15066902e-01 +/- 2.24149332e+14
x_O241_Phase0   6.84933098e-01 +/- 2.28294267e+14
x_O242_Phase0   6.84383922e-01 +/- 2.28363847e+14
x_O243_Phase0   3.15616078e-01 +/- 2.24423860e+14
x_O244_Phase0   8.16386148e-01 +/- 2.29056968e+14
x_O245_Phase0   1.83613852e-01 +/- 2.18694397e+14
x_O246_Phase0   1.84379130e-01 +/- 2.18495570e+14
x_O247_Phase0   8.15620870e-01 +/- 2.29326740e+14
x_O248_Phase0   1.64064948e-01 +/- 2.17130316e+14
x_O249_Phase0   8.35935052e-01 +/- 2.30464960e+14
x_O24_Phase0    2.27886173e-02 +/- 7.40183410e+13
x_O250_Phase0   3.37665648e-01 +/- 2.26768247e+14
x_O251_Phase0   6.62238435e-01 +/- 2.30562411e+14
x_O252_Phase0   8.34417134e-01 +/- 2.30059508e+14
x_O253_Phase0   1.65582866e-01 +/- 2.15559123e+14
x_O254_Phase0   6.63038500e-01 +/- 3.17947974e+14
x_O255_Phase0   3.36961480e-01 +/- 2.26888701e+14
x_O256_Phase0   3.21853577e-01 +/- 2.24077687e+14
x_O257_Phase0   6.78146423e-01 +/- 2.27986037e+14
x_O258_Phase0   8.21759915e-01 +/- 2.28729820e+14
x_O259_Phase0   1.78178695e-01 +/- 2.15585165e+14
x_O25_Phase0    9.77211383e-01 +/- 2.29918929e+14
x_O260_Phase0   1.80368413e-01 +/- 2.16250534e+14
x_O261_Phase0   8.19631587e-01 +/- 2.28842684e+14
x_O262_Phase0   6.79752200e-01 +/- 2.89072803e+14
x_O263_Phase0   3.20247788e-01 +/- 2.25962773e+14
x_O264_Phase0   1.71956036e-01 +/- 2.15518340e+14
x_O265_Phase0   8.28043964e-01 +/- 2.30604589e+14
x_O266_Phase0   8.28405794e-01 +/- 2.29389156e+14
x_O267_Phase0   1.71484925e-01 +/- 2.16363738e+14
x_O268_Phase0   6.68347181e-01 +/- 2.29952060e+14
x_O269_Phase0   3.31652819e-01 +/- 2.26560543e+14
x_O26_Phase0    4.75902762e-01 +/- 2.28522712e+14
x_O270_Phase0   3.28636528e-01 +/- 3.58726930e+14
x_O271_Phase0   6.71363447e-01 +/- 2.29140244e+14
x_O272_Phase0   1.11796902e-02 +/- 3.87757204e+13
x_O273_Phase0   9.88820310e-01 +/- 2.28388763e+14
x_O274_Phase0   4.88374740e-01 +/- 2.27563318e+14
x_O275_Phase0   5.11625260e-01 +/- 2.27309909e+14
x_O276_Phase0   9.88367487e-01 +/- 2.28552592e+14
x_O277_Phase0   1.16325125e-02 +/- 4.10806033e+13
x_O278_Phase0   5.12081374e-01 +/- 2.27894965e+14
x_O279_Phase0   4.87918626e-01 +/- 2.26177384e+14
x_O27_Phase0    5.24097238e-01 +/- 2.29356657e+14
x_O280_Phase0   4.73199722e-01 +/- 2.27752340e+14
x_O281_Phase0   5.26800278e-01 +/- 2.27713611e+14
x_O282_Phase0   9.73533381e-01 +/- 2.28174786e+14
x_O283_Phase0   2.64666190e-02 +/- 8.62026953e+13
x_O284_Phase0   2.76864064e-02 +/- 8.81756587e+13
x_O285_Phase0   9.72313594e-01 +/- 2.28203326e+14
x_O286_Phase0   5.27224485e-01 +/- 2.26982501e+14
x_O287_Phase0   4.72775515e-01 +/- 2.26715342e+14
x_O288_Phase0   1.73858782e-01 +/- 2.13695976e+14
x_O289_Phase0   8.26141218e-01 +/- 2.29050118e+14
x_O28_Phase0    9.75969549e-01 +/- 2.30151751e+14
x_O290_Phase0   8.28603219e-01 +/- 2.28103631e+14
x_O291_Phase0   1.71396781e-01 +/- 2.15249226e+14
x_O292_Phase0   6.72625803e-01 +/- 2.27875178e+14
x_O293_Phase0   3.27374197e-01 +/- 2.25481331e+14
x_O294_Phase0   3.27154969e-01 +/- 2.25563871e+14
x_O295_Phase0   6.72845031e-01 +/- 2.28094465e+14
x_O296_Phase0   5.84780846e-03 +/- 2.10192907e+13
x_O297_Phase0   9.94152192e-01 +/- 2.27574911e+14
x_O298_Phase0   4.96416163e-01 +/- 2.28062113e+14
x_O299_Phase0   5.03583837e-01 +/- 2.28352122e+14
x_O29_Phase0    2.40304507e-02 +/- 8.37862600e+13
x_O2_Phase0     4.60218252e-01 +/- 2.27552486e+14
x_O300_Phase0   9.95149202e-01 +/- 2.30250575e+14
x_O301_Phase0   4.85079792e-03 +/- 1.72253424e+13
x_O302_Phase0   5.06244410e-01 +/- 2.28237331e+14
x_O303_Phase0   4.93755590e-01 +/- 2.28010837e+14
x_O304_Phase0   3.15254458e-01 +/- 2.22247331e+14
x_O305_Phase0   6.84745542e-01 +/- 2.25469821e+14
x_O306_Phase0   8.15568490e-01 +/- 2.28750590e+14
x_O307_Phase0   1.84431510e-01 +/- 2.18411046e+14
x_O308_Phase0   1.83875646e-01 +/- 2.17156195e+14
x_O309_Phase0   8.16124354e-01 +/- 2.29786992e+14
x_O30_Phase0    5.23651783e-01 +/- 2.28955402e+14
x_O310_Phase0   6.83191962e-01 +/- 2.28085292e+14
x_O311_Phase0   3.16808038e-01 +/- 2.25381213e+14
x_O312_Phase0   3.48350528e-01 +/- 2.25786517e+14
x_O313_Phase0   6.51649472e-01 +/- 2.28228421e+14
x_O314_Phase0   6.52731168e-01 +/- 2.28412242e+14
x_O315_Phase0   3.47268832e-01 +/- 2.26204573e+14
x_O316_Phase0   8.47143544e-01 +/- 2.28750910e+14
x_O317_Phase0   1.52856456e-01 +/- 2.11817406e+14
x_O318_Phase0   1.50542207e-01 +/- 2.12566359e+14
x_O319_Phase0   8.49457793e-01 +/- 2.28975050e+14
x_O31_Phase0    4.76348217e-01 +/- 2.28880940e+14
x_O320_Phase0   3.58409281e-01 +/- 2.27001917e+14
x_O321_Phase0   6.41590719e-01 +/- 2.29391036e+14
x_O322_Phase0   1.41484962e-01 +/- 2.10459116e+14
x_O323_Phase0   8.58515038e-01 +/- 2.29279908e+14
x_O324_Phase0   6.41045047e-01 +/- 2.28588921e+14
x_O325_Phase0   3.58954953e-01 +/- 2.27084949e+14
x_O326_Phase0   8.58802291e-01 +/- 2.29628631e+14
x_O327_Phase0   1.41197709e-01 +/- 2.11904917e+14
x_O328_Phase0   4.37762351e-01 +/- 2.27614463e+14
x_O329_Phase0   5.62237649e-01 +/- 2.28814301e+14
x_O32_Phase0    2.62018460e-02 +/- 9.71695161e+13
x_O330_Phase0   9.35885273e-01 +/- 2.28982353e+14
x_O331_Phase0   6.41147265e-02 +/- 1.67410276e+14
x_O332_Phase0   6.24264101e-02 +/- 1.53763197e+14
x_O333_Phase0   9.37573590e-01 +/- 2.27959969e+14
x_O334_Phase0   5.60760546e-01 +/- 2.28730828e+14
x_O335_Phase0   4.39537356e-01 +/- 3.07380503e+14
x_O336_Phase0   3.78198714e-01 +/- 2.27159130e+14
x_O337_Phase0   6.21801286e-01 +/- 2.29650313e+14
x_O338_Phase0   6.21969126e-01 +/- 2.29318899e+14
x_O339_Phase0   3.78030874e-01 +/- 2.27162679e+14
x_O33_Phase0    9.73798154e-01 +/- 2.30054933e+14
x_O340_Phase0   8.78106471e-01 +/- 2.29992031e+14
x_O341_Phase0   1.21893529e-01 +/- 2.03789816e+14
x_O342_Phase0   1.21690665e-01 +/- 2.05805589e+14
x_O343_Phase0   8.78309335e-01 +/- 2.29614064e+14
x_O344_Phase0   1.08130179e-02 +/- 3.64724807e+13
x_O345_Phase0   9.89186982e-01 +/- 2.29039995e+14
x_O346_Phase0   4.89196497e-01 +/- 2.27376432e+14
x_O347_Phase0   5.10803503e-01 +/- 2.27627740e+14
x_O348_Phase0   9.88552561e-01 +/- 2.28417560e+14
x_O349_Phase0   1.14474386e-02 +/- 4.52983635e+13
x_O34_Phase0    5.26297038e-01 +/- 2.29373567e+14
x_O350_Phase0   5.09354835e-01 +/- 2.27917778e+14
x_O351_Phase0   4.90645165e-01 +/- 2.27596360e+14
x_O352_Phase0   9.64175693e-02 +/- 1.90602680e+14
x_O353_Phase0   9.03582431e-01 +/- 2.28508119e+14
x_O354_Phase0   5.97136344e-01 +/- 2.26994322e+14
x_O355_Phase0   4.02863656e-01 +/- 2.25315870e+14
x_O356_Phase0   4.05874060e-01 +/- 2.26126306e+14
x_O357_Phase0   5.94125940e-01 +/- 2.27302578e+14
x_O358_Phase0   8.99927830e-01 +/- 2.29300851e+14
x_O359_Phase0   1.00072170e-01 +/- 1.98371928e+14
x_O35_Phase0    4.73702962e-01 +/- 2.28343888e+14
x_O360_Phase0   4.05654459e-02 +/- 1.26846235e+14
x_O361_Phase0   9.59434554e-01 +/- 2.29040517e+14
x_O362_Phase0   9.58674346e-01 +/- 2.29459222e+14
x_O363_Phase0   4.13256542e-02 +/- 1.34021367e+14
x_O364_Phase0   5.41500906e-01 +/- 2.28527935e+14
x_O365_Phase0   4.58499094e-01 +/- 2.27679195e+14
x_O366_Phase0   4.58962415e-01 +/- 2.27566220e+14
x_O367_Phase0   5.41037585e-01 +/- 2.27883564e+14
x_O368_Phase0   2.35619407e-01 +/- 2.23085084e+14
x_O369_Phase0   7.64380593e-01 +/- 2.29240096e+14
x_O36_Phase0    4.74281996e-01 +/- 2.27613935e+14
x_O370_Phase0   2.64719893e-01 +/- 2.25197916e+14
x_O371_Phase0   7.35280107e-01 +/- 2.29493536e+14
x_O372_Phase0   7.67086966e-01 +/- 2.29435861e+14
x_O373_Phase0   2.32913034e-01 +/- 2.22366449e+14
x_O374_Phase0   7.32376849e-01 +/- 2.28930493e+14
x_O375_Phase0   2.67623151e-01 +/- 2.23154051e+14
x_O376_Phase0   3.13976127e-01 +/- 2.27260462e+14
x_O377_Phase0   6.86023873e-01 +/- 2.30087262e+14
x_O378_Phase0   8.15880503e-01 +/- 2.30455675e+14
x_O379_Phase0   1.84119497e-01 +/- 2.18388160e+14
x_O37_Phase0    5.25718004e-01 +/- 2.27998406e+14
x_O380_Phase0   1.86038989e-01 +/- 2.19274277e+14
x_O381_Phase0   8.13961011e-01 +/- 2.30328523e+14
x_O382_Phase0   6.86696614e-01 +/- 2.30149099e+14
x_O383_Phase0   3.13303386e-01 +/- 2.26163508e+14
x_O384_Phase0   3.01021779e-01 +/- 2.24382390e+14
x_O385_Phase0   6.98978221e-01 +/- 2.29387521e+14
x_O386_Phase0   6.98133666e-01 +/- 2.29749786e+14
x_O387_Phase0   3.01866334e-01 +/- 2.25308495e+14
x_O388_Phase0   8.02899105e-01 +/- 2.29895119e+14
x_O389_Phase0   1.97100895e-01 +/- 2.21534437e+14
x_O38_Phase0    9.73522564e-01 +/- 2.30018944e+14
x_O390_Phase0   1.97914311e-01 +/- 2.18678918e+14
x_O391_Phase0   8.02085689e-01 +/- 2.30002782e+14
x_O392_Phase0   2.83974067e-01 +/- 2.23229522e+14
x_O393_Phase0   7.16025933e-01 +/- 2.27490505e+14
x_O394_Phase0   2.16216217e-01 +/- 2.22176368e+14
x_O395_Phase0   7.83783783e-01 +/- 2.28470301e+14
x_O396_Phase0   7.18501925e-01 +/- 2.28646761e+14
x_O397_Phase0   2.81498075e-01 +/- 2.24542839e+14
x_O398_Phase0   7.83242953e-01 +/- 2.28310335e+14
x_O399_Phase0   2.16757047e-01 +/- 2.21097333e+14
x_O39_Phase0    2.64774357e-02 +/- 9.51155228e+13
x_O3_Phase0     5.39802829e-01 +/- 2.28354071e+14
x_O400_Phase0   3.02322862e-01 +/- 2.24798339e+14
x_O401_Phase0   6.97677138e-01 +/- 2.28677420e+14
x_O402_Phase0   8.01025972e-01 +/- 2.28957860e+14
x_O403_Phase0   1.98974028e-01 +/- 2.20309221e+14
x_O404_Phase0   1.99637639e-01 +/- 2.19238432e+14
x_O405_Phase0   8.00362361e-01 +/- 2.29134685e+14
x_O406_Phase0   6.97762089e-01 +/- 2.28405226e+14
x_O407_Phase0   3.02237911e-01 +/- 2.23882435e+14
x_O408_Phase0   4.59899072e-01 +/- 2.27455025e+14
x_O409_Phase0   5.40100928e-01 +/- 2.28239309e+14
x_O40_Phase0    4.31608917e-01 +/- 2.27510693e+14
x_O410_Phase0   5.38815553e-01 +/- 2.27837955e+14
x_O411_Phase0   4.61184447e-01 +/- 2.27604797e+14
x_O412_Phase0   9.61571343e-01 +/- 2.29423544e+14
x_O413_Phase0   3.84286569e-02 +/- 1.07457181e+14
x_O414_Phase0   4.02003865e-02 +/- 1.24455926e+14
x_O415_Phase0   9.59799614e-01 +/- 2.29077907e+14
x_O416_Phase0   1.91297881e-01 +/- 2.19012204e+14
x_O417_Phase0   8.08702119e-01 +/- 2.29636408e+14
x_O418_Phase0   3.09930973e-01 +/- 2.11583510e+14
x_O419_Phase0   6.90061488e-01 +/- 2.29649136e+14
x_O41_Phase0    5.68391083e-01 +/- 2.28532183e+14
x_O420_Phase0   8.09952886e-01 +/- 2.29511547e+14
x_O421_Phase0   1.90047114e-01 +/- 2.17641690e+14
x_O422_Phase0   6.90095388e-01 +/- 2.29661904e+14
x_O423_Phase0   3.09744695e-01 +/- 2.26239870e+14
x_O424_Phase0   2.98802907e-01 +/- 2.24765713e+14
x_O425_Phase0   7.01197093e-01 +/- 2.30048195e+14
x_O426_Phase0   7.98501132e-01 +/- 2.29923077e+14
x_O427_Phase0   2.01494181e-01 +/- 2.18989620e+14
x_O428_Phase0   2.00675437e-01 +/- 2.21436913e+14
x_O429_Phase0   7.99324563e-01 +/- 2.30180880e+14
x_O42_Phase0    5.69172149e-01 +/- 2.28241865e+14
x_O430_Phase0   7.01117809e-01 +/- 2.30156744e+14
x_O431_Phase0   2.98697281e-01 +/- 2.26388517e+14
x_O432_Phase0   4.04383752e-01 +/- 2.28212144e+14
x_O433_Phase0   5.95616248e-01 +/- 2.29761067e+14
x_O434_Phase0   5.95550682e-01 +/- 2.28017820e+14
x_O435_Phase0   4.04423798e-01 +/- 2.27585042e+14
x_O436_Phase0   9.03505915e-01 +/- 2.30222355e+14
x_O437_Phase0   9.64940846e-02 +/- 1.96728488e+14
x_O438_Phase0   9.46606592e-02 +/- 1.87598012e+14
x_O439_Phase0   9.05379273e-01 +/- 2.30119493e+14
x_O43_Phase0    4.30827851e-01 +/- 2.27594605e+14
x_O440_Phase0   1.57417330e-01 +/- 2.12989986e+14
x_O441_Phase0   8.42510230e-01 +/- 2.30361215e+14
x_O442_Phase0   3.43559371e-01 +/- 2.26700984e+14
x_O443_Phase0   6.56440629e-01 +/- 2.28749940e+14
x_O444_Phase0   8.43140001e-01 +/- 2.29659547e+14
x_O445_Phase0   1.56717635e-01 +/- 2.11485779e+14
x_O446_Phase0   6.57858527e-01 +/- 2.29152626e+14
x_O447_Phase0   3.42076199e-01 +/- 2.25560845e+14
x_O448_Phase0   4.26442913e-01 +/- 2.36723419e+14
x_O449_Phase0   5.73328725e-01 +/- 2.28372467e+14
x_O44_Phase0    9.30993098e-01 +/- 2.29486623e+14
x_O450_Phase0   9.26792478e-01 +/- 2.29586559e+14
x_O451_Phase0   7.32075223e-02 +/- 1.76003187e+14
x_O452_Phase0   7.29090926e-02 +/- 1.76229918e+14
x_O453_Phase0   9.27090907e-01 +/- 2.29475499e+14
x_O454_Phase0   5.71686410e-01 +/- 2.27418416e+14
x_O455_Phase0   4.28051019e-01 +/- 2.26996943e+14
x_O456_Phase0   1.87541174e-01 +/- 2.19643713e+14
x_O457_Phase0   8.12509148e-01 +/- 2.28440761e+14
x_O458_Phase0   8.11658246e-01 +/- 2.29710212e+14
x_O459_Phase0   1.88341754e-01 +/- 2.18852490e+14
x_O45_Phase0    6.90069024e-02 +/- 1.78216596e+14
x_O460_Phase0   6.87980262e-01 +/- 2.29299704e+14
x_O461_Phase0   3.12008845e-01 +/- 2.24631605e+14
x_O462_Phase0   3.12352038e-01 +/- 2.25797968e+14
x_O463_Phase0   6.87560189e-01 +/- 2.28647863e+14
x_O464_Phase0   1.02766858e-01 +/- 1.95181312e+14
x_O465_Phase0   8.97233142e-01 +/- 2.29110300e+14
x_O466_Phase0   3.98216678e-01 +/- 2.24412229e+14
x_O467_Phase0   6.01783322e-01 +/- 2.26349624e+14
x_O468_Phase0   8.97601137e-01 +/- 2.28965528e+14
x_O469_Phase0   1.02398863e-01 +/- 1.96935925e+14
x_O46_Phase0    6.78613987e-02 +/- 1.66083397e+14
x_O470_Phase0   6.02215356e-01 +/- 2.28509008e+14
x_O471_Phase0   3.97784644e-01 +/- 2.26923463e+14
x_O472_Phase0   2.01844843e-01 +/- 2.20430869e+14
x_O473_Phase0   7.98155157e-01 +/- 2.29481702e+14
x_O474_Phase0   7.02211750e-01 +/- 2.28915617e+14
x_O475_Phase0   2.97788250e-01 +/- 2.25077057e+14
x_O476_Phase0   2.97763738e-01 +/- 2.26506903e+14
x_O477_Phase0   7.02236262e-01 +/- 2.29677986e+14
x_O478_Phase0   7.98308109e-01 +/- 2.29143573e+14
x_O479_Phase0   2.01691891e-01 +/- 2.20191349e+14
x_O47_Phase0    9.32138601e-01 +/- 2.28369160e+14
x_O480_Phase0   4.61018319e-01 +/- 2.27388816e+14
x_O481_Phase0   5.38981681e-01 +/- 2.28274127e+14
