x,yobs,ycalc,ydiff
1.55,-0.19625811719800101,-0.21244570659219655,0.01618758939419554
1.6,0.2689070177900803,0.2913190746165832,-0.02241205682650288
1.6500000000000001,0.772375114878852,0.7502043734826382,0.022170741396213778
1.7000000000000002,1.0327244942948597,0.9334309011479528,0.09929359314690689
1.75,0.8928649077756322,0.7592804186370827,0.13358448913854948
1.8,0.44640145628799105,0.3638872994603976,0.08251415682759344
1.85,-0.007853745664976795,0.01757022785462443,-0.025423973519601226
1.9000000000000001,-0.16298352042399888,-0.05415699912667301,-0.10882652129732587
1.9500000000000002,0.08572149376468541,0.1841578319374033,-0.09843633817271788
2.0,0.5709730198520797,0.5667246059734156,0.004248413878664148
2.0500000000000003,0.9740315126796356,0.8471507697578585,0.1268807429217771
2.1,1.0429104330259653,0.8560422158829073,0.186868217143058
2.15,0.7472762189728707,0.5870456175620404,0.16023060141083023
2.2,0.2665559399010706,0.1684999400596315,0.09805599984143912
2.25,-0.16024583094522193,-0.23735719218618262,0.07711136124096069
2.3000000000000003,-0.39643872845423783,-0.5269330929222411,0.13049436446800328
2.35,-0.464141848322915,-0.6847668415549664,0.22062499323205137
2.4000000000000004,-0.47609300426147483,-0.7521694206831032,0.2760764164216284
2.45,-0.5211891247489815,-0.7765109043432673,0.2553217795942858
2.5,-0.6019883158647459,-0.7810499092259731,0.17906159336122718
2.5500000000000003,-0.6605710259863126,-0.7664155488428208,0.10584452285650825
2.6,-0.6498412974179605,-0.7286198879246474,0.0787785905066869
2.6500000000000004,-0.5793056806213563,-0.6729151345232713,0.093609453901915
2.7,-0.5017208863401464,-0.6142971145905338,0.11257622825038738
2.75,-0.46540522452901595,-0.5690363416995846,0.10363111717056867
2.8000000000000003,-0.48156512020502223,-0.5466561935512501,0.06509107334622782
2.85,-0.5314633751403334,-0.5481851874371794,0.016721812296845995
2.9000000000000004,-0.596231406586928,-0.5701705583543148,-0.02606084823261312
2.95,-0.6746503365629861,-0.6098687409888263,-0.06478159557415986
3.0,-0.7733793617227929,-0.6669173084167589,-0.10646205330603398
3.0500000000000003,-0.8853936983635501,-0.7400740141658927,-0.1453196841976574
3.1,-0.9832924678544576,-0.8221990389898624,-0.1610934288645952
3.1500000000000004,-1.0362271226001976,-0.899005294392086,-0.13722182820811157
3.2,-1.0331475873705267,-0.9541563111750949,-0.07899127619543178
3.25,-0.987465757577083,-0.9763478577286459,-0.01111789984843714
3.3000000000000003,-0.9158005609048386,-0.9597426491291531,0.043942088224314446
3.35,-0.808822028254129,-0.8940796044686088,0.08525757621447982
3.4000000000000004,-0.6220817878935088,-0.7531420063177331,0.13106021842422433
3.45,-0.30079211723384786,-0.4983794707345985,0.19758735350075063
3.5,0.17354255122582735,-0.10664470887645315,0.2801872601022805
3.5500000000000003,0.7451357794916131,0.3910191955981673,0.35411658389344586
3.6,1.283290765575874,0.8908968214808536,0.3923939440950205
3.6500000000000004,1.6273874837814701,1.2443800696173744,0.3830074141640958
3.7,1.6586654573292026,1.3268762973644956,0.3317891599647069
3.75,1.361506165563249,1.1080810028996064,0.25342516266364257
3.8000000000000003,0.8384249534387584,0.6754467490016183,0.16297820443714017
3.85,0.26627286870097766,0.19141234163705345,0.07486052706392421
3.9000000000000004,-0.1849184911859208,-0.18921922028378632,0.004300729097865524
3.95,-0.42513104662321527,-0.38827823554140933,-0.036852811081805936
4.0,-0.4682300093778605,-0.41909273841446815,-0.04913727096339238
4.05,-0.39705838044542563,-0.34815479541251565,-0.04890358503290998
4.1000000000000005,-0.2988298949749659,-0.24033342273101296,-0.05849647224395296
4.15,-0.21657567969449276,-0.12759679539265967,-0.0889788843018331
4.2,-0.14480926833300836,-0.01407762790813689,-0.13073164042487148
4.25,-0.06092002631284205,0.10047597348555513,-0.1613959997983972
4.3,0.04132103866336528,0.20568251893296893,-0.16436148026960365
4.3500000000000005,0.14400652664931854,0.28498408459324753,-0.140977557943929
4.4,0.22295166499374403,0.3292873078519976,-0.10633564285825359
4.45,0.2682399281052397,0.3430066562757304,-0.07476672817049068
4.5,0.28684745000346934,0.3370138622104184,-0.05016641220694906
4.55,0.2884415755477384,0.3176528361693105,-0.029211260621572088
4.6000000000000005,0.27274100194414885,0.2837624540053888,-0.011021452061239945
4.65,0.2326739674450526,0.23350192123729296,-0.0008279537922403768
4.7,0.16836384952608024,0.1719403474131903,-0.003576497887110064
4.75,0.09445394456289691,0.1103586751177497,-0.015904730554852795
4.800000000000001,0.03095691545701412,0.05804834308972024,-0.02709142763270612
4.8500000000000005,-0.01317942646243555,0.015819460795934066,-0.028998887258369615
4.9,-0.04548923971939468,-0.021508680796887777,-0.0239805589225069
4.95,-0.07735029216426159,-0.05612958418956754,-0.021220707974694053
5.0,-0.10611858540305251,-0.08121596937737113,-0.024902616025681376
5.050000000000001,-0.1117713311916931,-0.08417731279944532,-0.027594018392247774
5.1000000000000005,-0.07354157668198577,-0.05601049863411205,-0.017531078047873717
5.15,0.009033976965633293,0.002388393571739183,0.00664558339389411
5.2,0.11197242477404902,0.0825374083152387,0.029435016458810317
5.25,0.20473499804516163,0.17598249841256852,0.028752499632593104
5.300000000000001,0.27333645246668864,0.2789386361889716,-0.0056021837222829385
5.3500000000000005,0.32657118422078224,0.38943810523851213,-0.0628669210177299
5.4,0.38008293401736176,0.5005529759791937,-0.12047004196183192
5.45,0.43486394608523826,0.5972344869842433,-0.16237054089900504
5.5,0.47168968577246995,0.6604803310886681,-0.18879064531619816
5.550000000000001,0.46656370370273414,0.6753472742406824,-0.20878357053794827
5.6000000000000005,0.4116156720155361,0.6362396120964938,-0.2246239400809577
5.65,0.3216849793074266,0.546591925769508,-0.22490694646208137
5.7,0.2221564254013689,0.4160341617532033,-0.1938777363518344
5.75,0.1318770691372309,0.2598640138607685,-0.1279869447235376
5.800000000000001,0.05778911293503134,0.10151145862729792,-0.04372234569226658
5.8500000000000005,0.0038585170472329234,-0.02662962374687174,0.030488140794104664
5.9,-0.01826351773491201,-0.08916594758379741,0.0709024298488854
5.95,0.009860205026595393,-0.06035859736999051,0.0702188023965859
6.0,0.10072452490026802,0.0629255477340178,0.03779897716625022
6.050000000000001,0.2481552112596198,0.2559024737325744,-0.007747262472954597
6.1000000000000005,0.4254763065735102,0.4716875829885066,-0.046211276414996394
6.15,0.5943480247321613,0.6552419732877998,-0.060893948555638455
6.2,0.7158348371789874,0.758928050098091,-0.04309321291910351
6.25,0.7578055614798367,0.7541628533594614,0.00364270812037526
6.300000000000001,0.7004714086089024,0.6368376490544608,0.06363375955444162
6.3500000000000005,0.5435767154486449,0.4264738756500032,0.11710283979864172
6.4,0.311981748652164,0.15982792783443375,0.15215382081773024
6.45,0.05079452165631654,-0.11967636237687426,0.1704708840331908
6.5,-0.1931393014319504,-0.3737143678989514,0.180575066467001
6.550000000000001,-0.39280513208602214,-0.577695280903064,0.18489014881704186
6.6000000000000005,-0.5481329159863965,-0.7228812402098216,0.17474832422342512
6.65,-0.6715672844583493,-0.8121408640215274,0.14057357956317806
6.7,-0.7651882314322882,-0.8531658834954169,0.08797765206312869
6.75,-0.8121738152041708,-0.8537410250247303,0.0415672098205595
6.800000000000001,-0.7925582231921761,-0.8208682043680654,0.028309981175889343
6.8500000000000005,-0.7085189905856883,-0.7618071962114602,0.053288205625771856
6.9,-0.5925093525628026,-0.6838503241579399,0.09134097159513732
6.95,-0.4863145031652622,-0.5919047634057344,0.10559026024047219
7.0,-0.40789070914791414,-0.4863226216340877,0.07843191248617354
7.050000000000001,-0.3373332395668305,-0.364397077639358,0.027063838072527546
7.1000000000000005,-0.23760136983523375,-0.22625212139884265,-0.011349248436391096
7.15,-0.09327400598827486,-0.08167378677425807,-0.011600219214016785
7.2,0.06745115187584172,0.04752553258230933,0.01992561929353239
7.25,0.18799564309748878,0.13277375496095953,0.05522188813652926
7.300000000000001,0.22275041130691833,0.14981439770741045,0.07293601359950788
7.3500000000000005,0.16634607673879878,0.08971091666261867,0.07663516007618011
7.4,0.0496651993341383,-0.03629159539492253,0.08595679472906083
7.45,-0.08911649299512073,-0.20043231601731232,0.11131582302219159
7.5,-0.22904424927591546,-0.36815820076717476,0.1391139514912593
7.550000000000001,-0.36560907948454,-0.5086602598262923,0.14305118034175224
7.6000000000000005,-0.4915947325176039,-0.6017263903335536,0.11013165781594969
7.65,-0.584676029480081,-0.6395429433658414,0.05486691388576037
7.7,-0.6179077677679797,-0.6250172184918678,0.007109450723888022
7.75,-0.583542549137891,-0.5690067488324015,-0.01453580030548951
7.800000000000001,-0.5051692401713794,-0.4875733223415215,-0.01759591782985792
7.8500000000000005,-0.4236656032430605,-0.39874867742321984,-0.024916925819840674
7.9,-0.36794171043985047,-0.3180733728179752,-0.04986833762187526
7.95,-0.3361938487747688,-0.2536016811801083,-0.08259216759466054
8.0,-0.3031223701613108,-0.20269484366257198,-0.10042752649873879
8.05,-0.24419000403791943,-0.1529377999962063,-0.09125220404171314
8.1,-0.15367447154434702,-0.0874578871685713,-0.06621658437577572
8.15,-0.04198258017385355,0.00776648715308373,-0.04974906732693728
8.200000000000001,0.08082039465019557,0.138216814590004,-0.057396419939808443
8.25,0.215962808969839,0.29913403190665094,-0.08317122293681195
8.3,0.37010154218310753,0.47756460721952715,-0.10746306503641961
8.35,0.5399642163154619,0.6560261845080988,-0.11606196819263692
8.4,0.7045780871059694,0.8157594533607067,-0.11118136625473729
8.450000000000001,0.8338864862269083,0.9390175877287588,-0.10513110150185045
8.5,0.905776000118922,1.0110556577334813,-0.10527965761455926
8.55,0.915657183536436,1.022357967950842,-0.10670078441440611
8.6,0.8711023073924709,0.9706316012835275,-0.09952929389105669
8.65,0.7792678201250597,0.8614855279218877,-0.08221770779682802
8.700000000000001,0.6412455870004706,0.7072019215110611,-0.06595633451059046
8.75,0.4591289673700239,0.5240554303212189,-0.06492646295119503
8.8,0.2475487467107857,0.32921910798787424,-0.08167036127708854
8.85,0.03607423615434179,0.13806826512347312,-0.10199402896913132
8.9,-0.14258410900977395,-0.03774498125814194,-0.10483912775163201
8.950000000000001,-0.26972134632126193,-0.19107855117420314,-0.0786427951470588
9.0,-0.34845278766211296,-0.3183813003889083,-0.03007148727320469
9.05,-0.3952132021468744,-0.41695384819843007,0.02174064605155568
9.1,-0.4220068960447799,-0.4816484949033316,0.05964159885855169
9.15,-0.42429291405075925,-0.5035026887726243,0.07920977472186502
9.200000000000001,-0.38444974046856945,-0.4723363374029235,0.08788659693435408
9.25,-0.28778786753153784,-0.38284478720422926,0.09505691967269142
9.3,-0.13815950693546927,-0.24086122286848285,0.10270171593301358
9.35,0.03886505487252958,-0.06567986349587311,0.10454491836840268
9.4,0.2070391362930358,0.11344795793057945,0.09359117836245635
9.450000000000001,0.33569016623981646,0.2649350005606566,0.07075516567915985
9.5,0.409352141170829,0.3627335289971431,0.0466186121736859
9.55,0.42571001854293866,0.39136136338889965,0.03434865515403901
9.600000000000001,0.38692996525086787,0.34750465542018427,0.0394253098306836
9.65,0.2942811521651173,0.23944159497194026,0.05483955719317704
9.700000000000001,0.15148792339566486,0.08530916586059982,0.06617875753506504
9.75,-0.027320136776297934,-0.0900293568104495,0.06270922003415157
9.8,-0.21488462191742136,-0.2600378327402884,0.04515321082286705
9.850000000000001,-0.3791226164680119,-0.4025789049790147,0.023456288511002843
9.9,-0.4976483979847305,-0.504433237583058,0.006784839598327541
9.950000000000001,-0.5665023734364945,-0.5618772078442433,-0.004625165592251124
10.0,-0.5950489162179572,-0.5773491809089731,-0.017699735308984055
10.05,-0.5915363482483155,-0.5549454731989406,-0.03659087504937486
10.100000000000001,-0.5531981123051103,-0.49802798156376843,-0.05517013074134186
10.15,-0.4710414551125808,-0.41006502283674234,-0.06097643227583843
10.200000000000001,-0.34494647472250173,-0.2969357742289259,-0.04801070049357581
10.25,-0.19321090288829657,-0.16788326748985907,-0.025327635398437492
10.3,-0.04458294109074222,-0.03383970643265443,-0.01074323465808779
10.350000000000001,0.08212215744835534,0.09569007163939267,-0.013567914191037325
10.4,0.19182276216390906,0.2149015457060048,-0.02307878354209575
10.450000000000001,0.3055601130320058,0.3218032140193199,-0.016243100987314074
10.5,0.4366403625571338,0.41659518100492277,0.020045181552211022
10.55,0.5725489479088264,0.49956151268397053,0.07298743522485585
10.600000000000001,0.6807509374461669,0.5692909502653127,0.11145998718085415
10.65,0.7340052194738289,0.6214328972832309,0.11257232219059798
10.700000000000001,0.7312630497466618,0.648369684508418,0.08289336523824375
10.75,0.6937457610208043,0.6407173835469722,0.053028377473832156
10.8,0.6402198957457447,0.5911718705600003,0.04904802518574436
10.850000000000001,0.5669395497785572,0.49947425110826227,0.06746529867029494
10.9,0.4539064374919834,0.37552454545439073,0.07838189203759266
10.950000000000001,0.29250516167973184,0.23790097450740236,0.05460418717232948
11.0,0.10645313812873337,0.10772077015919146,-0.0012676320304580851
11.05,-0.057428717116914205,0.0010300293240685398,-0.05845874644098274
11.100000000000001,-0.16289140473606933,-0.07597836756709962,-0.08691303716896971
11.15,-0.21138602675731477,-0.12666497718584913,-0.08472104957146565
11.200000000000001,-0.23638202738463088,-0.15979471169945828,-0.0765873156851726
11.25,-0.2698788735158444,-0.18481085298174996,-0.08506802053409443
11.3,-0.31329888726445576,-0.20900552097515485,-0.10429336628930092
11.350000000000001,-0.3406024165116616,-0.23668977316921558,-0.10391264334244604
11.4,-0.32941418822969,-0.2690137678635167,-0.06040042036617327
11.450000000000001,-0.28814854252541783,-0.30372630158412695,0.015577759058709117
11.5,-0.25161320131259446,-0.3356914915943812,0.08407829028178676
11.55,-0.24980615387718294,-0.35925484603836755,0.10944869216118461
11.600000000000001,-0.2817501045935581,-0.37188326528356713,0.09013316069000904
11.65,-0.3205255678017125,-0.3765179815280321,0.055992413726319634
11.700000000000001,-0.3431305431951552,-0.3801108214930205,0.03698027829786532
11.75,-0.3531091854313453,-0.3884390376358532,0.035329852204507906
11.8,-0.37178419996559375,-0.4004992995802977,0.02871509961470392
11.850000000000001,-0.4073456576251676,-0.40668529073814613,-0.0006603668870214796
11.9,-0.435214783830978,-0.39249029196352275,-0.04272449186745525
11.950000000000001,-0.4124836477262492,-0.3454982590404959,-0.06698538868575327
12.0,-0.31429734114425584,-0.2611540832861461,-0.05314325785810975
12.05,-0.1567991353975926,-0.14402819034670028,-0.012770945050892324
12.100000000000001,0.015959385447899575,-0.004860417920286459,0.020819803368186035
12.15,0.16772436767055543,0.14344082913284345,0.02428353853771198
12.200000000000001,0.2926781585653618,0.28772087884946695,0.0049572797158948245
12.25,0.4037639172886206,0.41395139756826477,-0.010187480279644168
12.3,0.5015825011461849,0.5063409422487508,-0.004758441102565958
12.350000000000001,0.5590243729312007,0.548928628292783,0.01009574463841767
12.4,0.5400849066103965,0.5302481842751404,0.00983672233525612
12.450000000000001,0.434947155649294,0.44878388252946105,-0.013836726880167072
12.5,0.2753104308943536,0.31577622555908663,-0.040465794664733046
12.55,0.11316732531914322,0.15337541012267955,-0.040208084803536326
12.600000000000001,-0.016912904104699256,-0.011050453069179959,-0.005862451035519297
12.65,-0.11554783981606012,-0.15166946721503394,0.036121627398973816
12.700000000000001,-0.20090534949508365,-0.24937310520198838,0.04846775570690473
12.75,-0.27674770362096773,-0.29447619138785525,0.017728487766887513
12.8,-0.32136842048833525,-0.28753279935358617,-0.03383562113474908
12.850000000000001,-0.30980990565916067,-0.23896975390428604,-0.07084015175487463
12.9,-0.24588741958516175,-0.16728205796958304,-0.07860536161557871
12.950000000000001,-0.1691250471199145,-0.09502784430179916,-0.07409720281811534
13.0,-0.12679829999101055,-0.04284260303744663,-0.08395569695356392
13.05,-0.13701584574724632,-0.02353061749056087,-0.11348522825668544
13.100000000000001,-0.17824995363928325,-0.03912754021997127,-0.13912241341931197
13.15,-0.21421187854167498,-0.08238683720817619,-0.1318250413334988
13.200000000000001,-0.22782148852417589,-0.14121534585957685,-0.08660614266459904
13.25,-0.23020310596619983,-0.20261489939754054,-0.02758820656865929
13.3,-0.23762735206687555,-0.25361243496808805,0.015985082901212505
13.350000000000001,-0.2427947094006695,-0.27991252622972584,0.03711781682905635
13.4,-0.21235954732989293,-0.2657100372267961,0.053350489896903164
13.450000000000001,-0.1150113385193393,-0.19755706927877123,0.08254573075943193
13.5,0.04733136179486305,-0.07147825923241383,0.11880962102727688
13.55,0.23605208960167437,0.10122093968507417,0.1348311499166002
13.600000000000001,0.40318242520965036,0.29430541234308943,0.10887701286656093
13.65,0.522765878549335,0.4741426121104473,0.0486232664388877
13.700000000000001,0.5975647256114699,0.6104474342741979,-0.012882708662728004
13.75,0.6390411952972407,0.6842368714451329,-0.045195676147892216
13.8,0.6451616977900834,0.6895362122116283,-0.04437451442154494
13.850000000000001,0.6001985937807671,0.6301879282899525,-0.029989334509185395
13.9,0.4954466291330667,0.5160470969443113,-0.020600467811244583
13.950000000000001,0.3472411522108988,0.36166403706977795,-0.01442288485887916
14.0,0.19212838946290936,0.1868207208241611,0.005307668638748264
14.05,0.06346318893150538,0.015739360341139746,0.04772382859036563
14.100000000000001,-0.027539939396718796,-0.12721586846471258,0.09967592906799379
14.15,-0.08942391664124302,-0.22407687296816162,0.1346529563269186
14.200000000000001,-0.13289299274152327,-0.2682474251930124,0.13535443245148915
14.25,-0.15858557879323765,-0.26485752217575004,0.10627194338251239
14.3,-0.1619799510942943,-0.22671423105801117,0.06473427996371686
14.350000000000001,-0.14636857055524072,-0.16891292912508346,0.022544358569842743
14.4,-0.1259052391718857,-0.10525787998419543,-0.02064735918769027
14.450000000000001,-0.11342147309463126,-0.04729681754609975,-0.0661246555485315
14.5,-0.10697567184933247,-0.004401776706603887,-0.10257389514272859
14.55,-0.09224965375752345,0.01699905531709285,-0.1092487090746163
14.600000000000001,-0.06039603148430306,0.015275778131410669,-0.07567180961571372
14.65,-0.02209941785363276,-0.0050317455598541125,-0.01706767229377865
14.700000000000001,-0.0005260470941545774,-0.03412680745036873,0.033600760356214156
14.75,-0.008234472793069065,-0.06049151413240176,0.05225704133933269
14.8,-0.03226699007597803,-0.07554193135641075,0.04327494128043272
14.850000000000001,-0.04548212197473011,-0.07709209051665243,0.03160996854192232
14.9,-0.03513450141850671,-0.06995639676130222,0.03482189534279551
14.950000000000001,-0.019675879303617808,-0.06351156017610246,0.043835680872484656
15.0,-0.034228078382203576,-0.06748116398197344,0.03325308559976987
15.05,-0.09644554451891608,-0.0879540749530403,-0.008491469565875778
15.100000000000001,-0.18597211087489654,-0.12541393295767936,-0.06055817791721718
15.15,-0.2591831032031242,-0.1753923031236193,-0.0837908000795049
15.200000000000001,-0.2864538240659272,-0.2307953780836376,-0.055658445982289584
15.25,-0.2761710884106034,-0.2839993185156044,0.007828230105001
15.3,-0.26204920040810525,-0.32734093828483496,0.0652917378767297
15.350000000000001,-0.2665128991179952,-0.3524664256384166,0.08595352652042143
15.4,-0.27688018301224937,-0.3506338879549603,0.07375370494271094
15.450000000000001,-0.25849189934476924,-0.31574428327409615,0.05725238392932691
15.5,-0.19209352627018852,-0.24934480436449477,0.057251278094306246
15.55,-0.09843317373732052,-0.16404856086611705,0.06561538712879653
15.600000000000001,-0.025403786507139318,-0.08148875317759599,0.056084966670456676
15.65,-0.009538959744862716,-0.024091394178045632,0.014552434433182916
15.700000000000001,-0.047907299749827215,-0.0045645448081464935,-0.043342754941680724
15.75,-0.10503552351718518,-0.019355702840382884,-0.0856798206768023
15.8,-0.14499078880442817,-0.05020195239313252,-0.09478883641129565
15.850000000000001,-0.1560656855966309,-0.07266478136809251,-0.08340090422853838
15.9,-0.14623531363451828,-0.06618939873179049,-0.08004591490272779
15.950000000000001,-0.11894977872495846,-0.020022847396078413,-0.09892693132888004
16.0,-0.05812267889577951,0.06691237987772482,-0.12503505877350432
16.05,0.06043478816600943,0.18967313581790166,-0.12923834765189224
16.1,0.24283634943109658,0.34034970381504037,-0.09751335438394379
16.150000000000002,0.46354303854162743,0.5083206071611374,-0.04477756861950993
16.2,0.6784496728554866,0.6787384276288239,-0.00028875477333722976
16.25,0.8513607386359188,0.8319070037976554,0.019453734838263403
16.3,0.9679980359722321,0.9452469260104381,0.02275110996179397
16.35,1.0263111182512752,0.9973759991030988,0.02893511914817637
16.400000000000002,1.0174476069855327,0.9725180058002719,0.04492960118526079
16.45,0.9211302060364652,0.8637682060779553,0.05736199995850988
16.5,0.722911098619522,0.674803677099759,0.048107421519762994
16.55,0.43643588355365553,0.4201736234640925,0.016262260089563052
16.6,0.10712212576354964,0.12407035117161724,-0.016948225408067605
16.650000000000002,-0.20859322852479906,-0.18276107484601925,-0.025832153678779807
16.7,-0.47064748222576763,-0.46784217773072556,-0.0028053044950420714
16.75,-0.6662091846502624,-0.7024069431160657,0.03619775846580331
16.8,-0.7983195422578425,-0.8658181040098722,0.06749856175202973
16.85,-0.8681170664326479,-0.9477434275609697,0.07962636112832189
16.900000000000002,-0.8699246629914805,-0.947969903812938,0.07804524082145747
16.95,-0.8018125367102651,-0.8745905764736026,0.07277803976333752
17.0,-0.6764619754938351,-0.7414376645859703,0.06497568909213514
17.05,-0.5174997666682,-0.5653340006162209,0.04783423394802089
17.1,-0.3438998272866019,-0.36355300164713494,0.019653174360533043
17.150000000000002,-0.1598025872692289,-0.15196538070458274,-0.007837206564646176
17.2,0.037627463569116046,0.055651389338817615,-0.01802392576970157
17.25,0.23940529524895993,0.2470872748982306,-0.0076819796492706705
17.3,0.41555909212322045,0.4105678409070261,0.00499125121619437
17.35,0.5280725600641512,0.534003692914002,-0.0059311328498508065
17.400000000000002,0.5561004629448298,0.6054003988293465,-0.049299935884516644
17.45,0.5099769668934698,0.614634294067546,-0.10465732717407616
17.5,0.4202674685897053,0.5562694155096864,-0.13600194691998113
17.55,0.31210655926930025,0.4327147126606762,-0.12060815339137593
17.6,0.18929236517918718,0.2566175570616335,-0.06732519188244634
17.650000000000002,0.04259693421944391,0.05099647822172781,-0.008399544002283897
17.7,-0.1275517653804681,-0.15421510924266052,0.026663343862192407
17.75,-0.2981062729492651,-0.3292335619134674,0.031127288964202304
17.8,-0.43429614374852077,-0.45295837663561844,0.018662232887097674
17.85,-0.5145823219419521,-0.519222098645217,0.004639776703264875
17.900000000000002,-0.5458981872700821,-0.53746257810881,-0.008435609161272062
17.95,-0.5549615366851192,-0.5272389324406368,-0.027722604244482363
18.0,-0.5644457855826761,-0.5093416665928626,-0.05510411898981349
18.05,-0.5763062778571609,-0.4978798933161189,-0.078426384541042
18.1,-0.5759706542584535,-0.4965922720450058,-0.07937838221344773
18.150000000000002,-0.55016954637894,-0.4997857628228893,-0.05038378355605072
18.2,-0.4992057148286719,-0.4959799073778063,-0.003225807450865592
18.25,-0.43248295346512844,-0.4719711338825851,0.039488180417456664
18.3,-0.3545121529027148,-0.416220506275766,0.061708353373051195
18.35,-0.257990986925421,-0.32163793309013583,0.06364694616471483
18.400000000000002,-0.13195168828843878,-0.18790254136638218,0.0559508530779434
18.45,0.02361833751293647,-0.022751055438230687,0.046369392951167154
18.5,0.1921637743298658,0.15867929082359253,0.03348448350627328
18.55,0.3498447635924657,0.33673151527432915,0.013113248318136539
18.6,0.480202482591141,0.4914999273302245,-0.011297444739083506
18.650000000000002,0.5797865908436192,0.607038531142872,-0.02725194029925282
18.7,0.6506353082679814,0.6742989469751707,-0.02366363870718924
18.75,0.6896050886307504,0.6922200934078944,-0.0026150047771439366
18.8,0.6873498243731249,0.6668138992158071,0.020535925157317725
18.85,0.638499031214813,0.6083524710747251,0.030146560140087875
18.900000000000002,0.5515960774168484,0.5273600978111475,0.024235979605700897
18.95,0.44679456931597894,0.4310843201789321,0.015710249137046828
19.0,0.3421020479810979,0.32258677447819906,0.019515273502898833
19.05,0.24170377158481385,0.2035299088143268,0.03817386277048704
19.1,0.13886347039986358,0.07927918858090167,0.0595842818189619
19.150000000000002,0.03148116946538843,-0.03722638355338098,0.06870755301876941
19.200000000000003,-0.06500948287184967,-0.12628655166370367,0.061277068791854
19.25,-0.12131779772052105,-0.1676235338712037,0.04630573615068266
19.3,-0.11317134726872152,-0.14900718615401,0.03583583888528849
19.35,-0.039623700678612934,-0.07258377013650326,0.032960069457890324
19.400000000000002,0.07461020678371663,0.044514631195075066,0.030095575588641565
19.450000000000003,0.19380078225365902,0.1753561818080956,0.018444600445563425
19.5,0.2895583147009777,0.2913419748348878,-0.00178366013391007
19.55,0.34865793201770134,0.36967397234894483,-0.02101604033124349
19.6,0.3679566372555719,0.39779329707413086,-0.029836659818558986
19.650000000000002,0.3459659672805681,0.374248215982779,-0.02828224870221091
19.700000000000003,0.28119270326926316,0.30666682057365724,-0.025474117304394084
19.75,0.17760136776955443,0.20799929562519917,-0.03039792785564474
19.8,0.0489200475931777,0.0924203022689218,-0.043500254675744095
19.85,-0.08487001239154632,-0.027650444849595245,-0.05721956754195107
19.900000000000002,-0.2062591092720699,-0.14244691707741294,-0.06381219219465695
19.950000000000003,-0.3054706084411672,-0.24392553674267084,-0.06154507169849635
20.0,-0.3775612885706554,-0.324468798197413,-0.05309249037324243
20.05,-0.4160980996895244,-0.37679313668931974,-0.03930496300020464
20.1,-0.41218824826596595,-0.3953367617159639,-0.01685148655000207
20.150000000000002,-0.3613440127177645,-0.37782050594427874,0.016476493226514233
20.200000000000003,-0.2707986424022212,-0.32539647601080934,0.054597833608588164
20.25,-0.15780164035736954,-0.24126215807235143,0.08346051771498189
20.3,-0.03844344548778823,-0.12945036673383326,0.09100692124604502
20.35,0.08238128487641018,0.004272432902585407,0.07810885197382478
20.400000000000002,0.20854792368224762,0.14943557236185703,0.05911235132039058
20.450000000000003,0.3383732696984664,0.2883933813498373,0.0499798883486291
20.5,0.4521060002909904,0.39755834968399884,0.05454765060699157
