x,yobs,ycalc,ydiff
1.5,-0.41110537869989744,-0.5436866784943898,0.13258129979449235
1.55,-0.19625811719800101,-0.21240774809962615,0.016149630901625134
1.6,0.2689070177900803,0.29129416663370095,-0.02238714884362064
1.6500000000000001,0.772375114878852,0.7501434534572393,0.022231661421612703
1.7000000000000002,1.0327244942948597,0.9333998006785975,0.09932469361626217
1.75,0.8928649077756322,0.7593128143408215,0.13355209343481067
1.8,0.44640145628799105,0.3639482485862572,0.08245320770173387
1.85,-0.007853745664976795,0.017593852660272514,-0.02544759832524931
1.9000000000000001,-0.16298352042399888,-0.05419631309903219,-0.10878720732496669
1.9500000000000002,0.08572149376468541,0.18409799894162457,-0.09837650517693916
2.0,0.5709730198520797,0.5667089433610066,0.004264076491073077
2.0500000000000003,0.9740315126796356,0.8471963026824909,0.1268352099971447
2.1,1.0429104330259653,0.8560997989119864,0.1868106341139789
2.15,0.7472762189728707,0.587052972410668,0.16022324656220266
2.2,0.2665559399010706,0.16844900657747308,0.09810693332359754
2.25,-0.16024583094522193,-0.23741142273610966,0.07716559179088772
2.3000000000000003,-0.39643872845423783,-0.5269319430603993,0.13049321460616142
2.35,-0.464141848322915,-0.6847114320518778,0.2205695837289628
2.4000000000000004,-0.47609300426147483,-0.7521195940666463,0.2760265898051715
2.45,-0.5211891247489815,-0.7765206019283802,0.25533147717939875
2.5,-0.6019883158647459,-0.7811087790074173,0.17912046314267138
2.5500000000000003,-0.6605710259863126,-0.7664599903507335,0.10588896436442097
2.6,-0.6498412974179605,-0.7286017563492724,0.0787604589313119
2.6500000000000004,-0.5793056806213563,-0.6728538946639322,0.09354821404257585
2.7,-0.5017208863401464,-0.6142589506997662,0.11253806435961977
2.75,-0.46540522452901595,-0.5690626365835435,0.10365741205452755
2.8000000000000003,-0.48156512020502223,-0.5467186571682927,0.06515353696327048
2.85,-0.5314633751403334,-0.5482162871010361,0.01675291196070272
2.9000000000000004,-0.596231406586928,-0.5701365253108998,-0.026094881276028215
2.95,-0.6746503365629861,-0.6098062363817354,-0.06484410018125075
3.0,-0.7733793617227929,-0.6668939379291714,-0.10648542379362147
3.0500000000000003,-0.8853936983635501,-0.7401152109530659,-0.14527848741048421
3.1,-0.9832924678544576,-0.8222603860904143,-0.16103208176404327
3.1500000000000004,-1.0362271226001976,-0.8990204063997486,-0.137206716200449
3.2,-1.0331475873705267,-0.9541086664127887,-0.07903892095773801
3.25,-0.987465757577083,-0.9762888609123919,-0.011176896664691127
3.3000000000000003,-0.9158005609048386,-0.9597361773397343,0.04393561643489563
3.35,-0.808822028254129,-0.8941328506590319,0.08531082240490295
3.4000000000000004,-0.6220817878935088,-0.7531974876250559,0.13111569973154713
3.45,-0.30079211723384786,-0.4983770777194269,0.19758496048557905
3.5,0.17354255122582735,-0.10658682544671556,0.2801293766725429
3.5500000000000003,0.7451357794916131,0.3910700455817867,0.35406573390982643
3.6,1.283290765575874,0.8908855032410022,0.39240526233487183
3.6500000000000004,1.6273874837814701,1.2443186152271077,0.3830688685543624
3.7,1.6586654573292026,1.3268311236106756,0.331834333718527
3.75,1.361506165563249,1.1081011383813886,0.2534050271818604
3.8000000000000003,0.8384249534387584,0.6755106237553505,0.1629143296834079
3.85,0.26627286870097766,0.1914508859137049,0.07482198278727276
3.9000000000000004,-0.1849184911859208,-0.18924789532870484,0.0043294041427840435
3.95,-0.42513104662321527,-0.38834331549186085,-0.03678773113135442
4.0,-0.4682300093778605,-0.41912381123183673,-0.049106198146023794
4.05,-0.39705838044542563,-0.3481180264086322,-0.04894035403679342
4.1000000000000005,-0.2988298949749659,-0.24026839588393387,-0.05856149909103206
4.15,-0.21657567969449276,-0.1275739066800427,-0.08900177301445006
4.2,-0.14480926833300836,-0.014121882246460538,-0.1306873860865478
4.25,-0.06092002631284205,0.10041227838372412,-0.16133230469656618
4.3,0.04132103866336528,0.20566838147859026,-0.16434734281522498
4.3500000000000005,0.14400652664931854,0.28503506067674755,-0.14102853402742901
4.4,0.22295166499374403,0.3293483959996765,-0.1063967310059325
4.45,0.2682399281052397,0.34301163468738544,-0.07477170658214571
4.5,0.28684745000346934,0.33695707177101075,-0.05010962176754141
4.55,0.2884415755477384,0.3175956024004585,-0.02915402685272006
4.6000000000000005,0.27274100194414885,0.28376687178887866,-0.011025869844729808
4.65,0.2326739674450526,0.23356348901566074,-0.0008895215706081483
4.7,0.16836384952608024,0.17199253165525333,-0.003628682129173083
4.75,0.09445394456289691,0.11034480296696735,-0.015890858404070438
4.800000000000001,0.03095691545701412,0.05798314760005852,-0.027026232143044403
4.8500000000000005,-0.01317942646243555,0.01577344477510017,-0.02895287123753572
4.9,-0.04548923971939468,-0.02148548026193212,-0.024003759457462557
4.95,-0.07735029216426159,-0.05606200358984522,-0.02128828857441637
5.0,-0.10611858540305251,-0.08117714042810661,-0.024941444974945895
5.050000000000001,-0.1117713311916931,-0.08420952978676557,-0.02756180140492752
5.1000000000000005,-0.07354157668198577,-0.056079150741688795,-0.017462425940296976
5.15,0.009033976965633293,0.0023576485714828523,0.00667632839415044
5.2,0.11197242477404902,0.08257814561414556,0.02939427915990346
5.25,0.20473499804516163,0.17605086139046197,0.028684136654699655
5.300000000000001,0.27333645246668864,0.27896054273163345,-0.005624090264944814
5.3500000000000005,0.32657118422078224,0.3893895226162003,-0.06281833839541806
5.4,0.38008293401736176,0.5004862842412839,-0.12040335022392218
5.45,0.43486394608523826,0.5972220128326855,-0.16235806674744724
5.5,0.47168968577246995,0.6605359142031266,-0.18884622843065668
5.550000000000001,0.46656370370273414,0.6754109178706913,-0.20884721416795715
5.6000000000000005,0.4116156720155361,0.6362422360825433,-0.22462656406700715
5.65,0.3216849793074266,0.5465303442409231,-0.22484536493349644
5.7,0.2221564254013689,0.41597491047478824,-0.19381848507341934
5.75,0.1318770691372309,0.25987146909169545,-0.12799439995446454
5.800000000000001,0.05778911293503134,0.10157789530866428,-0.043788782373632935
5.8500000000000005,0.0038585170472329234,-0.02657604891028742,0.030434565957520344
5.9,-0.01826351773491201,-0.08918351317013454,0.07091999543522252
5.95,0.009860205026595393,-0.06042862409007053,0.07028882911666592
6.0,0.10072452490026802,0.06287884614293329,0.03784567875733473
6.050000000000001,0.2481552112596198,0.25592997738292605,-0.007774766123306243
6.1000000000000005,0.4254763065735102,0.4717598351038578,-0.04628352853034762
6.15,0.5943480247321613,0.6552807182958335,-0.06093269356367215
6.2,0.7158348371789874,0.7588909857116641,-0.0430561485326767
6.25,0.7578055614798367,0.7540898150521315,0.0037157464277052243
6.300000000000001,0.7004714086089024,0.6368078058351999,0.06366360277370253
6.3500000000000005,0.5435767154486449,0.4265199208774756,0.11705679457116935
6.4,0.311981748652164,0.15990026577159672,0.15208148288056728
6.45,0.05079452165631654,-0.11965620541977527,0.17045072707609182
6.5,-0.1931393014319504,-0.37376861813964624,0.18062931670769583
6.550000000000001,-0.39280513208602214,-0.5777654135044332,0.1849602814184111
6.6000000000000005,-0.5481329159863965,-0.7228911071686764,0.17475819118227998
6.65,-0.6715672844583493,-0.8120793697231864,0.14051208526483705
6.7,-0.7651882314322882,-0.8530994494212979,0.0879112179890097
6.75,-0.8121738152041708,-0.8537418541504957,0.04156803894632499
6.800000000000001,-0.7925582231921761,-0.8209358115358892,0.028377588343713178
6.8500000000000005,-0.7085189905856883,-0.7618684811628578,0.05334949057716942
6.9,-0.5925093525628026,-0.6838386038790397,0.09132925131623715
6.95,-0.4863145031652622,-0.5918323259730328,0.10551782280777061
7.0,-0.40789070914791414,-0.48626786295259844,0.0783771538046843
