x,yobs,ycalc,ydiff
1.5,-0.41110537869989744,-0.5413930939830772,0.13028771528317978
1.55,-0.19625811719800101,-0.20765408293444568,0.011395965736444663
1.6,0.2689070177900803,0.29682553021833574,-0.027918512428255438
1.6500000000000001,0.772375114878852,0.7542735722468358,0.018101542632016243
1.7000000000000002,1.0327244942948597,0.93503034290732,0.09769415138753967
1.75,0.8928649077756322,0.7591393777944658,0.13372552998116638
1.8,0.44640145628799105,0.3637048220441134,0.08269663424387763
1.85,-0.007853745664976795,0.01848612496205709,-0.026339870627033884
1.9000000000000001,-0.16298352042399888,-0.05250996316620372,-0.11047355725779517
1.9500000000000002,0.08572149376468541,0.185082609537964,-0.09936111577327858
2.0,0.5709730198520797,0.5657613752590959,0.005211644592983844
2.0500000000000003,0.9740315126796356,0.8445256862748325,0.12950582640480313
2.1,1.0429104330259653,0.8532684831453916,0.1896419498805737
2.15,0.7472762189728707,0.5857507646528723,0.16152545431999832
2.2,0.2665559399010706,0.1692235628467591,0.09733237705431153
2.25,-0.16024583094522193,-0.23541121370053708,0.07516538275531515
2.3000000000000003,-0.39643872845423783,-0.5250948759491957,0.12865614749495785
2.35,-0.464141848322915,-0.6838369247816354,0.21969507645872038
2.4000000000000004,-0.47609300426147483,-0.7519928361204233,0.2758998318589485
2.45,-0.5211891247489815,-0.7764165052296415,0.25522738048065996
2.5,-0.6019883158647459,-0.7806091026760944,0.17862078681134852
2.5500000000000003,-0.6605710259863126,-0.765795370316841,0.10522434433052841
2.6,-0.6498412974179605,-0.7282986237499793,0.07845732633201885
2.6500000000000004,-0.5793056806213563,-0.6731517669484256,0.09384608632706926
2.7,-0.5017208863401464,-0.6149062419686991,0.1131853556285527
2.75,-0.46540522452901595,-0.5696339535779172,0.10422872904890129
2.8000000000000003,-0.48156512020502223,-0.5470538339677284,0.06548871376270621
2.85,-0.5314633751403334,-0.5485088776547767,0.017045502514443367
2.9000000000000004,-0.596231406586928,-0.5706194729584886,-0.025611933628439387
2.95,-0.6746503365629861,-0.6104172694595708,-0.06423306710341536
3.0,-0.7733793617227929,-0.6672997763477441,-0.1060795853750488
3.0500000000000003,-0.8853936983635501,-0.7400646250980409,-0.14532907326550915
3.1,-0.9832924678544576,-0.8218753458037086,-0.16141712205074898
3.1500000000000004,-1.0362271226001976,-0.8987035088432599,-0.13752361375693767
3.2,-1.0331475873705267,-0.9541588537517904,-0.07898873361873626
3.25,-0.987465757577083,-0.9766304141203188,-0.01083534345676418
3.3000000000000003,-0.9158005609048386,-0.9600474792093774,0.04424691830453875
3.35,-0.808822028254129,-0.8942381970030112,0.08541616874888225
3.4000000000000004,-0.6220817878935088,-0.7533014972129457,0.13121970931943694
3.45,-0.30079211723384786,-0.498874153052443,0.19808203581859513
3.5,0.17354255122582735,-0.10761355910571835,0.2811561103315457
3.5500000000000003,0.7451357794916131,0.3898961207473746,0.3552396587442385
3.6,1.283290765575874,0.8902604965241606,0.39303026905171345
3.6500000000000004,1.6273874837814701,1.2447398120875968,0.38264767169387337
3.7,1.6586654573292026,1.328223208587454,0.33044224874174866
3.75,1.361506165563249,1.1098913554886445,0.2516148100746045
3.8000000000000003,0.8384249534387584,0.6770541085880435,0.16137084485071496
3.85,0.26627286870097766,0.1924223027874578,0.07385056591351985
3.9000000000000004,-0.1849184911859208,-0.18879279162164703,0.00387430043572623
3.95,-0.42513104662321527,-0.3881972393648845,-0.036933807258330786
4.0,-0.4682300093778605,-0.41916916945049315,-0.04906083992736737
4.05,-0.39705838044542563,-0.3483631675536427,-0.04869521289178291
4.1000000000000005,-0.2988298949749659,-0.24071701574230642,-0.05811287923265951
4.15,-0.21657567969449276,-0.12812948379109024,-0.08844619590340252
4.2,-0.14480926833300836,-0.014649734345509353,-0.13015953398749902
4.25,-0.06092002631284205,0.09994757171781045,-0.1608675980306525
4.3,0.04132103866336528,0.2051660524736592,-0.16384501381029393
4.3500000000000005,0.14400652664931854,0.2843830832805749,-0.14037655663125634
4.4,0.22295166499374403,0.3285840927127823,-0.1056324277190383
4.45,0.2682399281052397,0.34234030051830927,-0.07410037241306955
4.5,0.28684745000346934,0.33659242875083406,-0.04974497874736472
4.55,0.2884415755477384,0.317570554900393,-0.02912897935265457
4.6000000000000005,0.27274100194414885,0.2838984937319932,-0.011157491787844365
4.65,0.2326739674450526,0.23360798492264992,-0.000934017477597332
4.7,0.16836384952608024,0.171846130669507,-0.0034822811434267464
4.75,0.09445394456289691,0.11011137887367312,-0.015657434310776208
4.800000000000001,0.03095691545701412,0.057862846500121426,-0.026905931043107307
4.8500000000000005,-0.01317942646243555,0.01588870307374902,-0.02906812953618457
4.9,-0.04548923971939468,-0.02117259487370181,-0.024316644845692865
4.95,-0.07735029216426159,-0.05569166499127079,-0.021658627172990802
5.0,-0.10611858540305251,-0.08087205488205154,-0.025246530521000968
5.050000000000001,-0.1117713311916931,-0.08400464320209577,-0.02776668798959732
5.1000000000000005,-0.07354157668198577,-0.05593875681064227,-0.017602819871343503
5.15,0.009033976965633293,0.002482723808906116,0.006551253156727176
5.2,0.11197242477404902,0.08271520625391737,0.029257218520131648
5.25,0.20473499804516163,0.17620489926986113,0.028530098775300494
5.300000000000001,0.27333645246668864,0.2791199859146124,-0.005783533447923761
5.3500000000000005,0.32657118422078224,0.389519858188073,-0.06294867396729076
5.4,0.38008293401736176,0.5005295956025458,-0.12044666158518408
5.45,0.43486394608523826,0.5971274822486182,-0.16226353616337996
5.5,0.47168968577246995,0.6603108089241975,-0.18862112315172752
5.550000000000001,0.46656370370273414,0.6751472638095496,-0.20858356010681545
5.6000000000000005,0.4116156720155361,0.6360867931493426,-0.22447112113380646
5.65,0.3216849793074266,0.5466154852128504,-0.2249305059054238
5.7,0.2221564254013689,0.4163614435906329,-0.19420501818926397
5.75,0.1318770691372309,0.26053558223876505,-0.12865851310153414
5.800000000000001,0.05778911293503134,0.10242761307115714,-0.044638500136125796
5.8500000000000005,0.0038585170472329234,-0.02568876854308315,0.029547285590316073
5.9,-0.01826351773491201,-0.08845999042119594,0.07019647268628393
5.95,0.009860205026595393,-0.060097185729454515,0.06995739075604991
6.0,0.10072452490026802,0.06263861719397491,0.03808590770629311
6.050000000000001,0.2481552112596198,0.25508492965665897,-0.006929718397039153
6.1000000000000005,0.4254763065735102,0.47047200574681763,-0.044995699173307424
6.15,0.5943480247321613,0.653857728933008,-0.05950970420084667
6.2,0.7158348371789874,0.7576633263995172,-0.04182848922052973
6.25,0.7578055614798367,0.7532975303267387,0.004508031153097947
6.300000000000001,0.7004714086089024,0.6365623443476418,0.06390906426126064
6.3500000000000005,0.5435767154486449,0.4268343824783257,0.11674233297031922
