x,yobs,ycalc,ydiff
4.8500000000000005,-0.01317942646243555,0.015540971102573546,-0.028720397565009097
4.9,-0.04548923971939468,-0.021239772951262927,-0.02424946676813175
4.95,-0.07735029216426159,-0.05541473615248432,-0.02193555601177727
5.0,-0.10611858540305251,-0.08056227497051127,-0.025556310432541238
5.050000000000001,-0.1117713311916931,-0.08400256395410745,-0.027768767237585645
5.1000000000000005,-0.07354157668198577,-0.05624672836110001,-0.017294848320885764
5.15,0.009033976965633293,0.0021964698507928797,0.006837507114840413
5.2,0.11197242477404902,0.0827555619106798,0.02921686286336922
5.25,0.20473499804516163,0.1765278964207382,0.028207101624423414
5.300000000000001,0.27333645246668864,0.27939309324662687,-0.006056640779938227
5.3500000000000005,0.32657118422078224,0.38948926192958344,-0.0629180777088012
5.4,0.38008293401736176,0.5002923055047049,-0.12020937148734318
5.45,0.43486394608523826,0.5970184918399365,-0.16215454575469823
5.5,0.47168968577246995,0.660535585096206,-0.18884589932373608
5.550000000000001,0.46656370370273414,0.6755598448506066,-0.20899614114787246
5.6000000000000005,0.4116156720155361,0.6363481676315776,-0.22473249561604153
5.65,0.3216849793074266,0.5465538583951315,-0.22486887908770486
5.7,0.2221564254013689,0.4161441973250951,-0.1939877719237262
5.75,0.1318770691372309,0.2604743564108625,-0.12859728727363157
5.800000000000001,0.05778911293503134,0.10263586739569903,-0.044846754460667694
5.8500000000000005,0.0038585170472329234,-0.025413426277943536,0.02927194332517646
5.9,-0.01826351773491201,-0.08840691747197378,0.07014339973706177
5.95,0.009860205026595393,-0.06032124585589386,0.07018145088248925
6.0,0.10072452490026802,0.06238237589336853,0.038342149006899494
6.050000000000001,0.2481552112596198,0.2550836978001747,-0.00692848654055489
6.1000000000000005,0.4254763065735102,0.4707557518968743,-0.04527944532336409
6.15,0.5943480247321613,0.654177809725781,-0.059829784993619683
6.2,0.7158348371789874,0.7577642867635632,-0.041929449584575784
6.25,0.7578055614798367,0.7531834141723026,0.004622147307534075
6.300000000000001,0.7004714086089024,0.6364729990868269,0.06399840952207558
6.3500000000000005,0.5435767154486449,0.42696651193214585,0.11661020351649909
6.4,0.311981748652164,0.16100935171948208,0.1509723969326819
6.45,0.05079452165631654,-0.11825793059481132,0.16905245225112786
6.5,-0.1931393014319504,-0.37243786152923575,0.17929856009728534
6.550000000000001,-0.39280513208602214,-0.5766358782289505,0.18383074614292833
6.6000000000000005,-0.5481329159863965,-0.7219138305907724,0.17378091460437595
6.65,-0.6715672844583493,-0.8112281989913311,0.1396609145329818
6.7,-0.7651882314322882,-0.8524969626756428,0.08730873124335459
6.75,-0.8121738152041708,-0.8535680190545558,0.04139420385038506
6.800000000000001,-0.7925582231921761,-0.8212332807478517,0.028675057555675676
6.8500000000000005,-0.7085189905856883,-0.7624761734940426,0.05395718290835427
6.9,-0.5925093525628026,-0.6845416148968847,0.09203226233408213
6.95,-0.4863145031652622,-0.5925708808229261,0.10625637765766388
7.0,-0.40789070914791414,-0.4871717755048916,0.07928106635697746
7.050000000000001,-0.3373332395668305,-0.3656150918691605,0.028281852302330046
7.1000000000000005,-0.23760136983523375,-0.2277096157866765,-0.009891754048557244
7.15,-0.09327400598827486,-0.08293130496132536,-0.010342701026949494
7.2,0.06745115187584172,0.04690349551990292,0.020547656355938797
7.25,0.18799564309748878,0.13289830399404973,0.05509733910343906
7.300000000000001,0.22275041130691833,0.15044574211167336,0.07230466919524497
7.3500000000000005,0.16634607673879878,0.09051879614512273,0.07582728059367605
7.4,0.0496651993341383,-0.035469933949984524,0.08513513328412282
7.45,-0.08911649299512073,-0.19959007923620442,0.1104735862410837
7.5,-0.22904424927591546,-0.3673263053219918,0.13828205604607632
7.550000000000001,-0.36560907948454,-0.5080465151689946,0.14243743568445455
7.6000000000000005,-0.4915947325176039,-0.6015962474072799,0.11000151488967602
7.65,-0.584676029480081,-0.6399538831099963,0.05527785362991533
7.7,-0.6179077677679797,-0.6257010424156747,0.00779327464769497
7.75,-0.583542549137891,-0.5695538481125574,-0.013988701025333672
7.800000000000001,-0.5051692401713794,-0.4877592738465337,-0.017409966324845705
7.8500000000000005,-0.4236656032430605,-0.3986922241611068,-0.02497337908195374
7.9,-0.36794171043985047,-0.3180861106162406,-0.049855599823609875
7.95,-0.3361938487747688,-0.25389893616220116,-0.08229491261256766
8.0,-0.3031223701613108,-0.20325811693787985,-0.09986425322343093
8.05,-0.24419000403791943,-0.15363455083223254,-0.09055545320568689
8.1,-0.15367447154434702,-0.08824475199700277,-0.06542971954734425
8.15,-0.04198258017385355,0.006802930810410668,-0.048785510984264216
8.200000000000001,0.08082039465019557,0.13702494431553006,-0.05620454966533449
8.25,0.215962808969839,0.2978673298175482,-0.08190452084770922
8.3,0.37010154218310753,0.47654407167081697,-0.10644252948770944
8.35,0.5399642163154619,0.6555121630636355,-0.11554794674817359
8.4,0.7045780871059694,0.8157655490081137,-0.11118746190214435
8.450000000000001,0.8338864862269083,0.9393598231312483,-0.10547333690434002
8.5,0.905776000118922,1.0115773309849247,-0.10580133086600274
8.55,0.915657183536436,1.023081972035163,-0.10742478849872694
8.6,0.8711023073924709,0.9716754276892005,-0.1005731202967296
8.65,0.7792678201250597,0.8628395417659274,-0.08357172164086768
8.700000000000001,0.6412455870004706,0.7086281245471949,-0.0673825375467243
8.75,0.4591289673700239,0.5252380930488395,-0.0661091256788156
8.8,0.2475487467107857,0.3300241433785194,-0.08247539666773368
8.85,0.03607423615434179,0.1386422574216381,-0.1025680212672963
8.9,-0.14258410900977395,-0.037144084453441764,-0.10544002455633218
8.950000000000001,-0.26972134632126193,-0.19034948589438527,-0.07937186042687666
9.0,-0.34845278766211296,-0.3176780963466222,-0.030774691315490765
9.05,-0.3952132021468744,-0.4165294403151334,0.021316238168259005
9.1,-0.4220068960447799,-0.48162257784448814,0.05961568179970822
9.15,-0.42429291405075925,-0.5037973041452237,0.07950439009446447
9.200000000000001,-0.38444974046856945,-0.4728249626657661,0.08837522219719668
9.25,-0.28778786753153784,-0.3835231564361567,0.09573528890461885
9.3,-0.13815950693546927,-0.24183117568247184,0.10367166874700257
9.35,0.03886505487252958,-0.06695614888435894,0.10582120375688853
9.4,0.2070391362930358,0.11208800673536774,0.09495112955766806
9.450000000000001,0.33569016623981646,0.26387192431490625,0.07181824192491021
9.5,0.409352141170829,0.3622525073026937,0.047099633868135315
9.55,0.42571001854293866,0.39147066794518,0.03423935059775868
9.600000000000001,0.38692996525086787,0.347999175398432,0.038930789852435865
9.65,0.2942811521651173,0.24012802810393866,0.05415312406117864
9.700000000000001,0.15148792339566486,0.08614560016290154,0.06534232323276332
9.75,-0.027320136776297934,-0.08902065534303298,0.061700518566735044
9.8,-0.21488462191742136,-0.25896627091144664,0.04408164899402528
9.850000000000001,-0.3791226164680119,-0.4017436121152189,0.022620995647207043
9.9,-0.4976483979847305,-0.5041425964285461,0.006494198443815602
9.950000000000001,-0.5665023734364945,-0.5621938386943942,-0.004308534742100245
10.0,-0.5950489162179572,-0.5780210708620991,-0.017027845355858107
10.05,-0.5915363482483155,-0.5556036863081528,-0.03593266194016265
10.100000000000001,-0.5531981123051103,-0.4984620693352861,-0.054736042969824206
10.15,-0.4710414551125808,-0.4103133112255384,-0.060728143887042396
10.200000000000001,-0.34494647472250173,-0.2971260467283854,-0.047820427994116343
10.25,-0.19321090288829657,-0.16801826669591807,-0.025192636192378492
10.3,-0.04458294109074222,-0.033768385202912525,-0.010814555887829695
10.350000000000001,0.08212215744835534,0.09608437028227229,-0.013962212833916951
10.4,0.19182276216390906,0.215502924137136,-0.02368016197322695
10.450000000000001,0.3055601130320058,0.3222757946385323,-0.016715681606526478
10.5,0.4366403625571338,0.4166074444448116,0.020032918112322162
10.55,0.5725489479088264,0.499008062505009,0.07354088540381737
10.600000000000001,0.6807509374461669,0.5683116797932597,0.11243925765290719
10.65,0.7340052194738289,0.6202474737005359,0.113757745773293
10.700000000000001,0.7312630497466618,0.6471260417200069,0.08413700802665491
10.75,0.6937457610208043,0.6395065845794959,0.05423917644130838
10.8,0.6402198957457447,0.5901519281389567,0.050067967606788
10.850000000000001,0.5669395497785572,0.49891222416260855,0.06802732561594865
10.9,0.4539064374919834,0.3756586556717982,0.07824778182018521
10.950000000000001,0.29250516167973184,0.2387385603951907,0.05376660128454114
11.0,0.10645313812873337,0.10898356017921025,-0.002530422050476877
11.05,-0.057428717116914205,0.0023243390609887504,-0.059753056177902955
11.100000000000001,-0.16289140473606933,-0.07491279999891025,-0.08797860473715909
11.15,-0.21138602675731477,-0.12584993182608115,-0.08553609493123362
11.200000000000001,-0.23638202738463088,-0.15912442061339294,-0.07725760677123794
11.25,-0.2698788735158444,-0.18423703924496396,-0.08564183427088043
11.3,-0.31329888726445576,-0.2086007346957727,-0.10469815256868306
11.350000000000001,-0.3406024165116616,-0.23654439633841884,-0.10405802017324278
11.4,-0.32941418822969,-0.26910378254578593,-0.060310405683904056
11.450000000000001,-0.28814854252541783,-0.30390527819205426,0.015756735666636434
11.5,-0.25161320131259446,-0.3358073925468701,0.08419419123427563
11.55,-0.24980615387718294,-0.3592527222154989,0.10944656833831598
11.600000000000001,-0.2817501045935581,-0.3717858611359114,0.0900357565423533
11.65,-0.3205255678017125,-0.3763325524135791,0.05580698461186662
11.700000000000001,-0.3431305431951552,-0.3798014747742886,0.036670931579133426
11.75,-0.3531091854313453,-0.3880171677909767,0.03490798235963144
11.8,-0.37178419996559375,-0.4001204662760679,0.028336266310474145
11.850000000000001,-0.4073456576251676,-0.40660069489540573,-0.0007449627297618777
11.9,-0.435214783830978,-0.3928520433628259,-0.04236274046815208
11.950000000000001,-0.4124836477262492,-0.3462017011751974,-0.0662819465510518
12.0,-0.31429734114425584,-0.2619006546239435,-0.05239668652031232
12.05,-0.1567991353975926,-0.1445809194528271,-0.012218215944765493
12.100000000000001,0.015959385447899575,-0.005252975535512345,0.02121236098341192
12.15,0.16772436767055543,0.14295772730711898,0.024766640363436454
12.200000000000001,0.2926781585653618,0.2869576589891832,0.005720499576178595
12.25,0.4037639172886206,0.41301231897412133,-0.009248401685500729
12.3,0.5015825011461849,0.5055767868330275,-0.00399428568684268
12.350000000000001,0.5590243729312007,0.5486515749033409,0.010372798027859731
12.4,0.5400849066103965,0.5304880480653201,0.009596858545076414
12.450000000000001,0.434947155649294,0.44931691777220467,-0.01436976212291069
12.5,0.2753104308943536,0.3163745117417707,-0.04106408084741714
12.55,0.11316732531914322,0.15400265165889826,-0.040835326339755035
12.600000000000001,-0.016912904104699256,-0.010300006028015363,-0.006612898076683893
12.65,-0.11554783981606012,-0.15080596827941578,0.03525812846335566
12.700000000000001,-0.20090534949508365,-0.2486414633530356,0.047736113857951956
12.75,-0.27674770362096773,-0.29420938725281887,0.017461683631851133
12.8,-0.32136842048833525,-0.28785385324862917,-0.03351456723970608
12.850000000000001,-0.30980990565916067,-0.23964293994086316,-0.0701669657182975
12.9,-0.24588741958516175,-0.16787722178941353,-0.07801019779574822
12.950000000000001,-0.1691250471199145,-0.09525130161219984,-0.07387374550771465
13.0,-0.12679829999101055,-0.042724161532317693,-0.08407413845869285
13.05,-0.13701584574724632,-0.023306035432469976,-0.11370981031477634
13.100000000000001,-0.17824995363928325,-0.03896125054683759,-0.13928870309244568
13.15,-0.21421187854167498,-0.08222658241372936,-0.13198529612794563
13.200000000000001,-0.22782148852417589,-0.14091556141327305,-0.08690592711090284
13.25,-0.23020310596619983,-0.2021798651142955,-0.02802324085190433
13.3,-0.23762735206687555,-0.2532908187048631,0.01566346663798754
13.350000000000001,-0.2427947094006695,-0.2800354046241625,0.03724069522349299
13.4,-0.21235954732989293,-0.2664267645892322,0.05406721725933927
13.450000000000001,-0.1150113385193393,-0.1987166604923699,0.08370532197303061
13.5,0.04733136179486305,-0.07274794359822297,0.12007930539308602
13.55,0.23605208960167437,0.10013510208397389,0.13591698751770048
13.600000000000001,0.40318242520965036,0.29353599514617135,0.10964643006347902
13.65,0.522765878549335,0.4736985497237143,0.049067328825620704
13.700000000000001,0.5975647256114699,0.6103066513913764,-0.012741925779906516
13.75,0.6390411952972407,0.684372132086898,-0.04533093678965727
13.8,0.6451616977900834,0.6898781386136402,-0.04471644082355686
13.850000000000001,0.6001985937807671,0.6306260207214317,-0.03042742694066458
13.9,0.4954466291330667,0.5165153705488736,-0.021068741415806946
13.950000000000001,0.3472411522108988,0.36222322761715486,-0.014982075406256068
14.0,0.19212838946290936,0.18761132232242136,0.004517067140487996
14.05,0.06346318893150538,0.01680771104798426,0.04665547788352112
14.100000000000001,-0.027539939396718796,-0.12605591963707044,0.09851598024035164
14.15,-0.08942391664124302,-0.2231832281665918,0.13375931152534878
14.200000000000001,-0.13289299274152327,-0.26791171610932374,0.13501872336780046
14.25,-0.15858557879323765,-0.2650977462303281,0.10651216743709047
14.3,-0.1619799510942943,-0.22728899744551298,0.06530904635121867
14.350000000000001,-0.14636857055524072,-0.16953332703150828,0.023164756476267562
14.4,-0.1259052391718857,-0.10578115409492639,-0.020124085076959314
14.450000000000001,-0.11342147309463126,-0.047721344629358176,-0.06570012846527308
14.5,-0.10697567184933247,-0.004708211748231243,-0.10226746010110123
14.55,-0.09224965375752345,0.016945138389198602,-0.10919479214672205
14.600000000000001,-0.06039603148430306,0.01561869178359404,-0.0760147232678971
14.65,-0.02209941785363276,-0.004344005244740876,-0.017755412608891886
14.700000000000001,-0.0005260470941545774,-0.03340484455055745,0.032878797456402875
14.75,-0.008234472793069065,-0.06010431605469033,0.051869843261621265
14.8,-0.03226699007597803,-0.07561233225881633,0.0433453421828383
14.850000000000001,-0.04548212197473011,-0.07738079436584247,0.03189867239111236
14.9,-0.03513450141850671,-0.07006398289888889,0.034929481480382184
14.950000000000001,-0.019675879303617808,-0.06322036554024314,0.04354448623662534
15.0,-0.034228078382203576,-0.06691913888678833,0.03269106050458475
15.05,-0.09644554451891608,-0.08743677140330364,-0.009008773115612448
15.100000000000001,-0.18597211087489654,-0.12513469592901905,-0.060837414945877494
15.15,-0.2591831032031242,-0.1752688129107244,-0.0839142902923998
15.200000000000001,-0.2864538240659272,-0.23061023357151242,-0.05584359049441476
15.25,-0.2761710884106034,-0.28367507997174735,0.007503991561143952
15.3,-0.26204920040810525,-0.3270673506896315,0.06501815028152624
15.350000000000001,-0.2665128991179952,-0.3525598252383142,0.086046926120319
15.4,-0.27688018301224937,-0.3512743381157217,0.0743941551034723
15.450000000000001,-0.25849189934476924,-0.3168346724087936,0.058342773064024356
15.5,-0.19209352627018852,-0.25059068326094824,0.05849715699075972
15.55,-0.09843317373732052,-0.1651444891540646,0.06671131541674408
15.600000000000001,-0.025403786507139318,-0.08223824523291846,0.05683445872577915
15.65,-0.009538959744862716,-0.024412439319883242,0.014873479575020526
15.700000000000001,-0.047907299749827215,-0.004468499648186679,-0.043438800101640536
15.75,-0.10503552351718518,-0.01897376974890276,-0.08606175376828241
15.8,-0.14499078880442817,-0.049807670872250104,-0.09518311793217807
15.850000000000001,-0.1560656855966309,-0.07258378812656523,-0.08348189747006567
15.9,-0.14623531363451828,-0.0665979310633865,-0.07963738257113177
15.950000000000001,-0.11894977872495846,-0.02079922732359852,-0.09815055140135995
16.0,-0.05812267889577951,0.06610965350857773,-0.12423233240435724
16.05,0.06043478816600943,0.18912364399529036,-0.1286888558292809
16.1,0.24283634943109658,0.3400252929913845,-0.09718894356028793
16.150000000000002,0.46354303854162743,0.5079134597462567,-0.04437042120462925
16.2,0.6784496728554866,0.6779550075019309,0.00049466535355569
16.25,0.8513607386359188,0.8307644829198145,0.02059625571610424
16.3,0.9679980359722321,0.9441042060030495,0.023893829969182656
16.35,1.0263111182512752,0.9966873174101549,0.029623800841120262
16.400000000000002,1.0174476069855327,0.9725544372354596,0.04489316975007307
16.45,0.9211302060364652,0.8645522540435214,0.0565779519929438
16.5,0.722911098619522,0.676257594866607,0.04665350375291499
16.55,0.43643588355365553,0.42226128909330074,0.014174594460354795
16.6,0.10712212576354964,0.12674948933533434,-0.019627363571784698
16.650000000000002,-0.20859322852479906,-0.17971574302895002,-0.028877485495849037
16.7,-0.47064748222576763,-0.4649107173504862,-0.005736764875281408
16.75,-0.6662091846502624,-0.7001515915928286,0.03394240694256623
16.8,-0.7983195422578425,-0.8645905393504952,0.06627099709265272
16.85,-0.8681170664326479,-0.9475387920876062,0.07942172565495831
16.900000000000002,-0.8699246629914805,-0.948554182597401,0.07862951960592046
16.95,-0.8018125367102651,-0.8757517744208921,0.07393923771062705
17.0,-0.6764619754938351,-0.7430976127437293,0.06663563724989419
17.05,-0.5174997666682,-0.5674295580243248,0.04992979135612485
17.1,-0.3438998272866019,-0.36586230125848956,0.021962473971887664
17.150000000000002,-0.1598025872692289,-0.15411874215182755,-0.005683845117401359
17.2,0.037627463569116046,0.053951019833600795,-0.01632355626448475
17.25,0.23940529524895993,0.24586654317047782,-0.006461247921517893
17.3,0.41555909212322045,0.40964538474241846,0.005913707380801991
17.35,0.5280725600641512,0.5332794819332026,-0.005206921869051473
17.400000000000002,0.5561004629448298,0.6050767594822658,-0.04897629653743596
17.45,0.5099769668934698,0.615113030914365,-0.10513606402089515
17.5,0.4202674685897053,0.5577896132477969,-0.13752214465809154
17.55,0.31210655926930025,0.4350701462983831,-0.12296358702908283
17.6,0.18929236517918718,0.2592301881633938,-0.06993782298420664
17.650000000000002,0.04259693421944391,0.05327982555967633,-0.010682891340232419
17.7,-0.1275517653804681,-0.15254126790974895,0.024989502529280838
17.75,-0.2981062729492651,-0.32814084330880977,0.030034570359544654
17.8,-0.43429614374852077,-0.4523501129908017,0.01805396924228092
17.85,-0.5145823219419521,-0.5191119386028767,0.004529616660924662
17.900000000000002,-0.5458981872700821,-0.537893881702107,-0.008004305567975156
17.95,-0.5549615366851192,-0.5280666814612767,-0.026894855223842495
18.0,-0.5644457855826761,-0.5101727186476127,-0.054273066935063397
18.05,-0.5763062778571609,-0.4983010596299877,-0.07800521822717321
18.1,-0.5759706542584535,-0.49648933816832264,-0.07948131609013087
18.150000000000002,-0.55016954637894,-0.4994311016802256,-0.05073844469871441
18.2,-0.4992057148286719,-0.4957890304629525,-0.0034166843657194024
18.25,-0.43248295346512844,-0.4721679194881042,0.039684966022975776
18.3,-0.3545121529027148,-0.4167427196187579,0.0622305667160431
18.35,-0.257990986925421,-0.3223559953424233,0.06436500841700232
18.400000000000002,-0.13195168828843878,-0.1888890138466189,0.056937325558180124
18.45,0.02361833751293647,-0.024285283668052975,0.047903621180989446
18.5,0.1921637743298658,0.15639900414359376,0.035764770186272055
18.55,0.3498447635924657,0.3338742237275078,0.01597053986495789
18.6,0.480202482591141,0.4885820219438744,-0.00837953935273339
18.650000000000002,0.5797865908436192,0.6046048189912582,-0.02481822814763901
18.7,0.6506353082679814,0.6726150968877879,-0.02197978861980643
18.75,0.6896050886307504,0.6912603890165671,-0.001655300385816627
18.8,0.6873498243731249,0.6665076812582714,0.02084214311485344
18.85,0.638499031214813,0.6087858839210526,0.0297131472937604
18.900000000000002,0.5515960774168484,0.5286999405492684,0.022896136867579964
18.95,0.44679456931597894,0.433312399125451,0.013482170190527942
19.0,0.3421020479810979,0.3253501875384089,0.016751860442689004
19.05,0.24170377158481385,0.20628931174204576,0.03541445984276809
19.1,0.13886347039986358,0.08161347572853103,0.057249994671332544
19.150000000000002,0.03148116946538843,-0.035465386984320744,0.06694655644970918
19.200000000000003,-0.06500948287184967,-0.12510063311232125,0.06009115024047158
19.25,-0.12131779772052105,-0.16708882991859247,0.045771032198071424
19.3,-0.11317134726872152,-0.14929839522096183,0.03612704795224031
19.35,-0.039623700678612934,-0.07374341776713936,0.03411971708852642
19.400000000000002,0.07461020678371663,0.042806763475225565,0.03180344330849107
19.450000000000003,0.19380078225365902,0.17371827705376217,0.02008250519989685
19.5,0.2895583147009777,0.29032971318507694,-0.0007713984840992394
19.55,0.34865793201770134,0.36944434423770245,-0.020786412220001105
19.6,0.3679566372555719,0.3981082110737216,-0.0301515738181497
19.650000000000002,0.3459659672805681,0.3747965918353307,-0.028830624554762596
19.700000000000003,0.28119270326926316,0.3073666611491833,-0.026173957879920162
19.75,0.17760136776955443,0.20898036914043497,-0.03137900137088054
19.8,0.0489200475931777,0.0937406252647859,-0.04482057767160819
19.85,-0.08487001239154632,-0.026214713837398516,-0.058655298554147806
19.900000000000002,-0.2062591092720699,-0.14128620058172137,-0.06497290869034852
19.950000000000003,-0.3054706084411672,-0.2432686788262176,-0.06220192961494958
20.0,-0.3775612885706554,-0.32419770853155244,-0.053363580039102965
20.05,-0.4160980996895244,-0.37661045660425857,-0.03948764308526581
20.1,-0.41218824826596595,-0.39511765565002327,-0.01707059261594268
20.150000000000002,-0.3613440127177645,-0.3777776671461999,0.016433654428435418
20.200000000000003,-0.2707986424022212,-0.3258830828774479,0.055084440475226704
20.25,-0.15780164035736954,-0.24242044945915697,0.08461880910178743
20.3,-0.03844344548778823,-0.13107031223167626,0.09262686674388802
20.35,0.08238128487641018,0.002555729678380794,0.07982555519802939
20.400000000000002,0.20854792368224762,0.14784394171362264,0.060703981968624976
20.450000000000003,0.3383732696984664,0.2869402783318434,0.05143299136662299
20.5,0.4521060002909904,0.39627094586215456,0.05583505442883585
20.55,0.5154460635612803,0.4524391144303966,0.06300694913088373
20.6,0.4991323652029098,0.43991200994935337,0.059220355253556456
20.650000000000002,0.3988544927087898,0.35635044382114667,0.04250404888764314
20.700000000000003,0.23804306657824545,0.21276980758567965,0.0252732589925658
20.75,0.05099634661794771,0.028925923353941813,0.0220704232640059
20.8,-0.13851895838649655,-0.17300056714910347,0.03448160876260692
20.85,-0.324563283888464,-0.372991244132372,0.048427960243908
20.900000000000002,-0.5076538488279962,-0.5545131838219728,0.04685933499397654
20.950000000000003,-0.6780731106087099,-0.7035560548227894,0.025482944214079484
21.0,-0.8116040704554782,-0.8077019151257075,-0.0039021553297706735
21.05,-0.8824578348905385,-0.8570149504861486,-0.02544288440438991
21.1,-0.8810104075921277,-0.8467647604620221,-0.03424564713010558
21.150000000000002,-0.8195830372525408,-0.7802936085546158,-0.039289428697924955
21.200000000000003,-0.7216621583391729,-0.6698146857743112,-0.05184747256486166
21.25,-0.6059100113300879,-0.533912991709089,-0.07199701962099891
21.3,-0.4800684343479884,-0.3924413678513857,-0.08762706649660268
21.35,-0.3483680892510481,-0.261186277920642,-0.08718181133040614
21.400000000000002,-0.22185801199246272,-0.14897760422943473,-0.07288040776302798
21.450000000000003,-0.11890839524809727,-0.05847934503129051,-0.06042905021680676
21.5,-0.054671808218820395,0.010440055799863977,-0.06511186401868438
21.55,-0.030727942312546292,0.05748545845804069,-0.08821340077058698
21.6,-0.03604329035400916,0.08125695173065638,-0.11730024208466554
21.650000000000002,-0.057979852247209356,0.08139680117127146,-0.13937665341848082
21.700000000000003,-0.09100034730762366,0.061548479179865785,-0.15254882648748944
21.75,-0.13329270429281156,0.03046495740738632,-0.1637576617001979
21.8,-0.17536282209818577,0.00012875153938139193,-0.17549157363756715
21.85,-0.19472720354155681,-0.01781002286324002,-0.1769171806783168
21.900000000000002,-0.16553415794665524,-0.01464224919418379,-0.15089190875247144
21.950000000000003,-0.07593335952105862,0.015477962371810604,-0.09141132189286923
