0.52149567	-2587.9003
0.52787849	-2495.9225
0.53426131	-2420.3473
0.54064413	-2324.3581
0.54702694	-2266.4182
0.55340976	-2233.9745
0.55979258	-2228.5472
0.56617540	-2155.1011
0.57255822	-2049.4899
0.57894104	-1982.8492
0.58532385	-1897.3092
0.59170667	-1768.5532
0.59808949	-1679.0536
0.60447231	-1538.6565
0.61085513	-1428.9863
0.61723795	-1200.2381
0.62362076	-1082.7464
0.63000358	-934.96641
0.63638640	-788.93008
0.64276922	-630.33181
0.64915204	-543.18531
0.65553486	-530.37116
0.66191767	-487.74457
0.66830049	-433.11153
0.67468331	-373.43846
0.68106613	-439.30595
0.68744895	-486.18778
0.69383177	-499.06731
0.70021458	-494.04016
0.70659740	-373.62548
0.71298022	-287.81239
0.71936304	-219.40202
0.72574586	-159.60492
0.73212868	-124.92953
0.73851149	8.7235840
0.74489431	73.811864
0.75127713	180.49635
0.75765995	240.90149
0.76404277	327.93642
0.77042559	453.61590
0.77680840	573.35610
0.78319122	732.75464
0.78957404	897.73004
0.79595686	1120.4226
0.80233968	1343.8303
0.80872250	1609.8607
0.81510531	1917.8912
0.82148813	2127.9058
0.82787095	2258.8786
0.83425377	2425.3736
0.84063659	2583.6161
0.84701941	2768.7133
0.85340223	2782.0893
0.85978504	2712.0458
0.86616786	2601.2857
0.87255068	2540.4710
0.87893350	2536.0167
0.88531632	2460.1830
0.89169914	2351.8443
0.89808195	2318.6849
0.90446477	2292.1327
0.91084759	2382.6299
0.91723041	2501.1487
0.92361323	2596.6213
0.92999605	2639.4517
0.93637886	2697.9378
0.94276168	2775.8189
0.94914450	2798.0069
0.95552732	2849.9117
0.96191014	2924.8703
0.96829296	3101.3370
0.97467577	3238.1327
0.98105859	3305.2526
0.98744141	3324.7087
0.99382423	3386.3760
1.0002070	3471.9851
1.0065899	3624.3409
1.0129727	3806.2381
1.0193555	3919.6795
1.0257383	4032.8339
1.0321211	4113.4735
1.0385040	4186.6831
1.0448868	4304.7793
1.0512696	4454.6206
1.0576524	4635.3697
1.0640352	4723.3351
1.0704180	4885.0385
1.0768009	4996.5298
1.0831837	5248.9867
1.0895665	5425.2583
1.0959493	5569.9904
1.1023321	5761.6245
1.1087150	5943.1710
1.1150978	6218.7172
1.1214806	6522.9771
1.1278634	6965.2994
1.1342462	7567.5887
1.1406291	8326.6871
1.1470119	9674.0149
1.1533947	11646.504
1.1597775	15105.154
1.1661603	20776.445
1.1725431	29494.877
1.1789260	44104.378
1.1853088	60262.756
1.1916916	82072.467
1.1980744	101983.66
1.2044572	120589.23
1.2108401	137001.11
1.2172229	148669.86
1.2236057	158509.71
1.2299885	163178.29
1.2363713	162875.81
1.2427541	156312.52
1.2491370	143724.01
1.2555198	125570.84
1.2619026	106776.67
1.2682854	85294.348
1.2746682	66841.444
1.2810511	50835.146
1.2874339	38046.246
1.2938167	28829.144
1.3001995	22696.826
1.3065823	19295.670
1.3129651	17680.360
1.3193480	17345.789
1.3257308	18116.174
1.3321136	19948.563
1.3384964	23457.087
1.3448792	29779.186
1.3512621	39707.072
1.3576449	59050.738
1.3640277	87206.501
1.3704105	133459.73
1.3767933	193112.78
1.3831761	260125.24
1.3895590	334053.50
1.3959418	394834.48
1.4023246	451992.86
1.4087074	492812.73
1.4150902	524653.15
1.4214731	543350.47
1.4278559	544282.54
1.4342387	520858.03
1.4406215	481268.96
1.4470043	418752.55
1.4533872	349801.44
1.4597700	281607.09
1.4661528	211357.56
1.4725356	158399.91
1.4789184	109994.01
1.4853012	78756.009
1.4916841	55621.512
1.4980669	42657.921
1.5044497	36462.562
1.5108325	34946.051
1.5172153	37604.696
1.5235982	46028.699
1.5299810	61431.088
1.5363638	86768.963
1.5427466	124853.51
1.5491294	168144.47
1.5555122	220242.18
1.5618951	266099.82
1.5682779	308195.17
1.5746607	342263.05
1.5810435	367387.47
1.5874263	385931.81
1.5938092	392284.39
1.6001920	384788.01
1.6065748	362490.51
1.6129576	324930.26
1.6193404	278741.46
1.6257232	230216.92
1.6321061	180723.55
1.6384889	139395.19
1.6448717	103676.48
1.6512545	78595.591
1.6576373	60828.403
1.6640202	52035.792
1.6704030	49987.921
1.6767858	55316.377
1.6831686	67027.128
1.6895514	90562.694
1.6959342	120333.66
1.7023171	159846.27
1.7086999	201584.69
1.7150827	239574.83
1.7214655	275326.54
1.7278483	300785.03
1.7342312	322543.16
1.7406140	335572.44
1.7469968	339832.96
1.7533796	331625.62
1.7597624	312226.04
1.7661453	276677.33
1.7725281	239176.80
1.7789109	195606.32
1.7852937	154108.44
1.7916765	118877.64
1.7980593	86948.429
1.8044422	65352.141
1.8108250	48172.246
1.8172078	38261.642
1.8235906	31883.894
1.8299734	28392.747
1.8363563	26418.462
1.8427391	25235.291
1.8491219	24659.915
1.8555047	24298.084
1.8618875	24134.708
1.8682703	24085.439
1.8746532	24176.885
1.8810360	24413.894
1.8874188	24906.400
1.8938016	25642.041
1.9001844	26832.336
1.9065673	28421.677
1.9129501	30678.699
1.9193329	33740.757
1.9257157	37777.045
1.9320985	43427.558
1.9384813	49862.846
1.9448642	58514.349
1.9512470	68823.126
1.9576298	83094.541
1.9640126	102129.12
1.9703954	123726.40
1.9767783	150041.96
1.9831611	172523.48
1.9895439	193263.24
1.9959267	207924.95
2.0023095	218299.40
2.0086923	224278.11
2.0150752	225536.80
2.0214580	220250.05
2.0278408	208890.06
2.0342236	190037.98
2.0406064	165981.30
2.0469893	141703.40
2.0533721	114126.80
2.0597549	92324.178
2.0661377	71744.265
2.0725205	56652.909
2.0789034	45149.458
2.0852862	37553.784
2.0916690	33244.810
2.0980518	30583.163
2.1044346	29333.764
2.1108174	28636.765
2.1172003	28524.275
2.1235831	28776.873
2.1299659	29506.286
2.1363487	30678.644
2.1427315	32572.434
2.1491144	34791.047
2.1554972	37359.022
2.1618800	39974.999
2.1682628	42283.638
2.1746456	44287.247
2.1810284	45819.612
2.1874113	46958.818
2.1937941	47407.963
2.2001769	46971.043
2.2065597	45570.456
2.2129425	43334.539
2.2193254	40298.210
2.2257082	37206.006
2.2320910	33819.049
2.2384738	31025.444
2.2448566	28606.815
2.2512394	26861.355
2.2576223	25705.500
2.2640051	25163.319
2.2703879	25325.110
2.2767707	26366.762
2.2831535	28304.596
2.2895364	31914.491
2.2959192	38327.041
2.3023020	48414.029
2.3086848	66890.801
2.3150676	89971.447
2.3214504	122262.87
2.3278333	156270.87
2.3342161	189285.26
2.3405989	220620.56
2.3469817	243759.37
2.3533645	264396.97
2.3597474	277696.02
2.3661302	284644.38
2.3725130	282058.17
2.3788958	268949.75
2.3852786	244339.76
2.3916615	215736.33
2.3980443	181364.82
2.4044271	149969.70
2.4108099	123057.17
2.4171927	102210.47
2.4235755	88856.320
2.4299584	82473.964
2.4363412	81182.774
2.4427240	83076.072
2.4491068	86115.786
2.4554896	89213.216
2.4618725	91854.976
2.4682553	93259.003
2.4746381	92749.486
2.4810209	89950.221
2.4874037	84302.972
2.4937865	77433.802
2.5001694	69647.413
2.5065522	62512.929
2.5129350	57657.363
2.5193178	55752.950
2.5257006	56921.921
2.5320835	61185.221
2.5384663	66741.689
2.5448491	72743.017
2.5512319	78490.670
2.5576147	83028.228
2.5639975	86912.422
2.5703804	88900.016
2.5767632	88796.063
2.5831460	86061.413
2.5895288	80915.824
2.5959116	73153.940
2.6022945	65469.610
2.6086773	56836.742
2.6150601	49985.416
2.6214429	44700.857
2.6278257	41323.321
2.6342085	39630.217
2.6405914	39299.370
2.6469742	39744.154
2.6533570	40598.030
2.6597398	41432.181
2.6661226	42023.477
2.6725055	42205.810
2.6788883	41688.840
2.6852711	40342.801
2.6916539	38411.770
2.6980367	35848.928
2.7044196	33280.684
2.7108024	30638.400
2.7171852	28284.366
2.7235680	26282.917
2.7299508	24702.995
2.7363336	23658.476
2.7427165	22985.520
2.7490993	22623.508
2.7554821	22449.564
2.7618649	22405.518
2.7682477	22513.938
2.7746306	22878.262
2.7810134	23348.671
2.7873962	24130.765
2.7937790	24940.488
2.8001618	25757.463
2.8065446	26586.670
2.8129275	27290.703
2.8193103	28031.637
2.8256931	28552.900
2.8320759	28991.591
2.8384587	29254.900
2.8448416	29304.625
2.8512244	29207.351
2.8576072	29076.052
2.8639900	29011.216
2.8703728	29278.135
2.8767556	30172.613
2.8831385	32008.532
2.8895213	35001.169
2.8959041	39260.510
2.9022869	44040.407
2.9086697	49369.988
2.9150526	54080.851
2.9214354	58109.602
2.9278182	61324.122
2.9342010	63723.972
2.9405838	65227.527
2.9469666	65463.842
2.9533495	64025.064
2.9597323	61456.111
2.9661151	57693.556
2.9724979	53781.260
2.9788807	50306.916
2.9852636	47424.104
2.9916464	45595.103
2.9980292	44459.902
3.0044120	44064.426
3.0107948	44132.599
3.0171777	44750.817
3.0235605	45559.634
3.0299433	46452.044
3.0363261	47040.442
3.0427089	47635.331
3.0490917	48458.173
3.0554746	50142.485
3.0618574	53030.185
3.0682402	56850.370
3.0746230	61710.997
3.0810058	66300.909
3.0873887	70937.715
3.0937715	74934.014
3.1001543	78319.836
3.1065371	81272.383
3.1129199	83343.067
3.1193027	84777.016
3.1256856	85940.874
3.1320684	88246.184
3.1384512	92599.451
3.1448340	100272.41
3.1512168	110433.73
3.1575997	121597.07
3.1639825	132950.55
3.1703653	142308.22
3.1767481	150673.30
3.1831309	156991.75
3.1895137	161238.08
3.1958966	162034.15
3.2022794	158635.21
3.2086622	150440.90
3.2150450	140657.24
3.2214278	128736.85
3.2278107	118157.06
3.2341935	108929.45
3.2405763	101353.59
3.2469591	95953.713
3.2533419	92155.660
3.2597247	90118.643
3.2661076	89037.839
3.2724904	88152.840
3.2788732	86225.623
3.2852560	82725.606
3.2916388	78232.963
3.2980217	72535.225
3.3044045	67198.906
3.3107873	62146.323
3.3171701	57892.786
3.3235529	54785.146
3.3299357	52700.293
3.3363186	51640.514
3.3427014	51521.333
3.3490842	51850.304
3.3554670	52179.614
3.3618498	52198.309
3.3682327	51859.093
3.3746155	51261.550
3.3809983	50550.977
3.3873811	49881.137
3.3937639	49383.597
3.4001468	49257.956
3.4065296	49512.332
3.4129124	50371.751
3.4192952	52091.810
3.4256780	54916.543
3.4320608	60086.482
3.4384437	67178.883
3.4448265	78046.927
3.4512093	91518.473
3.4575921	106360.63
3.4639749	122011.14
3.4703578	134874.45
3.4767406	146242.83
3.4831234	154326.87
3.4895062	160051.17
3.4958890	162804.62
3.5022718	161436.67
3.5086547	155268.06
3.5150375	145147.19
3.5214203	130887.77
3.5278031	115742.69
3.5341859	100147.25
3.5405688	85616.987
3.5469516	73060.888
3.5533344	63010.894
3.5597172	55721.968
3.5661000	50585.140
3.5724828	47516.674
3.5788657	45458.013
3.5852485	44237.065
3.5916313	43359.957
3.5980141	42778.484
3.6043969	42512.389
3.6107798	42672.435
3.6171626	43305.574
3.6235454	44743.080
3.6299282	47140.344
3.6363110	50901.515
3.6426938	57430.311
3.6490767	66719.996
3.6554595	82195.411
3.6618423	101135.81
3.6682251	124632.16
3.6746079	149594.13
3.6809908	172089.95
3.6873736	192421.08
3.6937564	208003.81
3.7001392	220409.65
3.7065220	228036.73
3.7129049	229785.35
3.7192877	224695.05
3.7256705	211908.20
3.7320533	192327.74
3.7384361	170254.28
3.7448189	145076.59
3.7512018	122769.60
3.7575846	101928.10
3.7639674	85705.940
3.7703502	72964.003
3.7767330	64437.866
3.7831159	59489.937
3.7894987	57209.648
3.7958815	57071.504
3.8022643	58276.639
3.8086471	60272.222
3.8150299	62500.540
3.8214128	64861.040
3.8277956	66831.659
3.8341784	68825.771
3.8405612	70497.246
3.8469440	72098.193
3.8533269	73479.813
3.8597097	74600.682
3.8660925	75680.797
3.8724753	76659.214
3.8788581	77387.959
3.8852409	77779.060
3.8916238	77896.415
3.8980066	77880.951
3.9043894	77649.252
3.9107722	77146.566
3.9171550	75830.107
3.9235379	73424.176
3.9299207	70242.030
3.9363035	66034.701
3.9426863	61831.657
3.9490691	57805.372
3.9554519	54393.388
3.9618348	52100.732
3.9682176	51305.785
3.9746004	52539.274
3.9809832	56737.681
3.9873660	63804.181
3.9937489	73623.824
4.0001317	85924.744
4.0065145	97800.151
4.0128973	109864.80
4.0192801	119420.02
4.0256630	127778.66
4.0320458	134127.92
4.0384286	137807.14
4.0448114	138375.21
4.0511942	135060.88
4.0575770	127736.77
4.0639599	118087.50
4.0703427	106372.59
4.0767255	94601.020
4.0831083	83193.711
4.0894911	73305.745
4.0958740	65228.748
4.1022568	58941.393
4.1086396	54657.167
4.1150224	51472.153
4.1214052	49468.205
4.1277880	47912.598
4.1341709	46798.210
4.1405537	46050.680
4.1469365	45707.645
4.1533193	45893.493
4.1597021	46872.480
4.1660850	48821.543
4.1724678	52025.785
4.1788506	56454.133
4.1852334	61341.158
4.1916162	66677.036
4.1979990	71354.528
4.2043819	75720.531
4.2107647	79447.191
4.2171475	82957.093
4.2235303	86436.141
4.2299131	89837.773
4.2362960	93212.302
4.2426788	96055.412
4.2490616	98353.889
4.2554444	99709.159
4.2618272	100265.33
4.2682100	100122.07
4.2745929	99672.742
4.2809757	98945.130
4.2873585	97617.045
4.2937413	95004.811
4.3001241	91319.154
4.3065070	86121.661
4.3128898	80109.607
4.3192726	74078.031
4.3256554	67998.372
4.3320382	63457.507
4.3384211	60193.969
4.3448039	58929.956
4.3511867	59502.705
4.3575695	61730.968
4.3639523	64831.950
4.3703351	68256.950
4.3767180	71329.386
4.3831008	73876.966
4.3894836	75690.823
4.3958664	76835.224
4.4022492	77030.344
4.4086321	75916.847
4.4150149	73338.187
4.4213977	69587.761
4.4277805	64571.499
4.4341633	59698.393
4.4405461	54660.422
4.4469290	50663.379
4.4533118	47753.766
4.4596946	46490.849
4.4660774	46866.950
4.4724602	48936.627
4.4788431	51800.322
4.4852259	55281.415
4.4916087	58482.112
4.4979915	61170.858
4.5043743	63409.706
4.5107571	65008.590
4.5171400	65885.562
4.5235228	65687.810
4.5299056	64253.879
4.5362884	61891.664
4.5426712	58675.691
4.5490541	55090.258
4.5554369	51542.111
4.5618197	48312.183
4.5682025	45822.741
4.5745853	43885.788
4.5809681	42753.594
4.5873510	42132.854
4.5937338	41990.202
4.6001166	42106.559
4.6064994	42447.915
4.6128822	43151.433
4.6192651	44579.604
4.6256479	46729.244
4.6320307	50016.419
4.6384135	54108.379
4.6447963	58666.854
4.6511792	63457.317
4.6575620	67838.065
4.6639448	71948.247
4.6703276	75567.970
4.6767104	79170.948
4.6830932	82434.733
4.6894761	85351.227
4.6958589	87477.520
4.7022417	88475.197
4.7086245	88234.197
4.7150073	87217.143
4.7213902	85476.042
4.7277730	83801.124
4.7341558	82310.465
4.7405386	81124.641
4.7469214	79904.183
4.7533042	78279.025
4.7596871	76345.078
4.7660699	73679.119
4.7724527	70969.375
4.7788355	68335.422
4.7852183	66084.984
4.7916012	64359.681
4.7979840	63011.030
4.8043668	61789.771
4.8107496	60429.705
4.8171324	58939.946
4.8235152	57126.334
4.8298981	55275.903
4.8362809	53390.863
4.8426637	51558.379
4.8490465	49733.785
4.8554293	47747.328
4.8618122	45770.317
4.8681950	43566.756
4.8745778	41534.328
4.8809606	39557.526
4.8873434	37756.552
4.8937262	36330.222
4.9001091	35150.597
4.9064919	34407.792
4.9128747	33992.760
4.9192575	33869.548
4.9256403	33910.236
4.9320232	34061.621
4.9384060	34302.634
4.9447888	34594.064
4.9511716	34906.196
4.9575544	35279.519
4.9639373	35624.879
4.9703201	35998.832
4.9767029	36318.658
4.9830857	36667.719
4.9894685	37022.718
4.9958513	37350.132
5.0022342	37802.905
5.0086170	38273.580
5.0149998	38805.632
5.0213826	39245.517
5.0277654	39659.824
5.0341483	40130.112
5.0405311	40682.247
5.0469139	41367.570
5.0532967	42133.474
5.0596795	43022.809
5.0660623	43883.023
5.0724452	44783.718
5.0788280	45722.225
5.0852108	46995.882
5.0915936	48752.324
5.0979764	51106.112
5.1043593	54390.200
5.1107421	57767.401
5.1171249	61391.877
5.1235077	64486.630
5.1298905	67064.273
5.1362733	69200.007
5.1426562	70827.644
5.1490390	72112.384
5.1554218	72525.008
5.1618046	71950.569
5.1681874	70359.786
5.1745703	67894.412
5.1809531	64879.250
5.1873359	61873.933
5.1937187	59134.281
5.2001015	57065.137
5.2064843	55575.383
5.2128672	54558.567
5.2192500	53730.758
5.2256328	53114.834
5.2320156	52511.361
5.2383984	51922.992
5.2447813	51340.999
5.2511641	50691.505
5.2575469	49931.991
5.2639297	48988.057
5.2703125	48093.112
5.2766954	47468.326
5.2830782	47394.975
5.2894610	48215.150
5.2958438	50095.326
5.3022266	52800.012
5.3086094	56295.715
5.3149923	59839.974
5.3213751	63222.744
5.3277579	66025.968
5.3341407	68232.168
5.3405235	69705.310
5.3469064	70240.654
5.3532892	69575.975
5.3596720	67784.428
5.3660548	64705.928
5.3724376	61029.708
5.3788204	57014.272
5.3852033	53020.965
5.3915861	49771.688
5.3979689	47124.605
5.4043517	45426.015
5.4107345	44641.601
5.4171174	44943.547
5.4235002	46542.601
5.4298830	49540.290
5.4362658	54156.636
5.4426486	60166.481
5.4490314	66762.865
5.4554143	73705.698
5.4617971	79574.590
5.4681799	84763.304
5.4745627	88477.253
5.4809455	90989.778
5.4873284	91839.828
5.4937112	90756.700
5.5000940	87364.072
5.5064768	82336.090
5.5128596	75658.984
5.5192424	68731.802
5.5256253	62092.140
5.5320081	56266.965
5.5383909	51688.832
5.5447737	48353.169
5.5511565	46262.553
5.5575394	45216.862
5.5639222	44962.106
5.5703050	45229.288
5.5766878	45774.752
5.5830706	46509.659
5.5894535	47267.751
5.5958363	47851.732
5.6022191	48157.043
5.6086019	48195.866
5.6149847	48040.749
5.6213675	47755.794
5.6277504	47286.558
5.6341332	46583.857
5.6405160	45649.541
5.6468988	44535.675
5.6532816	43467.993
5.6596645	42501.542
5.6660473	41787.116
5.6724301	41310.761
5.6788129	41130.471
5.6851957	41168.115
5.6915785	41382.526
5.6979614	41647.619
5.7043442	42015.614
5.7107270	42332.335
5.7171098	42557.471
5.7234926	42549.824
5.7298755	42324.840
5.7362583	41856.094
5.7426411	41238.433
5.7490239	40520.130
5.7554067	39810.412
5.7617895	39157.594
5.7681724	38604.433
5.7745552	38153.272
5.7809380	37869.282
5.7873208	37796.185
5.7937036	37973.093
5.8000865	38386.250
5.8064693	39036.232
5.8128521	39772.816
5.8192349	40725.894
5.8256177	41756.373
5.8320005	43082.950
5.8383834	44686.267
5.8447662	46521.203
5.8511490	48507.338
5.8575318	50279.151
5.8639146	51833.059
5.8702975	53056.877
5.8766803	54068.084
5.8830631	54813.964
5.8894459	55430.802
5.8958287	55699.251
5.9022116	55528.767
5.9085944	54828.099
5.9149772	53758.482
5.9213600	52337.550
5.9277428	51054.853
5.9341256	49780.857
5.9405085	48545.077
5.9468913	47340.184
5.9532741	46224.041
5.9596569	45191.722
5.9660397	44182.141
5.9724226	43275.982
5.9788054	42458.205
5.9851882	41796.737
5.9915710	41339.818
5.9979538	41220.664
6.0043366	41526.490
6.0107195	42349.071
6.0171023	43626.633
6.0234851	45300.694
6.0298679	46998.615
6.0362507	48744.857
6.0426336	50211.523
6.0490164	51393.943
6.0553992	52191.908
6.0617820	52550.317
6.0681648	52305.285
6.0745476	51391.690
6.0809305	49764.696
6.0873133	47873.199
6.0936961	45737.846
6.1000789	43848.514
6.1064617	42212.976
6.1128446	41121.658
6.1192274	40749.519
6.1256102	41273.790
6.1319930	42657.443
6.1383758	45127.136
6.1447586	48190.304
6.1511415	51678.988
6.1575243	55080.680
6.1639071	58244.899
6.1702899	60950.140
6.1766727	63178.957
6.1830556	64775.815
6.1894384	65585.831
6.1958212	65398.846
6.2022040	64223.201
6.2085868	61979.777
6.2149696	59271.931
6.2213525	56406.164
6.2277353	53527.443
6.2341181	50977.354
6.2405009	48658.844
6.2468837	46771.596
6.2532666	45160.091
6.2596494	43942.072
6.2660322	42965.130
6.2724150	42192.501
6.2787978	41409.938
6.2851807	40682.813
6.2915635	39940.260
6.2979463	39168.088
6.3043291	38422.590
6.3107119	37669.562
6.3170947	36969.288
6.3234776	36197.444
6.3298604	35403.244
6.3362432	34640.077
6.3426260	33984.415
6.3490088	33420.324
6.3553917	32940.275
6.3617745	32526.791
6.3681573	32248.952
6.3745401	32085.292
6.3809229	32000.332
6.3873057	31974.031
6.3936886	31963.161
6.4000714	32018.619
6.4064542	32097.360
6.4128370	32161.007
6.4192198	32212.344
6.4256027	32271.120
6.4319855	32355.911
6.4383683	32535.345
6.4447511	32814.967
6.4511339	33286.312
6.4575167	34013.619
6.4638996	35006.899
6.4702824	36284.385
6.4766652	37600.428
6.4830480	39079.443
6.4894308	40504.154
6.4958137	42033.492
6.5021965	43562.264
6.5085793	44987.998
6.5149621	46183.963
6.5213449	46893.241
6.5277277	47170.326
6.5341106	47022.189
6.5404934	46556.806
6.5468762	45871.734
6.5532590	44928.279
6.5596418	43820.763
6.5660247	42619.584
6.5724075	41335.507
6.5787903	40214.139
6.5851731	39084.287
6.5915559	38187.925
6.5979388	37381.840
6.6043216	36813.821
6.6107044	36387.521
6.6170872	36074.196
6.6234700	35845.069
6.6298528	35691.425
6.6362357	35602.283
6.6426185	35588.163
6.6490013	35668.418
6.6553841	35903.322
6.6617669	36219.396
6.6681498	36590.723
6.6745326	36964.881
6.6809154	37335.306
6.6872982	37663.157
6.6936810	37908.869
6.7000638	38086.324
6.7064467	38127.490
6.7128295	38015.040
6.7192123	37799.645
6.7255951	37519.602
6.7319779	37222.034
6.7383608	37008.197
6.7447436	36978.334
6.7511264	37219.684
6.7575092	37885.163
6.7638920	38896.282
6.7702748	40389.457
6.7766577	42087.913
6.7830405	43927.830
6.7894233	45606.774
6.7958061	47048.355
6.8021889	48141.928
6.8085718	48856.241
6.8149546	49115.753
6.8213374	48854.394
6.8277202	48006.572
6.8341030	46665.056
6.8404858	44918.033
6.8468687	43085.157
6.8532515	41333.562
6.8596343	39757.832
6.8660171	38505.811
6.8723999	37658.716
6.8787828	37163.598
6.8851656	37040.913
6.8915484	37152.564
6.8979312	37336.089
6.9043140	37488.133
6.9106969	37658.168
6.9170797	37814.504
6.9234625	37935.881
6.9298453	38061.317
6.9362281	38294.630
6.9426109	38711.733
6.9489938	39241.088
6.9553766	40025.488
6.9617594	40956.663
6.9681422	42038.703
6.9745250	43063.446
6.9809079	43988.752
6.9872907	44803.301
6.9936735	45379.203
7.0000563	45750.907
7.0064391	45742.795
7.0128219	45339.509
7.0192048	44640.141
7.0255876	43702.773
7.0319704	42690.065
7.0383532	41729.147
7.0447360	40964.093
7.0511189	40542.642
7.0575017	40492.756
7.0638845	40772.090
7.0702673	41386.965
7.0766501	42171.756
7.0830329	43051.221
7.0894158	43906.698
7.0957986	44695.439
7.1021814	45445.611
7.1085642	46119.057
7.1149470	46573.461
7.1213299	46763.563
7.1277127	46680.093
7.1340955	46414.677
7.1404783	45950.332
7.1468611	45414.383
7.1532439	44844.941
7.1596268	44231.012
7.1660096	43598.617
7.1723924	42899.591
7.1787752	42230.434
7.1851580	41570.000
7.1915409	41001.199
7.1979237	40429.635
7.2043065	39933.192
7.2106893	39491.039
7.2170721	39218.278
7.2234550	39139.557
7.2298378	39300.475
7.2362206	39788.118
7.2426034	40564.661
7.2489862	41500.503
7.2553690	42557.375
7.2617519	43523.631
7.2681347	44421.013
7.2745175	45108.723
7.2809003	45595.218
7.2872831	45779.012
7.2936660	45617.712
7.3000488	45154.954
7.3064316	44435.225
7.3128144	43540.371
7.3191972	42723.245
7.3255800	42101.386
7.3319629	41966.641
7.3383457	42428.280
7.3447285	43402.797
7.3511113	44924.147
7.3574941	46729.585
7.3638770	48567.603
7.3702598	50325.731
7.3766426	51803.196
7.3830254	53045.279
7.3894082	53771.111
7.3957910	53936.177
7.4021739	53460.418
7.4085567	52314.290
7.4149395	50688.890
7.4213223	48708.746
7.4277051	46563.288
7.4340880	44566.792
7.4404708	42670.707
7.4468536	41117.399
7.4532364	39802.256
7.4596192	38835.058
7.4660020	38047.960
7.4723849	37418.290
7.4787677	36884.384
7.4851505	36414.552
7.4915333	36021.650
7.4979161	35684.293
7.5042990	35364.493
7.5106818	35019.844
7.5170646	34696.776
7.5234474	34372.898
7.5298302	34082.875
7.5362131	33841.777
7.5425959	33679.686
7.5489787	33578.406
7.5553615	33533.153
7.5617443	33564.116
7.5681271	33613.724
7.5745100	33664.818
7.5808928	33699.167
7.5872756	33709.439
7.5936584	33795.486
7.6000412	33899.770
7.6064241	34048.454
7.6128069	34176.919
7.6191897	34403.337
7.6255725	34674.894
7.6319553	35043.099
7.6383381	35565.791
7.6447210	36179.699
7.6511038	36944.763
7.6574866	37747.801
7.6638694	38573.417
7.6702522	39246.573
7.6766351	39794.473
7.6830179	40194.653
7.6894007	40418.079
7.6957835	40372.693
7.7021663	40137.053
7.7085491	39689.761
7.7149320	39093.493
7.7213148	38325.200
7.7276976	37514.549
7.7340804	36700.701
7.7404632	35989.609
7.7468461	35345.214
7.7532289	34845.538
7.7596117	34484.702
7.7659945	34260.682
7.7723773	34155.213
7.7787601	34138.680
7.7851430	34223.841
7.7915258	34313.780
7.7979086	34387.107
7.8042914	34435.327
7.8106742	34485.020
7.8170571	34470.387
7.8234399	34399.429
7.8298227	34226.406
7.8362055	34032.345
7.8425883	33798.114
7.8489712	33509.343
7.8553540	33213.005
7.8617368	32921.532
7.8681196	32737.682
7.8745024	32699.702
7.8808852	32822.622
7.8872681	33030.730
7.8936509	33264.828
7.9000337	33500.128
7.9064165	33722.111
7.9127993	33865.275
7.9191822	33950.152
7.9255650	33924.496
7.9319478	33834.841
7.9383306	33667.376
7.9447134	33455.294
7.9510962	33272.367
7.9574791	33118.142
7.9638619	33016.180
7.9702447	32992.749
7.9766275	33061.504
7.9830103	33206.512
7.9893932	33353.904
7.9957760	33483.035
