0.52149567	-2465.6286
0.52787849	-2394.6060
0.53426131	-2305.1430
0.54064413	-2214.1361
0.54702694	-2142.3800
0.55340976	-2144.5153
0.55979258	-2120.6215
0.56617540	-2073.3608
0.57255822	-1946.1614
0.57894104	-1841.3186
0.58532385	-1715.5693
0.59170667	-1538.3073
0.59808949	-1422.1546
0.60447231	-1262.4967
0.61085513	-1121.7994
0.61723795	-856.49263
0.62362076	-679.84632
0.63000358	-476.76337
0.63638640	-324.03446
0.64276922	-151.11298
0.64915204	-83.446717
0.65553486	-68.995362
0.66191767	-72.204417
0.66830049	-68.865894
0.67468331	-47.997660
0.68106613	-182.06665
0.68744895	-272.20804
0.69383177	-303.25221
0.70021458	-266.52940
0.70659740	-171.23534
0.71298022	-126.50722
0.71936304	-113.31048
0.72574586	-99.232814
0.73212868	-49.908953
0.73851149	55.723216
0.74489431	118.48568
0.75127713	220.35332
0.75765995	316.49749
0.76404277	439.36428
0.77042559	600.48566
0.77680840	802.56698
0.78319122	1026.9627
0.78957404	1258.8847
0.79595686	1517.7430
0.80233968	1830.2630
0.80872250	2168.6168
0.81510531	2576.6947
0.82148813	2838.7505
0.82787095	3070.7670
0.83425377	3289.9826
0.84063659	3478.1246
0.84701941	3637.5095
0.85340223	3581.3896
0.85978504	3428.3003
0.86616786	3270.0209
0.87255068	3139.2089
0.87893350	3063.3035
0.88531632	2876.5035
0.89169914	2701.6230
0.89808195	2557.5373
0.90446477	2462.3471
0.91084759	2464.6894
0.91723041	2495.5212
0.92361323	2582.9242
0.92999605	2637.8483
0.93637886	2749.8223
0.94276168	2811.6568
0.94914450	2831.7315
0.95552732	2916.9892
0.96191014	2987.2398
0.96829296	3173.2434
0.97467577	3249.1406
0.98105859	3303.6530
0.98744141	3335.7145
0.99382423	3385.0192
1.0002070	3449.1357
1.0065899	3604.8565
1.0129727	3830.5397
1.0193555	3971.5936
1.0257383	4083.3595
1.0321211	4135.3073
1.0385040	4191.7132
1.0448868	4310.5099
1.0512696	4473.4034
1.0576524	4661.7048
1.0640352	4787.7500
1.0704180	4956.4016
1.0768009	5084.3458
1.0831837	5294.1923
1.0895665	5471.8337
1.0959493	5593.6290
1.1023321	5796.0325
1.1087150	5982.3374
1.1150978	6258.8812
1.1214806	6553.4282
1.1278634	6959.1475
1.1342462	7547.5958
1.1406291	8344.0930
1.1470119	9736.7295
1.1533947	11716.867
1.1597775	15119.123
1.1661603	20745.876
1.1725431	29366.326
1.1789260	43810.852
1.1853088	59775.321
1.1916916	81425.373
1.1980744	101244.39
1.2044572	119808.09
1.2108401	136157.89
1.2172229	147782.43
1.2236057	157607.23
1.2299885	162315.38
1.2363713	162066.14
1.2427541	155595.87
1.2491370	143110.38
1.2555198	125088.61
1.2619026	106479.66
1.2682854	85218.974
1.2746682	66925.469
1.2810511	51023.487
1.2874339	38288.582
1.2938167	29091.947
1.3001995	22984.623
1.3065823	19529.523
1.3129651	17846.378
1.3193480	17511.854
1.3257308	18281.962
1.3321136	20070.661
1.3384964	23505.783
1.3448792	29728.596
1.3512621	39500.910
1.3576449	58565.800
1.3640277	86365.271
1.3704105	132062.82
1.3767933	191139.63
1.3831761	257487.95
1.3895590	330952.17
1.3959418	391497.87
1.4023246	448639.56
1.4087074	489471.09
1.4150902	521456.49
1.4214731	540279.18
1.4278559	541449.42
1.4342387	518357.14
1.4406215	479212.33
1.4470043	417311.54
1.4533872	348915.37
1.4597700	281258.26
1.4661528	211407.86
1.4725356	158690.12
1.4789184	110462.35
1.4853012	79258.540
1.4916841	56006.903
1.4980669	42925.419
1.5044497	36591.090
1.5108325	34945.573
1.5172153	37500.577
1.5235982	45800.493
1.5299810	60935.949
1.5363638	85857.333
1.5427466	123438.36
1.5491294	166216.39
1.5555122	217911.36
1.5618951	263522.26
1.5682779	305518.84
1.5746607	339576.75
1.5810435	364829.78
1.5874263	383507.67
1.5938092	390083.11
1.6001920	382771.08
1.6065748	360809.15
1.6129576	323681.94
1.6193404	277951.53
1.6257232	229904.09
1.6321061	180847.52
1.6384889	139823.27
1.6448717	104341.06
1.6512545	79319.324
1.6576373	61504.441
1.6640202	52640.850
1.6704030	50471.618
1.6767858	55678.637
1.6831686	67158.457
1.6895514	90321.490
1.6959342	119633.02
1.7023171	158627.74
1.7086999	199991.61
1.7150827	237699.60
1.7214655	273299.70
1.7278483	298671.71
1.7342312	320456.41
1.7406140	333580.93
1.7469968	337994.97
1.7533796	329989.53
1.7597624	310910.89
1.7661453	275801.53
1.7725281	238711.04
1.7789109	195550.40
1.7852937	154394.42
1.7916765	119399.85
1.7980593	87606.963
1.8044422	66048.689
1.8108250	48885.913
1.8172078	38953.450
1.8235906	32533.997
1.8299734	29043.823
1.8363563	27074.856
1.8427391	25948.969
1.8491219	25402.565
1.8555047	25079.983
1.8618875	24908.878
1.8682703	24825.734
1.8746532	24830.384
1.8810360	25017.642
1.8874188	25514.962
1.8938016	26315.744
1.9001844	27599.716
1.9065673	29318.594
1.9129501	31762.737
1.9193329	35081.661
1.9257157	39412.011
1.9320985	45422.229
1.9384813	52116.467
1.9448642	60955.345
1.9512470	71359.805
1.9576298	85626.588
1.9640126	104532.86
1.9703954	125876.14
1.9767783	151895.53
1.9831611	174088.17
1.9895439	194459.51
1.9959267	208764.38
2.0023095	218801.77
2.0086923	224472.99
2.0150752	225538.27
2.0214580	220138.51
2.0278408	208745.04
2.0342236	189931.89
2.0406064	165911.05
2.0469893	141762.09
2.0533721	114290.38
2.0597549	92549.407
2.0661377	71926.629
2.0725205	56766.586
2.0789034	45117.253
2.0852862	37410.855
2.0916690	32996.517
2.0980518	30280.560
2.1044346	29016.823
2.1108174	28348.667
2.1172003	28278.045
2.1235831	28574.842
2.1299659	29441.050
2.1363487	30809.022
2.1427315	33002.680
2.1491144	35506.003
2.1554972	38339.297
2.1618800	41184.170
2.1682628	43685.678
2.1746456	45871.188
2.1810284	47555.436
2.1874113	48784.396
2.1937941	49279.465
2.2001769	48772.548
2.2065597	47250.285
2.2129425	44847.248
2.2193254	41598.599
2.2257082	38261.495
2.2320910	34649.050
2.2384738	31702.433
2.2448566	29179.208
2.2512394	27369.161
2.2576223	26161.237
2.2640051	25588.723
2.2703879	25738.228
2.2767707	26727.870
2.2831535	28607.629
2.2895364	32110.207
2.2959192	38399.240
2.3023020	48264.255
2.3086848	66344.740
2.3150676	89024.350
2.3214504	120908.54
2.3278333	154615.13
2.3342161	187490.89
2.3405989	218873.59
2.3469817	242194.51
2.3533645	263102.80
2.3597474	276650.13
2.3661302	283873.60
2.3725130	281597.78
2.3788958	268868.34
2.3852786	244653.18
2.3916615	216422.74
2.3980443	182355.63
2.4044271	151112.96
2.4108099	124217.52
2.4171927	103218.13
2.4235755	89668.248
2.4299584	83034.654
2.4363412	81517.910
2.4427240	83235.806
2.4491068	86190.773
2.4554896	89225.148
2.4618725	91830.538
2.4682553	93239.941
2.4746381	92744.588
2.4810209	89980.804
2.4874037	84362.959
2.4937865	77569.797
2.5001694	69844.573
2.5065522	62742.722
2.5129350	57838.353
2.5193178	55813.482
2.5257006	56855.020
2.5320835	60988.933
2.5384663	66468.269
2.5448491	72419.439
2.5512319	78156.656
2.5576147	82732.443
2.5639975	86704.712
2.5703804	88768.568
2.5767632	88753.956
2.5831460	86107.209
2.5895288	81061.248
2.5959116	73371.404
2.6022945	65729.121
2.6086773	57130.722
2.6150601	50290.713
2.6214429	45014.151
2.6278257	41604.802
2.6342085	39865.936
2.6405914	39511.146
2.6469742	39936.606
2.6533570	40828.684
2.6597398	41675.310
2.6661226	42295.300
2.6725055	42519.400
2.6788883	42028.213
2.6852711	40722.333
2.6916539	38807.423
2.6980367	36265.798
2.7044196	33698.014
2.7108024	31052.018
2.7171852	28671.910
2.7235680	26638.487
2.7299508	25059.879
2.7363336	24024.823
2.7427165	23344.027
2.7490993	22958.413
2.7554821	22776.562
2.7618649	22763.745
2.7682477	22912.694
2.7746306	23323.385
2.7810134	23839.626
2.7873962	24692.473
2.7937790	25578.740
2.8001618	26469.914
2.8065446	27365.500
2.8129275	28113.597
2.8193103	28899.098
2.8256931	29429.397
2.8320759	29860.224
2.8384587	30098.411
2.8448416	30117.806
2.8512244	29915.071
2.8576072	29704.875
2.8639900	29539.811
2.8703728	29724.226
2.8767556	30497.044
2.8831385	32217.829
2.8895213	35072.756
2.8959041	39190.471
2.9022869	43848.920
2.9086697	49088.433
2.9150526	53750.898
2.9214354	57718.061
2.9278182	60896.673
2.9342010	63300.858
2.9405838	64833.437
2.9469666	65133.977
2.9533495	63768.917
2.9597323	61244.527
2.9661151	57505.648
2.9724979	53651.067
2.9788807	50249.351
2.9852636	47433.094
2.9916464	45631.072
2.9980292	44528.514
3.0044120	44129.011
3.0107948	44194.899
3.0171777	44783.994
3.0235605	45598.955
3.0299433	46530.966
3.0363261	47196.455
3.0427089	47845.411
3.0490917	48674.247
3.0554746	50305.493
3.0618574	53118.787
3.0682402	56869.821
3.0746230	61728.488
3.0810058	66329.754
3.0873887	70982.717
3.0937715	75017.826
3.1001543	78436.387
3.1065371	81417.170
3.1129199	83495.249
3.1193027	84933.528
3.1256856	86044.944
3.1320684	88189.565
3.1384512	92335.408
3.1448340	99720.548
3.1512168	109581.69
3.1575997	120489.63
3.1639825	131681.38
3.1703653	140955.16
3.1767481	149305.07
3.1831309	155640.38
3.1895137	159996.65
3.1958966	160938.72
3.2022794	157772.12
3.2086622	149857.64
3.2150450	140293.04
3.2214278	128536.72
3.2278107	118038.51
3.2341935	108864.38
3.2405763	101255.60
3.2469591	95787.098
3.2533419	91905.098
3.2597247	89835.491
3.2661076	88736.065
3.2724904	87894.042
3.2788732	86071.157
3.2852560	82699.076
3.2916388	78336.098
3.2980217	72783.522
3.3044045	67549.660
3.3107873	62592.968
3.3171701	58398.362
3.3235529	55325.814
3.3299357	53273.928
3.3363186	52233.667
3.3427014	52167.266
3.3490842	52569.178
3.3554670	52961.530
3.3618498	53050.890
3.3682327	52783.703
3.3746155	52219.885
3.3809983	51536.049
3.3873811	50867.122
3.3937639	50397.934
3.4001468	50267.830
3.4065296	50496.611
3.4129124	51304.918
3.4192952	52989.981
3.4256780	55722.679
3.4320608	60720.334
3.4384437	67593.137
3.4448265	78154.010
3.4512093	91254.286
3.4575921	105745.21
3.4639749	121141.87
3.4703578	133871.44
3.4767406	145181.10
3.4831234	153235.76
3.4895062	158966.36
3.4958890	161799.28
3.5022718	160608.23
3.5086547	154676.43
3.5150375	144815.97
3.5214203	130848.04
3.5278031	115935.33
3.5341859	100545.93
3.5405688	86113.487
3.5469516	73602.613
3.5533344	63509.235
3.5597172	56133.006
3.5661000	50914.560
3.5724828	47793.625
3.5788657	45721.076
3.5852485	44492.095
3.5916313	43616.151
3.5980141	43031.988
3.6043969	42785.252
3.6107798	42978.565
3.6171626	43637.934
3.6235454	45094.720
3.6299282	47497.562
3.6363110	51190.954
3.6426938	57502.609
3.6490767	66504.377
3.6554595	81512.894
3.6618423	99960.210
3.6682251	122951.05
3.6746079	147605.64
3.6809908	170016.29
3.6873736	190367.12
3.6937564	206055.87
3.7001392	218644.88
3.7065220	226585.73
3.7129049	228780.39
3.7192877	224244.20
3.7256705	212063.54
3.7320533	193093.42
3.7384361	171509.18
3.7448189	146703.85
3.7512018	124622.17
3.7575846	103832.33
3.7639674	87557.305
3.7703502	74639.032
3.7767330	65889.498
3.7831159	60666.341
3.7894987	58124.723
3.7958815	57776.529
3.8022643	58804.184
3.8086471	60693.708
3.8150299	62861.546
3.8214128	65170.786
3.8277956	67118.209
3.8341784	69121.230
3.8405612	70805.091
3.8469440	72413.137
3.8533269	73804.451
3.8597097	74925.626
3.8660925	75975.336
3.8724753	76923.469
3.8788581	77649.779
3.8852409	78072.481
3.8916238	78186.588
3.8980066	78176.598
3.9043894	77930.567
3.9107722	77439.794
3.9171550	76162.656
3.9235379	73818.655
3.9299207	70705.221
3.9363035	66555.096
3.9426863	62405.573
3.9490691	58388.876
3.9554519	54950.579
3.9618348	52582.326
3.9682176	51657.300
3.9746004	52703.292
3.9809832	56622.489
3.9873660	63354.166
3.9937489	72862.296
4.0001317	84931.067
4.0065145	96701.554
4.0128973	108750.73
4.0192801	118376.38
4.0256630	126869.72
4.0320458	133394.86
4.0384286	137289.38
4.0448114	138120.22
4.0511942	135105.61
4.0575770	128119.06
4.0639599	118738.50
4.0703427	107214.77
4.0767255	95555.383
4.0831083	84169.642
4.0894911	74238.117
4.0958740	66062.344
4.1022568	59659.598
4.1086396	55274.082
4.1150224	52012.822
4.1214052	49984.169
4.1277880	48451.312
4.1341709	47352.786
4.1405537	46619.204
4.1469365	46299.745
4.1533193	46482.190
4.1597021	47440.629
4.1660850	49344.317
4.1724678	52478.419
4.1788506	56834.403
4.1852334	61646.574
4.1916162	66923.939
4.1979990	71545.462
4.2043819	75838.470
4.2107647	79498.588
4.2171475	82920.444
4.2235303	86294.348
4.2299131	89547.593
4.2362960	92807.076
4.2426788	95558.296
4.2490616	97799.543
4.2554444	99150.940
4.2618272	99796.073
4.2682100	99712.203
4.2745929	99301.911
4.2809757	98605.081
4.2873585	97341.961
4.2937413	94860.718
4.3001241	91341.904
4.3065070	86302.317
4.3128898	80444.425
4.3192726	74536.956
4.3256554	68537.379
4.3320382	64015.115
4.3384211	60695.586
4.3448039	59336.019
4.3511867	59807.124
4.3575695	61947.477
4.3639523	64967.108
4.3703351	68362.941
4.3767180	71431.545
4.3831008	73974.387
4.3894836	75799.395
4.3958664	76978.550
4.4022492	77224.053
4.4086321	76177.157
4.4150149	73664.103
4.4213977	69983.371
4.4277805	65052.652
4.4341633	60221.904
4.4405461	55188.305
4.4469290	51155.086
4.4533118	48161.520
4.4596946	46767.279
4.4660774	46975.184
4.4724602	48895.045
4.4788431	51600.806
4.4852259	54952.383
4.4916087	58083.105
4.4979915	60775.717
4.5043743	63021.776
4.5107571	64638.425
4.5171400	65547.437
4.5235228	65447.268
4.5299056	64116.162
4.5362884	61870.457
4.5426712	58758.618
4.5490541	55284.262
4.5554369	51818.245
4.5618197	48623.581
4.5682025	46126.324
4.5745853	44191.231
4.5809681	43065.034
4.5873510	42425.405
4.5937338	42229.939
4.6001166	42322.901
4.6064994	42647.448
4.6128822	43331.256
4.6192651	44680.881
4.6256479	46725.350
4.6320307	49853.548
4.6384135	53817.662
4.6447963	58264.280
4.6511792	63012.169
4.6575620	67397.115
4.6639448	71534.259
4.6703276	75177.072
4.6767104	78767.126
4.6830932	82011.366
4.6894761	84913.507
4.6958589	87052.126
4.7022417	88118.149
4.7086245	87953.239
4.7150073	86994.515
4.7213902	85281.183
4.7277730	83597.744
4.7341558	82086.065
4.7405386	80882.833
4.7469214	79643.186
4.7533042	78042.354
4.7596871	76146.602
4.7660699	73547.608
4.7724527	70880.455
4.7788355	68273.118
4.7852183	66034.053
4.7916012	64295.855
4.7979840	62928.143
4.8043668	61706.581
4.8107496	60368.344
4.8171324	58927.564
4.8235152	57170.797
4.8298981	55376.434
4.8362809	53514.999
4.8426637	51713.135
4.8490465	49913.349
4.8554293	47971.709
4.8618122	46039.278
4.8681950	43889.147
4.8745778	41891.638
4.8809606	39959.381
4.8873434	38180.811
4.8937262	36763.381
4.9001091	35563.682
4.9064919	34805.943
4.9128747	34366.258
4.9192575	34238.890
4.9256403	34294.067
4.9320232	34419.332
4.9384060	34637.971
4.9447888	34885.936
4.9511716	35190.094
4.9575544	35564.230
4.9639373	35931.243
4.9703201	36335.858
4.9767029	36696.253
4.9830857	37058.186
4.9894685	37402.583
4.9958513	37704.217
5.0022342	38130.786
5.0086170	38588.135
5.0149998	39103.094
5.0213826	39527.581
5.0277654	39940.319
5.0341483	40394.538
5.0405311	40923.694
5.0469139	41594.232
5.0532967	42344.915
5.0596795	43207.153
5.0660623	44044.962
5.0724452	44941.487
5.0788280	45882.965
5.0852108	47077.474
5.0915936	48728.015
5.0979764	50958.569
5.1043593	54118.423
5.1107421	57392.948
5.1171249	60967.300
5.1235077	64038.117
5.1298905	66611.984
5.1362733	68747.912
5.1426562	70389.608
5.1490390	71693.418
5.1554218	72166.462
5.1618046	71674.709
5.1681874	70193.041
5.1745703	67832.661
5.1809531	64897.797
5.1873359	61942.418
5.1937187	59198.165
5.2001015	57130.190
5.2064843	55614.308
5.2128672	54581.989
5.2192500	53736.835
5.2256328	53121.438
5.2320156	52537.418
5.2383984	51987.315
5.2447813	51455.593
5.2511641	50852.305
5.2575469	50121.938
5.2639297	49204.503
5.2703125	48329.055
5.2766954	47677.376
5.2830782	47553.271
5.2894610	48248.888
5.2958438	50009.930
5.3022266	52578.146
5.3086094	55960.667
5.3149923	59412.095
5.3213751	62752.458
5.3277579	65558.741
5.3341407	67810.058
5.3405235	69346.509
5.3469064	69968.909
5.3532892	69429.149
5.3596720	67778.623
5.3660548	64882.105
5.3724376	61345.400
5.3788204	57455.879
5.3852033	53519.975
5.3915861	50281.829
5.3979689	47619.106
5.4043517	45886.877
5.4107345	45019.642
5.4171174	45209.132
5.4235002	46657.277
5.4298830	49440.648
5.4362658	53793.086
5.4426486	59538.990
5.4490314	65929.881
5.4554143	72733.387
5.4617971	78569.058
5.4681799	83746.556
5.4745627	87490.992
5.4809455	90100.000
5.4873284	91119.778
5.4937112	90232.296
5.5000940	87070.075
5.5064768	82268.283
5.5128596	75812.577
5.5192424	69037.658
5.5256253	62488.262
5.5320081	56687.803
5.5383909	52096.334
5.5447737	48702.912
5.5511565	46528.374
5.5575394	45413.504
5.5639222	45102.478
5.5703050	45343.530
5.5766878	45884.337
5.5830706	46657.009
5.5894535	47459.767
5.5958363	48098.669
5.6022191	48469.173
5.6086019	48560.120
5.6149847	48461.707
5.6213675	48202.870
5.6277504	47753.041
5.6341332	47053.297
5.6405160	46129.758
5.6468988	45026.241
5.6532816	43930.268
5.6596645	42915.064
5.6660473	42133.843
5.6724301	41586.964
5.6788129	41354.677
5.6851957	41372.190
5.6915785	41578.350
5.6979614	41841.257
5.7043442	42212.112
5.7107270	42547.980
5.7171098	42803.248
5.7234926	42839.662
5.7298755	42648.982
5.7362583	42228.342
5.7426411	41648.089
5.7490239	40947.119
5.7554067	40231.597
5.7617895	39549.422
5.7681724	38955.470
5.7745552	38461.153
5.7809380	38152.919
5.7873208	38033.649
5.7937036	38140.449
5.8000865	38494.891
5.8064693	39114.169
5.8128521	39836.132
5.8192349	40763.315
5.8256177	41737.657
5.8320005	42995.359
5.8383834	44521.197
5.8447662	46290.166
5.8511490	48227.416
5.8575318	49961.648
5.8639146	51512.720
5.8702975	52739.467
5.8766803	53752.398
5.8830631	54525.109
5.8894459	55167.491
5.8958287	55486.012
5.9022116	55367.180
5.9085944	54734.625
5.9149772	53740.510
5.9213600	52380.030
5.9277428	51130.714
5.9341256	49884.686
5.9405085	48663.886
5.9468913	47467.201
5.9532741	46341.682
5.9596569	45336.233
5.9660397	44374.158
5.9724226	43491.772
5.9788054	42681.852
5.9851882	42027.366
5.9915710	41569.275
5.9979538	41447.784
6.0043366	41740.889
6.0107195	42546.710
6.0171023	43785.386
6.0234851	45392.051
6.0298679	47050.553
6.0362507	48780.523
6.0426336	50246.082
6.0490164	51440.579
6.0553992	52227.525
6.0617820	52602.176
6.0681648	52381.294
6.0745476	51526.355
6.0809305	49941.774
6.0873133	48090.600
6.0936961	45958.028
6.1000789	44083.521
6.1064617	42457.397
6.1128446	41405.588
6.1192274	41003.847
6.1256102	41457.957
6.1319930	42735.080
6.1383758	45062.643
6.1447586	47996.867
6.1511415	51404.823
6.1575243	54749.856
6.1639071	57885.646
6.1702899	60543.047
6.1766727	62733.505
6.1830556	64314.478
6.1894384	65143.179
6.1958212	65028.438
6.2022040	63959.778
6.2085868	61849.670
6.2149696	59267.092
6.2213525	56498.819
6.2277353	53707.607
6.2341181	51217.631
6.2405009	48940.840
6.2468837	47055.591
6.2532666	45445.896
6.2596494	44215.010
6.2660322	43207.939
6.2724150	42398.565
6.2787978	41591.436
6.2851807	40842.667
6.2915635	40082.723
6.2979463	39329.551
6.3043291	38590.062
6.3107119	37849.545
6.3170947	37144.885
6.3234776	36382.340
6.3298604	35598.987
6.3362432	34848.847
6.3426260	34187.947
6.3490088	33622.283
6.3553917	33127.739
6.3617745	32722.196
6.3681573	32426.946
6.3745401	32256.630
6.3809229	32158.418
6.3873057	32122.684
6.3936886	32097.691
6.4000714	32150.557
6.4064542	32226.951
6.4128370	32299.591
6.4192198	32351.727
6.4256027	32422.487
6.4319855	32521.375
6.4383683	32690.412
6.4447511	32951.042
6.4511339	33394.059
6.4575167	34087.955
6.4638996	35025.493
6.4702824	36239.441
6.4766652	37504.952
6.4830480	38952.743
6.4894308	40351.812
6.4958137	41857.054
6.5021965	43378.206
6.5085793	44822.063
6.5149621	46037.706
6.5213449	46777.767
6.5277277	47107.315
6.5341106	47016.691
6.5404934	46624.960
6.5468762	45982.640
6.5532590	45078.726
6.5596418	44005.098
6.5660247	42818.248
6.5724075	41554.245
6.5787903	40432.990
6.5851731	39308.141
6.5915559	38392.572
6.5979388	37592.296
6.6043216	37008.742
6.6107044	36583.028
6.6170872	36260.416
6.6234700	36034.246
6.6298528	35902.439
6.6362357	35841.519
6.6426185	35864.384
6.6490013	35959.828
6.6553841	36208.358
6.6617669	36517.041
6.6681498	36874.659
6.6745326	37241.366
6.6809154	37604.746
6.6872982	37920.665
6.6936810	38158.314
6.7000638	38324.193
6.7064467	38349.078
6.7128295	38230.922
6.7192123	38013.465
6.7255951	37705.148
6.7319779	37383.570
6.7383608	37160.675
6.7447436	37115.736
6.7511264	37318.159
6.7575092	37896.572
6.7638920	38802.785
6.7702748	40194.565
6.7766577	41810.641
6.7830405	43605.192
6.7894233	45265.884
6.7958061	46708.524
6.8021889	47806.930
6.8085718	48549.164
6.8149546	48870.558
6.8213374	48682.135
6.8277202	47951.210
6.8341030	46718.448
6.8404858	45076.344
6.8468687	43311.676
6.8532515	41620.187
6.8596343	40053.139
6.8660171	38796.825
6.8723999	37931.709
6.8787828	37421.028
6.8851656	37256.274
6.8915484	37322.184
6.8979312	37468.930
6.9043140	37596.493
6.9106969	37754.894
6.9170797	37898.628
6.9234625	38006.553
6.9298453	38152.933
6.9362281	38380.969
6.9426109	38758.965
6.9489938	39230.714
6.9553766	39954.092
6.9617594	40829.325
6.9681422	41879.264
6.9745250	42895.230
6.9809079	43811.256
6.9872907	44640.189
6.9936735	45229.737
7.0000563	45647.293
7.0064391	45691.289
7.0128219	45358.998
7.0192048	44739.999
7.0255876	43870.102
7.0319704	42922.777
7.0383532	41993.969
7.0447360	41221.937
7.0511189	40757.986
7.0575017	40633.872
7.0638845	40839.543
7.0702673	41397.870
7.0766501	42130.651
7.0830329	42947.530
7.0894158	43753.341
7.0957986	44518.481
7.1021814	45247.589
7.1085642	45917.969
7.1149470	46362.376
7.1213299	46558.465
7.1277127	46510.321
7.1340955	46279.135
7.1404783	45850.478
7.1468611	45343.992
7.1532439	44806.489
7.1596268	44220.350
7.1660096	43613.524
7.1723924	42954.676
7.1787752	42327.117
7.1851580	41701.322
7.1915409	41146.471
7.1979237	40592.966
7.2043065	40106.183
7.2106893	39633.830
7.2170721	39325.942
7.2234550	39215.460
7.2298378	39348.302
7.2362206	39765.771
7.2426034	40466.046
7.2489862	41324.584
7.2553690	42329.872
7.2617519	43271.714
7.2681347	44153.832
7.2745175	44841.253
7.2809003	45346.217
7.2872831	45569.683
7.2936660	45474.364
7.3000488	45070.456
7.3064316	44410.004
7.3128144	43559.099
7.3191972	42767.409
7.3255800	42148.472
7.3319629	41967.717
7.3383457	42357.220
7.3447285	43246.519
7.3511113	44667.696
7.3574941	46414.389
7.3638770	48209.462
7.3702598	49948.881
7.3766426	51398.948
7.3830254	52637.648
7.3894082	53413.368
7.3957910	53654.509
7.4021739	53249.402
7.4085567	52177.251
7.4149395	50640.375
7.4213223	48740.696
7.4277051	46647.095
7.4340880	44686.651
7.4404708	42803.126
7.4468536	41243.032
7.4532364	39921.719
7.4596192	38946.867
7.4660020	38144.574
7.4723849	37528.518
7.4787677	37010.718
7.4851505	36552.525
7.4915333	36171.723
7.4979161	35853.334
7.5042990	35540.318
7.5106818	35218.864
7.5170646	34918.759
7.5234474	34601.384
7.5298302	34311.317
7.5362131	34078.823
7.5425959	33920.066
7.5489787	33823.041
7.5553615	33760.816
7.5617443	33765.437
7.5681271	33786.193
7.5745100	33807.882
7.5808928	33822.986
7.5872756	33839.890
7.5936584	33939.054
7.6000412	34055.889
7.6064241	34211.132
7.6128069	34348.181
7.6191897	34575.961
7.6255725	34856.352
7.6319553	35230.378
7.6383381	35729.726
7.6447210	36295.879
7.6511038	37001.203
7.6574866	37777.828
7.6638694	38563.660
7.6702522	39218.781
7.6766351	39737.416
7.6830179	40113.469
7.6894007	40320.759
7.6957835	40306.409
7.7021663	40132.649
7.7085491	39728.398
7.7149320	39156.002
7.7213148	38436.214
7.7276976	37675.365
7.7340804	36905.596
7.7404632	36218.040
7.7468461	35609.586
7.7532289	35123.743
7.7596117	34757.682
7.7659945	34506.438
7.7723773	34397.379
7.7787601	34367.833
7.7851430	34411.536
7.7915258	34477.206
7.7979086	34527.884
7.8042914	34571.300
7.8106742	34600.406
7.8170571	34579.160
7.8234399	34499.014
7.8298227	34344.151
7.8362055	34169.842
7.8425883	33943.079
7.8489712	33643.203
7.8553540	33353.376
7.8617368	33058.899
7.8681196	32862.132
7.8745024	32823.309
7.8808852	32939.571
7.8872681	33109.661
7.8936509	33321.364
7.9000337	33554.262
7.9064165	33764.424
7.9127993	33898.435
7.9191822	33960.830
7.9255650	33934.847
7.9319478	33869.391
7.9383306	33717.345
7.9447134	33511.298
7.9510962	33333.314
7.9574791	33182.728
7.9638619	33082.887
7.9702447	33070.297
7.9766275	33132.757
7.9830103	33271.010
7.9893932	33397.966
7.9957760	33518.217
