0.52787849	-2775.7120
0.53426131	-2701.9670
0.54064413	-2661.6218
0.54702694	-2602.6197
0.55340976	-2642.2611
0.55979258	-2661.7925
0.56617540	-2666.0603
0.57255822	-2608.2028
0.57894104	-2523.5232
0.58532385	-2455.6596
0.59170667	-2397.6693
0.59808949	-2411.9114
0.60447231	-2372.5346
0.61085513	-2342.9474
0.61723795	-2168.2122
0.62362076	-2076.7347
0.63000358	-1963.7683
0.63638640	-1871.2741
0.64276922	-1743.0798
0.64915204	-1658.4096
0.65553486	-1593.9599
0.66191767	-1479.9999
0.66830049	-1338.1795
0.67468331	-1179.4274
0.68106613	-1171.5774
0.68744895	-1119.3578
0.69383177	-1008.8391
0.70021458	-920.83167
0.70659740	-780.44452
0.71298022	-675.83720
0.71936304	-577.21375
0.72574586	-489.47036
0.73212868	-422.75515
0.73851149	-268.92380
0.74489431	-191.82737
0.75127713	-73.573111
0.75765995	-29.342539
0.76404277	35.587252
0.77042559	153.46264
0.77680840	281.85304
0.78319122	400.21172
0.78957404	456.23676
0.79595686	530.13267
0.80233968	590.17172
0.80872250	675.79890
0.81510531	796.68849
0.82148813	857.50098
0.82787095	926.98855
0.83425377	1013.1156
0.84063659	1195.2710
0.84701941	1398.5084
0.85340223	1477.1372
0.85978504	1534.6539
0.86616786	1590.7642
0.87255068	1747.0801
0.87893350	1953.9850
0.88531632	2061.2902
0.89169914	2127.4712
0.89808195	2180.3960
0.90446477	2232.3012
0.91084759	2327.3419
0.91723041	2446.2154
0.92361323	2553.6728
0.92999605	2644.5715
0.93637886	2766.7033
0.94276168	2878.3966
0.94914450	2960.9547
0.95552732	3061.4800
0.96191014	3112.6181
0.96829296	3307.3033
0.97467577	3421.5578
0.98105859	3538.5069
0.98744141	3544.6635
0.99382423	3559.6066
1.0002070	3595.6922
1.0065899	3710.0594
1.0129727	3881.6348
1.0193555	3976.0845
1.0257383	4093.1680
1.0321211	4152.3096
1.0385040	4260.5273
1.0448868	4396.6228
1.0512696	4531.7881
1.0576524	4670.8699
1.0640352	4703.4989
1.0704180	4830.7052
1.0768009	4918.9447
1.0831837	5115.6360
1.0895665	5245.6372
1.0959493	5295.6972
1.1023321	5375.5257
1.1087150	5503.4010
1.1150978	5729.3238
1.1214806	6017.4987
1.1278634	6412.4416
1.1342462	6946.8299
1.1406291	7617.5852
1.1470119	8820.8402
1.1533947	10579.945
1.1597775	13650.517
1.1661603	18715.348
1.1725431	26704.873
1.1789260	40386.576
1.1853088	56301.523
1.1916916	78744.500
1.1980744	100209.91
1.2044572	121099.33
1.2108401	140241.36
1.2172229	154447.66
1.2236057	167319.73
1.2299885	174960.93
1.2363713	178106.53
1.2427541	174588.15
1.2491370	163965.39
1.2555198	146664.43
1.2619026	126822.09
1.2682854	102539.50
1.2746682	80698.251
1.2810511	61013.536
1.2874339	44774.524
1.2938167	32917.906
1.3001995	24686.571
1.3065823	19927.492
1.3129651	17380.915
1.3193480	16498.078
1.3257308	16867.007
1.3321136	18310.468
1.3384964	21326.213
1.3448792	26762.719
1.3512621	35359.410
1.3576449	51937.120
1.3640277	76400.323
1.3704105	117946.52
1.3767933	173278.32
1.3831761	238849.38
1.3895590	314417.40
1.3959418	379068.72
1.4023246	442434.62
1.4087074	489759.90
1.4150902	529282.04
1.4214731	557427.74
1.4278559	568469.23
1.4342387	557785.79
1.4406215	527262.31
1.4470043	470874.42
1.4533872	402823.85
1.4597700	330180.46
1.4661528	251071.54
1.4725356	189739.41
1.4789184	131995.66
1.4853012	93636.097
1.4916841	64806.546
1.4980669	47685.066
1.5044497	39002.164
1.5108325	35558.867
1.5172153	36797.556
1.5235982	43319.180
1.5299810	56328.796
1.5363638	78718.169
1.5427466	113740.60
1.5491294	156018.64
1.5555122	209305.60
1.5618951	258349.96
1.5682779	305458.41
1.5746607	345087.06
1.5810435	375884.25
1.5874263	401104.45
1.5938092	414583.04
1.6001920	415698.68
1.6065748	400328.01
1.6129576	367539.43
1.6193404	322661.43
1.6257232	270741.21
1.6321061	214217.92
1.6384889	165198.83
1.6448717	121031.72
1.6512545	89003.306
1.6576373	65457.937
1.6640202	52399.130
1.6704030	47262.531
1.6767858	49968.812
1.6831686	59321.138
1.6895514	80071.995
1.6959342	108021.54
1.7023171	147562.62
1.7086999	191476.77
1.7150827	233441.15
1.7214655	274985.38
1.7278483	305771.14
1.7342312	333673.51
1.7406140	352852.47
1.7469968	364148.35
1.7533796	363754.48
1.7597624	350222.71
1.7661453	319292.26
1.7725281	282382.17
1.7789109	235531.98
1.7852937	188194.86
1.7916765	146516.22
1.7980593	107308.57
1.8044422	80358.038
1.8108250	58496.852
1.8172078	45723.174
1.8235906	37788.682
1.8299734	33710.720
1.8363563	31605.779
1.8427391	30404.994
1.8491219	29746.961
1.8555047	29158.088
1.8618875	28680.663
1.8682703	28267.545
1.8746532	27874.258
1.8810360	27490.081
1.8874188	27026.274
1.8938016	26624.780
1.9001844	26339.653
1.9065673	26399.666
1.9129501	27079.871
1.9193329	28512.745
1.9257157	30931.004
1.9320985	34813.840
1.9384813	39734.680
1.9448642	46922.626
1.9512470	55905.213
1.9576298	68775.316
1.9640126	86419.365
1.9703954	107504.76
1.9767783	134757.45
1.9831611	159564.63
1.9895439	184088.20
1.9959267	202923.15
2.0023095	217354.67
2.0086923	227611.90
2.0150752	232880.67
2.0214580	232541.49
2.0278408	225370.13
2.0342236	209933.94
2.0406064	187616.11
2.0469893	162696.63
2.0533721	132121.29
2.0597549	106749.53
2.0661377	81813.027
2.0725205	63017.534
2.0789034	48598.869
2.0852862	38826.329
2.0916690	33344.022
2.0980518	30088.801
2.1044346	28738.824
2.1108174	28094.844
2.1172003	28030.405
2.1235831	28240.777
2.1299659	28683.928
2.1363487	29188.312
2.1427315	29879.475
2.1491144	30756.579
2.1554972	32075.868
2.1618800	33800.269
2.1682628	35763.035
2.1746456	37816.343
2.1810284	39613.411
2.1874113	41280.001
2.1937941	42611.722
2.2001769	43641.407
2.2065597	44129.185
2.2129425	43852.872
2.2193254	42582.415
2.2257082	40541.985
2.2320910	37535.718
2.2384738	34526.294
2.2448566	31367.637
2.2512394	28537.769
2.2576223	26178.893
2.2640051	24303.195
2.2703879	23326.312
2.2767707	23177.754
2.2831535	24081.703
2.2895364	26520.434
2.2959192	31383.819
2.3023020	39528.759
2.3086848	55023.044
2.3150676	75588.342
2.3214504	106200.09
2.3278333	140347.06
2.3342161	175625.19
2.3405989	210952.36
2.3469817	238321.63
2.3533645	264018.93
2.3597474	282380.20
2.3661302	295493.09
2.3725130	299898.69
2.3788958	293132.82
2.3852786	274210.74
2.3916615	247738.98
2.3980443	212030.11
2.4044271	176470.19
2.4108099	143537.22
2.4171927	116047.01
2.4235755	97240.120
2.4299584	86427.359
2.4363412	82675.423
2.4427240	83814.894
2.4491068	87172.061
2.4554896	91254.937
2.4618725	95318.047
2.4682553	98506.430
2.4746381	100132.11
2.4810209	99208.854
2.4874037	95009.282
2.4937865	88587.327
2.5001694	79963.564
2.5065522	70802.670
2.5129350	63238.325
2.5193178	57870.219
2.5257006	56292.854
2.5320835	58371.871
2.5384663	62864.511
2.5448491	68638.564
2.5512319	74808.815
2.5576147	80016.589
2.5639975	84925.429
2.5703804	88149.488
2.5767632	89800.889
2.5831460	88922.947
2.5895288	85287.188
2.5959116	78548.920
2.6022945	70871.027
2.6086773	61294.619
2.6150601	53056.528
2.6214429	46156.104
2.6278257	41202.655
2.6342085	38366.330
2.6405914	37187.358
2.6469742	37177.677
2.6533570	37861.119
2.6597398	38789.248
2.6661226	39771.219
2.6725055	40610.939
2.6788883	40921.453
2.6852711	40542.614
2.6916539	39417.048
2.6980367	37520.481
2.7044196	35387.637
2.7108024	33020.863
2.7171852	30760.643
2.7235680	28783.199
2.7299508	27136.867
2.7363336	25917.104
2.7427165	24872.451
2.7490993	24056.247
2.7554821	23351.548
2.7618649	22726.084
2.7682477	22252.469
2.7746306	21937.826
2.7810134	21804.020
2.7873962	21955.787
2.7937790	22248.911
2.8001618	22678.194
2.8065446	23232.495
2.8129275	23801.851
2.8193103	24511.917
2.8256931	25083.150
2.8320759	25645.439
2.8384587	26070.296
2.8448416	26335.134
2.8512244	26463.319
2.8576072	26524.806
2.8639900	26593.033
2.8703728	26878.676
2.8767556	27629.168
2.8831385	29200.712
2.8895213	31964.080
2.8959041	36168.337
2.9022869	41312.853
2.9086697	47488.060
2.9150526	53326.827
2.9214354	58724.931
2.9278182	63344.485
2.9342010	67178.549
2.9405838	70150.070
2.9469666	71784.367
2.9533495	71667.544
2.9597323	69846.116
2.9661151	66123.180
2.9724979	61480.310
2.9788807	56602.146
2.9852636	51835.573
2.9916464	48335.285
2.9980292	45552.000
3.0044120	43968.548
3.0107948	43055.300
3.0171777	42935.782
3.0235605	43203.727
3.0299433	43721.831
3.0363261	44069.959
3.0427089	44324.236
3.0490917	44611.148
3.0554746	45474.159
3.0618574	47384.087
3.0682402	50472.495
3.0746230	54871.479
3.0810058	59520.459
3.0873887	64629.865
3.0937715	69368.000
3.1001543	73642.299
3.1065371	77704.033
3.1129199	80905.599
3.1193027	83521.350
3.1256856	85371.389
3.1320684	87687.850
3.1384512	91496.250
3.1448340	98521.315
3.1512168	108517.87
3.1575997	120676.57
3.1639825	134124.49
3.1703653	145976.94
3.1767481	157248.51
3.1831309	166372.07
3.1895137	173897.97
3.1958966	178235.18
3.2022794	178035.21
3.2086622	172343.46
3.2150450	163057.45
3.2214278	149569.07
3.2278107	136093.65
3.2341935	123275.82
3.2405763	111967.40
3.2469591	103725.26
3.2533419	97483.351
3.2597247	94032.965
3.2661076	92458.081
3.2724904	92099.941
3.2788732	91253.127
3.2852560	89044.921
3.2916388	85233.346
3.2980217	79534.311
3.3044045	73459.974
3.3107873	67089.618
3.3171701	61320.685
3.3235529	56766.319
3.3299357	53315.038
3.3363186	51231.869
3.3427014	50518.138
3.3490842	50791.984
3.3554670	51582.898
3.3618498	52367.305
3.3682327	52865.117
3.3746155	52955.004
3.3809983	52666.973
3.3873811	52180.720
3.3937639	51685.960
3.4001468	51303.870
3.4065296	51059.822
3.4129124	51164.693
3.4192952	51861.052
3.4256780	53482.305
3.4320608	56966.988
3.4384437	62508.054
3.4448265	72047.821
3.4512093	85188.746
3.4575921	101263.02
3.4639749	119821.49
3.4703578	136287.03
3.4767406	151954.98
3.4831234	163884.79
3.4895062	173329.45
3.4958890	179866.28
3.5022718	182058.53
3.5086547	179278.53
3.5150375	170924.01
3.5214203	156787.33
3.5278031	139679.88
3.5341859	120236.79
3.5405688	100912.91
3.5469516	83518.606
3.5533344	68800.136
3.5597172	57768.347
3.5661000	49653.034
3.5724828	44724.715
3.5788657	41500.401
3.5852485	39653.100
3.5916313	38346.826
3.5980141	37376.389
3.6043969	36690.117
3.6107798	36231.216
3.6171626	36167.011
3.6235454	36671.462
3.6299282	37936.852
3.6363110	40368.796
3.6426938	45099.878
3.6490767	52545.655
3.6554595	65815.455
3.6618423	83535.228
3.6682251	107488.98
3.6746079	135115.52
3.6809908	162235.02
3.6873736	188587.79
3.6937564	210120.98
3.7001392	228683.02
3.7065220	242429.21
3.7129049	250685.82
3.7192877	252033.41
3.7256705	244342.14
3.7320533	227958.03
3.7384361	205761.76
3.7448189	177148.20
3.7512018	149796.80
3.7575846	122540.25
3.7639674	100262.46
3.7703502	82322.388
3.7767330	69662.920
3.7831159	61940.173
3.7894987	57842.803
3.7958815	56767.707
3.8022643	57476.086
3.8086471	59300.531
3.8150299	61537.856
3.8214128	63944.819
3.8277956	65926.352
3.8341784	67893.748
3.8405612	69548.281
3.8469440	71204.416
3.8533269	72738.189
3.8597097	74032.848
3.8660925	75318.314
3.8724753	76481.315
3.8788581	77403.731
3.8852409	77984.240
3.8916238	78302.180
3.8980066	78540.255
3.9043894	78751.499
3.9107722	78899.478
3.9171550	78361.354
3.9235379	76764.465
3.9299207	73961.238
3.9363035	69549.320
3.9426863	64561.836
3.9490691	59143.424
3.9554519	53909.148
3.9618348	49762.065
3.9682176	46855.451
3.9746004	46130.019
3.9809832	48176.921
3.9873660	53448.439
3.9937489	62259.587
4.0001317	74699.506
4.0065145	87933.742
4.0128973	102495.96
4.0192801	114834.64
4.0256630	126298.55
4.0320458	135925.31
4.0384286	143158.75
4.0448114	147810.22
4.0511942	148249.25
4.0575770	144335.00
4.0639599	136597.37
4.0703427	125245.96
4.0767255	112497.89
4.0831083	99109.496
4.0894911	86760.581
4.0958740	76332.599
4.1022568	67837.203
4.1086396	61859.856
4.1150224	57320.962
4.1214052	54365.265
4.1277880	51888.592
4.1341709	49754.107
4.1405537	47878.914
4.1469365	46157.495
4.1533193	44999.466
4.1597021	44386.104
4.1660850	44792.292
4.1724678	46469.970
4.1788506	49664.670
4.1852334	53932.542
4.1916162	59312.395
4.1979990	64532.711
4.2043819	69830.049
4.2107647	74499.263
4.2171475	78942.038
4.2235303	83382.514
4.2299131	87895.421
4.2362960	92704.976
4.2426788	97205.992
4.2490616	101477.37
4.2554444	104508.99
4.2618272	106434.21
4.2682100	107048.13
4.2745929	107089.92
4.2809757	106755.62
4.2873585	106011.55
4.2937413	104301.78
4.3001241	101336.82
4.3065070	96399.719
4.3128898	89886.609
4.3192726	82488.371
4.3256554	74158.530
4.3320382	67239.643
4.3384211	61308.288
4.3448039	57761.611
4.3511867	56539.666
4.3575695	57751.507
4.3639523	60748.780
4.3703351	64878.587
4.3767180	69127.385
4.3831008	73217.356
4.3894836	76703.832
4.3958664	79792.908
4.4022492	82040.904
4.4086321	83053.102
4.4150149	82405.863
4.4213977	79932.995
4.4277805	75444.119
4.4341633	70133.899
4.4405461	63667.191
4.4469290	57774.461
4.4533118	52694.287
4.4596946	49157.478
4.4660774	47710.051
4.4724602	48439.202
4.4788431	50842.127
4.4852259	54669.637
4.4916087	58747.190
4.4979915	62548.416
4.5043743	65966.293
4.5107571	68636.138
4.5171400	70612.595
4.5235228	71402.223
4.5299056	70797.037
4.5362884	68826.518
4.5426712	65429.401
4.5490541	61165.082
4.5554369	56498.307
4.5618197	51896.644
4.5682025	48223.092
4.5745853	45284.020
4.5809681	43532.528
4.5873510	42543.206
4.5937338	42246.153
4.6001166	42271.980
4.6064994	42409.039
4.6128822	42671.959
4.6192651	43266.940
4.6256479	44462.551
4.6320307	46726.100
4.6384135	50109.462
4.6447963	54493.574
4.6511792	59651.090
4.6575620	64770.376
4.6639448	69822.982
4.6703276	74393.737
4.6767104	79101.583
4.6830932	83762.631
4.6894761	88662.886
4.6958589	93210.958
4.7022417	96725.503
4.7086245	98915.875
4.7150073	99544.090
4.7213902	98747.375
4.7277730	97451.245
4.7341558	96154.931
4.7405386	95181.040
4.7469214	94228.448
4.7533042	92897.680
4.7596871	90893.909
4.7660699	87601.184
4.7724527	83652.606
4.7788355	79213.608
4.7852183	74965.064
4.7916012	71498.041
4.7979840	68769.259
4.8043668	66638.629
4.8107496	64757.045
4.8171324	62852.222
4.8235152	60542.721
4.8298981	58071.524
4.8362809	55491.985
4.8426637	53020.209
4.8490465	50735.788
4.8554293	48417.815
4.8618122	46157.792
4.8681950	43638.141
4.8745778	41191.883
4.8809606	38652.816
4.8873434	36146.429
4.8937262	34036.076
4.9001091	32120.896
4.9064919	30776.395
4.9128747	29833.285
4.9192575	29352.725
4.9256403	29186.806
4.9320232	29237.394
4.9384060	29507.333
4.9447888	29924.736
4.9511716	30424.012
4.9575544	31067.033
4.9639373	31717.855
4.9703201	32442.948
4.9767029	33086.032
4.9830857	33742.891
4.9894685	34380.363
4.9958513	34960.169
5.0022342	35628.921
5.0086170	36251.486
5.0149998	36886.909
5.0213826	37371.930
5.0277654	37736.873
5.0341483	38039.039
5.0405311	38321.929
5.0469139	38690.523
5.0532967	39184.920
5.0596795	39868.997
5.0660623	40618.478
5.0724452	41508.457
5.0788280	42518.683
5.0852108	43884.003
5.0915936	45811.387
5.0979764	48559.603
5.1043593	52756.503
5.1107421	57479.050
5.1171249	63067.671
5.1235077	68184.060
5.1298905	72713.796
5.1362733	76506.548
5.1426562	79344.177
5.1490390	81645.531
5.1554218	82836.597
5.1618046	82876.466
5.1681874	81415.733
5.1745703	78423.227
5.1809531	74189.966
5.1873359	69362.166
5.1937187	64376.811
5.2001015	60349.438
5.2064843	57293.686
5.2128672	55369.142
5.2192500	54203.121
5.2256328	53702.731
5.2320156	53457.808
5.2383984	53366.896
5.2447813	53317.981
5.2511641	53249.649
5.2575469	52935.161
5.2639297	52305.921
5.2703125	51415.529
5.2766954	50406.079
5.2830782	49545.186
5.2894610	49345.060
5.2958438	50085.215
5.3022266	52003.955
5.3086094	55214.688
5.3149923	59036.225
5.3213751	63192.339
5.3277579	66979.253
5.3341407	70284.167
5.3405235	72882.866
5.3469064	74547.574
5.3532892	75078.913
5.3596720	74152.660
5.3660548	71518.044
5.3724376	67597.362
5.3788204	62630.809
5.3852033	57059.971
5.3915861	52090.719
5.3979689	47613.589
5.4043517	44408.209
5.4107345	42305.392
5.4171174	41567.706
5.4235002	42281.394
5.4298830	44578.016
5.4362658	48823.521
5.4426486	55042.267
5.4490314	62733.811
5.4554143	71754.339
5.4617971	80119.952
5.4681799	88211.552
5.4745627	94672.495
5.4809455	99972.454
5.4873284	103703.56
5.4937112	105265.51
5.5000940	104247.95
5.5064768	100476.89
5.5128596	93849.002
5.5192424	85611.446
5.5256253	76512.242
5.5320081	67588.936
5.5383909	59892.134
5.5447737	53596.937
5.5511565	49075.022
5.5575394	46109.864
5.5639222	44519.016
5.5703050	43859.941
5.5766878	43888.416
5.5830706	44430.497
5.5894535	45239.944
5.5958363	46017.387
5.6022191	46608.673
5.6086019	46911.028
5.6149847	47007.220
5.6213675	46974.736
5.6277504	46811.414
5.6341332	46490.645
5.6405160	45936.385
5.6468988	45136.164
5.6532816	44149.707
5.6596645	43018.579
5.6660473	41984.564
5.6724301	41112.204
5.6788129	40592.423
5.6851957	40381.391
5.6915785	40457.749
5.6979614	40662.080
5.7043442	41063.140
5.7107270	41526.843
5.7171098	42056.160
5.7234926	42446.871
5.7298755	42639.276
5.7362583	42505.731
5.7426411	42060.684
5.7490239	41353.644
5.7554067	40525.932
5.7617895	39685.536
5.7681724	38936.821
5.7745552	38306.419
5.7809380	37833.466
5.7873208	37504.310
5.7937036	37394.511
5.8000865	37540.859
5.8064693	38015.097
5.8128521	38678.460
5.8192349	39615.980
5.8256177	40603.410
5.8320005	41834.043
5.8383834	43384.436
5.8447662	45361.943
5.8511490	47795.906
5.8575318	50323.088
5.8639146	52881.974
5.8702975	55064.776
5.8766803	56947.913
5.8830631	58395.302
5.8894459	59715.610
5.8958287	60672.526
5.9022116	61177.516
5.9085944	60974.206
5.9149772	60002.352
5.9213600	58175.811
5.9277428	56187.857
5.9341256	53970.470
5.9405085	51882.750
5.9468913	49975.702
5.9532741	48284.319
5.9596569	46792.326
5.9660397	45390.120
5.9724226	44120.649
5.9788054	42903.552
5.9851882	41875.521
5.9915710	41003.740
5.9979538	40425.125
6.0043366	40191.526
6.0107195	40487.820
6.0171023	41407.919
6.0234851	42933.171
6.0298679	44814.615
6.0362507	47043.060
6.0426336	49204.289
6.0490164	51258.344
6.0553992	53108.009
6.0617820	54681.304
6.0681648	55768.865
6.0745476	56115.536
6.0809305	55559.649
6.0873133	54237.943
6.0936961	52084.648
6.1000789	49670.888
6.1064617	47041.351
6.1128446	44659.875
6.1192274	42851.942
6.1256102	41806.009
6.1319930	41825.235
6.1383758	43142.579
6.1447586	45680.085
6.1511415	49380.321
6.1575243	53619.461
6.1639071	58117.233
6.1702899	62389.796
6.1766727	66372.263
6.1830556	69895.850
6.1894384	72700.057
6.1958212	74653.736
6.2022040	75102.219
6.2085868	73938.513
6.2149696	71455.016
6.2213525	67980.251
6.2277353	63870.076
6.2341181	59893.732
6.2405009	56038.446
6.2468837	52792.094
6.2532666	49994.092
6.2596494	47808.986
6.2660322	46049.297
6.2724150	44741.062
6.2787978	43617.717
6.2851807	42659.232
6.2915635	41707.597
6.2979463	40715.574
6.3043291	39739.046
6.3107119	38730.932
6.3170947	37775.942
6.3234776	36734.137
6.3298604	35604.502
6.3362432	34458.137
6.3426260	33370.226
6.3490088	32399.162
6.3553917	31522.869
6.3617745	30815.634
6.3681573	30309.663
6.3745401	30048.005
6.3809229	29961.338
6.3873057	30062.619
6.3936886	30270.595
6.4000714	30595.922
6.4064542	30937.254
6.4128370	31252.532
6.4192198	31489.344
6.4256027	31668.352
6.4319855	31827.678
6.4383683	32030.800
6.4447511	32244.627
6.4511339	32559.823
6.4575167	33069.973
6.4638996	33870.485
6.4702824	35045.964
6.4766652	36409.038
6.4830480	38061.341
6.4894308	39711.589
6.4958137	41526.796
6.5021965	43460.627
6.5085793	45448.162
6.5149621	47363.994
6.5213449	48797.650
6.5277277	49727.938
6.5341106	49982.954
6.5404934	49649.733
6.5468762	48882.379
6.5532590	47724.868
6.5596418	46352.366
6.5660247	44795.040
6.5724075	43072.053
6.5787903	41485.023
6.5851731	39898.152
6.5915559	38701.750
6.5979388	37716.949
6.6043216	37121.647
6.6107044	36812.153
6.6170872	36708.097
6.6234700	36717.790
6.6298528	36798.572
6.6362357	36849.589
6.6426185	36846.392
6.6490013	36766.859
6.6553841	36662.637
6.6617669	36563.797
6.6681498	36511.750
6.6745326	36522.190
6.6809154	36656.893
6.6872982	36830.161
6.6936810	37039.573
6.7000638	37301.326
6.7064467	37535.086
6.7128295	37687.157
6.7192123	37674.971
6.7255951	37490.699
6.7319779	37153.732
6.7383608	36759.516
6.7447436	36405.474
6.7511264	36290.695
6.7575092	36573.729
6.7638920	37349.610
6.7702748	38886.947
6.7766577	40992.740
6.7830405	43675.855
6.7894233	46439.599
6.7958061	49157.203
6.8021889	51498.834
6.8085718	53360.247
6.8149546	54713.349
6.8213374	55330.154
6.8277202	55193.504
6.8341030	54126.301
6.8404858	52192.517
6.8468687	49659.115
6.8532515	46765.352
6.8596343	43770.227
6.8660171	41090.423
6.8723999	38931.874
6.8787828	37440.708
6.8851656	36623.106
6.8915484	36391.003
6.8979312	36509.701
6.9043140	36776.829
6.9106969	37144.343
6.9170797	37521.340
6.9234625	37837.656
6.9298453	38110.847
6.9362281	38381.327
6.9426109	38768.967
6.9489938	39286.319
6.9553766	40117.599
6.9617594	41213.259
6.9681422	42654.469
6.9745250	44161.138
6.9809079	45622.722
6.9872907	46977.298
6.9936735	48047.390
7.0000563	48929.690
7.0064391	49366.061
7.0128219	49351.061
7.0192048	48800.818
7.0255876	47706.968
7.0319704	46253.423
7.0383532	44556.577
7.0447360	42943.254
7.0511189	41684.783
7.0575017	40923.228
7.0638845	40743.428
7.0702673	41183.137
7.0766501	42046.173
7.0830329	43207.806
7.0894158	44472.896
7.0957986	45752.526
7.1021814	47038.450
7.1085642	48335.027
7.1149470	49447.368
7.1213299	50227.553
7.1277127	50640.005
7.1340955	50659.179
7.1404783	50326.580
7.1468611	49730.150
7.1532439	48963.249
7.1596268	48019.602
7.1660096	46957.927
7.1723924	45739.718
7.1787752	44530.005
7.1851580	43398.933
7.1915409	42484.871
7.1979237	41686.409
7.2043065	41067.344
7.2106893	40552.814
7.2170721	40270.731
7.2234550	40247.709
7.2298378	40555.314
7.2362206	41259.302
7.2426034	42339.776
7.2489862	43687.720
7.2553690	45297.254
7.2617519	46834.907
7.2681347	48277.192
7.2745175	49393.788
7.2809003	50217.717
7.2872831	50643.413
7.2936660	50640.711
7.3000488	50179.757
7.3064316	49187.860
7.3128144	47675.420
7.3191972	45894.117
7.3255800	43997.535
7.3319629	42542.452
7.3383457	41746.818
7.3447285	41878.004
7.3511113	43080.416
7.3574941	45167.605
7.3638770	47846.110
7.3702598	50912.103
7.3766426	53922.097
7.3830254	56953.036
7.3894082	59543.779
7.3957910	61684.769
7.4021739	62935.508
7.4085567	63211.801
7.4149395	62432.790
7.4213223	60632.172
7.4277051	58059.472
7.4340880	55190.034
7.4404708	52044.483
7.4468536	49180.101
7.4532364	46506.152
7.4596192	44353.310
7.4660020	42500.267
7.4723849	41059.468
7.4787677	39847.697
7.4851505	38865.611
7.4915333	38004.347
7.4979161	37253.521
7.5042990	36564.342
7.5106818	35832.322
7.5170646	35097.813
7.5234474	34312.779
7.5298302	33555.403
7.5362131	32841.690
7.5425959	32275.041
7.5489787	31848.051
7.5553615	31594.166
7.5617443	31542.811
7.5681271	31640.530
7.5745100	31812.843
7.5808928	32073.158
7.5872756	32352.285
7.5936584	32732.612
7.6000412	33055.676
7.6064241	33359.776
7.6128069	33551.042
7.6191897	33746.516
7.6255725	33926.150
7.6319553	34156.294
7.6383381	34522.935
7.6447210	35051.785
7.6511038	35857.995
7.6574866	36949.144
7.6638694	38316.594
7.6702522	39691.897
7.6766351	41064.218
7.6830179	42246.009
7.6894007	43217.620
7.6957835	43842.660
7.7021663	44142.722
7.7085491	44008.915
7.7149320	43419.337
7.7213148	42367.832
7.7276976	41005.882
7.7340804	39407.721
7.7404632	37866.055
7.7468461	36396.860
7.7532289	35226.946
7.7596117	34336.213
7.7659945	33767.306
7.7723773	33508.155
7.7787601	33486.699
7.7851430	33689.716
7.7915258	33988.121
7.7979086	34323.835
7.8042914	34644.685
7.8106742	34898.155
7.8170571	35051.085
7.8234399	35107.541
7.8298227	35023.518
7.8362055	34849.285
7.8425883	34562.939
7.8489712	34154.734
7.8553540	33672.385
7.8617368	33105.596
7.8681196	32624.343
7.8745024	32357.629
7.8808852	32333.865
7.8872681	32524.914
7.8936509	32889.060
7.9000337	33414.062
7.9064165	33989.139
7.9127993	34512.242
7.9191822	34977.729
7.9255650	35327.096
7.9319478	35566.325
7.9383306	35633.707
7.9447134	35522.882
7.9510962	35312.118
7.9574791	34978.149
7.9638619	34592.185
7.9702447	34246.166
7.9766275	34010.380
7.9830103	33943.593
7.9893932	33972.551
7.9957760	34116.204
