0.55340976	-79.319170
0.55979258	-86.779107
0.56617540	-56.438688
0.57255822	3.7032329
0.57894104	81.830380
0.58532385	131.28406
0.59170667	194.96005
0.59808949	196.57281
0.60447231	172.84583
0.61085513	166.45682
0.61723795	271.90437
0.62362076	345.79903
0.63000358	443.57863
0.63638640	509.26853
0.64276922	627.32790
0.64915204	673.56921
0.65553486	722.47845
0.66191767	825.36395
0.66830049	923.01853
0.67468331	1056.9606
0.68106613	1026.0040
0.68744895	1046.8080
0.69383177	1143.7499
0.70021458	1224.3014
0.70659740	1384.7874
0.71298022	1487.0221
0.71936304	1564.9833
0.72574586	1609.3618
0.73212868	1623.5059
0.73851149	1724.1718
0.74489431	1772.0036
0.75127713	1897.1118
0.75765995	1990.0516
0.76404277	2055.5005
0.77042559	2124.6933
0.77680840	2203.6804
0.78319122	2300.5709
0.78957404	2337.7750
0.79595686	2390.2554
0.80233968	2406.1394
0.80872250	2510.2367
0.81510531	2623.9167
0.82148813	2660.8229
0.82787095	2675.2763
0.83425377	2730.4099
0.84063659	2869.7171
0.84701941	3026.7123
0.85340223	3083.2962
0.85978504	3102.9172
0.86616786	3139.0688
0.87255068	3218.6217
0.87893350	3359.9645
0.88531632	3451.4367
0.89169914	3511.7378
0.89808195	3567.3274
0.90446477	3609.8785
0.91084759	3709.2060
0.91723041	3870.4523
0.92361323	4019.3188
0.92999605	4108.8266
0.93637886	4220.5884
0.94276168	4247.9207
0.94914450	4254.7313
0.95552732	4323.4661
0.96191014	4373.6354
0.96829296	4525.1444
0.97467577	4584.4485
0.98105859	4632.9364
0.98744141	4645.9068
0.99382423	4668.1442
1.0002070	4736.1350
1.0065899	4885.4955
1.0129727	5103.7271
1.0193555	5195.6922
1.0257383	5273.3632
1.0321211	5328.1249
1.0385040	5408.4916
1.0448868	5534.4228
1.0512696	5646.5873
1.0576524	5772.9988
1.0640352	5852.4908
1.0704180	5989.0088
1.0768009	6116.3430
1.0831837	6323.7491
1.0895665	6472.0869
1.0959493	6582.1625
1.1023321	6778.3533
1.1087150	6960.3270
1.1150978	7253.4899
1.1214806	7602.1501
1.1278634	8158.2129
1.1342462	8887.3504
1.1406291	9856.8803
1.1470119	11607.937
1.1533947	14291.638
1.1597775	19058.751
1.1661603	26902.345
1.1725431	38499.753
1.1789260	56838.086
1.1853088	75896.359
1.1916916	99955.585
1.1980744	120811.37
1.2044572	139354.50
1.2108401	155238.01
1.2172229	166107.38
1.2236057	174597.13
1.2299885	176943.21
1.2363713	172926.25
1.2427541	162143.04
1.2491370	145602.79
1.2555198	123916.72
1.2619026	102863.91
1.2682854	80099.054
1.2746682	61348.810
1.2810511	45811.437
1.2874339	34018.995
1.2938167	25974.011
1.3001995	21061.478
1.3065823	18620.532
1.3129651	17753.626
1.3193480	18074.191
1.3257308	19620.725
1.3321136	22502.369
1.3384964	27715.366
1.3448792	36959.721
1.3512621	51449.591
1.3576449	79055.391
1.3640277	117401.83
1.3704105	175773.06
1.3767933	245258.75
1.3831761	317783.32
1.3895590	391909.32
1.3959418	450024.52
1.4023246	502510.97
1.4087074	538707.30
1.4150902	563848.70
1.4214731	572278.12
1.4278559	560070.64
1.4342387	519329.43
1.4406215	466709.87
1.4470043	393335.11
1.4533872	318295.45
1.4597700	248068.61
1.4661528	180313.91
1.4725356	131352.61
1.4789184	89225.159
1.4853012	63852.138
1.4916841	46404.856
1.4980669	37788.297
1.5044497	34841.763
1.5108325	36637.146
1.5172153	43017.395
1.5235982	57636.957
1.5299810	81383.065
1.5363638	116861.81
1.5427466	165330.27
1.5491294	215594.60
1.5555122	270922.65
1.5618951	316557.50
1.5682779	356176.48
1.5746607	387303.64
1.5810435	408510.37
1.5874263	420610.95
1.5938092	417146.13
1.6001920	396233.08
1.6065748	361389.33
1.6129576	313026.68
1.6193404	259099.29
1.6257232	206474.74
1.6321061	156521.11
1.6384889	116929.40
1.6448717	85073.516
1.6512545	64497.270
1.6576373	51859.669
1.6640202	47923.412
1.6704030	51188.705
1.6767858	63335.759
1.6831686	83246.691
1.6895514	117553.68
1.6959342	156475.58
1.7023171	202953.47
1.7086999	247592.74
1.7150827	285423.15
1.7214655	319053.00
1.7278483	342147.20
1.7342312	360121.46
1.7406140	367225.26
1.7469968	361949.72
1.7533796	341285.25
1.7597624	310875.80
1.7661453	264688.38
1.7725281	220734.27
1.7789109	173587.16
1.7852937	131878.98
1.7916765	98190.035
1.7980593	69848.565
1.8044422	51815.492
1.8108250	38429.050
1.8172078	31212.354
1.8235906	26678.053
1.8299734	24119.150
1.8363563	22629.217
1.8427391	21757.861
1.8491219	21360.709
1.8555047	21120.285
1.8618875	20993.956
1.8682703	20941.685
1.8746532	20959.144
1.8810360	21054.893
1.8874188	21263.220
1.8938016	21618.284
1.9001844	22257.118
1.9065673	23219.291
1.9129501	24771.671
1.9193329	27094.033
1.9257157	30568.246
1.9320985	36082.433
1.9384813	43202.436
1.9448642	54143.801
1.9512470	68420.801
1.9576298	88495.258
1.9640126	114002.80
1.9703954	140658.61
1.9767783	170039.97
1.9831611	193423.26
1.9895439	213661.05
1.9959267	227438.47
2.0023095	236413.82
2.0086923	239687.34
2.0150752	236404.63
2.0214580	223572.77
2.0278408	204951.88
2.0342236	179412.69
2.0406064	150353.58
2.0469893	123389.37
2.0533721	95336.810
2.0597549	74502.275
2.0661377	56176.893
2.0725205	43795.973
2.0789034	34979.399
2.0852862	29625.638
2.0916690	26733.574
2.0980518	24918.459
2.1044346	24053.586
2.1108174	23512.150
2.1172003	23289.278
2.1235831	23212.840
2.1299659	23360.517
2.1363487	23784.980
2.1427315	24654.934
2.1491144	25932.836
2.1554972	27731.587
2.1618800	29940.165
2.1682628	32236.117
2.1746456	34507.730
2.1810284	36418.642
2.1874113	38083.680
2.1937941	39300.604
2.2001769	40069.961
2.2065597	40129.197
2.2129425	39413.596
2.2193254	37803.504
2.2257082	35686.620
2.2320910	32866.242
2.2384738	30273.515
2.2448566	27781.520
2.2512394	25792.208
2.2576223	24372.788
2.2640051	23731.534
2.2703879	24044.775
2.2767707	25832.011
2.2831535	29284.791
2.2895364	35930.636
2.2959192	47643.751
2.3023020	64925.893
2.3086848	93141.466
2.3150676	124077.00
2.3214504	161763.33
2.3278333	196930.21
2.3342161	227846.54
2.3405989	255296.52
2.3469817	274573.52
2.3533645	290307.23
2.3597474	296789.51
2.3661302	293452.84
2.3725130	278633.06
2.3788958	254794.62
2.3852786	221105.91
2.3916615	188027.83
2.3980443	153105.94
2.4044271	124745.36
2.4108099	103565.39
2.4171927	90154.875
2.4235755	83845.535
2.4299584	83346.538
2.4363412	85804.326
2.4427240	89458.784
2.4491068	93000.007
2.4554896	95927.348
2.4618725	97783.944
2.4682553	97474.136
2.4746381	94288.793
2.4810209	88698.188
2.4874037	80448.644
2.4937865	72123.515
2.5001694	64343.070
2.5065522	58833.275
2.5129350	56734.504
2.5193178	58550.713
2.5257006	62724.247
2.5320835	69158.160
2.5384663	75527.894
2.5448491	81433.305
2.5512319	86476.492
2.5576147	90035.757
2.5639975	92162.590
2.5703804	91668.382
2.5767632	88034.768
2.5831460	81729.256
2.5895288	73729.763
2.5959116	63900.701
2.6022945	55517.632
2.6086773	47438.031
2.6150601	41807.726
2.6214429	38007.743
2.6278257	36115.026
2.6342085	35485.003
2.6405914	35814.071
2.6469742	36504.821
2.6533570	37321.662
2.6597398	37829.091
2.6661226	37834.998
2.6725055	37182.567
2.6788883	35802.906
2.6852711	33695.815
2.6916539	31374.229
2.6980367	28733.309
2.7044196	26344.242
2.7108024	24116.494
2.7171852	22323.406
2.7235680	20879.504
2.7299508	19827.865
2.7363336	19175.155
2.7427165	18789.402
2.7490993	18538.620
2.7554821	18419.318
2.7618649	18369.086
2.7682477	18419.684
2.7746306	18660.566
2.7810134	18961.191
2.7873962	19531.522
2.7937790	20139.857
2.8001618	20818.492
2.8065446	21589.660
2.8129275	22298.983
2.8193103	23086.838
2.8256931	23703.410
2.8320759	24337.108
2.8384587	24868.908
2.8448416	25293.111
2.8512244	25690.091
2.8576072	26174.026
2.8639900	27026.522
2.8703728	28568.985
2.8767556	31420.682
2.8831385	35736.004
2.8895213	41325.243
2.8959041	47867.920
2.9022869	54074.040
2.9086697	59978.773
2.9150526	64721.063
2.9214354	68474.132
2.9278182	71211.067
2.9342010	72552.946
2.9405838	72169.965
2.9469666	69939.364
2.9533495	65597.869
2.9597323	60812.637
2.9661151	55550.223
2.9724979	50992.731
2.9788807	47477.049
2.9852636	45003.932
2.9916464	43550.565
2.9980292	42845.447
3.0044120	42806.745
3.0107948	43142.638
3.0171777	43685.737
3.0235605	44054.906
3.0299433	44227.166
3.0363261	44368.080
3.0427089	45087.024
3.0490917	46757.133
3.0554746	49870.881
3.0618574	54220.042
3.0682402	58896.218
3.0746230	63988.748
3.0810058	68338.079
3.0873887	72611.296
3.0937715	76338.158
3.1001543	79390.297
3.1065371	81844.346
3.1129199	83660.104
3.1193027	85991.066
3.1256856	90147.832
3.1320684	98153.019
3.1384512	109086.58
3.1448340	122939.08
3.1512168	137332.69
3.1575997	150436.14
3.1639825	162034.09
3.1703653	170979.15
3.1767481	178006.19
3.1831309	181431.87
3.1895137	180020.81
3.1958966	173469.68
3.2022794	163130.85
3.2086622	149158.18
3.2150450	136504.63
3.2214278	123836.52
3.2278107	113972.83
3.2341935	106104.60
3.2405763	100585.01
3.2469591	97138.538
3.2533419	95360.819
3.2597247	94269.014
3.2661076	92555.460
3.2724904	89357.773
3.2788732	84466.139
3.2852560	77766.906
3.2916388	71061.768
3.2980217	63826.176
3.3044045	57747.915
3.3107873	52552.440
3.3171701	48602.224
3.3235529	45948.514
3.3299357	44433.820
3.3363186	43745.176
3.3427014	43568.817
3.3490842	43472.087
3.3554670	43148.186
3.3618498	42544.643
3.3682327	41753.843
3.3746155	40908.693
3.3809983	40212.498
3.3873811	39848.988
3.3937639	39902.781
3.4001468	40686.195
3.4065296	42171.419
3.4129124	44867.893
3.4192952	49494.531
3.4256780	56516.797
3.4320608	68444.550
3.4384437	83022.280
3.4448265	101995.88
3.4512093	121758.56
3.4575921	140194.82
3.4639749	156875.02
3.4703578	169055.12
3.4767406	178902.92
3.4831234	184390.70
3.4895062	185458.57
3.4958890	180907.25
3.5022718	170739.02
3.5086547	154681.17
3.5150375	136751.95
3.5214203	116493.06
3.5278031	97970.527
3.5341859	81274.508
3.5405688	67551.416
3.5469516	56827.569
3.5533344	49380.525
3.5597172	44557.119
3.5661000	41314.883
3.5724828	39255.950
3.5788657	37644.421
3.5852485	36485.822
3.5916313	35624.958
3.5980141	35071.566
3.6043969	34980.531
3.6107798	35606.847
3.6171626	37126.135
3.6235454	40378.166
3.6299282	46053.778
3.6363110	55333.360
3.6426938	70858.750
3.6490767	90724.319
3.6554595	118398.87
3.6618423	146361.43
3.6682251	174875.91
3.6746079	200625.97
3.6809908	220934.62
3.6873736	237691.70
3.6937564	248400.36
3.7001392	253123.40
3.7065220	249344.09
3.7129049	236115.57
3.7192877	215180.42
3.7256705	188895.61
3.7320533	159078.00
3.7384361	131470.09
3.7448189	105303.73
3.7512018	85052.875
3.7575846	68874.198
3.7639674	58633.537
3.7703502	52400.448
3.7767330	50141.428
3.7831159	50407.767
3.7894987	52680.150
3.7958815	55521.525
3.8022643	58695.596
3.8086471	61467.083
3.8150299	63765.900
3.8214128	65820.006
3.8277956	67425.236
3.8341784	69010.217
3.8405612	70308.768
3.8469440	71729.675
3.8533269	73212.961
3.8597097	74686.522
3.8660925	76023.618
3.8724753	77111.044
3.8788581	77814.375
3.8852409	78253.809
3.8916238	78451.791
3.8980066	78346.538
3.9043894	77237.516
3.9107722	74948.126
3.9171550	71237.103
3.9235379	66080.844
3.9299207	60781.980
3.9363035	55164.645
3.9426863	50545.207
3.9490691	47120.141
3.9554519	45686.449
3.9618348	46623.672
3.9682176	51286.946
3.9746004	59012.081
3.9809832	71167.482
3.9873660	85113.569
3.9937489	99828.796
4.0001317	114395.33
4.0065145	126202.30
4.0128973	136714.22
4.0192801	144010.73
4.0256630	149043.15
4.0320458	150370.20
4.0384286	147150.63
4.0448114	139286.78
4.0511942	128294.20
4.0575770	114168.46
4.0639599	100116.89
4.0703427	86278.273
4.0767255	74393.322
4.0831083	64269.143
4.0894911	56721.928
4.0958740	51104.447
4.1022568	46988.742
4.1086396	44119.636
4.1150224	41739.178
4.1214052	40054.958
4.1277880	38794.300
4.1341709	38152.371
4.1405537	38194.325
4.1469365	39298.448
4.1533193	41380.664
4.1597021	45072.385
4.1660850	49815.903
4.1724678	55563.761
4.1788506	61766.995
4.1852334	67516.399
4.1916162	73174.679
4.1979990	78104.052
4.2043819	83139.058
4.2107647	87959.804
4.2171475	92948.339
4.2235303	97979.925
4.2299131	102657.58
4.2362960	106574.73
4.2426788	109283.36
4.2490616	110707.39
4.2554444	111063.94
4.2618272	110705.66
4.2682100	109732.23
4.2745929	107691.75
4.2809757	104214.94
4.2873585	99297.402
4.2937413	92031.124
4.3001241	84410.183
4.3065070	76070.884
4.3128898	68364.635
4.3192726	62163.965
4.3256554	57729.989
4.3320382	55815.295
4.3384211	56314.328
4.3448039	58707.086
4.3511867	62380.914
4.3575695	66494.042
4.3639523	70340.319
4.3703351	73676.160
4.3767180	76242.376
4.3831008	78055.352
4.3894836	78732.004
4.3958664	77942.234
4.4022492	75569.686
4.4086321	71477.356
4.4150149	66080.758
4.4213977	60379.888
4.4277805	54430.308
4.4341633	49764.770
4.4405461	46361.530
4.4469290	45140.510
4.4533118	46021.805
4.4596946	49071.626
4.4660774	53200.987
4.4724602	58180.592
4.4788431	62546.322
4.4852259	66611.740
4.4916087	69772.153
4.4979915	71974.626
4.5043743	73055.535
4.5107571	72623.844
4.5171400	70457.013
4.5235228	66885.102
4.5299056	61853.308
4.5362884	56567.875
4.5426712	51246.765
4.5490541	46547.044
4.5554369	42699.761
4.5618197	39982.206
4.5682025	38344.722
4.5745853	37518.451
4.5809681	37343.745
4.5873510	37608.942
4.5937338	38257.448
4.6001166	39426.227
4.6064994	41500.790
4.6128822	44528.292
4.6192651	49213.042
4.6256479	54535.432
4.6320307	60683.822
4.6384135	66712.794
4.6447963	72184.574
4.6511792	77255.636
4.6575620	81828.504
4.6639448	86527.348
4.6703276	90869.633
4.6767104	95016.398
4.6830932	98095.791
4.6894761	99918.517
4.6958589	100235.50
4.7022417	99470.577
4.7086245	97897.082
4.7150073	96468.857
4.7213902	95265.125
4.7277730	94299.711
4.7341558	93002.528
4.7405386	91116.055
4.7469214	88399.164
4.7533042	84495.560
4.7596871	80654.664
4.7660699	76626.826
4.7724527	73410.950
4.7788355	70873.707
4.7852183	68911.197
4.7916012	67140.774
4.7979840	65193.179
4.8043668	63048.728
4.8107496	60427.946
4.8171324	57844.166
4.8235152	55181.556
4.8298981	52674.386
4.8362809	49988.574
4.8426637	47210.541
4.8490465	44284.947
4.8554293	41039.505
4.8618122	38044.100
4.8681950	35032.965
4.8745778	32568.822
4.8809606	30514.596
4.8873434	28980.093
4.8937262	27964.689
4.9001091	27326.258
4.9064919	27051.795
4.9128747	27040.833
4.9192575	27244.096
4.9256403	27605.305
4.9320232	28082.577
4.9384060	28669.081
4.9447888	29274.755
4.9511716	29836.289
4.9575544	30378.268
4.9639373	30848.540
4.9703201	31376.632
4.9767029	31903.936
4.9830857	32512.611
4.9894685	33175.550
4.9958513	33786.617
5.0022342	34447.548
5.0086170	35019.291
5.0149998	35601.358
5.0213826	36159.261
5.0277654	36818.098
5.0341483	37682.190
5.0405311	38646.392
5.0469139	39725.186
5.0532967	40734.360
5.0596795	41806.043
5.0660623	43042.574
5.0724452	44940.748
5.0788280	47680.211
5.0852108	51609.019
5.0915936	56526.000
5.0979764	61629.527
5.1043593	66944.024
5.1107421	71240.478
5.1171249	75034.621
5.1235077	77881.564
5.1298905	80088.177
5.1362733	81484.892
5.1426562	81646.525
5.1490390	80270.130
5.1554218	77569.334
5.1618046	73450.918
5.1681874	69020.069
5.1745703	64827.266
5.1809531	61301.518
5.1873359	58692.407
5.1937187	56940.660
5.2001015	55776.087
5.2064843	54833.106
5.2128672	53978.556
5.2192500	52999.668
5.2256328	52061.116
5.2320156	51017.204
5.2383984	49816.172
5.2447813	48438.733
5.2511641	46833.006
5.2575469	45483.044
5.2639297	44544.499
5.2703125	44651.605
5.2766954	46196.996
5.2830782	49388.285
5.2894610	53703.340
5.2958438	58887.862
5.3022266	63869.229
5.3086094	68538.843
5.3149923	72337.962
5.3213751	75188.794
5.3277579	76769.512
5.3341407	76739.552
5.3405235	74912.054
5.3469064	71498.224
5.3532892	66305.156
5.3596720	60853.506
5.3660548	54888.145
5.3724376	49603.564
5.3788204	45071.998
5.3852033	41696.197
5.3915861	39787.716
5.3979689	39450.461
5.4043517	40774.522
5.4107345	44226.259
5.4171174	49750.537
5.4235002	57627.339
5.4298830	66943.409
5.4362658	76999.728
5.4426486	86632.201
5.4490314	94914.986
5.4554143	101822.46
5.4617971	106558.10
5.4681799	109283.51
5.4745627	109202.79
5.4809455	106073.51
5.4873284	99793.378
5.4937112	91658.072
5.5000940	81442.076
5.5064768	71827.136
5.5128596	62506.049
5.5192424	55050.963
5.5256253	49343.710
5.5320081	45533.271
5.5383909	43285.840
5.5447737	42341.124
5.5511565	42315.999
5.5575394	42988.285
5.5639222	43895.983
5.5703050	44840.590
5.5766878	45421.089
5.5830706	45670.473
5.5894535	45559.355
5.5958363	45225.782
5.6022191	44659.042
5.6086019	43954.647
5.6149847	43059.399
5.6213675	42064.266
5.6277504	40975.696
5.6341332	39906.511
5.6405160	39039.169
5.6468988	38431.181
5.6532816	38228.948
5.6596645	38403.702
5.6660473	38766.986
5.6724301	39226.865
5.6788129	39685.321
5.6851957	40083.522
5.6915785	40361.354
5.6979614	40442.816
5.7043442	40287.538
5.7107270	39856.015
5.7171098	39018.676
5.7234926	38008.168
5.7298755	36894.978
5.7362583	35808.197
5.7426411	34890.547
5.7490239	34133.347
5.7554067	33597.748
5.7617895	33351.055
5.7681724	33390.539
5.7745552	33773.692
5.7809380	34448.042
5.7873208	35486.895
5.7937036	36733.538
5.8000865	38150.337
5.8064693	39842.142
5.8128521	41714.332
5.8192349	44212.950
5.8256177	46939.246
5.8320005	50073.067
5.8383834	53117.309
5.8447662	55740.080
5.8511490	57887.942
5.8575318	59479.704
5.8639146	60781.033
5.8702975	61732.696
5.8766803	62260.806
5.8830631	62093.088
5.8894459	61112.711
5.8958287	59505.040
5.9022116	57479.108
5.9085944	55199.910
5.9149772	53064.742
5.9213600	50878.248
5.9277428	49018.701
5.9341256	47167.686
5.9405085	45404.277
5.9468913	43715.397
5.9532741	42151.552
5.9596569	40822.046
5.9660397	39661.301
5.9724226	38787.284
5.9788054	38313.958
5.9851882	38450.419
5.9915710	39396.802
5.9979538	41038.939
6.0043366	43323.725
6.0107195	45969.406
6.0171023	48584.209
6.0234851	51113.726
6.0298679	53141.519
6.0362507	54848.865
6.0426336	55855.362
6.0490164	56054.882
6.0553992	55301.741
6.0617820	53653.650
6.0681648	51207.489
6.0745476	48433.951
6.0809305	45416.364
6.0873133	42858.565
6.0936961	40829.007
6.1000789	39766.178
6.1064617	39835.731
6.1128446	41359.554
6.1192274	44312.808
6.1256102	48753.053
6.1319930	53661.727
6.1383758	59133.174
6.1447586	64177.251
6.1511415	68877.483
6.1575243	72900.916
6.1639071	76143.927
6.1702899	78229.872
6.1766727	78717.332
6.1830556	77376.637
6.1894384	74639.768
6.1958212	70446.301
6.2022040	66060.714
6.2085868	61257.167
6.2149696	56924.764
6.2213525	53033.644
6.2277353	49697.555
6.2341181	47057.506
6.2405009	45031.739
6.2468837	43653.598
6.2532666	42626.692
6.2596494	41817.832
6.2660322	41053.238
6.2724150	40344.574
6.2787978	39534.214
6.2851807	38695.899
6.2915635	37775.329
6.2979463	36680.341
6.3043291	35480.114
6.3107119	34115.181
6.3170947	32829.636
6.3234776	31582.718
6.3298604	30448.008
6.3362432	29505.596
6.3426260	28823.356
6.3490088	28394.576
6.3553917	28196.352
6.3617745	28136.129
6.3681573	28240.425
6.3745401	28396.787
6.3809229	28553.651
6.3873057	28640.165
6.3936886	28676.203
6.4000714	28731.684
6.4064542	28808.808
6.4128370	28906.741
6.4192198	29063.696
6.4256027	29418.786
6.4319855	30060.090
6.4383683	31141.372
6.4447511	32584.938
6.4511339	34387.748
6.4575167	36418.867
6.4638996	38584.491
6.4702824	40982.083
6.4766652	43327.172
6.4830480	45894.647
6.4894308	48123.679
6.4958137	50012.523
6.5021965	51200.020
6.5085793	51686.920
6.5149621	51494.133
6.5213449	50761.187
6.5277277	49635.878
6.5341106	48216.982
6.5404934	46485.672
6.5468762	44619.445
6.5532590	42588.644
6.5596418	40700.350
6.5660247	39016.538
6.5724075	37515.014
6.5787903	36347.213
6.5851731	35298.969
6.5915559	34539.088
6.5979388	33890.395
6.6043216	33420.204
6.6107044	33000.590
6.6170872	32645.330
6.6234700	32390.549
6.6298528	32300.408
6.6362357	32422.923
6.6426185	32757.975
6.6490013	33208.471
6.6553841	33843.166
6.6617669	34501.056
6.6681498	35191.904
6.6745326	35829.055
6.6809154	36365.836
6.6872982	36695.904
6.6936810	36762.570
6.7000638	36564.346
6.7064467	36213.946
6.7128295	35785.332
6.7192123	35485.230
6.7255951	35483.013
6.7319779	35916.703
6.7383608	37048.591
6.7447436	39025.186
6.7511264	41617.997
6.7575092	44849.684
6.7638920	47966.645
6.7702748	50955.137
6.7766577	53327.354
6.7830405	55130.456
6.7894233	56200.791
6.7958061	56379.595
6.8021889	55591.213
6.8085718	53815.631
6.8149546	51022.508
6.8213374	47867.860
6.8277202	44212.434
6.8341030	40935.361
6.8404858	37999.523
6.8468687	35812.075
6.8532515	34382.686
6.8596343	33655.519
6.8660171	33485.234
6.8723999	33710.399
6.8787828	34069.605
6.8851656	34535.235
6.8915484	34981.154
6.8979312	35378.790
6.9043140	35723.598
6.9106969	36160.888
6.9170797	36779.459
6.9234625	37630.560
6.9298453	38911.340
6.9362281	40549.358
6.9426109	42524.146
6.9489938	44413.603
6.9553766	46275.701
6.9617594	47827.800
6.9681422	49147.421
6.9745250	49994.585
6.9809079	50265.237
6.9872907	49858.243
6.9936735	48730.558
7.0000563	46903.111
7.0064391	44764.664
7.0128219	42423.128
7.0192048	40450.228
7.0255876	39020.324
7.0319704	38348.114
7.0383532	38512.512
7.0447360	39446.659
7.0511189	40921.618
7.0575017	42811.227
7.0638845	44676.241
7.0702673	46687.769
7.0766501	48518.037
7.0830329	50219.128
7.0894158	51497.422
7.0957986	52242.461
7.1021814	52441.428
7.1085642	52153.919
7.1149470	51443.076
7.1213299	50505.352
7.1277127	49277.930
7.1340955	47995.295
7.1404783	46507.157
7.1468611	45081.493
7.1532439	43695.304
7.1596268	42384.316
7.1660096	41130.512
7.1723924	39873.052
7.1787752	38736.947
7.1851580	37760.322
7.1915409	37114.614
7.1979237	36789.102
7.2043065	36931.928
7.2106893	37671.558
7.2170721	38995.238
7.2234550	40835.151
7.2298378	42994.887
7.2362206	45157.308
7.2426034	47180.656
7.2489862	48839.210
7.2553690	50185.648
7.2617519	51008.284
7.2681347	51223.409
7.2745175	50742.808
7.2809003	49508.057
7.2872831	47811.228
7.2936660	45926.404
7.3000488	44210.754
7.3064316	43180.890
7.3128144	43052.743
7.3191972	44027.457
7.3255800	46161.063
7.3319629	48973.938
7.3383457	52406.687
7.3447285	55664.188
7.3511113	58837.074
7.3574941	61566.593
7.3638770	63660.546
7.3702598	64899.589
7.3766426	64964.913
7.3830254	63844.903
7.3894082	61686.825
7.3957910	58594.063
7.4021739	55216.597
7.4085567	51611.712
7.4149395	48321.021
7.4213223	45339.222
7.4277051	42832.514
7.4340880	40888.023
7.4404708	39296.943
7.4468536	38067.351
7.4532364	37004.866
7.4596192	36159.672
7.4660020	35393.874
7.4723849	34701.118
7.4787677	33996.472
7.4851505	33231.903
7.4915333	32426.858
7.4979161	31637.049
7.5042990	30951.955
7.5106818	30337.129
7.5170646	29877.295
7.5234474	29569.613
7.5298302	29421.828
7.5362131	29416.349
7.5425959	29507.115
7.5489787	29679.031
7.5553615	29893.023
7.5617443	30151.150
7.5681271	30419.628
7.5745100	30662.850
7.5808928	30906.897
7.5872756	31113.499
7.5936584	31469.065
7.6000412	31919.491
7.6064241	32539.710
7.6128069	33309.370
7.6191897	34466.664
7.6255725	35930.215
7.6319553	37638.935
7.6383381	39512.299
7.6447210	41232.777
7.6511038	42828.364
7.6574866	44116.975
7.6638694	45111.672
7.6702522	45660.677
7.6766351	45704.956
7.6830179	45225.664
7.6894007	44156.762
7.6957835	42640.730
7.7021663	40904.397
7.7085491	38988.762
7.7149320	37197.515
7.7213148	35466.224
7.7276976	34030.290
7.7340804	32866.079
7.7404632	32096.847
7.7468461	31654.307
7.7532289	31549.102
7.7596117	31761.446
7.7659945	32169.424
7.7723773	32710.803
7.7787601	33295.348
7.7851430	33847.508
7.7915258	34279.438
7.7979086	34551.256
7.8042914	34651.165
7.8106742	34575.635
7.8170571	34218.862
7.8234399	33678.559
7.8298227	32989.552
7.8362055	32357.696
7.8425883	31904.216
7.8489712	31672.262
7.8553540	31705.677
7.8617368	31983.476
7.8681196	32416.826
7.8745024	32970.145
7.8808852	33515.678
7.8872681	33995.681
7.8936509	34343.231
7.9000337	34554.383
7.9064165	34614.832
7.9127993	34479.383
7.9191822	34193.342
7.9255650	33798.532
7.9319478	33392.061
7.9383306	33038.703
7.9447134	32827.509
7.9510962	32823.952
7.9574791	33019.832
7.9638619	33272.353
7.9702447	33537.616
7.9766275	33718.483
7.9830103	33781.764
7.9893932	33669.065
7.9957760	33461.618
8.0021588	33185.775
8.0085416	32916.146
8.0149244	32647.572
8.0213072	32449.014
8.0276901	32323.670
8.0340729	32264.601
8.0404557	32260.115
