0.52787849	-2182.6422
0.53426131	-2088.9697
0.54064413	-2076.3643
0.54702694	-2040.8895
0.55340976	-2061.3105
0.55979258	-2030.0831
0.56617540	-1978.0797
0.57255822	-1849.8643
0.57894104	-1744.1980
0.58532385	-1685.5662
0.59170667	-1616.8848
0.59808949	-1610.0887
0.60447231	-1579.7521
0.61085513	-1574.4824
0.61723795	-1418.0267
0.62362076	-1313.5236
0.63000358	-1210.2875
0.63638640	-1128.4032
0.64276922	-1016.2368
0.64915204	-963.27676
0.65553486	-946.86097
0.66191767	-876.23981
0.66830049	-764.67417
0.67468331	-633.15798
0.68106613	-616.27555
0.68744895	-572.69128
0.69383177	-480.10118
0.70021458	-403.77179
0.70659740	-248.98045
0.71298022	-150.17498
0.71936304	-68.012234
0.72574586	14.363302
0.73212868	74.278681
0.73851149	187.66276
0.74489431	236.23945
0.75127713	333.07145
0.75765995	391.88611
0.76404277	460.59618
0.77042559	575.38544
0.77680840	662.83224
0.78319122	789.64216
0.78957404	820.07044
0.79595686	888.27318
0.80233968	942.71876
0.80872250	1038.7043
0.81510531	1156.7773
0.82148813	1208.6999
0.82787095	1274.6715
0.83425377	1347.6881
0.84063659	1452.3629
0.84701941	1598.5512
0.85340223	1632.2506
0.85978504	1655.4244
0.86616786	1707.4130
0.87255068	1834.8878
0.87893350	2012.0279
0.88531632	2099.9176
0.89169914	2168.9160
0.89808195	2267.9498
0.90446477	2413.4599
0.91084759	2576.7476
0.91723041	2758.2803
0.92361323	2894.0287
0.92999605	2987.6039
0.93637886	3124.8910
0.94276168	3215.9029
0.94914450	3247.1892
0.95552732	3277.2916
0.96191014	3292.6869
0.96829296	3436.0296
0.97467577	3534.8685
0.98105859	3608.9003
0.98744141	3621.0614
0.99382423	3626.0933
1.0002070	3688.3100
1.0065899	3831.7039
1.0129727	4006.3767
1.0193555	4090.2343
1.0257383	4195.3476
1.0321211	4265.4242
1.0385040	4362.3420
1.0448868	4499.3649
1.0512696	4640.4057
1.0576524	4816.4859
1.0640352	4908.1390
1.0704180	5117.5807
1.0768009	5246.4100
1.0831837	5464.6990
1.0895665	5628.6984
1.0959493	5747.1239
1.1023321	5921.9326
1.1087150	6078.2285
1.1150978	6343.1965
1.1214806	6635.2561
1.1278634	7101.2716
1.1342462	7722.5677
1.1406291	8522.2183
1.1470119	9936.2460
1.1533947	12014.918
1.1597775	15679.886
1.1661603	21697.659
1.1725431	30864.557
1.1789260	46109.531
1.1853088	62772.816
1.1916916	85040.896
1.1980744	105188.76
1.2044572	123833.61
1.2108401	140169.34
1.2172229	151736.47
1.2236057	161486.51
1.2299885	165982.36
1.2363713	165276.35
1.2427541	158178.95
1.2491370	145013.53
1.2555198	126315.41
1.2619026	107120.30
1.2682854	85339.842
1.2746682	66704.203
1.2810511	50649.362
1.2874339	37887.958
1.2938167	28842.272
1.3001995	22966.744
1.3065823	19841.769
1.3129651	18445.601
1.3193480	18336.158
1.3257308	19389.050
1.3321136	21503.338
1.3384964	25355.772
1.3448792	32164.895
1.3512621	42822.266
1.3576449	63449.624
1.3640277	93269.397
1.3704105	141601.70
1.3767933	203087.01
1.3831761	271277.59
1.3895590	345476.37
1.3959418	405928.20
1.4023246	462388.65
1.4087074	502521.75
1.4150902	533553.64
1.4214731	551029.07
1.4278559	550313.91
1.4342387	524527.12
1.4406215	482944.58
1.4470043	418515.61
1.4533872	348152.89
1.4597700	279072.69
1.4661528	208468.89
1.4725356	155542.36
1.4789184	107590.85
1.4853012	76991.588
1.4916841	54611.659
1.4980669	42303.134
1.5044497	36660.754
1.5108325	35757.015
1.5172153	39113.333
1.5235982	48650.697
1.5299810	65515.750
1.5363638	92697.147
1.5427466	132788.87
1.5491294	177599.76
1.5555122	230585.93
1.5618951	276652.48
1.5682779	318463.89
1.5746607	352164.66
1.5810435	376831.41
1.5874263	394679.14
1.5938092	399788.73
1.6001920	390342.40
1.6065748	365979.57
1.6129576	326442.52
1.6193404	278633.55
1.6257232	228888.13
1.6321061	178641.86
1.6384889	136924.09
1.6448717	101190.61
1.6512545	76354.258
1.6576373	59055.283
1.6640202	50792.335
1.6704030	49409.312
1.6767858	55663.991
1.6831686	68560.705
1.6895514	93811.057
1.6959342	125208.11
1.7023171	166179.10
1.7086999	208750.28
1.7150827	247028.18
1.7214655	282698.90
1.7278483	308004.59
1.7342312	329527.87
1.7406140	342108.36
1.7469968	345342.17
1.7533796	335603.12
1.7597624	314642.92
1.7661453	277388.71
1.7725281	238644.38
1.7789109	194096.25
1.7852937	152076.52
1.7916765	116593.48
1.7980593	84724.930
1.8044422	63344.895
1.8108250	46514.742
1.8172078	36872.896
1.8235906	30694.803
1.8299734	27274.265
1.8363563	25338.179
1.8427391	24226.928
1.8491219	23723.330
1.8555047	23460.681
1.8618875	23381.868
1.8682703	23412.793
1.8746532	23537.022
1.8810360	23746.404
1.8874188	24105.807
1.8938016	24629.226
1.9001844	25419.722
1.9065673	26515.231
1.9129501	28189.062
1.9193329	30581.276
1.9257157	33895.250
1.9320985	38770.198
1.9384813	44544.211
1.9448642	52771.674
1.9512470	63090.468
1.9576298	77894.385
1.9640126	97871.538
1.9703954	120403.51
1.9767783	147550.86
1.9831611	170559.75
1.9895439	191701.75
1.9959267	206796.26
2.0023095	217669.38
2.0086923	224150.11
2.0150752	225581.70
2.0214580	220105.24
2.0278408	208320.61
2.0342236	188964.89
2.0406064	164447.76
2.0469893	139913.53
2.0533721	112280.36
2.0597549	90550.974
2.0661377	70196.301
2.0725205	55399.202
2.0789034	44174.405
2.0852862	36804.588
2.0916690	32627.681
2.0980518	29985.943
2.1044346	28690.404
2.1108174	27877.207
2.1172003	27551.813
2.1235831	27486.503
2.1299659	27790.172
2.1363487	28478.371
2.1427315	29814.740
2.1491144	31505.946
2.1554972	33603.634
2.1618800	35871.548
2.1682628	37958.841
2.1746456	39834.661
2.1810284	41302.260
2.1874113	42456.625
2.1937941	43071.481
2.2001769	42984.768
2.2065597	42145.056
2.2129425	40544.198
2.2193254	38190.243
2.2257082	35640.680
2.2320910	32742.482
2.2384738	30312.390
2.2448566	28161.665
2.2512394	26565.886
2.2576223	25476.982
2.2640051	24976.703
2.2703879	25206.093
2.2767707	26358.963
2.2831535	28530.012
2.2895364	32594.770
2.2959192	39795.370
2.3023020	50987.099
2.3086848	71062.595
2.3150676	95663.110
2.3214504	129209.18
2.3278333	163752.83
2.3342161	196681.30
2.3405989	227501.79
2.3469817	250052.26
2.3533645	270063.65
2.3597474	282531.94
2.3661302	288128.40
2.3725130	283709.59
2.3788958	268801.80
2.3852786	242471.35
2.3916615	212788.17
2.3980443	177776.56
2.4044271	146300.08
2.4108099	119794.33
2.4171927	99715.579
2.4235755	87250.549
2.4299584	81706.336
2.4363412	81047.976
2.4427240	83290.739
2.4491068	86472.699
2.4554896	89597.728
2.4618725	92228.405
2.4682553	93539.112
2.4746381	92808.904
2.4810209	89699.688
2.4874037	83701.878
2.4937865	76610.832
2.5001694	68781.349
2.5065522	61767.295
2.5129350	57177.497
2.5193178	55694.500
2.5257006	57268.972
2.5320835	61833.900
2.5384663	67510.715
2.5448491	73479.344
2.5512319	79066.525
2.5576147	83421.740
2.5639975	87077.267
2.5703804	88776.300
2.5767632	88257.518
2.5831460	85052.926
2.5895288	79499.857
2.5959116	71429.130
2.6022945	63614.345
2.6086773	55069.065
2.6150601	48411.456
2.6214429	43402.211
2.6278257	40270.655
2.6342085	38783.974
2.6405914	38576.061
2.6469742	39072.763
2.6533570	39916.137
2.6597398	40679.405
2.6661226	41178.387
2.6725055	41248.342
2.6788883	40582.122
2.6852711	39056.632
2.6916539	36998.147
2.6980367	34352.918
2.7044196	31763.142
2.7108024	29158.875
2.7171852	26872.304
2.7235680	24962.231
2.7299508	23508.477
2.7363336	22562.954
2.7427165	21943.559
2.7490993	21594.185
2.7554821	21473.214
2.7618649	21445.401
2.7682477	21537.322
2.7746306	21823.127
2.7810134	22200.440
2.7873962	22855.087
2.7937790	23534.899
2.8001618	24272.131
2.8065446	25011.869
2.8129275	25649.850
2.8193103	26305.979
2.8256931	26788.779
2.8320759	27231.257
2.8384587	27559.771
2.8448416	27715.875
2.8512244	27714.665
2.8576072	27706.816
2.8639900	27804.116
2.8703728	28296.614
2.8767556	29474.964
2.8831385	31689.369
2.8895213	35119.628
2.8959041	39835.991
2.9022869	44972.548
2.9086697	50535.556
2.9150526	55390.716
2.9214354	59501.030
2.9278182	62784.494
2.9342010	65209.305
2.9405838	66641.662
2.9469666	66678.294
2.9533495	64938.259
2.9597323	62060.764
2.9661151	58042.309
2.9724979	53970.471
2.9788807	50442.852
2.9852636	47555.783
2.9916464	45731.089
2.9980292	44585.954
3.0044120	44192.298
3.0107948	44263.700
3.0171777	44837.790
3.0235605	45525.487
3.0299433	46208.973
3.0363261	46642.096
3.0427089	47123.405
3.0490917	47984.959
3.0554746	49835.490
3.0618574	52961.053
3.0682402	56953.808
3.0746230	61917.396
3.0810058	66526.493
3.0873887	71129.888
3.0937715	75172.808
3.1001543	78589.087
3.1065371	81566.019
3.1129199	83588.496
3.1193027	85052.733
3.1256856	86524.895
3.1320684	89575.726
3.1384512	94987.066
3.1448340	103810.33
3.1512168	114900.60
3.1575997	126631.24
3.1639825	138193.00
3.1703653	147616.08
3.1767481	156013.74
3.1831309	162211.69
3.1895137	165945.99
3.1958966	165808.14
3.2022794	161296.97
3.2086622	151995.08
3.2150450	141532.57
3.2214278	129198.43
3.2278107	118493.04
3.2341935	109255.09
3.2405763	101801.42
3.2469591	96532.528
3.2533419	92999.883
3.2597247	91183.554
3.2661076	90151.564
3.2724904	89020.546
3.2788732	86675.999
3.2852560	82640.383
3.2916388	77732.851
3.2980217	71667.064
3.3044045	66065.259
3.3107873	60807.981
3.3171701	56427.759
3.3235529	53199.255
3.3299357	51051.577
3.3363186	49954.676
3.3427014	49771.383
3.3490842	49995.487
3.3554670	50128.628
3.3618498	49944.921
3.3682327	49410.265
3.3746155	48645.070
3.3809983	47830.652
3.3873811	47080.249
3.3937639	46561.330
3.4001468	46432.683
3.4065296	46727.736
3.4129124	47683.565
3.4192952	49614.608
3.4256780	52802.043
3.4320608	58654.445
3.4384437	66723.508
3.4448265	78921.271
3.4512093	93692.976
3.4575921	109548.22
3.4639749	125783.79
3.4703578	138859.85
3.4767406	150331.19
3.4831234	158432.83
3.4895062	164041.33
3.4958890	166302.40
3.5022718	164052.61
3.5086547	156612.79
3.5150375	145309.12
3.5214203	129988.59
3.5278031	114063.70
3.5341859	98031.990
3.5405688	83363.217
3.5469516	70898.072
3.5533344	61132.221
3.5597172	54192.175
3.5661000	49413.935
3.5724828	46593.022
3.5788657	44666.689
3.5852485	43460.786
3.5916313	42553.255
3.5980141	41899.988
3.6043969	41565.028
3.6107798	41629.961
3.6171626	42204.369
3.6235454	43681.015
3.6299282	46322.018
3.6363110	50656.943
3.6426938	58252.206
3.6490767	69094.655
3.6554595	86709.943
3.6618423	107615.70
3.6682251	132633.48
3.6746079	158422.94
3.6809908	181055.79
3.6873736	201076.08
3.6937564	216128.41
3.7001392	227735.36
3.7065220	233960.40
3.7129049	233490.35
3.7192877	225620.06
3.7256705	210066.09
3.7320533	187983.11
3.7384361	164099.57
3.7448189	137796.44
3.7512018	115044.74
3.7575846	94338.806
3.7639674	78726.324
3.7703502	66918.962
3.7767330	59569.958
3.7831159	55732.612
3.7894987	54573.316
3.7958815	55273.063
3.8022643	57169.054
3.8086471	59603.667
3.8150299	62078.321
3.8214128	64538.991
3.8277956	66526.336
3.8341784	68514.828
3.8405612	70121.877
3.8469440	71646.230
3.8533269	72961.883
3.8597097	74102.525
3.8660925	75201.176
3.8724753	76179.560
3.8788581	76851.431
3.8852409	77225.928
3.8916238	77369.586
3.8980066	77431.040
3.9043894	77221.141
3.9107722	76620.542
3.9171550	75052.863
3.9235379	72240.971
3.9299207	68718.070
3.9363035	64199.237
3.9426863	59793.195
3.9490691	55648.039
3.9554519	52299.397
3.9618348	50266.965
3.9682176	50061.917
3.9746004	52130.644
3.9809832	57555.703
3.9873660	65895.033
3.9937489	76873.902
4.0001317	90000.686
4.0065145	102226.93
4.0128973	114242.14
4.0192801	123561.31
4.0256630	131599.63
4.0320458	137463.89
4.0384286	140311.88
4.0448114	139661.68
4.0511942	134969.14
4.0575770	126217.89
4.0639599	115421.55
4.0703427	102905.43
4.0767255	90679.820
4.0831083	79135.908
4.0894911	69406.530
4.0958740	61648.822
4.1022568	55762.826
4.1086396	51844.632
4.1150224	48958.273
4.1214052	47135.374
4.1277880	45731.188
4.1341709	44732.441
4.1405537	44107.887
4.1469365	43949.935
4.1533193	44330.244
4.1597021	45588.846
4.1660850	47869.702
4.1724678	51441.867
4.1788506	56196.387
4.1852334	61330.759
4.1916162	66871.528
4.1979990	71683.847
4.2043819	76186.731
4.2107647	80120.215
4.2171475	83932.063
4.2235303	87801.185
4.2299131	91622.135
4.2362960	95383.737
4.2426788	98484.505
4.2490616	100851.49
4.2554444	102118.54
4.2618272	102560.32
4.2682100	102309.81
4.2745929	101703.29
4.2809757	100714.82
4.2873585	98945.358
4.2937413	95631.341
4.3001241	91225.253
4.3065070	85279.672
4.3128898	78662.736
4.3192726	72254.618
4.3256554	66062.077
4.3320382	61624.817
4.3384211	58693.022
4.3448039	57899.554
4.3511867	59008.286
4.3575695	61694.491
4.3639523	65107.574
4.3703351	68681.707
4.3767180	71751.584
4.3831008	74241.370
4.3894836	76007.086
4.3958664	77044.341
4.4022492	77020.572
4.4086321	75536.989
4.4150149	72521.747
4.4213977	68395.245
4.4277805	63089.982
4.4341633	58048.334
4.4405461	53024.820
4.4469290	49238.578
4.4533118	46771.429
4.4596946	46134.221
4.4660774	47208.297
4.4724602	49964.645
4.4788431	53296.141
4.4852259	57070.612
4.4916087	60417.519
4.4979915	63175.392
4.5043743	65404.870
4.5107571	66888.630
4.5171400	67507.852
4.5235228	66922.400
4.5299056	64925.991
4.5362884	62023.796
4.5426712	58296.976
4.5490541	54340.365
4.5554369	50555.554
4.5618197	47215.962
4.5682025	44701.727
4.5745853	42836.151
4.5809681	41819.426
4.5873510	41318.279
4.5937338	41250.634
4.6001166	41452.550
4.6064994	41939.321
4.6128822	42859.429
4.6192651	44653.444
4.6256479	47244.745
4.6320307	51012.546
4.6384135	55532.962
4.6447963	60339.250
4.6511792	65222.743
4.6575620	69591.690
4.6639448	73724.690
4.6703276	77446.797
4.6767104	81223.287
4.6830932	84616.446
4.6894761	87539.038
4.6958589	89532.432
4.7022417	90307.885
4.7086245	89781.789
4.7150073	88580.001
4.7213902	86797.729
4.7277730	85227.931
4.7341558	83869.637
4.7405386	82765.974
4.7469214	81454.789
4.7533042	79566.053
4.7596871	77329.994
4.7660699	74359.114
4.7724527	71439.561
4.7788355	68748.674
4.7852183	66546.657
4.7916012	64889.381
4.7979840	63572.209
4.8043668	62299.583
4.8107496	60790.352
4.8171324	59118.143
4.8235152	57127.994
4.8298981	55124.945
4.8362809	53095.457
4.8426637	51119.663
4.8490465	49125.061
4.8554293	46913.009
4.8618122	44728.256
4.8681950	42327.802
4.8745778	40139.385
4.8809606	38081.281
4.8873434	36241.424
4.8937262	34823.782
4.9001091	33678.779
4.9064919	32992.076
4.9128747	32621.962
4.9192575	32550.158
4.9256403	32638.847
4.9320232	32819.185
4.9384060	33101.032
4.9447888	33426.200
4.9511716	33767.927
4.9575544	34155.672
4.9639373	34506.280
4.9703201	34880.000
4.9767029	35201.517
4.9830857	35551.904
4.9894685	35941.846
4.9958513	36337.380
5.0022342	36854.376
5.0086170	37358.191
5.0149998	37904.470
5.0213826	38358.671
5.0277654	38799.543
5.0341483	39308.181
5.0405311	39932.869
5.0469139	40728.232
5.0532967	41596.280
5.0596795	42557.364
5.0660623	43450.790
5.0724452	44410.091
5.0788280	45509.761
5.0852108	47094.458
5.0915936	49343.732
5.0979764	52197.046
5.1043593	56003.720
5.1107421	59725.656
5.1171249	63554.902
5.1235077	66682.793
5.1298905	69247.584
5.1362733	71360.314
5.1426562	72925.525
5.1490390	74027.349
5.1554218	74120.618
5.1618046	73020.285
5.1681874	70873.703
5.1745703	67947.466
5.1809531	64631.283
5.1873359	61501.966
5.1937187	58788.660
5.2001015	56820.938
5.2064843	55456.770
5.2128672	54515.245
5.2192500	53711.769
5.2256328	53055.425
5.2320156	52410.879
5.2383984	51742.441
5.2447813	51052.007
5.2511641	50214.812
5.2575469	49287.350
5.2639297	48170.931
5.2703125	47214.464
5.2766954	46673.557
5.2830782	46886.191
5.2894610	48152.224
5.2958438	50620.330
5.3022266	53867.394
5.3086094	57786.794
5.3149923	61573.162
5.3213751	65038.936
5.3277579	67825.050
5.3341407	69922.064
5.3405235	71145.363
5.3469064	71252.907
5.3532892	69947.207
5.3596720	67516.758
5.3660548	63785.598
5.3724376	59606.729
5.3788204	55249.547
5.3852033	51061.405
5.3915861	47741.768
5.3979689	45200.880
5.4043517	43764.152
5.4107345	43386.293
5.4171174	44264.632
5.4235002	46666.456
5.4298830	50647.765
5.4362658	56352.369
5.4426486	63342.060
5.4490314	70637.212
5.4554143	77949.304
5.4617971	83949.193
5.4681799	89070.317
5.4745627	92566.091
5.4809455	94613.375
5.4873284	94696.758
5.4937112	92618.311
5.5000940	88022.925
5.5064768	81978.108
5.5128596	74434.434
5.5192424	66984.217
5.5256253	60116.798
5.5320081	54340.778
5.5383909	49970.031
5.5447737	46944.132
5.5511565	45164.717
5.5575394	44418.328
5.5639222	44368.425
5.5703050	44797.226
5.5766878	45386.820
5.5830706	46084.799
5.5894535	46702.490
5.5958363	47116.103
5.6022191	47244.045
5.6086019	47142.050
5.6149847	46863.167
5.6213675	46459.970
5.6277504	45864.503
5.6341332	45105.537
5.6405160	44192.304
5.6468988	43168.586
5.6532816	42249.226
5.6596645	41484.472
5.6660473	40971.896
5.6724301	40693.408
5.6788129	40668.576
5.6851957	40837.714
5.6915785	41109.959
5.6979614	41393.778
5.7043442	41714.182
5.7107270	41959.271
5.7171098	42046.047
5.7234926	41891.521
5.7298755	41473.726
5.7362583	40834.036
5.7426411	40089.095
5.7490239	39281.739
5.7554067	38543.856
5.7617895	37895.174
5.7681724	37367.600
5.7745552	36993.239
5.7809380	36841.903
5.7873208	36949.168
5.7937036	37290.208
5.8000865	37860.595
5.8064693	38675.949
5.8128521	39571.318
5.8192349	40718.074
5.8256177	41951.207
5.8320005	43560.688
5.8383834	45467.030
5.8447662	47576.947
5.8511490	49740.239
5.8575318	51586.863
5.8639146	53148.047
5.8702975	54386.874
5.8766803	55410.594
5.8830631	56170.596
5.8894459	56700.676
5.8958287	56790.954
5.9022116	56336.762
5.9085944	55328.970
5.9149772	54010.831
5.9213600	52376.291
5.9277428	50949.821
5.9341256	49582.122
5.9405085	48253.030
5.9468913	46920.036
5.9532741	45676.360
5.9596569	44552.032
5.9660397	43495.191
5.9724226	42527.451
5.9788054	41651.232
5.9851882	40977.092
5.9915710	40570.887
5.9979538	40565.945
6.0043366	41085.870
6.0107195	42170.757
6.0171023	43693.505
6.0234851	45571.234
6.0298679	47402.481
6.0362507	49226.502
6.0426336	50717.277
6.0490164	51894.532
6.0553992	52632.636
6.0617820	52850.954
6.0681648	52375.421
6.0745476	51194.554
6.0809305	49268.614
6.0873133	47135.330
6.0936961	44807.551
6.1000789	42825.005
6.1064617	41176.965
6.1128446	40236.837
6.1192274	40124.173
6.1256102	41096.679
6.1319930	43006.762
6.1383758	46075.784
6.1447586	49646.788
6.1511415	53548.515
6.1575243	57218.434
6.1639071	60577.246
6.1702899	63431.430
6.1766727	65735.269
6.1830556	67239.874
6.1894384	67758.024
6.1958212	67067.698
6.2022040	65352.822
6.2085868	62551.273
6.2149696	59400.885
6.2213525	56197.901
6.2277353	53072.286
6.2341181	50339.003
6.2405009	47941.075
6.2468837	46047.140
6.2532666	44526.402
6.2596494	43407.378
6.2660322	42488.874
6.2724150	41726.734
6.2787978	40965.605
6.2851807	40255.020
6.2915635	39522.742
6.2979463	38753.072
6.3043291	37965.316
6.3107119	37109.103
6.3170947	36291.969
6.3234776	35415.287
6.3298604	34518.320
6.3362432	33686.042
6.3426260	32994.226
6.3490088	32444.339
6.3553917	32005.960
6.3617745	31642.421
6.3681573	31422.516
6.3745401	31315.479
6.3809229	31301.604
6.3873057	31327.007
6.3936886	31339.382
6.4000714	31382.719
6.4064542	31442.464
6.4128370	31495.812
6.4192198	31541.836
6.4256027	31611.117
6.4319855	31735.029
6.4383683	31999.444
6.4447511	32401.691
6.4511339	33055.651
6.4575167	34012.803
6.4638996	35250.005
6.4702824	36756.549
6.4766652	38233.600
6.4830480	39871.386
6.4894308	41447.910
6.4958137	43148.533
6.5021965	44786.742
6.5085793	46222.591
6.5149621	47279.488
6.5213449	47768.849
6.5277277	47794.749
6.5341106	47448.696
6.5404934	46809.020
6.5468762	45921.729
6.5532590	44749.529
6.5596418	43458.092
6.5660247	42122.567
6.5724075	40766.461
6.5787903	39606.459
6.5851731	38470.298
6.5915559	37565.633
6.5979388	36759.578
6.6043216	36189.365
6.6107044	35767.744
6.6170872	35458.286
6.6234700	35199.394
6.6298528	34998.883
6.6362357	34879.807
6.6426185	34866.024
6.6490013	34960.557
6.6553841	35221.320
6.6617669	35569.168
6.6681498	35973.090
6.6745326	36390.627
6.6809154	36815.691
6.6872982	37204.938
6.6936810	37491.365
6.7000638	37685.357
6.7064467	37721.585
6.7128295	37601.104
6.7192123	37340.951
6.7255951	37031.732
6.7319779	36737.098
6.7383608	36589.186
6.7447436	36695.542
6.7511264	37185.491
6.7575092	38202.675
6.7638920	39614.184
6.7702748	41528.677
6.7766577	43544.976
6.7830405	45572.383
6.7894233	47320.078
6.7958061	48736.157
6.8021889	49734.544
6.8085718	50247.366
6.8149546	50184.784
6.8213374	49512.107
6.8277202	48174.337
6.8341030	46390.810
6.8404858	44276.996
6.8468687	42177.721
6.8532515	40283.688
6.8596343	38674.450
6.8660171	37495.212
6.8723999	36790.702
6.8787828	36459.857
6.8851656	36488.804
6.8915484	36698.285
6.8979312	36930.156
6.9043140	37107.889
6.9106969	37302.990
6.9170797	37485.320
6.9234625	37641.736
6.9298453	37858.789
6.9362281	38229.222
6.9426109	38834.006
6.9489938	39589.838
6.9553766	40616.287
6.9617594	41730.537
6.9681422	42943.283
6.9745250	44043.789
6.9809079	44979.543
6.9872907	45754.497
6.9936735	46204.533
7.0000563	46339.765
7.0064391	46025.675
7.0128219	45278.726
7.0192048	44275.141
7.0255876	43096.428
7.0319704	41957.865
7.0383532	40981.812
7.0447360	40315.097
7.0511189	40072.367
7.0575017	40323.014
7.0638845	40902.017
7.0702673	41793.349
7.0766501	42784.233
7.0830329	43820.444
7.0894158	44808.887
7.0957986	45714.319
7.1021814	46505.922
7.1085642	47160.497
7.1149470	47498.553
7.1213299	47554.350
7.1277127	47313.561
7.1340955	46918.874
7.1404783	46325.229
7.1468611	45643.903
7.1532439	44921.914
7.1596268	44159.391
7.1660096	43377.891
7.1723924	42543.071
7.1787752	41756.402
7.1851580	40985.398
7.1915409	40312.974
7.1979237	39655.535
7.2043065	39134.867
7.2106893	38744.201
7.2170721	38580.912
7.2234550	38699.849
7.2298378	39142.816
7.2362206	39936.980
7.2426034	41004.636
7.2489862	42166.398
7.2553690	43411.521
7.2617519	44493.888
7.2681347	45437.124
7.2745175	46110.164
7.2809003	46488.890
7.2872831	46497.136
7.2936660	46100.648
7.3000488	45373.008
7.3064316	44440.265
7.3128144	43386.529
7.3191972	42535.062
7.3255800	42077.625
7.3319629	42230.071
7.3383457	43129.343
7.3447285	44533.926
7.3511113	46450.541
7.3574941	48549.519
7.3638770	50592.297
7.3702598	52471.194
7.3766426	53968.087
7.3830254	55135.868
7.3894082	55675.630
7.3957910	55503.197
7.4021739	54601.693
7.4085567	52964.241
7.4149395	50949.731
7.4213223	48655.892
7.4277051	46285.237
7.4340880	44150.130
7.4404708	42205.306
7.4468536	40664.631
7.4532364	39380.503
7.4596192	38436.905
7.4660020	37642.839
7.4723849	36998.720
7.4787677	36452.880
7.4851505	35963.412
7.4915333	35528.445
7.4979161	35107.492
7.5042990	34697.057
7.5106818	34271.329
7.5170646	33891.757
7.5234474	33534.541
7.5298302	33244.189
7.5362131	33026.705
7.5425959	32896.224
7.5489787	32836.711
7.5553615	32826.096
7.5617443	32895.263
7.5681271	32993.544
7.5745100	33083.998
7.5808928	33148.809
7.5872756	33180.526
7.5936584	33285.828
7.6000412	33395.271
7.6064241	33548.820
7.6128069	33695.911
7.6191897	33953.004
7.6255725	34316.910
7.6319553	34803.324
7.6383381	35490.109
7.6447210	36294.854
7.6511038	37243.075
7.6574866	38197.796
7.6638694	39144.303
7.6702522	39901.789
7.6766351	40472.403
7.6830179	40847.950
7.6894007	41006.772
7.6957835	40836.037
7.7021663	40418.262
7.7085491	39738.811
7.7149320	38911.707
7.7213148	37924.242
7.7276976	36948.983
7.7340804	36011.641
7.7404632	35207.533
7.7468461	34533.527
7.7532289	34057.033
7.7596117	33752.860
7.7659945	33586.959
7.7723773	33577.197
7.7787601	33661.595
7.7851430	33823.710
7.7915258	33958.926
7.7979086	34094.203
7.8042914	34203.621
7.8106742	34284.530
7.8170571	34260.750
7.8234399	34183.205
7.8298227	33983.417
7.8362055	33713.641
7.8425883	33379.645
7.8489712	33018.644
7.8553540	32713.525
7.8617368	32463.053
7.8681196	32349.376
7.8745024	32419.893
7.8808852	32648.976
7.8872681	32950.602
7.8936509	33253.873
7.9000337	33535.347
7.9064165	33783.014
7.9127993	33942.421
7.9191822	33991.551
7.9255650	33918.715
7.9319478	33770.888
7.9383306	33555.733
7.9447134	33290.843
7.9510962	33090.230
7.9574791	32937.405
7.9638619	32855.411
7.9702447	32883.437
7.9766275	33021.005
7.9830103	33208.153
7.9893932	33353.776
7.9957760	33469.263
8.0021588	33506.690
