8.0404557	33725.373
8.0468385	33528.553
8.0532213	33338.881
8.0596042	33200.914
8.0659870	33061.410
8.0723698	32976.881
8.0787526	32966.865
8.0851354	33041.751
8.0915182	33180.513
8.0979011	33355.743
8.1042839	33444.546
8.1106667	33515.628
8.1170495	33523.180
8.1234323	33474.553
8.1298152	33340.639
8.1361980	33252.238
8.1425808	33256.953
8.1489636	33349.915
8.1553464	33649.589
8.1617293	34081.826
8.1681121	34694.851
8.1744949	35414.762
8.1808777	36339.372
8.1872605	37265.815
8.1936433	38201.772
8.2000262	38937.730
8.2064090	39425.323
8.2127918	39623.027
8.2191746	39489.786
8.2255574	39050.964
8.2319403	38373.071
8.2383231	37520.187
8.2447059	36575.123
8.2510887	35547.153
8.2574715	34647.886
8.2638543	33791.184
8.2702372	33080.692
8.2766200	32496.409
8.2830028	32059.433
8.2893856	31765.690
8.2957684	31656.841
8.3021513	31622.588
8.3085341	31590.790
8.3149169	31570.652
8.3212997	31560.165
8.3276825	31564.044
8.3340653	31619.235
8.3404482	31677.992
8.3468310	31694.320
8.3532138	31703.697
8.3595966	31662.292
8.3659794	31548.248
8.3723623	31407.205
8.3787451	31323.439
8.3851279	31353.748
8.3915107	31556.859
8.3978935	31963.682
8.4042763	32575.884
8.4106592	33317.482
8.4170420	34175.336
8.4234248	35109.569
8.4298076	35999.540
8.4361904	36766.798
8.4425733	37352.952
8.4489561	37773.058
8.4553389	37820.957
8.4617217	37625.088
8.4681045	37191.453
8.4744874	36551.133
8.4808702	35755.985
8.4872530	34870.983
8.4936358	34008.661
8.5000186	33184.015
8.5064014	32453.613
8.5127843	31855.978
8.5191671	31346.916
8.5255499	30916.517
8.5319327	30559.056
8.5383155	30250.145
8.5446984	30020.389
8.5510812	29871.182
8.5574640	29758.299
8.5638468	29666.495
8.5702296	29654.982
8.5766124	29735.491
8.5829953	29908.469
8.5893781	30125.327
8.5957609	30408.449
8.6021437	30713.587
8.6085265	31079.039
8.6149094	31486.402
8.6212922	31886.418
8.6276750	32310.893
8.6340578	32707.299
8.6404406	33070.882
8.6468234	33409.519
8.6532063	33745.247
8.6595891	34023.747
8.6659719	34240.040
8.6723547	34434.784
8.6787375	34557.871
8.6851204	34608.101
8.6915032	34558.913
8.6978860	34467.660
8.7042688	34271.803
8.7106516	34042.452
8.7170344	33819.694
8.7234173	33642.711
8.7298001	33479.938
8.7361829	33338.793
8.7425657	33236.610
8.7489485	33186.600
8.7553314	33170.999
8.7617142	33210.644
8.7680970	33323.605
8.7744798	33536.733
8.7808626	33906.752
8.7872455	34311.513
8.7936283	34741.055
8.8000111	35128.065
8.8063939	35452.822
8.8127767	35721.210
8.8191595	35928.508
8.8255424	35989.615
8.8319252	35913.526
8.8383080	35674.373
8.8446908	35361.452
8.8510736	34975.912
8.8574565	34611.212
8.8638393	34385.061
8.8702221	34357.583
8.8766049	34518.271
8.8829877	34860.083
8.8893705	35273.057
8.8957534	35735.503
8.9021362	36164.479
8.9085190	36448.263
8.9149018	36569.413
8.9212846	36471.154
8.9276675	36217.322
8.9340503	35752.951
8.9404331	35128.443
8.9468159	34443.892
8.9531987	33775.054
8.9595815	33167.016
8.9659644	32663.888
8.9723472	32300.692
8.9787300	32076.013
8.9851128	31915.687
8.9914956	31839.277
8.9978785	31816.197
9.0042613	31838.524
9.0106441	31876.435
9.0170269	31999.460
9.0234097	32133.383
9.0297925	32258.440
9.0361754	32354.680
9.0425582	32468.697
9.0489410	32586.454
9.0553238	32734.714
9.0617066	32871.655
9.0680895	32953.791
9.0744723	32934.147
9.0808551	32820.533
9.0872379	32666.343
9.0936207	32492.513
9.1000035	32342.887
9.1063864	32251.563
9.1127692	32307.379
9.1191520	32589.100
9.1255348	33017.464
9.1319176	33576.099
9.1383005	34210.050
9.1446833	34833.377
9.1510661	35408.865
9.1574489	35896.756
9.1638317	36217.872
9.1702146	36394.924
9.1765974	36347.672
9.1829802	36118.556
9.1893630	35745.165
9.1957458	35289.824
9.2021286	34781.125
9.2085115	34277.064
9.2148943	33808.785
9.2212771	33447.658
9.2276599	33247.144
9.2340427	33128.825
9.2404256	33064.720
9.2468084	32988.314
9.2531912	32913.878
9.2595740	32769.234
9.2659568	32609.175
9.2723396	32414.321
9.2787225	32222.354
9.2851053	32017.462
9.2914881	31817.638
9.2978709	31701.740
9.3042537	31694.719
9.3106366	31866.493
9.3170194	32174.479
9.3234022	32715.010
9.3297850	33387.955
9.3361678	34215.811
9.3425506	34993.309
9.3489335	35716.904
9.3553163	36267.949
9.3616991	36645.627
9.3680819	36741.632
9.3744647	36563.234
9.3808476	36029.709
9.3872304	35307.308
9.3936132	34403.116
9.3999960	33447.435
9.4063788	32467.356
9.4127616	31673.188
9.4191445	30931.887
9.4255273	30350.195
9.4319101	29866.970
9.4382929	29516.031
9.4446757	29223.494
9.4510586	28973.787
9.4574414	28808.057
9.4638242	28672.580
9.4702070	28526.255
9.4765898	28423.282
9.4829727	28339.401
9.4893555	28333.179
9.4957383	28356.063
9.5021211	28423.935
9.5085039	28553.735
9.5148867	28765.278
9.5212696	29046.216
9.5276524	29340.061
9.5340352	29716.291
9.5404180	30152.664
9.5468008	30572.387
9.5531837	31012.806
9.5595665	31426.585
9.5659493	31768.954
9.5723321	32012.822
9.5787149	32128.685
9.5850977	32128.272
9.5914806	31968.314
9.5978634	31717.923
9.6042462	31368.006
9.6106290	30939.368
9.6170118	30496.423
9.6233947	30070.964
9.6297775	29653.808
9.6361603	29257.275
9.6425431	28904.358
9.6489259	28643.086
9.6553087	28500.090
9.6616916	28405.830
9.6680744	28379.892
9.6744572	28390.784
9.6808400	28426.028
9.6872228	28504.004
9.6936057	28553.716
9.6999885	28585.267
9.7063713	28606.169
9.7127541	28654.815
9.7191369	28713.060
9.7255197	28773.662
9.7319026	28816.297
9.7382854	28874.440
9.7446682	29015.400
9.7510510	29190.181
9.7574338	29407.192
9.7638167	29647.695
9.7701995	29917.805
9.7765823	30134.757
9.7829651	30330.978
9.7893479	30445.741
9.7957308	30484.579
9.8021136	30417.690
9.8084964	30226.139
9.8148792	29946.484
9.8212620	29601.797
9.8276448	29237.516
9.8340277	28876.349
9.8404105	28501.259
9.8467933	28134.569
9.8531761	27818.919
9.8595589	27573.439
9.8659418	27343.854
9.8723246	27119.873
9.8787074	26923.208
9.8850902	26783.357
9.8914730	26672.674
9.8978558	26594.996
9.9042387	26575.423
9.9106215	26617.866
9.9170043	26717.812
9.9233871	26847.931
9.9297699	26979.469
9.9361528	27151.183
9.9425356	27354.363
9.9489184	27527.664
9.9553012	27758.233
9.9616840	27964.507
9.9680668	28119.527
9.9744497	28202.981
9.9808325	28284.594
9.9872153	28328.385
9.9935981	28341.123
9.9999809	28282.531
10.006364	28155.194
10.012747	27950.356
10.019129	27731.097
10.025512	27446.567
10.031895	27210.126
10.038278	26990.480
10.044661	26770.797
10.051043	26565.949
10.057426	26441.960
10.063809	26376.484
10.070192	26369.936
10.076575	26407.516
10.082958	26510.723
10.089340	26652.477
10.095723	26849.984
10.102106	27063.267
10.108489	27274.821
10.114872	27478.740
10.121254	27679.094
10.127637	27861.877
10.134020	28003.934
10.140403	28107.011
10.146786	28197.829
10.153169	28313.887
10.159551	28438.499
10.165934	28661.612
10.172317	28897.871
10.178700	29140.657
10.185083	29413.993
10.191465	29686.110
10.197848	29925.655
10.204231	30068.288
10.210614	30131.195
10.216997	30088.092
10.223380	29935.898
10.229762	29668.660
10.236145	29297.438
10.242528	28887.986
10.248911	28474.222
10.255294	28101.852
10.261676	27766.437
10.268059	27457.906
10.274442	27221.147
10.280825	27033.897
10.287208	26916.103
10.293591	26828.313
10.299973	26771.991
10.306356	26787.924
10.312739	26864.639
10.319122	26949.459
10.325505	27059.705
10.331887	27184.604
10.338270	27294.775
10.344653	27414.775
10.351036	27474.922
10.357419	27586.438
10.363802	27700.554
10.370184	27808.047
10.376567	27923.117
10.382950	28132.277
10.389333	28351.992
10.395716	28539.792
10.402098	28717.694
10.408481	28878.121
10.414864	28966.505
10.421247	28991.881
10.427630	28959.383
10.434013	28896.069
10.440395	28767.432
10.446778	28564.613
10.453161	28354.977
10.459544	28190.524
10.465927	28068.503
10.472309	27980.007
10.478692	27945.441
10.485075	27950.626
10.491458	28032.363
10.497841	28105.179
10.504224	28150.919
10.510606	28147.584
10.516989	28150.140
10.523372	28125.192
10.529755	28103.451
10.536138	28106.840
10.542520	28124.319
10.548903	28163.707
10.555286	28239.510
10.561669	28378.450
10.568052	28577.281
10.574435	28789.498
10.580817	29005.454
10.587200	29164.668
10.593583	29213.463
10.599966	29172.827
10.606349	29042.905
10.612732	28800.436
10.619114	28481.718
10.625497	28118.515
10.631880	27733.654
10.638263	27384.743
10.644646	27076.805
10.651028	26847.056
10.657411	26692.494
10.663794	26608.631
10.670177	26597.318
10.676560	26641.429
10.682943	26711.703
10.689325	26820.968
10.695708	26953.745
10.702091	27037.214
10.708474	27115.340
10.714857	27209.924
10.721239	27249.878
10.727622	27243.400
10.734005	27246.530
10.740388	27238.181
10.746771	27259.015
10.753154	27264.931
10.759536	27270.451
10.765919	27302.252
10.772302	27395.161
10.778685	27456.766
10.785068	27508.463
10.791450	27517.744
10.797833	27500.749
10.804216	27408.531
10.810599	27299.475
10.816982	27126.322
10.823365	26894.353
10.829747	26608.019
10.836130	26372.727
10.842513	26200.016
10.848896	26069.580
10.855279	25961.553
10.861661	25859.539
10.868044	25819.568
10.874427	25803.786
10.880810	25758.592
10.887193	25692.945
10.893576	25623.233
10.899958	25597.823
10.906341	25572.515
10.912724	25560.141
10.919107	25510.122
10.925490	25456.792
10.931872	25448.432
10.938255	25490.180
10.944638	25527.312
10.951021	25582.592
10.957404	25683.889
10.963787	25808.381
10.970169	25948.893
10.976552	26115.464
10.982935	26207.187
10.989318	26281.740
10.995701	26312.047
11.002083	26315.683
11.008466	26242.314
11.014849	26144.828
11.021232	26026.968
11.027615	25852.941
11.033998	25650.459
11.040380	25475.912
11.046763	25326.135
11.053146	25200.536
11.059529	25093.724
11.065912	25020.486
11.072294	24957.330
11.078677	24911.524
11.085060	24876.558
11.091443	24866.378
11.097826	24911.478
11.104209	24918.915
11.110591	24945.353
11.116974	24998.720
11.123357	25101.896
11.129740	25192.858
11.136123	25258.014
11.142505	25314.985
11.148888	25351.821
11.155271	25430.918
11.161654	25500.161
11.168037	25485.177
11.174420	25439.293
11.180802	25380.183
11.187185	25347.413
11.193568	25332.082
11.199951	25285.897
11.206334	25230.006
11.212716	25222.008
11.219099	25238.620
11.225482	25252.389
11.231865	25281.436
11.238248	25294.486
11.244631	25290.917
11.251013	25270.979
11.257396	25266.301
11.263779	25254.800
11.270162	25213.523
11.276545	25189.824
11.282927	25178.543
11.289310	25196.879
11.295693	25259.509
11.302076	25368.688
11.308459	25518.794
11.314842	25696.392
11.321224	25877.101
11.327607	26052.774
11.333990	26201.189
11.340373	26279.108
11.346756	26276.581
11.353138	26159.256
11.359521	25982.313
11.365904	25781.676
11.372287	25519.393
11.378670	25249.080
11.385053	24987.198
11.391435	24784.586
11.397818	24587.006
11.404201	24429.997
11.410584	24272.803
11.416967	24164.552
11.423349	24038.061
11.429732	23937.662
11.436115	23861.261
11.442498	23794.471
11.448881	23729.628
11.455264	23709.093
11.461646	23767.710
11.468029	23862.642
11.474412	23951.769
11.480795	24020.885
11.487178	24154.194
11.493560	24260.580
11.499943	24348.884
11.506326	24411.942
11.512709	24490.264
11.519092	24569.285
11.525475	24607.917
11.531857	24584.259
11.538240	24540.841
11.544623	24486.233
11.551006	24398.135
11.557389	24308.160
11.563771	24201.832
11.570154	24094.115
11.576537	24009.965
11.582920	23959.454
11.589303	23958.369
11.595686	23986.314
11.602068	24034.774
11.608451	24032.334
11.614834	24070.325
11.621217	24117.248
11.627600	24120.704
11.633982	24076.626
11.640365	24059.312
11.646748	24045.413
11.653131	24020.574
11.659514	23965.668
11.665897	23925.261
11.672279	23892.885
11.678662	23867.548
11.685045	23817.984
11.691428	23795.539
11.697811	23776.842
11.704193	23740.292
11.710576	23690.972
11.716959	23656.414
11.723342	23593.027
11.729725	23525.936
11.736108	23453.592
11.742490	23377.424
11.748873	23288.110
11.755256	23201.858
11.761639	23115.285
11.768022	23048.052
11.774404	23005.728
11.780787	22991.247
11.787170	23006.347
11.793553	23044.740
11.799936	23041.215
11.806319	23043.588
11.812701	23105.741
11.819084	23200.960
11.825467	23296.336
11.831850	23383.073
11.838233	23499.052
11.844615	23638.123
11.850998	23769.597
11.857381	23967.893
11.863764	24133.530
11.870147	24269.341
11.876530	24338.880
11.882912	24406.852
11.889295	24453.005
11.895678	24458.433
11.902061	24389.262
11.908444	24292.929
11.914826	24201.316
11.921209	24070.190
11.927592	23929.810
11.933975	23812.792
11.940358	23740.071
11.946741	23712.579
11.953123	23721.252
11.959506	23761.088
11.965889	23789.199
11.972272	23797.484
11.978655	23859.419
11.985037	23899.363
11.991420	23930.161
11.997803	23977.474
12.004186	24041.296
12.010569	24064.487
12.016952	24050.946
12.023334	24041.228
12.029717	24030.988
12.036100	24037.692
12.042483	24029.772
12.048866	24031.105
12.055248	24015.121
12.061631	24009.176
12.068014	23999.429
12.074397	23988.241
12.080780	23995.747
12.087163	23984.673
12.093545	24005.074
12.099928	24034.653
12.106311	24075.714
12.112694	24096.328
12.119077	24136.258
12.125459	24199.572
12.131842	24263.210
12.138225	24292.175
12.144608	24302.168
12.150991	24332.599
12.157374	24363.965
12.163756	24394.384
12.170139	24389.457
12.176522	24411.736
12.182905	24413.230
12.189288	24386.721
12.195670	24353.400
12.202053	24340.603
12.208436	24342.885
12.214819	24320.052
12.221202	24295.801
12.227585	24273.193
12.233967	24247.844
12.240350	24225.330
12.246733	24175.404
12.253116	24107.336
12.259499	24104.207
12.265881	24129.390
12.272264	24133.922
12.278647	24126.586
12.285030	24126.564
12.291413	24152.610
12.297796	24154.635
12.304178	24175.209
12.310561	24184.862
12.316944	24189.643
12.323327	24189.358
12.329710	24178.170
12.336092	24175.293
12.342475	24163.055
12.348858	24184.147
12.355241	24230.484
12.361624	24251.032
12.368007	24318.862
12.374389	24352.129
12.380772	24341.428
12.387155	24312.602
12.393538	24261.965
12.399921	24189.745
12.406303	24057.850
12.412686	23932.312
12.419069	23853.711
12.425452	23753.717
12.431835	23664.254
12.438218	23585.006
12.444600	23523.761
12.450983	23448.364
12.457366	23382.304
12.463749	23346.938
12.470132	23309.076
12.476514	23257.014
12.482897	23199.052
12.489280	23218.350
12.495663	23242.883
12.502046	23275.776
12.508429	23300.659
12.514811	23338.892
12.521194	23356.822
12.527577	23375.390
12.533960	23388.313
12.540343	23408.641
12.546725	23466.533
12.553108	23498.463
12.559491	23489.773
12.565874	23437.992
12.572257	23379.695
12.578640	23331.984
12.585022	23284.333
12.591405	23220.548
12.597788	23164.109
12.604171	23129.879
12.610554	23065.883
12.616936	23035.039
12.623319	23027.956
12.629702	22987.387
12.636085	22973.025
12.642468	22941.961
12.648851	22920.647
12.655233	22874.267
12.661616	22832.160
12.667999	22793.784
12.674382	22806.131
12.680765	22807.953
12.687147	22829.225
12.693530	22859.643
12.699913	22869.894
12.706296	22892.519
12.712679	22898.174
12.719062	22869.261
12.725444	22843.185
12.731827	22809.949
12.738210	22749.211
12.744593	22652.089
12.750976	22517.891
12.757358	22413.799
12.763741	22346.034
12.770124	22293.515
12.776507	22210.339
12.782890	22099.903
12.789273	22034.645
12.795655	21972.533
12.802038	21945.417
12.808421	21910.872
12.814804	21903.514
12.821187	21910.040
12.827569	21951.722
12.833952	21994.406
12.840335	22065.196
12.846718	22115.339
12.853101	22154.339
12.859484	22204.485
12.865866	22234.175
12.872249	22258.044
12.878632	22283.305
12.885015	22273.183
12.891398	22279.725
12.897780	22273.131
12.904163	22211.906
12.910546	22136.032
12.916929	22105.712
12.923312	22106.562
12.929695	22058.015
12.936077	22020.483
12.942460	22012.298
12.948843	22005.752
12.955226	21966.533
12.961609	21932.997
12.967991	21927.414
12.974374	21911.014
12.980757	21888.683
12.987140	21855.925
12.993523	21818.249
12.999906	21832.279
13.006288	21863.605
13.012671	21875.603
13.019054	21853.403
13.025437	21801.739
13.031820	21755.668
13.038202	21737.642
13.044585	21687.266
13.050968	21613.000
13.057351	21501.401
13.063734	21392.584
13.070117	21305.927
13.076499	21242.835
13.082882	21152.676
13.089265	21113.435
13.095648	21112.456
13.102031	21074.793
13.108413	21031.240
13.114796	21013.562
13.121179	21041.370
13.127562	21064.013
13.133945	21077.106
13.140328	21094.706
13.146710	21098.305
13.153093	21064.513
13.159476	21066.552
13.165859	21062.959
13.172242	21050.964
13.178624	21080.682
13.185007	21106.055
13.191390	21096.348
13.197773	21067.100
13.204156	21062.577
13.210539	21081.428
13.216921	21048.580
13.223304	21004.080
13.229687	20986.125
13.236070	21006.593
13.242453	21062.537
13.248835	21074.662
13.255218	21051.184
13.261601	21083.277
13.267984	21121.243
13.274367	21145.249
13.280750	21109.876
13.287132	21102.284
13.293515	21111.536
13.299898	21080.459
13.306281	21022.238
13.312664	20992.449
13.319046	20969.854
13.325429	20943.509
13.331812	20868.938
13.338195	20807.738
13.344578	20786.465
13.350961	20752.251
13.357343	20682.293
13.363726	20590.389
13.370109	20519.886
13.376492	20458.421
13.382875	20414.536
13.389257	20392.327
13.395640	20360.102
13.402023	20358.324
13.408406	20392.146
13.414789	20441.794
13.421172	20453.709
13.427554	20478.727
13.433937	20489.490
13.440320	20530.995
13.446703	20572.240
13.453086	20617.179
13.459468	20686.866
13.465851	20714.541
13.472234	20747.286
13.478617	20810.398
13.485000	20858.583
13.491383	20869.286
13.497765	20865.900
13.504148	20867.493
13.510531	20824.093
13.516914	20774.207
13.523297	20716.738
13.529679	20623.343
13.536062	20523.208
13.542445	20450.515
13.548828	20383.331
13.555211	20341.401
13.561594	20302.406
13.567976	20266.668
13.574359	20255.780
13.580742	20246.415
13.587125	20253.569
13.593508	20281.870
13.599890	20341.967
13.606273	20380.405
13.612656	20397.263
13.619039	20426.465
13.625422	20443.882
13.631805	20452.139
13.638187	20475.209
13.644570	20495.113
13.650953	20489.044
13.657336	20455.058
13.663719	20434.709
13.670101	20430.329
13.676484	20372.958
13.682867	20335.268
13.689250	20281.943
13.695633	20285.780
13.702016	20283.377
13.708398	20276.120
13.714781	20221.818
13.721164	20209.061
13.727547	20197.944
13.733930	20193.707
13.740312	20154.757
13.746695	20149.785
13.753078	20117.674
13.759461	20113.911
13.765844	20130.893
13.772227	20169.371
13.778609	20169.296
13.784992	20145.365
13.791375	20112.272
13.797758	20090.699
13.804141	20084.685
13.810524	20058.775
13.816906	20019.641
13.823289	19997.323
13.829672	19973.621
13.836055	19995.391
13.842438	20070.252
13.848820	20113.005
13.855203	20126.687
13.861586	20145.802
13.867969	20175.787
13.874352	20182.433
13.880735	20170.542
13.887117	20168.168
13.893500	20196.947
13.899883	20215.612
13.906266	20189.794
13.912649	20187.571
13.919031	20150.319
13.925414	20142.747
13.931797	20110.653
13.938180	20127.669
13.944563	20148.501
13.950946	20107.784
13.957328	20095.975
13.963711	20110.901
13.970094	20068.896
13.976477	19993.396
13.982860	19961.622
13.989242	19958.838
13.995625	19945.672
14.002008	19922.346
14.008391	19909.386
14.014774	19885.335
14.021157	19883.235
14.027539	19904.366
14.033922	19896.625
14.040305	19882.578
14.046688	19883.955
14.053071	19917.514
14.059453	19979.717
14.065836	20011.884
14.072219	20022.429
14.078602	20039.527
14.084985	20052.215
14.091368	20055.442
14.097750	20038.554
14.104133	20021.358
14.110516	19978.008
14.116899	19918.181
14.123282	19850.243
14.129664	19798.351
14.136047	19762.508
14.142430	19757.716
14.148813	19728.009
14.155196	19697.771
14.161579	19704.343
14.167961	19739.943
14.174344	19745.416
14.180727	19770.250
14.187110	19763.203
14.193493	19767.907
14.199875	19783.311
14.206258	19822.082
14.212641	19848.957
14.219024	19843.897
14.225407	19850.179
14.231790	19814.247
14.238172	19769.281
14.244555	19742.235
14.250938	19729.363
14.257321	19673.608
14.263704	19579.635
14.270086	19533.069
14.276469	19477.888
14.282852	19398.943
14.289235	19355.781
14.295618	19340.700
14.302001	19319.591
14.308383	19316.940
14.314766	19322.753
14.321149	19309.214
14.327532	19286.487
14.333915	19260.440
14.340297	19250.494
14.346680	19264.133
14.353063	19249.746
14.359446	19257.046
14.365829	19313.048
14.372212	19377.816
14.378594	19374.952
14.384977	19317.139
14.391360	19288.620
14.397743	19279.937
14.404126	19278.358
14.410508	19269.721
14.416891	19238.479
14.423274	19192.687
14.429657	19171.607
14.436040	19156.255
14.442423	19153.546
14.448805	19146.288
14.455188	19121.923
14.461571	19126.091
14.467954	19117.189
14.474337	19083.634
14.480719	19105.225
14.487102	19112.158
14.493485	19130.257
14.499868	19129.330
14.506251	19113.482
14.512634	19107.068
14.519016	19097.106
14.525399	19095.266
14.531782	19100.882
14.538165	19061.753
14.544548	19020.829
14.550930	18995.574
14.557313	18996.193
14.563696	19040.185
14.570079	19062.511
14.576462	19057.743
14.582845	19045.992
14.589227	19040.427
14.595610	19058.634
14.601993	19069.912
14.608376	19057.639
14.614759	19050.720
14.621141	19068.532
14.627524	19092.198
14.633907	19056.507
14.640290	19048.749
14.646673	19096.234
14.653056	19122.044
14.659438	19121.688
14.665821	19073.416
14.672204	19016.293
14.678587	18985.126
14.684970	18930.389
14.691352	18885.489
14.697735	18858.118
14.704118	18861.488
14.710501	18865.757
14.716884	18848.684
14.723267	18829.428
14.729649	18824.256
14.736032	18799.520
14.742415	18756.764
14.748798	18730.612
14.755181	18747.867
14.761563	18707.584
14.767946	18632.086
14.774329	18607.135
14.780712	18589.994
14.787095	18578.563
14.793478	18564.884
14.799860	18541.601
14.806243	18519.855
14.812626	18553.659
14.819009	18553.788
14.825392	18563.037
14.831774	18604.950
14.838157	18627.077
14.844540	18620.950
14.850923	18623.644
14.857306	18645.935
14.863689	18625.595
14.870071	18579.476
14.876454	18565.528
14.882837	18592.215
14.889220	18618.846
14.895603	18600.894
14.901985	18566.491
14.908368	18558.930
14.914751	18545.004
14.921134	18521.701
14.927517	18535.763
14.933900	18545.272
14.940282	18512.777
14.946665	18495.367
14.953048	18487.462
14.959431	18472.237
14.965814	18473.975
14.972196	18453.421
14.978579	18433.541
14.984962	18383.773
14.991345	18363.481
14.997728	18337.244
15.004111	18329.154
15.010493	18349.465
15.016876	18377.807
15.023259	18376.065
15.029642	18407.516
15.036025	18397.564
15.042407	18382.415
15.048790	18375.833
15.055173	18385.408
15.061556	18385.339
15.067939	18389.539
15.074322	18398.711
15.080704	18409.342
15.087087	18380.643
15.093470	18320.017
15.099853	18297.667
15.106236	18325.623
15.112618	18349.785
15.119001	18387.196
15.125384	18403.683
15.131767	18416.333
15.138150	18372.399
15.144533	18322.251
15.150915	18335.403
15.157298	18344.073
15.163681	18342.378
15.170064	18328.281
15.176447	18309.561
15.182829	18327.201
15.189212	18356.428
15.195595	18380.064
15.201978	18370.711
15.208361	18354.582
15.214744	18364.386
15.221126	18363.678
15.227509	18340.347
15.233892	18344.217
15.240275	18350.226
15.246658	18365.318
15.253040	18348.858
15.259423	18308.715
15.265806	18316.611
15.272189	18312.286
15.278572	18343.881
15.284955	18371.814
15.291337	18350.367
15.297720	18313.112
15.304103	18352.470
15.310486	18367.585
15.316869	18390.810
15.323251	18441.367
15.329634	18454.493
15.336017	18430.988
15.342400	18410.034
15.348783	18434.320
15.355166	18454.298
15.361548	18461.309
15.367931	18422.972
15.374314	18359.410
15.380697	18337.700
15.387080	18352.067
15.393462	18345.364
15.399845	18339.758
15.406228	18342.855
15.412611	18354.028
15.418994	18329.980
15.425377	18346.931
15.431759	18399.107
15.438142	18427.395
15.444525	18436.803
15.450908	18421.812
15.457291	18408.004
15.463673	18416.571
15.470056	18413.461
15.476439	18397.856
15.482822	18401.290
15.489205	18395.266
15.495588	18401.733
15.501970	18406.045
15.508353	18367.966
15.514736	18315.585
15.521119	18282.178
15.527502	18290.782
15.533884	18347.602
15.540267	18350.589
15.546650	18361.926
15.553033	18407.035
15.559416	18399.156
15.565799	18399.053
15.572181	18417.654
15.578564	18426.293
15.584947	18421.872
15.591330	18416.449
15.597713	18406.138
15.604095	18400.442
15.610478	18420.380
15.616861	18417.120
15.623244	18357.070
15.629627	18357.814
15.636010	18356.183
15.642392	18317.802
15.648775	18277.328
15.655158	18249.933
15.661541	18229.669
15.667924	18212.624
15.674306	18192.677
15.680689	18173.895
15.687072	18146.486
15.693455	18136.669
15.699838	18175.224
15.706221	18235.677
15.712603	18219.033
15.718986	18180.867
15.725369	18193.843
15.731752	18247.786
15.738135	18275.801
15.744517	18221.959
15.750900	18212.378
15.757283	18247.888
15.763666	18256.524
15.770049	18236.103
15.776432	18197.502
15.782814	18189.810
15.789197	18204.069
15.795580	18250.119
15.801963	18279.831
15.808346	18262.253
15.814728	18228.583
15.821111	18196.541
15.827494	18201.598
15.833877	18218.145
15.840260	18212.501
15.846643	18195.166
15.853025	18151.917
15.859408	18132.815
15.865791	18119.124
15.872174	18127.013
15.878557	18101.568
15.884939	18078.390
15.891322	18040.833
15.897705	17988.523
15.904088	17968.956
15.910471	17916.068
15.916854	17855.135
15.923236	17836.304
15.929619	17873.098
15.936002	17878.350
15.942385	17834.348
15.948768	17826.224
15.955150	17791.584
15.961533	17755.457
15.967916	17761.873
15.974299	17761.679
15.980682	17768.593
15.987065	17773.934
15.993447	17763.404
15.999830	17760.948
16.006213	17748.930
16.012596	17750.587
16.018979	17757.797
16.025361	17795.982
16.031744	17786.622
16.038127	17743.212
16.044510	17710.133
16.050893	17681.236
16.057276	17617.063
16.063658	17618.874
16.070041	17629.425
16.076424	17592.267
16.082807	17585.693
16.089190	17593.462
16.095572	17595.121
16.101955	17614.165
16.108338	17614.204
16.114721	17596.876
16.121104	17602.573
16.127487	17587.637
16.133869	17575.149
16.140252	17565.016
16.146635	17557.861
16.153018	17541.236
16.159401	17557.278
16.165783	17519.366
16.172166	17488.152
16.178549	17468.278
16.184932	17482.474
16.191315	17455.614
16.197698	17431.557
16.204080	17410.286
16.210463	17421.283
16.216846	17456.569
16.223229	17464.750
16.229612	17420.344
16.235994	17414.032
16.242377	17432.730
16.248760	17427.399
16.255143	17413.478
16.261526	17386.174
16.267909	17369.306
16.274291	17350.039
16.280674	17313.004
16.287057	17282.703
16.293440	17283.663
16.299823	17291.568
16.306205	17264.183
16.312588	17228.852
16.318971	17194.868
16.325354	17177.536
16.331737	17148.792
16.338120	17117.989
16.344502	17155.283
16.350885	17164.700
16.357268	17132.312
16.363651	17127.812
16.370034	17097.333
16.376416	17094.240
16.382799	17092.437
16.389182	17107.381
16.395565	17141.057
16.401948	17090.337
16.408331	16985.963
16.414713	16985.315
16.421096	16997.611
16.427479	16980.531
16.433862	16921.893
16.440245	16873.915
16.446627	16888.688
16.453010	16901.224
16.459393	16931.748
16.465776	16976.427
16.472159	16967.573
16.478542	16949.670
16.484924	16933.913
16.491307	16925.815
16.497690	16939.897
16.504073	16925.309
16.510456	16919.598
16.516838	16910.185
16.523221	16921.636
16.529604	16945.081
16.535987	16943.307
16.542370	16897.830
16.548753	16877.270
16.555135	16877.146
16.561518	16849.159
16.567901	16824.913
16.574284	16823.051
16.580667	16835.240
16.587049	16872.063
16.593432	16842.498
16.599815	16759.261
16.606198	16729.060
16.612581	16734.964
16.618964	16742.307
16.625346	16698.038
16.631729	16664.150
16.638112	16652.158
16.644495	16647.026
16.650878	16670.638
16.657260	16651.885
16.663643	16630.450
16.670026	16615.234
16.676409	16587.355
16.682792	16552.359
16.689175	16535.986
16.695557	16552.259
16.701940	16595.162
16.708323	16582.968
16.714706	16546.750
16.721089	16567.793
16.727471	16561.840
16.733854	16533.474
16.740237	16487.361
16.746620	16489.187
16.753003	16514.088
16.759386	16500.150
16.765768	16511.035
16.772151	16522.353
