0.52149567	-2678.6267
0.52787849	-2618.2736
0.53426131	-2485.6903
0.54064413	-2390.5393
0.54702694	-2317.6430
0.55340976	-2315.4840
0.55979258	-2271.8126
0.56617540	-2208.2869
0.57255822	-2110.4449
0.57894104	-1964.7177
0.58532385	-1839.5052
0.59170667	-1676.0529
0.59808949	-1581.0772
0.60447231	-1413.0869
0.61085513	-1256.9649
0.61723795	-955.77792
0.62362076	-721.81083
0.63000358	-485.38920
0.63638640	-316.89361
0.64276922	-183.90265
0.64915204	-132.56375
0.65553486	-129.11636
0.66191767	-92.607420
0.66830049	-62.680911
0.67468331	-65.160999
0.68106613	-244.44890
0.68744895	-361.19961
0.69383177	-416.99371
0.70021458	-405.25451
0.70659740	-313.80423
0.71298022	-250.45921
0.71936304	-203.95650
0.72574586	-142.47038
0.73212868	-108.72481
0.73851149	1.7819053
0.74489431	20.252639
0.75127713	112.99210
0.75765995	207.79299
0.76404277	349.12621
0.77042559	505.19031
0.77680840	695.49129
0.78319122	941.84477
0.78957404	1203.3472
0.79595686	1505.9604
0.80233968	1818.1359
0.80872250	2180.5718
0.81510531	2614.3635
0.82148813	2898.8201
0.82787095	3142.8323
0.83425377	3320.9362
0.84063659	3514.2020
0.84701941	3668.5896
0.85340223	3621.5609
0.85978504	3463.9580
0.86616786	3260.8995
0.87255068	3095.9708
0.87893350	2976.1037
0.88531632	2822.3012
0.89169914	2638.3005
0.89808195	2507.1348
0.90446477	2378.3142
0.91084759	2389.7657
0.91723041	2453.0969
0.92361323	2532.1439
0.92999605	2552.1113
0.93637886	2662.4883
0.94276168	2735.3907
0.94914450	2783.2031
0.95552732	2853.2819
0.96191014	2924.3940
0.96829296	3140.9983
0.97467577	3250.3231
0.98105859	3341.5035
0.98744141	3353.4963
0.99382423	3390.8230
1.0002070	3456.6387
1.0065899	3612.0121
1.0129727	3801.4432
1.0193555	3887.0203
1.0257383	3983.4926
1.0321211	4060.3061
1.0385040	4160.7393
1.0448868	4287.9478
1.0512696	4434.7344
1.0576524	4618.2745
1.0640352	4721.5640
1.0704180	4870.4367
1.0768009	4987.9907
1.0831837	5216.8692
1.0895665	5428.9574
1.0959493	5567.1572
1.1023321	5755.5684
1.1087150	5917.3349
1.1150978	6193.3281
1.1214806	6503.1490
1.1278634	6964.7103
1.1342462	7570.1413
1.1406291	8355.4210
1.1470119	9700.6918
1.1533947	11664.828
1.1597775	15046.836
1.1661603	20640.567
1.1725431	29188.775
1.1789260	43580.457
1.1853088	59420.168
1.1916916	80895.926
1.1980744	100570.34
1.2044572	119020.50
1.2108401	135296.13
1.2172229	146864.08
1.2236057	156693.50
1.2299885	161452.57
1.2363713	161269.61
1.2427541	154902.53
1.2491370	142565.92
1.2555198	124689.51
1.2619026	106227.72
1.2682854	85095.430
1.2746682	66899.424
1.2810511	51065.793
1.2874339	38338.066
1.2938167	29101.288
1.3001995	22951.701
1.3065823	19507.698
1.3129651	17858.909
1.3193480	17509.268
1.3257308	18206.269
1.3321136	19962.424
1.3384964	23383.647
1.3448792	29580.463
1.3512621	39264.152
1.3576449	58169.144
1.3640277	85752.844
1.3704105	131066.37
1.3767933	189749.59
1.3831761	255532.01
1.3895590	328557.95
1.3959418	388814.96
1.4023246	445819.65
1.4087074	486551.95
1.4150902	518558.08
1.4214731	537508.29
1.4278559	539051.74
1.4342387	516526.31
1.4406215	477946.61
1.4470043	416673.47
1.4533872	348782.44
1.4597700	281638.34
1.4661528	212068.88
1.4725356	159449.41
1.4789184	111159.60
1.4853012	79803.369
1.4916841	56296.636
1.4980669	43092.975
1.5044497	36674.814
1.5108325	34986.462
1.5172153	37438.245
1.5235982	45545.639
1.5299810	60457.247
1.5363638	85152.170
1.5427466	122391.18
1.5491294	164706.50
1.5555122	215917.52
1.5618951	261246.61
1.5682779	303117.14
1.5746607	337106.56
1.5810435	362350.05
1.5874263	381121.95
1.5938092	387935.05
1.6001920	381040.84
1.6065748	359563.27
1.6129576	322973.52
1.6193404	277687.34
1.6257232	230094.79
1.6321061	181298.97
1.6384889	140424.44
1.6448717	104962.26
1.6512545	79878.425
1.6576373	61921.979
1.6640202	52936.559
1.6704030	50581.506
1.6767858	55630.810
1.6831686	66895.948
1.6895514	89778.217
1.6959342	118763.87
1.7023171	157317.78
1.7086999	198332.32
1.7150827	235808.02
1.7214655	271258.54
1.7278483	296624.31
1.7342312	318408.31
1.7406140	331566.54
1.7469968	336163.29
1.7533796	328536.19
1.7597624	309916.41
1.7661453	275274.85
1.7725281	238572.78
1.7789109	195758.77
1.7852937	154806.58
1.7916765	119929.16
1.7980593	88147.757
1.8044422	66555.405
1.8108250	49255.735
1.8172078	39213.348
1.8235906	32740.441
1.8299734	29241.087
1.8363563	27264.492
1.8427391	26119.611
1.8491219	25553.351
1.8555047	25203.194
1.8618875	25014.845
1.8682703	24940.199
1.8746532	24975.113
1.8810360	25178.938
1.8874188	25686.644
1.8938016	26506.875
1.9001844	27847.796
1.9065673	29633.880
1.9129501	32166.111
1.9193329	35636.668
1.9257157	40122.752
1.9320985	46292.183
1.9384813	53083.105
1.9448642	61932.980
1.9512470	72272.871
1.9576298	86353.498
1.9640126	105004.32
1.9703954	126045.83
1.9767783	151713.30
1.9831611	173635.22
1.9895439	193778.83
1.9959267	207916.26
2.0023095	217853.46
2.0086923	223419.72
2.0150752	224535.66
2.0214580	219297.00
2.0278408	208134.53
2.0342236	189593.52
2.0406064	165852.48
2.0469893	141915.00
2.0533721	114568.04
2.0597549	92878.497
2.0661377	72295.849
2.0725205	57128.209
2.0789034	45442.535
2.0852862	37629.729
2.0916690	33096.342
2.0980518	30278.905
2.1044346	29005.128
2.1108174	28361.785
2.1172003	28345.767
2.1235831	28675.617
2.1299659	29561.728
2.1363487	30955.801
2.1427315	33217.265
2.1491144	35811.671
2.1554972	38736.178
2.1618800	41674.605
2.1682628	44221.597
2.1746456	46432.733
2.1810284	48104.155
2.1874113	49341.812
2.1937941	49803.339
2.2001769	49254.292
2.2065597	47619.523
2.2129425	45125.106
2.2193254	41773.516
2.2257082	38392.141
2.2320910	34729.063
2.2384738	31763.368
2.2448566	29233.974
2.2512394	27409.363
2.2576223	26174.430
2.2640051	25576.427
2.2703879	25717.130
2.2767707	26711.513
2.2831535	28572.155
2.2895364	32022.257
2.2959192	38183.214
2.3023020	47867.312
2.3086848	65701.995
2.3150676	88077.085
2.3214504	119630.04
2.3278333	153081.02
2.3342161	185816.81
2.3405989	217116.45
2.3469817	240448.13
2.3533645	261387.77
2.3597474	275099.68
2.3661302	282615.57
2.3725130	280764.65
2.3788958	268469.68
2.3852786	244693.71
2.3916615	216810.56
2.3980443	182998.40
2.4044271	151866.29
2.4108099	125016.09
2.4171927	103932.34
2.4235755	90142.136
2.4299584	83219.287
2.4363412	81456.300
2.4427240	83032.457
2.4491068	85915.679
2.4554896	88919.145
2.4618725	91489.351
2.4682553	92874.741
2.4746381	92406.881
2.4810209	89725.775
2.4874037	84241.891
2.4937865	77532.119
2.5001694	69901.096
2.5065522	62785.988
2.5129350	57819.742
2.5193178	55722.825
2.5257006	56672.189
2.5320835	60713.356
2.5384663	66146.686
2.5448491	72086.068
2.5512319	77816.483
2.5576147	82390.014
2.5639975	86356.479
2.5703804	88481.468
2.5767632	88541.453
2.5831460	86012.783
2.5895288	81054.319
2.5959116	73439.620
2.6022945	65881.355
2.6086773	57335.181
2.6150601	50512.761
2.6214429	45198.948
2.6278257	41748.758
2.6342085	39968.867
2.6405914	39556.172
2.6469742	39960.287
2.6533570	40802.615
2.6597398	41659.039
2.6661226	42316.482
2.6725055	42565.883
2.6788883	42131.303
2.6852711	40852.347
2.6916539	38994.904
2.6980367	36464.114
2.7044196	33905.052
2.7108024	31241.945
2.7171852	28846.527
2.7235680	26810.179
2.7299508	25221.865
2.7363336	24143.862
2.7427165	23428.405
2.7490993	23036.645
2.7554821	22892.520
2.7618649	22900.606
2.7682477	23063.262
2.7746306	23490.825
2.7810134	24033.510
2.7873962	24887.626
2.7937790	25765.278
2.8001618	26669.934
2.8065446	27561.882
2.8129275	28303.282
2.8193103	29060.188
2.8256931	29615.185
2.8320759	30074.543
2.8384587	30300.484
2.8448416	30271.002
2.8512244	30031.108
2.8576072	29790.328
2.8639900	29611.185
2.8703728	29741.944
2.8767556	30482.333
2.8831385	32149.860
2.8895213	34940.217
2.8959041	38968.526
2.9022869	43542.820
2.9086697	48706.342
2.9150526	53331.382
2.9214354	57306.761
2.9278182	60491.517
2.9342010	62903.201
2.9405838	64425.650
2.9469666	64756.045
2.9533495	63471.711
2.9597323	61056.298
2.9661151	57447.176
2.9724979	53645.656
2.9788807	50267.771
2.9852636	47429.767
2.9916464	45614.718
2.9980292	44475.772
3.0044120	44049.764
3.0107948	44100.176
3.0171777	44713.012
3.0235605	45543.624
3.0299433	46498.134
3.0363261	47177.174
3.0427089	47828.141
3.0490917	48637.800
3.0554746	50244.937
3.0618574	53030.126
3.0682402	56738.419
3.0746230	61538.301
3.0810058	66112.190
3.0873887	70776.287
3.0937715	74817.863
3.1001543	78227.225
3.1065371	81220.151
3.1129199	83340.659
3.1193027	84804.949
3.1256856	85906.734
3.1320684	87956.527
3.1384512	91926.108
3.1448340	99073.908
3.1512168	108684.34
3.1575997	119411.45
3.1639825	130478.89
3.1703653	139708.64
3.1767481	148044.10
3.1831309	154384.84
3.1895137	158807.33
3.1958966	159938.31
3.2022794	157027.01
3.2086622	149374.00
3.2150450	139991.69
3.2214278	128335.50
3.2278107	117894.89
3.2341935	108726.95
3.2405763	101113.67
3.2469591	95608.318
3.2533419	91677.427
3.2597247	89540.352
3.2661076	88404.047
3.2724904	87588.126
3.2788732	85822.239
3.2852560	82569.950
3.2916388	78316.749
3.2980217	72855.578
3.3044045	67692.189
3.3107873	62783.292
3.3171701	58620.887
3.3235529	55581.635
3.3299357	53546.368
3.3363186	52533.368
3.3427014	52486.727
3.3490842	52882.387
3.3554670	53269.005
3.3618498	53361.374
3.3682327	53119.714
3.3746155	52600.950
3.3809983	51932.669
3.3873811	51274.306
3.3937639	50785.021
3.4001468	50645.815
3.4065296	50858.909
3.4129124	51646.632
3.4192952	53279.315
3.4256780	55939.653
3.4320608	60823.003
3.4384437	67524.099
3.4448265	77793.702
3.4512093	90605.890
3.4575921	104825.13
3.4639749	120030.32
3.4703578	132643.53
3.4767406	143879.46
3.4831234	151891.96
3.4895062	157669.51
3.4958890	160627.49
3.5022718	159655.27
3.5086547	154006.60
3.5150375	144471.73
3.5214203	130773.95
3.5278031	116078.54
3.5341859	100808.83
3.5405688	86458.148
3.5469516	73958.825
3.5533344	63826.852
3.5597172	56375.258
3.5661000	51062.100
3.5724828	47894.637
3.5788657	45796.469
3.5852485	44571.399
3.5916313	43688.257
3.5980141	43127.369
3.6043969	42906.490
3.6107798	43113.752
3.6171626	43785.739
3.6235454	45217.432
3.6299282	47571.367
3.6363110	51166.647
3.6426938	57299.220
3.6490767	66052.174
3.6554595	80700.441
3.6618423	98781.380
3.6682251	121435.20
3.6746079	145831.67
3.6809908	168089.33
3.6873736	188391.34
3.6937564	204119.57
3.7001392	216808.88
3.7065220	224981.31
3.7129049	227609.25
3.7192877	223613.78
3.7256705	212015.23
3.7320533	193535.49
3.7384361	172337.01
3.7448189	147807.80
3.7512018	125876.42
3.7575846	105106.17
3.7639674	88731.059
3.7703502	75621.938
3.7767330	66662.816
3.7831159	61253.733
3.7894987	58497.439
3.7958815	57970.405
3.8022643	58856.398
3.8086471	60659.077
3.8150299	62773.604
3.8214128	65079.587
3.8277956	67047.017
3.8341784	69081.926
3.8405612	70770.093
3.8469440	72398.320
3.8533269	73816.129
3.8597097	74949.798
3.8660925	75985.304
3.8724753	76905.058
3.8788581	77590.468
3.8852409	78017.373
3.8916238	78171.438
3.8980066	78163.453
3.9043894	77921.025
3.9107722	77425.298
3.9171550	76195.908
3.9235379	73924.797
3.9299207	70921.011
3.9363035	66826.345
3.9426863	62708.203
3.9490691	58692.076
3.9554519	55221.303
3.9618348	52810.571
3.9682176	51802.195
3.9746004	52694.557
3.9809832	56382.393
3.9873660	62903.861
3.9937489	72186.608
4.0001317	84085.280
4.0065145	95722.531
4.0128973	107755.10
4.0192801	117430.94
4.0256630	125956.47
4.0320458	132562.30
4.0384286	136600.63
4.0448114	137645.29
4.0511942	134869.78
4.0575770	128115.50
4.0639599	118930.93
4.0703427	107566.86
4.0767255	95998.210
4.0831083	84632.436
4.0894911	74644.383
4.0958740	66385.562
4.1022568	59918.624
4.1086396	55475.857
4.1150224	52192.274
4.1214052	50168.593
4.1277880	48636.485
4.1341709	47558.214
4.1405537	46835.493
4.1469365	46507.605
4.1533193	46663.311
4.1597021	47575.654
4.1660850	49432.418
4.1724678	52486.179
4.1788506	56739.944
4.1852334	61459.061
4.1916162	66675.739
4.1979990	71254.175
4.2043819	75525.105
4.2107647	79146.509
4.2171475	82503.955
4.2235303	85818.748
4.2299131	89039.803
4.2362960	92261.526
4.2426788	94970.507
4.2490616	97197.212
4.2554444	98552.283
4.2618272	99213.993
4.2682100	99159.215
4.2745929	98782.339
4.2809757	98140.901
4.2873585	96971.417
4.2937413	94622.665
4.3001241	91232.609
4.3065070	86349.141
4.3128898	80599.393
4.3192726	74773.539
4.3256554	68794.891
4.3320382	64263.536
4.3384211	60909.855
4.3448039	59462.404
4.3511867	59806.084
4.3575695	61856.238
4.3639523	64817.765
4.3703351	68182.113
4.3767180	71206.501
4.3831008	73742.068
4.3894836	75568.499
4.3958664	76778.001
4.4022492	77053.390
4.4086321	76071.121
4.4150149	73641.800
4.4213977	70055.150
4.4277805	65183.577
4.4341633	60378.295
4.4405461	55344.453
4.4469290	51274.381
4.4533118	48233.735
4.4596946	46741.898
4.4660774	46831.318
4.4724602	48618.813
4.4788431	51225.186
4.4852259	54530.119
4.4916087	57647.199
4.4979915	60326.900
4.5043743	62558.638
4.5107571	64179.354
4.5171400	65133.264
4.5235228	65127.633
4.5299056	63899.446
4.5362884	61758.716
4.5426712	58740.740
4.5490541	55347.006
4.5554369	51950.651
4.5618197	48773.507
4.5682025	46291.665
4.5745853	44343.882
4.5809681	43168.985
4.5873510	42494.326
4.5937338	42292.487
4.6001166	42378.469
4.6064994	42684.172
4.6128822	43341.312
4.6192651	44622.298
4.6256479	46561.687
4.6320307	49591.851
4.6384135	53465.676
4.6447963	57867.852
4.6511792	62558.695
4.6575620	66925.709
4.6639448	71047.156
4.6703276	74677.654
4.6767104	78248.043
4.6830932	81471.479
4.6894761	84360.276
4.6958589	86521.511
4.7022417	87611.643
4.7086245	87509.832
4.7150073	86612.022
4.7213902	84943.718
4.7277730	83277.838
4.7341558	81740.174
4.7405386	80523.005
4.7469214	79268.942
4.7533042	77681.149
4.7596871	75833.634
4.7660699	73288.738
4.7724527	70665.850
4.7788355	68081.398
4.7852183	65839.753
4.7916012	64095.735
4.7979840	62715.438
4.8043668	61490.664
4.8107496	60176.807
4.8171324	58768.317
4.8235152	57037.256
4.8298981	55255.841
4.8362809	53419.521
4.8426637	51635.025
4.8490465	49869.573
4.8554293	47962.992
4.8618122	46063.240
4.8681950	43952.655
4.8745778	42007.819
4.8809606	40113.495
4.8873434	38355.152
4.8937262	36942.524
4.9001091	35740.320
4.9064919	34964.135
4.9128747	34503.014
4.9192575	34370.234
4.9256403	34411.746
4.9320232	34549.196
4.9384060	34779.168
4.9447888	35050.304
4.9511716	35366.311
4.9575544	35724.641
4.9639373	36075.781
4.9703201	36440.581
4.9767029	36765.504
4.9830857	37106.430
4.9894685	37464.085
4.9958513	37771.845
5.0022342	38182.579
5.0086170	38619.378
5.0149998	39122.287
5.0213826	39550.903
5.0277654	39965.048
5.0341483	40422.344
5.0405311	40948.176
5.0469139	41598.013
5.0532967	42318.116
5.0596795	43159.871
5.0660623	43981.992
5.0724452	44859.813
5.0788280	45767.692
5.0852108	46937.626
5.0915936	48550.662
5.0979764	50699.725
5.1043593	53759.486
5.1107421	56957.553
5.1171249	60477.257
5.1235077	63525.405
5.1298905	66086.210
5.1362733	68240.659
5.1426562	69899.617
5.1490390	71229.414
5.1554218	71750.888
5.1618046	71340.500
5.1681874	69956.000
5.1745703	67674.404
5.1809531	64811.131
5.1873359	61907.647
5.1937187	59174.419
5.2001015	57062.810
5.2064843	55506.854
5.2128672	54429.831
5.2192500	53590.754
5.2256328	52997.255
5.2320156	52459.597
5.2383984	51915.235
5.2447813	51383.535
5.2511641	50792.449
5.2575469	50096.684
5.2639297	49206.423
5.2703125	48348.069
5.2766954	47701.614
5.2830782	47548.040
5.2894610	48177.384
5.2958438	49814.184
5.3022266	52273.744
5.3086094	55560.268
5.3149923	58961.788
5.3213751	62254.029
5.3277579	65034.950
5.3341407	67302.176
5.3405235	68889.404
5.3469064	69606.491
5.3532892	69185.347
5.3596720	67664.421
5.3660548	64871.321
5.3724376	61437.328
5.3788204	57623.224
5.3852033	53756.088
5.3915861	50555.513
5.3979689	47880.174
5.4043517	46101.570
5.4107345	45167.627
5.4171174	45275.121
5.4235002	46591.098
5.4298830	49217.537
5.4362658	53391.686
5.4426486	58959.687
5.4490314	65197.463
5.4554143	71885.145
5.4617971	77662.664
5.4681799	82823.359
5.4745627	86584.765
5.4809455	89217.564
5.4873284	90341.018
5.4937112	89632.270
5.5000940	86693.932
5.5064768	82090.191
5.5128596	75800.407
5.5192424	69161.202
5.5256253	62675.787
5.5320081	56872.907
5.5383909	52251.385
5.5447737	48825.915
5.5511565	46593.073
5.5575394	45430.214
5.5639222	45070.105
5.5703050	45290.313
5.5766878	45815.581
5.5830706	46581.206
5.5894535	47397.745
5.5958363	48073.747
5.6022191	48479.987
5.6086019	48611.436
5.6149847	48533.836
5.6213675	48297.872
5.6277504	47855.965
5.6341332	47163.873
5.6405160	46245.183
5.6468988	45121.772
5.6532816	44005.403
5.6596645	42940.664
5.6660473	42134.558
5.6724301	41577.244
5.6788129	41331.188
5.6851957	41318.373
5.6915785	41513.803
5.6979614	41789.927
5.7043442	42175.102
5.7107270	42533.153
5.7171098	42802.016
5.7234926	42864.348
5.7298755	42704.588
5.7362583	42278.274
5.7426411	41705.467
5.7490239	41021.254
5.7554067	40331.128
5.7617895	39651.538
5.7681724	39051.164
5.7745552	38534.398
5.7809380	38205.078
5.7873208	38058.700
5.7937036	38141.287
5.8000865	38454.025
5.8064693	39028.380
5.8128521	39718.013
5.8192349	40615.075
5.8256177	41578.564
5.8320005	42791.806
5.8383834	44280.286
5.8447662	46005.316
5.8511490	47908.897
5.8575318	49613.690
5.8639146	51165.544
5.8702975	52400.595
5.8766803	53419.482
5.8830631	54173.193
5.8894459	54824.955
5.8958287	55167.226
5.9022116	55115.621
5.9085944	54545.481
5.9149772	53592.459
5.9213600	52256.836
5.9277428	51034.218
5.9341256	49809.150
5.9405085	48613.379
5.9468913	47446.575
5.9532741	46349.977
5.9596569	45348.009
5.9660397	44389.990
5.9724226	43525.103
5.9788054	42716.821
5.9851882	42083.556
5.9915710	41650.413
5.9979538	41527.388
6.0043366	41784.266
6.0107195	42529.549
6.0171023	43705.905
6.0234851	45282.035
6.0298679	46903.431
6.0362507	48601.408
6.0426336	50037.105
6.0490164	51218.613
6.0553992	52026.978
6.0617820	52411.674
6.0681648	52216.702
6.0745476	51392.628
6.0809305	49873.461
6.0873133	48080.970
6.0936961	46000.787
6.1000789	44147.023
6.1064617	42530.121
6.1128446	41440.832
6.1192274	41006.486
6.1256102	41420.405
6.1319930	42612.645
6.1383758	44839.656
6.1447586	47688.038
6.1511415	51018.011
6.1575243	54296.216
6.1639071	57357.733
6.1702899	59980.166
6.1766727	62152.539
6.1830556	63747.496
6.1894384	64625.615
6.1958212	64600.422
6.2022040	63636.109
6.2085868	61623.352
6.2149696	59124.765
6.2213525	56425.135
6.2277353	53683.129
6.2341181	51211.499
6.2405009	48946.145
6.2468837	47069.831
6.2532666	45475.632
6.2596494	44217.501
6.2660322	43168.033
6.2724150	42330.693
6.2787978	41511.432
6.2851807	40767.077
6.2915635	40023.735
6.2979463	39264.548
6.3043291	38533.429
6.3107119	37788.305
6.3170947	37112.385
6.3234776	36378.555
6.3298604	35612.813
6.3362432	34875.415
6.3426260	34227.625
6.3490088	33666.357
6.3553917	33166.122
6.3617745	32738.320
6.3681573	32416.863
6.3745401	32233.487
6.3809229	32143.622
6.3873057	32111.390
6.3936886	32105.715
6.4000714	32168.076
6.4064542	32247.205
6.4128370	32306.553
6.4192198	32352.727
6.4256027	32417.172
6.4319855	32500.180
6.4383683	32658.099
6.4447511	32903.080
6.4511339	33315.775
6.4575167	33982.456
6.4638996	34905.018
6.4702824	36094.707
6.4766652	37332.668
6.4830480	38746.827
6.4894308	40118.900
6.4958137	41599.169
6.5021965	43090.231
6.5085793	44522.098
6.5149621	45752.176
6.5213449	46515.591
6.5277277	46871.417
6.5341106	46821.656
6.5404934	46458.270
6.5468762	45837.460
6.5532590	44977.475
6.5596418	43944.069
6.5660247	42793.789
6.5724075	41537.955
6.5787903	40424.084
6.5851731	39287.540
6.5915559	38387.461
6.5979388	37579.462
6.6043216	36993.294
6.6107044	36556.821
6.6170872	36242.909
6.6234700	36031.812
6.6298528	35924.279
6.6362357	35893.669
6.6426185	35931.814
6.6490013	36031.185
6.6553841	36259.140
6.6617669	36574.043
6.6681498	36915.356
6.6745326	37261.279
6.6809154	37606.499
6.6872982	37907.134
6.6936810	38120.817
6.7000638	38274.588
6.7064467	38298.262
6.7128295	38176.862
6.7192123	37946.155
6.7255951	37646.162
6.7319779	37334.738
6.7383608	37138.450
6.7447436	37089.264
6.7511264	37245.591
6.7575092	37754.615
6.7638920	38597.198
6.7702748	39930.768
6.7766577	41488.905
6.7830405	43226.510
6.7894233	44842.928
6.7958061	46273.008
6.8021889	47402.715
6.8085718	48191.953
6.8149546	48565.721
6.8213374	48432.469
6.8277202	47782.729
6.8341030	46621.391
6.8404858	45059.782
6.8468687	43345.948
6.8532515	41681.402
6.8596343	40127.031
6.8660171	38880.213
6.8723999	37987.778
6.8787828	37438.869
6.8851656	37247.065
6.8915484	37306.549
6.8979312	37435.492
6.9043140	37554.133
6.9106969	37687.100
6.9170797	37821.225
6.9234625	37929.013
6.9298453	38077.553
6.9362281	38285.532
6.9426109	38637.693
6.9489938	39081.166
6.9553766	39774.769
6.9617594	40625.583
6.9681422	41650.700
6.9745250	42644.266
6.9809079	43557.469
6.9872907	44399.331
6.9936735	45017.327
7.0000563	45470.893
7.0064391	45564.065
7.0128219	45288.171
7.0192048	44712.401
7.0255876	43888.612
7.0319704	42967.265
7.0383532	42040.007
7.0447360	41259.758
7.0511189	40749.734
7.0575017	40596.904
7.0638845	40756.024
7.0702673	41284.241
7.0766501	41978.659
7.0830329	42774.335
7.0894158	43545.662
7.0957986	44277.667
7.1021814	44974.966
7.1085642	45647.992
7.1149470	46109.237
7.1213299	46342.189
7.1277127	46289.969
7.1340955	46069.111
7.1404783	45680.535
7.1468611	45224.345
7.1532439	44708.001
7.1596268	44127.031
7.1660096	43542.704
7.1723924	42898.192
7.1787752	42266.800
7.1851580	41646.156
7.1915409	41114.852
7.1979237	40568.097
7.2043065	40086.819
7.2106893	39627.801
7.2170721	39311.450
7.2234550	39179.018
7.2298378	39266.176
7.2362206	39637.273
7.2426034	40269.714
7.2489862	41086.063
7.2553690	42076.403
7.2617519	43004.416
7.2681347	43884.874
7.2745175	44579.813
7.2809003	45085.712
7.2872831	45320.512
7.2936660	45255.196
7.3000488	44915.763
7.3064316	44310.856
7.3128144	43510.722
7.3191972	42726.345
7.3255800	42085.889
7.3319629	41853.262
7.3383457	42181.834
7.3447285	43025.242
7.3511113	44385.433
7.3574941	46045.196
7.3638770	47783.165
7.3702598	49490.568
7.3766426	50943.395
7.3830254	52184.988
7.3894082	52962.560
7.3957910	53244.897
7.4021739	52918.449
7.4085567	51936.123
7.4149395	50455.861
7.4213223	48592.940
7.4277051	46538.044
7.4340880	44608.055
7.4404708	42744.380
7.4468536	41206.640
7.4532364	39882.119
7.4596192	38908.926
7.4660020	38099.193
7.4723849	37487.922
7.4787677	36969.201
7.4851505	36539.142
7.4915333	36161.814
7.4979161	35840.667
7.5042990	35537.976
7.5106818	35228.409
7.5170646	34938.123
7.5234474	34635.338
7.5298302	34349.751
7.5362131	34117.906
7.5425959	33956.679
7.5489787	33848.284
7.5553615	33788.466
7.5617443	33777.669
7.5681271	33801.577
7.5745100	33818.079
7.5808928	33830.968
7.5872756	33835.527
7.5936584	33927.062
7.6000412	34041.399
7.6064241	34192.645
7.6128069	34337.563
7.6191897	34554.019
7.6255725	34827.277
7.6319553	35176.175
7.6383381	35657.612
7.6447210	36211.676
7.6511038	36895.478
7.6574866	37637.198
7.6638694	38399.607
7.6702522	39030.029
7.6766351	39537.837
7.6830179	39907.981
7.6894007	40119.325
7.6957835	40127.030
7.7021663	39967.079
7.7085491	39588.298
7.7149320	39064.912
7.7213148	38377.786
7.7276976	37649.349
7.7340804	36904.503
7.7404632	36252.373
7.7468461	35636.429
7.7532289	35156.459
7.7596117	34791.531
7.7659945	34548.216
7.7723773	34408.714
7.7787601	34351.714
7.7851430	34386.005
7.7915258	34445.972
7.7979086	34486.629
7.8042914	34510.813
7.8106742	34533.450
7.8170571	34501.780
7.8234399	34428.799
7.8298227	34269.368
7.8362055	34088.553
7.8425883	33865.912
7.8489712	33589.565
7.8553540	33301.416
7.8617368	33012.506
7.8681196	32824.880
7.8745024	32786.673
7.8808852	32873.169
7.8872681	33028.777
7.8936509	33230.345
7.9000337	33444.833
7.9064165	33647.529
7.9127993	33773.830
7.9191822	33832.322
7.9255650	33806.935
7.9319478	33747.525
7.9383306	33620.313
7.9447134	33428.303
7.9510962	33269.568
7.9574791	33134.059
7.9638619	33037.672
7.9702447	33004.860
7.9766275	33046.397
7.9830103	33154.405
7.9893932	33289.066
7.9957760	33426.985
