0.52149567	-1823.3600
0.52787849	-1810.6053
0.53426131	-1713.3621
0.54064413	-1704.2601
0.54702694	-1677.6757
0.55340976	-1722.5829
0.55979258	-1752.5783
0.56617540	-1746.0068
0.57255822	-1678.2697
0.57894104	-1624.8581
0.58532385	-1593.0627
0.59170667	-1529.4537
0.59808949	-1473.5375
0.60447231	-1297.2987
0.61085513	-1107.0381
0.61723795	-761.12751
0.62362076	-549.70620
0.63000358	-331.39702
0.63638640	-145.93754
0.64276922	59.209190
0.64915204	156.73092
0.65553486	225.56322
0.66191767	282.57951
0.66830049	315.14619
0.67468331	328.47404
0.68106613	195.24717
0.68744895	86.291918
0.69383177	18.148938
0.70021458	-39.388553
0.70659740	-31.137152
0.71298022	-39.693997
0.71936304	-35.301201
0.72574586	13.344915
0.73212868	34.584212
0.73851149	146.64581
0.74489431	195.56176
0.75127713	327.06681
0.75765995	407.58505
0.76404277	477.54396
0.77042559	568.98932
0.77680840	684.21248
0.78319122	840.56210
0.78957404	952.60354
0.79595686	1140.1301
0.80233968	1370.5618
0.80872250	1695.2888
0.81510531	2140.5940
0.82148813	2488.1125
0.82787095	2811.0502
0.83425377	3151.5410
0.84063659	3519.5975
0.84701941	3890.4426
0.85340223	4014.9865
0.85978504	4065.0130
0.86616786	4048.6035
0.87255068	3999.2662
0.87893350	3931.0615
0.88531632	3739.9336
0.89169914	3506.2199
0.89808195	3282.3624
0.90446477	3063.3827
0.91084759	2955.3540
0.91723041	2932.7619
0.92361323	2908.5214
0.92999605	2870.8757
0.93637886	2944.9162
0.94276168	2986.5751
0.94914450	3008.8727
0.95552732	3045.4941
0.96191014	3144.1009
0.96829296	3337.0175
0.97467577	3473.2353
0.98105859	3537.8344
0.98744141	3561.3323
0.99382423	3592.3446
1.0002070	3641.0313
1.0065899	3783.2187
1.0129727	3950.2644
1.0193555	4053.5004
1.0257383	4133.1129
1.0321211	4216.2364
1.0385040	4275.4090
1.0448868	4377.4303
1.0512696	4490.7888
1.0576524	4643.1374
1.0640352	4708.8404
1.0704180	4788.2636
1.0768009	4830.0430
1.0831837	4970.7209
1.0895665	5070.3330
1.0959493	5125.0292
1.1023321	5190.4996
1.1087150	5301.3583
1.1150978	5493.7022
1.1214806	5741.0858
1.1278634	6103.2465
1.1342462	6616.3315
1.1406291	7288.7470
1.1470119	8415.6099
1.1533947	10046.579
1.1597775	12898.998
1.1661603	17620.263
1.1725431	25030.824
1.1789260	37992.218
1.1853088	53109.789
1.1916916	74747.393
1.1980744	95527.582
1.2044572	115917.17
1.2108401	134560.86
1.2172229	148290.91
1.2236057	160463.23
1.2299885	167591.73
1.2363713	170384.65
1.2427541	166851.75
1.2491370	156587.26
1.2555198	139937.68
1.2619026	121244.48
1.2682854	98676.483
1.2746682	78372.719
1.2810511	59911.761
1.2874339	44369.291
1.2938167	32751.591
1.3001995	24524.073
1.3065823	19600.427
1.3129651	16804.889
1.3193480	15701.999
1.3257308	15779.830
1.3321136	16918.708
1.3384964	19477.484
1.3448792	24264.826
1.3512621	31916.440
1.3576449	46982.357
1.3640277	69447.797
1.3704105	108040.31
1.3767933	160436.30
1.3831761	222910.50
1.3895590	296440.67
1.3959418	359872.42
1.4023246	422530.42
1.4087074	468858.94
1.4150902	507043.85
1.4214731	533775.26
1.4278559	544467.67
1.4342387	534429.81
1.4406215	505398.65
1.4470043	451810.01
1.4533872	387428.21
1.4597700	319928.91
1.4661528	246299.91
1.4725356	188509.39
1.4789184	132845.42
1.4853012	94981.201
1.4916841	65628.221
1.4980669	47802.059
1.5044497	38327.425
1.5108325	34150.403
1.5172153	34622.346
1.5235982	40015.851
1.5299810	51411.132
1.5363638	71523.130
1.5427466	103818.58
1.5491294	143338.31
1.5555122	194477.98
1.5618951	242199.75
1.5682779	288678.87
1.5746607	327733.39
1.5810435	357828.29
1.5874263	382103.01
1.5938092	395445.29
1.6001920	397059.56
1.6065748	383294.33
1.6129576	352591.30
1.6193404	310400.61
1.6257232	262282.46
1.6321061	209990.28
1.6384889	164107.29
1.6448717	122020.53
1.6512545	90741.861
1.6576373	67001.335
1.6640202	53310.639
1.6704030	47133.560
1.6767858	48747.868
1.6831686	56666.786
1.6895514	75238.430
1.6959342	100838.29
1.7023171	137762.91
1.7086999	179826.21
1.7150827	220593.92
1.7214655	261541.11
1.7278483	291865.82
1.7342312	318957.60
1.7406140	337349.87
1.7469968	348493.43
1.7533796	348717.11
1.7597624	336637.66
1.7661453	307644.87
1.7725281	273106.61
1.7789109	229664.40
1.7852937	185726.45
1.7916765	146714.24
1.7980593	109232.57
1.8044422	82844.383
1.8108250	60904.041
1.8172078	47798.964
1.8235906	39489.116
1.8299734	35366.712
1.8363563	33338.076
1.8427391	32300.913
1.8491219	31790.522
1.8555047	31295.989
1.8618875	30866.027
1.8682703	30444.824
1.8746532	29978.631
1.8810360	29495.884
1.8874188	28955.530
1.8938016	28536.878
1.9001844	28353.534
1.9065673	28588.313
1.9129501	29542.551
1.9193329	31404.732
1.9257157	34404.938
1.9320985	39218.420
1.9384813	45026.180
1.9448642	53025.056
1.9512470	62427.632
1.9576298	75049.794
1.9640126	91745.812
1.9703954	111469.93
1.9767783	137313.67
1.9831611	161098.26
1.9895439	184821.57
1.9959267	202885.94
2.0023095	216265.84
2.0086923	224918.20
2.0150752	228929.54
2.0214580	227676.55
2.0278408	220359.53
2.0342236	205271.43
2.0406064	183639.97
2.0469893	159884.39
2.0533721	130918.65
2.0597549	106794.07
2.0661377	82609.850
2.0725205	63905.616
2.0789034	49084.039
2.0852862	38739.254
2.0916690	32728.864
2.0980518	29195.737
2.1044346	27763.019
2.1108174	27215.162
2.1172003	27385.388
2.1235831	27872.995
2.1299659	28678.059
2.1363487	29561.725
2.1427315	30722.062
2.1491144	32126.818
2.1554972	34065.785
2.1618800	36533.962
2.1682628	39187.160
2.1746456	41876.667
2.1810284	44158.880
2.1874113	46179.349
2.1937941	47737.536
2.2001769	48864.218
2.2065597	49342.095
2.2129425	48894.917
2.2193254	47273.165
2.2257082	44732.421
2.2320910	41019.969
2.2384738	37309.719
2.2448566	33465.302
2.2512394	29976.340
2.2576223	26993.929
2.2640051	24570.138
2.2703879	23137.218
2.2767707	22482.585
2.2831535	22886.309
2.2895364	24621.497
2.2959192	28488.368
2.3023020	35122.075
2.3086848	48176.724
2.3150676	66034.815
2.3214504	93690.062
2.3278333	125739.52
2.3342161	159947.42
2.3405989	195294.10
2.3469817	223214.88
2.3533645	249380.28
2.3597474	268191.07
2.3661302	282267.06
2.3725130	288546.35
2.3788958	284398.51
2.3852786	268397.45
2.3916615	244738.03
2.3980443	212013.24
2.4044271	178813.42
2.4108099	147286.31
2.4171927	119799.97
2.4235755	99890.335
2.4299584	87395.898
2.4363412	81957.784
2.4427240	81822.618
2.4491068	84500.096
2.4554896	88268.019
2.4618725	92141.760
2.4682553	95321.120
2.4746381	97143.073
2.4810209	96677.737
2.4874037	93080.900
2.4937865	87232.977
2.5001694	79187.173
2.5065522	70412.769
2.5129350	62878.898
2.5193178	57101.650
2.5257006	54818.583
2.5320835	56027.715
2.5384663	59873.116
2.5448491	65248.164
2.5512319	71357.422
2.5576147	76635.124
2.5639975	81645.428
2.5703804	85076.080
2.5767632	87139.904
2.5831460	86887.440
2.5895288	83956.122
2.5959116	77914.077
2.6022945	70819.550
2.6086773	61775.942
2.6150601	53790.125
2.6214429	46854.894
2.6278257	41581.728
2.6342085	38324.137
2.6405914	36688.539
2.6469742	36349.563
2.6533570	36796.954
2.6597398	37614.125
2.6661226	38546.491
2.6725055	39444.532
2.6788883	39944.313
2.6852711	39865.993
2.6916539	39109.751
2.6980367	37607.194
2.7044196	35786.632
2.7108024	33693.397
2.7171852	31637.745
2.7235680	29763.444
2.7299508	28125.940
2.7363336	26846.863
2.7427165	25728.056
2.7490993	24825.200
2.7554821	24047.026
2.7618649	23383.427
2.7682477	22871.953
2.7746306	22546.157
2.7810134	22401.560
2.7873962	22580.572
2.7937790	22946.973
2.8001618	23476.578
2.8065446	24174.291
2.8129275	24866.383
2.8193103	25695.508
2.8256931	26375.453
2.8320759	27065.724
2.8384587	27614.934
2.8448416	27972.962
2.8512244	28119.981
2.8576072	28112.197
2.8639900	27989.405
2.8703728	28000.318
2.8767556	28340.502
2.8831385	29362.909
2.8895213	31344.053
2.8959041	34631.560
2.9022869	38929.729
2.9086697	44482.673
2.9150526	49964.230
2.9214354	55209.138
2.9278182	59736.295
2.9342010	63501.834
2.9405838	66461.293
2.9469666	68292.618
2.9533495	68603.395
2.9597323	67301.175
2.9661151	64096.245
2.9724979	59862.064
2.9788807	55280.448
2.9852636	50646.155
2.9916464	47104.695
2.9980292	44114.856
3.0044120	42239.729
3.0107948	40959.611
3.0171777	40541.095
3.0235605	40581.249
3.0299433	40999.683
3.0363261	41359.863
3.0427089	41682.363
3.0490917	41968.892
3.0554746	42647.710
3.0618574	44216.732
3.0682402	46919.427
3.0746230	51014.884
3.0810058	55501.317
3.0873887	60603.622
3.0937715	65380.546
3.1001543	69674.131
3.1065371	73700.235
3.1129199	76945.893
3.1193027	79605.140
3.1256856	81376.728
3.1320684	83145.344
3.1384512	85880.952
3.1448340	91382.793
3.1512168	99893.558
3.1575997	110897.77
3.1639825	123860.58
3.1703653	135587.07
3.1767481	146841.89
3.1831309	155844.25
3.1895137	163461.33
3.1958966	168379.67
3.2022794	169474.36
3.2086622	165482.83
3.2150450	157711.07
3.2214278	145524.98
3.2278107	133009.73
3.2341935	120885.85
3.2405763	109836.53
3.2469591	101495.47
3.2533419	94700.975
3.2597247	90435.663
3.2661076	87953.594
3.2724904	87166.990
3.2788732	86487.014
3.2852560	84987.756
3.2916388	82010.089
3.2980217	77228.787
3.3044045	71927.076
3.3107873	66263.537
3.3171701	60986.961
3.3235529	56763.304
3.3299357	53374.323
3.3363186	51180.764
3.3427014	50336.389
3.3490842	50665.466
3.3554670	51740.341
3.3618498	52950.782
3.3682327	53992.945
3.3746155	54630.868
3.3809983	54847.162
3.3873811	54783.889
3.3937639	54601.742
3.4001468	54459.168
3.4065296	54339.996
3.4129124	54401.363
3.4192952	54861.170
3.4256780	56016.505
3.4320608	58633.680
3.4384437	62862.593
3.4448265	70389.250
3.4512093	81287.562
3.4575921	95288.533
3.4639749	112467.03
3.4703578	128451.03
3.4767406	144250.98
3.4831234	156415.36
3.4895062	165995.24
3.4958890	172749.77
3.5022718	175747.10
3.5086547	174380.30
3.5150375	167855.87
3.5214203	155624.81
3.5278031	140270.11
3.5341859	122328.14
3.5405688	103978.66
3.5469516	86842.089
3.5533344	71679.937
3.5597172	59717.516
3.5661000	50393.453
3.5724828	44437.405
3.5788657	40425.726
3.5852485	38206.143
3.5916313	36685.453
3.5980141	35619.399
3.6043969	34877.346
3.6107798	34373.535
3.6171626	34222.107
3.6235454	34482.156
3.6299282	35311.878
3.6363110	37011.418
3.6426938	40492.664
3.6490767	46065.188
3.6554595	56374.942
3.6618423	70779.374
3.6682251	91470.518
3.6746079	116837.17
3.6809908	143165.11
3.6873736	170137.02
3.6937564	192848.75
3.7001392	212642.67
3.7065220	227744.39
3.7129049	238229.49
3.7192877	242870.51
3.7256705	239409.91
3.7320533	227481.78
3.7384361	209388.64
3.7448189	184542.80
3.7512018	159852.51
3.7575846	134084.23
3.7639674	111910.96
3.7703502	93060.570
3.7767330	78755.397
3.7831159	69184.395
3.7894987	63260.336
3.7958815	60797.220
3.8022643	60288.478
3.8086471	61225.992
3.8150299	62812.904
3.8214128	64744.116
3.8277956	66348.950
3.8341784	67807.732
3.8405612	68971.564
3.8469440	70151.546
3.8533269	71264.271
3.8597097	72162.995
3.8660925	73085.442
3.8724753	74001.930
3.8788581	74864.127
3.8852409	75549.834
3.8916238	76026.230
3.8980066	76310.275
3.9043894	76500.938
3.9107722	76653.836
3.9171550	76370.139
3.9235379	75322.436
3.9299207	73239.853
3.9363035	69589.861
3.9426863	65228.998
3.9490691	60296.563
3.9554519	55257.353
3.9618348	50932.034
3.9682176	47317.013
3.9746004	45403.589
3.9809832	45580.450
3.9873660	48597.024
3.9937489	54923.183
4.0001317	65117.932
4.0065145	76960.620
4.0128973	91039.882
4.0192801	103615.98
4.0256630	115646.91
4.0320458	125973.06
4.0384286	134216.71
4.0448114	140418.43
4.0511942	143000.03
4.0575770	141650.67
4.0639599	136379.79
4.0703427	127304.01
4.0767255	116413.27
4.0831083	104384.13
4.0894911	92617.109
4.0958740	82069.033
4.1022568	72863.516
4.1086396	66040.640
4.1150224	60655.705
4.1214052	57143.681
4.1277880	54297.983
4.1341709	51965.186
4.1405537	49917.356
4.1469365	47953.021
4.1533193	46468.394
4.1597021	45323.507
4.1660850	44984.157
4.1724678	45660.045
4.1788506	47712.195
4.1852334	50987.406
4.1916162	55656.936
4.1979990	60569.744
4.2043819	65789.043
4.2107647	70417.829
4.2171475	74642.118
4.2235303	78649.444
4.2299131	82618.027
4.2362960	86851.213
4.2426788	90937.910
4.2490616	95098.118
4.2554444	98402.324
4.2618272	100947.37
4.2682100	102156.31
4.2745929	102584.74
4.2809757	102372.94
4.2873585	101846.48
4.2937413	100721.38
4.3001241	98638.887
4.3065070	94851.963
4.3128898	89526.440
4.3192726	83192.481
4.3256554	75663.538
4.3320382	69018.689
4.3384211	62704.306
4.3448039	58220.863
4.3511867	55649.744
4.3575695	55481.497
4.3639523	57343.553
4.3703351	60866.214
4.3767180	64997.530
4.3831008	69329.956
4.3894836	73121.590
4.3958664	76549.356
4.4022492	79224.002
4.4086321	80975.287
4.4150149	81310.279
4.4213977	79910.970
4.4277805	76438.206
4.4341633	71866.505
4.4405461	65891.957
4.4469290	60060.610
4.4533118	54564.841
4.4596946	50069.422
4.4660774	47311.396
4.4724602	46480.264
4.4788431	47580.235
4.4852259	50463.514
4.4916087	54074.632
4.4979915	57779.405
4.5043743	61251.664
4.5107571	64058.524
4.5171400	66250.360
4.5235228	67497.459
4.5299056	67598.264
4.5362884	66455.586
4.5426712	63909.628
4.5490541	60404.122
4.5554369	56385.826
4.5618197	52172.701
4.5682025	48618.288
4.5745853	45532.747
4.5809681	43524.477
4.5873510	42232.503
4.5937338	41724.304
4.6001166	41605.318
4.6064994	41664.023
4.6128822	41795.679
4.6192651	42001.619
4.6256479	42542.468
4.6320307	43819.242
4.6384135	46093.804
4.6447963	49473.207
4.6511792	53938.179
4.6575620	58757.455
4.6639448	63812.657
4.6703276	68392.374
4.6767104	72925.669
4.6830932	77310.605
4.6894761	82041.065
4.6958589	86729.293
4.7022417	90771.825
4.7086245	93906.516
4.7150073	95578.413
4.7213902	95804.048
4.7277730	95078.225
4.7341558	93929.157
4.7405386	92812.197
4.7469214	91794.246
4.7533042	90624.060
4.7596871	89012.485
4.7660699	86368.595
4.7724527	83081.532
4.7788355	79116.766
4.7852183	74909.237
4.7916012	71155.525
4.7979840	67915.415
4.8043668	65379.263
4.8107496	63255.078
4.8171324	61357.497
4.8235152	59230.412
4.8298981	57006.719
4.8362809	54576.201
4.8426637	52121.424
4.8490465	49848.892
4.8554293	47593.823
4.8618122	45473.883
4.8681950	43137.641
4.8745778	40922.612
4.8809606	38606.745
4.8873434	36314.893
4.8937262	34307.800
4.9001091	32379.844
4.9064919	30945.356
4.9128747	29863.965
4.9192575	29246.138
4.9256403	28964.923
4.9320232	28949.695
4.9384060	29195.689
4.9447888	29570.882
4.9511716	30041.045
4.9575544	30622.742
4.9639373	31238.325
4.9703201	31916.305
4.9767029	32526.742
4.9830857	33118.626
4.9894685	33683.830
4.9958513	34138.299
5.0022342	34694.235
5.0086170	35250.312
5.0149998	35869.670
5.0213826	36331.950
5.0277654	36700.249
5.0341483	37009.238
5.0405311	37294.879
5.0469139	37596.300
5.0532967	37953.256
5.0596795	38454.523
5.0660623	39071.854
5.0724452	39854.274
5.0788280	40704.597
5.0852108	41757.018
5.0915936	43157.650
5.0979764	45144.743
5.1043593	48330.693
5.1107421	52212.563
5.1171249	57262.180
5.1235077	62334.518
5.1298905	67157.246
5.1362733	71433.905
5.1426562	74715.080
5.1490390	77392.886
5.1554218	79067.696
5.1618046	79825.364
5.1681874	79290.577
5.1745703	77264.490
5.1809531	73873.564
5.1873359	69580.769
5.1937187	64714.532
5.2001015	60367.260
5.2064843	56647.621
5.2128672	54035.093
5.2192500	52287.362
5.2256328	51454.542
5.2320156	51096.781
5.2383984	51068.007
5.2447813	51157.785
5.2511641	51313.864
5.2575469	51309.880
5.2639297	51053.485
5.2703125	50486.654
5.2766954	49669.033
5.2830782	48770.224
5.2894610	48167.546
5.2958438	48133.680
5.3022266	49053.100
5.3086094	51236.718
5.3149923	54314.524
5.3213751	58087.936
5.3277579	61819.552
5.3341407	65256.205
5.3405235	68135.801
5.3469064	70255.070
5.3532892	71562.736
5.3596720	71645.486
5.3660548	70278.638
5.3724376	67543.287
5.3788204	63589.352
5.3852033	58733.036
5.3915861	54092.843
5.3979689	49528.264
5.4043517	45924.062
5.4107345	43157.879
5.4171174	41569.129
5.4235002	41200.169
5.4298830	42148.937
5.4362658	44699.319
5.4426486	49046.321
5.4490314	55048.213
5.4554143	62922.417
5.4617971	70864.716
5.4681799	79128.638
5.4745627	86056.231
5.4809455	91989.439
5.4873284	96592.357
5.4937112	99471.426
5.5000940	100377.15
5.5064768	98718.694
5.5128596	94282.070
5.5192424	87789.013
5.5256253	79891.073
5.5320081	71524.944
5.5383909	63743.666
5.5447737	56822.775
5.5511565	51376.403
5.5575394	47362.817
5.5639222	44827.564
5.5703050	43329.957
5.5766878	42736.694
5.5830706	42798.788
5.5894535	43344.183
5.5958363	44076.845
5.6022191	44831.439
5.6086019	45358.960
5.6149847	45762.717
5.6213675	46017.548
5.6277504	46171.155
5.6341332	46175.705
5.6405160	45969.684
5.6468988	45506.645
5.6532816	44776.959
5.6596645	43809.897
5.6660473	42767.399
5.6724301	41703.902
5.6788129	40885.462
5.6851957	40338.419
5.6915785	40089.776
5.6979614	40035.668
5.7043442	40198.238
5.7107270	40500.405
5.7171098	40965.197
5.7234926	41441.030
5.7298755	41846.581
5.7362583	42045.635
5.7426411	41934.936
5.7490239	41540.158
5.7554067	40962.400
5.7617895	40249.831
5.7681724	39547.769
5.7745552	38875.600
5.7809380	38312.150
5.7873208	37827.325
5.7937036	37486.798
5.8000865	37328.121
5.8064693	37417.430
5.8128521	37712.039
5.8192349	38305.978
5.8256177	38978.107
5.8320005	39802.791
5.8383834	40770.054
5.8447662	42039.505
5.8511490	43796.027
5.8575318	45866.791
5.8639146	48279.200
5.8702975	50537.623
5.8766803	52599.711
5.8830631	54216.032
5.8894459	55665.964
5.8958287	56860.973
5.9022116	57804.121
5.9085944	58249.923
5.9149772	57949.431
5.9213600	56787.535
5.9277428	55224.107
5.9341256	53281.416
5.9405085	51309.492
5.9468913	49454.341
5.9532741	47756.231
5.9596569	46225.981
5.9660397	44845.491
5.9724226	43618.683
5.9788054	42467.825
5.9851882	41481.065
5.9915710	40584.017
5.9979538	39873.651
6.0043366	39382.848
6.0107195	39267.836
6.0171023	39677.693
6.0234851	40663.615
6.0298679	42131.715
6.0362507	44120.857
6.0426336	46222.084
6.0490164	48351.806
6.0553992	50328.446
6.0617820	52148.938
6.0681648	53650.677
6.0745476	54621.305
6.0809305	54838.674
6.0873133	54289.033
6.0936961	52856.289
6.1000789	50931.374
6.1064617	48551.349
6.1128446	46130.219
6.1192274	43961.937
6.1256102	42186.335
6.1319930	41195.047
6.1383758	41210.693
6.1447586	42408.816
6.1511415	44893.245
6.1575243	48302.578
6.1639071	52388.206
6.1702899	56556.047
6.1766727	60592.620
6.1830556	64255.188
6.1894384	67384.447
6.1958212	70059.075
6.2022040	71560.081
6.2085868	71775.122
6.2149696	70563.563
6.2213525	68140.196
6.2277353	64766.770
6.2341181	61195.716
6.2405009	57460.357
6.2468837	54124.826
6.2532666	51069.480
6.2596494	48549.624
6.2660322	46468.876
6.2724150	44940.070
6.2787978	43680.863
6.2851807	42646.689
6.2915635	41683.210
6.2979463	40678.606
6.3043291	39675.030
6.3107119	38598.943
6.3170947	37621.194
6.3234776	36593.044
6.3298604	35495.555
6.3362432	34365.028
6.3426260	33277.549
6.3490088	32256.210
6.3553917	31329.426
6.3617745	30523.620
6.3681573	29881.570
6.3745401	29466.783
6.3809229	29231.555
6.3873057	29182.334
6.3936886	29256.509
6.4000714	29523.444
6.4064542	29870.287
6.4128370	30245.575
6.4192198	30552.071
6.4256027	30803.918
6.4319855	31006.329
6.4383683	31210.951
6.4447511	31397.442
6.4511339	31617.813
6.4575167	31928.154
6.4638996	32431.531
6.4702824	33199.551
6.4766652	34192.246
6.4830480	35517.863
6.4894308	36927.520
6.4958137	38479.597
6.5021965	40122.993
6.5085793	41861.364
6.5149621	43682.942
6.5213449	45266.915
6.5277277	46608.847
6.5341106	47393.595
6.5404934	47630.722
6.5468762	47323.068
6.5532590	46569.091
6.5596418	45544.634
6.5660247	44292.302
6.5724075	42797.074
6.5787903	41320.766
6.5851731	39751.256
6.5915559	38483.228
6.5979388	37415.064
6.6043216	36725.084
6.6107044	36315.247
6.6170872	36122.280
6.6234700	36114.332
6.6298528	36238.105
6.6362357	36398.369
6.6426185	36509.975
6.6490013	36527.007
6.6553841	36472.220
6.6617669	36404.192
6.6681498	36304.626
6.6745326	36240.322
6.6809154	36257.569
6.6872982	36303.686
6.6936810	36378.508
6.7000638	36508.246
6.7064467	36659.968
6.7128295	36846.632
6.7192123	36937.128
6.7255951	36897.774
6.7319779	36658.590
6.7383608	36302.624
6.7447436	35889.977
6.7511264	35580.342
6.7575092	35439.853
6.7638920	35606.016
6.7702748	36304.326
6.7766577	37589.269
6.7830405	39594.412
6.7894233	41993.333
6.7958061	44621.790
6.8021889	47098.860
6.8085718	49248.366
6.8149546	51042.789
6.8213374	52235.983
6.8277202	52918.320
6.8341030	52728.922
6.8404858	51709.312
6.8468687	49961.936
6.8532515	47659.823
6.8596343	45007.737
6.8660171	42381.259
6.8723999	39971.283
6.8787828	38034.555
6.8851656	36663.859
6.8915484	35969.963
6.8979312	35743.002
6.9043140	35831.782
6.9106969	36125.677
6.9170797	36490.040
6.9234625	36804.991
6.9298453	37072.870
6.9362281	37310.083
6.9426109	37569.685
6.9489938	37835.183
6.9553766	38267.649
6.9617594	38915.534
6.9681422	39936.021
6.9745250	41160.744
6.9809079	42491.674
6.9872907	43821.526
6.9936735	44947.400
7.0000563	45965.257
7.0064391	46666.298
7.0128219	47060.236
7.0192048	47048.386
7.0255876	46586.228
7.0319704	45693.459
7.0383532	44423.573
7.0447360	43026.181
7.0511189	41751.599
7.0575017	40696.691
7.0638845	40055.296
7.0702673	39893.060
7.0766501	40242.216
7.0830329	40997.233
7.0894158	41976.262
7.0957986	43046.092
7.1021814	44153.172
7.1085642	45325.727
7.1149470	46412.948
7.1213299	47354.178
7.1277127	48073.895
7.1340955	48437.883
7.1404783	48445.941
7.1468611	48174.160
7.1532439	47712.355
7.1596268	47071.790
7.1660096	46255.305
7.1723924	45209.538
7.1787752	44075.904
7.1851580	42937.104
7.1915409	42005.029
7.1979237	41175.490
7.2043065	40516.892
7.2106893	39961.261
7.2170721	39613.202
7.2234550	39458.111
7.2298378	39519.869
7.2362206	39875.511
7.2426034	40547.852
7.2489862	41514.688
7.2553690	42840.337
7.2617519	44220.862
7.2681347	45638.247
7.2745175	46815.960
7.2809003	47768.630
7.2872831	48370.315
7.2936660	48641.195
7.3000488	48562.422
7.3064316	48009.937
7.3128144	46969.055
7.3191972	45502.869
7.3255800	43713.138
7.3319629	42040.035
7.3383457	40600.794
7.3447285	39790.063
7.3511113	39808.298
7.3574941	40804.188
7.3638770	42642.694
7.3702598	45199.486
7.3766426	47989.197
7.3830254	51019.103
7.3894082	53832.025
7.3957910	56484.336
7.4021739	58559.130
7.4085567	59988.476
7.4149395	60426.991
7.4213223	59849.995
7.4277051	58312.985
7.4340880	56238.142
7.4404708	53590.636
7.4468536	50916.686
7.4532364	48150.882
7.4596192	45725.096
7.4660020	43544.045
7.4723849	41815.541
7.4787677	40363.096
7.4851505	39175.527
7.4915333	38159.035
7.4979161	37299.129
7.5042990	36551.961
7.5106818	35817.588
7.5170646	35121.214
7.5234474	34377.478
7.5298302	33653.050
7.5362131	32910.130
7.5425959	32241.929
7.5489787	31670.471
7.5553615	31259.805
7.5617443	31035.709
7.5681271	30976.155
7.5745100	31034.100
7.5808928	31223.709
7.5872756	31478.044
7.5936584	31862.886
7.6000412	32227.653
7.6064241	32581.473
7.6128069	32829.162
7.6191897	33044.643
7.6255725	33205.339
7.6319553	33356.231
7.6383381	33525.604
7.6447210	33765.178
7.6511038	34160.950
7.6574866	34823.780
7.6638694	35797.444
7.6702522	36937.721
7.6766351	38227.679
7.6830179	39490.581
7.6894007	40662.083
7.6957835	41551.069
7.7021663	42194.792
7.7085491	42525.506
7.7149320	42448.982
7.7213148	41923.514
7.7276976	41006.814
7.7340804	39754.134
7.7404632	38382.500
7.7468461	36970.528
7.7532289	35720.280
7.7596117	34672.753
7.7659945	33907.171
7.7723773	33465.516
7.7787601	33283.149
7.7851430	33339.042
7.7915258	33534.339
7.7979086	33818.564
7.8042914	34137.160
7.8106742	34400.498
7.8170571	34555.092
7.8234399	34609.762
7.8298227	34523.454
7.8362055	34355.505
7.8425883	34109.726
7.8489712	33759.917
7.8553540	33329.406
7.8617368	32797.688
7.8681196	32287.167
7.8745024	31846.706
7.8808852	31590.592
7.8872681	31501.847
7.8936509	31631.384
7.9000337	31961.291
7.9064165	32439.752
7.9127993	32952.830
7.9191822	33442.348
7.9255650	33830.741
7.9319478	34150.771
7.9383306	34331.573
7.9447134	34373.832
7.9510962	34304.360
7.9574791	34093.124
7.9638619	33774.448
7.9702447	33430.961
7.9766275	33119.577
7.9830103	32908.042
7.9893932	32778.739
7.9957760	32784.087
8.0021588	32895.183
