8.0149244	32409.464
8.0213072	32212.472
8.0276901	32075.949
8.0340729	31996.248
8.0404557	31969.103
8.0468385	32010.724
8.0532213	32112.148
8.0596042	32254.645
8.0659870	32286.419
8.0723698	32254.041
8.0787526	32158.920
8.0851354	32013.570
8.0915182	31882.852
8.0979011	31818.451
8.1042839	31906.888
8.1106667	32291.798
8.1170495	32959.341
8.1234323	33902.646
8.1298152	35030.391
8.1361980	36361.159
8.1425808	37831.000
8.1489636	39219.437
8.1553464	40579.639
8.1617293	41548.536
8.1681121	42126.451
8.1744949	42184.252
8.1808777	41822.596
8.1872605	41100.392
8.1936433	40079.846
8.2000262	38860.020
8.2064090	37536.112
8.2127918	36192.125
8.2191746	34956.845
8.2255574	33798.176
8.2319403	32842.915
8.2383231	32100.296
8.2447059	31569.512
8.2510887	31243.085
8.2574715	31124.904
8.2638543	31113.659
8.2702372	31148.806
8.2766200	31198.349
8.2830028	31257.533
8.2893856	31329.166
8.2957684	31435.837
8.3021513	31500.861
8.3085341	31516.633
8.3149169	31482.978
8.3212997	31364.826
8.3276825	31185.894
8.3340653	31025.814
8.3404482	30928.456
8.3468310	30955.770
8.3532138	31225.959
8.3595966	31773.299
8.3659794	32498.270
8.3723623	33373.332
8.3787451	34405.962
8.3851279	35411.131
8.3915107	36411.977
8.3978935	37211.168
8.4042763	37825.169
8.4106592	38110.243
8.4170420	38067.973
8.4234248	37766.312
8.4298076	37119.840
8.4361904	36260.340
8.4425733	35253.034
8.4489561	34214.312
8.4553389	33144.595
8.4617217	32137.909
8.4681045	31254.906
8.4744874	30487.888
8.4808702	29805.996
8.4872530	29199.793
8.4936358	28685.609
8.5000186	28290.370
8.5064014	27979.906
8.5127843	27780.216
8.5191671	27675.721
8.5255499	27658.831
8.5319327	27706.697
8.5383155	27755.357
8.5446984	27846.659
8.5510812	27981.876
8.5574640	28160.974
8.5638468	28310.871
8.5702296	28513.356
8.5766124	28775.148
8.5829953	29145.598
8.5893781	29557.548
8.5957609	30062.986
8.6021437	30585.465
8.6085265	31173.171
8.6149094	31776.437
8.6212922	32326.801
8.6276750	32847.341
8.6340578	33243.781
8.6404406	33529.802
8.6468234	33699.616
8.6532063	33767.708
8.6595891	33694.099
8.6659719	33475.418
8.6723547	33229.139
8.6787375	32966.960
8.6851204	32722.782
8.6915032	32487.500
8.6978860	32306.717
8.7042688	32120.317
8.7106516	31982.015
8.7170344	31913.350
8.7234173	31961.247
8.7298001	32098.212
8.7361829	32383.321
8.7425657	32785.361
8.7489485	33326.273
8.7553314	33889.925
8.7617142	34489.688
8.7680970	35028.762
8.7744798	35495.303
8.7808626	35897.674
8.7872455	36132.846
8.7936283	36193.420
8.8000111	36005.358
8.8063939	35641.810
8.8127767	35250.483
8.8191595	34937.034
8.8255424	34796.912
8.8319252	34866.320
8.8383080	35100.398
8.8446908	35521.104
8.8510736	35960.755
8.8574565	36371.796
8.8638393	36670.301
8.8702221	36791.872
8.8766049	36687.842
8.8829877	36389.293
8.8893705	35841.687
8.8957534	35125.358
8.9021362	34279.667
8.9085190	33419.645
8.9149018	32592.276
8.9212846	31920.108
8.9276675	31409.079
8.9340503	31036.719
8.9404331	30752.537
8.9468159	30559.054
8.9531987	30454.131
8.9595815	30430.250
8.9659644	30507.649
8.9723472	30661.718
8.9787300	30885.003
8.9851128	31133.712
8.9914956	31390.254
8.9978785	31650.876
9.0042613	31859.904
9.0106441	31975.866
9.0170269	32036.789
9.0234097	31985.247
9.0297925	31783.827
9.0361754	31438.730
9.0425582	31044.155
9.0489410	30645.801
9.0553238	30356.689
9.0617066	30207.485
9.0680895	30258.864
9.0744723	30514.969
9.0808551	31013.207
9.0872379	31667.625
9.0936207	32438.360
9.1000035	33199.279
9.1063864	33925.163
9.1127692	34525.057
9.1191520	35042.466
9.1255348	35331.504
9.1319176	35405.758
9.1383005	35241.780
9.1446833	34822.461
9.1510661	34227.184
9.1574489	33512.842
9.1638317	32754.211
9.1702146	32070.501
9.1765974	31459.291
9.1829802	31026.553
9.1893630	30793.358
9.1957458	30736.323
9.2021286	30799.772
9.2085115	30899.790
9.2148943	31004.475
9.2212771	31073.349
9.2276599	31149.034
9.2340427	31193.966
9.2404256	31223.714
9.2468084	31200.318
9.2531912	31211.824
9.2595740	31288.890
9.2659568	31550.021
9.2723396	32012.551
9.2787225	32690.703
9.2851053	33566.884
9.2914881	34519.642
9.2978709	35519.956
9.3042537	36435.075
9.3106366	37223.563
9.3170194	37692.960
9.3234022	37879.804
9.3297850	37732.426
9.3361678	37288.632
9.3425506	36527.661
9.3489335	35518.794
9.3553163	34402.936
9.3616991	33323.871
9.3680819	32303.265
9.3744647	31440.413
9.3808476	30628.533
9.3872304	30014.188
9.3936132	29476.245
9.3999960	29012.289
9.4063788	28574.060
9.4127616	28266.327
9.4191445	27950.172
9.4255273	27687.607
9.4319101	27462.556
9.4382929	27301.603
9.4446757	27170.542
9.4510586	27076.102
9.4574414	27052.370
9.4638242	27082.395
9.4702070	27141.291
9.4765898	27278.021
9.4829727	27463.816
9.4893555	27802.033
9.4957383	28239.453
9.5021211	28760.985
9.5085039	29308.975
9.5148867	29901.835
9.5212696	30496.789
9.5276524	31010.124
9.5340352	31419.396
9.5404180	31692.500
9.5468008	31768.752
9.5531837	31682.010
9.5595665	31432.539
9.5659493	31032.000
9.5723321	30550.328
9.5787149	30017.249
9.5850977	29501.667
9.5914806	28979.125
9.5978634	28543.799
9.6042462	28173.662
9.6106290	27895.813
9.6170118	27757.419
9.6233947	27737.796
9.6297775	27751.491
9.6361603	27801.639
9.6425431	27829.090
9.6489259	27891.111
9.6553087	27967.622
9.6616916	28006.280
9.6680744	28046.846
9.6744572	28063.765
9.6808400	28082.164
9.6872228	28136.705
9.6936057	28214.589
9.6999885	28359.373
9.7063713	28568.742
9.7127541	28903.930
9.7191369	29280.089
9.7255197	29655.860
9.7319026	29939.882
9.7382854	30127.478
9.7446682	30252.461
9.7510510	30229.032
9.7574338	30043.951
9.7638167	29719.270
9.7701995	29280.882
9.7765823	28798.079
9.7829651	28288.765
9.7893479	27825.056
9.7957308	27409.654
9.8021136	27098.700
9.8084964	26832.939
9.8148792	26650.926
9.8212620	26488.324
9.8276448	26367.866
9.8340277	26286.256
9.8404105	26203.212
9.8467933	26110.192
9.8531761	26058.493
9.8595589	26057.029
9.8659418	26080.658
9.8723246	26092.703
9.8787074	26122.012
9.8850902	26166.885
9.8914730	26219.986
9.8978558	26295.281
9.9042387	26404.389
9.9106215	26538.694
9.9170043	26732.410
9.9233871	26964.774
9.9297699	27198.568
9.9361528	27409.250
9.9425356	27597.448
9.9489184	27716.407
9.9553012	27826.917
9.9616840	27851.012
9.9680668	27771.850
9.9744497	27594.353
9.9808325	27371.004
9.9872153	27105.251
9.9935981	26864.352
9.9999809	26622.568
10.006364	26405.511
10.012747	26195.559
10.019129	26080.812
10.025512	26022.529
10.031895	26092.929
10.038278	26265.430
10.044661	26469.840
10.051043	26700.206
10.057426	26953.929
10.063809	27202.974
10.070192	27410.140
10.076575	27567.888
10.082958	27686.213
10.089340	27756.639
10.095723	27834.641
10.102106	27917.774
10.108489	28047.551
10.114872	28259.385
10.121254	28561.836
10.127637	28936.337
10.134020	29318.519
10.140403	29683.369
10.146786	30008.887
10.153169	30234.014
10.159551	30294.682
10.165934	30216.661
10.172317	29968.631
10.178700	29588.271
10.185083	29088.058
10.191465	28572.517
10.197848	28031.677
10.204231	27545.202
10.210614	27113.525
10.216997	26777.561
10.223380	26483.349
10.229762	26243.639
10.236145	26045.005
10.242528	25894.526
10.248911	25767.838
10.255294	25684.537
10.261676	25651.687
10.268059	25651.697
10.274442	25696.202
10.280825	25774.125
10.287208	25917.003
10.293591	26076.723
10.299973	26248.440
10.306356	26476.238
10.312739	26759.603
10.319122	27056.408
10.325505	27392.398
10.331887	27746.138
10.338270	28093.580
10.344653	28437.960
10.351036	28692.398
10.357419	28932.541
10.363802	29067.695
10.370184	29070.932
10.376567	28967.795
10.382950	28818.097
10.389333	28597.028
10.395716	28276.628
10.402098	27929.010
10.408481	27579.721
10.414864	27273.820
10.421247	27034.293
10.427630	26910.092
10.434013	26887.353
10.440395	26930.728
10.446778	26996.861
10.453161	27092.910
10.459544	27216.049
10.465927	27344.534
10.472309	27419.116
10.478692	27457.391
10.485075	27474.088
10.491458	27541.821
10.497841	27632.481
10.504224	27763.058
10.510606	27906.959
10.516989	28102.361
10.523372	28318.869
10.529755	28517.905
10.536138	28651.453
10.542520	28732.143
10.548903	28702.854
10.555286	28558.967
10.561669	28317.270
10.568052	27994.415
10.574435	27639.335
10.580817	27261.172
10.587200	26919.436
10.593583	26570.291
10.599966	26323.038
10.606349	26184.956
10.612732	26118.473
10.619114	26140.213
10.625497	26207.133
10.631880	26315.117
10.638263	26439.914
10.644646	26579.860
10.651028	26696.902
10.657411	26790.173
10.663794	26834.170
10.670177	26856.659
10.676560	26856.501
10.682943	26801.657
10.689325	26733.573
10.695708	26703.818
10.702091	26683.672
10.708474	26703.746
10.714857	26800.916
10.721239	26896.134
10.727622	26991.002
10.734005	27100.116
10.740388	27185.524
10.746771	27220.578
10.753154	27120.147
10.759536	26938.667
10.765919	26703.560
10.772302	26455.061
10.778685	26141.708
10.785068	25853.942
10.791450	25559.645
10.797833	25352.855
10.804216	25174.613
10.810599	25078.669
10.816982	24973.709
10.823365	24877.062
10.829747	24763.750
10.836130	24702.786
10.842513	24684.187
10.848896	24684.176
10.855279	24654.786
10.861661	24614.829
10.868044	24605.652
10.874427	24613.895
10.880810	24605.713
10.887193	24592.249
10.893576	24604.648
10.899958	24687.405
10.906341	24809.447
10.912724	24956.347
10.919107	25077.383
10.925490	25189.096
10.931872	25304.599
10.938255	25393.037
10.944638	25402.402
10.951021	25374.015
10.957404	25316.750
10.963787	25223.229
10.970169	25089.905
10.976552	24973.097
10.982935	24787.874
10.989318	24617.717
10.995701	24437.067
11.002083	24313.514
11.008466	24182.792
11.014849	24082.749
11.021232	24003.308
11.027615	23927.678
11.033998	23868.473
11.040380	23855.686
11.046763	23878.438
11.053146	23934.829
11.059529	24020.547
11.065912	24175.719
11.072294	24372.327
11.078677	24586.964
11.085060	24786.355
11.091443	25010.502
11.097826	25248.553
11.104209	25408.743
11.110591	25518.645
11.116974	25587.022
11.123357	25625.330
11.129740	25571.941
11.136123	25450.419
11.142505	25282.763
11.148888	25074.195
11.155271	24876.896
11.161654	24719.581
11.168037	24536.072
11.174420	24388.030
11.180802	24299.447
11.187185	24294.021
11.193568	24364.483
11.199951	24447.860
11.206334	24535.695
11.212716	24652.285
11.219099	24779.875
11.225482	24901.640
11.231865	25041.665
11.238248	25163.156
11.244631	25300.468
11.251013	25488.434
11.257396	25722.396
11.263779	25940.454
11.270162	26133.073
11.276545	26282.622
11.282927	26369.395
11.289310	26377.722
11.295693	26323.766
11.302076	26184.825
11.308459	25944.068
11.314842	25650.999
11.321224	25305.126
11.327607	24980.724
11.333990	24666.174
11.340373	24400.845
11.346756	24196.794
11.353138	24016.595
11.359521	23872.536
11.365904	23783.027
11.372287	23701.710
11.378670	23627.564
11.385053	23562.378
11.391435	23539.432
11.397818	23495.892
11.404201	23474.914
11.410584	23455.954
11.416967	23510.272
11.423349	23550.694
11.429732	23603.128
11.436115	23678.234
11.442498	23768.131
11.448881	23875.917
11.455264	23979.415
11.461646	24126.403
11.468029	24262.032
11.474412	24368.599
11.480795	24406.056
11.487178	24443.112
11.493560	24390.699
11.499943	24271.409
11.506326	24097.906
11.512709	23941.666
11.519092	23798.439
11.525475	23633.099
11.531857	23497.891
11.538240	23426.064
11.544623	23407.014
11.551006	23421.379
11.557389	23484.570
11.563771	23545.241
11.570154	23607.284
11.576537	23650.422
11.582920	23690.866
11.589303	23718.079
11.595686	23721.670
11.602068	23680.067
11.608451	23599.106
11.614834	23530.965
11.621217	23503.819
11.627600	23431.050
11.633982	23346.340
11.640365	23311.607
11.646748	23290.583
11.653131	23257.302
11.659514	23190.658
11.665897	23122.486
11.672279	23048.126
11.678662	22975.487
11.685045	22886.283
11.691428	22833.924
11.697811	22772.617
11.704193	22688.003
11.710576	22608.952
11.716959	22573.486
11.723342	22531.415
11.729725	22498.810
11.736108	22471.293
11.742490	22461.509
11.748873	22468.737
11.755256	22494.287
11.761639	22522.639
11.768022	22575.687
11.774404	22661.606
11.780787	22810.731
11.787170	23011.524
11.793553	23250.975
11.799936	23456.335
11.806319	23676.421
11.812701	23922.926
11.819084	24148.527
11.825467	24285.315
11.831850	24357.836
11.838233	24366.847
11.844615	24311.663
11.850998	24184.887
11.857381	24046.951
11.863764	23871.417
11.870147	23682.489
11.876530	23472.932
11.882912	23330.708
11.889295	23250.476
11.895678	23196.410
11.902061	23150.712
11.908444	23133.188
11.914826	23176.715
11.921209	23226.907
11.927592	23265.287
11.933975	23281.076
11.940358	23296.619
11.946741	23337.914
11.953123	23387.977
11.959506	23414.300
11.965889	23391.062
11.972272	23344.162
11.978655	23352.642
11.985037	23327.129
11.991420	23292.965
11.997803	23272.845
12.004186	23275.380
12.010569	23245.248
12.016952	23192.650
12.023334	23146.117
12.029717	23123.685
12.036100	23120.248
12.042483	23115.094
12.048866	23139.336
12.055248	23170.209
12.061631	23226.572
12.068014	23279.230
12.074397	23326.604
12.080780	23392.419
12.087163	23445.422
12.093545	23502.843
12.099928	23549.963
12.106311	23591.628
12.112694	23601.306
12.119077	23625.726
12.125459	23675.130
12.131842	23711.315
12.138225	23704.864
12.144608	23676.979
12.150991	23677.703
12.157374	23692.385
12.163756	23691.571
12.170139	23638.219
12.176522	23604.532
12.182905	23558.145
12.189288	23500.610
12.195670	23430.479
12.202053	23387.086
12.208436	23378.742
12.214819	23351.819
12.221202	23348.783
12.227585	23386.056
12.233967	23456.524
12.240350	23528.674
12.246733	23574.780
12.253116	23599.613
12.259499	23674.823
12.265881	23753.531
12.272264	23809.345
12.278647	23864.141
12.285030	23924.731
12.291413	23995.495
12.297796	24066.179
12.304178	24163.584
12.310561	24251.073
12.316944	24307.269
12.323327	24344.548
12.329710	24326.441
12.336092	24249.499
12.342475	24105.489
12.348858	23925.526
12.355241	23739.026
12.361624	23519.547
12.368007	23345.462
12.374389	23146.826
12.380772	22959.557
12.387155	22814.773
12.393538	22710.005
12.399921	22622.185
12.406303	22517.609
12.412686	22446.216
12.419069	22459.893
12.425452	22472.297
12.431835	22492.522
12.438218	22503.748
12.444600	22530.726
12.450983	22564.773
12.457366	22623.462
12.463749	22694.375
12.470132	22749.992
12.476514	22781.262
12.482897	22804.153
12.489280	22862.286
12.495663	22886.464
12.502046	22881.122
12.508429	22850.289
12.514811	22796.937
12.521194	22726.825
12.527577	22642.908
12.533960	22559.697
12.540343	22512.087
12.546725	22524.971
12.553108	22549.497
12.559491	22571.666
12.565874	22565.918
12.572257	22542.264
12.578640	22539.210
12.585022	22552.888
12.591405	22556.743
12.597788	22563.445
12.604171	22591.884
12.610554	22594.911
12.616936	22612.423
12.623319	22627.698
12.629702	22618.558
12.636085	22645.413
12.642468	22651.733
12.648851	22643.587
12.655233	22565.620
12.661616	22460.841
12.667999	22325.241
12.674382	22204.659
12.680765	22052.449
12.687147	21943.864
12.693530	21850.110
12.699913	21747.743
12.706296	21712.605
12.712679	21700.090
12.719062	21682.686
12.725444	21683.310
12.731827	21711.688
12.738210	21727.937
12.744593	21717.588
12.750976	21668.911
12.757358	21641.182
12.763741	21620.686
12.770124	21607.668
12.776507	21590.303
12.782890	21562.922
12.789273	21560.582
12.795655	21560.007
12.802038	21604.846
12.808421	21634.268
12.814804	21663.248
12.821187	21682.145
12.827569	21710.012
12.833952	21698.806
12.840335	21694.216
12.846718	21665.336
12.853101	21594.518
12.859484	21530.472
12.865866	21461.012
12.872249	21406.394
12.878632	21368.133
12.885015	21329.810
12.891398	21322.063
12.897780	21322.405
12.904163	21298.621
12.910546	21272.490
12.916929	21285.502
12.923312	21328.390
12.929695	21339.420
12.936077	21358.383
12.942460	21403.494
12.948843	21457.999
12.955226	21473.858
12.961609	21491.829
12.967991	21519.544
12.974374	21535.681
12.980757	21522.918
12.987140	21459.008
12.993523	21360.668
12.999906	21283.542
13.006288	21206.207
13.012671	21110.457
13.019054	20983.557
13.025437	20856.626
13.031820	20765.222
13.038202	20732.442
13.044585	20684.796
13.050968	20633.137
13.057351	20562.517
13.063734	20547.211
13.070117	20540.671
13.076499	20550.666
13.082882	20543.664
13.089265	20569.284
13.095648	20627.723
13.102031	20652.655
13.108413	20665.804
13.114796	20698.723
13.121179	20742.923
13.127562	20773.794
13.133945	20781.602
13.140328	20797.476
13.146710	20790.892
13.153093	20742.616
13.159476	20721.408
13.165859	20695.262
13.172242	20652.947
13.178624	20644.419
13.185007	20665.633
13.191390	20670.868
13.197773	20674.758
13.204156	20686.555
13.210539	20721.748
13.216921	20722.373
13.223304	20701.522
13.229687	20705.820
13.236070	20741.866
13.242453	20801.195
13.248835	20839.528
13.255218	20817.317
13.261601	20815.008
13.267984	20828.352
13.274367	20810.841
13.280750	20733.770
13.287132	20675.708
13.293515	20626.958
13.299898	20548.140
13.306281	20438.089
13.312664	20342.866
13.319046	20280.574
13.325429	20240.493
13.331812	20180.974
13.338195	20142.710
13.344578	20138.606
13.350961	20142.067
13.357343	20127.154
13.363726	20090.849
13.370109	20058.192
13.376492	20062.795
13.382875	20089.624
13.389257	20109.950
13.395640	20119.760
13.402023	20169.171
13.408406	20261.232
13.414789	20355.549
13.421172	20390.725
13.427554	20433.501
13.433937	20459.626
13.440320	20478.535
13.446703	20461.715
13.453086	20444.315
13.459468	20435.862
13.465851	20370.436
13.472234	20307.479
13.478617	20278.666
13.485000	20225.070
13.491383	20167.608
13.497765	20130.197
13.504148	20110.132
13.510531	20074.537
13.516914	20052.535
13.523297	20055.297
13.529679	20025.541
13.536062	20015.832
13.542445	20039.943
13.548828	20061.101
13.555211	20093.476
13.561594	20125.010
13.567976	20127.218
13.574359	20133.872
13.580742	20141.110
13.587125	20123.495
13.593508	20081.296
13.599890	20071.193
13.606273	20044.660
13.612656	19987.482
13.619039	19937.162
13.625422	19876.605
13.631805	19806.109
13.638187	19746.125
13.644570	19709.364
13.650953	19676.280
13.657336	19630.676
13.663719	19620.999
13.670101	19641.479
13.676484	19626.541
13.682867	19647.728
13.689250	19670.434
13.695633	19749.749
13.702016	19789.331
13.708398	19827.161
13.714781	19819.719
13.721164	19830.988
13.727547	19836.775
13.733930	19851.208
13.740312	19806.689
13.746695	19776.605
13.753078	19719.794
13.759461	19699.806
13.765844	19685.849
13.772227	19695.146
13.778609	19671.071
13.784992	19649.519
13.791375	19643.115
13.797758	19645.479
13.804141	19670.209
13.810524	19685.214
13.816906	19679.275
13.823289	19666.952
13.829672	19644.007
13.836055	19658.253
13.842438	19722.328
13.848820	19747.617
13.855203	19734.895
13.861586	19708.236
13.867969	19711.954
13.874352	19704.279
13.880735	19700.677
13.887117	19687.654
13.893500	19686.348
13.899883	19679.509
13.906266	19642.649
13.912649	19612.679
13.919031	19555.967
13.925414	19517.196
13.931797	19456.623
13.938180	19451.080
13.944563	19456.873
13.950946	19430.079
13.957328	19410.211
13.963711	19430.315
13.970094	19438.445
13.976477	19409.959
13.982860	19418.002
13.989242	19459.780
13.995625	19496.678
14.002008	19548.111
14.008391	19605.151
14.014774	19615.798
14.021157	19646.836
14.027539	19691.009
14.033922	19691.204
14.040305	19655.845
14.046688	19610.973
14.053071	19562.532
14.059453	19555.645
14.065836	19533.667
14.072219	19505.914
14.078602	19475.729
14.084985	19440.379
14.091368	19433.551
14.097750	19434.597
14.104133	19436.065
14.110516	19427.287
14.116899	19414.675
14.123282	19403.488
14.129664	19419.903
14.136047	19441.343
14.142430	19456.789
14.148813	19448.423
14.155196	19453.740
14.161579	19492.740
14.167961	19518.755
14.174344	19480.933
14.180727	19458.930
14.187110	19396.472
14.193493	19326.143
14.199875	19253.648
14.206258	19219.608
14.212641	19183.653
14.219024	19132.278
14.225407	19081.488
14.231790	19013.574
14.238172	18964.878
14.244555	18948.162
14.250938	18953.090
14.257321	18943.883
14.263704	18916.378
14.270086	18944.779
14.276469	18963.759
14.282852	18939.216
14.289235	18941.278
14.295618	18982.195
14.302001	19017.114
14.308383	19036.604
14.314766	19045.928
14.321149	19027.993
14.327532	19016.095
14.333915	18991.142
14.340297	18946.278
14.346680	18915.792
14.353063	18867.925
14.359446	18838.491
14.365829	18840.999
14.372212	18854.881
14.378594	18811.406
14.384977	18761.647
14.391360	18734.705
14.397743	18728.963
14.404126	18737.795
14.410508	18752.444
14.416891	18743.170
14.423274	18722.501
14.429657	18726.549
14.436040	18736.704
14.442423	18761.879
14.448805	18763.241
14.455188	18726.752
14.461571	18703.644
14.467954	18665.920
14.474337	18597.609
14.480719	18588.201
14.487102	18570.142
14.493485	18566.845
14.499868	18570.140
14.506251	18560.939
14.512634	18553.265
14.519016	18573.932
14.525399	18613.738
14.531782	18661.617
14.538165	18639.098
14.544548	18605.175
14.550930	18600.893
14.557313	18627.908
14.563696	18689.498
14.570079	18713.395
14.576462	18706.882
14.582845	18720.978
14.589227	18742.197
14.595610	18737.964
14.601993	18711.459
14.608376	18672.383
14.614759	18640.186
14.621141	18627.055
14.627524	18603.985
14.633907	18516.058
14.640290	18467.505
14.646673	18491.237
14.653056	18512.900
14.659438	18509.064
14.665821	18478.303
14.672204	18452.264
14.678587	18439.092
14.684970	18399.932
14.691352	18391.942
14.697735	18410.696
14.704118	18432.209
14.710501	18434.596
14.716884	18407.713
14.723267	18390.386
14.729649	18382.414
14.736032	18353.864
14.742415	18307.241
14.748798	18264.585
14.755181	18256.309
14.761563	18212.788
14.767946	18149.379
14.774329	18146.918
14.780712	18126.226
14.787095	18112.667
14.793478	18125.861
14.799860	18120.755
14.806243	18110.375
14.812626	18142.822
14.819009	18147.018
14.825392	18171.967
14.831774	18220.856
14.838157	18238.393
14.844540	18235.424
14.850923	18242.583
14.857306	18266.379
14.863689	18232.956
14.870071	18189.183
14.876454	18163.575
14.882837	18188.816
14.889220	18202.027
14.895603	18152.010
14.901985	18116.997
14.908368	18117.225
14.914751	18099.818
14.921134	18072.148
14.927517	18071.927
14.933900	18077.157
14.940282	18065.787
14.946665	18077.375
14.953048	18084.250
14.959431	18076.647
14.965814	18098.711
14.972196	18090.274
14.978579	18086.123
14.984962	18036.916
14.991345	17989.238
14.997728	17968.191
15.004111	17964.046
15.010493	17956.457
15.016876	17946.517
15.023259	17934.437
15.029642	17971.203
15.036025	17957.659
15.042407	17932.515
15.048790	17924.061
15.055173	17919.548
15.061556	17930.801
15.067939	17959.578
15.074322	17982.858
15.080704	17998.854
15.087087	17982.567
15.093470	17952.853
15.099853	17970.115
15.106236	18019.733
15.112618	18047.766
15.119001	18063.947
15.125384	18081.272
15.131767	18104.202
15.138150	18071.017
15.144533	18032.700
15.150915	18037.491
15.157298	18046.991
15.163681	18042.919
15.170064	18026.692
15.176447	17987.737
15.182829	17975.033
15.189212	17983.087
15.195595	17999.390
15.201978	17993.168
15.208361	17984.290
15.214744	18003.979
15.221126	18020.788
15.227509	18017.684
15.233892	18029.018
15.240275	18052.169
15.246658	18105.714
15.253040	18119.850
15.259423	18099.165
15.265806	18117.382
15.272189	18128.846
15.278572	18158.170
15.284955	18175.564
15.291337	18147.413
15.297720	18085.578
15.304103	18074.554
15.310486	18046.300
15.316869	18036.170
15.323251	18054.425
15.329634	18053.609
15.336017	18023.169
15.342400	17984.601
15.348783	17988.930
15.355166	18003.999
15.361548	18016.443
15.367931	18007.904
15.374314	17966.003
15.380697	17955.915
15.387080	17990.381
15.393462	18026.894
15.399845	18042.094
15.406228	18042.872
15.412611	18037.206
15.418994	18008.140
15.425377	18014.085
15.431759	18045.837
15.438142	18047.335
15.444525	18024.257
15.450908	17980.501
15.457291	17949.430
15.463673	17933.139
15.470056	17909.069
15.476439	17900.489
15.482822	17921.042
15.489205	17939.579
15.495588	17937.808
15.501970	17937.589
15.508353	17930.088
15.514736	17931.631
15.521119	17912.248
15.527502	17903.862
15.533884	17948.939
15.540267	17959.710
15.546650	17955.426
15.553033	17963.194
15.559416	17924.989
15.565799	17893.003
15.572181	17867.159
15.578564	17841.188
15.584947	17826.601
15.591330	17824.128
15.597713	17824.981
15.604095	17814.954
15.610478	17825.029
15.616861	17829.257
15.623244	17786.966
15.629627	17808.934
15.636010	17828.758
15.642392	17806.248
15.648775	17779.682
15.655158	17777.661
15.661541	17772.163
15.667924	17751.930
15.674306	17738.995
15.680689	17723.302
15.687072	17686.023
15.693455	17678.550
15.699838	17704.996
15.706221	17743.685
15.712603	17720.916
15.718986	17696.212
15.725369	17709.443
15.731752	17755.462
15.738135	17770.694
15.744517	17727.837
15.750900	17737.968
15.757283	17780.768
15.763666	17800.789
15.770049	17793.088
15.776432	17763.934
15.782814	17751.032
15.789197	17753.390
15.795580	17788.242
15.801963	17789.684
15.808346	17739.801
15.814728	17689.992
15.821111	17657.878
15.827494	17615.090
15.833877	17585.104
15.840260	17574.163
15.846643	17553.539
15.853025	17513.132
15.859408	17480.310
15.865791	17455.572
15.872174	17471.086
15.878557	17455.531
15.884939	17450.638
15.891322	17435.290
15.897705	17398.166
15.904088	17400.834
15.910471	17401.201
15.916854	17377.933
15.923236	17370.445
15.929619	17432.681
15.936002	17463.542
15.942385	17422.955
15.948768	17413.748
15.955150	17385.934
15.961533	17348.159
15.967916	17347.304
15.974299	17329.471
15.980682	17298.300
15.987065	17283.517
15.993447	17305.164
15.999830	17320.382
16.006213	17285.872
16.012596	17288.178
16.018979	17296.375
16.025361	17321.015
16.031744	17324.751
16.038127	17284.058
16.044510	17247.591
16.050893	17242.329
16.057276	17200.801
16.063658	17196.452
16.070041	17198.679
16.076424	17154.073
16.082807	17131.240
16.089190	17114.692
16.095572	17116.997
16.101955	17149.506
16.108338	17142.829
16.114721	17113.994
16.121104	17109.253
16.127487	17093.162
16.133869	17080.367
16.140252	17082.870
16.146635	17088.358
16.153018	17067.807
16.159401	17086.198
16.165783	17068.336
16.172166	17048.182
16.178549	17035.379
16.184932	17051.836
16.191315	17047.947
16.197698	17023.591
16.204080	16979.275
16.210463	16966.526
16.216846	16973.829
16.223229	16958.630
16.229612	16938.134
16.235994	16941.707
16.242377	16953.478
16.248760	16940.949
16.255143	16924.123
16.261526	16914.753
16.267909	16914.180
16.274291	16907.761
16.280674	16889.022
16.287057	16864.430
16.293440	16864.762
16.299823	16883.067
16.306205	16868.161
16.312588	16826.892
16.318971	16793.515
16.325354	16797.635
16.331737	16773.480
16.338120	16729.134
16.344502	16746.016
16.350885	16751.177
16.357268	16715.658
16.363651	16711.628
16.370034	16707.023
16.376416	16699.475
16.382799	16671.766
16.389182	16690.448
16.395565	16739.040
16.401948	16699.509
16.408331	16618.437
16.414713	16632.052
16.421096	16670.397
16.427479	16666.525
16.433862	16609.099
16.440245	16571.282
16.446627	16596.116
16.453010	16612.638
16.459393	16613.856
16.465776	16617.049
16.472159	16617.421
16.478542	16623.454
16.484924	16617.201
16.491307	16607.200
16.497690	16612.889
16.504073	16599.886
16.510456	16575.695
16.516838	16547.248
16.523221	16560.479
16.529604	16590.860
16.535987	16581.628
16.542370	16526.940
16.548753	16508.574
16.555135	16499.032
16.561518	16475.034
16.567901	16457.915
16.574284	16439.206
16.580667	16436.970
16.587049	16464.141
16.593432	16434.080
16.599815	16362.815
16.606198	16340.621
16.612581	16350.410
16.618964	16364.770
16.625346	16341.997
16.631729	16323.656
16.638112	16309.194
16.644495	16314.330
16.650878	16339.016
16.657260	16312.803
16.663643	16294.816
16.670026	16301.196
16.676409	16282.817
16.682792	16242.995
16.689175	16225.753
16.695557	16239.681
16.701940	16280.245
16.708323	16270.639
16.714706	16228.579
16.721089	16235.612
16.727471	16221.587
16.733854	16201.911
16.740237	16160.659
