0.53426131	-1352.3235
0.54064413	-1281.5159
0.54702694	-1242.5954
0.55340976	-1258.3144
0.55979258	-1246.7801
0.56617540	-1169.1978
0.57255822	-1121.0675
0.57894104	-1095.8489
0.58532385	-1095.3746
0.59170667	-1044.2933
0.59808949	-1053.5229
0.60447231	-1015.3731
0.61085513	-1005.0571
0.61723795	-857.58380
0.62362076	-800.58557
0.63000358	-692.30488
0.63638640	-602.42715
0.64276922	-468.70187
0.64915204	-409.92933
0.65553486	-378.77835
0.66191767	-302.28495
0.66830049	-202.23573
0.67468331	-79.393989
0.68106613	-98.628430
0.68744895	-60.198299
0.69383177	57.065395
0.70021458	159.26247
0.70659740	290.54785
0.71298022	374.80312
0.71936304	431.98647
0.72574586	506.87937
0.73212868	559.77443
0.73851149	701.02012
0.74489431	721.99745
0.75127713	850.81263
0.75765995	925.54571
0.76404277	1001.4466
0.77042559	1073.6450
0.77680840	1150.3611
0.78319122	1248.3967
0.78957404	1325.3320
0.79595686	1400.1608
0.80233968	1473.1143
0.80872250	1554.0960
0.81510531	1671.9072
0.82148813	1709.3230
0.82787095	1752.2086
0.83425377	1844.2364
0.84063659	1987.5118
0.84701941	2131.0966
0.85340223	2168.3167
0.85978504	2166.9695
0.86616786	2221.4357
0.87255068	2315.3208
0.87893350	2518.2542
0.88531632	2588.6655
0.89169914	2658.2169
0.89808195	2724.7816
0.90446477	2792.7227
0.91084759	2909.1901
0.91723041	3075.0844
0.92361323	3213.4911
0.92999605	3285.8696
0.93637886	3409.9698
0.94276168	3459.5009
0.94914450	3486.3862
0.95552732	3518.8190
0.96191014	3543.8214
0.96829296	3708.3883
0.97467577	3808.0603
0.98105859	3886.8291
0.98744141	3892.1799
0.99382423	3887.9572
1.0002070	3912.6862
1.0065899	4048.0382
1.0129727	4226.1675
1.0193555	4298.3664
1.0257383	4362.2750
1.0321211	4421.8811
1.0385040	4539.5648
1.0448868	4692.5850
1.0512696	4844.6362
1.0576524	4971.3954
1.0640352	5034.3275
1.0704180	5156.9954
1.0768009	5253.5884
1.0831837	5468.7124
1.0895665	5614.8811
1.0959493	5722.5578
1.1023321	5875.5702
1.1087150	6045.0568
1.1150978	6339.6788
1.1214806	6658.4207
1.1278634	7129.5694
1.1342462	7812.4595
1.1406291	8746.3455
1.1470119	10453.125
1.1533947	12952.582
1.1597775	17367.007
1.1661603	24638.004
1.1725431	35501.909
1.1789260	52867.327
1.1853088	71221.608
1.1916916	94792.178
1.1980744	115514.02
1.2044572	134225.67
1.2108401	150461.57
1.2172229	161773.78
1.2236057	170977.46
1.2299885	174259.71
1.2363713	171511.56
1.2427541	162030.42
1.2491370	146684.63
1.2555198	126009.41
1.2619026	105481.72
1.2682854	82901.500
1.2746682	63901.849
1.2810511	47717.567
1.2874339	35114.032
1.2938167	26344.891
1.3001995	20807.518
1.3065823	17949.519
1.3129651	16817.244
1.3193480	16948.275
1.3257308	18317.465
1.3321136	20908.961
1.3384964	25698.928
1.3448792	34153.971
1.3512621	47472.615
1.3576449	72849.448
1.3640277	108345.70
1.3704105	163219.84
1.3767933	229471.61
1.3831761	300042.12
1.3895590	373482.56
1.3959418	431843.51
1.4023246	485405.06
1.4087074	523075.69
1.4150902	550378.60
1.4214731	562130.14
1.4278559	553916.15
1.4342387	518445.95
1.4406215	470087.31
1.4470043	400684.68
1.4533872	328248.32
1.4597700	258924.98
1.4661528	190361.39
1.4725356	139699.32
1.4789184	94903.175
1.4853012	67300.818
1.4916841	48049.384
1.4980669	38100.174
1.5044497	34268.532
1.5108325	35173.731
1.5172153	40648.589
1.5235982	53751.660
1.5299810	75468.038
1.5363638	108443.61
1.5427466	154247.72
1.5491294	202833.11
1.5555122	257342.82
1.5618951	303044.20
1.5682779	343379.99
1.5746607	375540.76
1.5810435	398114.64
1.5874263	412363.85
1.5938092	411712.13
1.6001920	394475.11
1.6065748	363043.21
1.6129576	317722.83
1.6193404	266011.28
1.6257232	214321.64
1.6321061	164106.15
1.6384889	123295.63
1.6448717	89402.309
1.6512545	66866.223
1.6576373	52468.431
1.6640202	47061.727
1.6704030	48979.985
1.6767858	59446.385
1.6831686	77444.305
1.6895514	109314.19
1.6959342	146252.73
1.7023171	191422.53
1.7086999	235659.98
1.7150827	273815.97
1.7214655	308342.41
1.7278483	332444.90
1.7342312	351915.30
1.7406140	361029.53
1.7469968	358465.19
1.7533796	341144.44
1.7597624	313622.09
1.7661453	270257.02
1.7725281	227920.73
1.7789109	181462.26
1.7852937	139386.11
1.7916765	104605.38
1.7980593	74525.658
1.8044422	55100.557
1.8108250	40489.798
1.8172078	32584.143
1.8235906	27713.270
1.8299734	25056.710
1.8363563	23563.689
1.8427391	22668.876
1.8491219	22224.480
1.8555047	21908.873
1.8618875	21707.045
1.8682703	21544.208
1.8746532	21414.554
1.8810360	21372.706
1.8874188	21390.647
1.8938016	21557.185
1.9001844	21985.827
1.9065673	22760.471
1.9129501	24100.229
1.9193329	26172.539
1.9257157	29346.311
1.9320985	34419.319
1.9384813	40981.995
1.9448642	51102.233
1.9512470	64329.066
1.9576298	83062.001
1.9640126	107124.63
1.9703954	132745.15
1.9767783	161712.42
1.9831611	185194.56
1.9895439	206049.05
1.9959267	220632.13
2.0023095	230553.95
2.0086923	235134.80
2.0150752	233366.10
2.0214580	222618.17
2.0278408	205924.19
2.0342236	182130.45
2.0406064	154357.99
2.0469893	127951.02
2.0533721	99834.588
2.0597549	78431.896
2.0661377	59111.529
2.0725205	45717.234
2.0789034	36061.521
2.0852862	30084.786
2.0916690	26904.500
2.0980518	24899.985
2.1044346	23940.838
2.1108174	23343.543
2.1172003	23089.541
2.1235831	23013.079
2.1299659	23144.360
2.1363487	23504.572
2.1427315	24229.595
2.1491144	25326.010
2.1554972	26966.852
2.1618800	29070.223
2.1682628	31321.125
2.1746456	33595.333
2.1810284	35527.017
2.1874113	37261.912
2.1937941	38555.827
2.2001769	39462.776
2.2065597	39717.149
2.2129425	39241.038
2.2193254	37846.682
2.2257082	35879.760
2.2320910	33146.414
2.2384738	30529.796
2.2448566	27916.837
2.2512394	25714.121
2.2576223	24047.371
2.2640051	23070.640
2.2703879	23086.328
2.2767707	24503.246
2.2831535	27466.453
2.2895364	33321.516
2.2959192	43738.207
2.3023020	59420.031
2.3086848	85395.006
2.3150676	114557.95
2.3214504	150925.27
2.3278333	185656.32
2.3342161	216890.78
2.3405989	245137.73
2.3469817	265343.31
2.3533645	282446.82
2.3597474	290755.18
2.3661302	289996.35
2.3725130	278249.25
2.3788958	257168.16
2.3852786	226056.19
2.3916615	194371.57
2.3980443	159842.86
2.4044271	130713.56
2.4108099	107891.13
2.4171927	92413.083
2.4235755	84297.808
2.4299584	82377.314
2.4363412	84036.066
2.4427240	87393.829
2.4491068	90925.332
2.4554896	94027.461
2.4618725	96258.255
2.4682553	96510.799
2.4746381	94077.088
2.4810209	89210.352
2.4874037	81577.665
2.4937865	73544.462
2.5001694	65645.306
2.5065522	59590.117
2.5129350	56605.614
2.5193178	57241.530
2.5257006	60486.771
2.5320835	66226.924
2.5384663	72247.417
2.5448491	78113.823
2.5512319	83294.836
2.5576147	87071.730
2.5639975	89609.552
2.5703804	89707.810
2.5767632	86888.189
2.5831460	81437.341
2.5895288	74148.196
2.5959116	64879.672
2.6022945	56660.764
2.6086773	48439.708
2.6150601	42437.395
2.6214429	38189.614
2.6278257	35812.165
2.6342085	34875.522
2.6405914	34990.762
2.6469742	35597.499
2.6533570	36417.360
2.6597398	37004.829
2.6661226	37157.721
2.6725055	36737.540
2.6788883	35652.085
2.6852711	33850.155
2.6916539	31745.166
2.6980367	29283.623
2.7044196	26979.033
2.7108024	24759.256
2.7171852	22892.376
2.7235680	21364.655
2.7299508	20232.672
2.7363336	19505.700
2.7427165	19037.418
2.7490993	18718.404
2.7554821	18527.599
2.7618649	18382.617
2.7682477	18308.351
2.7746306	18364.313
2.7810134	18537.299
2.7873962	18974.912
2.7937790	19518.174
2.8001618	20151.177
2.8065446	20889.183
2.8129275	21574.575
2.8193103	22355.021
2.8256931	22983.474
2.8320759	23618.617
2.8384587	24161.212
2.8448416	24592.166
2.8512244	25016.213
2.8576072	25496.021
2.8639900	26281.031
2.8703728	27649.904
2.8767556	30178.179
2.8831385	34072.858
2.8895213	39225.377
2.8959041	45420.120
2.9022869	51490.523
2.9086697	57454.217
2.9150526	62361.517
2.9214354	66328.192
2.9278182	69362.694
2.9342010	71069.056
2.9405838	71214.486
2.9469666	69539.023
2.9533495	65805.490
2.9597323	61423.560
2.9661151	56350.049
2.9724979	51747.649
2.9788807	47985.446
2.9852636	45136.982
2.9916464	43345.885
2.9980292	42286.353
3.0044120	41993.119
3.0107948	42122.814
3.0171777	42561.430
3.0235605	42923.114
3.0299433	43123.157
3.0363261	43262.337
3.0427089	43829.246
3.0490917	45241.954
3.0554746	47944.487
3.0618574	51887.920
3.0682402	56285.982
3.0746230	61217.408
3.0810058	65534.731
3.0873887	69838.823
3.0937715	73688.264
3.1001543	76910.923
3.1065371	79606.074
3.1129199	81605.530
3.1193027	83924.345
3.1256856	87734.725
3.1320684	94892.711
3.1384512	104833.40
3.1448340	117794.66
3.1512168	131692.23
3.1575997	144704.57
3.1639825	156569.30
3.1703653	165897.42
3.1767481	173544.48
3.1831309	177856.46
3.1895137	177779.35
3.1958966	172801.46
3.2022794	163864.24
3.2086622	150990.69
3.2150450	138797.80
3.2214278	126052.25
3.2278107	115686.69
3.2341935	107088.48
3.2405763	100701.58
3.2469591	96543.683
3.2533419	94226.644
3.2597247	92964.840
3.2661076	91466.891
3.2724904	88786.237
3.2788732	84524.392
3.2852560	78499.130
3.2916388	72217.013
3.2980217	65224.701
3.3044045	59150.247
3.3107873	53741.064
3.3171701	49453.189
3.3235529	46448.361
3.3299357	44606.732
3.3363186	43682.732
3.3427014	43410.894
3.3490842	43346.383
3.3554670	43151.203
3.3618498	42708.485
3.3682327	42077.514
3.3746155	41343.518
3.3809983	40659.729
3.3873811	40235.157
3.3937639	40185.947
3.4001468	40810.214
3.4065296	42069.843
3.4129124	44406.149
3.4192952	48434.364
3.4256780	54603.944
3.4320608	65217.110
3.4384437	78473.203
3.4448265	96184.051
3.4512093	115158.52
3.4575921	133437.82
3.4639749	150516.52
3.4703578	163336.98
3.4767406	174003.81
3.4831234	180468.73
3.4895062	182849.29
3.4958890	179994.14
3.5022718	171598.99
3.5086547	157360.16
3.5150375	140680.50
3.5214203	121164.25
3.5278031	102687.82
3.5341859	85428.670
3.5405688	70767.667
3.5469516	58973.501
3.5533344	50471.746
3.5597172	44825.620
3.5661000	41036.446
3.5724828	38687.431
3.5788657	36933.661
3.5852485	35714.589
3.5916313	34802.316
3.5980141	34183.611
3.6043969	33979.270
3.6107798	34374.626
3.6171626	35561.613
3.6235454	38277.012
3.6299282	43110.563
3.6363110	51176.533
3.6426938	64857.910
3.6490767	82766.135
3.6554595	108346.54
3.6618423	134968.27
3.6682251	163058.26
3.6746079	189221.59
3.6809908	210490.58
3.6873736	228581.85
3.6937564	240892.33
3.7001392	247843.05
3.7065220	246885.49
3.7129049	236922.95
3.7192877	219199.22
3.7256705	195456.35
3.7320533	167397.29
3.7384361	140370.60
3.7448189	113655.76
3.7512018	92179.510
3.7575846	74267.317
3.7639674	62268.733
3.7703502	54492.216
3.7767330	50967.600
3.7831159	50338.720
3.7894987	51938.855
3.7958815	54419.626
3.8022643	57418.484
3.8086471	60193.856
3.8150299	62543.974
3.8214128	64646.226
3.8277956	66271.610
3.8341784	67872.150
3.8405612	69163.421
3.8469440	70535.622
3.8533269	71955.273
3.8597097	73378.004
3.8660925	74705.807
3.8724753	75790.916
3.8788581	76495.475
3.8852409	76917.714
3.8916238	77090.636
3.8980066	77027.754
3.9043894	76141.438
3.9107722	74250.042
3.9171550	71045.328
3.9235379	66394.637
3.9299207	61453.913
3.9363035	55966.390
3.9426863	51226.545
3.9490691	47431.477
3.9554519	45345.481
3.9618348	45460.867
3.9682176	48958.314
3.9746004	55452.820
3.9809832	66222.705
3.9873660	79082.943
3.9937489	93179.777
4.0001317	107622.61
4.0065145	119681.04
4.0128973	130751.19
4.0192801	138731.92
4.0256630	144722.78
4.0320458	147340.25
4.0384286	145722.86
4.0448114	139717.78
4.0511942	130335.31
4.0575770	117624.95
4.0639599	104369.80
4.0703427	90772.735
4.0767255	78635.586
4.0831083	67963.355
4.0894911	59684.899
4.0958740	53418.805
4.1022568	48760.156
4.1086396	45534.916
4.1150224	42857.831
4.1214052	40977.215
4.1277880	39481.856
4.1341709	38503.276
4.1405537	38167.189
4.1469365	38779.590
4.1533193	40350.345
4.1597021	43389.222
4.1660850	47505.625
4.1724678	52721.400
4.1788506	58567.803
4.1852334	64149.539
4.1916162	69761.221
4.1979990	74693.881
4.2043819	79724.801
4.2107647	84522.009
4.2171475	89473.174
4.2235303	94498.631
4.2299131	99269.804
4.2362960	103470.11
4.2426788	106577.31
4.2490616	108498.50
4.2554444	109260.34
4.2618272	109186.83
4.2682100	108421.67
4.2745929	106684.61
4.2809757	103697.30
4.2873585	99395.519
4.2937413	92856.006
4.3001241	85811.783
4.3065070	77825.361
4.3128898	70126.200
4.3192726	63592.122
4.3256554	58466.034
4.3320382	55795.022
4.3384211	55396.995
4.3448039	57082.334
4.3511867	60253.261
4.3575695	64161.094
4.3639523	68037.664
4.3703351	71576.407
4.3767180	74433.073
4.3831008	76615.342
4.3894836	77739.845
4.3958664	77554.935
4.4022492	75859.966
4.4086321	72467.418
4.4150149	67686.295
4.4213977	62370.368
4.4277805	56525.517
4.4341633	51639.783
4.4405461	47649.471
4.4469290	45635.722
4.4533118	45609.259
4.4596946	47759.016
4.4660774	51211.601
4.4724602	55761.250
4.4788431	59975.939
4.4852259	64077.277
4.4916087	67373.320
4.4979915	69815.591
4.5043743	71289.362
4.5107571	71362.858
4.5171400	69821.338
4.5235228	66856.390
4.5299056	62394.105
4.5362884	57495.054
4.5426712	52334.461
4.5490541	47599.361
4.5554369	43532.479
4.5618197	40459.971
4.5682025	38493.914
4.5745853	37351.089
4.5809681	36961.809
4.5873510	37038.705
4.5937338	37552.105
4.6001166	38530.943
4.6064994	40273.759
4.6128822	42870.643
4.6192651	46989.268
4.6256479	51824.805
4.6320307	57559.043
4.6384135	63360.238
4.6447963	68788.875
4.6511792	73928.972
4.6575620	78577.785
4.6639448	83299.728
4.6703276	87688.418
4.6767104	91999.679
4.6830932	95439.051
4.6894761	97807.226
4.6958589	98787.468
4.7022417	98628.345
4.7086245	97533.384
4.7150073	96315.009
4.7213902	95136.727
4.7277730	94146.618
4.7341558	92925.097
4.7405386	91273.656
4.7469214	88909.567
4.7533042	85380.362
4.7596871	81709.263
4.7660699	77612.969
4.7724527	74141.577
4.7788355	71206.242
4.7852183	68859.454
4.7916012	66829.577
4.7979840	64787.902
4.8043668	62652.936
4.8107496	60102.558
4.8171324	57564.960
4.8235152	54884.465
4.8298981	52339.150
4.8362809	49629.167
4.8426637	46896.117
4.8490465	44087.346
4.8554293	40991.054
4.8618122	38118.951
4.8681950	35155.672
4.8745778	32675.279
4.8809606	30492.162
4.8873434	28770.321
4.8937262	27583.272
4.9001091	26779.396
4.9064919	26390.939
4.9128747	26272.628
4.9192575	26400.020
4.9256403	26726.565
4.9320232	27174.616
4.9384060	27745.083
4.9447888	28361.302
4.9511716	28973.415
4.9575544	29603.027
4.9639373	30136.162
4.9703201	30690.052
4.9767029	31210.841
4.9830857	31816.737
4.9894685	32491.955
4.9958513	33098.421
5.0022342	33760.817
5.0086170	34336.899
5.0149998	34919.485
5.0213826	35437.813
5.0277654	36014.856
5.0341483	36740.811
5.0405311	37569.455
5.0469139	38543.397
5.0532967	39486.219
5.0596795	40513.252
5.0660623	41695.245
5.0724452	43445.878
5.0788280	45932.684
5.0852108	49521.277
5.0915936	54102.448
5.0979764	59010.177
5.1043593	64342.735
5.1107421	68816.062
5.1171249	72938.024
5.1235077	76116.405
5.1298905	78601.557
5.1362733	80276.275
5.1426562	80784.307
5.1490390	79918.238
5.1554218	77713.325
5.1618046	74071.603
5.1681874	69881.986
5.1745703	65681.156
5.1809531	61889.057
5.1873359	58915.051
5.1937187	56732.977
5.2001015	55252.722
5.2064843	54142.418
5.2128672	53264.360
5.2192500	52378.124
5.2256328	51561.776
5.2320156	50649.400
5.2383984	49596.775
5.2447813	48380.385
5.2511641	46953.334
5.2575469	45697.646
5.2639297	44700.428
5.2703125	44566.421
5.2766954	45664.989
5.2830782	48236.441
5.2894610	51959.689
5.2958438	56666.553
5.3022266	61371.182
5.3086094	65986.893
5.3149923	69866.116
5.3213751	72959.767
5.3277579	74895.801
5.3341407	75361.925
5.3405235	74174.665
5.3469064	71457.396
5.3532892	66989.819
5.3596720	62012.199
5.3660548	56289.486
5.3724376	50988.246
5.3788204	46215.089
5.3852033	42375.159
5.3915861	39936.035
5.3979689	38971.065
5.4043517	39680.256
5.4107345	42348.872
5.4171174	47023.667
5.4235002	53992.411
5.4298830	62517.401
5.4362658	72028.353
5.4426486	81488.892
5.4490314	89923.362
5.4554143	97286.690
5.4617971	102634.24
5.4681799	106202.10
5.4745627	107153.21
5.4809455	105287.02
5.4873284	100432.23
5.4937112	93520.151
5.5000940	84357.961
5.5064768	75257.137
5.5128596	65953.975
5.5192424	58074.896
5.5256253	51688.673
5.5320081	47072.878
5.5383909	44090.654
5.5447737	42474.131
5.5511565	41948.435
5.5575394	42242.957
5.5639222	42913.957
5.5703050	43751.522
5.5766878	44355.314
5.5830706	44738.421
5.5894535	44792.164
5.5958363	44627.301
5.6022191	44190.083
5.6086019	43585.053
5.6149847	42779.787
5.6213675	41875.446
5.6277504	40841.928
5.6341332	39800.842
5.6405160	38896.552
5.6468988	38190.990
5.6532816	37849.909
5.6596645	37843.533
5.6660473	38043.248
5.6724301	38388.075
5.6788129	38793.020
5.6851957	39196.273
5.6915785	39525.612
5.6979614	39683.540
5.7043442	39650.576
5.7107270	39369.298
5.7171098	38753.473
5.7234926	37929.100
5.7298755	36948.792
5.7362583	35914.585
5.7426411	35007.275
5.7490239	34228.526
5.7554067	33663.075
5.7617895	33306.288
5.7681724	33223.984
5.7745552	33432.108
5.7809380	33945.803
5.7873208	34808.331
5.7937036	35876.806
5.8000865	37137.978
5.8064693	38678.343
5.8128521	40379.604
5.8192349	42668.561
5.8256177	45195.131
5.8320005	48157.340
5.8383834	51112.736
5.8447662	53794.338
5.8511490	56080.513
5.8575318	57845.368
5.8639146	59302.525
5.8702975	60420.290
5.8766803	61123.511
5.8830631	61177.458
5.8894459	60509.733
5.8958287	59223.995
5.9022116	57485.687
5.9085944	55389.324
5.9149772	53305.525
5.9213600	51050.967
5.9277428	49107.050
5.9341256	47199.872
5.9405085	45405.020
5.9468913	43700.857
5.9532741	42153.417
5.9596569	40814.834
5.9660397	39606.283
5.9724226	38628.222
5.9788054	38004.655
5.9851882	37932.938
5.9915710	38588.178
5.9979538	39908.688
6.0043366	41862.050
6.0107195	44244.954
6.0171023	46714.876
6.0234851	49205.731
6.0298679	51291.385
6.0362507	53135.875
6.0426336	54340.475
6.0490164	54857.259
6.0553992	54519.850
6.0617820	53353.324
6.0681648	51408.443
6.0745476	49002.124
6.0809305	46211.077
6.0873133	43710.739
6.0936961	41523.724
6.1000789	40178.024
6.1064617	39809.579
6.1128446	40761.760
6.1192274	43039.253
6.1256102	46759.501
6.1319930	51119.931
6.1383758	56191.505
6.1447586	61065.856
6.1511415	65737.581
6.1575243	69870.859
6.1639071	73340.148
6.1702899	75812.775
6.1766727	76878.332
6.1830556	76310.256
6.1894384	74347.770
6.1958212	70906.306
6.2022040	67047.537
6.2085868	62562.693
6.2149696	58293.282
6.2213525	54297.666
6.2277353	50756.251
6.2341181	47890.534
6.2405009	45604.539
6.2468837	43974.832
6.2532666	42715.077
6.2596494	41766.778
6.2660322	40913.622
6.2724150	40168.942
6.2787978	39352.209
6.2851807	38520.784
6.2915635	37603.922
6.2979463	36539.937
6.3043291	35395.325
6.3107119	34109.049
6.3170947	32890.976
6.3234776	31644.365
6.3298604	30462.093
6.3362432	29466.972
6.3426260	28734.714
6.3490088	28219.531
6.3553917	27917.513
6.3617745	27775.672
6.3681573	27816.960
6.3745401	27938.165
6.3809229	28082.027
6.3873057	28197.646
6.3936886	28245.787
6.4000714	28333.902
6.4064542	28447.567
6.4128370	28572.015
6.4192198	28712.314
6.4256027	28994.202
6.4319855	29518.212
6.4383683	30419.323
6.4447511	31651.545
6.4511339	33255.591
6.4575167	35123.053
6.4638996	37140.912
6.4702824	39397.118
6.4766652	41627.461
6.4830480	44094.799
6.4894308	46292.393
6.4958137	48236.358
6.5021965	49614.805
6.5085793	50351.405
6.5149621	50445.776
6.5213449	49985.021
6.5277277	49075.183
6.5341106	47822.824
6.5404934	46227.716
6.5468762	44493.146
6.5532590	42563.369
6.5596418	40730.433
6.5660247	39051.921
6.5724075	37523.228
6.5787903	36299.734
6.5851731	35203.700
6.5915559	34395.975
6.5979388	33720.825
6.6043216	33259.439
6.6107044	32895.673
6.6170872	32578.719
6.6234700	32321.974
6.6298528	32203.850
6.6362357	32254.277
6.6426185	32490.398
6.6490013	32843.214
6.6553841	33354.176
6.6617669	33910.768
6.6681498	34491.592
6.6745326	35051.368
6.6809154	35556.815
6.6872982	35908.058
6.6936810	36009.729
6.7000638	35899.125
6.7064467	35637.853
6.7128295	35298.222
6.7192123	35018.847
6.7255951	34946.001
6.7319779	35237.999
6.7383608	36124.870
6.7447436	37788.750
6.7511264	40040.891
6.7575092	42962.722
6.7638920	45881.932
6.7702748	48845.660
6.7766577	51323.536
6.7830405	53338.142
6.7894233	54698.759
6.7958061	55246.913
6.8021889	54898.162
6.8085718	53582.914
6.8149546	51301.857
6.8213374	48558.924
6.8277202	45247.426
6.8341030	42088.959
6.8404858	39100.177
6.8468687	36697.657
6.8532515	34968.964
6.8596343	33883.219
6.8660171	33388.079
6.8723999	33340.840
6.8787828	33514.928
6.8851656	33865.487
6.8915484	34263.213
6.8979312	34667.810
6.9043140	35014.113
6.9106969	35430.770
6.9170797	35989.084
6.9234625	36771.879
6.9298453	37899.391
6.9362281	39373.750
6.9426109	41203.977
6.9489938	43016.298
6.9553766	44864.069
6.9617594	46462.868
6.9681422	47864.915
6.9745250	48855.526
6.9809079	49329.466
6.9872907	49209.528
6.9936735	48395.881
7.0000563	46929.379
7.0064391	45074.757
7.0128219	42930.710
7.0192048	40998.970
7.0255876	39431.818
7.0319704	38491.663
7.0383532	38287.923
7.0447360	38814.193
7.0511189	39941.944
7.0575017	41567.647
7.0638845	43275.513
7.0702673	45176.344
7.0766501	46968.534
7.0830329	48675.616
7.0894158	50041.098
7.0957986	50944.753
7.1021814	51369.747
7.1085642	51346.064
7.1149470	50876.719
7.1213299	50146.455
7.1277127	49082.881
7.1340955	47905.750
7.1404783	46507.696
7.1468611	45133.820
7.1532439	43779.269
7.1596268	42466.296
7.1660096	41233.220
7.1723924	40002.445
7.1787752	38880.725
7.1851580	37891.087
7.1915409	37204.190
7.1979237	36811.187
7.2043065	36808.105
7.2106893	37342.918
7.2170721	38432.998
7.2234550	40043.550
7.2298378	41977.104
7.2362206	44015.439
7.2426034	46011.413
7.2489862	47721.120
7.2553690	49138.268
7.2617519	50062.139
7.2681347	50442.490
7.2745175	50180.246
7.2809003	49190.031
7.2872831	47746.346
7.2936660	46027.836
7.3000488	44341.194
7.3064316	43140.618
7.3128144	42643.765
7.3191972	43115.899
7.3255800	44664.056
7.3319629	46977.322
7.3383457	50038.083
7.3447285	53101.510
7.3511113	56232.055
7.3574941	59056.683
7.3638770	61376.000
7.3702598	63008.595
7.3766426	63611.483
7.3830254	63157.420
7.3894082	61667.621
7.3957910	59217.895
7.4021739	56331.836
7.4085567	53056.335
7.4149395	49890.078
7.4213223	46863.027
7.4277051	44202.469
7.4340880	42042.536
7.4404708	40199.775
7.4468536	38752.282
7.4532364	37483.009
7.4596192	36482.268
7.4660020	35560.909
7.4723849	34750.605
7.4787677	33964.994
7.4851505	33191.658
7.4915333	32404.499
7.4979161	31602.596
7.5042990	30893.965
7.5106818	30219.625
7.5170646	29696.418
7.5234474	29303.007
7.5298302	29076.957
7.5362131	28987.620
7.5425959	29010.133
7.5489787	29130.351
7.5553615	29308.575
7.5617443	29549.650
7.5681271	29800.227
7.5745100	30058.724
7.5808928	30318.590
7.5872756	30562.704
7.5936584	30913.239
7.6000412	31330.905
7.6064241	31917.385
7.6128069	32609.415
7.6191897	33623.491
7.6255725	34897.860
7.6319553	36434.439
7.6383381	38188.423
7.6447210	39848.708
7.6511038	41445.302
7.6574866	42787.241
7.6638694	43895.531
7.6702522	44581.415
7.6766351	44812.757
7.6830179	44554.205
7.6894007	43761.578
7.6957835	42506.689
7.7021663	40993.452
7.7085491	39208.521
7.7149320	37472.539
7.7213148	35713.500
7.7276976	34208.028
7.7340804	32944.874
7.7404632	32035.464
7.7468461	31427.307
7.7532289	31170.103
7.7596117	31249.294
7.7659945	31562.446
7.7723773	32037.640
7.7787601	32579.193
7.7851430	33122.086
7.7915258	33579.927
7.7979086	33916.143
7.8042914	34082.242
7.8106742	34064.604
7.8170571	33771.360
7.8234399	33323.752
7.8298227	32704.419
7.8362055	32080.745
7.8425883	31604.247
7.8489712	31307.534
7.8553540	31243.999
7.8617368	31395.726
7.8681196	31742.908
7.8745024	32249.661
7.8808852	32774.551
7.8872681	33256.654
7.8936509	33644.040
7.9000337	33930.859
7.9064165	34097.693
7.9127993	34083.229
7.9191822	33901.741
7.9255650	33602.285
7.9319478	33268.675
7.9383306	32959.591
7.9447134	32719.824
7.9510962	32648.863
7.9574791	32744.571
7.9638619	32919.240
7.9702447	33117.254
7.9766275	33245.801
7.9830103	33276.632
7.9893932	33179.114
7.9957760	33006.614
8.0021588	32752.733
8.0085416	32479.745
