0.52787849	-2881.1218
0.53426131	-2771.0781
0.54064413	-2749.0274
0.54702694	-2712.5527
0.55340976	-2773.4314
0.55979258	-2774.8712
0.56617540	-2750.6264
0.57255822	-2639.5928
0.57894104	-2562.0466
0.58532385	-2528.2111
0.59170667	-2458.4205
0.59808949	-2458.2287
0.60447231	-2422.8376
0.61085513	-2408.4567
0.61723795	-2256.6225
0.62362076	-2184.7234
0.63000358	-2085.2508
0.63638640	-1992.6862
0.64276922	-1855.2076
0.64915204	-1767.5069
0.65553486	-1694.2655
0.66191767	-1603.9125
0.66830049	-1486.0103
0.67468331	-1329.9642
0.68106613	-1328.5961
0.68744895	-1262.5092
0.69383177	-1154.7477
0.70021458	-1036.6796
0.70659740	-870.82564
0.71298022	-765.02865
0.71936304	-654.27087
0.72574586	-563.73851
0.73212868	-511.32277
0.73851149	-384.10855
0.74489431	-346.79315
0.75127713	-227.27623
0.75765995	-163.53364
0.76404277	-72.940867
0.77042559	7.4768366
0.77680840	120.70253
0.78319122	226.56522
0.78957404	257.19686
0.79595686	330.23349
0.80233968	389.98267
0.80872250	511.48932
0.81510531	683.73219
0.82148813	765.32930
0.82787095	833.31998
0.83425377	958.09389
0.84063659	1142.4377
0.84701941	1356.0280
0.85340223	1446.7014
0.85978504	1509.1260
0.86616786	1574.7140
0.87255068	1695.6997
0.87893350	1870.9184
0.88531632	1969.2332
0.89169914	2014.7788
0.89808195	2064.2058
0.90446477	2162.7924
0.91084759	2268.9006
0.91723041	2403.3082
0.92361323	2492.2926
0.92999605	2597.9197
0.93637886	2731.5607
0.94276168	2822.9189
0.94914450	2877.8081
0.95552732	2952.9746
0.96191014	3011.9155
0.96829296	3193.1993
0.97467577	3323.6959
0.98105859	3413.3146
0.98744141	3435.3796
0.99382423	3447.9200
1.0002070	3509.6021
1.0065899	3665.9579
1.0129727	3830.5327
1.0193555	3924.1460
1.0257383	4001.6913
1.0321211	4077.8039
1.0385040	4154.0641
1.0448868	4280.9890
1.0512696	4400.1120
1.0576524	4546.5008
1.0640352	4610.8163
1.0704180	4762.4000
1.0768009	4881.9867
1.0831837	5080.5122
1.0895665	5230.7317
1.0959493	5283.7638
1.1023321	5404.3838
1.1087150	5495.4844
1.1150978	5665.0460
1.1214806	5900.6032
1.1278634	6285.2753
1.1342462	6836.2007
1.1406291	7555.1622
1.1470119	8779.9387
1.1533947	10572.680
1.1597775	13698.432
1.1661603	18837.265
1.1725431	26908.181
1.1789260	40730.675
1.1853088	56774.595
1.1916916	79341.383
1.1980744	100786.79
1.2044572	121658.08
1.2108401	140760.71
1.2172229	154973.11
1.2236057	167863.14
1.2299885	175453.77
1.2363713	178425.39
1.2427541	174619.34
1.2491370	163702.23
1.2555198	146164.42
1.2619026	126178.72
1.2682854	101877.22
1.2746682	80085.977
1.2810511	60458.595
1.2874339	44304.112
1.2938167	32568.453
1.3001995	24458.216
1.3065823	19784.063
1.3129651	17296.991
1.3193480	16497.918
1.3257308	16915.836
1.3321136	18393.600
1.3384964	21451.490
1.3448792	27007.552
1.3512621	35769.084
1.3576449	52631.525
1.3640277	77493.884
1.3704105	119597.07
1.3767933	175510.78
1.3831761	241557.62
1.3895590	317427.74
1.3959418	382187.39
1.4023246	445590.02
1.4087074	492919.95
1.4150902	532295.23
1.4214731	560164.74
1.4278559	570515.27
1.4342387	558800.67
1.4406215	527225.44
1.4470043	469795.22
1.4533872	401028.65
1.4597700	328030.84
1.4661528	248924.91
1.4725356	187782.67
1.4789184	130373.38
1.4853012	92373.576
1.4916841	63939.131
1.4980669	47123.790
1.5044497	38684.441
1.5108325	35456.691
1.5172153	36871.271
1.5235982	43638.436
1.5299810	56979.420
1.5363638	79762.227
1.5427466	115248.11
1.5491294	157945.81
1.5555122	211542.25
1.5618951	260715.95
1.5682779	307794.20
1.5746607	347412.81
1.5810435	378154.34
1.5874263	403246.10
1.5938092	416285.14
1.6001920	416646.31
1.6065748	400417.26
1.6129576	366786.12
1.6193404	321276.39
1.6257232	268992.03
1.6321061	212408.63
1.6384889	163525.41
1.6448717	119629.61
1.6512545	87921.248
1.6576373	64737.253
1.6640202	51983.638
1.6704030	47135.023
1.6767858	50173.464
1.6831686	59897.487
1.6895514	81126.025
1.6959342	109544.81
1.7023171	149522.43
1.7086999	193651.92
1.7150827	235683.08
1.7214655	277148.39
1.7278483	307842.70
1.7342312	335645.64
1.7406140	354666.56
1.7469968	365499.13
1.7533796	364416.32
1.7597624	350126.92
1.7661453	318391.50
1.7725281	280889.55
1.7789109	233646.94
1.7852937	186210.27
1.7916765	144658.71
1.7980593	105727.62
1.8044422	79060.071
1.8108250	57504.878
1.8172078	44987.921
1.8235906	37252.126
1.8299734	33254.528
1.8363563	31178.719
1.8427391	30005.906
1.8491219	29340.761
1.8555047	28755.259
1.8618875	28307.735
1.8682703	27943.790
1.8746532	27552.466
1.8810360	27128.883
1.8874188	26661.761
1.8938016	26300.344
1.9001844	26115.254
1.9065673	26226.687
1.9129501	26920.394
1.9193329	28344.766
1.9257157	30776.338
1.9320985	34733.843
1.9384813	39726.787
1.9448642	46991.599
1.9512470	56095.993
1.9576298	69239.406
1.9640126	87196.387
1.9703954	108621.75
1.9767783	136110.47
1.9831611	160986.71
1.9895439	185430.94
1.9959267	204177.31
2.0023095	218537.22
2.0086923	228750.14
2.0150752	233831.81
2.0214580	233080.08
2.0278408	225434.05
2.0342236	209464.54
2.0406064	186710.35
2.0469893	161507.68
2.0533721	130799.85
2.0597549	105443.10
2.0661377	80672.697
2.0725205	62097.795
2.0789034	47905.584
2.0852862	38335.337
2.0916690	33013.911
2.0980518	29860.833
2.1044346	28506.553
2.1108174	27862.578
2.1172003	27855.421
2.1235831	28078.449
2.1299659	28510.761
2.1363487	28951.040
2.1427315	29619.057
2.1491144	30481.253
2.1554972	31811.375
2.1618800	33548.262
2.1682628	35521.664
2.1746456	37573.966
2.1810284	39395.124
2.1874113	41102.104
2.1937941	42484.496
2.2001769	43518.796
2.2065597	43989.569
2.2129425	43692.522
2.2193254	42413.864
2.2257082	40352.424
2.2320910	37320.050
2.2384738	34313.659
2.2448566	31174.429
2.2512394	28381.556
2.2576223	26054.889
2.2640051	24207.817
2.2703879	23253.259
2.2767707	23156.385
2.2831535	24115.527
2.2895364	26657.688
2.2959192	31718.950
2.3023020	40174.362
2.3086848	56119.081
2.3150676	77166.930
2.3214504	108215.44
2.3278333	142650.10
2.3342161	177959.60
2.3405989	213165.52
2.3469817	240329.24
2.3533645	265838.26
2.3597474	283943.92
2.3661302	296611.62
2.3725130	300334.19
2.3788958	292790.02
2.3852786	273019.78
2.3916615	245957.94
2.3980443	209883.97
2.4044271	174298.90
2.4108099	141626.41
2.4171927	114563.43
2.4235755	96275.491
2.4299584	85972.911
2.4363412	82624.766
2.4427240	83995.853
2.4491068	87423.362
2.4554896	91522.516
2.4618725	95569.435
2.4682553	98695.847
2.4746381	100187.13
2.4810209	99062.215
2.4874037	94644.026
2.4937865	88065.829
2.5001694	79320.461
2.5065522	70132.491
2.5129350	62662.723
2.5193178	57581.031
2.5257006	56309.310
2.5320835	58652.627
2.5384663	63304.540
2.5448491	69157.428
2.5512319	75311.639
2.5576147	80489.293
2.5639975	85388.872
2.5703804	88553.625
2.5767632	90025.591
2.5831460	88902.888
2.5895288	85038.330
2.5959116	78090.414
2.6022945	70289.706
2.6086773	60655.160
2.6150601	52474.654
2.6214429	45686.232
2.6278257	40864.090
2.6342085	38156.863
2.6405914	37056.981
2.6469742	37114.828
2.6533570	37832.479
2.6597398	38764.926
2.6661226	39729.998
2.6725055	40511.017
2.6788883	40734.982
2.6852711	40263.318
2.6916539	39092.726
2.6980367	37156.204
2.7044196	34973.561
2.7108024	32590.290
2.7171852	30382.208
2.7235680	28459.921
2.7299508	26834.155
2.7363336	25582.137
2.7427165	24535.766
2.7490993	23744.724
2.7554821	23078.869
2.7618649	22475.539
2.7682477	22000.862
2.7746306	21714.963
2.7810134	21616.244
2.7873962	21781.828
2.7937790	22097.768
2.8001618	22545.846
2.8065446	23123.649
2.8129275	23699.363
2.8193103	24382.359
2.8256931	24948.520
2.8320759	25530.249
2.8384587	25988.162
2.8448416	26288.002
2.8512244	26418.014
2.8576072	26500.272
2.8639900	26586.430
2.8703728	26892.769
2.8767556	27693.492
2.8831385	29366.059
2.8895213	32231.591
2.8959041	36540.049
2.9022869	41749.280
2.9086697	47955.480
2.9150526	53801.689
2.9214354	59169.220
2.9278182	63747.006
2.9342010	67520.448
2.9405838	70428.209
2.9469666	71931.007
2.9533495	71639.275
2.9597323	69632.099
2.9661151	65736.712
2.9724979	61021.717
2.9788807	56153.936
2.9852636	51458.389
2.9916464	48054.290
2.9980292	45375.716
3.0044120	43841.046
3.0107948	43000.050
3.0171777	42965.813
3.0235605	43301.945
3.0299433	43821.644
3.0363261	44130.151
3.0427089	44369.800
3.0490917	44691.428
3.0554746	45610.424
3.0618574	47606.933
3.0682402	50766.414
3.0746230	55254.534
3.0810058	59924.639
3.0873887	65021.354
3.0937715	69718.850
3.1001543	73955.988
3.1065371	77986.569
3.1129199	81149.719
3.1193027	83702.633
3.1256856	85559.449
3.1320684	87964.657
3.1384512	91992.259
3.1448340	99319.573
3.1512168	109613.29
3.1575997	121969.78
3.1639825	135487.18
3.1703653	147280.27
3.1767481	158468.05
3.1831309	167512.75
3.1895137	174866.35
3.1958966	178834.02
3.2022794	178147.48
3.2086622	171924.96
3.2150450	162279.27
3.2214278	148577.29
3.2278107	135070.69
3.2341935	122383.97
3.2405763	111300.14
3.2469591	103278.24
3.2533419	97295.860
3.2597247	94067.873
3.2661076	92639.850
3.2724904	92256.885
3.2788732	91278.656
3.2852560	88868.683
3.2916388	84874.307
3.2980217	79033.095
3.3044045	72867.461
3.3107873	66479.651
3.3171701	60735.331
3.3235529	56259.461
3.3299357	52903.487
3.3363186	50919.913
3.3427014	50274.139
3.3490842	50564.603
3.3554670	51338.959
3.3618498	52061.471
3.3682327	52501.604
3.3746155	52541.921
3.3809983	52217.030
3.3873811	51670.786
3.3937639	51149.224
3.4001468	50753.076
3.4065296	50556.965
3.4129124	50735.391
3.4192952	51519.582
3.4256780	53278.669
3.4320608	57006.312
3.4384437	62871.824
3.4448265	72841.772
3.4512093	86397.165
3.4575921	102810.88
3.4639749	121527.18
3.4703578	137982.63
3.4767406	153505.39
3.4831234	165258.31
3.4895062	174508.22
3.4958890	180776.58
3.5022718	182542.77
3.5086547	179147.86
3.5150375	170181.63
3.5214203	155540.18
3.5278031	138132.32
3.5341859	118582.88
3.5405688	99311.586
3.5469516	82121.177
3.5533344	67719.975
3.5597172	56984.727
3.5661000	49120.888
3.5724828	44402.802
3.5788657	41332.314
3.5852485	39553.049
3.5916313	38254.297
3.5980141	37273.301
3.6043969	36593.568
3.6107798	36142.976
3.6171626	36121.278
3.6235454	36682.989
3.6299282	38065.451
3.6363110	40669.665
3.6426938	45681.325
3.6490767	53518.083
3.6554595	67380.927
3.6618423	85707.358
3.6682251	110188.05
3.6746079	138111.48
3.6809908	165221.06
3.6873736	191374.41
3.6937564	212642.99
3.7001392	230907.56
3.7065220	244210.71
3.7129049	251751.96
3.7192877	252167.80
3.7256705	243435.65
3.7320533	226067.14
3.7384361	203160.39
3.7448189	174136.24
3.7512018	146725.39
3.7575846	119723.15
3.7639674	97880.021
3.7703502	80440.469
3.7767330	68302.860
3.7831159	60995.560
3.7894987	57269.577
3.7958815	56455.587
3.8022643	57393.773
3.8086471	59364.489
3.8150299	61686.187
3.8214128	64109.158
3.8277956	66074.652
3.8341784	68006.896
3.8405612	69654.273
3.8469440	71313.305
3.8533269	72815.946
3.8597097	74087.350
3.8660925	75358.476
3.8724753	76525.428
3.8788581	77435.537
3.8852409	77994.353
3.8916238	78314.294
3.8980066	78597.507
3.9043894	78830.533
3.9107722	78959.348
3.9171550	78329.560
3.9235379	76572.326
3.9299207	73616.451
3.9363035	69050.123
3.9426863	63973.644
3.9490691	58529.081
3.9554519	53349.384
3.9618348	49339.050
3.9682176	46673.527
3.9746004	46199.556
3.9809832	48617.043
3.9873660	54317.278
3.9937489	63561.910
4.0001317	76312.920
4.0065145	89689.317
4.0128973	104226.33
4.0192801	116464.76
4.0256630	127766.30
4.0320458	137207.53
4.0384286	144145.97
4.0448114	148367.93
4.0511942	148263.84
4.0575770	143774.90
4.0639599	135554.37
4.0703427	123860.49
4.0767255	110949.15
4.0831083	97569.100
4.0894911	85333.732
4.0958740	75059.533
4.1022568	66761.282
4.1086396	61003.518
4.1150224	56648.464
4.1214052	53781.062
4.1277880	51332.422
4.1341709	49179.437
4.1405537	47338.195
4.1469365	45680.391
4.1533193	44618.152
4.1597021	44146.594
4.1660850	44729.506
4.1724678	46622.029
4.1788506	49983.471
4.1852334	54409.393
4.1916162	59881.173
4.1979990	65173.501
4.2043819	70466.189
4.2107647	75137.021
4.2171475	79568.122
4.2235303	84039.480
4.2299131	88625.043
4.2362960	93482.370
4.2426788	97964.986
4.2490616	102135.61
4.2554444	105035.72
4.2618272	106822.51
4.2682100	107355.13
4.2745929	107344.96
4.2809757	106990.27
4.2873585	106149.64
4.2937413	104228.91
4.3001241	101016.14
4.3065070	95824.697
4.3128898	89090.192
4.3192726	81565.333
4.3256554	73250.221
4.3320382	66480.540
4.3384211	60799.601
4.3448039	57507.693
4.3511867	56558.949
4.3575695	57992.936
4.3639523	61137.286
4.3703351	65317.315
4.3767180	69583.386
4.3831008	73644.472
4.3894836	77060.338
4.3958664	80067.842
4.4022492	82167.874
4.4086321	82969.849
4.4150149	82055.258
4.4213977	79359.304
4.4277805	74677.895
4.4341633	69260.544
4.4405461	62790.008
4.4469290	56986.752
4.4533118	52056.524
4.4596946	48758.818
4.4660774	47578.317
4.4724602	48610.916
4.4788431	51212.300
4.4852259	55149.634
4.4916087	59232.663
4.4979915	63004.322
4.5043743	66354.313
4.5107571	68968.679
4.5171400	70844.709
4.5235228	71498.149
4.5299056	70690.058
4.5362884	68529.963
4.5426712	64956.830
4.5490541	60577.087
4.5554369	55865.626
4.5618197	51303.470
4.5682025	47692.083
4.5745853	44836.165
4.5809681	43163.390
4.5873510	42249.400
4.5937338	41998.661
4.6001166	42014.728
4.6064994	42167.899
4.6128822	42496.805
4.6192651	43219.275
4.6256479	44550.310
4.6320307	46988.762
4.6384135	50568.605
4.6447963	55125.084
4.6511792	60384.093
4.6575620	65530.192
4.6639448	70572.622
4.6703276	75140.647
4.6767104	79877.108
4.6830932	84562.658
4.6894761	89434.324
4.6958589	93886.903
4.7022417	97234.596
4.7086245	99208.180
4.7150073	99675.120
4.7213902	98761.605
4.7277730	97431.566
4.7341558	96163.718
4.7405386	95215.446
4.7469214	94242.616
4.7533042	92812.354
4.7596871	90692.785
4.7660699	87247.301
4.7724527	83214.251
4.7788355	78758.023
4.7852183	74574.145
4.7916012	71195.024
4.7979840	68570.283
4.8043668	66517.592
4.8107496	64639.044
4.8171324	62704.257
4.8235152	60350.431
4.8298981	57869.273
4.8362809	55301.454
4.8426637	52841.101
4.8490465	50538.004
4.8554293	48173.985
4.8618122	45893.604
4.8681950	43321.797
4.8745778	40829.772
4.8809606	38260.855
4.8873434	35770.336
4.8937262	33674.323
4.9001091	31794.604
4.9064919	30503.994
4.9128747	29611.519
4.9192575	29169.285
4.9256403	29038.159
4.9320232	29129.269
4.9384060	29426.469
4.9447888	29845.568
4.9511716	30362.458
4.9575544	31013.339
4.9639373	31674.783
4.9703201	32395.792
4.9767029	33050.273
4.9830857	33710.688
4.9894685	34341.730
4.9958513	34906.284
5.0022342	35581.778
5.0086170	36231.536
5.0149998	36892.487
5.0213826	37348.885
5.0277654	37683.916
5.0341483	37959.480
5.0405311	38259.363
5.0469139	38660.417
5.0532967	39192.750
5.0596795	39899.188
5.0660623	40668.451
5.0724452	41564.351
5.0788280	42591.545
5.0852108	44008.678
5.0915936	46087.350
5.0979764	49006.792
5.1043593	53354.165
5.1107421	58153.535
5.1171249	63751.991
5.1235077	68842.876
5.1298905	73270.646
5.1362733	76945.169
5.1426562	79683.769
5.1490390	81888.110
5.1554218	82948.802
5.1618046	82767.446
5.1681874	81068.970
5.1745703	77883.318
5.1809531	73521.955
5.1873359	68681.348
5.1937187	63805.012
5.2001015	59935.873
5.2064843	57051.466
5.2128672	55261.700
5.2192500	54184.658
5.2256328	53701.212
5.2320156	53464.231
5.2383984	53356.559
5.2447813	53275.573
5.2511641	53128.754
5.2575469	52760.031
5.2639297	52075.793
5.2703125	51148.518
5.2766954	50118.890
5.2830782	49277.740
5.2894610	49182.765
5.2958438	50116.556
5.3022266	52265.105
5.3086094	55694.539
5.3149923	59646.742
5.3213751	63831.474
5.3277579	67581.528
5.3341407	70819.237
5.3405235	73334.081
5.3469064	74855.529
5.3532892	75149.660
5.3596720	73971.837
5.3660548	71074.515
5.3724376	66955.359
5.3788204	61856.176
5.3852033	56249.920
5.3915861	51334.835
5.3979689	46984.314
5.4043517	43930.341
5.4107345	42018.702
5.4171174	41484.869
5.4235002	42439.485
5.4298830	44991.033
5.4362658	49576.573
5.4426486	56132.749
5.4490314	64048.905
5.4554143	73160.375
5.4617971	81513.655
5.4681799	89515.085
5.4745627	95826.698
5.4809455	100928.71
5.4873284	104358.92
5.4937112	105523.75
5.5000940	104005.77
5.5064768	99775.643
5.5128596	92767.390
5.5192424	84295.811
5.5256253	75131.928
5.5320081	66299.526
5.5383909	58799.186
5.5447737	52757.952
5.5511565	48480.238
5.5575394	45725.592
5.5639222	44306.055
5.5703050	43785.599
5.5766878	43912.447
5.5830706	44506.216
5.5894535	45320.569
5.5958363	46069.790
5.6022191	46623.106
5.6086019	46877.029
5.6149847	46947.816
5.6213675	46884.819
5.6277504	46696.501
5.6341332	46328.279
5.6405160	45736.695
5.6468988	44881.753
5.6532816	43850.726
5.6596645	42704.277
5.6660473	41712.336
5.6724301	40915.563
5.6788129	40473.719
5.6851957	40322.606
5.6915785	40435.424
5.6979614	40679.737
5.7043442	41092.165
5.7107270	41551.395
5.7171098	42054.666
5.7234926	42397.213
5.7298755	42520.270
5.7362583	42316.453
5.7426411	41815.284
5.7490239	41065.584
5.7554067	40232.658
5.7617895	39391.786
5.7681724	38667.204
5.7745552	38060.092
5.7809380	37612.713
5.7873208	37319.518
5.7937036	37250.681
5.8000865	37465.633
5.8064693	38001.440
5.8128521	38714.599
5.8192349	39685.019
5.8256177	40710.542
5.8320005	42004.991
5.8383834	43662.679
5.8447662	45754.263
5.8511490	48275.230
5.8575318	50828.661
5.8639146	53368.670
5.8702975	55508.247
5.8766803	57325.842
5.8830631	58730.393
5.8894459	59976.300
5.8958287	60862.881
5.9022116	61259.638
5.9085944	60937.569
5.9149772	59840.373
5.9213600	57927.209
5.9277428	55882.548
5.9341256	53684.003
5.9405085	51624.106
5.9468913	49752.493
5.9532741	48069.682
5.9596569	46575.208
5.9660397	45170.594
5.9724226	43910.745
5.9788054	42708.783
5.9851882	41686.282
5.9915710	40828.517
5.9979538	40285.514
6.0043366	40140.682
6.0107195	40553.150
6.0171023	41566.525
6.0234851	43184.528
6.0298679	45125.330
6.0362507	47392.695
6.0426336	49554.746
6.0490164	51591.910
6.0553992	53414.073
6.0617820	54915.802
6.0681648	55891.985
6.0745476	56095.190
6.0809305	55367.445
6.0873133	53906.329
6.0936961	51643.442
6.1000789	49184.740
6.1064617	46561.627
6.1128446	44255.713
6.1192274	42558.113
6.1256102	41677.957
6.1319930	41872.676
6.1383758	43418.796
6.1447586	46190.769
6.1511415	50085.977
6.1575243	54434.297
6.1639071	58978.753
6.1702899	63249.901
6.1766727	67204.036
6.1830556	70656.648
6.1894384	73316.713
6.1958212	75028.077
6.2022040	75219.568
6.2085868	73765.437
6.2149696	71041.365
6.2213525	67417.234
6.2277353	63246.334
6.2341181	59280.084
6.2405009	55465.154
6.2468837	52274.372
6.2532666	49533.191
6.2596494	47423.180
6.2660322	45735.073
6.2724150	44492.223
6.2787978	43418.495
6.2851807	42490.495
6.2915635	41564.181
6.2979463	40573.761
6.3043291	39604.655
6.3107119	38589.048
6.3170947	37609.815
6.3234776	36535.447
6.3298604	35389.051
6.3362432	34237.913
6.3426260	33157.923
6.3490088	32192.792
6.3553917	31354.933
6.3617745	30680.818
6.3681573	30205.957
6.3745401	29956.710
6.3809229	29899.905
6.3873057	30009.315
6.3936886	30210.897
6.4000714	30535.320
6.4064542	30871.690
6.4128370	31188.069
6.4192198	31416.090
6.4256027	31596.223
6.4319855	31746.773
6.4383683	31945.639
6.4447511	32168.616
6.4511339	32521.525
6.4575167	33086.003
6.4638996	33969.930
6.4702824	35200.294
6.4766652	36612.206
6.4830480	38314.155
6.4894308	40000.785
6.4958137	41858.307
6.5021965	43827.659
6.5085793	45837.734
6.5149621	47733.317
6.5213449	49075.046
6.5277277	49889.287
6.5341106	50044.079
6.5404934	49652.608
6.5468762	48825.384
6.5532590	47596.150
6.5596418	46153.444
6.5660247	44554.939
6.5724075	42810.991
6.5787903	41238.834
6.5851731	39694.033
6.5915559	38530.337
6.5979388	37586.349
6.6043216	37026.699
6.6107044	36725.044
6.6170872	36619.173
6.6234700	36629.269
6.6298528	36694.267
6.6362357	36721.060
6.6426185	36664.779
6.6490013	36551.180
6.6553841	36439.376
6.6617669	36391.220
6.6681498	36368.475
6.6745326	36412.774
6.6809154	36558.765
6.6872982	36761.508
6.6936810	37000.843
6.7000638	37302.751
6.7064467	37527.385
6.7128295	37683.997
6.7192123	37654.871
6.7255951	37441.518
6.7319779	37076.836
6.7383608	36675.168
6.7447436	36361.057
6.7511264	36307.927
6.7575092	36680.424
6.7638920	37590.171
6.7702748	39265.858
6.7766577	41492.862
6.7830405	44252.027
6.7894233	47041.530
6.7958061	49709.635
6.8021889	51961.060
6.8085718	53736.544
6.8149546	54976.740
6.8213374	55437.419
6.8277202	55091.623
6.8341030	53830.594
6.8404858	51730.209
6.8468687	49080.081
6.8532515	46137.140
6.8596343	43167.197
6.8660171	40569.266
6.8723999	38513.182
6.8787828	37122.863
6.8851656	36421.272
6.8915484	36291.061
6.8979312	36473.435
6.9043140	36774.533
6.9106969	37139.459
6.9170797	37497.382
6.9234625	37782.899
6.9298453	38056.337
6.9362281	38359.074
6.9426109	38797.226
6.9489938	39356.366
6.9553766	40247.619
6.9617594	41419.355
6.9681422	42914.125
6.9745250	44418.428
6.9809079	45867.512
6.9872907	47212.470
6.9936735	48273.001
7.0000563	49117.312
7.0064391	49485.422
7.0128219	49354.767
7.0192048	48675.639
7.0255876	47459.882
7.0319704	45916.755
7.0383532	44196.212
7.0447360	42616.585
7.0511189	41451.740
7.0575017	40805.980
7.0638845	40757.777
7.0702673	41298.030
7.0766501	42250.596
7.0830329	43484.686
7.0894158	44787.383
7.0957986	46086.466
7.1021814	47371.063
7.1085642	48653.916
7.1149470	49719.105
7.1213299	50440.166
7.1277127	50772.981
7.1340955	50700.889
7.1404783	50271.755
7.1468611	49610.389
7.1532439	48783.879
7.1596268	47798.303
7.1660096	46708.262
7.1723924	45482.346
7.1787752	44301.032
7.1851580	43190.068
7.1915409	42305.357
7.1979237	41516.185
7.2043065	40908.115
7.2106893	40404.441
7.2170721	40150.754
7.2234550	40181.682
7.2298378	40548.766
7.2362206	41307.441
7.2426034	42468.632
7.2489862	43896.041
7.2553690	45545.986
7.2617519	47076.690
7.2681347	48492.536
7.2745175	49571.245
7.2809003	50357.721
7.2872831	50732.818
7.2936660	50651.247
7.3000488	50075.544
7.3064316	48969.717
7.3128144	47372.634
7.3191972	45565.322
7.3255800	43707.457
7.3319629	42380.670
7.3383457	41792.938
7.3447285	42155.169
7.3511113	43565.092
7.3574941	45828.048
7.3638770	48611.905
7.3702598	51721.296
7.3766426	54722.495
7.3830254	57713.259
7.3894082	60217.744
7.3957910	62186.464
7.4021739	63209.896
7.4085567	63218.345
7.4149395	62198.506
7.4213223	60209.714
7.4277051	57490.870
7.4340880	54546.830
7.4404708	51386.141
7.4468536	48572.098
7.4532364	45958.315
7.4596192	43868.759
7.4660020	42076.737
7.4723849	40687.630
7.4787677	39525.347
7.4851505	38566.852
7.4915333	37739.386
7.4979161	36998.071
7.5042990	36305.289
7.5106818	35558.895
7.5170646	34827.313
7.5234474	34040.314
7.5298302	33297.347
7.5362131	32610.760
7.5425959	32073.471
7.5489787	31682.424
7.5553615	31486.011
7.5617443	31461.168
7.5681271	31572.328
7.5745100	31756.324
7.5808928	32030.037
7.5872756	32316.541
7.5936584	32686.029
7.6000412	33011.178
7.6064241	33310.816
7.6128069	33504.794
7.6191897	33709.950
7.6255725	33909.707
7.6319553	34182.914
7.6383381	34589.734
7.6447210	35183.792
7.6511038	36075.939
7.6574866	37225.069
7.6638694	38637.385
7.6702522	40026.134
7.6766351	41373.351
7.6830179	42521.176
7.6894007	43443.562
7.6957835	44016.551
7.7021663	44225.434
7.7085491	43987.376
7.7149320	43305.453
7.7213148	42155.294
7.7276976	40728.676
7.7340804	39103.738
7.7404632	37554.222
7.7468461	36108.112
7.7532289	34965.849
7.7596117	34121.384
7.7659945	33588.107
7.7723773	33373.289
7.7787601	33411.971
7.7851430	33639.815
7.7915258	33968.297
7.7979086	34313.391
7.8042914	34638.886
7.8106742	34898.694
7.8170571	35055.144
7.8234399	35094.195
7.8298227	34990.997
7.8362055	34796.134
7.8425883	34499.173
7.8489712	34062.596
7.8553540	33553.535
7.8617368	32995.224
7.8681196	32547.873
7.8745024	32297.209
7.8808852	32314.811
7.8872681	32564.565
7.8936509	32970.210
7.9000337	33497.498
7.9064165	34069.266
7.9127993	34593.134
7.9191822	35061.750
7.9255650	35375.662
7.9319478	35585.501
7.9383306	35589.291
7.9447134	35451.874
7.9510962	35213.163
7.9574791	34854.340
7.9638619	34470.934
7.9702447	34140.920
7.9766275	33935.454
7.9830103	33902.580
7.9893932	33975.504
7.9957760	34128.011
