0.53426131	-1516.7983
0.54064413	-1459.2732
0.54702694	-1397.5271
0.55340976	-1406.3476
0.55979258	-1433.9048
0.56617540	-1405.5400
0.57255822	-1338.8368
0.57894104	-1256.0400
0.58532385	-1223.4784
0.59170667	-1178.7544
0.59808949	-1197.4043
0.60447231	-1183.6422
0.61085513	-1172.0630
0.61723795	-1026.4691
0.62362076	-936.12501
0.63000358	-808.48903
0.63638640	-705.52552
0.64276922	-615.12997
0.64915204	-567.50585
0.65553486	-526.44146
0.66191767	-396.01603
0.66830049	-251.25202
0.67468331	-148.33501
0.68106613	-199.02849
0.68744895	-184.09821
0.69383177	-86.294035
0.70021458	30.075525
0.70659740	177.51860
0.71298022	267.47446
0.71936304	346.09664
0.72574586	428.89663
0.73212868	469.70013
0.73851149	570.23418
0.74489431	588.59942
0.75127713	733.31305
0.75765995	800.45086
0.76404277	874.95444
0.77042559	937.25089
0.77680840	1032.3849
0.78319122	1128.7096
0.78957404	1173.7838
0.79595686	1243.6823
0.80233968	1308.6814
0.80872250	1415.6956
0.81510531	1535.1882
0.82148813	1588.6961
0.82787095	1633.9417
0.83425377	1742.1428
0.84063659	1887.7409
0.84701941	2038.1081
0.85340223	2087.2011
0.85978504	2144.9491
0.86616786	2221.8695
0.87255068	2343.6685
0.87893350	2482.9860
0.88531632	2569.8227
0.89169914	2638.1721
0.89808195	2702.6596
0.90446477	2744.5470
0.91084759	2850.2815
0.91723041	2991.9354
0.92361323	3107.8924
0.92999605	3146.1913
0.93637886	3264.3759
0.94276168	3360.2463
0.94914450	3401.2409
0.95552732	3449.1278
0.96191014	3486.2856
0.96829296	3665.0701
0.97467577	3787.9927
0.98105859	3829.3409
0.98744141	3832.9010
0.99382423	3836.9026
1.0002070	3891.7446
1.0065899	4025.7066
1.0129727	4207.8540
1.0193555	4298.5201
1.0257383	4401.2019
1.0321211	4479.7318
1.0385040	4587.3889
1.0448868	4685.0212
1.0512696	4804.6349
1.0576524	4943.0938
1.0640352	5021.5372
1.0704180	5153.6777
1.0768009	5256.3809
1.0831837	5451.5423
1.0895665	5613.4373
1.0959493	5680.9859
1.1023321	5796.6901
1.1087150	5902.9450
1.1150978	6150.8151
1.1214806	6429.9725
1.1278634	6867.7343
1.1342462	7457.6491
1.1406291	8239.0287
1.1470119	9612.1318
1.1533947	11648.203
1.1597775	15186.571
1.1661603	21021.098
1.1725431	30040.363
1.1789260	44998.179
1.1853088	61803.260
1.1916916	84611.262
1.1980744	105831.83
1.2044572	126039.80
1.2108401	144375.10
1.2172229	157801.58
1.2236057	169636.10
1.2299885	175682.97
1.2363713	176237.75
1.2427541	169889.61
1.2491370	156894.25
1.2555198	137943.27
1.2619026	117881.56
1.2682854	94709.758
1.2746682	74291.160
1.2810511	56023.176
1.2874339	41049.376
1.2938167	30265.140
1.3001995	23003.152
1.3065823	19041.228
1.3129651	17126.056
1.3193480	16677.459
1.3257308	17467.685
1.3321136	19374.161
1.3384964	23092.450
1.3448792	29695.066
1.3512621	40083.706
1.3576449	60012.060
1.3640277	88785.050
1.3704105	135693.92
1.3767933	195419.08
1.3831761	263526.34
1.3895590	339032.17
1.3959418	402053.13
1.4023246	462741.70
1.4087074	507646.86
1.4150902	543540.46
1.4214731	565740.20
1.4278559	568162.47
1.4342387	545181.05
1.4406215	505293.15
1.4470043	441865.09
1.4533872	371501.46
1.4597700	300460.69
1.4661528	226395.23
1.4725356	169301.25
1.4789184	116022.21
1.4853012	81469.666
1.4916841	56509.045
1.4980669	42514.444
1.5044497	36116.493
1.5108325	34570.342
1.5172153	37588.397
1.5235982	46769.629
1.5299810	63361.555
1.5363638	90167.676
1.5427466	129746.88
1.5491294	175146.57
1.5555122	229565.90
1.5618951	277963.12
1.5682779	323059.04
1.5746607	360561.09
1.5810435	388912.43
1.5874263	410450.55
1.5938092	417954.16
1.6001920	410192.65
1.6065748	386442.94
1.6129576	346710.13
1.6193404	297998.10
1.6257232	246028.31
1.6321061	192761.69
1.6384889	147283.17
1.6448717	107068.40
1.6512545	78650.673
1.6576373	58815.984
1.6640202	49033.031
1.6704030	47040.017
1.6767858	53020.734
1.6831686	66046.893
1.6895514	91540.283
1.6959342	123514.61
1.7023171	165991.28
1.7086999	210635.05
1.7150827	251635.81
1.7214655	290970.71
1.7278483	319703.96
1.7342312	344967.55
1.7406140	360525.98
1.7469968	365672.60
1.7533796	356943.78
1.7597624	335871.30
1.7661453	297872.96
1.7725281	257666.78
1.7789109	210744.52
1.7852937	165854.55
1.7916765	127039.49
1.7980593	91503.865
1.8044422	67612.279
1.8108250	48965.710
1.8172078	38602.167
1.8235906	32360.867
1.8299734	29082.468
1.8363563	27346.482
1.8427391	26365.363
1.8491219	25850.290
1.8555047	25455.901
1.8618875	25125.545
1.8682703	24807.849
1.8746532	24451.561
1.8810360	24125.355
1.8874188	23810.120
1.8938016	23685.968
1.9001844	23824.282
1.9065673	24307.246
1.9129501	25343.269
1.9193329	27054.615
1.9257157	29735.342
1.9320985	33965.552
1.9384813	39457.528
1.9448642	47764.475
1.9512470	58430.308
1.9576298	73798.194
1.9640126	94303.660
1.9703954	117717.36
1.9767783	146233.86
1.9831611	170975.54
1.9895439	194433.07
1.9959267	211972.18
2.0023095	225118.69
2.0086923	233725.37
2.0150752	236301.66
2.0214580	231163.30
2.0278408	218993.73
2.0342236	198703.69
2.0406064	172986.10
2.0469893	146885.00
2.0533721	117357.83
2.0597549	93711.306
2.0661377	71197.158
2.0725205	54708.349
2.0789034	42459.896
2.0852862	34518.052
2.0916690	30245.642
2.0980518	27620.847
2.1044346	26413.157
2.1108174	25737.974
2.1172003	25539.436
2.1235831	25499.229
2.1299659	25608.162
2.1363487	25833.999
2.1427315	26333.919
2.1491144	27184.110
2.1554972	28610.664
2.1618800	30508.667
2.1682628	32645.766
2.1746456	34891.520
2.1810284	36903.904
2.1874113	38770.019
2.1937941	40197.521
2.2001769	41210.455
2.2065597	41613.863
2.2129425	41236.639
2.2193254	39944.511
2.2257082	37992.008
2.2320910	35208.541
2.2384738	32481.563
2.2448566	29652.821
2.2512394	27136.890
2.2576223	25064.536
2.2640051	23561.109
2.2703879	22987.957
2.2767707	23482.225
2.2831535	25221.385
2.2895364	29042.352
2.2959192	36198.568
2.3023020	47614.738
2.3086848	67895.402
2.3150676	92804.159
2.3214504	126826.43
2.3278333	162072.80
2.3342161	196184.94
2.3405989	228834.03
2.3469817	253317.64
2.3533645	275829.49
2.3597474	290203.11
2.3661302	297019.66
2.3725130	293259.64
2.3788958	278396.72
2.3852786	252047.07
2.3916615	221868.51
2.3980443	186027.73
2.4044271	153239.01
2.4108099	124902.89
2.4171927	102959.59
2.4235755	89282.128
2.4299584	83057.400
2.4363412	82552.956
2.4427240	85363.005
2.4491068	89205.244
2.4554896	93103.222
2.4618725	96540.909
2.4682553	98450.389
2.4746381	98086.368
2.4810209	94985.788
2.4874037	88668.948
2.4937865	81041.440
2.5001694	72429.852
2.5065522	64553.913
2.5129350	59073.883
2.5193178	56576.864
2.5257006	57431.692
2.5320835	61556.124
2.5384663	67140.638
2.5448491	73319.357
2.5512319	79298.741
2.5576147	84089.804
2.5639975	88222.150
2.5703804	90159.504
2.5767632	89643.286
2.5831460	86297.484
2.5895288	80482.538
2.5959116	72071.802
2.6022945	63824.822
2.6086773	54741.637
2.6150601	47498.729
2.6214429	41822.321
2.6278257	38093.401
2.6342085	36211.870
2.6405914	35767.934
2.6469742	36191.032
2.6533570	37112.026
2.6597398	38017.809
2.6661226	38690.151
2.6725055	38912.058
2.6788883	38420.844
2.6852711	37189.732
2.6916539	35468.325
2.6980367	33212.647
2.7044196	30942.396
2.7108024	28561.922
2.7171852	26447.749
2.7235680	24642.829
2.7299508	23233.526
2.7363336	22251.091
2.7427165	21514.283
2.7490993	20947.816
2.7554821	20498.398
2.7618649	20088.076
2.7682477	19803.398
2.7746306	19666.950
2.7810134	19681.508
2.7873962	19975.116
2.7937790	20431.020
2.8001618	21017.540
2.8065446	21724.302
2.8129275	22409.501
2.8193103	23190.022
2.8256931	23832.639
2.8320759	24499.360
2.8384587	25061.780
2.8448416	25479.919
2.8512244	25784.068
2.8576072	26066.479
2.8639900	26429.912
2.8703728	27140.177
2.8767556	28571.169
2.8831385	31136.024
2.8895213	35032.897
2.8959041	40301.041
2.9022869	46145.730
2.9086697	52499.167
2.9150526	58122.410
2.9214354	62995.609
2.9278182	67039.768
2.9342010	70065.990
2.9405838	71854.603
2.9469666	71861.177
2.9533495	69724.397
2.9597323	66281.000
2.9661151	61464.255
2.9724979	56521.070
2.9788807	52031.054
2.9852636	48159.044
2.9916464	45497.872
2.9980292	43601.216
3.0044120	42732.473
3.0107948	42485.950
3.0171777	42834.921
3.0235605	43321.989
3.0299433	43760.303
3.0363261	43923.156
3.0427089	44116.716
3.0490917	44760.095
3.0554746	46451.894
3.0618574	49413.336
3.0682402	53324.622
3.0746230	58205.466
3.0810058	62839.474
3.0873887	67628.445
3.0937715	72001.559
3.1001543	75845.651
3.1065371	79296.603
3.1129199	81733.677
3.1193027	83672.427
3.1256856	85791.741
3.1320684	89870.550
3.1384512	96562.249
3.1448340	106998.27
3.1512168	119716.85
3.1575997	133124.50
3.1639825	146412.99
3.1703653	157469.52
3.1767481	167575.46
3.1831309	175057.61
3.1895137	179356.89
3.1958966	178978.31
3.2022794	173560.20
3.2086622	162872.58
3.2150450	150983.92
3.2214278	137093.95
3.2278107	124945.10
3.2341935	114274.85
3.2405763	105530.59
3.2469591	99461.100
3.2533419	95603.181
3.2597247	93904.143
3.2661076	93110.900
3.2724904	92011.220
3.2788732	89413.663
3.2852560	84894.716
3.2916388	79386.856
3.2980217	72612.467
3.3044045	66269.361
3.3107873	60247.076
3.3171701	55108.904
3.3235529	51216.084
3.3299357	48517.627
3.3363186	47105.770
3.3427014	46790.342
3.3490842	47010.632
3.3554670	47264.820
3.3618498	47255.752
3.3682327	46917.909
3.3746155	46314.061
3.3809983	45605.793
3.3873811	44939.745
3.3937639	44501.535
3.4001468	44456.820
3.4065296	44840.216
3.4129124	45942.681
3.4192952	48128.073
3.4256780	51797.556
3.4320608	58532.626
3.4384437	67866.269
3.4448265	81909.606
3.4512093	98835.586
3.4575921	117141.81
3.4639749	135954.66
3.4703578	151176.70
3.4767406	164808.08
3.4831234	174607.68
3.4895062	181337.51
3.4958890	183793.73
3.5022718	180561.13
3.5086547	171229.96
3.5150375	157532.09
3.5214203	139410.20
3.5278031	120673.71
3.5341859	101735.61
3.5405688	84396.484
3.5469516	69564.220
3.5533344	57973.402
3.5597172	49944.949
3.5661000	44489.857
3.5724828	41307.894
3.5788657	39115.715
3.5852485	37719.063
3.5916313	36648.456
3.5980141	35859.599
3.6043969	35372.419
3.6107798	35231.240
3.6171626	35621.843
3.6235454	36914.845
3.6299282	39505.394
3.6363110	44123.039
3.6426938	52565.647
3.6490767	64864.759
3.6554595	84614.891
3.6618423	107945.93
3.6682251	135733.62
3.6746079	164313.11
3.6809908	189648.41
3.6873736	212646.22
3.6937564	230363.51
3.7001392	244330.87
3.7065220	251662.42
3.7129049	250775.34
3.7192877	241404.83
3.7256705	223544.29
3.7320533	198777.37
3.7384361	172037.04
3.7448189	142798.01
3.7512018	117380.21
3.7575846	94160.029
3.7639674	76816.487
3.7703502	64188.485
3.7767330	56689.486
3.7831159	53232.071
3.7894987	52667.723
3.7958815	53932.303
3.8022643	56342.911
3.8086471	59094.032
3.8150299	61737.498
3.8214128	64223.696
3.8277956	66177.005
3.8341784	68068.503
3.8405612	69574.706
3.8469440	70971.572
3.8533269	72243.497
3.8597097	73453.609
3.8660925	74711.353
3.8724753	75895.676
3.8788581	76788.841
3.8852409	77326.914
3.8916238	77623.164
3.8980066	77903.635
3.9043894	77885.012
3.9107722	77323.615
3.9171550	75541.815
3.9235379	72227.449
3.9299207	68025.792
3.9363035	62686.040
3.9426863	57477.931
3.9490691	52566.993
3.9554519	48598.649
3.9618348	46222.487
3.9682176	46075.672
3.9746004	48697.089
3.9809832	55219.079
3.9873660	64899.579
3.9937489	77427.030
4.0001317	92091.243
4.0065145	105676.50
4.0128973	119100.42
4.0192801	129633.00
4.0256630	138874.21
4.0320458	145618.25
4.0384286	148713.51
4.0448114	147771.60
4.0511942	142389.34
4.0575770	132705.39
4.0639599	120909.81
4.0703427	107349.96
4.0767255	94154.973
4.0831083	81639.350
4.0894911	71116.451
4.0958740	62822.083
4.1022568	56599.134
4.1086396	52416.747
4.1150224	49094.534
4.1214052	46706.584
4.1277880	44590.422
4.1341709	42850.296
4.1405537	41589.033
4.1469365	40888.923
4.1533193	40963.754
4.1597021	42105.757
4.1660850	44456.752
4.1724678	48217.799
4.1788506	53236.299
4.1852334	58704.764
4.1916162	64657.768
4.1979990	69985.993
4.2043819	75242.321
4.2107647	80033.422
4.2171475	84794.241
4.2235303	89629.881
4.2299131	94421.204
4.2362960	99150.773
4.2426788	103158.89
4.2490616	106326.12
4.2554444	108159.76
4.2618272	108966.87
4.2682100	108942.47
4.2745929	108338.29
4.2809757	107044.69
4.2873585	104630.84
4.2937413	100218.87
4.3001241	94624.894
4.3065070	87375.099
4.3128898	79476.990
4.3192726	71900.381
4.3256554	64735.637
4.3320382	59667.891
4.3384211	56407.016
4.3448039	55675.405
4.3511867	57180.037
4.3575695	60438.499
4.3639523	64551.283
4.3703351	68877.934
4.3767180	72751.985
4.3831008	76184.128
4.3894836	78791.952
4.3958664	80520.801
4.4022492	80886.879
4.4086321	79458.160
4.4150149	76205.667
4.4213977	71610.068
4.4277805	65619.062
4.4341633	59828.454
4.4405461	53955.067
4.4469290	49495.053
4.4533118	46597.738
4.4596946	45918.111
4.4660774	47341.913
4.4724602	50696.715
4.4788431	54688.920
4.4852259	59199.706
4.4916087	63241.230
4.4979915	66636.382
4.5043743	69432.668
4.5107571	71155.398
4.5171400	71644.038
4.5235228	70524.494
4.5299056	67653.051
4.5362884	63758.796
4.5426712	58978.189
4.5490541	54011.599
4.5554369	49326.347
4.5618197	45289.085
4.5682025	42374.690
4.5745853	40323.554
4.5809681	39323.298
4.5873510	38894.212
4.5937338	38914.053
4.6001166	39225.647
4.6064994	39889.031
4.6128822	41066.926
4.6192651	43271.728
4.6256479	46404.155
4.6320307	50877.596
4.6384135	56121.175
4.6447963	61676.220
4.6511792	67272.870
4.6575620	72331.955
4.6639448	77262.569
4.6703276	81860.145
4.6767104	86642.597
4.6830932	91037.637
4.6894761	94936.035
4.6958589	97757.819
4.7022417	99209.681
4.7086245	99246.279
4.7150073	98464.637
4.7213902	97160.577
4.7277730	95996.499
4.7341558	94916.255
4.7405386	93857.237
4.7469214	92308.566
4.7533042	89764.833
4.7596871	86648.300
4.7660699	82494.569
4.7724527	78417.771
4.7788355	74554.004
4.7852183	71331.210
4.7916012	68770.507
4.7979840	66661.659
4.8043668	64737.414
4.8107496	62568.304
4.8171324	60269.141
4.8235152	57653.390
4.8298981	55121.355
4.8362809	52544.617
4.8426637	50047.475
4.8490465	47521.131
4.8554293	44775.860
4.8618122	42132.389
4.8681950	39222.641
4.8745778	36572.613
4.8809606	34038.527
4.8873434	31810.747
4.8937262	30089.241
4.9001091	28734.878
4.9064919	27945.250
4.9128747	27513.359
4.9192575	27440.515
4.9256403	27605.999
4.9320232	27938.074
4.9384060	28420.006
4.9447888	28999.144
4.9511716	29640.879
4.9575544	30348.924
4.9639373	30977.738
4.9703201	31623.171
4.9767029	32204.466
4.9830857	32800.246
4.9894685	33413.049
4.9958513	33981.434
5.0022342	34640.808
5.0086170	35245.939
5.0149998	35817.016
5.0213826	36230.348
5.0277654	36591.733
5.0341483	37005.582
5.0405311	37537.331
5.0469139	38229.757
5.0532967	39018.641
5.0596795	39936.809
5.0660623	40879.183
5.0724452	42036.829
5.0788280	43575.774
5.0852108	45945.183
5.0915936	49314.179
5.0979764	53526.975
5.1043593	58893.629
5.1107421	64019.113
5.1171249	69188.112
5.1235077	73377.243
5.1298905	76795.673
5.1362733	79545.094
5.1426562	81335.202
5.1490390	82186.919
5.1554218	81545.462
5.1618046	79262.213
5.1681874	75757.729
5.1745703	71421.230
5.1809531	66794.513
5.1873359	62598.396
5.1937187	59093.030
5.2001015	56631.468
5.2064843	55003.862
5.2128672	54012.230
5.2192500	53316.822
5.2256328	52863.032
5.2320156	52455.581
5.2383984	51997.208
5.2447813	51395.490
5.2511641	50545.175
5.2575469	49499.158
5.2639297	48241.891
5.2703125	47212.087
5.2766954	46749.408
5.2830782	47276.047
5.2894610	49048.102
5.2958438	52178.206
5.3022266	56128.747
5.3086094	60779.332
5.3149923	65199.655
5.3213751	69229.705
5.3277579	72447.989
5.3341407	74728.660
5.3405235	75792.762
5.3469064	75309.109
5.3532892	72985.027
5.3596720	69381.220
5.3660548	64336.167
5.3724376	58939.443
5.3788204	53460.014
5.3852033	48322.128
5.3915861	44346.242
5.3979689	41437.664
5.4043517	40024.123
5.4107345	40076.945
5.4171174	41792.439
5.4235002	45538.641
5.4298830	51229.353
5.4362658	58961.384
5.4426486	68023.061
5.4490314	77275.473
5.4554143	86411.767
5.4617971	93878.725
5.4681799	100326.44
5.4745627	104695.43
5.4809455	106986.72
5.4873284	106559.02
5.4937112	103291.72
5.5000940	96923.045
5.5064768	88980.327
5.5128596	79413.483
5.5192424	70123.076
5.5256253	61612.803
5.5320081	54502.770
5.5383909	49170.149
5.5447737	45526.010
5.5511565	43461.640
5.5575394	42623.871
5.5639222	42646.129
5.5703050	43230.955
5.5766878	43990.847
5.5830706	44805.214
5.5894535	45460.935
5.5958363	45852.087
5.6022191	45931.186
5.6086019	45771.676
5.6149847	45434.328
5.6213675	44940.969
5.6277504	44242.552
5.6341332	43349.688
5.6405160	42299.413
5.6468988	41174.595
5.6532816	40199.394
5.6596645	39461.231
5.6660473	39036.415
5.6724301	38909.452
5.6788129	39026.180
5.6851957	39319.500
5.6915785	39711.310
5.6979614	40106.285
5.7043442	40500.014
5.7107270	40746.012
5.7171098	40772.524
5.7234926	40518.658
5.7298755	39942.358
5.7362583	39111.194
5.7426411	38211.383
5.7490239	37317.639
5.7554067	36523.613
5.7617895	35868.013
5.7681724	35397.821
5.7745552	35109.897
5.7809380	35062.487
5.7873208	35299.759
5.7937036	35827.714
5.8000865	36628.110
5.8064693	37710.970
5.8128521	38873.347
5.8192349	40388.499
5.8256177	42098.146
5.8320005	44347.873
5.8383834	46988.760
5.8447662	49820.012
5.8511490	52645.677
5.8575318	55012.272
5.8639146	57027.688
5.8702975	58625.679
5.8766803	59970.828
5.8830631	60893.565
5.8894459	61376.365
5.8958287	61184.149
5.9022116	60229.646
5.9085944	58553.853
5.9149772	56590.424
5.9213600	54267.998
5.9277428	52231.849
5.9341256	50240.497
5.9405085	48391.690
5.9468913	46664.763
5.9532741	45078.059
5.9596569	43695.216
5.9660397	42386.111
5.9724226	41214.966
5.9788054	40147.536
5.9851882	39357.031
5.9915710	38948.998
5.9979538	39104.499
6.0043366	39930.094
6.0107195	41438.994
6.0171023	43454.783
6.0234851	45869.114
6.0298679	48190.511
6.0362507	50534.741
6.0426336	52527.388
6.0490164	54184.656
6.0553992	55275.195
6.0617820	55634.332
6.0681648	55100.478
6.0745476	53717.767
6.0809305	51495.658
6.0873133	49007.759
6.0936961	46265.624
6.1000789	43891.973
6.1064617	41906.230
6.1128446	40750.083
6.1192274	40671.118
6.1256102	41993.668
6.1319930	44562.767
6.1383758	48515.584
6.1447586	53047.507
6.1511415	57968.372
6.1575243	62667.688
6.1639071	67063.844
6.1702899	70905.721
6.1766727	74014.042
6.1830556	75987.292
6.1894384	76477.735
6.1958212	75282.638
6.2022040	72816.267
6.2085868	69055.769
6.2149696	64897.243
6.2213525	60635.099
6.2277353	56480.718
6.2341181	52856.533
6.2405009	49691.051
6.2468837	47274.241
6.2532666	45385.853
6.2596494	44021.576
6.2660322	42933.883
6.2724150	42057.447
6.2787978	41157.177
6.2851807	40302.817
6.2915635	39427.451
6.2979463	38494.952
6.3043291	37509.344
6.3107119	36372.425
6.3170947	35230.723
6.3234776	34000.739
6.3298604	32782.017
6.3362432	31673.136
6.3426260	30737.425
6.3490088	29987.164
6.3553917	29423.008
6.3617745	29037.055
6.3681573	28891.799
6.3745401	28920.031
6.3809229	29091.896
6.3873057	29306.954
6.3936886	29488.117
6.4000714	29677.276
6.4064542	29848.990
6.4128370	30009.082
6.4192198	30118.561
6.4256027	30231.755
6.4319855	30400.917
6.4383683	30739.755
6.4447511	31279.080
6.4511339	32166.886
6.4575167	33441.346
6.4638996	35025.798
6.4702824	36871.929
6.4766652	38731.691
6.4830480	40840.804
6.4894308	42944.251
6.4958137	45176.392
6.5021965	47270.084
6.5085793	48942.202
6.5149621	50048.538
6.5213449	50390.592
6.5277277	50182.688
6.5341106	49506.155
6.5404934	48436.664
6.5468762	47060.606
6.5532590	45330.214
6.5596418	43509.846
6.5660247	41725.141
6.5724075	40020.807
6.5787903	38658.476
6.5851731	37424.990
6.5915559	36553.249
6.5979388	35885.372
6.6043216	35490.137
6.6107044	35228.096
6.6170872	35021.222
6.6234700	34799.311
6.6298528	34576.789
6.6362357	34351.845
6.6426185	34174.157
6.6490013	34097.315
6.6553841	34189.628
6.6617669	34420.041
6.6681498	34744.925
6.6745326	35152.354
6.6809154	35640.509
6.6872982	36138.677
6.6936810	36517.645
6.7000638	36777.949
6.7064467	36801.376
6.7128295	36614.623
6.7192123	36297.638
6.7255951	35934.294
6.7319779	35600.951
6.7383608	35510.949
6.7447436	35869.053
6.7511264	36821.532
6.7575092	38561.779
6.7638920	40837.975
6.7702748	43750.429
6.7766577	46683.588
6.7830405	49527.609
6.7894233	51907.428
6.7958061	53790.512
6.8021889	55014.090
6.8085718	55441.322
6.8149546	54941.741
6.8213374	53563.208
6.8277202	51218.932
6.8341030	48390.636
6.8404858	45173.380
6.8468687	42095.049
6.8532515	39386.889
6.8596343	37167.050
6.8660171	35630.127
6.8723999	34790.554
6.8787828	34502.013
6.8851656	34653.907
6.8915484	34999.765
6.8979312	35378.754
6.9043140	35712.797
6.9106969	36057.644
6.9170797	36413.928
6.9234625	36752.348
6.9298453	37201.773
6.9362281	37896.424
6.9426109	38956.683
6.9489938	40261.905
6.9553766	41909.229
6.9617594	43591.022
6.9681422	45353.177
6.9745250	46897.540
6.9809079	48206.127
6.9872907	49239.016
6.9936735	49711.329
7.0000563	49600.094
7.0064391	48782.152
7.0128219	47306.642
7.0192048	45505.314
7.0255876	43550.744
7.0319704	41774.228
7.0383532	40360.712
7.0447360	39547.417
7.0511189	39458.257
7.0575017	40095.517
7.0638845	41178.085
7.0702673	42681.179
7.0766501	44272.964
7.0830329	45959.364
7.0894158	47558.849
7.0957986	49012.053
7.1021814	50186.789
7.1085642	50987.264
7.1149470	51267.986
7.1213299	51110.913
7.1277127	50541.043
7.1340955	49775.527
7.1404783	48712.798
7.1468611	47542.065
7.1532439	46292.531
7.1596268	45036.537
7.1660096	43839.140
7.1723924	42647.988
7.1787752	41576.270
7.1851580	40597.352
7.1915409	39816.797
7.1979237	39150.783
7.2043065	38711.779
7.2106893	38522.600
7.2170721	38727.109
7.2234550	39393.808
7.2298378	40528.294
7.2362206	42068.659
7.2426034	43864.971
7.2489862	45639.534
7.2553690	47348.575
7.2617519	48743.037
7.2681347	49879.830
7.2745175	50552.684
7.2809003	50681.200
7.2872831	50174.407
7.2936660	49051.247
7.3000488	47460.223
7.3064316	45704.989
7.3128144	43925.468
7.3191972	42635.607
7.3255800	42058.550
7.3319629	42517.065
7.3383457	44136.600
7.3447285	46498.346
7.3511113	49542.890
7.3574941	52801.025
7.3638770	55972.423
7.3702598	58953.391
7.3766426	61337.530
7.3830254	63156.040
7.3894082	63930.314
7.3957910	63582.016
7.4021739	62171.420
7.4085567	59760.992
7.4149395	56873.700
7.4213223	53611.494
7.4277051	50301.838
7.4340880	47312.547
7.4404708	44601.054
7.4468536	42450.429
7.4532364	40627.417
7.4596192	39237.333
7.4660020	38036.814
7.4723849	37063.858
7.4787677	36233.216
7.4851505	35482.476
7.4915333	34763.842
7.4979161	34039.270
7.5042990	33315.196
7.5106818	32554.688
7.5170646	31862.961
7.5234474	31214.029
7.5298302	30705.817
7.5362131	30327.188
7.5425959	30134.495
7.5489787	30095.109
7.5553615	30187.744
7.5617443	30397.352
7.5681271	30682.937
7.5745100	30969.929
7.5808928	31273.637
7.5872756	31537.489
7.5936584	31862.121
7.6000412	32142.417
7.6064241	32444.806
7.6128069	32712.351
7.6191897	33128.208
7.6255725	33681.793
7.6319553	34496.922
7.6383381	35644.010
7.6447210	36984.917
7.6511038	38529.298
7.6574866	40063.542
7.6638694	41566.737
7.6702522	42796.991
7.6766351	43753.666
7.6830179	44353.716
7.6894007	44520.184
7.6957835	44172.934
7.7021663	43379.245
7.7085491	42102.333
7.7149320	40590.591
7.7213148	38845.686
7.7276976	37146.468
7.7340804	35531.809
7.7404632	34210.090
7.7468461	33183.020
7.7532289	32519.447
7.7596117	32174.132
7.7659945	32103.558
7.7723773	32300.999
7.7787601	32678.163
7.7851430	33156.762
7.7915258	33626.836
7.7979086	34047.452
7.8042914	34388.694
7.8106742	34613.732
7.8170571	34669.830
7.8234399	34549.012
7.8298227	34193.953
7.8362055	33704.939
7.8425883	33145.710
7.8489712	32553.613
7.8553540	32068.772
7.8617368	31733.722
7.8681196	31661.161
7.8745024	31862.092
7.8808852	32286.832
7.8872681	32849.242
7.8936509	33405.010
7.9000337	33955.427
7.9064165	34442.444
7.9127993	34775.604
7.9191822	34964.300
7.9255650	34959.515
7.9319478	34814.380
7.9383306	34511.692
7.9447134	34111.021
7.9510962	33748.253
7.9574791	33476.034
7.9638619	33316.398
7.9702447	33316.618
7.9766275	33428.138
7.9830103	33593.200
7.9893932	33698.237
7.9957760	33718.457
8.0021588	33619.164
8.0085416	33428.126
