7.9957760	33263.138
8.0021588	33334.177
8.0085416	33354.311
8.0149244	33297.926
8.0213072	33225.206
8.0276901	33156.007
8.0340729	33080.483
8.0404557	33002.465
8.0468385	32961.234
8.0532213	32941.694
8.0596042	32976.110
8.0659870	32961.954
8.0723698	32971.403
8.0787526	33000.957
8.0851354	33036.318
8.0915182	33022.758
8.0979011	32949.099
8.1042839	32771.666
8.1106667	32594.741
8.1170495	32461.112
8.1234323	32427.623
8.1298152	32473.475
8.1361980	32668.191
8.1425808	32978.552
8.1489636	33382.798
8.1553464	33973.751
8.1617293	34596.512
8.1681121	35273.103
8.1744949	35854.452
8.1808777	36403.123
8.1872605	36741.523
8.1936433	36890.757
8.2000262	36812.877
8.2064090	36580.807
8.2127918	36233.826
8.2191746	35784.440
8.2255574	35242.134
8.2319403	34642.090
8.2383231	34045.443
8.2447059	33503.444
8.2510887	33024.540
8.2574715	32676.867
8.2638543	32391.245
8.2702372	32196.449
8.2766200	32033.895
8.2830028	31925.062
8.2893856	31855.736
8.2957684	31858.522
8.3021513	31842.403
8.3085341	31806.457
8.3149169	31790.627
8.3212997	31788.277
8.3276825	31776.659
8.3340653	31821.266
8.3404482	31864.887
8.3468310	31869.811
8.3532138	31900.743
8.3595966	31943.685
8.3659794	31983.733
8.3723623	32070.377
8.3787451	32269.709
8.3851279	32538.968
8.3915107	32871.826
8.3978935	33213.672
8.4042763	33582.272
8.4106592	33917.410
8.4170420	34203.511
8.4234248	34450.864
8.4298076	34558.702
8.4361904	34523.933
8.4425733	34374.490
8.4489561	34159.595
8.4553389	33823.084
8.4617217	33434.404
8.4681045	33040.208
8.4744874	32666.983
8.4808702	32274.728
8.4872530	31902.500
8.4936358	31559.147
8.5000186	31283.421
8.5064014	31035.572
8.5127843	30849.662
8.5191671	30691.075
8.5255499	30579.841
8.5319327	30505.593
8.5383155	30441.187
8.5446984	30405.864
8.5510812	30416.133
8.5574640	30442.306
8.5638468	30454.794
8.5702296	30514.909
8.5766124	30608.561
8.5829953	30733.469
8.5893781	30862.313
8.5957609	31019.110
8.6021437	31171.605
8.6085265	31367.228
8.6149094	31596.231
8.6212922	31832.729
8.6276750	32100.366
8.6340578	32317.526
8.6404406	32502.759
8.6468234	32669.736
8.6532063	32835.627
8.6595891	32939.188
8.6659719	32962.044
8.6723547	32965.417
8.6787375	32924.760
8.6851204	32845.649
8.6915032	32709.910
8.6978860	32582.523
8.7042688	32423.037
8.7106516	32286.239
8.7170344	32177.954
8.7234173	32147.262
8.7298001	32105.826
8.7361829	32060.825
8.7425657	32031.711
8.7489485	32042.263
8.7553314	32095.492
8.7617142	32240.098
8.7680970	32454.043
8.7744798	32724.441
8.7808626	33057.173
8.7872455	33397.581
8.7936283	33732.549
8.8000111	33982.008
8.8063939	34149.267
8.8127767	34222.400
8.8191595	34219.900
8.8255424	34115.265
8.8319252	33960.847
8.8383080	33765.634
8.8446908	33626.441
8.8510736	33543.494
8.8574565	33536.943
8.8638393	33619.058
8.8702221	33749.171
8.8766049	33886.789
8.8829877	34046.287
8.8893705	34159.483
8.8957534	34213.831
8.9021362	34173.783
8.9085190	33999.900
8.9149018	33696.803
8.9212846	33311.042
8.9276675	32922.574
8.9340503	32523.300
8.9404331	32128.454
8.9468159	31800.037
8.9531987	31536.528
8.9595815	31337.399
8.9659644	31181.917
8.9723472	31098.119
8.9787300	31050.169
8.9851128	31022.000
8.9914956	31047.176
8.9978785	31144.511
9.0042613	31253.565
9.0106441	31365.643
9.0170269	31534.508
9.0234097	31724.422
9.0297925	31858.084
9.0361754	31910.908
9.0425582	31934.186
9.0489410	31905.600
9.0553238	31854.382
9.0617066	31743.784
9.0680895	31611.271
9.0744723	31442.529
9.0808551	31258.380
9.0872379	31122.926
9.0936207	31038.273
9.1000035	31026.312
9.1063864	31103.501
9.1127692	31247.597
9.1191520	31482.527
9.1255348	31716.746
9.1319176	31957.537
9.1383005	32168.858
9.1446833	32330.996
9.1510661	32456.781
9.1574489	32519.803
9.1638317	32467.762
9.1702146	32347.456
9.1765974	32125.927
9.1829802	31861.601
9.1893630	31602.279
9.1957458	31363.945
9.2021286	31162.157
9.2085115	31001.445
9.2148943	30891.797
9.2212771	30813.896
9.2276599	30803.905
9.2340427	30789.603
9.2404256	30817.298
9.2468084	30830.212
9.2531912	30866.200
9.2595740	30867.019
9.2659568	30873.952
9.2723396	30856.517
9.2787225	30870.909
9.2851053	30915.949
9.2914881	31012.944
9.2978709	31189.628
9.3042537	31447.151
9.3106366	31785.451
9.3170194	32090.795
9.3234022	32407.483
9.3297850	32694.952
9.3361678	32970.181
9.3425506	33125.864
9.3489335	33160.272
9.3553163	33062.584
9.3616991	32838.761
9.3680819	32482.214
9.3744647	32083.982
9.3808476	31576.199
9.3872304	31121.251
9.3936132	30686.416
9.3999960	30301.603
9.4063788	29940.661
9.4127616	29700.460
9.4191445	29476.603
9.4255273	29291.182
9.4319101	29146.007
9.4382929	29035.193
9.4446757	28920.228
9.4510586	28797.944
9.4574414	28716.286
9.4638242	28659.234
9.4702070	28582.169
9.4765898	28506.854
9.4829727	28434.840
9.4893555	28433.877
9.4957383	28453.971
9.5021211	28494.499
9.5085039	28564.384
9.5148867	28675.763
9.5212696	28843.845
9.5276524	29004.499
9.5340352	29186.168
9.5404180	29374.099
9.5468008	29527.905
9.5531837	29681.214
9.5595665	29783.765
9.5659493	29818.288
9.5723321	29778.527
9.5787149	29672.041
9.5850977	29529.396
9.5914806	29316.960
9.5978634	29105.606
9.6042462	28876.754
9.6106290	28650.522
9.6170118	28481.723
9.6233947	28374.036
9.6297775	28266.672
9.6361603	28200.187
9.6425431	28135.097
9.6489259	28122.939
9.6553087	28182.635
9.6616916	28227.167
9.6680744	28292.724
9.6744572	28340.812
9.6808400	28396.406
9.6872228	28466.169
9.6936057	28492.270
9.6999885	28484.464
9.7063713	28459.256
9.7127541	28467.476
9.7191369	28494.061
9.7255197	28549.259
9.7319026	28583.060
9.7382854	28599.965
9.7446682	28662.176
9.7510510	28728.644
9.7574338	28760.214
9.7638167	28771.250
9.7701995	28777.615
9.7765823	28733.916
9.7829651	28657.754
9.7893479	28541.793
9.7957308	28383.014
9.8021136	28224.264
9.8084964	28039.084
9.8148792	27871.172
9.8212620	27713.227
9.8276448	27595.286
9.8340277	27520.269
9.8404105	27435.950
9.8467933	27321.220
9.8531761	27231.657
9.8595589	27197.751
9.8659418	27177.507
9.8723246	27136.600
9.8787074	27120.745
9.8850902	27102.064
9.8914730	27077.479
9.8978558	27060.412
9.9042387	27061.847
9.9106215	27052.040
9.9170043	27041.701
9.9233871	27053.894
9.9297699	27074.695
9.9361528	27089.801
9.9425356	27111.830
9.9489184	27115.444
9.9553012	27180.071
9.9616840	27225.345
9.9680668	27230.813
9.9744497	27204.278
9.9808325	27201.241
9.9872153	27208.127
9.9935981	27231.709
9.9999809	27222.561
10.006364	27186.406
10.012747	27096.098
10.019129	27020.452
10.025512	26921.988
10.031895	26859.764
10.038278	26812.961
10.044661	26766.841
10.051043	26727.447
10.057426	26738.539
10.063809	26771.513
10.070192	26821.846
10.076575	26878.303
10.082958	26947.249
10.089340	27012.199
10.095723	27080.023
10.102106	27115.337
10.108489	27127.403
10.114872	27144.382
10.121254	27197.717
10.127637	27240.368
10.134020	27262.065
10.140403	27293.243
10.146786	27362.222
10.153169	27457.150
10.159551	27525.796
10.165934	27622.215
10.172317	27704.333
10.178700	27760.495
10.185083	27773.677
10.191465	27742.621
10.197848	27666.514
10.204231	27536.545
10.210614	27403.517
10.216997	27282.804
10.223380	27140.446
10.229762	27001.618
10.236145	26871.721
10.242528	26777.109
10.248911	26702.464
10.255294	26655.542
10.261676	26632.428
10.268059	26608.334
10.274442	26623.025
10.280825	26616.702
10.287208	26618.816
10.293591	26594.869
10.299973	26566.138
10.306356	26558.500
10.312739	26563.049
10.319122	26557.708
10.325505	26580.561
10.331887	26623.070
10.338270	26678.317
10.344653	26751.559
10.351036	26798.824
10.357419	26912.169
10.363802	27035.521
10.370184	27131.986
10.376567	27189.072
10.382950	27301.695
10.389333	27385.216
10.395716	27405.675
10.402098	27391.850
10.408481	27353.436
10.414864	27262.589
10.421247	27135.008
10.427630	27038.228
10.434013	26943.964
10.440395	26860.137
10.446778	26764.019
10.453161	26689.290
10.459544	26660.683
10.465927	26672.611
10.472309	26676.498
10.478692	26683.074
10.485075	26668.296
10.491458	26686.667
10.497841	26701.896
10.504224	26712.316
10.510606	26691.448
10.516989	26700.898
10.523372	26716.427
10.529755	26754.796
10.536138	26786.637
10.542520	26839.156
10.548903	26884.526
10.555286	26892.962
10.561669	26892.191
10.568052	26884.964
10.574435	26860.847
10.580817	26841.620
10.587200	26804.594
10.593583	26696.088
10.599966	26562.064
10.606349	26444.629
10.612732	26320.371
10.619114	26219.469
10.625497	26139.118
10.631880	26077.149
10.638263	26062.366
10.644646	26060.545
10.651028	26060.260
10.657411	26064.073
10.663794	26074.781
10.670177	26099.150
10.676560	26135.767
10.682943	26149.368
10.689325	26152.458
10.695708	26177.307
10.702091	26174.257
10.708474	26150.882
10.714857	26151.676
10.721239	26118.638
10.727622	26087.212
10.734005	26084.593
10.740388	26096.158
10.746771	26117.687
10.753154	26092.449
10.759536	26064.117
10.765919	26028.984
10.772302	26023.207
10.778685	25962.666
10.785068	25897.217
10.791450	25797.525
10.797833	25731.125
10.804216	25649.235
10.810599	25597.832
10.816982	25520.392
10.823365	25416.014
10.829747	25278.832
10.836130	25186.064
10.842513	25153.011
10.848896	25142.526
10.855279	25104.778
10.861661	25071.107
10.868044	25074.825
10.874427	25086.386
10.880810	25074.385
10.887193	25056.605
10.893576	25039.421
10.899958	25073.220
10.906341	25093.603
10.912724	25138.518
10.919107	25139.376
10.925490	25144.359
10.931872	25184.538
10.938255	25249.624
10.944638	25239.775
10.951021	25228.260
10.957404	25233.329
10.963787	25242.769
10.970169	25216.581
10.976552	25226.471
10.982935	25178.411
10.989318	25130.724
10.995701	25059.583
11.002083	25025.098
11.008466	24971.085
11.014849	24937.998
11.021232	24917.195
11.027615	24863.611
11.033998	24796.093
11.040380	24771.467
11.046763	24759.993
11.053146	24748.718
11.059529	24706.604
11.065912	24698.126
11.072294	24687.024
11.078677	24667.066
11.085060	24608.007
11.091443	24573.770
11.097826	24581.112
11.104209	24553.952
11.110591	24539.566
11.116974	24530.926
11.123357	24574.544
11.129740	24625.491
11.136123	24674.402
11.142505	24723.062
11.148888	24734.483
11.155271	24775.795
11.161654	24837.855
11.168037	24832.194
11.174420	24797.548
11.180802	24753.223
11.187185	24711.919
11.193568	24704.017
11.199951	24668.041
11.206334	24622.810
11.212716	24610.567
11.219099	24607.198
11.225482	24597.729
11.231865	24593.222
11.238248	24562.540
11.244631	24534.626
11.251013	24540.880
11.257396	24575.202
11.263779	24591.984
11.270162	24594.496
11.276545	24619.283
11.282927	24641.981
11.289310	24667.004
11.295693	24701.749
11.302076	24735.404
11.308459	24752.860
11.314842	24738.551
11.321224	24704.169
11.327607	24663.062
11.333990	24599.946
11.340373	24519.652
11.346756	24433.579
11.353138	24317.180
11.359521	24195.344
11.365904	24098.372
11.372287	23996.011
11.378670	23918.568
11.385053	23850.993
11.391435	23826.088
11.397818	23767.978
11.404201	23726.853
11.410584	23673.385
11.416967	23665.732
11.423349	23644.069
11.429732	23621.599
11.436115	23612.453
11.442498	23594.824
11.448881	23578.708
11.455264	23548.800
11.461646	23579.641
11.468029	23627.855
11.474412	23670.124
11.480795	23674.514
11.487178	23712.136
11.493560	23728.340
11.499943	23734.236
11.506326	23716.447
11.512709	23720.000
11.519092	23744.049
11.525475	23741.967
11.531857	23712.495
11.538240	23675.367
11.544623	23648.002
11.551006	23601.566
11.557389	23574.860
11.563771	23526.951
11.570154	23488.678
11.576537	23454.116
11.582920	23439.589
11.589303	23442.179
11.595686	23454.709
11.602068	23458.915
11.608451	23422.005
11.614834	23415.788
11.621217	23443.436
11.627600	23415.696
11.633982	23350.875
11.640365	23328.644
11.646748	23321.887
11.653131	23301.201
11.659514	23261.339
11.665897	23249.360
11.672279	23240.018
11.678662	23230.331
11.685045	23197.144
11.691428	23202.781
11.697811	23201.479
11.704193	23174.873
11.710576	23137.742
11.716959	23115.397
11.723342	23107.598
11.729725	23094.706
11.736108	23073.135
11.742490	23053.199
11.748873	23047.396
11.755256	23045.931
11.761639	23025.373
11.768022	22986.690
11.774404	22967.005
11.780787	22997.016
11.787170	23030.771
11.793553	23056.136
11.799936	23042.039
11.806319	23037.903
11.812701	23080.116
11.819084	23151.030
11.825467	23199.128
11.831850	23223.696
11.838233	23252.916
11.844615	23278.641
11.850998	23279.866
11.857381	23314.732
11.863764	23345.396
11.870147	23369.482
11.876530	23321.912
11.882912	23304.316
11.889295	23288.162
11.895678	23264.561
11.902061	23217.627
11.908444	23165.203
11.914826	23160.253
11.921209	23148.761
11.927592	23138.720
11.933975	23136.922
11.940358	23140.789
11.946741	23162.568
11.953123	23182.407
11.959506	23217.391
11.965889	23209.937
11.972272	23185.946
11.978655	23210.544
11.985037	23193.799
11.991420	23178.722
11.997803	23188.041
12.004186	23213.306
12.010569	23201.272
12.016952	23183.270
12.023334	23171.118
12.029717	23163.793
12.036100	23173.123
12.042483	23176.802
12.048866	23193.872
12.055248	23183.785
12.061631	23179.368
12.068014	23169.718
12.074397	23164.356
12.080780	23184.357
12.087163	23187.746
12.093545	23184.479
12.099928	23172.286
12.106311	23157.444
12.112694	23123.148
12.119077	23085.332
12.125459	23061.301
12.131842	23049.558
12.138225	23018.888
12.144608	22972.080
12.150991	22957.781
12.157374	22951.505
12.163756	22938.247
12.170139	22907.327
12.176522	22905.247
12.182905	22902.811
12.189288	22901.015
12.195670	22895.266
12.202053	22922.885
12.208436	22962.739
12.214819	22950.814
12.221202	22912.170
12.227585	22895.381
12.233967	22895.141
12.240350	22880.701
12.246733	22854.520
12.253116	22808.247
12.259499	22840.443
12.265881	22876.753
12.272264	22882.666
12.278647	22879.997
12.285030	22877.255
12.291413	22868.469
12.297796	22851.117
12.304178	22859.615
12.310561	22873.772
12.316944	22876.635
12.323327	22876.047
12.329710	22881.886
12.336092	22883.378
12.342475	22854.126
12.348858	22841.445
12.355241	22854.203
12.361624	22825.420
12.368007	22826.289
12.374389	22795.881
12.380772	22729.088
12.387155	22661.721
12.393538	22586.981
12.399921	22530.630
12.406303	22476.505
12.412686	22430.220
12.419069	22421.797
12.425452	22414.228
12.431835	22414.515
12.438218	22411.769
12.444600	22392.077
12.450983	22360.848
12.457366	22362.242
12.463749	22386.734
12.470132	22389.680
12.476514	22365.303
12.482897	22321.148
12.489280	22329.013
12.495663	22326.334
12.502046	22339.266
12.508429	22331.235
12.514811	22304.463
12.521194	22255.534
12.527577	22212.201
12.533960	22189.881
12.540343	22184.991
12.546725	22194.216
12.553108	22188.949
12.559491	22157.669
12.565874	22108.999
12.572257	22066.341
12.578640	22052.638
12.585022	22047.439
12.591405	22030.555
12.597788	21996.020
12.604171	21991.208
12.610554	21956.268
12.616936	21958.411
12.623319	21953.292
12.629702	21920.383
12.636085	21934.154
12.642468	21940.394
12.648851	21941.167
12.655233	21908.240
12.661616	21869.935
12.667999	21839.328
12.674382	21840.681
12.680765	21818.834
12.687147	21832.528
12.693530	21834.250
12.699913	21776.197
12.706296	21761.828
12.712679	21724.391
12.719062	21651.246
12.725444	21612.120
12.731827	21590.617
12.738210	21558.100
12.744593	21516.657
12.750976	21441.642
12.757358	21393.551
12.763741	21384.377
12.770124	21395.804
12.776507	21393.045
12.782890	21374.243
12.789273	21363.368
12.795655	21339.740
12.802038	21360.001
12.808421	21362.886
12.814804	21380.143
12.821187	21389.648
12.827569	21403.863
12.833952	21381.629
12.840335	21364.585
12.846718	21346.156
12.853101	21317.228
12.859484	21298.001
12.865866	21277.840
12.872249	21258.315
12.878632	21239.723
12.885015	21206.190
12.891398	21190.359
12.897780	21200.291
12.904163	21181.155
12.910546	21132.551
12.916929	21116.816
12.923312	21136.607
12.929695	21109.775
12.936077	21077.813
12.942460	21074.644
12.948843	21079.436
12.955226	21052.183
12.961609	21043.873
12.967991	21046.165
12.974374	21057.517
12.980757	21059.430
12.987140	21022.602
12.993523	20960.626
12.999906	20962.496
13.006288	20970.129
13.012671	20936.080
13.019054	20887.483
13.025437	20842.026
13.031820	20800.277
13.038202	20793.058
13.044585	20759.946
13.050968	20732.222
13.057351	20664.170
13.063734	20649.252
13.070117	20649.705
13.076499	20647.358
13.082882	20597.378
13.089265	20577.684
13.095648	20596.074
13.102031	20582.994
13.108413	20571.149
13.114796	20568.771
13.121179	20586.486
13.127562	20601.449
13.133945	20604.213
13.140328	20604.594
13.146710	20596.953
13.153093	20565.044
13.159476	20555.507
13.165859	20543.791
13.172242	20511.963
13.178624	20510.425
13.185007	20521.154
13.191390	20510.421
13.197773	20499.755
13.204156	20495.054
13.210539	20488.001
13.216921	20449.706
13.223304	20401.806
13.229687	20362.630
13.236070	20354.876
13.242453	20362.567
13.248835	20357.224
13.255218	20309.836
13.261601	20289.481
13.267984	20265.615
13.274367	20239.935
13.280750	20206.182
13.287132	20203.532
13.293515	20215.997
13.299898	20200.936
13.306281	20177.751
13.312664	20184.979
13.319046	20188.996
13.325429	20191.033
13.331812	20165.203
13.338195	20154.926
13.344578	20149.171
13.350961	20144.283
13.357343	20114.544
13.363726	20069.387
13.370109	20033.963
13.376492	20026.611
13.382875	20030.046
13.389257	20029.007
13.395640	20004.156
13.402023	20015.563
13.408406	20070.021
13.414789	20088.895
13.421172	20052.557
13.427554	20050.669
13.433937	20034.221
13.440320	20030.544
13.446703	19994.225
13.453086	19990.446
13.459468	20006.037
13.465851	19972.141
13.472234	19954.627
13.478617	19954.202
13.485000	19941.979
13.491383	19934.199
13.497765	19934.373
13.504148	19925.555
13.510531	19881.640
13.516914	19846.569
13.523297	19846.348
13.529679	19818.203
13.536062	19790.501
13.542445	19775.638
13.548828	19776.694
13.555211	19797.934
13.561594	19793.760
13.567976	19764.439
13.574359	19757.771
13.580742	19751.507
13.587125	19745.144
13.593508	19739.392
13.599890	19786.798
13.606273	19797.865
13.612656	19765.104
13.619039	19738.263
13.625422	19721.176
13.631805	19700.986
13.638187	19674.457
13.644570	19687.924
13.650953	19677.446
13.657336	19632.646
13.663719	19609.614
13.670101	19618.896
13.676484	19598.867
13.682867	19596.586
13.689250	19574.367
13.695633	19600.399
13.702016	19611.615
13.708398	19614.714
13.714781	19578.791
13.721164	19582.001
13.727547	19573.160
13.733930	19588.328
13.740312	19551.719
13.746695	19549.791
13.753078	19521.418
13.759461	19531.244
13.765844	19536.141
13.772227	19557.812
13.778609	19540.091
13.784992	19510.952
13.791375	19490.051
13.797758	19499.615
13.804141	19519.082
13.810524	19523.074
13.816906	19483.614
13.823289	19439.634
13.829672	19415.370
13.836055	19433.113
13.842438	19483.152
13.848820	19497.407
13.855203	19484.511
13.861586	19488.219
13.867969	19496.074
13.874352	19484.756
13.880735	19467.674
13.887117	19443.271
13.893500	19446.728
13.899883	19464.100
13.906266	19449.459
13.912649	19433.246
13.919031	19383.345
13.925414	19343.502
13.931797	19296.696
13.938180	19315.743
13.944563	19341.347
13.950946	19316.090
13.957328	19306.424
13.963711	19324.281
13.970094	19301.534
13.976477	19245.327
13.982860	19236.621
13.989242	19256.174
13.995625	19256.925
14.002008	19249.194
14.008391	19249.331
14.014774	19241.938
14.021157	19255.778
14.027539	19270.465
14.033922	19253.866
14.040305	19232.613
14.046688	19200.512
14.053071	19174.686
14.059453	19202.635
14.065836	19207.009
14.072219	19187.473
14.078602	19170.855
14.084985	19150.614
14.091368	19157.770
14.097750	19151.375
14.104133	19133.698
14.110516	19110.087
14.116899	19095.089
14.123282	19070.308
14.129664	19063.971
14.136047	19043.865
14.142430	19024.893
14.148813	19011.204
14.155196	19003.612
14.161579	19029.261
14.167961	19061.257
14.174344	19030.187
14.180727	19028.950
14.187110	19000.544
14.193493	18989.815
14.199875	18985.899
14.206258	19010.772
14.212641	19031.055
14.219024	19008.641
14.225407	18971.838
14.231790	18920.633
14.238172	18885.454
14.244555	18896.500
14.250938	18903.630
14.257321	18878.115
14.263704	18821.810
14.270086	18824.133
14.276469	18824.833
14.282852	18778.566
14.289235	18761.270
14.295618	18769.367
14.302001	18761.247
14.308383	18759.900
14.314766	18759.428
14.321149	18744.317
14.327532	18743.164
14.333915	18750.700
14.340297	18733.119
14.346680	18716.684
14.353063	18689.351
14.359446	18700.368
14.365829	18730.278
14.372212	18748.097
14.378594	18724.530
14.384977	18686.616
14.391360	18659.308
14.397743	18641.017
14.404126	18632.236
14.410508	18635.614
14.416891	18614.469
14.423274	18574.969
14.429657	18562.402
14.436040	18562.001
14.442423	18571.933
14.448805	18556.988
14.455188	18538.037
14.461571	18544.430
14.467954	18531.441
14.474337	18501.088
14.480719	18516.189
14.487102	18520.262
14.493485	18512.860
14.499868	18484.573
14.506251	18472.718
14.512634	18479.453
14.519016	18486.983
14.525399	18499.004
14.531782	18511.852
14.538165	18473.539
14.544548	18444.279
14.550930	18437.668
14.557313	18440.358
14.563696	18463.964
14.570079	18467.173
14.576462	18450.285
14.582845	18440.788
14.589227	18449.102
14.595610	18450.378
14.601993	18439.973
14.608376	18413.836
14.614759	18379.519
14.621141	18373.408
14.627524	18360.642
14.633907	18320.094
14.640290	18322.188
14.646673	18348.458
14.653056	18356.742
14.659438	18361.259
14.665821	18334.327
14.672204	18302.647
14.678587	18297.312
14.684970	18264.210
14.691352	18246.357
14.697735	18251.273
14.704118	18262.926
14.710501	18267.137
14.716884	18228.234
14.723267	18202.225
14.729649	18203.561
14.736032	18195.563
14.742415	18165.558
14.748798	18146.989
14.755181	18164.467
14.761563	18152.774
14.767946	18110.403
14.774329	18141.481
14.780712	18139.448
14.787095	18136.431
14.793478	18131.371
14.799860	18106.885
14.806243	18104.073
14.812626	18127.810
14.819009	18102.831
14.825392	18104.006
14.831774	18139.049
14.838157	18139.472
14.844540	18119.294
14.850923	18097.824
14.857306	18089.524
14.863689	18055.691
14.870071	18006.694
14.876454	18008.319
14.882837	18048.783
14.889220	18081.441
14.895603	18065.786
14.901985	18030.831
14.908368	18010.930
14.914751	17981.018
14.921134	17956.335
14.927517	17969.812
14.933900	17990.423
14.940282	17984.122
14.946665	17972.401
14.953048	17966.311
14.959431	17948.105
14.965814	17942.587
14.972196	17947.541
14.978579	17951.292
14.984962	17896.737
14.991345	17865.824
14.997728	17849.568
15.004111	17867.650
15.010493	17882.286
15.016876	17893.577
15.023259	17877.321
15.029642	17913.626
15.036025	17900.587
15.042407	17887.391
15.048790	17894.931
15.055173	17887.991
15.061556	17874.578
15.067939	17893.393
15.074322	17899.017
15.080704	17887.063
15.087087	17858.632
15.093470	17806.346
15.099853	17792.666
15.106236	17806.943
15.112618	17807.460
15.119001	17815.406
15.125384	17820.810
15.131767	17838.752
15.138150	17806.092
15.144533	17758.917
15.150915	17789.435
15.157298	17813.575
15.163681	17812.690
15.170064	17800.659
15.176447	17777.146
15.182829	17773.328
15.189212	17785.483
15.195595	17797.881
15.201978	17771.496
15.208361	17749.075
15.214744	17767.305
15.221126	17769.049
15.227509	17750.917
15.233892	17748.954
15.240275	17747.628
15.246658	17785.463
15.253040	17778.708
15.259423	17743.789
15.265806	17747.135
15.272189	17735.251
15.278572	17772.863
15.284955	17802.808
15.291337	17777.772
15.297720	17733.002
15.304103	17735.362
15.310486	17745.219
15.316869	17742.710
15.323251	17753.431
15.329634	17767.502
15.336017	17764.243
15.342400	17728.407
15.348783	17717.588
15.355166	17710.182
15.361548	17724.605
15.367931	17713.388
15.374314	17653.292
15.380697	17630.111
15.387080	17658.908
15.393462	17676.578
15.399845	17675.302
15.406228	17671.964
15.412611	17676.897
15.418994	17647.216
15.425377	17657.824
15.431759	17703.280
15.438142	17708.875
15.444525	17695.789
15.450908	17645.795
15.457291	17605.889
15.463673	17602.996
15.470056	17598.409
15.476439	17588.995
15.482822	17604.397
15.489205	17610.201
15.495588	17600.825
15.501970	17599.676
15.508353	17584.639
15.514736	17566.066
15.521119	17551.031
15.527502	17545.404
15.533884	17578.222
15.540267	17558.333
15.546650	17551.823
15.553033	17586.068
15.559416	17550.887
15.565799	17512.270
15.572181	17508.978
15.578564	17510.649
15.584947	17532.767
15.591330	17542.277
15.597713	17520.361
15.604095	17490.926
15.610478	17511.076
15.616861	17517.187
15.623244	17476.764
15.629627	17500.864
15.636010	17522.785
15.642392	17497.660
15.648775	17462.345
15.655158	17462.476
15.661541	17444.394
15.667924	17434.803
15.674306	17437.654
15.680689	17427.124
15.687072	17374.783
15.693455	17347.042
15.699838	17365.782
15.706221	17431.624
15.712603	17411.817
15.718986	17359.140
15.725369	17348.638
15.731752	17392.516
15.738135	17399.527
15.744517	17327.402
15.750900	17314.730
15.757283	17348.178
15.763666	17358.418
15.770049	17330.451
15.776432	17302.614
15.782814	17294.656
15.789197	17298.587
15.795580	17325.036
15.801963	17325.936
15.808346	17295.325
15.814728	17261.328
15.821111	17242.774
15.827494	17260.837
15.833877	17274.583
15.840260	17247.852
15.846643	17220.484
15.853025	17208.217
15.859408	17178.504
15.865791	17167.379
15.872174	17198.756
15.878557	17193.661
15.884939	17200.498
15.891322	17205.132
15.897705	17149.974
15.904088	17127.256
15.910471	17132.881
15.916854	17115.216
15.923236	17105.542
15.929619	17137.837
15.936002	17140.202
15.942385	17113.400
15.948768	17124.889
15.955150	17100.320
15.961533	17075.522
15.967916	17093.521
15.974299	17101.244
15.980682	17068.893
15.987065	17025.128
15.993447	17015.293
15.999830	17019.663
16.006213	16995.835
16.012596	17002.406
16.018979	17018.737
16.025361	17055.193
16.031744	17059.312
16.038127	16992.407
16.044510	16961.726
16.050893	16964.238
16.057276	16929.706
16.063658	16926.389
16.070041	16936.589
16.076424	16915.242
16.082807	16895.238
16.089190	16867.790
16.095572	16866.480
16.101955	16914.699
16.108338	16914.177
16.114721	16876.720
16.121104	16875.783
16.127487	16874.668
16.133869	16874.277
16.140252	16879.281
16.146635	16860.788
16.153018	16826.042
16.159401	16858.334
16.165783	16836.847
16.172166	16791.499
16.178549	16765.135
16.184932	16794.372
16.191315	16776.376
16.197698	16757.193
16.204080	16738.935
16.210463	16726.750
16.216846	16750.386
16.223229	16746.053
16.229612	16706.336
16.235994	16694.740
16.242377	16719.622
16.248760	16727.048
16.255143	16723.378
16.261526	16685.482
16.267909	16666.999
16.274291	16661.996
16.280674	16631.801
16.287057	16597.817
16.293440	16613.346
16.299823	16609.900
16.306205	16596.826
16.312588	16590.006
16.318971	16576.227
16.325354	16568.037
16.331737	16532.775
16.338120	16510.789
16.344502	16550.658
16.350885	16557.213
16.357268	16536.767
16.363651	16563.158
16.370034	16561.858
16.376416	16541.933
16.382799	16519.276
16.389182	16541.658
16.395565	16588.664
16.401948	16533.587
16.408331	16425.451
16.414713	16434.739
16.421096	16475.423
16.427479	16474.489
16.433862	16417.875
16.440245	16387.966
16.446627	16416.142
16.453010	16407.875
16.459393	16407.490
16.465776	16434.476
16.472159	16446.097
16.478542	16430.135
16.484924	16402.028
16.491307	16388.023
16.497690	16383.865
16.504073	16331.466
16.510456	16300.907
16.516838	16315.895
16.523221	16339.732
16.529604	16355.186
16.535987	16338.234
16.542370	16305.004
16.548753	16304.127
16.555135	16290.660
16.561518	16268.801
16.567901	16255.528
16.574284	16257.606
16.580667	16276.758
16.587049	16326.651
16.593432	16305.955
16.599815	16234.062
16.606198	16207.817
16.612581	16204.619
16.618964	16215.655
16.625346	16203.187
16.631729	16179.871
16.638112	16177.108
16.644495	16189.462
16.650878	16209.118
16.657260	16187.993
16.663643	16185.366
16.670026	16190.182
16.676409	16169.660
16.682792	16113.336
16.689175	16095.832
16.695557	16129.426
16.701940	16173.732
16.708323	16158.188
16.714706	16110.118
16.721089	16142.183
