0.53426131	-1197.7601
0.54064413	-1134.8512
0.54702694	-1070.2909
0.55340976	-1066.1025
0.55979258	-1081.3783
0.56617540	-1089.5504
0.57255822	-1015.0949
0.57894104	-910.43243
0.58532385	-830.73121
0.59170667	-765.93933
0.59808949	-777.34860
0.60447231	-764.49989
0.61085513	-741.74023
0.61723795	-601.53331
0.62362076	-515.38251
0.63000358	-411.61302
0.63638640	-328.24638
0.64276922	-231.50834
0.64915204	-188.40088
0.65553486	-187.86570
0.66191767	-70.268398
0.66830049	45.093540
0.67468331	179.63912
0.68106613	158.26784
0.68744895	204.64618
0.69383177	328.48361
0.70021458	407.04160
0.70659740	516.59471
0.71298022	576.88539
0.71936304	663.83946
0.72574586	750.01683
0.73212868	786.39411
0.73851149	889.37966
0.74489431	909.67733
0.75127713	1018.0368
0.75765995	1078.1623
0.76404277	1177.8213
0.77042559	1277.4736
0.77680840	1423.5875
0.78319122	1539.7503
0.78957404	1595.8943
0.79595686	1660.0961
0.80233968	1697.5331
0.80872250	1781.1631
0.81510531	1868.5681
0.82148813	1933.9558
0.82787095	1980.7963
0.83425377	2058.2953
0.84063659	2165.5656
0.84701941	2298.9535
0.85340223	2345.1635
0.85978504	2355.3127
0.86616786	2385.3745
0.87255068	2466.5993
0.87893350	2610.2978
0.88531632	2700.0922
0.89169914	2802.9201
0.89808195	2907.6149
0.90446477	2970.0743
0.91084759	3091.5762
0.91723041	3250.0175
0.92361323	3410.9177
0.92999605	3502.4822
0.93637886	3613.4753
0.94276168	3673.3512
0.94914450	3708.4452
0.95552732	3770.1626
0.96191014	3811.1001
0.96829296	3990.7915
0.97467577	4083.1519
0.98105859	4133.3164
0.98744141	4135.9559
0.99382423	4148.4751
1.0002070	4207.5990
1.0065899	4377.6280
1.0129727	4592.9851
1.0193555	4694.7037
1.0257383	4768.2983
1.0321211	4842.8477
1.0385040	4948.7222
1.0448868	5074.2340
1.0512696	5202.7503
1.0576524	5339.8980
1.0640352	5421.6952
1.0704180	5560.5461
1.0768009	5715.5961
1.0831837	5937.2663
1.0895665	6107.2273
1.0959493	6213.8626
1.1023321	6436.7447
1.1087150	6635.0716
1.1150978	6905.3568
1.1214806	7208.2456
1.1278634	7659.0198
1.1342462	8305.1493
1.1406291	9150.6624
1.1470119	10622.892
1.1533947	12770.151
1.1597775	16491.412
1.1661603	22660.831
1.1725431	32072.903
1.1789260	47680.719
1.1853088	64668.506
1.1916916	87250.260
1.1980744	107639.29
1.2044572	126492.63
1.2108401	143018.63
1.2172229	154724.45
1.2236057	164533.59
1.2299885	168927.18
1.2363713	167942.57
1.2427541	160456.65
1.2491370	146891.40
1.2555198	127756.12
1.2619026	108212.29
1.2682854	86113.089
1.2746682	67259.810
1.2810511	51016.936
1.2874339	38123.364
1.2938167	28972.782
1.3001995	23021.702
1.3065823	19839.071
1.3129651	18445.773
1.3193480	18366.601
1.3257308	19434.120
1.3321136	21586.017
1.3384964	25526.113
1.3448792	32551.002
1.3512621	43601.501
1.3576449	64963.477
1.3640277	95704.836
1.3704105	145267.30
1.3767933	207913.85
1.3831761	277062.62
1.3895590	351904.14
1.3959418	412763.24
1.4023246	469563.44
1.4087074	509991.27
1.4150902	541068.98
1.4214731	558118.62
1.4278559	556407.54
1.4342387	528976.24
1.4406215	486061.29
1.4470043	420369.49
1.4533872	349109.52
1.4597700	279373.94
1.4661528	208371.19
1.4725356	155218.42
1.4789184	107171.54
1.4853012	76594.397
1.4916841	54357.072
1.4980669	42256.220
1.5044497	36819.704
1.5108325	36081.536
1.5172153	39666.088
1.5235982	49645.050
1.5299810	67183.682
1.5363638	95206.979
1.5427466	136281.33
1.5491294	181910.35
1.5555122	235586.40
1.5618951	282078.81
1.5682779	324202.67
1.5746607	358162.39
1.5810435	383016.42
1.5874263	400741.13
1.5938092	405164.94
1.6001920	394601.79
1.6065748	369097.31
1.6129576	328500.35
1.6193404	279750.24
1.6257232	229384.04
1.6321061	178709.79
1.6384889	136764.72
1.6448717	100945.44
1.6512545	76161.278
1.6576373	59041.350
1.6640202	51067.861
1.6704030	50082.575
1.6767858	56873.344
1.6831686	70462.447
1.6895514	96725.562
1.6959342	129059.22
1.7023171	170931.30
1.7086999	214108.95
1.7150827	252773.75
1.7214655	288655.13
1.7278483	314125.64
1.7342312	335709.62
1.7406140	348033.91
1.7469968	350595.40
1.7533796	339729.28
1.7597624	317659.83
1.7661453	279198.95
1.7725281	239638.98
1.7789109	194438.64
1.7852937	152031.10
1.7916765	116330.33
1.7980593	84391.293
1.8044422	63007.001
1.8108250	46241.669
1.8172078	36708.605
1.8235906	30606.882
1.8299734	27235.214
1.8363563	25319.301
1.8427391	24211.206
1.8491219	23691.327
1.8555047	23364.494
1.8618875	23232.153
1.8682703	23196.069
1.8746532	23276.143
1.8810360	23418.249
1.8874188	23704.308
1.8938016	24150.761
1.9001844	24915.470
1.9065673	25979.058
1.9129501	27615.907
1.9193329	29955.291
1.9257157	33292.824
1.9320985	38237.582
1.9384813	44180.111
1.9448642	52681.234
1.9512470	63417.136
1.9576298	78823.651
1.9640126	99489.916
1.9703954	122641.46
1.9767783	150359.96
1.9831611	173686.20
1.9895439	195011.55
1.9959267	210192.96
2.0023095	221116.09
2.0086923	227526.45
2.0150752	228648.21
2.0214580	222444.34
2.0278408	209869.17
2.0342236	189701.52
2.0406064	164474.58
2.0469893	139469.61
2.0533721	111514.51
2.0597549	89616.503
2.0661377	69168.110
2.0725205	54385.634
2.0789034	43225.726
2.0852862	35944.283
2.0916690	31830.475
2.0980518	29253.443
2.1044346	27985.249
2.1108174	27171.638
2.1172003	26843.085
2.1235831	26761.517
2.1299659	27044.533
2.1363487	27681.204
2.1427315	28960.783
2.1491144	30615.004
2.1554972	32708.305
2.1618800	34999.554
2.1682628	37102.919
2.1746456	39059.693
2.1810284	40629.914
2.1874113	41941.740
2.1937941	42702.547
2.2001769	42821.396
2.2065597	42178.574
2.2129425	40737.514
2.2193254	38508.194
2.2257082	36018.544
2.2320910	33123.107
2.2384738	30636.757
2.2448566	28428.865
2.2512394	26755.677
2.2576223	25597.821
2.2640051	25034.951
2.2703879	25244.235
2.2767707	26459.127
2.2831535	28696.203
2.2895364	32931.252
2.2959192	40525.049
2.3023020	52312.222
2.3086848	73304.560
2.3150676	98712.930
2.3214504	133008.24
2.3278333	167979.71
2.3342161	201077.96
2.3405989	231902.22
2.3469817	254439.27
2.3533645	274388.60
2.3597474	286552.33
2.3661302	291413.73
2.3725130	285979.93
2.3788958	270007.06
2.3852786	242682.83
2.3916615	212364.62
2.3980443	177025.38
2.4044271	145471.22
2.4108099	119114.43
2.4171927	99420.521
2.4235755	87402.728
2.4299584	82327.326
2.4363412	82030.966
2.4427240	84487.606
2.4491068	87780.783
2.4554896	90972.520
2.4618725	93638.451
2.4682553	94842.206
2.4746381	93879.636
2.4810209	90485.470
2.4874037	84190.696
2.4937865	76892.309
2.5001694	68945.125
2.5065522	61950.907
2.5129350	57502.521
2.5193178	56285.970
2.5257006	58115.762
2.5320835	62912.539
2.5384663	68740.266
2.5448491	74786.079
2.5512319	80402.216
2.5576147	84755.625
2.5639975	88351.388
2.5703804	89874.320
2.5767632	89032.170
2.5831460	85485.267
2.5895288	79637.631
2.5959116	71284.112
2.6022945	63325.037
2.6086773	54728.786
2.6150601	48123.009
2.6214429	43170.674
2.6278257	40146.664
2.6342085	38692.727
2.6405914	38529.908
2.6469742	39064.552
2.6533570	39924.423
2.6597398	40706.399
2.6661226	41194.636
2.6725055	41185.113
2.6788883	40394.071
2.6852711	38761.991
2.6916539	36655.166
2.6980367	33998.469
2.7044196	31397.707
2.7108024	28791.195
2.7171852	26525.757
2.7235680	24642.073
2.7299508	23192.335
2.7363336	22247.583
2.7427165	21684.262
2.7490993	21391.891
2.7554821	21266.811
2.7618649	21231.233
2.7682477	21303.440
2.7746306	21578.000
2.7810134	21959.587
2.7873962	22622.513
2.7937790	23318.324
2.8001618	24033.371
2.8065446	24786.906
2.8129275	25434.621
2.8193103	26118.387
2.8256931	26621.029
2.8320759	27093.858
2.8384587	27434.318
2.8448416	27600.554
2.8512244	27654.253
2.8576072	27683.639
2.8639900	27841.573
2.8703728	28391.099
2.8767556	29719.580
2.8831385	32139.996
2.8895213	35806.102
2.8959041	40764.757
2.9022869	46088.922
2.9086697	51781.549
2.9150526	56710.830
2.9214354	60865.710
2.9278182	64192.638
2.9342010	66586.647
2.9405838	67888.430
2.9469666	67705.201
2.9533495	65660.672
2.9597323	62531.789
2.9661151	58320.095
2.9724979	54132.501
2.9788807	50542.169
2.9852636	47633.627
2.9916464	45797.069
2.9980292	44691.779
3.0044120	44314.277
3.0107948	44406.687
3.0171777	44993.061
3.0235605	45675.923
3.0299433	46332.775
3.0363261	46709.030
3.0427089	47198.606
3.0490917	48120.959
3.0554746	50089.077
3.0618574	53378.891
3.0682402	57517.434
3.0746230	62577.480
3.0810058	67208.990
3.0873887	71822.163
3.0937715	75868.138
3.1001543	79298.714
3.1065371	82256.769
3.1129199	84226.122
3.1193027	85669.260
3.1256856	87274.491
3.1320684	90718.329
3.1384512	96661.747
3.1448340	106129.88
3.1512168	117761.64
3.1575997	129846.27
3.1639825	141633.08
3.1703653	151215.17
3.1767481	159705.67
3.1831309	165856.70
3.1895137	169281.28
3.1958966	168581.32
3.2022794	163408.14
3.2086622	153432.33
3.2150450	142526.21
3.2214278	129964.79
3.2278107	119162.35
3.2341935	109949.53
3.2405763	102579.62
3.2469591	97379.889
3.2533419	93979.825
3.2597247	92287.726
3.2661076	91286.066
3.2724904	90004.465
3.2788732	87376.589
3.2852560	82987.564
3.2916388	77809.749
3.2980217	71540.596
3.3044045	65806.262
3.3107873	60466.610
3.3171701	55994.902
3.3235529	52737.929
3.3299357	50613.192
3.3363186	49560.001
3.3427014	49380.456
3.3490842	49561.517
3.3554670	49637.288
3.3618498	49397.935
3.3682327	48824.438
3.3746155	48012.742
3.3809983	47139.710
3.3873811	46397.510
3.3937639	45913.908
3.4001468	45872.581
3.4065296	46270.138
3.4129124	47378.947
3.4192952	49547.569
3.4256780	53052.991
3.4320608	59461.999
3.4384437	68190.874
3.4448265	81207.458
3.4512093	96696.582
3.4575921	113093.10
3.4639749	129684.53
3.4703578	142913.63
3.4767406	154427.82
3.4831234	162500.27
3.4895062	167894.90
3.4958890	169633.33
3.5022718	166570.79
3.5086547	158125.59
3.5150375	145938.73
3.5214203	129822.33
3.5278031	113388.45
3.5341859	97032.340
3.5405688	82222.089
3.5469516	69703.279
3.5533344	60032.814
3.5597172	53236.685
3.5661000	48599.659
3.5724828	45880.157
3.5788657	43993.365
3.5852485	42807.268
3.5916313	41921.265
3.5980141	41276.096
3.6043969	40943.949
3.6107798	41038.511
3.6171626	41670.156
3.6235454	43274.820
3.6299282	46138.443
3.6363110	50881.703
3.6426938	59210.786
3.6490767	70987.051
3.6554595	89855.140
3.6618423	111855.33
3.6682251	137726.21
3.6746079	163995.45
3.6809908	186792.40
3.6873736	206869.05
3.6937564	221873.38
3.7001392	233177.72
3.7065220	238644.26
3.7129049	236888.50
3.7192877	227472.80
3.7256705	210429.17
3.7320533	187042.64
3.7384361	162301.48
3.7448189	135505.91
3.7512018	112591.40
3.7575846	91960.339
3.7639674	76647.656
3.7703502	65251.831
3.7767330	58373.337
3.7831159	54994.676
3.7894987	54277.245
3.7958815	55286.185
3.8022643	57415.345
3.8086471	59972.994
3.8150299	62503.064
3.8214128	64954.519
3.8277956	66922.907
3.8341784	68879.880
3.8405612	70449.809
3.8469440	71934.514
3.8533269	73260.754
3.8597097	74443.069
3.8660925	75594.232
3.8724753	76626.233
3.8788581	77347.522
3.8852409	77740.160
3.8916238	77899.448
3.8980066	77980.853
3.9043894	77745.296
3.9107722	77028.838
3.9171550	75271.265
3.9235379	72214.792
3.9299207	68452.386
3.9363035	63711.166
3.9426863	59160.680
3.9490691	54967.917
3.9554519	51701.486
3.9618348	49844.987
3.9682176	50014.733
3.9746004	52587.355
3.9809832	58739.031
3.9873660	67806.527
3.9937489	79419.307
4.0001317	92970.001
4.0065145	105413.34
4.0128973	117502.26
4.0192801	126797.70
4.0256630	134726.61
4.0320458	140329.77
4.0384286	142697.31
4.0448114	141318.86
4.0511942	135861.36
4.0575770	126332.73
4.0639599	114979.64
4.0703427	102054.05
4.0767255	89597.530
4.0831083	77952.075
4.0894911	68280.393
4.0958740	60654.173
4.1022568	54941.782
4.1086396	51123.803
4.1150224	48290.842
4.1214052	46488.803
4.1277880	45109.069
4.1341709	44160.436
4.1405537	43609.801
4.1469365	43554.075
4.1533193	44081.255
4.1597021	45553.368
4.1660850	48091.947
4.1724678	51930.586
4.1788506	56944.997
4.1852334	62244.527
4.1916162	67866.125
4.1979990	72741.416
4.2043819	77345.716
4.2107647	81415.020
4.2171475	85391.543
4.2235303	89444.971
4.2299131	93412.605
4.2362960	97292.982
4.2426788	100449.80
4.2490616	102778.39
4.2554444	103960.31
4.2618272	104304.63
4.2682100	103996.68
4.2745929	103319.12
4.2809757	102166.26
4.2873585	100105.69
4.2937413	96333.517
4.3001241	91507.276
4.3065070	85201.117
4.3128898	78315.930
4.3192726	71748.741
4.3256554	65556.371
4.3320382	61222.662
4.3384211	58524.179
4.3448039	58016.512
4.3511867	59432.221
4.3575695	62370.085
4.3639523	65944.203
4.3703351	69580.954
4.3767180	72676.180
4.3831008	75191.679
4.3894836	76931.713
4.3958664	77884.461
4.4022492	77680.614
4.4086321	75930.821
4.4150149	72602.154
4.4213977	68189.209
4.4277805	62673.612
4.4341633	57556.218
4.4405461	52535.297
4.4469290	48857.120
4.4533118	46611.191
4.4596946	46344.159
4.4660774	47761.124
4.4724602	50851.326
4.4788431	54414.053
4.4852259	58355.447
4.4916087	61782.731
4.4979915	64576.405
4.5043743	66801.628
4.5107571	68209.197
4.5171400	68613.653
4.5235228	67736.698
4.5299056	65376.828
4.5362884	62160.331
4.5426712	58179.814
4.5490541	54040.015
4.5554369	50139.191
4.5618197	46789.917
4.5682025	44313.422
4.5745853	42527.618
4.5809681	41565.423
4.5873510	41122.269
4.5937338	41114.750
4.6001166	41392.277
4.6064994	42000.345
4.6128822	43085.717
4.6192651	45126.276
4.6256479	48009.978
4.6320307	52096.931
4.6384135	56869.893
4.6447963	61867.547
4.6511792	66856.520
4.6575620	71308.958
4.6639448	75506.865
4.6703276	79318.488
4.6767104	83210.817
4.6830932	86690.264
4.6894761	89622.287
4.6958589	91523.422
4.7022417	92147.124
4.7086245	91457.604
4.7150073	90165.004
4.7213902	88422.633
4.7277730	86909.560
4.7341558	85585.857
4.7405386	84445.464
4.7469214	83028.367
4.7533042	80953.844
4.7596871	78521.223
4.7660699	75339.421
4.7724527	72292.469
4.7788355	69535.301
4.7852183	67324.933
4.7916012	65648.486
4.7979840	64304.109
4.8043668	62990.742
4.8107496	61371.432
4.8171324	59595.548
4.8235152	57497.683
4.8298981	55407.611
4.8362809	53271.309
4.8426637	51184.040
4.8490465	49067.721
4.8554293	46738.807
4.8618122	44464.635
4.8681950	41944.900
4.8745778	39678.092
4.8809606	37546.197
4.8873434	35694.008
4.8937262	34287.316
4.9001091	33169.102
4.9064919	32518.848
4.9128747	32179.136
4.9192575	32132.001
4.9256403	32267.054
4.9320232	32490.728
4.9384060	32803.482
4.9447888	33159.045
4.9511716	33520.067
4.9575544	33944.187
4.9639373	34311.593
4.9703201	34695.221
4.9767029	35013.342
4.9830857	35378.703
4.9894685	35797.711
4.9958513	36203.732
5.0022342	36739.849
5.0086170	37269.972
5.0149998	37825.723
5.0213826	38279.345
5.0277654	38732.595
5.0341483	39295.086
5.0405311	39970.445
5.0469139	40830.276
5.0532967	41731.375
5.0596795	42711.701
5.0660623	43646.331
5.0724452	44689.960
5.0788280	45902.815
5.0852108	47664.252
5.0915936	50187.952
5.0979764	53341.923
5.1043593	57421.702
5.1107421	61302.472
5.1171249	65225.425
5.1235077	68389.262
5.1298905	70983.040
5.1362733	73107.714
5.1426562	74641.835
5.1490390	75586.728
5.1554218	75418.437
5.1618046	73983.574
5.1681874	71545.158
5.1745703	68367.931
5.1809531	64883.384
5.1873359	61680.970
5.1937187	58988.721
5.2001015	57068.708
5.2064843	55757.852
5.2128672	54836.749
5.2192500	54022.741
5.2256328	53345.295
5.2320156	52653.819
5.2383984	51944.042
5.2447813	51200.102
5.2511641	50312.505
5.2575469	49295.320
5.2639297	48117.450
5.2703125	47155.613
5.2766954	46713.894
5.2830782	47132.980
5.2894610	48694.677
5.2958438	51501.718
5.3022266	55043.282
5.3086094	59169.414
5.3149923	63074.287
5.3213751	66600.199
5.3277579	69394.108
5.3341407	71424.649
5.3405235	72451.945
5.3469064	72262.744
5.3532892	70544.297
5.3596720	67711.201
5.3660548	63604.061
5.3724376	59148.975
5.3788204	54638.051
5.3852033	50388.033
5.3915861	47095.884
5.3979689	44658.298
5.4043517	43403.363
5.4107345	43303.867
5.4171174	44552.478
5.4235002	47444.039
5.4298830	52000.824
5.4362658	58300.532
5.4426486	65829.233
5.4490314	73505.506
5.4554143	81032.684
5.4617971	87097.034
5.4681799	92184.374
5.4745627	95552.359
5.4809455	97292.207
5.4873284	96852.721
5.4937112	94125.015
5.5000940	88787.784
5.5064768	82121.553
5.5128596	74091.797
5.5192424	66372.340
5.5256253	59419.718
5.5320081	53685.426
5.5383909	49410.862
5.5447737	46538.771
5.5511565	44930.671
5.5575394	44354.450
5.5639222	44437.924
5.5703050	44959.939
5.5766878	45584.651
5.5830706	46286.484
5.5894535	46857.082
5.5958363	47189.758
5.6022191	47223.854
5.6086019	47074.746
5.6149847	46762.342
5.6213675	46320.556
5.6277504	45700.128
5.6341332	44895.628
5.6405160	43956.453
5.6468988	42956.066
5.6532816	42089.025
5.6596645	41408.395
5.6660473	40974.631
5.6724301	40788.225
5.6788129	40831.038
5.6851957	41028.815
5.6915785	41305.336
5.6979614	41589.961
5.7043442	41893.190
5.7107270	42087.283
5.7171098	42085.748
5.7234926	41826.688
5.7298755	41316.336
5.7362583	40584.460
5.7426411	39776.909
5.7490239	38935.214
5.7554067	38177.993
5.7617895	37538.938
5.7681724	37060.843
5.7745552	36740.022
5.7809380	36646.214
5.7873208	36832.352
5.7937036	37277.611
5.8000865	37969.895
5.8064693	38897.342
5.8128521	39896.917
5.8192349	41157.805
5.8256177	42524.990
5.8320005	44285.121
5.8383834	46370.218
5.8447662	48614.296
5.8511490	50872.515
5.8575318	52737.103
5.8639146	54297.921
5.8702975	55528.267
5.8766803	56541.423
5.8830631	57271.249
5.8894459	57724.970
5.8958287	57684.191
5.9022116	57084.041
5.9085944	55913.770
5.9149772	54489.794
5.9213600	52767.080
5.9277428	51273.711
5.9341256	49821.778
5.9405085	48404.018
5.9468913	47021.408
5.9532741	45719.710
5.9596569	44543.643
5.9660397	43419.184
5.9724226	42433.049
5.9788054	41554.344
5.9851882	40883.295
5.9915710	40520.153
5.9979538	40626.991
6.0043366	41313.946
6.0107195	42589.896
6.0171023	44303.283
6.0234851	46325.087
6.0298679	48235.755
6.0362507	50088.579
6.0426336	51602.794
6.0490164	52786.653
6.0553992	53477.609
6.0617820	53560.450
6.0681648	52885.875
6.0745476	51498.435
6.0809305	49392.181
6.0873133	47133.497
6.0936961	44727.608
6.1000789	42713.487
6.1064617	41106.864
6.1128446	40278.763
6.1192274	40373.908
6.1256102	41664.427
6.1319930	43932.510
6.1383758	47363.758
6.1447586	51223.582
6.1511415	55359.503
6.1575243	59189.603
6.1639071	62673.995
6.1702899	65606.366
6.1766727	67909.660
6.1830556	69309.338
6.1894384	69575.732
6.1958212	68503.460
6.2022040	66433.120
6.2085868	63316.075
6.2149696	59927.420
6.2213525	56511.531
6.2277353	53250.533
6.2341181	50439.010
6.2405009	47996.585
6.2468837	46116.048
6.2532666	44631.263
6.2596494	43542.951
6.2660322	42649.582
6.2724150	41905.634
6.2787978	41139.330
6.2851807	40406.555
6.2915635	39656.947
6.2979463	38866.872
6.3043291	38059.730
6.3107119	37147.457
6.3170947	36250.930
6.3234776	35291.817
6.3298604	34333.048
6.3362432	33461.855
6.3426260	32752.146
6.3490088	32187.258
6.3553917	31761.581
6.3617745	31428.338
6.3681573	31238.308
6.3745401	31163.808
6.3809229	31186.599
6.3873057	31226.785
6.3936886	31245.222
6.4000714	31299.702
6.4064542	31382.341
6.4128370	31422.762
6.4192198	31456.002
6.4256027	31518.312
6.4319855	31678.948
6.4383683	31987.005
6.4447511	32491.629
6.4511339	33270.263
6.4575167	34363.783
6.4638996	35704.621
6.4702824	37313.405
6.4766652	38916.829
6.4830480	40690.906
6.4894308	42391.746
6.4958137	44172.009
6.5021965	45845.640
6.5085793	47244.011
6.5149621	48217.921
6.5213449	48602.353
6.5277277	48506.061
6.5341106	48043.565
6.5404934	47280.826
6.5468762	46301.618
6.5532590	45036.565
6.5596418	43660.069
6.5660247	42229.532
6.5724075	40802.570
6.5787903	39619.688
6.5851731	38483.424
6.5915559	37584.064
6.5979388	36774.025
6.6043216	36202.748
6.6107044	35751.834
6.6170872	35427.843
6.6234700	35156.072
6.6298528	34957.316
6.6362357	34821.330
6.6426185	34805.692
6.6490013	34918.204
6.6553841	35216.877
6.6617669	35621.393
6.6681498	36062.710
6.6745326	36520.325
6.6809154	36987.847
6.6872982	37420.249
6.6936810	37724.016
6.7000638	37913.017
6.7064467	37905.023
6.7128295	37721.919
6.7192123	37423.864
6.7255951	37092.518
6.7319779	36805.005
6.7383608	36713.076
6.7447436	36935.886
6.7511264	37590.737
6.7575092	38840.669
6.7638920	40472.748
6.7702748	42577.735
6.7766577	44738.673
6.7830405	46873.140
6.7894233	48655.707
6.7958061	50052.010
6.8021889	50978.088
6.8085718	51341.125
6.8149546	51070.963
6.8213374	50138.086
6.8277202	48482.147
6.8341030	46446.941
6.8404858	44131.962
6.8468687	41900.987
6.8532515	39945.182
6.8596343	38337.702
6.8660171	37223.829
6.8723999	36606.513
6.8787828	36384.725
6.8851656	36495.436
6.8915484	36768.384
6.8979312	37042.188
6.9043140	37239.197
6.9106969	37451.480
6.9170797	37648.763
6.9234625	37830.940
6.9298453	38085.408
6.9362281	38524.586
6.9426109	39251.265
6.9489938	40139.509
6.9553766	41313.016
6.9617594	42547.671
6.9681422	43839.497
6.9745250	44956.363
6.9809079	45880.511
6.9872907	46613.231
6.9936735	46967.102
7.0000563	46980.875
7.0064391	46503.154
7.0128219	45561.343
7.0192048	44383.277
7.0255876	43093.739
7.0319704	41889.345
7.0383532	40914.263
7.0447360	40347.015
7.0511189	40265.934
7.0575017	40692.317
7.0638845	41413.934
7.0702673	42459.626
7.0766501	43559.801
7.0830329	44696.960
7.0894158	45760.696
7.0957986	46724.209
7.1021814	47522.926
7.1085642	48114.551
7.1149470	48382.311
7.1213299	48354.601
7.1277127	48012.880
7.1340955	47521.725
7.1404783	46823.378
7.1468611	46044.619
7.1532439	45223.446
7.1596268	44377.516
7.1660096	43546.094
7.1723924	42663.018
7.1787752	41817.672
7.1851580	40989.484
7.1915409	40277.570
7.1979237	39609.589
7.2043065	39094.426
7.2106893	38718.309
7.2170721	38615.027
7.2234550	38866.601
7.2298378	39490.359
7.2362206	40465.068
7.2426034	41717.887
7.2489862	43020.794
7.2553690	44338.436
7.2617519	45451.095
7.2681347	46412.092
7.2745175	47067.613
7.2809003	47369.751
7.2872831	47222.942
7.2936660	46640.631
7.3000488	45737.248
7.3064316	44690.801
7.3128144	43579.326
7.3191972	42772.115
7.3255800	42441.838
7.3319629	42817.206
7.3383457	44011.766
7.3447285	45708.490
7.3511113	47853.308
7.3574941	50117.235
7.3638770	52277.740
7.3702598	54224.873
7.3766426	55743.245
7.3830254	56826.821
7.3894082	57188.895
7.3957910	56737.581
7.4021739	55555.538
7.4085567	53646.557
7.4149395	51404.260
7.4213223	48922.295
7.4277051	46431.605
7.4340880	44243.144
7.4404708	42282.620
7.4468536	40732.180
7.4532364	39442.407
7.4596192	38492.318
7.4660020	37700.727
7.4723849	37052.548
7.4787677	36494.536
7.4851505	35966.874
7.4915333	35480.774
7.4979161	35010.941
7.5042990	34568.029
7.5106818	34102.402
7.5170646	33692.444
7.5234474	33324.467
7.5298302	33027.348
7.5362131	32809.467
7.5425959	32694.898
7.5489787	32673.632
7.5553615	32706.078
7.5617443	32787.469
7.5681271	32900.035
7.5745100	33013.798
7.5808928	33104.386
7.5872756	33168.597
7.5936584	33305.117
7.6000412	33431.417
7.6064241	33598.455
7.6128069	33767.810
7.6191897	34067.646
7.6255725	34478.865
7.6319553	35069.638
7.6383381	35877.426
7.6447210	36820.658
7.6511038	37889.952
7.6574866	38951.816
7.6638694	39949.902
7.6702522	40746.472
7.6766351	41349.232
7.6830179	41704.289
7.6894007	41782.967
7.6957835	41515.839
7.7021663	40989.609
7.7085491	40145.498
7.7149320	39172.291
7.7213148	38048.441
7.7276976	36986.961
7.7340804	35983.071
7.7404632	35150.519
7.7468461	34473.811
7.7532289	34008.920
7.7596117	33744.712
7.7659945	33624.166
7.7723773	33652.559
7.7787601	33762.394
7.7851430	33967.894
7.7915258	34181.018
7.7979086	34366.774
7.8042914	34483.112
7.8106742	34551.891
7.8170571	34517.209
7.8234399	34404.583
7.8298227	34171.646
7.8362055	33846.810
7.8425883	33484.971
7.8489712	33097.523
7.8553540	32770.166
7.8617368	32518.372
7.8681196	32436.997
7.8745024	32569.159
7.8808852	32858.296
7.8872681	33222.738
7.8936509	33569.940
7.9000337	33887.512
7.9064165	34150.913
7.9127993	34303.353
7.9191822	34325.403
7.9255650	34212.211
7.9319478	34016.383
7.9383306	33749.385
7.9447134	33450.471
7.9510962	33228.060
7.9574791	33097.976
7.9638619	33045.663
7.9702447	33109.895
7.9766275	33271.023
7.9830103	33478.689
7.9893932	33649.288
7.9957760	33751.391
8.0021588	33756.154
8.0085416	33684.328
8.0149244	33550.844
8.0213072	33423.671
