0.52149567	-2839.3439
0.52787849	-2777.6606
0.53426131	-2682.7624
0.54064413	-2616.4610
0.54702694	-2539.2724
0.55340976	-2531.6533
0.55979258	-2500.4599
0.56617540	-2473.9316
0.57255822	-2341.5985
0.57894104	-2220.5007
0.58532385	-2118.1806
0.59170667	-1996.0504
0.59808949	-1905.9319
0.60447231	-1736.0696
0.61085513	-1602.0014
0.61723795	-1319.9145
0.62362076	-1136.3742
0.63000358	-949.74706
0.63638640	-785.52250
0.64276922	-596.47245
0.64915204	-502.22476
0.65553486	-501.26527
0.66191767	-481.08302
0.66830049	-465.96074
0.67468331	-451.93951
0.68106613	-604.81027
0.68744895	-672.03552
0.69383177	-660.43410
0.70021458	-632.71639
0.70659740	-568.96615
0.71298022	-527.59537
0.71936304	-458.84604
0.72574586	-358.84397
0.73212868	-306.67084
0.73851149	-237.60275
0.74489431	-196.72378
0.75127713	-71.493563
0.75765995	37.093028
0.76404277	121.76304
0.77042559	239.80262
0.77680840	400.60805
0.78319122	629.75105
0.78957404	810.15779
0.79595686	1083.5526
0.80233968	1359.2629
0.80872250	1687.2268
0.81510531	2003.2339
0.82148813	2236.0540
0.82787095	2466.7614
0.83425377	2679.6345
0.84063659	2879.3545
0.84701941	3013.3038
0.85340223	2987.3166
0.85978504	2871.7370
0.86616786	2736.3573
0.87255068	2633.7214
0.87893350	2574.6563
0.88531632	2414.0496
0.89169914	2263.7550
0.89808195	2162.0196
0.90446477	2141.5291
0.91084759	2158.8897
0.91723041	2250.4935
0.92361323	2347.2679
0.92999605	2408.2754
0.93637886	2504.4149
0.94276168	2592.6856
0.94914450	2652.1440
0.95552732	2699.8259
0.96191014	2731.3537
0.96829296	2918.3329
0.97467577	3046.5232
0.98105859	3127.2549
0.98744141	3125.0818
0.99382423	3139.9446
1.0002070	3190.7957
1.0065899	3369.2462
1.0129727	3598.7254
1.0193555	3730.3339
1.0257383	3806.2560
1.0321211	3883.7451
1.0385040	3981.2140
1.0448868	4143.4988
1.0512696	4301.9233
1.0576524	4439.3658
1.0640352	4523.3630
1.0704180	4679.1843
1.0768009	4828.6128
1.0831837	5066.3743
1.0895665	5229.3180
1.0959493	5344.1697
1.1023321	5528.3271
1.1087150	5738.3298
1.1150978	6022.5407
1.1214806	6341.1671
1.1278634	6786.2135
1.1342462	7378.5875
1.1406291	8151.2517
1.1470119	9516.8223
1.1533947	11476.162
1.1597775	14889.660
1.1661603	20542.431
1.1725431	29205.906
1.1789260	43730.559
1.1853088	59771.249
1.1916916	81475.148
1.1980744	101301.90
1.2044572	119853.72
1.2108401	136166.11
1.2172229	147740.99
1.2236057	157515.74
1.2299885	162153.90
1.2363713	161824.45
1.2427541	155264.22
1.2491370	142709.55
1.2555198	124624.27
1.2619026	105943.93
1.2682854	84627.500
1.2746682	66301.316
1.2810511	50403.567
1.2874339	37690.817
1.2938167	28555.566
1.3001995	22499.427
1.3065823	19139.105
1.3129651	17546.757
1.3193480	17243.579
1.3257308	18004.620
1.3321136	19790.639
1.3384964	23248.948
1.3448792	29495.885
1.3512621	39376.887
1.3576449	58583.173
1.3640277	86568.487
1.3704105	132566.85
1.3767933	191931.79
1.3831761	258534.35
1.3895590	332072.26
1.3959418	392475.11
1.4023246	449302.23
1.4087074	489855.91
1.4150902	521540.97
1.4214731	540095.64
1.4278559	541010.64
1.4342387	517627.82
1.4406215	478220.79
1.4470043	416067.08
1.4533872	347498.87
1.4597700	279711.10
1.4661528	209884.84
1.4725356	157288.05
1.4789184	109245.15
1.4853012	78231.545
1.4916841	55230.500
1.4980669	42328.046
1.5044497	36170.512
1.5108325	34653.290
1.5172153	37295.462
1.5235982	45664.688
1.5299810	60958.036
1.5363638	86117.644
1.5427466	123956.63
1.5491294	166966.80
1.5555122	218807.38
1.5618951	264411.26
1.5682779	306292.54
1.5746607	340190.26
1.5810435	365218.18
1.5874263	383696.37
1.5938092	390037.97
1.6001920	382502.57
1.6065748	360282.36
1.6129576	322895.80
1.6193404	276952.99
1.6257232	228731.63
1.6321061	179622.02
1.6384889	138606.34
1.6448717	103162.25
1.6512545	78254.472
1.6576373	60601.659
1.6640202	51898.562
1.6704030	49890.283
1.6767858	55242.700
1.6831686	66891.130
1.6895514	90250.815
1.6959342	119801.58
1.7023171	159051.85
1.7086999	200526.35
1.7150827	238264.46
1.7214655	273762.79
1.7278483	299044.86
1.7342312	320689.95
1.7406140	333617.96
1.7469968	337814.90
1.7533796	329600.57
1.7597624	310286.43
1.7661453	274941.68
1.7725281	237658.78
1.7789109	194365.93
1.7852937	153166.34
1.7916765	118189.40
1.7980593	86495.415
1.8044422	65084.904
1.8108250	48066.845
1.8172078	38224.470
1.8235906	31885.404
1.8299734	28439.120
1.8363563	26488.982
1.8427391	25363.219
1.8491219	24832.304
1.8555047	24517.307
1.8618875	24353.391
1.8682703	24265.015
1.8746532	24268.237
1.8810360	24487.984
1.8874188	24982.444
1.8938016	25751.264
1.9001844	26954.329
1.9065673	28607.094
1.9129501	30951.476
1.9193329	34160.323
1.9257157	38354.283
1.9320985	44209.926
1.9384813	50802.151
1.9448642	59550.493
1.9512470	69913.079
1.9576298	84189.738
1.9640126	103192.44
1.9703954	124710.95
1.9767783	150900.39
1.9831611	173221.59
1.9895439	193677.50
1.9959267	208067.91
2.0023095	218186.21
2.0086923	223919.16
2.0150752	224982.72
2.0214580	219528.56
2.0278408	208093.64
2.0342236	189217.05
2.0406064	165144.23
2.0469893	140900.17
2.0533721	113403.80
2.0597549	91702.906
2.0661377	71209.985
2.0725205	56187.461
2.0789034	44656.945
2.0852862	36995.875
2.0916690	32650.869
2.0980518	29968.287
2.1044346	28720.451
2.1108174	28050.414
2.1172003	27958.836
2.1235831	28253.769
2.1299659	29071.552
2.1363487	30348.549
2.1427315	32396.534
2.1491144	34766.191
2.1554972	37483.034
2.1618800	40262.061
2.1682628	42735.703
2.1746456	44872.703
2.1810284	46501.591
2.1874113	47705.579
2.1937941	48178.834
2.2001769	47720.852
2.2065597	46242.111
2.2129425	43912.523
2.2193254	40750.783
2.2257082	37538.549
2.2320910	34080.011
2.2384738	31226.471
2.2448566	28759.926
2.2512394	26986.640
2.2576223	25785.658
2.2640051	25229.593
2.2703879	25372.703
2.2767707	26387.457
2.2831535	28273.606
2.2895364	31827.641
2.2959192	38204.409
2.3023020	48221.804
2.3086848	66530.208
2.3150676	89453.875
2.3214504	121563.81
2.3278333	155375.30
2.3342161	188216.48
2.3405989	219408.02
2.3469817	242483.96
2.3533645	263115.58
2.3597474	276438.97
2.3661302	283411.83
2.3725130	280862.50
2.3788958	267866.13
2.3852786	243387.80
2.3916615	214972.58
2.3980443	180806.62
2.4044271	149574.48
2.4108099	122807.22
2.4171927	102056.91
2.4235755	88778.580
2.4299584	82383.225
2.4363412	81030.645
2.4427240	82857.288
2.4491068	85843.761
2.4554896	88880.846
2.4618725	91471.960
2.4682553	92851.250
2.4746381	92327.640
2.4810209	89548.476
2.4874037	83906.639
2.4937865	77077.026
2.5001694	69358.212
2.5065522	62260.884
2.5129350	57407.168
2.5193178	55469.713
2.5257006	56599.447
2.5320835	60815.103
2.5384663	66357.282
2.5448491	72368.032
2.5512319	78095.605
2.5576147	82626.671
2.5639975	86500.712
2.5703804	88492.880
2.5767632	88410.496
2.5831460	85703.852
2.5895288	80602.878
2.5959116	72854.422
2.6022945	65185.966
2.6086773	56593.865
2.6150601	49784.993
2.6214429	44553.783
2.6278257	41189.905
2.6342085	39500.702
2.6405914	39182.771
2.6469742	39630.620
2.6533570	40486.136
2.6597398	41322.449
2.6661226	41934.282
2.6725055	42152.912
2.6788883	41651.203
2.6852711	40306.992
2.6916539	38393.408
2.6980367	35838.454
2.7044196	33267.009
2.7108024	30641.815
2.7171852	28291.230
2.7235680	26271.221
2.7299508	24680.045
2.7363336	23637.334
2.7427165	22982.582
2.7490993	22628.775
2.7554821	22486.391
2.7618649	22466.828
2.7682477	22574.219
2.7746306	22942.033
2.7810134	23421.896
2.7873962	24237.500
2.7937790	25083.164
2.8001618	25972.132
2.8065446	26850.839
2.8129275	27585.110
2.8193103	28334.331
2.8256931	28863.971
2.8320759	29312.813
2.8384587	29562.016
2.8448416	29579.761
2.8512244	29418.622
2.8576072	29260.023
2.8639900	29174.348
2.8703728	29405.109
2.8767556	30237.337
2.8831385	32015.533
2.8895213	34919.794
2.8959041	39102.956
2.9022869	43808.501
2.9086697	49084.967
2.9150526	53745.565
2.9214354	57716.756
2.9278182	60892.886
2.9342010	63274.458
2.9405838	64767.407
2.9469666	65007.022
2.9533495	63590.373
2.9597323	61025.511
2.9661151	57301.799
2.9724979	53420.047
2.9788807	49999.056
2.9852636	47165.583
2.9916464	45364.861
2.9980292	44247.009
3.0044120	43863.359
3.0107948	43949.814
3.0171777	44579.679
3.0235605	45380.786
3.0299433	46292.981
3.0363261	46921.181
3.0427089	47551.252
3.0490917	48384.270
3.0554746	50040.182
3.0618574	52901.341
3.0682402	56700.349
3.0746230	61541.698
3.0810058	66123.938
3.0873887	70750.543
3.0937715	74765.264
3.1001543	78126.435
3.1065371	81071.541
3.1129199	83132.610
3.1193027	84569.459
3.1256856	85706.277
3.1320684	87937.813
3.1384512	92200.866
3.1448340	99752.805
3.1512168	109750.19
3.1575997	120760.49
3.1639825	131982.78
3.1703653	141281.08
3.1767481	149634.37
3.1831309	155928.22
3.1895137	160154.43
3.1958966	160955.57
3.2022794	157644.33
3.2086622	149590.50
3.2150450	139920.23
3.2214278	128084.98
3.2278107	117557.38
3.2341935	108390.83
3.2405763	100850.86
3.2469591	95459.321
3.2533419	91668.584
3.2597247	89625.991
3.2661076	88537.319
3.2724904	87653.686
3.2788732	85755.450
3.2852560	82340.081
3.2916388	77949.672
3.2980217	72333.962
3.3044045	67045.310
3.3107873	62048.047
3.3171701	57840.415
3.3235529	54741.039
3.3299357	52687.695
3.3363186	51662.306
3.3427014	51604.931
3.3490842	51981.225
3.3554670	52352.034
3.3618498	52401.561
3.3682327	52107.175
3.3746155	51520.236
3.3809983	50811.647
3.3873811	50136.060
3.3937639	49641.776
3.4001468	49507.076
3.4065296	49735.674
3.4129124	50566.536
3.4192952	52266.127
3.4256780	55052.035
3.4320608	60155.426
3.4384437	67150.451
3.4448265	77870.013
3.4512093	91169.845
3.4575921	105864.43
3.4639749	121372.75
3.4703578	134112.21
3.4767406	145370.43
3.4831234	153363.02
3.4895062	159056.26
3.4958890	161786.95
3.5022718	160463.85
3.5086547	154382.55
3.5150375	144374.64
3.5214203	130234.51
3.5278031	115201.42
3.5341859	99735.516
3.5405688	85308.841
3.5469516	72845.582
3.5533344	62836.712
3.5597172	55557.360
3.5661000	50422.316
3.5724828	47373.659
3.5788657	45347.648
3.5852485	44141.730
3.5916313	43270.934
3.5980141	42699.973
3.6043969	42461.406
3.6107798	42625.654
3.6171626	43278.813
3.6235454	44720.317
3.6299282	47120.890
3.6363110	50859.221
3.6426938	57299.610
3.6490767	66467.524
3.6554595	81717.253
3.6618423	100433.59
3.6682251	123682.27
3.6746079	148461.36
3.6809908	170841.60
3.6873736	191075.99
3.6937564	206608.44
3.7001392	219015.67
3.7065220	226696.71
3.7129049	228577.54
3.7192877	223695.24
3.7256705	211196.86
3.7320533	191911.02
3.7384361	170071.61
3.7448189	145105.53
3.7512018	122968.18
3.7575846	102249.93
3.7639674	86108.976
3.7703502	73371.036
3.7767330	64829.777
3.7831159	59806.443
3.7894987	57437.033
3.7958815	57204.632
3.8022643	58331.999
3.8086471	60280.235
3.8150299	62468.119
3.8214128	64812.688
3.8277956	66765.360
3.8341784	68752.922
3.8405612	70414.088
3.8469440	72018.301
3.8533269	73390.793
3.8597097	74521.466
3.8660925	75578.684
3.8724753	76546.927
3.8788581	77256.240
3.8852409	77640.429
3.8916238	77747.650
3.8980066	77738.485
3.9043894	77508.462
3.9107722	77002.196
3.9171550	75703.562
3.9235379	73315.311
3.9299207	70164.623
3.9363035	65984.791
3.9426863	61803.394
3.9490691	57786.181
3.9554519	54379.194
3.9618348	52068.125
3.9682176	51256.010
3.9746004	52406.039
3.9809832	56499.444
3.9873660	63428.336
3.9937489	73111.703
4.0001317	85277.645
4.0065145	97078.001
4.0128973	109090.04
4.0192801	118632.85
4.0256630	126984.73
4.0320458	133365.31
4.0384286	137101.29
4.0448114	137773.15
4.0511942	134594.26
4.0575770	127407.84
4.0639599	117871.55
4.0703427	106271.78
4.0767255	94589.494
4.0831083	83226.129
4.0894911	73356.193
4.0958740	65276.791
4.1022568	58964.130
4.1086396	54648.862
4.1150224	51448.026
4.1214052	49458.487
4.1277880	47935.887
4.1341709	46832.887
4.1405537	46090.703
4.1469365	45766.433
4.1533193	45978.200
4.1597021	46961.496
4.1660850	48907.576
4.1724678	52079.219
4.1788506	56476.072
4.1852334	61311.887
4.1916162	66633.693
4.1979990	71264.324
4.2043819	75579.579
4.2107647	79249.128
4.2171475	82709.536
4.2235303	86135.427
4.2299131	89450.567
4.2362960	92763.135
4.2426788	95540.090
4.2490616	97780.263
4.2554444	99104.162
4.2618272	99683.039
4.2682100	99550.716
4.2745929	99111.805
4.2809757	98404.697
4.2873585	97101.891
4.2937413	94548.302
4.3001241	90932.750
4.3065070	85836.713
4.3128898	79889.605
4.3192726	73924.363
4.3256554	67929.525
4.3320382	63443.425
4.3384211	60175.008
4.3448039	58873.892
4.3511867	59424.727
4.3575695	61618.656
4.3639523	64699.973
4.3703351	68123.126
4.3767180	71165.877
4.3831008	73666.167
4.3894836	75468.176
4.3958664	76638.078
4.4022492	76872.557
4.4086321	75780.671
4.4150149	73224.766
4.4213977	69505.291
4.4277805	64534.473
4.4341633	59669.537
4.4405461	54631.490
4.4469290	50630.374
4.4533118	47703.465
4.4596946	46416.946
4.4660774	46754.852
4.4724602	48772.558
4.4788431	51545.482
4.4852259	54950.839
4.4916087	58101.328
4.4979915	60775.685
4.5043743	63010.109
4.5107571	64608.744
4.5171400	65492.196
4.5235228	65317.651
4.5299056	63910.978
4.5362884	61590.846
4.5426712	58415.315
4.5490541	54888.871
4.5554369	51390.203
4.5618197	48178.439
4.5682025	45710.085
4.5745853	43813.013
4.5809681	42703.661
4.5873510	42075.254
4.5937338	41903.384
4.6001166	42006.142
4.6064994	42347.546
4.6128822	43066.130
4.6192651	44456.082
4.6256479	46546.198
4.6320307	49732.764
4.6384135	53765.708
4.6447963	58263.021
4.6511792	63021.815
4.6575620	67400.879
4.6639448	71521.689
4.6703276	75134.687
4.6767104	78733.824
4.6830932	81973.086
4.6894761	84869.722
4.6958589	86989.796
4.7022417	88028.303
4.7086245	87821.509
4.7150073	86834.460
4.7213902	85108.412
4.7277730	83421.512
4.7341558	81910.587
4.7405386	80708.372
4.7469214	79464.873
4.7533042	77862.517
4.7596871	75957.527
4.7660699	73319.100
4.7724527	70629.787
4.7788355	68018.920
4.7852183	65778.062
4.7916012	64038.866
4.7979840	62697.032
4.8043668	61492.736
4.8107496	60159.027
4.8171324	58686.847
4.8235152	56905.195
4.8298981	55078.080
4.8362809	53197.573
4.8426637	51366.651
4.8490465	49555.544
4.8554293	47602.006
4.8618122	45675.741
4.8681950	43511.535
4.8745778	41490.791
4.8809606	39537.502
4.8873434	37759.392
4.8937262	36356.129
4.9001091	35186.782
4.9064919	34439.073
4.9128747	34017.102
4.9192575	33876.919
4.9256403	33900.887
4.9320232	34023.481
4.9384060	34257.989
4.9447888	34544.923
4.9511716	34867.625
4.9575544	35257.771
4.9639373	35631.405
4.9703201	36013.779
4.9767029	36338.307
4.9830857	36672.096
4.9894685	37028.120
4.9958513	37349.640
5.0022342	37792.390
5.0086170	38259.083
5.0149998	38790.175
5.0213826	39224.757
5.0277654	39647.920
5.0341483	40104.974
5.0405311	40646.955
5.0469139	41320.371
5.0532967	42086.006
5.0596795	42947.589
5.0660623	43785.594
5.0724452	44678.973
5.0788280	45625.766
5.0852108	46862.558
5.0915936	48583.719
5.0979764	50892.394
5.1043593	54114.786
5.1107421	57443.753
5.1171249	61046.458
5.1235077	64099.079
5.1298905	66646.159
5.1362733	68754.840
5.1426562	70380.224
5.1490390	71659.588
5.1554218	72095.713
5.1618046	71549.590
5.1681874	69993.293
5.1745703	67583.952
5.1809531	64622.966
5.1873359	61652.821
5.1937187	58900.125
5.2001015	56834.740
5.2064843	55343.866
5.2128672	54337.291
5.2192500	53523.564
5.2256328	52919.812
5.2320156	52330.330
5.2383984	51745.217
5.2447813	51173.342
5.2511641	50540.264
5.2575469	49805.726
5.2639297	48875.418
5.2703125	47980.180
5.2766954	47326.032
5.2830782	47225.837
5.2894610	47998.249
5.2958438	49837.742
5.3022266	52496.691
5.3086094	55953.839
5.3149923	59443.239
5.3213751	62787.434
5.3277579	65578.574
5.3341407	67785.270
5.3405235	69272.819
5.3469064	69840.982
5.3532892	69238.085
5.3596720	67512.586
5.3660548	64520.037
5.3724376	60915.106
5.3788204	56967.333
5.3852033	52987.344
5.3915861	49724.320
5.3979689	47085.073
5.4043517	45409.769
5.4107345	44611.468
5.4171174	44874.129
5.4235002	46412.825
5.4298830	49305.207
5.4362658	53797.215
5.4426486	59693.540
5.4490314	66206.026
5.4554143	73071.346
5.4617971	78898.560
5.4681799	84051.045
5.4745627	87746.314
5.4809455	90266.992
5.4873284	91175.195
5.4937112	90179.741
5.5000940	86876.140
5.5064768	81944.260
5.5128596	75376.119
5.5192424	68538.751
5.5256253	61963.224
5.5320081	56166.644
5.5383909	51623.634
5.5447737	48293.437
5.5511565	46192.867
5.5575394	45127.228
5.5639222	44851.744
5.5703050	45124.746
5.5766878	45670.484
5.5830706	46420.083
5.5894535	47189.325
5.5958363	47785.773
5.6022191	48141.514
5.6086019	48203.800
5.6149847	48073.289
5.6213675	47778.554
5.6277504	47314.940
5.6341332	46617.919
5.6405160	45698.231
5.6468988	44579.095
5.6532816	43508.381
5.6596645	42506.722
5.6660473	41753.012
5.6724301	41251.485
5.6788129	41066.317
5.6851957	41090.188
5.6915785	41296.682
5.6979614	41554.533
5.7043442	41910.902
5.7107270	42234.242
5.7171098	42481.190
5.7234926	42501.254
5.7298755	42289.666
5.7362583	41843.614
5.7426411	41232.952
5.7490239	40521.217
5.7554067	39822.989
5.7617895	39163.407
5.7681724	38597.458
5.7745552	38132.541
5.7809380	37844.306
5.7873208	37744.017
5.7937036	37886.813
5.8000865	38263.199
5.8064693	38908.633
5.8128521	39634.825
5.8192349	40594.740
5.8256177	41611.328
5.8320005	42897.459
5.8383834	44445.768
5.8447662	46252.060
5.8511490	48218.303
5.8575318	49967.528
5.8639146	51502.281
5.8702975	52713.475
5.8766803	53700.283
5.8830631	54448.155
5.8894459	55068.408
5.8958287	55355.837
5.9022116	55223.393
5.9085944	54547.238
5.9149772	53523.510
5.9213600	52136.210
5.9277428	50859.865
5.9341256	49597.961
5.9405085	48380.222
5.9468913	47204.962
5.9532741	46075.843
5.9596569	45052.234
5.9660397	44069.645
5.9724226	43195.166
5.9788054	42375.582
5.9851882	41715.758
5.9915710	41255.869
5.9979538	41128.880
6.0043366	41439.974
6.0107195	42263.639
6.0171023	43539.760
6.0234851	45191.237
6.0298679	46861.693
6.0362507	48584.285
6.0426336	50050.195
6.0490164	51235.946
6.0553992	52042.712
6.0617820	52414.403
6.0681648	52174.814
6.0745476	51282.427
6.0809305	49671.628
6.0873133	47798.493
6.0936961	45659.985
6.1000789	43764.263
6.1064617	42125.672
6.1128446	41062.769
6.1192274	40690.174
6.1256102	41186.550
6.1319930	42526.955
6.1383758	44949.067
6.1447586	47958.795
6.1511415	51421.276
6.1575243	54796.642
6.1639071	57940.322
6.1702899	60597.229
6.1766727	62787.631
6.1830556	64364.448
6.1894384	65175.109
6.1958212	65014.368
6.2022040	63868.189
6.2085868	61669.892
6.2149696	59015.773
6.2213525	56201.371
6.2277353	53382.009
6.2341181	50876.781
6.2405009	48570.759
6.2468837	46698.672
6.2532666	45120.008
6.2596494	43914.506
6.2660322	42900.320
6.2724150	42106.217
6.2787978	41328.145
6.2851807	40609.482
6.2915635	39872.897
6.2979463	39105.012
6.3043291	38356.078
6.3107119	37608.690
6.3170947	36910.034
6.3234776	36153.096
6.3298604	35340.405
6.3362432	34571.613
6.3426260	33914.362
6.3490088	33360.396
6.3553917	32886.816
6.3617745	32463.420
6.3681573	32168.608
6.3745401	31998.544
6.3809229	31913.111
6.3873057	31890.547
6.3936886	31887.711
6.4000714	31933.377
6.4064542	32008.017
6.4128370	32067.074
6.4192198	32113.300
6.4256027	32163.369
6.4319855	32249.634
6.4383683	32422.800
6.4447511	32697.473
6.4511339	33165.800
6.4575167	33884.258
6.4638996	34855.896
6.4702824	36112.757
6.4766652	37398.940
6.4830480	38852.941
6.4894308	40251.448
6.4958137	41775.216
6.5021965	43304.422
6.5085793	44747.514
6.5149621	45953.122
6.5213449	46649.370
6.5277277	46935.344
6.5341106	46820.180
6.5404934	46402.461
6.5468762	45748.562
6.5532590	44823.351
6.5596418	43746.533
6.5660247	42545.516
6.5724075	41272.427
6.5787903	40141.106
6.5851731	39021.545
6.5915559	38126.567
6.5979388	37330.188
6.6043216	36756.146
6.6107044	36330.276
6.6170872	36019.369
6.6234700	35786.889
6.6298528	35644.524
6.6362357	35583.772
6.6426185	35591.576
6.6490013	35679.448
6.6553841	35911.124
6.6617669	36228.394
6.6681498	36594.727
6.6745326	36957.766
6.6809154	37323.723
6.6872982	37642.137
6.6936810	37882.128
6.7000638	38062.660
6.7064467	38106.028
6.7128295	37994.274
6.7192123	37762.363
6.7255951	37451.563
6.7319779	37135.441
6.7383608	36931.696
6.7447436	36914.576
6.7511264	37145.241
6.7575092	37755.654
6.7638920	38724.952
6.7702748	40172.578
6.7766577	41826.591
6.7830405	43634.568
6.7894233	45296.449
6.7958061	46730.919
6.8021889	47815.040
6.8085718	48536.027
6.8149546	48830.546
6.8213374	48604.178
6.8277202	47799.693
6.8341030	46499.972
6.8404858	44802.693
6.8468687	43004.058
6.8532515	41281.557
6.8596343	39714.113
6.8660171	38483.484
6.8723999	37630.213
6.8787828	37122.854
6.8851656	36979.821
6.8915484	37066.911
6.8979312	37232.399
6.9043140	37383.559
6.9106969	37548.675
6.9170797	37710.136
6.9234625	37830.486
6.9298453	37965.722
6.9362281	38187.431
6.9426109	38575.870
6.9489938	39078.175
6.9553766	39821.682
6.9617594	40714.497
6.9681422	41779.325
6.9745250	42794.770
6.9809079	43716.949
6.9872907	44529.544
6.9936735	45101.692
7.0000563	45502.126
7.0064391	45521.212
7.0128219	45155.405
7.0192048	44492.306
7.0255876	43607.445
7.0319704	42648.292
7.0383532	41707.634
7.0447360	40936.229
7.0511189	40490.250
7.0575017	40413.683
7.0638845	40662.950
7.0702673	41245.200
7.0766501	42010.807
7.0830329	42862.470
7.0894158	43694.030
7.0957986	44466.572
7.1021814	45187.427
7.1085642	45850.727
7.1149470	46298.851
7.1213299	46505.483
7.1277127	46419.518
7.1340955	46167.322
7.1404783	45726.223
7.1468611	45208.506
7.1532439	44641.232
7.1596268	44034.373
7.1660096	43399.096
7.1723924	42715.769
7.1787752	42071.758
7.1851580	41447.956
7.1915409	40902.301
7.1979237	40336.187
7.2043065	39849.285
7.2106893	39398.072
7.2170721	39109.343
7.2234550	39009.320
7.2298378	39161.855
7.2362206	39627.538
7.2426034	40366.387
7.2489862	41261.213
7.2553690	42299.335
7.2617519	43249.445
7.2681347	44136.779
7.2745175	44822.015
7.2809003	45300.760
7.2872831	45488.224
7.2936660	45344.939
7.3000488	44919.403
7.3064316	44241.880
7.3128144	43387.870
7.3191972	42572.290
7.3255800	41946.827
7.3319629	41780.367
7.3383457	42220.994
7.3447285	43159.841
7.3511113	44636.834
7.3574941	46422.355
7.3638770	48239.104
7.3702598	49980.915
7.3766426	51434.761
7.3830254	52673.888
7.3894082	53420.247
7.3957910	53633.632
7.4021739	53187.811
7.4085567	52061.770
7.4149395	50483.935
7.4213223	48538.177
7.4277051	46418.600
7.4340880	44436.699
7.4404708	42549.405
7.4468536	41003.414
7.4532364	39699.326
7.4596192	38731.032
7.4660020	37933.598
7.4723849	37301.400
7.4787677	36788.118
7.4851505	36339.654
7.4915333	35956.880
7.4979161	35607.741
7.5042990	35291.760
7.5106818	34948.299
7.5170646	34635.377
7.5234474	34333.689
7.5298302	34063.244
7.5362131	33819.863
7.5425959	33647.012
7.5489787	33539.893
7.5553615	33505.402
7.5617443	33523.797
7.5681271	33551.792
7.5745100	33579.384
7.5808928	33605.306
7.5872756	33623.845
7.5936584	33730.274
7.6000412	33847.406
7.6064241	33994.611
7.6128069	34124.198
7.6191897	34331.799
7.6255725	34612.414
7.6319553	34997.299
7.6383381	35510.524
7.6447210	36111.812
7.6511038	36841.312
7.6574866	37622.798
7.6638694	38421.895
7.6702522	39088.460
7.6766351	39630.325
7.6830179	40008.570
7.6894007	40221.907
7.6957835	40193.196
7.7021663	39996.152
7.7085491	39563.828
7.7149320	38964.705
7.7213148	38203.509
7.7276976	37417.030
7.7340804	36628.242
7.7404632	35939.366
7.7468461	35316.981
7.7532289	34837.921
7.7596117	34478.913
7.7659945	34238.299
7.7723773	34125.419
7.7787601	34112.386
7.7851430	34183.198
7.7915258	34272.025
7.7979086	34340.253
7.8042914	34376.962
7.8106742	34403.126
7.8170571	34383.842
7.8234399	34321.842
7.8298227	34172.903
7.8362055	33969.953
7.8425883	33713.541
7.8489712	33412.581
7.8553540	33122.268
7.8617368	32835.509
7.8681196	32656.037
7.8745024	32624.498
7.8808852	32755.087
7.8872681	32940.959
7.8936509	33170.479
7.9000337	33390.330
7.9064165	33613.433
7.9127993	33738.319
7.9191822	33789.772
7.9255650	33763.819
7.9319478	33682.880
7.9383306	33533.721
7.9447134	33333.653
7.9510962	33155.297
7.9574791	33002.331
7.9638619	32899.827
7.9702447	32882.547
7.9766275	32951.469
7.9830103	33094.018
7.9893932	33238.551
7.9957760	33371.887
