0.53426131	-1105.8903
0.54064413	-1068.2572
0.54702694	-1004.1802
0.55340976	-1052.7005
0.55979258	-1052.0930
0.56617540	-1022.8079
0.57255822	-929.36901
0.57894104	-816.22360
0.58532385	-749.81628
0.59170667	-697.19524
0.59808949	-745.87184
0.60447231	-748.23259
0.61085513	-726.76404
0.61723795	-571.43458
0.62362076	-493.43772
0.63000358	-415.06238
0.63638640	-353.14457
0.64276922	-234.60667
0.64915204	-162.34861
0.65553486	-140.36825
0.66191767	-98.254855
0.66830049	11.960596
0.67468331	184.48975
0.68106613	193.87375
0.68744895	235.43787
0.69383177	331.10441
0.70021458	416.90380
0.70659740	541.54784
0.71298022	647.30509
0.71936304	725.09385
0.72574586	799.21769
0.73212868	832.27453
0.73851149	917.86318
0.74489431	928.77088
0.75127713	1031.0452
0.75765995	1091.2022
0.76404277	1198.6091
0.77042559	1327.3128
0.77680840	1426.8091
0.78319122	1483.6081
0.78957404	1490.5255
0.79595686	1571.0338
0.80233968	1647.0293
0.80872250	1766.4609
0.81510531	1904.4982
0.82148813	1963.2220
0.82787095	2010.4607
0.83425377	2066.8259
0.84063659	2162.8660
0.84701941	2272.4705
0.85340223	2284.5571
0.85978504	2324.1416
0.86616786	2377.8089
0.87255068	2488.4702
0.87893350	2646.6920
0.88531632	2740.4018
0.89169914	2802.1423
0.89808195	2847.9914
0.90446477	2920.9419
0.91084759	3044.5916
0.91723041	3203.4060
0.92361323	3321.4749
0.92999605	3403.9790
0.93637886	3522.7705
0.94276168	3594.6933
0.94914450	3644.0259
0.95552732	3679.3674
0.96191014	3693.1819
0.96829296	3858.8004
0.97467577	3957.6180
0.98105859	4044.0640
0.98744141	4045.0924
0.99382423	4080.2995
1.0002070	4111.0306
1.0065899	4251.7289
1.0129727	4415.5622
1.0193555	4490.1551
1.0257383	4585.6692
1.0321211	4679.3084
1.0385040	4796.4062
1.0448868	4935.8095
1.0512696	5059.7534
1.0576524	5239.2112
1.0640352	5319.0696
1.0704180	5481.1584
1.0768009	5566.1872
1.0831837	5779.4805
1.0895665	5938.2061
1.0959493	6052.8536
1.1023321	6199.8785
1.1087150	6380.1872
1.1150978	6668.5398
1.1214806	7009.1302
1.1278634	7514.6409
1.1342462	8208.3485
1.1406291	9167.7666
1.1470119	10874.664
1.1533947	13377.332
1.1597775	17772.324
1.1661603	25016.997
1.1725431	35870.227
1.1789260	53306.867
1.1853088	71700.927
1.1916916	95202.242
1.1980744	115806.33
1.2044572	134284.61
1.2108401	150252.69
1.2172229	161336.51
1.2236057	170259.77
1.2299885	173307.11
1.2363713	170348.48
1.2427541	160678.45
1.2491370	145160.69
1.2555198	124324.08
1.2619026	103803.11
1.2682854	81295.885
1.2746682	62601.712
1.2810511	46888.000
1.2874339	34784.472
1.2938167	26427.966
1.3001995	21200.874
1.3065823	18534.947
1.3129651	17477.718
1.3193480	17649.981
1.3257308	19049.271
1.3321136	21683.396
1.3384964	26441.127
1.3448792	34900.317
1.3512621	48205.112
1.3576449	73673.049
1.3640277	109479.36
1.3704105	165019.34
1.3767933	232409.93
1.3831761	303873.44
1.3895590	377964.13
1.3959418	436575.31
1.4023246	490031.17
1.4087074	527432.64
1.4150902	554515.34
1.4214731	565873.46
1.4278559	557138.53
1.4342387	520788.42
1.4406215	471419.69
1.4470043	400579.12
1.4533872	326816.74
1.4597700	256734.61
1.4661528	187969.54
1.4725356	137772.52
1.4789184	93915.803
1.4853012	67000.982
1.4916841	48158.273
1.4980669	38537.937
1.5044497	34852.714
1.5108325	35847.493
1.5172153	41279.777
1.5235982	54250.020
1.5299810	75850.915
1.5363638	108814.65
1.5427466	154945.16
1.5491294	203768.38
1.5555122	258460.96
1.5618951	304123.90
1.5682779	344210.51
1.5746607	376062.78
1.5810435	398411.62
1.5874263	412478.05
1.5938092	411728.99
1.6001920	394346.60
1.6065748	362620.93
1.6129576	316838.57
1.6193404	264625.74
1.6257232	212734.95
1.6321061	162570.82
1.6384889	122303.11
1.6448717	89281.628
1.6512545	67454.173
1.6576373	53445.057
1.6640202	48281.639
1.6704030	50161.690
1.6767858	60454.131
1.6831686	78163.630
1.6895514	109796.37
1.6959342	146616.31
1.7023171	191642.96
1.7086999	235745.03
1.7150827	273662.77
1.7214655	307744.81
1.7278483	331431.74
1.7342312	350598.58
1.7406140	359549.99
1.7469968	356971.84
1.7533796	339640.75
1.7597624	312013.76
1.7661453	268416.01
1.7725281	225909.51
1.7789109	179379.49
1.7852937	137413.08
1.7916765	103094.33
1.7980593	73665.086
1.8044422	54628.686
1.8108250	40224.026
1.8172078	32341.279
1.8235906	27374.336
1.8299734	24599.326
1.8363563	22987.731
1.8427391	22025.689
1.8491219	21567.408
1.8555047	21297.395
1.8618875	21175.465
1.8682703	21140.725
1.8746532	21175.605
1.8810360	21302.403
1.8874188	21570.723
1.8938016	21989.335
1.9001844	22681.055
1.9065673	23668.613
1.9129501	25259.141
1.9193329	27614.691
1.9257157	31067.270
1.9320985	36366.294
1.9384813	43034.711
1.9448642	53077.262
1.9512470	66092.095
1.9576298	84569.160
1.9640126	108493.26
1.9703954	134062.28
1.9767783	162921.17
1.9831611	186214.19
1.9895439	206701.54
1.9959267	220814.23
2.0023095	230405.70
2.0086923	234774.24
2.0150752	233027.43
2.0214580	222474.56
2.0278408	205924.14
2.0342236	182190.47
2.0406064	154368.39
2.0469893	127993.82
2.0533721	99896.362
2.0597549	78688.690
2.0661377	59692.380
2.0725205	46557.895
2.0789034	37017.715
2.0852862	31101.025
2.0916690	27896.329
2.0980518	25888.922
2.1044346	24895.040
2.1108174	24251.394
2.1172003	24004.754
2.1235831	23945.749
2.1299659	24163.638
2.1363487	24635.807
2.1427315	25607.597
2.1491144	27003.585
2.1554972	28943.802
2.1618800	31224.566
2.1682628	33499.907
2.1746456	35648.804
2.1810284	37436.167
2.1874113	38953.746
2.1937941	40001.015
2.2001769	40517.440
2.2065597	40323.407
2.2129425	39356.117
2.2193254	37513.738
2.2257082	35265.300
2.2320910	32435.865
2.2384738	29882.879
2.2448566	27490.200
2.2512394	25628.331
2.2576223	24320.882
2.2640051	23715.092
2.2703879	24003.915
2.2767707	25587.737
2.2831535	28597.216
2.2895364	34328.544
2.2959192	44489.367
2.3023020	59839.553
2.3086848	85691.031
2.3150676	114987.24
2.3214504	151794.83
2.3278333	187029.98
2.3342161	218640.82
2.3405989	247010.35
2.3469817	267241.88
2.3533645	284422.53
2.3597474	292972.13
2.3661302	292514.05
2.3725130	280833.81
2.3788958	259460.21
2.3852786	227696.88
2.3916615	195334.20
2.3980443	160037.72
2.4044271	130427.88
2.4108099	107439.82
2.4171927	91975.168
2.4235755	83883.053
2.4299584	82054.747
2.4363412	83771.995
2.4427240	87127.493
2.4491068	90618.006
2.4554896	93640.743
2.4618725	95826.325
2.4682553	96077.314
2.4746381	93692.213
2.4810209	88853.849
2.4874037	81248.726
2.4937865	73220.921
2.5001694	65300.243
2.5065522	59212.696
2.5129350	56296.693
2.5193178	57165.270
2.5257006	60614.166
2.5320835	66594.453
2.5384663	72819.169
2.5448491	78805.430
2.5512319	84034.184
2.5576147	87892.450
2.5639975	90578.159
2.5703804	90834.481
2.5767632	88180.669
2.5831460	82808.918
2.5895288	75505.312
2.5959116	66103.676
2.6022945	57771.608
2.6086773	49440.579
2.6150601	43444.963
2.6214429	39283.142
2.6278257	37036.535
2.6342085	36163.650
2.6405914	36360.503
2.6469742	37017.626
2.6533570	37872.680
2.6597398	38500.129
2.6661226	38682.713
2.6725055	38232.244
2.6788883	37030.461
2.6852711	35048.840
2.6916539	32752.125
2.6980367	30074.091
2.7044196	27598.950
2.7108024	25264.847
2.7171852	23306.768
2.7235680	21712.014
2.7299508	20517.135
2.7363336	19783.412
2.7427165	19353.532
2.7490993	19102.828
2.7554821	19027.929
2.7618649	19024.856
2.7682477	19113.044
2.7746306	19339.240
2.7810134	19639.266
2.7873962	20244.464
2.7937790	20904.033
2.8001618	21632.959
2.8065446	22399.886
2.8129275	23086.424
2.8193103	23841.984
2.8256931	24401.343
2.8320759	24964.935
2.8384587	25412.076
2.8448416	25757.738
2.8512244	26008.515
2.8576072	26311.655
2.8639900	26858.170
2.8703728	28029.905
2.8767556	30277.518
2.8831385	33910.154
2.8895213	38829.804
2.8959041	44885.469
2.9022869	50846.731
2.9086697	56703.198
2.9150526	61516.172
2.9214354	65399.467
2.9278182	68369.775
2.9342010	70124.126
2.9405838	70414.506
2.9469666	68928.230
2.9533495	65386.837
2.9597323	61130.358
2.9661151	56179.865
2.9724979	51694.897
2.9788807	48147.575
2.9852636	45529.896
2.9916464	43964.644
2.9980292	43099.642
3.0044120	42947.177
3.0107948	43219.257
3.0171777	43816.525
3.0235605	44325.638
3.0299433	44667.484
3.0363261	44869.385
3.0427089	45446.058
3.0490917	46842.730
3.0554746	49587.662
3.0618574	53642.788
3.0682402	58212.827
3.0746230	63333.513
3.0810058	67788.665
3.0873887	72134.124
3.0937715	75953.325
3.1001543	79145.098
3.1065371	81736.573
3.1129199	83487.889
3.1193027	85282.208
3.1256856	88299.325
3.1320684	94542.787
3.1384512	103731.37
3.1448340	116212.46
3.1512168	129843.21
3.1575997	142724.01
3.1639825	154413.59
3.1703653	163591.31
3.1767481	171246.51
3.1831309	175814.95
3.1895137	176249.34
3.1958966	171755.99
3.2022794	163060.79
3.2086622	150255.38
3.2150450	138047.67
3.2214278	125275.98
3.2278107	115018.44
3.2341935	106660.27
3.2405763	100494.34
3.2469591	96439.670
3.2533419	94211.735
3.2597247	93088.551
3.2661076	91806.726
3.2724904	89369.214
3.2788732	85251.013
3.2852560	79305.347
3.2916388	73050.156
3.2980217	66047.594
3.3044045	60015.884
3.3107873	54715.078
3.3171701	50565.509
3.3235529	47708.437
3.3299357	46031.243
3.3363186	45266.313
3.3427014	45170.837
3.3490842	45210.519
3.3554670	45043.039
3.3618498	44548.549
3.3682327	43799.758
3.3746155	42928.660
3.3809983	42154.082
3.3873811	41644.085
3.3937639	41507.100
3.4001468	41960.736
3.4065296	42998.211
3.4129124	45031.535
3.4192952	48639.504
3.4256780	54230.846
3.4320608	64026.474
3.4384437	76521.311
3.4448265	93576.806
3.4512093	112132.14
3.4575921	130129.89
3.4639749	146914.92
3.4703578	159466.32
3.4767406	169883.33
3.4831234	176397.86
3.4895062	179239.56
3.4958890	177112.69
3.5022718	169471.08
3.5086547	155959.77
3.5150375	139859.63
3.5214203	120820.07
3.5278031	102811.22
3.5341859	86077.733
3.5405688	71893.382
3.5469516	60513.322
3.5533344	52333.204
3.5597172	46910.177
3.5661000	43320.470
3.5724828	41124.736
3.5788657	39502.325
3.5852485	38372.313
3.5916313	37508.165
3.5980141	36904.872
3.6043969	36694.985
3.6107798	37075.187
3.6171626	38201.675
3.6235454	40760.699
3.6299282	45264.298
3.6363110	52680.946
3.6426938	65421.196
3.6490767	82415.861
3.6554595	107349.60
3.6618423	133747.61
3.6682251	161850.28
3.6746079	188056.28
3.6809908	209254.30
3.6873736	227138.86
3.6937564	239487.27
3.7001392	246864.34
3.7065220	246577.17
3.7129049	237353.23
3.7192877	220157.18
3.7256705	196613.33
3.7320533	168494.10
3.7384361	141441.77
3.7448189	114703.52
3.7512018	93313.902
3.7575846	75504.960
3.7639674	63544.857
3.7703502	55630.080
3.7767330	51956.609
3.7831159	51137.249
3.7894987	52530.915
3.7958815	54852.244
3.8022643	57744.554
3.8086471	60463.974
3.8150299	62824.073
3.8214128	64997.732
3.8277956	66730.531
3.8341784	68456.903
3.8405612	69838.564
3.8469440	71245.312
3.8533269	72657.412
3.8597097	74025.111
3.8660925	75325.493
3.8724753	76418.938
3.8788581	77121.204
3.8852409	77547.495
3.8916238	77772.945
3.8980066	77845.713
3.9043894	77160.968
3.9107722	75525.591
3.9171550	72541.871
3.9235379	68092.968
3.9299207	63255.366
3.9363035	57836.757
3.9426863	53111.033
3.9490691	49295.039
3.9554519	47054.648
3.9618348	46832.154
3.9682176	49717.767
3.9746004	55535.778
3.9809832	65642.601
3.9873660	78099.027
3.9937489	92056.666
4.0001317	106548.97
4.0065145	118692.07
4.0128973	129764.34
4.0192801	137818.08
4.0256630	144082.16
4.0320458	147161.43
4.0384286	146046.23
4.0448114	140448.13
4.0511942	131221.15
4.0575770	118426.63
4.0639599	105006.68
4.0703427	91188.022
4.0767255	78884.215
4.0831083	68127.066
4.0894911	59837.432
4.0958740	53577.394
4.1022568	49024.916
4.1086396	45961.046
4.1150224	43509.734
4.1214052	41842.490
4.1277880	40570.171
4.1341709	39802.634
4.1405537	39611.298
4.1469365	40243.218
4.1533193	41708.281
4.1597021	44554.942
4.1660850	48528.119
4.1724678	53702.239
4.1788506	59632.317
4.1852334	65346.939
4.1916162	71027.892
4.1979990	75924.711
4.2043819	80762.242
4.2107647	85259.880
4.2171475	89861.550
4.2235303	94565.137
4.2299131	99077.011
4.2362960	103095.46
4.2426788	106016.25
4.2490616	107703.00
4.2554444	108249.70
4.2618272	108071.27
4.2682100	107365.49
4.2745929	105948.31
4.2809757	103460.56
4.2873585	99641.966
4.2937413	93608.579
4.3001241	86885.553
4.3065070	79102.349
4.3128898	71488.480
4.3192726	64960.941
4.3256554	59711.512
4.3320382	56828.423
4.3384211	56159.481
4.3448039	57618.909
4.3511867	60655.156
4.3575695	64554.205
4.3639523	68424.932
4.3703351	71897.226
4.3767180	74655.713
4.3831008	76759.525
4.3894836	77915.934
4.3958664	77865.089
4.4022492	76321.881
4.4086321	73029.672
4.4150149	68254.064
4.4213977	62863.414
4.4277805	56863.164
4.4341633	51849.813
4.4405461	47652.629
4.4469290	45402.545
4.4533118	45088.286
4.4596946	47035.702
4.4660774	50360.956
4.4724602	54861.171
4.4788431	59083.128
4.4852259	63170.981
4.4916087	66477.551
4.4979915	68978.947
4.5043743	70653.086
4.5107571	71046.807
4.5171400	69920.907
4.5235228	67330.310
4.5299056	63203.684
4.5362884	58538.958
4.5426712	53548.907
4.5490541	48913.576
4.5554369	44952.929
4.5618197	41929.249
4.5682025	39962.420
4.5745853	38820.444
4.5809681	38396.897
4.5873510	38408.728
4.5937338	38805.189
4.6001166	39610.763
4.6064994	41056.334
4.6128822	43274.922
4.6192651	46949.807
4.6256479	51457.825
4.6320307	57025.660
4.6384135	62806.577
4.6447963	68223.385
4.6511792	73245.395
4.6575620	77675.536
4.6639448	82097.684
4.6703276	86246.629
4.6767104	90400.665
4.6830932	93735.512
4.6894761	96039.197
4.6958589	96918.660
4.7022417	96549.705
4.7086245	95107.592
4.7150073	93584.941
4.7213902	92158.220
4.7277730	91077.871
4.7341558	89920.219
4.7405386	88460.980
4.7469214	86322.610
4.7533042	83071.724
4.7596871	79648.797
4.7660699	75747.593
4.7724527	72493.355
4.7788355	69864.832
4.7852183	67902.690
4.7916012	66253.790
4.7979840	64627.201
4.8043668	62842.950
4.8107496	60590.204
4.8171324	58284.648
4.8235152	55818.021
4.8298981	53486.691
4.8362809	51040.829
4.8426637	48539.441
4.8490465	45906.305
4.8554293	42957.366
4.8618122	40203.753
4.8681950	37310.852
4.8745778	34854.023
4.8809606	32710.728
4.8873434	31038.974
4.8937262	29888.678
4.9001091	29102.378
4.9064919	28707.878
4.9128747	28595.231
4.9192575	28715.534
4.9256403	28989.171
4.9320232	29367.435
4.9384060	29858.283
4.9447888	30377.490
4.9511716	30883.842
4.9575544	31396.409
4.9639373	31840.136
4.9703201	32295.520
4.9767029	32705.549
4.9830857	33196.058
4.9894685	33757.346
4.9958513	34308.208
5.0022342	34957.713
5.0086170	35535.915
5.0149998	36098.265
5.0213826	36584.765
5.0277654	37150.911
5.0341483	37915.855
5.0405311	38815.903
5.0469139	39865.972
5.0532967	40864.527
5.0596795	41871.716
5.0660623	42909.624
5.0724452	44346.344
5.0788280	46371.444
5.0852108	49406.719
5.0915936	53471.400
5.0979764	57991.761
5.1043593	63039.797
5.1107421	67301.449
5.1171249	71182.246
5.1235077	74135.288
5.1298905	76499.412
5.1362733	78272.761
5.1426562	79079.927
5.1490390	78723.631
5.1554218	76996.707
5.1618046	73779.141
5.1681874	69890.158
5.1745703	65835.602
5.1809531	62125.236
5.1873359	59223.191
5.1937187	57139.637
5.2001015	55739.769
5.2064843	54729.008
5.2128672	53921.203
5.2192500	53044.983
5.2256328	52218.707
5.2320156	51330.544
5.2383984	50348.212
5.2447813	49206.725
5.2511641	47838.024
5.2575469	46516.718
5.2639297	45333.381
5.2703125	44869.673
5.2766954	45513.874
5.2830782	47604.130
5.2894610	50959.962
5.2958438	55458.479
5.3022266	60113.421
5.3086094	64752.325
5.3149923	68710.236
5.3213751	71930.791
5.3277579	74128.109
5.3341407	75031.188
5.3405235	74404.734
5.3469064	72185.381
5.3532892	68174.691
5.3596720	63513.667
5.3660548	58033.014
5.3724376	52853.111
5.3788204	48148.199
5.3852033	44316.709
5.3915861	41770.106
5.3979689	40522.240
5.4043517	40747.167
5.4107345	42697.910
5.4171174	46488.775
5.4235002	52513.585
5.4298830	60272.103
5.4362658	69313.347
5.4426486	78556.148
5.4490314	86890.366
5.4554143	94204.275
5.4617971	99576.703
5.4681799	103435.28
5.4745627	104920.48
5.4809455	103827.56
5.4873284	99771.510
5.4937112	93445.722
5.5000940	84656.450
5.5064768	75715.929
5.5128596	66458.194
5.5192424	58576.123
5.5256253	52235.645
5.5320081	47662.229
5.5383909	44721.630
5.5447737	43140.274
5.5511565	42630.937
5.5575394	42922.293
5.5639222	43609.991
5.5703050	44482.414
5.5766878	45166.158
5.5830706	45618.944
5.5894535	45770.709
5.5958363	45691.926
5.6022191	45332.792
5.6086019	44844.523
5.6149847	44188.854
5.6213675	43429.327
5.6277504	42507.344
5.6341332	41523.039
5.6405160	40592.804
5.6468988	39783.122
5.6532816	39297.580
5.6596645	39143.539
5.6660473	39234.681
5.6724301	39488.500
5.6788129	39810.343
5.6851957	40157.308
5.6915785	40465.334
5.6979614	40647.373
5.7043442	40691.094
5.7107270	40510.688
5.7171098	39988.010
5.7234926	39219.456
5.7298755	38249.942
5.7362583	37210.151
5.7426411	36273.813
5.7490239	35465.622
5.7554067	34849.015
5.7617895	34443.005
5.7681724	34264.934
5.7745552	34345.487
5.7809380	34728.054
5.7873208	35482.877
5.7937036	36465.806
5.8000865	37639.093
5.8064693	39032.375
5.8128521	40514.452
5.8192349	42469.983
5.8256177	44654.077
5.8320005	47329.827
5.8383834	50129.627
5.8447662	52749.371
5.8511490	55014.507
5.8575318	56702.227
5.8639146	58050.363
5.8702975	59115.577
5.8766803	59940.552
5.8830631	60242.335
5.8894459	59911.852
5.8958287	58907.652
5.9022116	57358.676
5.9085944	55371.619
5.9149772	53434.834
5.9213600	51401.328
5.9277428	49675.729
5.9341256	47968.275
5.9405085	46333.960
5.9468913	44741.780
5.9532741	43252.287
5.9596569	41956.799
5.9660397	40795.516
5.9724226	39818.862
5.9788054	39096.301
5.9851882	38794.294
5.9915710	39138.090
5.9979538	40147.426
6.0043366	41868.741
6.0107195	44117.633
6.0171023	46510.037
6.0234851	48937.828
6.0298679	50995.466
6.0362507	52856.917
6.0426336	54197.275
6.0490164	54915.901
6.0553992	54832.120
6.0617820	53866.304
6.0681648	52028.262
6.0745476	49646.610
6.0809305	46810.412
6.0873133	44203.758
6.0936961	41825.467
6.1000789	40206.565
6.1064617	39422.411
6.1128446	39877.206
6.1192274	41659.155
6.1256102	44940.193
6.1319930	49020.987
6.1383758	53975.127
6.1447586	58821.324
6.1511415	63473.802
6.1575243	67551.390
6.1639071	71051.783
6.1702899	73689.530
6.1766727	75135.772
6.1830556	75023.825
6.1894384	73424.000
6.1958212	70226.085
6.2022040	66489.009
6.2085868	62080.853
6.2149696	57904.410
6.2213525	54056.517
6.2277353	50641.368
6.2341181	47851.702
6.2405009	45635.474
6.2468837	44093.898
6.2532666	42954.829
6.2596494	42104.991
6.2660322	41354.084
6.2724150	40659.415
6.2787978	39892.126
6.2851807	39116.482
6.2915635	38272.113
6.2979463	37280.093
6.3043291	36218.907
6.3107119	35016.348
6.3170947	33868.543
6.3234776	32697.302
6.3298604	31591.990
6.3362432	30659.861
6.3426260	29947.890
6.3490088	29461.517
6.3553917	29167.261
6.3617745	29008.582
6.3681573	29001.953
6.3745401	29093.090
6.3809229	29221.125
6.3873057	29321.336
6.3936886	29352.113
6.4000714	29401.480
6.4064542	29466.819
6.4128370	29532.870
6.4192198	29621.447
6.4256027	29809.316
6.4319855	30205.011
6.4383683	30934.709
6.4447511	32001.843
6.4511339	33451.343
6.4575167	35199.782
6.4638996	37106.547
6.4702824	39204.205
6.4766652	41254.251
6.4830480	43561.948
6.4894308	45705.387
6.4958137	47705.530
6.5021965	49215.958
6.5085793	50110.671
6.5149621	50351.478
6.5213449	50005.750
6.5277277	49213.593
6.5341106	48153.152
6.5404934	46786.977
6.5468762	45217.238
6.5532590	43414.758
6.5596418	41651.242
6.5660247	40036.981
6.5724075	38532.627
6.5787903	37351.412
6.5851731	36253.098
6.5915559	35431.510
6.5979388	34715.463
6.6043216	34217.766
6.6107044	33811.283
6.6170872	33459.573
6.6234700	33173.744
6.6298528	32981.449
6.6362357	32942.305
6.6426185	33096.099
6.6490013	33395.482
6.6553841	33930.965
6.6617669	34527.136
6.6681498	35159.868
6.6745326	35765.183
6.6809154	36339.079
6.6872982	36781.645
6.6936810	36996.266
6.7000638	36978.158
6.7064467	36749.340
6.7128295	36374.376
6.7192123	35998.760
6.7255951	35742.377
6.7319779	35748.092
6.7383608	36248.850
6.7447436	37427.429
6.7511264	39245.061
6.7575092	41810.543
6.7638920	44539.197
6.7702748	47412.481
6.7766577	49868.024
6.7830405	51918.249
6.7894233	53366.102
6.7958061	54165.103
6.8021889	54185.569
6.8085718	53328.831
6.8149546	51500.828
6.8213374	49089.026
6.8277202	46021.799
6.8341030	43004.412
6.8404858	40097.602
6.8468687	37707.927
6.8532515	35970.035
6.8596343	34863.904
6.8660171	34353.662
6.8723999	34341.532
6.8787828	34579.939
6.8851656	34990.768
6.8915484	35404.736
6.8979312	35764.372
6.9043140	36036.446
6.9106969	36335.967
6.9170797	36715.752
6.9234625	37213.252
6.9298453	37991.347
6.9362281	39113.229
6.9426109	40635.690
6.9489938	42238.824
6.9553766	43945.163
6.9617594	45466.061
6.9681422	46880.221
6.9745250	47946.342
6.9809079	48598.177
6.9872907	48751.497
6.9936735	48270.333
7.0000563	47161.138
7.0064391	45592.355
7.0128219	43657.044
7.0192048	41830.651
7.0255876	40261.855
7.0319704	39207.930
7.0383532	38812.794
7.0447360	39103.639
7.0511189	40001.463
7.0575017	41412.693
7.0638845	42932.059
7.0702673	44631.384
7.0766501	46228.683
7.0830329	47765.754
7.0894158	49068.683
7.0957986	50023.707
7.1021814	50552.075
7.1085642	50631.308
7.1149470	50275.193
7.1213299	49671.077
7.1277127	48774.758
7.1340955	47791.728
7.1404783	46606.707
7.1468611	45402.740
7.1532439	44191.645
7.1596268	43034.883
7.1660096	41938.339
7.1723924	40813.534
7.1787752	39747.377
7.1851580	38769.133
7.1915409	38009.865
7.1979237	37448.066
7.2043065	37233.095
7.2106893	37411.363
7.2170721	38094.940
7.2234550	39305.392
7.2298378	40933.030
7.2362206	42757.347
7.2426034	44617.368
7.2489862	46261.324
7.2553690	47704.557
7.2617519	48753.526
7.2681347	49400.604
7.2745175	49483.925
7.2809003	48936.557
7.2872831	47852.607
7.2936660	46363.263
7.3000488	44725.737
7.3064316	43391.301
7.3128144	42583.277
7.3191972	42641.674
7.3255800	43734.874
7.3319629	45659.748
7.3383457	48407.762
7.3447285	51263.006
7.3511113	54220.525
7.3574941	56909.106
7.3638770	59189.373
7.3702598	60943.612
7.3766426	61837.744
7.3830254	61786.487
7.3894082	60658.304
7.3957910	58494.404
7.4021739	55789.413
7.4085567	52632.361
7.4149395	49554.007
7.4213223	46571.726
7.4277051	43939.310
7.4340880	41811.998
7.4404708	40067.133
7.4468536	38741.789
7.4532364	37640.332
7.4596192	36790.305
7.4660020	36012.363
7.4723849	35345.577
7.4787677	34706.690
7.4851505	34069.158
7.4915333	33401.214
7.4979161	32726.703
7.5042990	32106.726
7.5106818	31514.715
7.5170646	31058.461
7.5234474	30702.182
7.5298302	30486.601
7.5362131	30392.200
7.5425959	30417.363
7.5489787	30515.796
7.5553615	30674.838
7.5617443	30870.069
7.5681271	31080.985
7.5745100	31274.935
7.5808928	31473.105
7.5872756	31636.598
7.5936584	31882.636
7.6000412	32174.546
7.6064241	32560.434
7.6128069	33023.535
7.6191897	33736.005
7.6255725	34694.608
7.6319553	35946.449
7.6383381	37455.690
7.6447210	38961.206
7.6511038	40463.106
7.6574866	41775.695
7.6638694	42879.463
7.6702522	43609.462
7.6766351	43966.198
7.6830179	43918.655
7.6894007	43389.990
7.6957835	42387.496
7.7021663	41089.665
7.7085491	39515.284
7.7149320	37961.721
7.7213148	36388.376
7.7276976	35000.944
7.7340804	33814.180
7.7404632	32961.737
7.7468461	32394.004
7.7532289	32123.751
7.7596117	32123.149
7.7659945	32327.487
7.7723773	32695.295
7.7787601	33152.608
7.7851430	33610.721
7.7915258	33992.611
7.7979086	34263.343
7.8042914	34409.574
7.8106742	34418.438
7.8170571	34220.634
7.8234399	33870.576
7.8298227	33353.884
7.8362055	32795.403
7.8425883	32285.344
7.8489712	31873.945
7.8553540	31687.695
7.8617368	31732.741
7.8681196	31982.364
7.8745024	32429.600
7.8808852	32928.149
7.8872681	33409.210
7.8936509	33806.593
7.9000337	34114.732
7.9064165	34287.987
7.9127993	34288.591
7.9191822	34112.883
7.9255650	33815.881
7.9319478	33445.853
7.9383306	33067.584
7.9447134	32727.130
7.9510962	32586.777
7.9574791	32641.347
7.9638619	32803.712
7.9702447	33055.023
7.9766275	33302.019
7.9830103	33481.906
7.9893932	33514.448
7.9957760	33431.348
8.0021588	33242.871
8.0085416	33035.139
8.0149244	32820.165
8.0213072	32632.489
