0.52787849	-2235.0767
0.53426131	-2161.9769
0.54064413	-2117.4205
0.54702694	-2048.2636
0.55340976	-2067.4242
0.55979258	-2047.3834
0.56617540	-2020.7054
0.57255822	-1931.5754
0.57894104	-1886.0126
0.58532385	-1873.7636
0.59170667	-1833.4299
0.59808949	-1867.6635
0.60447231	-1841.7542
0.61085513	-1792.4564
0.61723795	-1599.1323
0.62362076	-1499.9095
0.63000358	-1366.2967
0.63638640	-1279.5855
0.64276922	-1150.6278
0.64915204	-1075.8534
0.65553486	-1001.1106
0.66191767	-896.66499
0.66830049	-773.13601
0.67468331	-626.69040
0.68106613	-618.01149
0.68744895	-559.08852
0.69383177	-472.11479
0.70021458	-361.65574
0.70659740	-242.37411
0.71298022	-138.27738
0.71936304	-44.194559
0.72574586	41.161717
0.73212868	109.42851
0.73851149	236.51859
0.74489431	291.03018
0.75127713	367.31372
0.75765995	417.94495
0.76404277	491.41951
0.77042559	610.94453
0.77680840	736.49935
0.78319122	857.93304
0.78957404	885.99169
0.79595686	958.11463
0.80233968	1018.6067
0.80872250	1138.8457
0.81510531	1283.0178
0.82148813	1336.8050
0.82787095	1370.7487
0.83425377	1490.3375
0.84063659	1665.2894
0.84701941	1880.2765
0.85340223	1980.2784
0.85978504	2045.1864
0.86616786	2103.5220
0.87255068	2224.3452
0.87893350	2404.3033
0.88531632	2510.9902
0.89169914	2586.5559
0.89808195	2627.2755
0.90446477	2674.4892
0.91084759	2771.4263
0.91723041	2923.6912
0.92361323	3047.6962
0.92999605	3108.2568
0.93637886	3231.2790
0.94276168	3319.5571
0.94914450	3401.6399
0.95552732	3491.4118
0.96191014	3544.8926
0.96829296	3677.9597
0.97467577	3766.4908
0.98105859	3885.5855
0.98744141	3921.9705
0.99382423	3949.7278
1.0002070	3987.3167
1.0065899	4128.6296
1.0129727	4291.4513
1.0193555	4385.1688
1.0257383	4482.0067
1.0321211	4580.6533
1.0385040	4665.3323
1.0448868	4793.3946
1.0512696	4910.3279
1.0576524	5045.8004
1.0640352	5131.0030
1.0704180	5287.9680
1.0768009	5362.9970
1.0831837	5527.3719
1.0895665	5621.4846
1.0959493	5699.3271
1.1023321	5829.9684
1.1087150	5967.4957
1.1150978	6187.9094
1.1214806	6467.0725
1.1278634	6890.1409
1.1342462	7436.0291
1.1406291	8131.6587
1.1470119	9343.7877
1.1533947	11164.813
1.1597775	14325.741
1.1661603	19550.782
1.1725431	27779.175
1.1789260	41808.820
1.1853088	58051.391
1.1916916	80810.911
1.1980744	102440.12
1.2044572	123436.50
1.2108401	142647.01
1.2172229	156932.48
1.2236057	169917.52
1.2299885	177505.51
1.2363713	180370.39
1.2427541	176345.25
1.2491370	165238.49
1.2555198	147467.47
1.2619026	127280.68
1.2682854	102747.59
1.2746682	80837.212
1.2810511	61140.555
1.2874339	44934.245
1.2938167	33116.067
1.3001995	24957.062
1.3065823	20304.939
1.3129651	17831.844
1.3193480	17029.066
1.3257308	17451.466
1.3321136	18978.099
1.3384964	22115.218
1.3448792	27799.645
1.3512621	36789.551
1.3576449	54092.520
1.3640277	79525.126
1.3704105	122405.39
1.3767933	179098.02
1.3831761	245902.75
1.3895590	322377.40
1.3959418	387572.04
1.4023246	451430.84
1.4087074	499236.18
1.4150902	539022.77
1.4214731	566949.37
1.4278559	576891.81
1.4342387	564231.00
1.4406215	531702.80
1.4470043	473150.14
1.4533872	403479.22
1.4597700	329770.93
1.4661528	250154.88
1.4725356	188670.71
1.4789184	130989.40
1.4853012	92844.385
1.4916841	64359.452
1.4980669	47614.086
1.5044497	39251.744
1.5108325	36136.924
1.5172153	37667.613
1.5235982	44698.202
1.5299810	58421.910
1.5363638	81809.187
1.5427466	117963.87
1.5491294	161273.00
1.5555122	215351.67
1.5618951	264897.77
1.5682779	312271.68
1.5746607	352158.88
1.5810435	383120.50
1.5874263	408318.90
1.5938092	421099.80
1.6001920	420905.44
1.6065748	403932.42
1.6129576	369495.49
1.6193404	323205.67
1.6257232	270299.06
1.6321061	213291.74
1.6384889	164140.55
1.6448717	120121.82
1.6512545	88349.169
1.6576373	65208.583
1.6640202	52560.342
1.6704030	47931.281
1.6767858	51249.460
1.6831686	61325.007
1.6895514	83099.388
1.6959342	112066.45
1.7023171	152626.98
1.7086999	197195.09
1.7150827	239532.56
1.7214655	281250.12
1.7278483	312136.25
1.7342312	340106.17
1.7406140	359139.10
1.7469968	369704.55
1.7533796	367998.33
1.7597624	352967.80
1.7661453	320352.25
1.7725281	282191.96
1.7789109	234441.17
1.7852937	186697.80
1.7916765	144934.62
1.7980593	105880.00
1.8044422	79137.632
1.8108250	57588.167
1.8172078	45107.537
1.8235906	37419.941
1.8299734	33411.572
1.8363563	31313.374
1.8427391	30087.800
1.8491219	29407.161
1.8555047	28797.837
1.8618875	28361.981
1.8682703	28012.573
1.8746532	27671.603
1.8810360	27266.865
1.8874188	26827.229
1.8938016	26490.306
1.9001844	26336.069
1.9065673	26513.487
1.9129501	27266.579
1.9193329	28717.476
1.9257157	31164.953
1.9320985	35130.170
1.9384813	40191.431
1.9448642	47650.982
1.9512470	57016.549
1.9576298	70484.150
1.9640126	88840.644
1.9703954	110641.57
1.9767783	138489.26
1.9831611	163608.24
1.9895439	188252.87
1.9959267	207116.98
2.0023095	221575.14
2.0086923	231801.34
2.0150752	236758.99
2.0214580	235633.94
2.0278408	227511.65
2.0342236	210972.89
2.0406064	187680.50
2.0469893	162086.28
2.0533721	131137.21
2.0597549	105664.57
2.0661377	80828.257
2.0725205	62249.449
2.0789034	48076.155
2.0852862	38557.342
2.0916690	33265.600
2.0980518	30140.405
2.1044346	28809.837
2.1108174	28159.574
2.1172003	28099.775
2.1235831	28280.235
2.1299659	28670.879
2.1363487	29107.333
2.1427315	29753.545
2.1491144	30636.084
2.1554972	31976.508
2.1618800	33744.930
2.1682628	35771.768
2.1746456	37895.107
2.1810284	39766.062
2.1874113	41522.924
2.1937941	42916.936
2.2001769	43977.815
2.2065597	44449.687
2.2129425	44141.679
2.2193254	42829.793
2.2257082	40765.072
2.2320910	37741.765
2.2384738	34727.766
2.2448566	31568.144
2.2512394	28754.158
2.2576223	26417.517
2.2640051	24593.692
2.2703879	23641.955
2.2767707	23560.358
2.2831535	24603.733
2.2895364	27298.020
2.2959192	32595.607
2.3023020	41364.604
2.3086848	57843.188
2.3150676	79449.781
2.3214504	111101.03
2.3278333	145927.59
2.3342161	181472.20
2.3405989	216804.25
2.3469817	244018.22
2.3533645	269563.12
2.3597474	287604.38
2.3661302	299959.53
2.3725130	303087.33
2.3788958	294766.66
2.3852786	274181.54
2.3916615	246460.54
2.3980443	209967.78
2.4044271	174229.34
2.4108099	141598.32
2.4171927	114737.95
2.4235755	96698.708
2.4299584	86670.538
2.4363412	83518.610
2.4427240	85031.847
2.4491068	88575.252
2.4554896	92750.010
2.4618725	96805.809
2.4682553	99841.829
2.4746381	101185.33
2.4810209	99836.406
2.4874037	95187.896
2.4937865	88412.565
2.5001694	79589.771
2.5065522	70418.265
2.5129350	63104.956
2.5193178	58217.735
2.5257006	57113.518
2.5320835	59625.278
2.5384663	64358.310
2.5448491	70299.544
2.5512319	76500.849
2.5576147	81748.469
2.5639975	86647.684
2.5703804	89743.219
2.5767632	91060.901
2.5831460	89734.227
2.5895288	85631.622
2.5959116	78480.087
2.6022945	70536.180
2.6086773	60850.099
2.6150601	52660.778
2.6214429	45916.867
2.6278257	41148.162
2.6342085	38463.992
2.6405914	37423.352
2.6469742	37535.113
2.6533570	38302.683
2.6597398	39253.968
2.6661226	40207.728
2.6725055	40961.023
2.6788883	41135.533
2.6852711	40569.023
2.6916539	39305.624
2.6980367	37301.384
2.7044196	35100.299
2.7108024	32688.418
2.7171852	30431.278
2.7235680	28457.229
2.7299508	26806.031
2.7363336	25569.362
2.7427165	24558.110
2.7490993	23794.035
2.7554821	23155.442
2.7618649	22598.786
2.7682477	22159.318
2.7746306	21884.872
2.7810134	21769.955
2.7873962	21948.754
2.7937790	22264.832
2.8001618	22744.085
2.8065446	23345.529
2.8129275	23937.181
2.8193103	24645.563
2.8256931	25219.787
2.8320759	25824.718
2.8384587	26303.633
2.8448416	26618.023
2.8512244	26776.148
2.8576072	26874.082
2.8639900	26992.970
2.8703728	27327.492
2.8767556	28191.026
2.8831385	29965.945
2.8895213	32952.388
2.8959041	37405.545
2.9022869	42755.136
2.9086697	49054.250
2.9150526	54925.369
2.9214354	60309.575
2.9278182	64876.551
2.9342010	68613.828
2.9405838	71427.428
2.9469666	72785.842
2.9533495	72310.695
2.9597323	70150.452
2.9661151	66133.107
2.9724979	61322.918
2.9788807	56429.663
2.9852636	51780.252
2.9916464	48407.030
2.9980292	45791.418
3.0044120	44317.964
3.0107948	43507.756
3.0171777	43493.278
3.0235605	43843.224
3.0299433	44391.879
3.0363261	44708.616
3.0427089	44946.212
3.0490917	45279.647
3.0554746	46262.762
3.0618574	48349.552
3.0682402	51618.354
3.0746230	56181.793
3.0810058	60916.758
3.0873887	66032.329
3.0937715	70767.869
3.1001543	75022.572
3.1065371	79060.451
3.1129199	82184.538
3.1193027	84695.746
3.1256856	86541.624
3.1320684	89098.321
3.1384512	93377.801
3.1448340	101032.82
3.1512168	111635.80
3.1575997	124236.09
3.1639825	137884.83
3.1703653	149755.17
3.1767481	160989.48
3.1831309	170044.52
3.1895137	177250.68
3.1958966	180930.76
3.2022794	179802.49
3.2086622	173072.89
3.2150450	163067.89
3.2214278	149095.20
3.2278107	135528.08
3.2341935	122875.70
3.2405763	111902.16
3.2469591	103984.40
3.2533419	98157.920
3.2597247	95052.148
3.2661076	93732.947
3.2724904	93333.660
3.2788732	92221.323
3.2852560	89578.469
3.2916388	85388.979
3.2980217	79369.410
3.3044045	73098.793
3.3107873	66651.003
3.3171701	60906.082
3.3235529	56427.409
3.3299357	53073.900
3.3363186	51123.937
3.3427014	50508.290
3.3490842	50820.145
3.3554670	51551.406
3.3618498	52218.236
3.3682327	52586.258
3.3746155	52558.982
3.3809983	52180.266
3.3873811	51622.042
3.3937639	51092.471
3.4001468	50716.182
3.4065296	50523.101
3.4129124	50751.094
3.4192952	51664.226
3.4256780	53602.694
3.4320608	57642.011
3.4384437	63867.424
3.4448265	74337.882
3.4512093	88388.481
3.4575921	105205.59
3.4639749	124169.78
3.4703578	140681.86
3.4767406	156183.50
3.4831234	167891.16
3.4895062	177077.26
3.4958890	183119.32
3.5022718	184486.36
3.5086547	180509.97
3.5150375	170955.32
3.5214203	155739.52
3.5278031	137934.33
3.5341859	118185.32
3.5405688	98893.837
3.5469516	81775.876
3.5533344	67507.799
3.5597172	56929.024
3.5661000	49258.815
3.5724828	44657.062
3.5788657	41651.638
3.5852485	39886.536
3.5916313	38605.838
3.5980141	37625.763
3.6043969	36956.451
3.6107798	36535.106
3.6171626	36541.316
3.6235454	37158.427
3.6299282	38636.599
3.6363110	41427.552
3.6426938	46797.195
3.6490767	55117.916
3.6554595	69693.552
3.6618423	88709.358
3.6682251	113819.48
3.6746079	142156.61
3.6809908	169420.51
3.6873736	195533.79
3.6937564	216686.18
3.7001392	234797.29
3.7065220	247767.91
3.7129049	254671.23
3.7192877	254170.03
3.7256705	244375.98
3.7320533	225982.26
3.7384361	202297.85
3.7448189	172760.85
3.7512018	145160.93
3.7575846	118239.87
3.7639674	96634.228
3.7703502	79491.041
3.7767330	67715.153
3.7831159	60782.864
3.7894987	57402.468
3.7958815	56829.630
3.8022643	57935.881
3.8086471	59985.858
3.8150299	62342.825
3.8214128	64797.337
3.8277956	66795.480
3.8341784	68785.419
3.8405612	70432.532
3.8469440	72097.126
3.8533269	73608.323
3.8597097	74894.313
3.8660925	76180.542
3.8724753	77362.180
3.8788581	78258.139
3.8852409	78818.554
3.8916238	79142.882
3.8980066	79416.818
3.9043894	79648.484
3.9107722	79751.562
3.9171550	79021.343
3.9235379	77086.105
3.9299207	73966.479
3.9363035	69256.584
3.9426863	64073.765
3.9490691	58594.768
3.9554519	53473.642
3.9618348	49573.474
3.9682176	47091.433
3.9746004	46894.535
3.9809832	49729.493
3.9873660	55884.519
3.9937489	65574.555
4.0001317	78688.220
4.0065145	92259.349
4.0128973	106828.17
4.0192801	119015.64
4.0256630	130236.13
4.0320458	139578.26
4.0384286	146286.08
4.0448114	150114.55
4.0511942	149488.18
4.0575770	144412.15
4.0639599	135671.51
4.0703427	123591.01
4.0767255	110446.58
4.0831083	96980.809
4.0894911	84778.338
4.0958740	74618.873
4.1022568	66456.257
4.1086396	60783.814
4.1150224	56475.649
4.1214052	53626.276
4.1277880	51190.827
4.1341709	49058.963
4.1405537	47247.276
4.1469365	45656.012
4.1533193	44683.855
4.1597021	44369.235
4.1660850	45158.863
4.1724678	47278.243
4.1788506	50885.222
4.1852334	55475.773
4.1916162	61072.723
4.1979990	66417.227
4.2043819	71735.755
4.2107647	76449.198
4.2171475	80963.322
4.2235303	85537.742
4.2299131	90187.923
4.2362960	95088.691
4.2426788	99565.454
4.2490616	103665.00
4.2554444	106454.80
4.2618272	108139.14
4.2682100	108604.41
4.2745929	108557.58
4.2809757	108150.32
4.2873585	107205.19
4.2937413	105057.76
4.3001241	101589.01
4.3065070	96104.841
4.3128898	89153.545
4.3192726	81500.933
4.3256554	73162.148
4.3320382	66440.922
4.3384211	60919.191
4.3448039	57865.445
4.3511867	57174.682
4.3575695	58848.483
4.3639523	62157.904
4.3703351	66428.875
4.3767180	70694.299
4.3831008	74728.007
4.3894836	78127.461
4.3958664	81075.592
4.4022492	83059.483
4.4086321	83673.824
4.4150149	82515.770
4.4213977	79553.930
4.4277805	74633.273
4.4341633	69091.733
4.4405461	62581.821
4.4469290	56818.415
4.4533118	52021.083
4.4596946	48953.284
4.4660774	48026.349
4.4724602	49328.575
4.4788431	52134.538
4.4852259	56213.921
4.4916087	60357.504
4.4979915	64128.487
4.5043743	67451.423
4.5107571	70009.972
4.5171400	71811.068
4.5235228	72306.263
4.5299056	71295.476
4.5362884	68913.597
4.5426712	65160.114
4.5490541	60621.722
4.5554369	55818.604
4.5618197	51224.994
4.5682025	47662.003
4.5745853	44892.392
4.5809681	43261.648
4.5873510	42378.494
4.5937338	42147.505
4.6001166	42211.541
4.6064994	42388.213
4.6128822	42776.698
4.6192651	43635.339
4.6256479	45182.643
4.6320307	47870.611
4.6384135	51683.663
4.6447963	56401.037
4.6511792	61763.168
4.6575620	66937.536
4.6639448	72006.884
4.6703276	76646.791
4.6767104	81482.159
4.6830932	86225.298
4.6894761	91060.098
4.6958589	95407.987
4.7022417	98599.352
4.7086245	100346.64
4.7150073	100624.73
4.7213902	99633.996
4.7277730	98305.198
4.7341558	97067.042
4.7405386	96119.504
4.7469214	95088.759
4.7533042	93543.140
4.7596871	91287.262
4.7660699	87711.429
4.7724527	83578.258
4.7788355	79128.624
4.7852183	74997.345
4.7916012	71704.480
4.7979840	69109.248
4.8043668	67066.321
4.8107496	65152.761
4.8171324	63183.549
4.8235152	60774.380
4.8298981	58256.277
4.8362809	55666.596
4.8426637	53196.193
4.8490465	50867.964
4.8554293	48469.790
4.8618122	46148.786
4.8681950	43515.483
4.8745778	40963.441
4.8809606	38328.980
4.8873434	35801.064
4.8937262	33739.370
4.9001091	31908.987
4.9064919	30631.506
4.9128747	29747.394
4.9192575	29336.017
4.9256403	29256.127
4.9320232	29403.236
4.9384060	29734.922
4.9447888	30176.510
4.9511716	30724.721
4.9575544	31412.702
4.9639373	32083.885
4.9703201	32800.206
4.9767029	33447.553
4.9830857	34102.750
4.9894685	34744.019
4.9958513	35298.484
5.0022342	35953.541
5.0086170	36588.083
5.0149998	37230.098
5.0213826	37692.994
5.0277654	38044.186
5.0341483	38338.903
5.0405311	38651.296
5.0469139	39070.562
5.0532967	39641.425
5.0596795	40374.867
5.0660623	41164.712
5.0724452	42113.630
5.0788280	43211.987
5.0852108	44736.341
5.0915936	46937.462
5.0979764	50011.928
5.1043593	54545.061
5.1107421	59459.767
5.1171249	65085.510
5.1235077	70111.197
5.1298905	74456.036
5.1362733	78066.783
5.1426562	80747.755
5.1490390	82857.800
5.1554218	83772.033
5.1618046	83376.899
5.1681874	81448.678
5.1745703	78060.959
5.1809531	73567.918
5.1873359	68694.652
5.1937187	63891.985
5.2001015	60151.974
5.2064843	57403.485
5.2128672	55694.285
5.2192500	54684.020
5.2256328	54263.485
5.2320156	54046.609
5.2383984	53907.904
5.2447813	53759.956
5.2511641	53546.416
5.2575469	53097.644
5.2639297	52312.889
5.2703125	51311.016
5.2766954	50266.535
5.2830782	49532.956
5.2894610	49603.968
5.2958438	50778.122
5.3022266	53140.752
5.3086094	56764.027
5.3149923	60832.586
5.3213751	65083.621
5.3277579	68857.386
5.3341407	72075.709
5.3405235	74505.272
5.3469064	75877.357
5.3532892	75949.346
5.3596720	74519.924
5.3660548	71322.757
5.3724376	66961.296
5.3788204	61718.940
5.3852033	56077.353
5.3915861	51201.851
5.3979689	46935.940
5.4043517	43998.655
5.4107345	42235.406
5.4171174	41894.280
5.4235002	43095.499
5.4298830	45966.666
5.4362658	50926.233
5.4426486	57866.343
5.4490314	66073.385
5.4554143	75338.923
5.4617971	83701.654
5.4681799	91617.571
5.4745627	97832.389
5.4809455	102786.94
5.4873284	105944.91
5.4937112	106705.03
5.5000940	104673.13
5.5064768	99943.049
5.5128596	92475.063
5.5192424	83717.231
5.5256253	74444.847
5.5320081	65650.926
5.5383909	58280.810
5.5447737	52422.294
5.5511565	48347.181
5.5575394	45788.301
5.5639222	44551.134
5.5703050	44175.597
5.5766878	44380.879
5.5830706	45011.535
5.5894535	45840.893
5.5958363	46587.022
5.6022191	47118.784
5.6086019	47345.984
5.6149847	47370.075
5.6213675	47244.628
5.6277504	46993.394
5.6341332	46580.844
5.6405160	45932.682
5.6468988	45033.769
5.6532816	43982.373
5.6596645	42860.731
5.6660473	41903.242
5.6724301	41166.862
5.6788129	40774.565
5.6851957	40678.561
5.6915785	40821.780
5.6979614	41083.261
5.7043442	41524.578
5.7107270	41990.769
5.7171098	42460.420
5.7234926	42744.036
5.7298755	42777.460
5.7362583	42502.790
5.7426411	41935.144
5.7490239	41145.495
5.7554067	40292.234
5.7617895	39459.097
5.7681724	38757.477
5.7745552	38159.664
5.7809380	37734.346
5.7873208	37493.359
5.7937036	37491.122
5.8000865	37770.241
5.8064693	38366.042
5.8128521	39113.826
5.8192349	40136.045
5.8256177	41234.839
5.8320005	42647.276
5.8383834	44422.008
5.8447662	46628.420
5.8511490	49230.284
5.8575318	51828.958
5.8639146	54330.246
5.8702975	56430.936
5.8766803	58231.697
5.8830631	59630.618
5.8894459	60852.122
5.8958287	61655.503
5.9022116	61920.226
5.9085944	61420.633
5.9149772	60184.070
5.9213600	58158.563
5.9277428	56086.557
5.9341256	53898.785
5.9405085	51853.732
5.9468913	49971.623
5.9532741	48289.455
5.9596569	46807.743
5.9660397	45412.277
5.9724226	44138.238
5.9788054	42952.891
5.9851882	41960.540
5.9915710	41128.858
5.9979538	40619.984
6.0043366	40529.408
6.0107195	41029.803
6.0171023	42169.805
6.0234851	43917.496
6.0298679	45931.901
6.0362507	48240.952
6.0426336	50424.063
6.0490164	52478.763
6.0553992	54261.054
6.0617820	55700.964
6.0681648	56556.536
6.0745476	56601.025
6.0809305	55698.383
6.0873133	54088.119
6.0936961	51710.477
6.1000789	49185.870
6.1064617	46559.853
6.1128446	44327.043
6.1192274	42730.257
6.1256102	42022.543
6.1319930	42446.207
6.1383758	44284.264
6.1447586	47299.289
6.1511415	51361.196
6.1575243	55787.975
6.1639071	60390.860
6.1702899	64706.277
6.1766727	68688.857
6.1830556	72092.301
6.1894384	74604.526
6.1958212	76054.127
6.2022040	75955.767
6.2085868	74208.427
6.2149696	71242.188
6.2213525	67448.935
6.2277353	63174.604
6.2341181	59182.310
6.2405009	55393.443
6.2468837	52252.429
6.2532666	49575.858
6.2596494	47533.423
6.2660322	45910.278
6.2724150	44694.390
6.2787978	43615.397
6.2851807	42682.699
6.2915635	41755.692
6.2979463	40792.561
6.3043291	39822.989
6.3107119	38797.131
6.3170947	37806.563
6.3234776	36721.556
6.3298604	35550.951
6.3362432	34377.528
6.3426260	33281.386
6.3490088	32328.415
6.3553917	31494.539
6.3617745	30833.942
6.3681573	30397.440
6.3745401	30186.787
6.3809229	30163.670
6.3873057	30299.024
6.3936886	30517.285
6.4000714	30822.229
6.4064542	31159.566
6.4128370	31460.286
6.4192198	31682.501
6.4256027	31833.110
6.4319855	31985.571
6.4383683	32180.495
6.4447511	32423.269
6.4511339	32815.727
6.4575167	33444.149
6.4638996	34401.507
6.4702824	35728.016
6.4766652	37211.789
6.4830480	38971.898
6.4894308	40710.062
6.4958137	42638.276
6.5021965	44677.378
6.5085793	46717.497
6.5149621	48567.315
6.5213449	49839.134
6.5277277	50552.270
6.5341106	50601.677
6.5404934	50115.084
6.5468762	49207.547
6.5532590	47933.790
6.5596418	46438.397
6.5660247	44774.161
6.5724075	42979.352
6.5787903	41392.594
6.5851731	39862.247
6.5915559	38725.181
6.5979388	37822.683
6.6043216	37280.005
6.6107044	36993.475
6.6170872	36889.178
6.6234700	36885.488
6.6298528	36913.325
6.6362357	36906.203
6.6426185	36829.461
6.6490013	36709.179
6.6553841	36611.480
6.6617669	36571.615
6.6681498	36592.310
6.6745326	36676.406
6.6809154	36875.744
6.6872982	37118.237
6.6936810	37398.502
6.7000638	37697.107
6.7064467	37937.569
6.7128295	38057.552
6.7192123	37984.911
6.7255951	37723.077
6.7319779	37327.040
6.7383608	36932.998
6.7447436	36649.632
6.7511264	36668.752
6.7575092	37176.461
6.7638920	38238.523
6.7702748	40086.001
6.7766577	42450.947
6.7830405	45289.736
6.7894233	48086.162
6.7958061	50722.105
6.8021889	52906.062
6.8085718	54595.065
6.8149546	55717.083
6.8213374	56026.865
6.8277202	55483.196
6.8341030	54008.777
6.8404858	51698.372
6.8468687	48886.179
6.8532515	45866.611
6.8596343	42894.827
6.8660171	40362.990
6.8723999	38416.014
6.8787828	37142.848
6.8851656	36550.204
6.8915484	36482.875
6.8979312	36712.596
6.9043140	37033.920
6.9106969	37416.918
6.9170797	37795.816
6.9234625	38090.993
6.9298453	38359.193
6.9362281	38684.336
6.9426109	39177.419
6.9489938	39817.449
6.9553766	40809.840
6.9617594	42051.208
6.9681422	43610.471
6.9745250	45166.667
6.9809079	46636.249
6.9872907	47972.767
6.9936735	49001.815
7.0000563	49810.925
7.0064391	50069.738
7.0128219	49799.371
7.0192048	48961.609
7.0255876	47624.584
7.0319704	46014.042
7.0383532	44277.941
7.0447360	42728.143
7.0511189	41627.402
7.0575017	41092.064
7.0638845	41161.056
7.0702673	41835.299
7.0766501	42880.406
7.0830329	44173.822
7.0894158	45516.946
7.0957986	46876.189
7.1021814	48201.816
7.1085642	49470.705
7.1149470	50475.719
7.1213299	51101.197
7.1277127	51330.989
7.1340955	51190.532
7.1404783	50709.848
7.1468611	49998.525
7.1532439	49114.910
7.1596268	48068.771
7.1660096	46925.838
7.1723924	45673.078
7.1787752	44478.791
7.1851580	43374.010
7.1915409	42492.103
7.1979237	41710.820
7.2043065	41110.714
7.2106893	40646.641
7.2170721	40421.692
7.2234550	40498.279
7.2298378	40938.407
7.2362206	41770.310
7.2426034	43013.303
7.2489862	44508.674
7.2553690	46189.989
7.2617519	47723.744
7.2681347	49140.978
7.2745175	50221.558
7.2809003	50984.809
7.2872831	51294.726
7.2936660	51122.391
7.3000488	50429.041
7.3064316	49217.708
7.3128144	47517.141
7.3191972	45671.229
7.3255800	43862.632
7.3319629	42653.207
7.3383457	42271.835
7.3447285	42870.473
7.3511113	44536.376
7.3574941	46976.493
7.3638770	49867.236
7.3702598	53021.077
7.3766426	56028.845
7.3830254	58975.434
7.3894082	61379.114
7.3957910	63193.701
7.4021739	64004.013
7.4085567	63738.045
7.4149395	62448.591
7.4213223	60227.480
7.4277051	57363.311
7.4340880	54343.488
7.4404708	51156.784
7.4468536	48352.034
7.4532364	45792.900
7.4596192	43776.687
7.4660020	42054.520
7.4723849	40718.434
7.4787677	39605.947
7.4851505	38678.446
7.4915333	37862.035
7.4979161	37123.572
7.5042990	36413.868
7.5106818	35654.566
7.5170646	34883.730
7.5234474	34102.756
7.5298302	33369.019
7.5362131	32702.629
7.5425959	32181.679
7.5489787	31831.652
7.5553615	31666.319
7.5617443	31666.361
7.5681271	31808.730
7.5745100	32036.108
7.5808928	32324.020
7.5872756	32614.916
7.5936584	32987.323
7.6000412	33312.151
7.6064241	33604.257
7.6128069	33788.960
7.6191897	33974.434
7.6255725	34178.279
7.6319553	34481.969
7.6383381	34962.027
7.6447210	35652.571
7.6511038	36646.725
7.6574866	37896.334
7.6638694	39374.681
7.6702522	40784.044
7.6766351	42125.194
7.6830179	43239.024
7.6894007	44128.016
7.6957835	44619.136
7.7021663	44718.759
7.7085491	44350.289
7.7149320	43539.910
7.7213148	42295.963
7.7276976	40814.890
7.7340804	39146.722
7.7404632	37594.228
7.7468461	36162.678
7.7532289	35059.024
7.7596117	34255.473
7.7659945	33775.739
7.7723773	33606.035
7.7787601	33673.936
7.7851430	33941.850
7.7915258	34292.077
7.7979086	34662.671
7.8042914	34992.596
7.8106742	35247.361
7.8170571	35397.013
7.8234399	35443.530
7.8298227	35355.359
7.8362055	35125.185
7.8425883	34764.690
7.8489712	34306.849
7.8553540	33796.013
7.8617368	33245.467
7.8681196	32816.117
7.8745024	32610.012
7.8808852	32671.635
7.8872681	32958.321
7.8936509	33395.744
7.9000337	33937.863
7.9064165	34518.222
7.9127993	35033.962
7.9191822	35464.425
7.9255650	35744.334
7.9319478	35919.439
7.9383306	35916.594
7.9447134	35743.784
7.9510962	35453.149
7.9574791	35074.126
7.9638619	34689.938
7.9702447	34387.087
7.9766275	34217.667
7.9830103	34227.349
7.9893932	34314.942
7.9957760	34458.305
8.0021588	34590.281
