0.54064413	0.0000000
0.54702694	0.0000000
0.55340976	0.0000000
0.55979258	0.0000000
0.56617540	0.0000000
0.57255822	0.0000000
0.57894104	0.0000000
0.58532385	0.0000000
0.59170667	0.0000000
0.59808949	0.0000000
0.60447231	0.0000000
0.61085513	0.0000000
0.61723795	0.0000000
0.62362076	0.0000000
0.63000358	0.0000000
0.63638640	0.0000000
0.64276922	0.0000000
0.64915204	0.0000000
0.65553486	0.0000000
0.66191767	0.0000000
0.66830049	0.0000000
0.67468331	0.0000000
0.68106613	0.0000000
0.68744895	0.0000000
0.69383177	0.0000000
0.70021458	0.0000000
0.70659740	0.0000000
0.71298022	0.0000000
0.71936304	0.0000000
0.72574586	0.0000000
0.73212868	0.0000000
0.73851149	0.0000000
0.74489431	0.0000000
0.75127713	0.0000000
0.75765995	0.0000000
0.76404277	0.0000000
0.77042559	0.0000000
0.77680840	0.0000000
0.78319122	0.0000000
0.78957404	0.0000000
0.79595686	0.0000000
0.80233968	0.0000000
0.80872250	0.0000000
0.81510531	0.0000000
0.82148813	0.0000000
0.82787095	0.0000000
0.83425377	0.0000000
0.84063659	0.0000000
0.84701941	0.0000000
0.85340223	0.0000000
0.85978504	0.0000000
0.86616786	0.0000000
0.87255068	0.0000000
0.87893350	0.0000000
0.88531632	0.0000000
0.89169914	0.0000000
0.89808195	0.0000000
0.90446477	0.0000000
0.91084759	0.0000000
0.91723041	0.0000000
0.92361323	0.0000000
0.92999605	0.0000000
0.93637886	0.0000000
0.94276168	0.0000000
0.94914450	0.0000000
0.95552732	0.0000000
0.96191014	0.0000000
0.96829296	0.0000000
0.97467577	0.0000000
0.98105859	0.0000000
0.98744141	0.0000000
0.99382423	0.0000000
1.0002070	0.0000000
1.0065899	0.0000000
1.0129727	0.0000000
1.0193555	0.0000000
1.0257383	0.0000000
1.0321211	0.0000000
1.0385040	0.0000000
1.0448868	0.0000000
1.0512696	0.0000000
1.0576524	0.0000000
1.0640352	0.0000000
1.0704180	0.0000000
1.0768009	0.0000000
1.0831837	0.0000000
1.0895665	0.0000000
1.0959493	0.0000000
1.1023321	0.0000000
1.1087150	0.0000000
1.1150978	0.0000000
1.1214806	0.0000000
1.1278634	0.0000000
1.1342462	0.0000000
1.1406291	0.0000000
1.1470119	0.0000000
1.1533947	0.0000000
1.1597775	0.0000000
1.1661603	0.0000000
1.1725431	0.0000000
1.1789260	0.0000000
1.1853088	0.0000000
1.1916916	0.0000000
1.1980744	0.0000000
1.2044572	0.0000000
1.2108401	0.0000000
1.2172229	0.0000000
1.2236057	0.0000000
1.2299885	0.0000000
1.2363713	0.0000000
1.2427541	0.0000000
1.2491370	0.0000000
1.2555198	0.0000000
1.2619026	0.0000000
1.2682854	0.0000000
1.2746682	0.0000000
1.2810511	0.0000000
