0.53426131	-1500.3843
0.54064413	-1376.5305
0.54702694	-1311.2856
0.55340976	-1327.8699
0.55979258	-1337.0444
0.56617540	-1288.5206
0.57255822	-1197.2155
0.57894104	-1121.5049
0.58532385	-1071.6827
0.59170667	-1003.2209
0.59808949	-1017.7943
0.60447231	-1031.9174
0.61085513	-1011.6490
0.61723795	-859.77700
0.62362076	-745.12798
0.63000358	-656.64113
0.63638640	-569.35927
0.64276922	-466.44704
0.64915204	-417.92767
0.65553486	-406.46804
0.66191767	-339.42197
0.66830049	-263.96398
0.67468331	-135.87420
0.68106613	-150.02270
0.68744895	-102.75915
0.69383177	12.194029
0.70021458	111.65139
0.70659740	283.80715
0.71298022	390.25648
0.71936304	457.64756
0.72574586	492.96800
0.73212868	520.64838
0.73851149	643.83399
0.74489431	679.57008
0.75127713	792.44803
0.75765995	855.86891
0.76404277	958.70209
0.77042559	1066.6061
0.77680840	1141.7994
0.78319122	1233.0325
0.78957404	1303.3314
0.79595686	1382.6644
0.80233968	1413.2503
0.80872250	1520.6846
0.81510531	1642.3834
0.82148813	1701.1610
0.82787095	1723.4008
0.83425377	1786.0663
0.84063659	1893.1714
0.84701941	2010.2756
0.85340223	2028.3093
0.85978504	2046.7983
0.86616786	2089.2542
0.87255068	2220.3480
0.87893350	2371.6843
0.88531632	2462.7931
0.89169914	2542.9748
0.89808195	2651.4564
0.90446477	2736.2302
0.91084759	2845.7951
0.91723041	2994.7511
0.92361323	3133.5481
0.92999605	3242.7165
0.93637886	3348.9622
0.94276168	3393.7161
0.94914450	3408.6329
0.95552732	3460.3689
0.96191014	3518.4422
0.96829296	3691.6391
0.97467577	3800.3515
0.98105859	3874.9257
0.98744141	3900.6421
0.99382423	3931.3266
1.0002070	3990.9307
1.0065899	4089.3499
1.0129727	4250.3678
1.0193555	4358.7832
1.0257383	4502.7913
1.0321211	4599.3723
1.0385040	4683.4101
1.0448868	4823.0014
1.0512696	4954.7518
1.0576524	5118.4302
1.0640352	5183.1156
1.0704180	5333.6157
1.0768009	5439.7990
1.0831837	5666.3530
1.0895665	5851.8173
1.0959493	5990.1225
1.1023321	6191.3041
1.1087150	6368.5663
1.1150978	6658.7849
1.1214806	6970.2760
1.1278634	7434.3838
1.1342462	8086.2817
1.1406291	8931.1397
1.1470119	10427.235
1.1533947	12631.719
1.1597775	16511.951
1.1661603	22909.679
1.1725431	32592.157
1.1789260	48523.588
1.1853088	65822.656
1.1916916	88648.390
1.1980744	109126.46
1.2044572	127872.74
1.2108401	144264.22
1.2172229	155787.75
1.2236057	165401.59
1.2299885	169514.95
1.2363713	168172.57
1.2427541	160278.58
1.2491370	146304.40
1.2555198	126858.11
1.2619026	107134.07
1.2682854	84973.459
1.2746682	66107.763
1.2810511	49936.785
1.2874339	37178.775
1.2938167	28172.637
1.3001995	22356.371
1.3065823	19281.879
1.3129651	17938.492
1.3193480	17852.936
1.3257308	18966.904
1.3321136	21222.987
1.3384964	25372.039
1.3448792	32692.205
1.3512621	44167.758
1.3576449	66323.855
1.3640277	98107.383
1.3704105	148962.68
1.3767933	212624.63
1.3831761	282315.09
1.3895590	357043.66
1.3959418	417386.46
1.4023246	473358.46
1.4087074	513024.09
1.4150902	543192.19
1.4214731	559124.37
1.4278559	556016.27
1.4342387	526891.01
1.4406215	482747.13
1.4470043	416049.45
1.4533872	344282.54
1.4597700	274390.26
1.4661528	203750.50
1.4725356	151137.96
1.4789184	103938.66
1.4853012	74151.296
1.4916841	52671.584
1.4980669	41081.397
1.5044497	36028.105
1.5108325	35659.139
1.5172153	39624.419
1.5235982	50170.249
1.5299810	68508.539
1.5363638	97571.686
1.5427466	139751.76
1.5491294	186131.57
1.5555122	240098.03
1.5618951	286393.24
1.5682779	327986.85
1.5746607	361372.57
1.5810435	385611.41
1.5874263	402567.09
1.5938092	406026.14
1.6001920	394204.62
1.6065748	367512.87
1.6129576	325870.00
1.6193404	276432.32
1.6257232	225706.27
1.6321061	175074.65
1.6384889	133396.79
1.6448717	98101.904
1.6512545	73909.292
1.6576373	57427.162
1.6640202	50044.074
1.6704030	49677.294
1.6767858	57208.380
1.6831686	71653.537
1.6895514	99018.929
1.6959342	132354.46
1.7023171	174963.87
1.7086999	218437.88
1.7150827	256947.40
1.7214655	292394.09
1.7278483	317392.16
1.7342312	338417.52
1.7406140	350091.70
1.7469968	351650.27
1.7533796	339536.58
1.7597624	316364.23
1.7661453	276876.29
1.7725281	236663.97
1.7789109	191095.59
1.7852937	148707.20
1.7916765	113239.71
1.7980593	81789.284
1.8044422	60898.731
1.8108250	44657.297
1.8172078	35496.065
1.8235906	29694.099
1.8299734	26457.560
1.8363563	24582.389
1.8427391	23462.225
1.8491219	22944.056
1.8555047	22646.457
1.8618875	22503.345
1.8682703	22459.351
1.8746532	22508.369
1.8810360	22670.289
1.8874188	22955.264
1.8938016	23384.910
1.9001844	24084.440
1.9065673	25132.349
1.9129501	26761.382
1.9193329	29123.036
1.9257157	32479.735
1.9320985	37488.118
1.9384813	43570.113
1.9448642	52377.081
1.9512470	63575.083
1.9576298	79615.588
1.9640126	101002.56
1.9703954	124710.65
1.9767783	152693.03
1.9831611	176043.17
1.9895439	197186.74
1.9959267	212145.95
2.0023095	222772.94
2.0086923	228779.24
2.0150752	229325.61
2.0214580	222243.09
2.0278408	208855.53
2.0342236	187933.11
2.0406064	162159.21
2.0469893	136799.16
2.0533721	108716.88
2.0597549	86900.622
2.0661377	66695.792
2.0725205	52244.527
2.0789034	41450.043
2.0852862	34490.993
2.0916690	30603.061
2.0980518	28143.292
2.1044346	26932.410
2.1108174	26165.018
2.1172003	25856.413
2.1235831	25800.767
2.1299659	26073.768
2.1363487	26682.520
2.1427315	27889.196
2.1491144	29498.020
2.1554972	31568.052
2.1618800	33848.775
2.1682628	36029.600
2.1746456	38040.953
2.1810284	39659.721
2.1874113	41000.586
2.1937941	41832.539
2.2001769	42049.616
2.2065597	41510.490
2.2129425	40217.157
2.2193254	38118.946
2.2257082	35708.286
2.2320910	32805.686
2.2384738	30278.873
2.2448566	28023.840
2.2512394	26313.206
2.2576223	25132.787
2.2640051	24548.209
2.2703879	24743.755
2.2767707	26005.736
2.2831535	28398.950
2.2895364	32932.791
2.2959192	41014.849
2.3023020	53524.391
2.3086848	75521.310
2.3150676	101821.13
2.3214504	136753.32
2.3278333	171860.08
2.3342161	204615.64
2.3405989	234869.04
2.3469817	256861.90
2.3533645	276198.48
2.3597474	287623.77
2.3661302	291447.99
2.3725130	284765.90
2.3788958	267673.65
2.3852786	239373.12
2.3916615	208571.81
2.3980443	173119.83
2.4044271	141895.04
2.4108099	116212.10
2.4171927	97405.934
2.4235755	86255.320
2.4299584	81910.253
2.4363412	82097.445
2.4427240	84778.006
2.4491068	88130.858
2.4554896	91298.543
2.4618725	93868.290
2.4682553	94912.564
2.4746381	93713.080
2.4810209	90040.744
2.4874037	83456.902
2.4937865	75975.373
2.5001694	67979.584
2.5065522	61145.278
2.5129350	56992.291
2.5193178	56215.107
2.5257006	58403.454
2.5320835	63500.691
2.5384663	69429.388
2.5448491	75446.448
2.5512319	80953.313
2.5576147	85181.690
2.5639975	88602.127
2.5703804	89898.000
2.5767632	88727.682
2.5831460	84795.721
2.5895288	78639.206
2.5959116	70065.614
2.6022945	62014.479
2.6086773	53432.259
2.6150601	46922.130
2.6214429	42140.003
2.6278257	39271.766
2.6342085	37950.400
2.6405914	37860.317
2.6469742	38423.218
2.6533570	39293.653
2.6597398	40043.514
2.6661226	40443.022
2.6725055	40325.451
2.6788883	39462.363
2.6852711	37755.944
2.6916539	35595.656
2.6980367	32919.002
2.7044196	30361.392
2.7108024	27819.345
2.7171852	25607.627
2.7235680	23774.323
2.7299508	22399.545
2.7363336	21533.956
2.7427165	21005.640
2.7490993	20705.819
2.7554821	20583.193
2.7618649	20556.111
2.7682477	20657.713
2.7746306	20928.267
2.7810134	21287.660
2.7873962	21931.322
2.7937790	22616.096
2.8001618	23336.901
2.8065446	24099.806
2.8129275	24756.561
2.8193103	25456.453
2.8256931	25962.883
2.8320759	26446.077
2.8384587	26808.449
2.8448416	27023.436
2.8512244	27111.014
2.8576072	27198.888
2.8639900	27435.924
2.8703728	28117.462
2.8767556	29628.327
2.8831385	32286.401
2.8895213	36207.154
2.8959041	41408.499
2.9022869	46908.311
2.9086697	52666.031
2.9150526	57569.971
2.9214354	61631.821
2.9278182	64870.292
2.9342010	67139.967
2.9405838	68262.677
2.9469666	67857.091
2.9533495	65502.142
2.9597323	62129.162
2.9661151	57725.369
2.9724979	53447.885
2.9788807	49840.287
2.9852636	46989.044
2.9916464	45189.417
2.9980292	44106.921
3.0044120	43770.731
3.0107948	43917.307
3.0171777	44506.229
3.0235605	45155.804
3.0299433	45761.339
3.0363261	46121.081
3.0427089	46608.061
3.0490917	47620.587
3.0554746	49767.194
3.0618574	53232.794
3.0682402	57489.767
3.0746230	62556.787
3.0810058	67157.000
3.0873887	71702.970
3.0937715	75700.356
3.1001543	79071.109
3.1065371	81941.098
3.1129199	83835.806
3.1193027	85285.955
3.1256856	87128.621
3.1320684	91106.189
3.1384512	97751.651
3.1448340	107912.61
3.1512168	120066.61
3.1575997	132414.45
3.1639825	144204.46
3.1703653	153699.25
3.1767481	162010.38
3.1831309	167882.03
3.1895137	170723.45
3.1958966	169268.63
3.2022794	163329.74
3.2086622	152717.06
3.2150450	141481.08
3.2214278	128835.74
3.2278107	118128.84
3.2341935	109054.31
3.2405763	101923.30
3.2469591	96964.908
3.2533419	93802.811
3.2597247	92262.909
3.2661076	91232.415
3.2724904	89757.489
3.2788732	86842.603
3.2852560	82156.342
3.2916388	76733.368
3.2980217	70272.015
3.3044045	64429.423
3.3107873	59067.715
3.3171701	54648.042
3.3235529	51439.320
3.3299357	49382.104
3.3363186	48349.123
3.3427014	48193.892
3.3490842	48350.093
3.3554670	48412.618
3.3618498	48137.616
3.3682327	47532.392
3.3746155	46695.141
3.3809983	45845.721
3.3873811	45131.808
3.3937639	44721.106
3.4001468	44766.458
3.4065296	45285.228
3.4129124	46569.372
3.4192952	48987.899
3.4256780	52888.620
3.4320608	59951.681
3.4384437	69468.290
3.4448265	83385.481
3.4512093	99647.473
3.4575921	116507.13
3.4639749	133216.46
3.4703578	146301.21
3.4767406	157591.21
3.4831234	165356.67
3.4895062	170287.05
3.4958890	171293.93
3.5022718	167313.19
3.5086547	157785.53
3.5150375	144736.00
3.5214203	127940.98
3.5278031	111074.92
3.5341859	94519.519
3.5405688	79734.440
3.5469516	67391.677
3.5533344	57987.279
3.5597172	51493.756
3.5661000	47126.189
3.5724828	44554.515
3.5788657	42764.350
3.5852485	41582.942
3.5916313	40693.210
3.5980141	40057.765
3.6043969	39742.886
3.6107798	39851.948
3.6171626	40565.759
3.6235454	42338.832
3.6299282	45517.883
3.6363110	50749.659
3.6426938	59938.781
3.6490767	72790.647
3.6554595	93007.335
3.6618423	116077.66
3.6682251	142638.69
3.6746079	169073.69
3.6809908	191612.20
3.6873736	211212.52
3.6937564	225632.46
3.7001392	236179.71
3.7065220	240563.05
3.7129049	237329.01
3.7192877	226290.81
3.7256705	207756.16
3.7320533	183215.19
3.7384361	157812.48
3.7448189	130862.56
3.7512018	108131.10
3.7575846	88000.810
3.7639674	73359.464
3.7703502	62710.530
3.7767330	56564.187
3.7831159	53798.435
3.7894987	53572.908
3.7958815	54906.811
3.8022643	57240.604
3.8086471	59865.233
3.8150299	62363.200
3.8214128	64759.643
3.8277956	66660.676
3.8341784	68539.418
3.8405612	70046.565
3.8469440	71503.341
3.8533269	72833.481
3.8597097	74056.564
3.8660925	75258.191
3.8724753	76329.733
3.8788581	77038.638
3.8852409	77419.878
3.8916238	77589.248
3.8980066	77693.352
3.9043894	77390.769
3.9107722	76537.500
3.9171550	74561.680
3.9235379	71215.429
3.9299207	67222.835
3.9363035	62331.240
3.9426863	57714.122
3.9490691	53543.355
3.9554519	50418.150
3.9618348	48843.846
3.9682176	49502.410
3.9746004	52701.526
3.9809832	59703.898
3.9873660	69576.111
3.9937489	81796.859
4.0001317	95660.274
4.0065145	108082.50
4.0128973	119962.19
4.0192801	129000.96
4.0256630	136630.05
4.0320458	141798.50
4.0384286	143501.78
4.0448114	141276.24
4.0511942	135006.92
4.0575770	124731.36
4.0639599	112833.59
4.0703427	99607.399
4.0767255	87105.896
4.0831083	75595.598
4.0894911	66176.880
4.0958740	58804.622
4.1022568	53350.405
4.1086396	49748.923
4.1150224	47042.310
4.1214052	45283.346
4.1277880	43929.318
4.1341709	43019.352
4.1405537	42525.576
4.1469365	42593.940
4.1533193	43288.363
4.1597021	45007.840
4.1660850	47845.392
4.1724678	52006.361
4.1788506	57258.445
4.1852334	62680.795
4.1916162	68343.127
4.1979990	73237.639
4.2043819	77879.337
4.2107647	81998.223
4.2171475	86082.929
4.2235303	90292.950
4.2299131	94429.746
4.2362960	98399.074
4.2426788	101553.02
4.2490616	103764.48
4.2554444	104794.84
4.2618272	104989.54
4.2682100	104575.69
4.2745929	103784.00
4.2809757	102417.32
4.2873585	100049.74
4.2937413	95821.233
4.3001241	90592.149
4.3065070	83892.427
4.3128898	76751.232
4.3192726	70104.114
4.3256554	64039.814
4.3320382	59968.069
4.3384211	57672.029
4.3448039	57589.602
4.3511867	59396.758
4.3575695	62613.698
4.3639523	66316.785
4.3703351	69936.066
4.3767180	72966.135
4.3831008	75389.948
4.3894836	77015.996
4.3958664	77790.429
4.4022492	77352.955
4.4086321	75309.675
4.4150149	71678.916
4.4213977	67043.414
4.4277805	61363.988
4.4341633	56189.075
4.4405461	51275.552
4.4469290	47827.350
4.4533118	45928.617
4.4596946	46085.754
4.4660774	47937.051
4.4724602	51410.732
4.4788431	55169.253
4.4852259	59168.852
4.4916087	62574.938
4.4979915	65325.953
4.5043743	67473.188
4.5107571	68729.282
4.5171400	68876.106
4.5235228	67654.302
4.5299056	64943.956
4.5362884	61402.732
4.5426712	57179.323
4.5490541	52861.508
4.5554369	48874.352
4.5618197	45530.954
4.5682025	43138.208
4.5745853	41468.732
4.5809681	40643.051
4.5873510	40297.338
4.5937338	40384.194
4.6001166	40755.816
4.6064994	41512.238
4.6128822	42827.427
4.6192651	45203.157
4.6256479	48425.855
4.6320307	52861.001
4.6384135	57919.614
4.6447963	63056.592
4.6511792	68063.977
4.6575620	72477.199
4.6639448	76700.077
4.6703276	80580.789
4.6767104	84546.343
4.6830932	88035.529
4.6894761	90900.391
4.6958589	92633.655
4.7022417	93063.979
4.7086245	92178.780
4.7150073	90780.916
4.7213902	89034.505
4.7277730	87614.527
4.7341558	86383.055
4.7405386	85261.392
4.7469214	83749.267
4.7533042	81423.098
4.7596871	78750.928
4.7660699	75366.292
4.7724527	72240.669
4.7788355	69485.532
4.7852183	67320.645
4.7916012	65658.600
4.7979840	64297.240
4.8043668	62899.302
4.8107496	61140.171
4.8171324	59228.293
4.8235152	57055.635
4.8298981	54909.552
4.8362809	52710.346
4.8426637	50543.118
4.8490465	48316.293
4.8554293	45837.781
4.8618122	43440.566
4.8681950	40837.486
4.8745778	38509.452
4.8809606	36354.613
4.8873434	34514.598
4.8937262	33140.221
4.9001091	32089.447
4.9064919	31492.654
4.9128747	31215.338
4.9192575	31226.166
4.9256403	31392.812
4.9320232	31650.027
4.9384060	31996.758
4.9447888	32382.295
4.9511716	32775.305
4.9575544	33210.639
4.9639373	33611.079
4.9703201	34009.570
4.9767029	34360.539
4.9830857	34748.992
4.9894685	35200.404
4.9958513	35642.135
5.0022342	36204.881
5.0086170	36746.262
5.0149998	37309.051
5.0213826	37778.258
5.0277654	38245.331
5.0341483	38826.201
5.0405311	39550.854
5.0469139	40450.921
5.0532967	41397.301
5.0596795	42378.822
5.0660623	43311.570
5.0724452	44399.638
5.0788280	45746.017
5.0852108	47762.379
5.0915936	50593.879
5.0979764	54061.703
5.1043593	58384.917
5.1107421	62411.301
5.1171249	66350.447
5.1235077	69471.089
5.1298905	72001.036
5.1362733	74072.299
5.1426562	75489.563
5.1490390	76226.906
5.1554218	75776.630
5.1618046	73991.611
5.1681874	71222.491
5.1745703	67823.647
5.1809531	64215.231
5.1873359	61002.354
5.1937187	58404.058
5.2001015	56610.121
5.2064843	55381.337
5.2128672	54516.886
5.2192500	53686.625
5.2256328	52958.610
5.2320156	52234.460
5.2383984	51476.060
5.2447813	50658.773
5.2511641	49640.147
5.2575469	48549.684
5.2639297	47343.968
5.2703125	46425.800
5.2766954	46136.173
5.2830782	46864.400
5.2894610	48798.961
5.2958438	52014.549
5.3022266	55849.869
5.3086094	60160.252
5.3149923	64128.252
5.3213751	67620.148
5.3277579	70306.064
5.3341407	72143.414
5.3405235	72910.471
5.3469064	72350.920
5.3532892	70146.133
5.3596720	66906.576
5.3660548	62472.054
5.3724376	57811.915
5.3788204	53183.847
5.3852033	48948.664
5.3915861	45764.135
5.3979689	43522.001
5.4043517	42527.383
5.4107345	42797.999
5.4171174	44503.525
5.4235002	48004.189
5.4298830	53235.597
5.4362658	60211.199
5.4426486	68236.592
5.4490314	76186.675
5.4554143	83744.052
5.4617971	89706.845
5.4681799	94588.456
5.4745627	97644.780
5.4809455	98916.952
5.4873284	97814.802
5.4937112	94357.254
5.5000940	88225.708
5.5064768	80986.449
5.5128596	72572.832
5.5192424	64700.511
5.5256253	57763.320
5.5320081	52189.791
5.5383909	48157.678
5.5447737	45560.981
5.5511565	44203.565
5.5575394	43827.725
5.5639222	44046.876
5.5703050	44656.708
5.5766878	45314.408
5.5830706	45994.080
5.5894535	46488.939
5.5958363	46737.246
5.6022191	46698.092
5.6086019	46476.690
5.6149847	46100.904
5.6213675	45607.010
5.6277504	44933.575
5.6341332	44070.212
5.6405160	43113.430
5.6468988	42134.759
5.6532816	41345.058
5.6596645	40786.353
5.6660473	40490.773
5.6724301	40408.916
5.6788129	40498.919
5.6851957	40709.608
5.6915785	40998.397
5.6979614	41275.807
5.7043442	41546.452
5.7107270	41665.024
5.7171098	41557.990
5.7234926	41181.484
5.7298755	40558.922
5.7362583	39731.776
5.7426411	38868.632
5.7490239	38026.183
5.7554067	37299.542
5.7617895	36692.441
5.7681724	36260.640
5.7745552	36026.867
5.7809380	36042.571
5.7873208	36339.350
5.7937036	36905.621
5.8000865	37695.056
5.8064693	38703.380
5.8128521	39764.887
5.8192349	41140.423
5.8256177	42672.177
5.8320005	44641.010
5.8383834	46917.672
5.8447662	49274.595
5.8511490	51566.071
5.8575318	53414.620
5.8639146	54947.684
5.8702975	56139.294
5.8766803	57141.879
5.8830631	57809.625
5.8894459	58143.150
5.8958287	57933.330
5.9022116	57136.986
5.9085944	55773.168
5.9149772	54209.980
5.9213600	52408.401
5.9277428	50886.479
5.9341256	49377.010
5.9405085	47910.780
5.9468913	46464.568
5.9532741	45123.521
5.9596569	43915.089
5.9660397	42756.405
5.9724226	41750.141
5.9788054	40872.159
5.9851882	40252.978
5.9915710	40002.199
5.9979538	40260.910
6.0043366	41134.831
6.0107195	42620.669
6.0171023	44501.237
6.0234851	46650.141
6.0298679	48610.405
6.0362507	50502.563
6.0426336	52034.500
6.0490164	53173.107
6.0553992	53757.340
6.0617820	53649.463
6.0681648	52750.268
6.0745476	51137.344
6.0809305	48842.275
6.0873133	46457.368
6.0936961	44000.536
6.1000789	41994.298
6.1064617	40487.745
6.1128446	39845.751
6.1192274	40238.679
6.1256102	41914.817
6.1319930	44585.761
6.1383758	48406.592
6.1447586	52563.994
6.1511415	56865.616
6.1575243	60796.252
6.1639071	64310.945
6.1702899	67245.966
6.1766727	69461.058
6.1830556	70651.291
6.1894384	70582.954
6.1958212	69079.370
6.2022040	66619.291
6.2085868	63158.524
6.2149696	59537.426
6.2213525	55985.668
6.2277353	52632.441
6.2341181	49781.371
6.2405009	47353.627
6.2468837	45536.194
6.2532666	44116.814
6.2596494	43095.463
6.2660322	42261.521
6.2724150	41555.369
6.2787978	40801.686
6.2851807	40057.390
6.2915635	39286.645
6.2979463	38451.818
6.3043291	37572.426
6.3107119	36592.396
6.3170947	35650.803
6.3234776	34662.161
6.3298604	33671.759
6.3362432	32778.748
6.3426260	32056.146
6.3490088	31501.731
6.3553917	31080.544
6.3617745	30768.207
6.3681573	30604.151
6.3745401	30564.708
6.3809229	30603.697
6.3873057	30674.253
6.3936886	30700.811
6.4000714	30765.655
6.4064542	30826.747
6.4128370	30879.669
6.4192198	30935.187
6.4256027	31023.500
6.4319855	31210.797
6.4383683	31579.752
6.4447511	32163.441
6.4511339	33067.430
6.4575167	34323.358
6.4638996	35822.925
6.4702824	37548.867
6.4766652	39231.788
6.4830480	41101.948
6.4894308	42901.090
6.4958137	44786.192
6.5021965	46488.246
6.5085793	47826.057
6.5149621	48660.691
6.5213449	48876.396
6.5277277	48639.741
6.5341106	48045.562
6.5404934	47166.120
6.5468762	46054.791
6.5532590	44652.543
6.5596418	43165.167
6.5660247	41678.656
6.5724075	40233.141
6.5787903	39031.233
6.5851731	37880.405
6.5915559	36987.822
6.5979388	36201.533
6.6043216	35653.932
6.6107044	35238.764
6.6170872	34915.631
6.6234700	34626.442
6.6298528	34404.711
6.6362357	34277.381
6.6426185	34273.071
6.6490013	34421.712
6.6553841	34770.398
6.6617669	35210.020
6.6681498	35686.599
6.6745326	36190.627
6.6809154	36691.477
6.6872982	37130.408
6.6936810	37439.193
6.7000638	37616.508
6.7064467	37592.452
6.7128295	37373.235
6.7192123	37050.622
6.7255951	36698.681
6.7319779	36433.953
6.7383608	36413.043
6.7447436	36791.062
6.7511264	37650.706
6.7575092	39156.819
6.7638920	41049.326
6.7702748	43379.005
6.7766577	45664.251
6.7830405	47820.825
6.7894233	49572.022
6.7958061	50879.922
6.8021889	51656.543
6.8085718	51835.056
6.8149546	51269.721
6.8213374	50044.636
6.8277202	48072.688
6.8341030	45786.267
6.8404858	43269.348
6.8468687	40937.298
6.8532515	38975.204
6.8596343	37439.760
6.8660171	36427.385
6.8723999	35945.431
6.8787828	35823.972
6.8851656	36017.446
6.8915484	36327.807
6.8979312	36631.424
6.9043140	36850.982
6.9106969	37083.572
6.9170797	37317.953
6.9234625	37550.290
6.9298453	37888.558
6.9362281	38434.786
6.9426109	39297.543
6.9489938	40334.412
6.9553766	41638.501
6.9617594	42977.367
6.9681422	44330.569
6.9745250	45481.615
6.9809079	46397.868
6.9872907	47042.283
6.9936735	47251.264
7.0000563	47043.389
7.0064391	46354.282
7.0128219	45183.252
7.0192048	43836.091
7.0255876	42430.245
7.0319704	41210.524
7.0383532	40318.652
7.0447360	39889.965
7.0511189	39966.879
7.0575017	40589.413
7.0638845	41496.310
7.0702673	42696.301
7.0766501	43906.710
7.0830329	45136.680
7.0894158	46270.728
7.0957986	47258.257
7.1021814	48056.901
7.1085642	48595.529
7.1149470	48744.758
7.1213299	48582.670
7.1277127	48122.465
7.1340955	47539.094
7.1404783	46745.584
7.1468611	45881.404
7.1532439	44969.031
7.1596268	44041.126
7.1660096	43135.969
7.1723924	42183.133
7.1787752	41302.071
7.1851580	40427.284
7.1915409	39703.148
7.1979237	39032.450
7.2043065	38550.445
7.2106893	38249.652
7.2170721	38277.208
7.2234550	38708.976
7.2298378	39536.164
7.2362206	40699.652
7.2426034	42088.536
7.2489862	43483.753
7.2553690	44869.194
7.2617519	46004.747
7.2681347	46955.151
7.2745175	47541.764
7.2809003	47711.237
7.2872831	47390.498
7.2936660	46631.321
7.3000488	45557.606
7.3064316	44372.089
7.3128144	43230.995
7.3191972	42503.015
7.3255800	42397.543
7.3319629	43056.371
7.3383457	44588.043
7.3447285	46564.602
7.3511113	48931.682
7.3574941	51338.738
7.3638770	53567.679
7.3702598	55546.440
7.3766426	57013.156
7.3830254	57948.946
7.3894082	58069.860
7.3957910	57310.489
7.4021739	55796.562
7.4085567	53566.627
7.4149395	51079.194
7.4213223	48443.730
7.4277051	45880.351
7.4340880	43662.261
7.4404708	41706.022
7.4468536	40206.060
7.4532364	38981.037
7.4596192	38059.687
7.4660020	37271.235
7.4723849	36612.024
7.4787677	36033.461
7.4851505	35480.456
7.4915333	34951.182
7.4979161	34446.194
7.5042990	33977.377
7.5106818	33480.205
7.5170646	33035.680
7.5234474	32659.060
7.5298302	32374.803
7.5362131	32187.583
7.5425959	32085.123
7.5489787	32070.054
7.5553615	32121.509
7.5617443	32255.678
7.5681271	32409.178
7.5745100	32541.491
7.5808928	32646.845
7.5872756	32719.772
7.5936584	32853.646
7.6000412	33007.792
7.6064241	33218.603
7.6128069	33427.860
7.6191897	33799.524
7.6255725	34313.044
7.6319553	35014.625
7.6383381	35951.393
7.6447210	37004.836
7.6511038	38198.520
7.6574866	39341.191
7.6638694	40409.199
7.6702522	41227.207
7.6766351	41812.190
7.6830179	42121.290
7.6894007	42122.228
7.6957835	41731.276
7.7021663	41040.664
7.7085491	40037.380
7.7149320	38931.425
7.7213148	37696.274
7.7276976	36532.835
7.7340804	35462.901
7.7404632	34593.950
7.7468461	33902.154
7.7532289	33471.033
7.7596117	33261.074
7.7659945	33213.928
7.7723773	33310.770
7.7787601	33509.564
7.7851430	33758.884
7.7915258	34006.476
7.7979086	34205.533
7.8042914	34360.642
7.8106742	34448.810
7.8170571	34409.914
7.8234399	34256.117
7.8298227	33946.615
7.8362055	33567.538
7.8425883	33161.668
7.8489712	32751.132
7.8553540	32431.154
7.8617368	32212.667
7.8681196	32186.281
7.8745024	32389.275
7.8808852	32726.724
7.8872681	33122.544
7.8936509	33488.621
7.9000337	33800.419
7.9064165	34067.257
7.9127993	34201.745
7.9191822	34208.827
7.9255650	34061.092
7.9319478	33829.541
7.9383306	33527.528
7.9447134	33188.867
7.9510962	32957.061
7.9574791	32849.815
7.9638619	32850.760
7.9702447	32975.641
7.9766275	33169.518
7.9830103	33382.773
7.9893932	33535.382
7.9957760	33613.617
8.0021588	33588.193
8.0085416	33488.934
8.0149244	33324.765
