0.52149567	-2846.0651
0.52787849	-2799.4389
0.53426131	-2657.4031
0.54064413	-2573.9997
0.54702694	-2473.6177
0.55340976	-2449.0936
0.55979258	-2422.3142
0.56617540	-2383.6093
0.57255822	-2257.9992
0.57894104	-2126.7417
0.58532385	-2016.0434
0.59170667	-1849.6107
0.59808949	-1717.6242
0.60447231	-1548.5940
0.61085513	-1387.9774
0.61723795	-1127.7487
0.62362076	-958.07203
0.63000358	-765.17286
0.63638640	-613.29534
0.64276922	-443.87843
0.64915204	-364.38446
0.65553486	-332.10624
0.66191767	-283.35344
0.66830049	-272.98645
0.67468331	-279.16173
0.68106613	-434.94141
0.68744895	-516.73377
0.69383177	-541.28759
0.70021458	-536.69561
0.70659740	-493.29856
0.71298022	-469.91935
0.71936304	-448.77710
0.72574586	-397.08015
0.73212868	-324.59706
0.73851149	-170.29431
0.74489431	-95.270264
0.75127713	5.7109165
0.75765995	49.703160
0.76404277	135.42312
0.77042559	320.78350
0.77680840	515.43823
0.78319122	738.13187
0.78957404	935.13054
0.79595686	1259.6289
0.80233968	1636.0259
0.80872250	2013.2815
0.81510531	2387.5789
0.82148813	2622.4010
0.82787095	2829.9546
0.83425377	3020.9182
0.84063659	3237.0347
0.84701941	3427.2516
0.85340223	3420.9588
0.85978504	3265.6482
0.86616786	3096.7952
0.87255068	2919.2204
0.87893350	2785.9329
0.88531632	2591.8600
0.89169914	2413.6318
0.89808195	2304.7743
0.90446477	2206.8507
0.91084759	2234.7325
0.91723041	2331.1472
0.92361323	2415.5280
0.92999605	2449.7811
0.93637886	2541.9323
0.94276168	2589.4584
0.94914450	2617.5778
0.95552732	2672.9030
0.96191014	2726.0128
0.96829296	2900.3129
0.97467577	3038.5647
0.98105859	3142.0398
0.98744141	3178.2505
0.99382423	3186.5848
1.0002070	3256.4715
1.0065899	3429.5052
1.0129727	3620.6359
1.0193555	3712.7838
1.0257383	3831.8029
1.0321211	3926.7521
1.0385040	4023.9665
1.0448868	4137.1342
1.0512696	4291.9019
1.0576524	4469.7360
1.0640352	4560.2611
1.0704180	4699.3248
1.0768009	4826.8664
1.0831837	5068.5880
1.0895665	5244.7066
1.0959493	5375.6152
1.1023321	5567.9170
1.1087150	5764.6181
1.1150978	6027.6821
1.1214806	6359.9106
1.1278634	6793.6438
1.1342462	7399.0977
1.1406291	8170.5883
1.1470119	9546.6987
1.1533947	11529.567
1.1597775	14950.494
1.1661603	20591.023
1.1725431	29200.962
1.1789260	43667.070
1.1853088	59626.783
1.1916916	81221.103
1.1980744	100967.85
1.2044572	119426.14
1.2108401	135657.80
1.2172229	147164.35
1.2236057	156887.22
1.2299885	161511.79
1.2363713	161193.53
1.2427541	154655.10
1.2491370	142147.77
1.2555198	124126.22
1.2619026	105582.08
1.2682854	84424.682
1.2746682	66229.941
1.2810511	50437.267
1.2874339	37789.920
1.2938167	28703.047
1.3001995	22652.542
1.3065823	19259.890
1.3129651	17643.047
1.3193480	17302.977
1.3257308	18053.699
1.3321136	19826.192
1.3384964	23283.834
1.3448792	29509.494
1.3512621	39312.363
1.3576449	58416.029
1.3640277	86242.587
1.3704105	131933.13
1.3767933	191013.54
1.3831761	257242.95
1.3895590	330534.27
1.3959418	390804.18
1.4023246	447545.71
1.4087074	487974.30
1.4150902	519579.05
1.4214731	538064.56
1.4278559	539011.57
1.4342387	515770.56
1.4406215	476586.33
1.4470043	414776.10
1.4533872	346532.90
1.4597700	279141.12
1.4661528	209682.93
1.4725356	157339.29
1.4789184	109467.63
1.4853012	78478.354
1.4916841	55396.087
1.4980669	42475.178
1.5044497	36230.756
1.5108325	34661.090
1.5172153	37225.429
1.5235982	45535.302
1.5299810	60695.103
1.5363638	85647.954
1.5427466	123213.25
1.5491294	165919.59
1.5555122	217473.01
1.5618951	262861.89
1.5682779	304600.19
1.5746607	338377.16
1.5810435	363366.90
1.5874263	381817.54
1.5938092	388253.47
1.6001920	380861.91
1.6065748	358874.99
1.6129576	321754.83
1.6193404	276125.62
1.6257232	228272.87
1.6321061	179453.02
1.6384889	138700.14
1.6448717	103502.61
1.6512545	78736.941
1.6576373	61103.668
1.6640202	52367.622
1.6704030	50270.534
1.6767858	55517.920
1.6831686	66998.511
1.6895514	90137.813
1.6959342	119429.07
1.7023171	158344.10
1.7086999	199549.52
1.7150827	237093.69
1.7214655	272462.30
1.7278483	297680.03
1.7342312	319208.46
1.7406140	332140.22
1.7469968	336407.54
1.7533796	328348.02
1.7597624	309257.28
1.7661453	274176.39
1.7725281	237150.50
1.7789109	194155.84
1.7852937	153222.93
1.7916765	118473.13
1.7980593	86943.039
1.8044422	65580.804
1.8108250	48576.378
1.8172078	38712.610
1.8235906	32331.651
1.8299734	28851.977
1.8363563	26891.334
1.8427391	25775.752
1.8491219	25255.539
1.8555047	24917.705
1.8618875	24738.266
1.8682703	24672.297
1.8746532	24709.722
1.8810360	24923.600
1.8874188	25395.379
1.8938016	26189.905
1.9001844	27482.629
1.9065673	29255.919
1.9129501	31734.346
1.9193329	35098.457
1.9257157	39467.454
1.9320985	45541.299
1.9384813	52323.367
1.9448642	61225.526
1.9512470	71653.056
1.9576298	85884.960
1.9640126	104747.51
1.9703954	126013.32
1.9767783	151918.19
1.9831611	173958.50
1.9895439	194118.95
1.9959267	208228.71
2.0023095	218089.67
2.0086923	223591.07
2.0150752	224533.42
2.0214580	219049.30
2.0278408	207628.52
2.0342236	188812.30
2.0406064	164864.37
2.0469893	140775.92
2.0533721	113446.42
2.0597549	91816.279
2.0661377	71372.542
2.0725205	56334.589
2.0789034	44818.748
2.0852862	37152.016
2.0916690	32782.791
2.0980518	30061.184
2.1044346	28812.232
2.1108174	28141.664
2.1172003	28088.375
2.1235831	28449.088
2.1299659	29362.113
2.1363487	30747.433
2.1427315	32958.829
2.1491144	35501.170
2.1554972	38377.079
2.1618800	41264.116
2.1682628	43774.013
2.1746456	45934.737
2.1810284	47582.236
2.1874113	48784.769
2.1937941	49249.083
2.2001769	48742.559
2.2065597	47155.271
2.2129425	44705.694
2.2193254	41387.673
2.2257082	38067.142
2.2320910	34452.864
2.2384738	31517.335
2.2448566	29024.300
2.2512394	27228.335
2.2576223	26020.357
2.2640051	25444.436
2.2703879	25599.810
2.2767707	26601.862
2.2831535	28495.550
2.2895364	31984.406
2.2959192	38261.177
2.3023020	48088.886
2.3086848	66134.296
2.3150676	88770.009
2.3214504	120606.01
2.3278333	154240.45
2.3342161	187026.44
2.3405989	218263.04
2.3469817	241422.68
2.3533645	262112.65
2.3597474	275547.19
2.3661302	282709.05
2.3725130	280404.23
2.3788958	267664.79
2.3852786	243459.41
2.3916615	215279.25
2.3980443	181314.57
2.4044271	150220.65
2.4108099	123530.07
2.4171927	102741.78
2.4235755	89323.348
2.4299584	82751.178
2.4363412	81238.073
2.4427240	82962.511
2.4491068	85906.252
2.4554896	88917.704
2.4618725	91481.010
2.4682553	92845.527
2.4746381	92307.021
2.4810209	89522.476
2.4874037	83930.495
2.4937865	77140.763
2.5001694	69448.658
2.5065522	62360.910
2.5129350	57489.274
2.5193178	55465.959
2.5257006	56513.559
2.5320835	60668.245
2.5384663	66197.655
2.5448491	72184.810
2.5512319	77901.097
2.5576147	82417.505
2.5639975	86321.634
2.5703804	88370.375
2.5767632	88355.688
2.5831460	85715.763
2.5895288	80670.311
2.5959116	72990.195
2.6022945	65379.027
2.6086773	56827.845
2.6150601	50035.869
2.6214429	44793.207
2.6278257	41410.571
2.6342085	39730.416
2.6405914	39390.916
2.6469742	39811.958
2.6533570	40652.712
2.6597398	41509.720
2.6661226	42156.091
2.6725055	42378.793
2.6788883	41882.481
2.6852711	40546.231
2.6916539	38631.203
2.6980367	36083.292
2.7044196	33532.167
2.7108024	30912.809
2.7171852	28545.941
2.7235680	26536.744
2.7299508	24970.639
2.7363336	23918.481
2.7427165	23225.646
2.7490993	22842.231
2.7554821	22691.434
2.7618649	22683.565
2.7682477	22832.599
2.7746306	23249.009
2.7810134	23782.170
2.7873962	24639.526
2.7937790	25515.446
2.8001618	26401.445
2.8065446	27305.081
2.8129275	28047.092
2.8193103	28803.574
2.8256931	29326.367
2.8320759	29777.819
2.8384587	30034.002
2.8448416	30036.256
2.8512244	29823.706
2.8576072	29598.131
2.8639900	29436.880
2.8703728	29613.172
2.8767556	30394.841
2.8831385	32112.618
2.8895213	34939.910
2.8959041	39016.711
2.9022869	43630.579
2.9086697	48826.440
2.9150526	53455.920
2.9214354	57437.052
2.9278182	60609.246
2.9342010	62991.793
2.9405838	64460.240
2.9469666	64715.719
2.9533495	63358.130
2.9597323	60880.110
2.9661151	57220.850
2.9724979	53385.465
2.9788807	49991.212
2.9852636	47199.114
2.9916464	45399.151
2.9980292	44268.954
3.0044120	43881.985
3.0107948	43946.602
3.0171777	44563.276
3.0235605	45380.645
3.0299433	46316.974
3.0363261	46986.216
3.0427089	47646.097
3.0490917	48480.611
3.0554746	50106.971
3.0618574	52931.193
3.0682402	56690.238
3.0746230	61540.577
3.0810058	66135.818
3.0873887	70765.248
3.0937715	74772.769
3.1001543	78162.515
3.1065371	81123.452
3.1129199	83215.122
3.1193027	84642.202
3.1256856	85760.012
3.1320684	87905.252
3.1384512	92019.049
3.1448340	99362.648
3.1512168	109170.98
3.1575997	120031.91
3.1639825	131154.18
3.1703653	140364.54
3.1767481	148650.33
3.1831309	154933.27
3.1895137	159215.10
3.1958966	160121.01
3.2022794	156947.06
3.2086622	149045.81
3.2150450	139515.15
3.2214278	127814.67
3.2278107	117383.03
3.2341935	108265.42
3.2405763	100742.90
3.2469591	95359.110
3.2533419	91515.289
3.2597247	89428.999
3.2661076	88310.472
3.2724904	87461.170
3.2788732	85640.475
3.2852560	82296.430
3.2916388	77972.288
3.2980217	72446.966
3.3044045	67239.739
3.3107873	62311.329
3.3171701	58145.585
3.3235529	55115.480
3.3299357	53123.265
3.3363186	52125.937
3.3427014	52094.926
3.3490842	52501.643
3.3554670	52901.428
3.3618498	52987.195
3.3682327	52690.161
3.3746155	52133.278
3.3809983	51482.624
3.3873811	50846.637
3.3937639	50349.053
3.4001468	50181.778
3.4065296	50412.797
3.4129124	51241.978
3.4192952	52909.166
3.4256780	55644.311
3.4320608	60649.768
3.4384437	67515.952
3.4448265	78000.021
3.4512093	91038.186
3.4575921	105463.63
3.4639749	120775.24
3.4703578	133410.05
3.4767406	144601.32
3.4831234	152540.97
3.4895062	158208.90
3.4958890	160999.23
3.5022718	159783.94
3.5086547	153851.31
3.5150375	144055.58
3.5214203	130148.01
3.5278031	115314.70
3.5341859	100008.71
3.5405688	85667.486
3.5469516	73233.430
3.5533344	63217.810
3.5597172	55918.792
3.5661000	50724.854
3.5724828	47623.961
3.5788657	45559.780
3.5852485	44354.065
3.5916313	43475.485
3.5980141	42890.271
3.6043969	42663.026
3.6107798	42869.533
3.6171626	43530.762
3.6235454	44976.644
3.6299282	47352.442
3.6363110	51032.958
3.6426938	57323.123
3.6490767	66295.819
3.6554595	81250.513
3.6618423	99644.999
3.6682251	122579.70
3.6746079	147127.58
3.6809908	169393.27
3.6873736	189589.28
3.6937564	205174.36
3.7001392	217665.77
3.7065220	225529.35
3.7129049	227735.49
3.7192877	223266.12
3.7256705	211208.95
3.7320533	192319.83
3.7384361	170830.56
3.7448189	146148.99
3.7512018	124180.83
3.7575846	103527.94
3.7639674	87357.438
3.7703502	74533.211
3.7767330	65829.159
3.7831159	60620.735
3.7894987	58049.677
3.7958815	57663.627
3.8022643	58665.571
3.8086471	60521.890
3.8150299	62678.906
3.8214128	65004.784
3.8277956	66959.379
3.8341784	68935.433
3.8405612	70586.144
3.8469440	72189.033
3.8533269	73570.762
3.8597097	74689.183
3.8660925	75739.234
3.8724753	76689.115
3.8788581	77413.180
3.8852409	77834.254
3.8916238	77983.669
3.8980066	77964.848
3.9043894	77714.771
3.9107722	77192.837
3.9171550	75928.823
3.9235379	73582.457
3.9299207	70505.751
3.9363035	66382.175
3.9426863	62242.868
3.9490691	58229.514
3.9554519	54800.957
3.9618348	52429.354
3.9682176	51519.418
3.9746004	52553.215
3.9809832	56454.403
3.9873660	63157.806
3.9937489	72603.886
4.0001317	84638.628
4.0065145	96383.579
4.0128973	108418.48
4.0192801	118001.17
4.0256630	126422.94
4.0320458	132895.81
4.0384286	136763.07
4.0448114	137583.16
4.0511942	134577.30
4.0575770	127575.19
4.0639599	118216.53
4.0703427	106743.88
4.0767255	95128.506
4.0831083	83790.786
4.0894911	73904.090
4.0958740	65792.463
4.1022568	59453.886
4.1086396	55101.110
4.1150224	51855.571
4.1214052	49841.942
4.1277880	48325.687
4.1341709	47245.550
4.1405537	46529.240
4.1469365	46205.880
4.1533193	46394.585
4.1597021	47355.626
4.1660850	49269.204
4.1724678	52371.879
4.1788506	56685.538
4.1852334	61435.869
4.1916162	66690.604
4.1979990	71292.752
4.2043819	75568.211
4.2107647	79180.217
4.2171475	82557.966
4.2235303	85891.739
4.2299131	89152.024
4.2362960	92396.788
4.2426788	95119.862
4.2490616	97338.518
4.2554444	98682.425
4.2618272	99305.072
4.2682100	99203.712
4.2745929	98797.376
4.2809757	98113.505
4.2873585	96879.649
4.2937413	94416.199
4.3001241	90930.294
4.3065070	85936.429
4.3128898	80107.837
4.3192726	74213.788
4.3256554	68243.382
4.3320382	63754.917
4.3384211	60476.987
4.3448039	59131.380
4.3511867	59598.652
4.3575695	61732.587
4.3639523	64747.022
4.3703351	68136.802
4.3767180	71159.183
4.3831008	73668.661
4.3894836	75468.413
4.3958664	76660.264
4.4022492	76905.871
4.4086321	75854.861
4.4150149	73351.356
4.4213977	69708.652
4.4277805	64795.159
4.4341633	59966.082
4.4405461	54942.523
4.4469290	50933.042
4.4533118	47943.033
4.4596946	46545.020
4.4660774	46769.231
4.4724602	48691.683
4.4788431	51385.911
4.4852259	54730.139
4.4916087	57826.251
4.4979915	60479.395
4.5043743	62677.294
4.5107571	64282.099
4.5171400	65191.285
4.5235228	65090.260
4.5299056	63767.455
4.5362884	61535.680
4.5426712	58458.722
4.5490541	55001.403
4.5554369	51565.271
4.5618197	48405.612
4.5682025	45955.878
4.5745853	44035.409
4.5809681	42898.926
4.5873510	42261.491
4.5937338	42093.579
4.6001166	42185.952
4.6064994	42507.334
4.6128822	43180.782
4.6192651	44510.458
4.6256479	46534.028
4.6320307	49652.161
4.6384135	53608.795
4.6447963	58061.567
4.6511792	62803.540
4.6575620	67165.262
4.6639448	71252.577
4.6703276	74844.271
4.6767104	78408.288
4.6830932	81628.041
4.6894761	84533.215
4.6958589	86667.255
4.7022417	87717.345
4.7086245	87547.591
4.7150073	86610.052
4.7213902	84903.979
4.7277730	83226.845
4.7341558	81704.109
4.7405386	80499.390
4.7469214	79265.784
4.7533042	77666.152
4.7596871	75786.318
4.7660699	73188.669
4.7724527	70525.959
4.7788355	67938.452
4.7852183	65704.297
4.7916012	63969.007
4.7979840	62616.488
4.8043668	61404.801
4.8107496	60086.889
4.8171324	58644.429
4.8235152	56919.081
4.8298981	55122.850
4.8362809	53258.365
4.8426637	51435.305
4.8490465	49656.263
4.8554293	47734.853
4.8618122	45833.921
4.8681950	43710.534
4.8745778	41743.174
4.8809606	39802.500
4.8873434	38034.101
4.8937262	36629.498
4.9001091	35475.047
4.9064919	34719.784
4.9128747	34275.893
4.9192575	34148.055
4.9256403	34195.194
4.9320232	34336.648
4.9384060	34570.984
4.9447888	34853.025
4.9511716	35176.690
4.9575544	35551.149
4.9639373	35901.539
4.9703201	36278.444
4.9767029	36588.226
4.9830857	36918.963
4.9894685	37248.943
4.9958513	37556.111
5.0022342	37980.942
5.0086170	38462.020
5.0149998	38982.809
5.0213826	39408.324
5.0277654	39805.916
5.0341483	40267.312
5.0405311	40790.809
5.0469139	41457.001
5.0532967	42203.105
5.0596795	43066.262
5.0660623	43894.824
5.0724452	44768.072
5.0788280	45683.478
5.0852108	46881.808
5.0915936	48544.167
5.0979764	50764.847
5.1043593	53900.673
5.1107421	57138.489
5.1171249	60688.061
5.1235077	63729.202
5.1298905	66290.109
5.1362733	68405.335
5.1426562	70050.940
5.1490390	71344.809
5.1554218	71814.440
5.1618046	71333.661
5.1681874	69863.922
5.1745703	67523.069
5.1809531	64623.827
5.1873359	61680.411
5.1937187	58939.228
5.2001015	56858.534
5.2064843	55347.339
5.2128672	54313.737
5.2192500	53484.132
5.2256328	52881.899
5.2320156	52309.356
5.2383984	51762.724
5.2447813	51225.474
5.2511641	50620.500
5.2575469	49919.834
5.2639297	49005.856
5.2703125	48120.443
5.2766954	47461.994
5.2830782	47352.170
5.2894610	48075.677
5.2958438	49825.217
5.3022266	52359.815
5.3086094	55724.412
5.3149923	59183.668
5.3213751	62501.526
5.3277579	65263.631
5.3341407	67476.254
5.3405235	68988.829
5.3469064	69618.190
5.3532892	69098.881
5.3596720	67486.561
5.3660548	64588.246
5.3724376	61087.387
5.3788204	57242.190
5.3852033	53345.029
5.3915861	50131.970
5.3979689	47485.463
5.4043517	45774.024
5.4107345	44914.660
5.4171174	45088.841
5.4235002	46503.971
5.4298830	49261.323
5.4362658	53592.598
5.4426486	59302.543
5.4490314	65641.744
5.4554143	72387.964
5.4617971	78154.201
5.4681799	83293.226
5.4745627	87021.889
5.4809455	89592.379
5.4873284	90588.075
5.4937112	89704.149
5.5000940	86576.701
5.5064768	81828.805
5.5128596	75419.879
5.5192424	68707.981
5.5256253	62210.770
5.5320081	56431.018
5.5383909	51859.939
5.5447737	48510.496
5.5511565	46356.435
5.5575394	45229.841
5.5639222	44916.556
5.5703050	45163.947
5.5766878	45707.087
5.5830706	46475.345
5.5894535	47277.465
5.5958363	47913.461
5.6022191	48303.953
5.6086019	48418.255
5.6149847	48329.273
5.6213675	48063.593
5.6277504	47596.227
5.6341332	46898.440
5.6405160	45989.402
5.6468988	44891.751
5.6532816	43792.251
5.6596645	42763.803
5.6660473	41976.643
5.6724301	41438.040
5.6788129	41196.135
5.6851957	41193.371
5.6915785	41392.010
5.6979614	41670.785
5.7043442	42042.988
5.7107270	42386.148
5.7171098	42638.039
5.7234926	42696.378
5.7298755	42512.794
5.7362583	42079.814
5.7426411	41486.550
5.7490239	40782.606
5.7554067	40078.762
5.7617895	39417.395
5.7681724	38813.789
5.7745552	38329.336
5.7809380	38022.423
5.7873208	37909.658
5.7937036	38019.108
5.8000865	38364.343
5.8064693	38965.252
5.8128521	39660.961
5.8192349	40567.135
5.8256177	41547.448
5.8320005	42790.550
5.8383834	44317.019
5.8447662	46074.349
5.8511490	47997.170
5.8575318	49716.748
5.8639146	51266.072
5.8702975	52504.770
5.8766803	53514.537
5.8830631	54258.528
5.8894459	54878.880
5.8958287	55190.845
5.9022116	55089.338
5.9085944	54456.063
5.9149772	53463.948
5.9213600	52105.548
5.9277428	50875.836
5.9341256	49658.611
5.9405085	48460.313
5.9468913	47284.901
5.9532741	46180.017
5.9596569	45174.881
5.9660397	44214.770
5.9724226	43336.580
5.9788054	42541.671
5.9851882	41906.447
5.9915710	41464.520
5.9979538	41329.800
6.0043366	41608.502
6.0107195	42387.210
6.0171023	43628.282
6.0234851	45232.542
6.0298679	46890.128
6.0362507	48592.267
6.0426336	50030.728
6.0490164	51192.625
6.0553992	51989.748
6.0617820	52374.422
6.0681648	52149.744
6.0745476	51284.686
6.0809305	49703.561
6.0873133	47872.105
6.0936961	45778.544
6.1000789	43929.056
6.1064617	42306.671
6.1128446	41244.399
6.1192274	40840.241
6.1256102	41307.214
6.1319930	42583.436
6.1383758	44903.472
6.1447586	47810.615
6.1511415	51191.226
6.1575243	54501.979
6.1639071	57595.764
6.1702899	60228.758
6.1766727	62416.597
6.1830556	63991.706
6.1894384	64818.734
6.1958212	64694.274
6.2022040	63637.747
6.2085868	61549.118
6.2149696	58987.718
6.2213525	56231.702
6.2277353	53450.303
6.2341181	50978.220
6.2405009	48718.866
6.2468837	46853.945
6.2532666	45259.844
6.2596494	44026.924
6.2660322	43006.973
6.2724150	42197.153
6.2787978	41395.900
6.2851807	40663.627
6.2915635	39919.681
6.2979463	39165.308
6.3043291	38435.561
6.3107119	37676.422
6.3170947	36987.148
6.3234776	36239.707
6.3298604	35459.158
6.3362432	34710.937
6.3426260	34070.449
6.3490088	33509.150
6.3553917	33029.404
6.3617745	32613.699
6.3681573	32305.639
6.3745401	32122.878
6.3809229	32024.696
6.3873057	31988.245
6.3936886	31959.511
6.4000714	32019.491
6.4064542	32107.434
6.4128370	32173.485
6.4192198	32218.381
6.4256027	32262.253
6.4319855	32358.920
6.4383683	32544.696
6.4447511	32802.548
6.4511339	33246.983
6.4575167	33930.451
6.4638996	34882.553
6.4702824	36094.221
6.4766652	37365.867
6.4830480	38785.341
6.4894308	40168.878
6.4958137	41663.460
6.5021965	43171.848
6.5085793	44598.992
6.5149621	45820.901
6.5213449	46551.168
6.5277277	46870.777
6.5341106	46796.362
6.5404934	46412.776
6.5468762	45759.429
6.5532590	44869.729
6.5596418	43814.902
6.5660247	42638.569
6.5724075	41357.105
6.5787903	40234.416
6.5851731	39110.149
6.5915559	38217.622
6.5979388	37424.680
6.6043216	36869.228
6.6107044	36448.846
6.6170872	36140.522
6.6234700	35913.510
6.6298528	35791.365
6.6362357	35747.877
6.6426185	35777.863
6.6490013	35876.465
6.6553841	36103.044
6.6617669	36410.819
6.6681498	36759.608
6.6745326	37113.753
6.6809154	37482.511
6.6872982	37800.056
6.6936810	38019.193
6.7000638	38178.917
6.7064467	38197.009
6.7128295	38076.826
6.7192123	37837.433
6.7255951	37531.456
6.7319779	37216.437
6.7383608	36999.138
6.7447436	36950.044
6.7511264	37136.619
6.7575092	37710.846
6.7638920	38607.766
6.7702748	39988.232
6.7766577	41592.542
6.7830405	43368.752
6.7894233	45022.811
6.7958061	46444.355
6.8021889	47536.827
6.8085718	48276.014
6.8149546	48608.137
6.8213374	48417.267
6.8277202	47683.478
6.8341030	46472.925
6.8404858	44861.019
6.8468687	43124.812
6.8532515	41437.882
6.8596343	39892.516
6.8660171	38662.850
6.8723999	37804.798
6.8787828	37286.704
6.8851656	37120.487
6.8915484	37183.008
6.8979312	37312.484
6.9043140	37443.993
6.9106969	37597.575
6.9170797	37746.280
6.9234625	37854.488
6.9298453	37987.719
6.9362281	38201.478
6.9426109	38568.772
6.9489938	39037.465
6.9553766	39746.341
6.9617594	40623.547
6.9681422	41675.806
6.9745250	42662.548
6.9809079	43565.664
6.9872907	44388.893
6.9936735	45001.963
7.0000563	45426.467
7.0064391	45479.203
7.0128219	45164.492
7.0192048	44543.811
7.0255876	43696.358
7.0319704	42761.820
7.0383532	41840.205
7.0447360	41068.470
7.0511189	40591.685
7.0575017	40474.725
7.0638845	40687.603
7.0702673	41251.767
7.0766501	41973.984
7.0830329	42776.795
7.0894158	43568.743
7.0957986	44315.000
7.1021814	45036.027
7.1085642	45692.501
7.1149470	46131.441
7.1213299	46330.403
7.1277127	46274.617
7.1340955	46064.279
7.1404783	45653.836
7.1468611	45156.191
7.1532439	44605.163
7.1596268	44022.443
7.1660096	43426.453
7.1723924	42777.443
7.1787752	42141.015
7.1851580	41497.552
7.1915409	40947.516
7.1979237	40413.578
7.2043065	39950.729
7.2106893	39500.907
7.2170721	39193.469
7.2234550	39092.902
7.2298378	39219.846
7.2362206	39612.138
7.2426034	40267.863
7.2489862	41104.522
7.2553690	42122.695
7.2617519	43065.821
7.2681347	43949.509
7.2745175	44627.125
7.2809003	45110.444
7.2872831	45320.936
7.2936660	45224.182
7.3000488	44840.281
7.3064316	44201.027
7.3128144	43381.650
7.3191972	42602.484
7.3255800	41987.509
7.3319629	41807.099
7.3383457	42176.555
7.3447285	43045.966
7.3511113	44471.350
7.3574941	46189.029
7.3638770	47953.104
7.3702598	49669.307
7.3766426	51119.206
7.3830254	52351.889
7.3894082	53116.960
7.3957910	53356.926
7.4021739	52969.263
7.4085567	51911.561
7.4149395	50390.983
7.4213223	48490.383
7.4277051	46407.914
7.4340880	44453.306
7.4404708	42591.865
7.4468536	41061.077
7.4532364	39769.462
7.4596192	38793.480
7.4660020	37989.912
7.4723849	37369.725
7.4787677	36856.534
7.4851505	36408.041
7.4915333	36040.949
7.4979161	35710.432
7.5042990	35406.329
7.5106818	35078.662
7.5170646	34779.285
7.5234474	34487.319
7.5298302	34206.907
7.5362131	33949.317
7.5425959	33772.165
7.5489787	33665.479
7.5553615	33633.847
7.5617443	33642.896
7.5681271	33663.000
7.5745100	33688.699
7.5808928	33716.603
7.5872756	33742.240
7.5936584	33846.899
7.6000412	33933.713
7.6064241	34065.079
7.6128069	34194.345
7.6191897	34428.704
7.6255725	34711.770
7.6319553	35065.071
7.6383381	35553.152
7.6447210	36126.754
7.6511038	36833.643
7.6574866	37597.090
7.6638694	38381.845
7.6702522	39038.055
7.6766351	39561.561
7.6830179	39926.203
7.6894007	40142.958
7.6957835	40121.649
7.7021663	39936.406
7.7085491	39532.289
7.7149320	38981.676
7.7213148	38264.788
7.7276976	37521.834
7.7340804	36752.119
7.7404632	36078.145
7.7468461	35461.920
7.7532289	34990.516
7.7596117	34639.883
7.7659945	34390.668
7.7723773	34262.514
7.7787601	34219.432
7.7851430	34278.461
7.7915258	34353.050
7.7979086	34418.847
7.8042914	34446.239
7.8106742	34465.918
7.8170571	34430.309
7.8234399	34356.803
7.8298227	34205.041
7.8362055	34022.886
7.8425883	33795.706
7.8489712	33510.283
7.8553540	33210.073
7.8617368	32925.746
7.8681196	32732.692
7.8745024	32686.821
7.8808852	32774.393
7.8872681	32955.469
7.8936509	33175.524
7.9000337	33405.135
7.9064165	33608.583
7.9127993	33728.602
7.9191822	33777.366
7.9255650	33755.716
7.9319478	33694.295
7.9383306	33551.085
7.9447134	33350.027
7.9510962	33175.560
7.9574791	33044.758
7.9638619	32952.765
7.9702447	32942.095
7.9766275	33004.978
7.9830103	33133.435
7.9893932	33255.883
7.9957760	33373.482
