0.52787849	-3299.0601
0.53426131	-3198.0382
0.54064413	-3153.7223
0.54702694	-3100.8620
0.55340976	-3102.3237
0.55979258	-3148.6233
0.56617540	-3135.0694
0.57255822	-3095.6593
0.57894104	-3025.8849
0.58532385	-2956.7881
0.59170667	-2882.6203
0.59808949	-2862.3101
0.60447231	-2840.9526
0.61085513	-2804.6919
0.61723795	-2673.9453
0.62362076	-2574.1885
0.63000358	-2495.9678
0.63638640	-2405.3602
0.64276922	-2258.8782
0.64915204	-2158.7490
0.65553486	-2114.4929
0.66191767	-2054.9670
0.66830049	-1953.8286
0.67468331	-1812.0761
0.68106613	-1783.1980
0.68744895	-1721.9305
0.69383177	-1631.0237
0.70021458	-1532.8367
0.70659740	-1382.9539
0.71298022	-1280.7317
0.71936304	-1204.4805
0.72574586	-1124.9157
0.73212868	-1061.9458
0.73851149	-926.57425
0.74489431	-862.81474
0.75127713	-750.39013
0.75765995	-673.70162
0.76404277	-623.44551
0.77042559	-540.33423
0.77680840	-456.50895
0.78319122	-366.12603
0.78957404	-312.35130
0.79595686	-204.09313
0.80233968	-111.78756
0.80872250	-28.665737
0.81510531	63.353880
0.82148813	106.67625
0.82787095	200.82891
0.83425377	341.54420
0.84063659	538.98465
0.84701941	710.55218
0.85340223	777.06314
0.85978504	788.34555
0.86616786	857.82480
0.87255068	995.86597
0.87893350	1175.5810
0.88531632	1237.2499
0.89169914	1304.2553
0.89808195	1404.7880
0.90446477	1498.9234
0.91084759	1602.0175
0.91723041	1708.6819
0.92361323	1819.5367
0.92999605	1898.7702
0.93637886	2050.0066
0.94276168	2130.7022
0.94914450	2185.8836
0.95552732	2241.0105
0.96191014	2271.8663
0.96829296	2450.9250
0.97467577	2550.3264
0.98105859	2620.9268
0.98744141	2623.9569
0.99382423	2631.1761
1.0002070	2665.8449
1.0065899	2822.6202
1.0129727	2999.3932
1.0193555	3100.7595
1.0257383	3208.1120
1.0321211	3322.0549
1.0385040	3406.8136
1.0448868	3509.3542
1.0512696	3599.8403
1.0576524	3744.2580
1.0640352	3813.8774
1.0704180	3963.0231
1.0768009	4070.5800
1.0831837	4276.0975
1.0895665	4428.8738
1.0959493	4507.0860
1.1023321	4655.4374
1.1087150	4773.1003
1.1150978	4977.9759
1.1214806	5253.8216
1.1278634	5678.9928
1.1342462	6252.3338
1.1406291	6991.9742
1.1470119	8319.3935
1.1533947	10278.564
1.1597775	13737.374
1.1661603	19452.820
1.1725431	28292.220
1.1789260	42931.741
1.1853088	59425.989
1.1916916	81846.049
1.1980744	102709.21
1.2044572	122565.31
1.2108401	140553.41
1.2172229	153689.09
1.2236057	165294.48
1.2299885	171337.13
1.2363713	172147.82
1.2427541	166168.48
1.2491370	153596.51
1.2555198	135133.52
1.2619026	115446.65
1.2682854	92594.002
1.2746682	72436.461
1.2810511	54354.030
1.2874339	39547.608
1.2938167	28896.318
1.3001995	21696.128
1.3065823	17775.887
1.3129651	15848.466
1.3193480	15384.870
1.3257308	16137.464
1.3321136	17972.829
1.3384964	21581.952
1.3448792	27965.927
1.3512621	38095.552
1.3576449	57474.671
1.3640277	85506.175
1.3704105	131346.25
1.3767933	189814.75
1.3831761	256648.29
1.3895590	330746.25
1.3959418	392541.26
1.4023246	451920.13
1.4087074	495754.87
1.4150902	530881.01
1.4214731	553017.23
1.4278559	556264.52
1.4342387	534953.02
1.4406215	496625.81
1.4470043	434832.93
1.4533872	365858.49
1.4597700	295932.55
1.4661528	222976.81
1.4725356	166658.35
1.4789184	114020.41
1.4853012	79826.436
1.4916841	55081.292
1.4980669	41083.307
1.5044497	34607.984
1.5108325	32998.591
1.5172153	35876.104
1.5235982	44726.707
1.5299810	60784.967
1.5363638	86893.196
1.5427466	125603.63
1.5491294	170110.95
1.5555122	223535.23
1.5618951	271001.03
1.5682779	315214.43
1.5746607	351873.72
1.5810435	379567.85
1.5874263	400835.89
1.5938092	408737.27
1.6001920	402042.90
1.6065748	379533.60
1.6129576	341064.67
1.6193404	293441.21
1.6257232	242334.03
1.6321061	189816.04
1.6384889	144924.31
1.6448717	105139.24
1.6512545	76945.908
1.6576373	57246.584
1.6640202	47405.691
1.6704030	45287.618
1.6767858	50956.995
1.6831686	63555.844
1.6895514	88393.159
1.6959342	119674.68
1.7023171	161303.17
1.7086999	205102.45
1.7150827	245331.94
1.7214655	283905.44
1.7278483	311966.87
1.7342312	336688.75
1.7406140	352152.23
1.7469968	357824.54
1.7533796	350115.91
1.7597624	330093.12
1.7661453	293315.40
1.7725281	253982.33
1.7789109	207845.00
1.7852937	163616.70
1.7916765	125316.36
1.7980593	90186.656
1.8044422	66548.966
1.8108250	48056.180
1.8172078	37712.805
1.8235906	31472.653
1.8299734	28201.788
1.8363563	26476.143
1.8427391	25530.084
1.8491219	25051.682
1.8555047	24656.891
1.8618875	24308.811
1.8682703	23969.503
1.8746532	23609.049
1.8810360	23276.997
1.8874188	22941.546
1.8938016	22783.876
1.9001844	22910.553
1.9065673	23356.834
1.9129501	24371.297
1.9193329	25998.462
1.9257157	28627.442
1.9320985	32815.107
1.9384813	38202.392
1.9448642	46291.891
1.9512470	56642.254
1.9576298	71588.415
1.9640126	91551.004
1.9703954	114422.65
1.9767783	142339.30
1.9831611	166591.50
1.9895439	189606.97
1.9959267	206779.26
2.0023095	219629.10
2.0086923	228075.08
2.0150752	230841.22
2.0214580	226320.27
2.0278408	214880.57
2.0342236	195382.77
2.0406064	170367.92
2.0469893	144776.70
2.0533721	115665.46
2.0597549	92335.824
2.0661377	70027.446
2.0725205	53672.587
2.0789034	41523.709
2.0852862	33618.850
2.0916690	29341.492
2.0980518	26712.128
2.1044346	25522.964
2.1108174	24875.763
2.1172003	24705.499
2.1235831	24667.350
2.1299659	24783.065
2.1363487	25027.102
2.1427315	25531.500
2.1491144	26395.542
2.1554972	27766.548
2.1618800	29617.090
2.1682628	31701.908
2.1746456	33905.367
2.1810284	35847.357
2.1874113	37640.258
2.1937941	39030.044
2.2001769	40036.161
2.2065597	40445.348
2.2129425	40097.391
2.2193254	38837.187
2.2257082	36909.968
2.2320910	34142.604
2.2384738	31443.408
2.2448566	28658.913
2.2512394	26183.878
2.2576223	24131.767
2.2640051	22592.550
2.2703879	21970.198
2.2767707	22430.540
2.2831535	24110.405
2.2895364	27789.635
2.2959192	34632.776
2.3023020	45618.538
2.3086848	65221.784
2.3150676	89453.337
2.3214504	122764.19
2.3278333	157401.10
2.3342161	190961.04
2.3405989	223051.43
2.3469817	247103.12
2.3533645	269208.84
2.3597474	283570.28
2.3661302	290881.28
2.3725130	287991.86
2.3788958	274095.48
2.3852786	248746.86
2.3916615	219284.37
2.3980443	184009.94
2.4044271	151565.56
2.4108099	123397.80
2.4171927	101473.74
2.4235755	87732.404
2.4299584	81326.295
2.4363412	80615.999
2.4427240	83257.779
2.4491068	86967.029
2.4554896	90752.719
2.4618725	94144.474
2.4682553	96118.553
2.4746381	95947.022
2.4810209	93102.746
2.4874037	87063.641
2.4937865	79647.442
2.5001694	71148.827
2.5065522	63291.726
2.5129350	57753.260
2.5193178	55115.859
2.5257006	55829.029
2.5320835	59759.089
2.5384663	65162.412
2.5448491	71174.404
2.5512319	77019.707
2.5576147	81692.341
2.5639975	85778.044
2.5703804	87788.317
2.5767632	87528.111
2.5831460	84476.408
2.5895288	78943.518
2.5959116	70766.239
2.6022945	62684.994
2.6086773	53701.258
2.6150601	46516.500
2.6214429	40855.811
2.6278257	37107.894
2.6342085	35211.225
2.6405914	34699.905
2.6469742	35099.715
2.6533570	35976.689
2.6597398	36871.263
2.6661226	37548.294
2.6725055	37819.605
2.6788883	37428.363
2.6852711	36303.944
2.6916539	34667.866
2.6980367	32485.529
2.7044196	30266.467
2.7108024	27954.033
2.7171852	25874.569
2.7235680	24085.606
2.7299508	22674.302
2.7363336	21690.277
2.7427165	20938.144
2.7490993	20365.119
2.7554821	19906.063
2.7618649	19502.290
2.7682477	19200.011
2.7746306	19036.662
2.7810134	19038.585
2.7873962	19326.756
2.7937790	19738.619
2.8001618	20267.432
2.8065446	20922.459
2.8129275	21582.713
2.8193103	22377.356
2.8256931	23049.621
2.8320759	23730.302
2.8384587	24286.455
2.8448416	24658.637
2.8512244	24942.030
2.8576072	25175.212
2.8639900	25507.359
2.8703728	26161.586
2.8767556	27537.502
2.8831385	29992.923
2.8895213	33763.413
2.8959041	38907.382
2.9022869	44593.573
2.9086697	50816.567
2.9150526	56317.586
2.9214354	61121.924
2.9278182	65092.927
2.9342010	68090.392
2.9405838	69949.301
2.9469666	70130.038
2.9533495	68252.425
2.9597323	65006.773
2.9661151	60328.325
2.9724979	55461.534
2.9788807	51019.323
2.9852636	47180.590
2.9916464	44512.384
2.9980292	42573.524
3.0044120	41633.628
3.0107948	41311.674
3.0171777	41608.165
3.0235605	42067.752
3.0299433	42495.203
3.0363261	42661.654
3.0427089	42868.684
3.0490917	43494.045
3.0554746	45118.793
3.0618574	47968.523
3.0682402	51776.691
3.0746230	56548.008
3.0810058	61075.724
3.0873887	65774.073
3.0937715	70043.765
3.1001543	73824.643
3.1065371	77242.072
3.1129199	79714.721
3.1193027	81701.822
3.1256856	83785.018
3.1320684	87654.225
3.1384512	94023.473
3.1448340	104056.33
3.1512168	116439.62
3.1575997	129555.68
3.1639825	142583.87
3.1703653	153402.63
3.1767481	163301.01
3.1831309	170745.69
3.1895137	175274.18
3.1958966	175396.88
3.2022794	170543.88
3.2086622	160434.01
3.2150450	148890.39
3.2214278	135190.23
3.2278107	123084.25
3.2341935	112427.22
3.2405763	103656.63
3.2469591	97508.136
3.2533419	93497.648
3.2597247	91718.991
3.2661076	90933.951
3.2724904	89969.643
3.2788732	87587.187
3.2852560	83331.267
3.2916388	78040.453
3.2980217	71454.280
3.3044045	65248.391
3.3107873	59305.649
3.3171701	54210.587
3.3235529	50338.246
3.3299357	47629.197
3.3363186	46214.474
3.3427014	45897.708
3.3490842	46126.195
3.3554670	46426.775
3.3618498	46457.410
3.3682327	46166.214
3.3746155	45606.798
3.3809983	44923.430
3.3873811	44268.727
3.3937639	43816.937
3.4001468	43741.658
3.4065296	44085.458
3.4129124	45099.578
3.4192952	47144.895
3.4256780	50579.416
3.4320608	56932.052
3.4384437	65817.860
3.4448265	79325.246
3.4512093	95751.968
3.4575921	113628.59
3.4639749	132087.99
3.4703578	147097.41
3.4767406	160532.66
3.4831234	170221.55
3.4895062	177012.50
3.4958890	179819.41
3.5022718	177190.93
3.5086547	168615.33
3.5150375	155557.07
3.5214203	137966.57
3.5278031	119561.26
3.5341859	100847.21
3.5405688	83606.972
3.5469516	68838.277
3.5533344	57213.983
3.5597172	49139.256
3.5661000	43607.436
3.5724828	40373.798
3.5788657	38163.911
3.5852485	36758.076
3.5916313	35698.621
3.5980141	34919.734
3.6043969	34459.661
3.6107798	34311.501
3.6171626	34641.003
3.6235454	35817.536
3.6299282	38252.370
3.6363110	42604.925
3.6426938	50570.058
3.6490767	62278.002
3.6554595	81238.879
3.6618423	103838.20
3.6682251	130967.32
3.6746079	159028.68
3.6809908	184000.94
3.6873736	206729.54
3.6937564	224277.43
3.7001392	238284.50
3.7065220	246081.91
3.7129049	246117.91
3.7192877	237902.39
3.7256705	221112.44
3.7320533	197292.93
3.7384361	171213.69
3.7448189	142427.90
3.7512018	117263.91
3.7575846	94121.124
3.7639674	76673.103
3.7703502	63844.821
3.7767330	56091.671
3.7831159	52416.951
3.7894987	51640.247
3.7958815	52742.808
3.8022643	55025.437
3.8086471	57697.562
3.8150299	60270.558
3.8214128	62705.655
3.8277956	64594.907
3.8341784	66449.435
3.8405612	67924.416
3.8469440	69344.799
3.8533269	70633.856
3.8597097	71848.821
3.8660925	73095.167
3.8724753	74240.338
3.8788581	75111.030
3.8852409	75623.273
3.8916238	75899.455
3.8980066	76156.284
3.9043894	76143.349
3.9107722	75666.327
3.9171550	74041.382
3.9235379	70943.575
3.9299207	66942.053
3.9363035	61743.571
3.9426863	56622.712
3.9490691	51724.243
3.9554519	47699.331
3.9618348	45212.186
3.9682176	44827.059
3.9746004	47136.781
3.9809832	53194.247
3.9873660	62413.176
3.9937489	74505.089
4.0001317	88817.415
4.0065145	102172.32
4.0128973	115419.70
4.0192801	125831.01
4.0256630	135013.04
4.0320458	141875.70
4.0384286	145339.52
4.0448114	144969.77
4.0511942	140173.90
4.0575770	131098.00
4.0639599	119756.56
4.0703427	106522.29
4.0767255	93530.167
4.0831083	81138.244
4.0894911	70666.510
4.0958740	62355.882
4.1022568	56066.357
4.1086396	51846.788
4.1150224	48521.375
4.1214052	46135.164
4.1277880	44034.274
4.1341709	42256.393
4.1405537	40935.878
4.1469365	40128.165
4.1533193	40103.740
4.1597021	41073.068
4.1660850	43236.483
4.1724678	46806.529
4.1788506	51616.150
4.1852334	56921.838
4.1916162	62727.653
4.1979990	67930.479
4.2043819	73063.472
4.2107647	77746.717
4.2171475	82397.368
4.2235303	87164.427
4.2299131	91906.589
4.2362960	96606.964
4.2426788	100596.77
4.2490616	103821.26
4.2554444	105687.58
4.2618272	106517.84
4.2682100	106482.40
4.2745929	105916.81
4.2809757	104752.75
4.2873585	102581.26
4.2937413	98528.900
4.3001241	93275.118
4.3065070	86282.716
4.3128898	78555.662
4.3192726	71039.473
4.3256554	63843.038
4.3320382	58693.862
4.3384211	55279.945
4.3448039	54365.183
4.3511867	55659.845
4.3575695	58740.766
4.3639523	62746.366
4.3703351	66994.943
4.3767180	70845.163
4.3831008	74262.924
4.3894836	76895.245
4.3958664	78718.649
4.4022492	79265.907
4.4086321	78076.693
4.4150149	75087.352
4.4213977	70714.441
4.4277805	64918.525
4.4341633	59224.258
4.4405461	53347.867
4.4469290	48806.283
4.4533118	45747.013
4.4596946	44850.418
4.4660774	46031.362
4.4724602	49167.492
4.4788431	53010.867
4.4852259	57422.890
4.4916087	61394.828
4.4979915	64757.556
4.5043743	67539.805
4.5107571	69315.624
4.5171400	69949.650
4.5235228	69047.174
4.5299056	66447.182
4.5362884	62741.956
4.5426712	58104.826
4.5490541	53243.153
4.5554369	48609.260
4.5618197	44589.127
4.5682025	41674.805
4.5745853	39598.893
4.5809681	38544.293
4.5873510	38082.177
4.5937338	38081.268
4.6001166	38356.199
4.6064994	38915.435
4.6128822	39972.107
4.6192651	41981.414
4.6256479	44914.553
4.6320307	49162.651
4.6384135	54224.183
4.6447963	59642.329
4.6511792	65113.581
4.6575620	70100.038
4.6639448	74916.695
4.6703276	79419.896
4.6767104	84129.811
4.6830932	88539.104
4.6894761	92527.765
4.6958589	95491.269
4.7022417	97085.211
4.7086245	97253.382
4.7150073	96524.102
4.7213902	95213.784
4.7277730	94044.143
4.7341558	93010.688
4.7405386	92047.415
4.7469214	90638.052
4.7533042	88227.005
4.7596871	85193.943
4.7660699	81097.253
4.7724527	77048.053
4.7788355	73189.201
4.7852183	69938.251
4.7916012	67386.221
4.7979840	65287.951
4.8043668	63397.848
4.8107496	61269.041
4.8171324	59021.604
4.8235152	56459.637
4.8298981	53958.753
4.8362809	51443.110
4.8426637	49004.757
4.8490465	46565.933
4.8554293	43899.833
4.8618122	41336.350
4.8681950	38496.783
4.8745778	35890.336
4.8809606	33369.512
4.8873434	31150.145
4.8937262	29440.062
4.9001091	28080.467
4.9064919	27238.150
4.9128747	26786.667
4.9192575	26692.222
4.9256403	26832.952
4.9320232	27126.171
4.9384060	27596.328
4.9447888	28179.926
4.9511716	28813.683
4.9575544	29502.367
4.9639373	30129.524
4.9703201	30769.804
4.9767029	31349.063
4.9830857	31944.545
4.9894685	32562.443
4.9958513	33117.612
5.0022342	33780.736
5.0086170	34383.365
5.0149998	34956.891
5.0213826	35346.542
5.0277654	35679.377
5.0341483	36069.122
5.0405311	36573.738
5.0469139	37237.943
5.0532967	37991.800
5.0596795	38845.931
5.0660623	39730.701
5.0724452	40832.094
5.0788280	42290.219
5.0852108	44542.031
5.0915936	47764.953
5.0979764	51851.949
5.1043593	57090.857
5.1107421	62131.983
5.1171249	67263.381
5.1235077	71445.068
5.1298905	74842.202
5.1362733	77581.403
5.1426562	79416.703
5.1490390	80401.034
5.1554218	79952.939
5.1618046	77928.552
5.1681874	74624.689
5.1745703	70384.165
5.1809531	65774.802
5.1873359	61552.032
5.1937187	57979.281
5.2001015	55462.638
5.2064843	53793.505
5.2128672	52796.128
5.2192500	52098.759
5.2256328	51640.005
5.2320156	51243.681
5.2383984	50851.238
5.2447813	50327.291
5.2511641	49570.495
5.2575469	48638.944
5.2639297	47466.440
5.2703125	46425.261
5.2766954	45858.859
5.2830782	46216.238
5.2894610	47805.714
5.2958438	50723.323
5.3022266	54479.790
5.3086094	58967.127
5.3149923	63287.992
5.3213751	67261.391
5.3277579	70456.908
5.3341407	72754.041
5.3405235	73956.459
5.3469064	73691.791
5.3532892	71669.370
5.3596720	68341.982
5.3660548	63541.176
5.3724376	58303.161
5.3788204	52905.050
5.3852033	47803.806
5.3915861	43797.322
5.3979689	40798.898
5.4043517	39246.029
5.4107345	39094.218
5.4171174	40559.887
5.4235002	43969.529
5.4298830	49279.406
5.4362658	56644.517
5.4426486	65387.624
5.4490314	74429.524
5.4554143	83451.270
5.4617971	90854.749
5.4681799	97300.270
5.4745627	101775.96
5.4809455	104352.21
5.4873284	104378.62
5.4937112	101630.42
5.5000940	95782.596
5.5064768	88239.288
5.5128596	78958.636
5.5192424	69820.898
5.5256253	61330.934
5.5320081	54140.043
5.5383909	48676.153
5.5447737	44880.517
5.5511565	42691.673
5.5575394	41733.575
5.5639222	41655.409
5.5703050	42162.384
5.5766878	42888.426
5.5830706	43720.667
5.5894535	44415.785
5.5958363	44836.149
5.6022191	44936.605
5.6086019	44791.230
5.6149847	44487.408
5.6213675	44052.750
5.6277504	43427.950
5.6341332	42595.832
5.6405160	41586.699
5.6468988	40471.482
5.6532816	39473.783
5.6596645	38692.467
5.6660473	38226.875
5.6724301	38049.873
5.6788129	38123.706
5.6851957	38361.912
5.6915785	38721.463
5.6979614	39091.820
5.7043442	39504.452
5.7107270	39801.096
5.7171098	39898.332
5.7234926	39689.774
5.7298755	39178.261
5.7362583	38414.058
5.7426411	37581.787
5.7490239	36699.028
5.7554067	35899.946
5.7617895	35228.733
5.7681724	34732.866
5.7745552	34416.243
5.7809380	34326.850
5.7873208	34518.679
5.7937036	34977.963
5.8000865	35728.150
5.8064693	36741.190
5.8128521	37862.954
5.8192349	39294.085
5.8256177	40900.624
5.8320005	42999.508
5.8383834	45513.985
5.8447662	48265.550
5.8511490	51051.799
5.8575318	53419.723
5.8639146	55450.133
5.8702975	57069.488
5.8766803	58426.620
5.8830631	59388.311
5.8894459	59961.903
5.8958287	59874.864
5.9022116	59055.991
5.9085944	57514.867
5.9149772	55641.996
5.9213600	53350.377
5.9277428	51316.436
5.9341256	49334.392
5.9405085	47516.790
5.9468913	45800.223
5.9532741	44261.340
5.9596569	42895.680
5.9660397	41597.238
5.9724226	40416.332
5.9788054	39365.474
5.9851882	38576.832
5.9915710	38134.125
5.9979538	38208.077
6.0043366	38937.585
6.0107195	40335.204
6.0171023	42248.784
6.0234851	44545.870
6.0298679	46782.641
6.0362507	49060.267
6.0426336	51047.230
6.0490164	52704.592
6.0553992	53865.523
6.0617820	54370.448
6.0681648	54043.101
6.0745476	52826.271
6.0809305	50735.262
6.0873133	48364.494
6.0936961	45691.563
6.1000789	43318.051
6.1064617	41248.328
6.1128446	39972.664
6.1192274	39736.376
6.1256102	40830.466
6.1319930	43156.829
6.1383758	46844.377
6.1447586	51165.732
6.1511415	55944.352
6.1575243	60541.109
6.1639071	64870.439
6.1702899	68689.798
6.1766727	71849.196
6.1830556	73991.832
6.1894384	74727.415
6.1958212	73838.884
6.2022040	71625.939
6.2085868	68078.339
6.2149696	64067.441
6.2213525	59915.159
6.2277353	55814.515
6.2341181	52183.720
6.2405009	48997.145
6.2468837	46561.287
6.2532666	44641.879
6.2596494	43240.895
6.2660322	42120.600
6.2724150	41223.051
6.2787978	40333.847
6.2851807	39485.113
6.2915635	38619.929
6.2979463	37697.846
6.3043291	36742.285
6.3107119	35657.937
6.3170947	34572.896
6.3234776	33392.467
6.3298604	32191.280
6.3362432	31065.718
6.3426260	30114.756
6.3490088	29359.988
6.3553917	28800.402
6.3617745	28418.877
6.3681573	28243.126
6.3745401	28253.634
6.3809229	28405.326
6.3873057	28611.084
6.3936886	28789.552
6.4000714	28992.298
6.4064542	29184.612
6.4128370	29341.503
6.4192198	29452.580
6.4256027	29547.388
6.4319855	29701.589
6.4383683	30010.550
6.4447511	30503.375
6.4511339	31321.482
6.4575167	32502.040
6.4638996	33998.132
6.4702824	35790.357
6.4766652	37581.211
6.4830480	39613.699
6.4894308	41639.429
6.4958137	43806.640
6.5021965	45864.450
6.5085793	47571.178
6.5149621	48758.497
6.5213449	49182.437
6.5277277	49041.791
6.5341106	48426.817
6.5404934	47417.393
6.5468762	46114.247
6.5532590	44471.220
6.5596418	42732.169
6.5660247	40986.148
6.5724075	39294.804
6.5787903	37928.093
6.5851731	36702.504
6.5915559	35842.110
6.5979388	35160.987
6.6043216	34762.499
6.6107044	34503.021
6.6170872	34330.708
6.6234700	34151.519
6.6298528	33958.257
6.6362357	33746.215
6.6426185	33555.192
6.6490013	33474.257
6.6553841	33544.749
6.6617669	33721.235
6.6681498	33993.440
6.6745326	34335.396
6.6809154	34769.122
6.6872982	35223.225
6.6936810	35599.329
6.7000638	35872.368
6.7064467	35952.743
6.7128295	35829.105
6.7192123	35541.649
6.7255951	35153.938
6.7319779	34803.012
6.7383608	34679.174
6.7447436	34943.570
6.7511264	35760.011
6.7575092	37341.863
6.7638920	39474.722
6.7702748	42253.037
6.7766577	45113.246
6.7830405	47947.750
6.7894233	50344.246
6.7958061	52260.232
6.8021889	53568.638
6.8085718	54147.389
6.8149546	53865.296
6.8213374	52693.530
6.8277202	50574.176
6.8341030	47900.468
6.8404858	44789.077
6.8468687	41748.550
6.8532515	39016.254
6.8596343	36743.595
6.8660171	35130.135
6.8723999	34206.068
6.8787828	33826.926
6.8851656	33906.845
6.8915484	34201.918
6.8979312	34562.537
6.9043140	34884.084
6.9106969	35235.661
6.9170797	35583.104
6.9234625	35896.530
6.9298453	36312.658
6.9362281	36950.564
6.9426109	37949.797
6.9489938	39164.934
6.9553766	40721.795
6.9617594	42353.497
6.9681422	44071.813
6.9745250	45588.473
6.9809079	46884.378
6.9872907	47934.759
6.9936735	48481.596
7.0000563	48522.511
7.0064391	47857.193
7.0128219	46504.561
7.0192048	44803.790
7.0255876	42908.350
7.0319704	41158.861
7.0383532	39724.677
7.0447360	38846.263
7.0511189	38650.723
7.0575017	39142.279
7.0638845	40114.366
7.0702673	41523.106
7.0766501	43045.514
7.0830329	44662.237
7.0894158	46217.596
7.0957986	47651.565
7.1021814	48853.581
7.1085642	49706.137
7.1149470	50065.357
7.1213299	49992.858
7.1277127	49496.366
7.1340955	48774.417
7.1404783	47787.142
7.1468611	46694.266
7.1532439	45488.715
7.1596268	44253.606
7.1660096	43051.891
7.1723924	41882.536
7.1787752	40828.071
7.1851580	39863.808
7.1915409	39075.971
7.1979237	38426.948
7.2043065	37994.497
7.2106893	37783.968
7.2170721	37927.703
7.2234550	38511.888
7.2298378	39568.874
7.2362206	41021.605
7.2426034	42734.346
7.2489862	44443.916
7.2553690	46126.247
7.2617519	47513.829
7.2681347	48650.785
7.2745175	49345.658
7.2809003	49546.433
7.2872831	49161.490
7.2936660	48171.897
7.3000488	46670.994
7.3064316	44938.652
7.3128144	43147.039
7.3191972	41782.872
7.3255800	41073.168
7.3319629	41334.975
7.3383457	42739.622
7.3447285	44909.473
7.3511113	47810.889
7.3574941	50964.987
7.3638770	54087.056
7.3702598	57085.883
7.3766426	59542.259
7.3830254	61500.800
7.3894082	62458.641
7.3957910	62358.859
7.4021739	61211.147
7.4085567	59018.162
7.4149395	56274.473
7.4213223	53126.563
7.4277051	49867.721
7.4340880	46895.567
7.4404708	44148.487
7.4468536	41959.104
7.4532364	40082.946
7.4596192	38652.524
7.4660020	37427.271
7.4723849	36449.584
7.4787677	35608.008
7.4851505	34865.364
7.4915333	34144.975
7.4979161	33427.987
7.5042990	32733.093
7.5106818	31980.394
7.5170646	31287.017
7.5234474	30619.441
7.5298302	30102.011
7.5362131	29711.538
7.5425959	29490.779
7.5489787	29429.474
7.5553615	29519.249
7.5617443	29726.124
7.5681271	30003.236
7.5745100	30282.945
7.5808928	30574.814
7.5872756	30829.685
7.5936584	31135.063
7.6000412	31404.444
7.6064241	31678.689
7.6128069	31938.894
7.6191897	32327.490
7.6255725	32841.640
7.6319553	33584.486
7.6383381	34622.698
7.6447210	35880.317
7.6511038	37379.486
7.6574866	38874.830
7.6638694	40351.066
7.6702522	41578.577
7.6766351	42569.117
7.6830179	43219.794
7.6894007	43466.218
7.6957835	43215.822
7.7021663	42508.743
7.7085491	41336.382
7.7149320	39904.577
7.7213148	38220.992
7.7276976	36571.899
7.7340804	34968.885
7.7404632	33646.640
7.7468461	32566.269
7.7532289	31864.655
7.7596117	31490.780
7.7659945	31403.071
7.7723773	31575.695
7.7787601	31912.708
7.7851430	32369.806
7.7915258	32832.882
7.7979086	33241.807
7.8042914	33572.023
7.8106742	33816.001
7.8170571	33886.427
7.8234399	33781.963
7.8298227	33459.908
7.8362055	33004.791
7.8425883	32455.981
7.8489712	31870.058
7.8553540	31383.583
7.8617368	31033.578
7.8681196	30912.497
7.8745024	31076.660
7.8808852	31456.994
7.8872681	31993.863
7.8936509	32564.412
7.9000337	33115.898
7.9064165	33612.668
7.9127993	33966.463
7.9191822	34183.054
7.9255650	34216.126
7.9319478	34113.219
7.9383306	33851.268
7.9447134	33448.548
7.9510962	33080.692
7.9574791	32779.569
7.9638619	32595.833
7.9702447	32575.140
7.9766275	32655.505
7.9830103	32799.687
7.9893932	32898.608
