0.52787849	-1970.7897
0.53426131	-1846.7954
0.54064413	-1795.9546
0.54702694	-1736.6991
0.55340976	-1787.0632
0.55979258	-1828.8270
0.56617540	-1808.9801
0.57255822	-1695.9151
0.57894104	-1628.1081
0.58532385	-1632.2429
0.59170667	-1596.5056
0.59808949	-1621.1518
0.60447231	-1605.6787
0.61085513	-1596.1108
0.61723795	-1449.6062
0.62362076	-1358.4790
0.63000358	-1244.5718
0.63638640	-1150.6935
0.64276922	-1039.6243
0.64915204	-941.14569
0.65553486	-892.90373
0.66191767	-801.37019
0.66830049	-688.48878
0.67468331	-545.76851
0.68106613	-548.80788
0.68744895	-539.01338
0.69383177	-450.91480
0.70021458	-332.97560
0.70659740	-174.42510
0.71298022	-56.269575
0.71936304	-19.275654
0.72574586	10.545314
0.73212868	47.666807
0.73851149	166.77674
0.74489431	229.02088
0.75127713	332.82683
0.75765995	408.73525
0.76404277	484.88261
0.77042559	590.15616
0.77680840	690.13883
0.78319122	802.26948
0.78957404	861.35277
0.79595686	935.25689
0.80233968	990.07257
0.80872250	1093.8268
0.81510531	1214.6596
0.82148813	1285.9623
0.82787095	1359.7518
0.83425377	1448.6239
0.84063659	1573.1498
0.84701941	1722.7822
0.85340223	1768.0803
0.85978504	1784.8816
0.86616786	1815.3625
0.87255068	1918.6435
0.87893350	2092.6252
0.88531632	2188.5896
0.89169914	2240.9229
0.89808195	2313.1687
0.90446477	2364.6564
0.91084759	2477.4982
0.91723041	2617.8958
0.92361323	2746.7760
0.92999605	2805.2565
0.93637886	2929.5333
0.94276168	3007.9436
0.94914450	3045.2618
0.95552732	3092.7167
0.96191014	3123.5624
0.96829296	3267.9797
0.97467577	3359.5538
0.98105859	3413.3397
0.98744141	3427.6376
0.99382423	3413.4144
1.0002070	3462.9853
1.0065899	3580.6978
1.0129727	3763.5275
1.0193555	3860.9675
1.0257383	3978.3833
1.0321211	4064.6195
1.0385040	4114.3849
1.0448868	4261.6224
1.0512696	4398.1979
1.0576524	4566.2312
1.0640352	4619.5920
1.0704180	4732.8140
1.0768009	4825.7326
1.0831837	5032.4682
1.0895665	5184.7063
1.0959493	5282.3924
1.1023321	5413.4272
1.1087150	5537.6938
1.1150978	5798.1191
1.1214806	6050.6280
1.1278634	6462.1158
1.1342462	7047.0626
1.1406291	7849.3597
1.1470119	9262.4155
1.1533947	11306.155
1.1597775	14936.895
1.1661603	20901.680
1.1725431	30026.753
1.1789260	44994.463
1.1853088	61517.490
1.1916916	83619.910
1.1980744	103990.60
1.2044572	123318.20
1.2108401	140828.66
1.2172229	153587.47
1.2236057	164759.79
1.2299885	170207.54
1.2363713	170153.08
1.2427541	163356.23
1.2491370	150248.19
1.2555198	131534.12
1.2619026	112135.32
1.2682854	90021.168
1.2746682	70607.204
1.2810511	53201.275
1.2874339	38994.390
1.2938167	28754.900
1.3001995	21922.089
1.3065823	18224.513
1.3129651	16417.842
1.3193480	16028.255
1.3257308	16861.249
1.3321136	18863.892
1.3384964	22695.031
1.3448792	29449.309
1.3512621	40118.037
1.3576449	60581.577
1.3640277	89858.842
1.3704105	136899.87
1.3767933	195926.06
1.3831761	262167.94
1.3895590	334623.95
1.3959418	394730.07
1.4023246	452642.39
1.4087074	495364.84
1.4150902	529081.69
1.4214731	549072.38
1.4278559	549531.10
1.4342387	524631.90
1.4406215	484083.80
1.4470043	421437.21
1.4533872	353094.39
1.4597700	285089.98
1.4661528	214842.04
1.4725356	160667.06
1.4789184	110112.64
1.4853012	77368.398
1.4916841	53754.759
1.4980669	40590.317
1.5044497	34683.184
1.5108325	33553.836
1.5172153	36924.981
1.5235982	46590.365
1.5299810	63688.229
1.5363638	90917.519
1.5427466	130455.81
1.5491294	174940.63
1.5555122	227424.79
1.5618951	273669.81
1.5682779	316615.18
1.5746607	352305.95
1.5810435	379146.50
1.5874263	399123.31
1.5938092	405048.24
1.6001920	395588.25
1.6065748	370924.28
1.6129576	331195.66
1.6193404	283492.46
1.6257232	233559.58
1.6321061	182936.77
1.6384889	139824.13
1.6448717	101787.92
1.6512545	74944.906
1.6576373	56364.809
1.6640202	47418.477
1.6704030	46111.459
1.6767858	52682.391
1.6831686	66248.278
1.6895514	92184.392
1.6959342	124087.34
1.7023171	165613.02
1.7086999	208570.98
1.7150827	247657.68
1.7214655	285016.75
1.7278483	312256.72
1.7342312	336075.83
1.7406140	350292.63
1.7469968	353972.18
1.7533796	343777.07
1.7597624	321958.70
1.7661453	283930.05
1.7725281	244687.54
1.7789109	199729.66
1.7852937	157105.67
1.7916765	120294.83
1.7980593	86592.306
1.8044422	63933.937
1.8108250	46265.199
1.8172078	36445.021
1.8235906	30517.302
1.8299734	27393.736
1.8363563	25728.607
1.8427391	24752.207
1.8491219	24270.342
1.8555047	23921.087
1.8618875	23660.518
1.8682703	23354.404
1.8746532	23017.596
1.8810360	22715.774
1.8874188	22471.318
1.8938016	22401.500
1.9001844	22613.529
1.9065673	23144.612
1.9129501	24221.742
1.9193329	25958.570
1.9257157	28661.799
1.9320985	32961.951
1.9384813	38513.825
1.9448642	46938.842
1.9512470	57780.814
1.9576298	73346.245
1.9640126	93890.366
1.9703954	116966.30
1.9767783	144555.38
1.9831611	168211.45
1.9895439	190474.08
1.9959267	207063.97
2.0023095	219361.64
2.0086923	227192.06
2.0150752	228995.14
2.0214580	222969.37
2.0278408	210231.22
2.0342236	189846.82
2.0406064	164506.09
2.0469893	139322.97
2.0533721	111200.29
2.0597549	88817.199
2.0661377	67499.758
2.0725205	51896.581
2.0789034	40295.392
2.0852862	32777.395
2.0916690	28727.514
2.0980518	26241.117
2.1044346	25082.144
2.1108174	24437.459
2.1172003	24229.437
2.1235831	24189.121
2.1299659	24290.761
2.1363487	24529.208
2.1427315	25079.897
2.1491144	25983.579
2.1554972	27383.661
2.1618800	29216.497
2.1682628	31272.809
2.1746456	33470.614
2.1810284	35435.501
2.1874113	37232.983
2.1937941	38598.640
2.2001769	39558.161
2.2065597	39917.757
2.2129425	39581.145
2.2193254	38313.017
2.2257082	36435.722
2.2320910	33720.931
2.2384738	31081.250
2.2448566	28379.243
2.2512394	26021.727
2.2576223	24092.001
2.2640051	22701.521
2.2703879	22254.163
2.2767707	22936.707
2.2831535	24874.853
2.2895364	28976.928
2.2959192	36558.832
2.3023020	48482.036
2.3086848	69256.817
2.3150676	94210.759
2.3214504	127552.31
2.3278333	161483.07
2.3342161	193894.82
2.3405989	224756.31
2.3469817	247832.63
2.3533645	268969.97
2.3597474	282043.49
2.3661302	287371.28
2.3725130	282182.05
2.3788958	266453.51
2.3852786	239848.15
2.3916615	210414.39
2.3980443	176253.91
2.4044271	145417.78
2.4108099	119066.23
2.4171927	98862.410
2.4235755	86364.908
2.4299584	80807.695
2.4363412	80484.728
2.4427240	83182.005
2.4491068	86793.124
2.4554896	90471.470
2.4618725	93639.315
2.4682553	95215.628
2.4746381	94460.701
2.4810209	91094.194
2.4874037	84698.337
2.4937865	77234.847
2.5001694	69080.907
2.5065522	61854.668
2.5129350	57061.219
2.5193178	55253.924
2.5257006	56469.788
2.5320835	60661.937
2.5384663	66050.735
2.5448491	71927.393
2.5512319	77571.959
2.5576147	82053.905
2.5639975	85834.113
2.5703804	87418.083
2.5767632	86479.964
2.5831460	82786.800
2.5895288	76843.380
2.5959116	68546.698
2.6022945	60622.628
2.6086773	52073.868
2.6150601	45316.085
2.6214429	40058.558
2.6278257	36635.747
2.6342085	34940.673
2.6405914	34559.114
2.6469742	34977.079
2.6533570	35812.353
2.6597398	36617.029
2.6661226	37188.765
2.6725055	37293.682
2.6788883	36712.702
2.6852711	35377.223
2.6916539	33648.689
2.6980367	31427.946
2.7044196	29250.771
2.7108024	27009.191
2.7171852	25019.785
2.7235680	23294.116
2.7299508	21914.205
2.7363336	20983.136
2.7427165	20293.917
2.7490993	19805.843
2.7554821	19423.125
2.7618649	19086.743
2.7682477	18857.088
2.7746306	18768.068
2.7810134	18821.109
2.7873962	19152.357
2.7937790	19617.662
2.8001618	20179.590
2.8065446	20859.063
2.8129275	21507.139
2.8193103	22286.040
2.8256931	22920.286
2.8320759	23570.445
2.8384587	24114.427
2.8448416	24524.143
2.8512244	24841.576
2.8576072	25123.753
2.8639900	25552.279
2.8703728	26367.876
2.8767556	27969.601
2.8831385	30715.714
2.8895213	34753.653
2.8959041	40057.899
2.9022869	45735.005
2.9086697	51776.591
2.9150526	57060.569
2.9214354	61650.550
2.9278182	65407.031
2.9342010	68124.864
2.9405838	69577.499
2.9469666	69278.662
2.9533495	66879.391
2.9597323	63355.027
2.9661151	58679.021
2.9724979	54019.226
2.9788807	49882.304
2.9852636	46342.418
2.9916464	43904.935
2.9980292	42168.491
3.0044120	41385.977
3.0107948	41186.668
3.0171777	41538.601
3.0235605	41982.730
3.0299433	42367.345
3.0363261	42523.542
3.0427089	42770.531
3.0490917	43537.906
3.0554746	45389.489
3.0618574	48467.292
3.0682402	52330.778
3.0746230	57040.527
3.0810058	61428.724
3.0873887	65999.735
3.0937715	70175.227
3.1001543	73854.042
3.1065371	77093.297
3.1129199	79382.591
3.1193027	81287.767
3.1256856	83671.565
3.1320684	88240.184
3.1384512	95391.156
3.1448340	105996.43
3.1512168	118498.46
3.1575997	131331.21
3.1639825	143876.98
3.1703653	154248.77
3.1767481	163675.88
3.1831309	170473.27
3.1895137	173928.54
3.1958966	172709.69
3.2022794	166754.57
3.2086622	155887.10
3.2150450	144344.18
3.2214278	131243.72
3.2278107	119919.24
3.2341935	110002.60
3.2405763	101920.41
3.2469591	96279.449
3.2533419	92735.397
3.2597247	91126.261
3.2661076	90202.416
3.2724904	88823.793
3.2788732	85960.557
3.2852560	81238.828
3.2916388	75743.949
3.2980217	69163.814
3.3044045	63134.504
3.3107873	57466.315
3.3171701	52632.197
3.3235529	48964.185
3.3299357	46453.172
3.3363186	45152.506
3.3427014	44839.988
3.3490842	44973.941
3.3554670	45110.892
3.3618498	44989.455
3.3682327	44592.257
3.3746155	43985.554
3.3809983	43318.995
3.3873811	42733.870
3.3937639	42374.899
3.4001468	42439.371
3.4065296	42976.203
3.4129124	44275.763
3.4192952	46750.650
3.4256780	50785.438
3.4320608	58061.066
3.4384437	67877.983
3.4448265	82213.544
3.4512093	98971.605
3.4575921	116625.12
3.4639749	134436.76
3.4703578	148682.24
3.4767406	161433.00
3.4831234	170458.89
3.4895062	176334.26
3.4958890	177838.37
3.5022718	173726.37
3.5086547	163667.55
3.5150375	149807.96
3.5214203	132016.75
3.5278031	114021.94
3.5341859	96109.797
3.5405688	79830.974
3.5469516	65928.471
3.5533344	55121.214
3.5597172	47670.465
3.5661000	42617.364
3.5724828	39641.574
3.5788657	37576.466
3.5852485	36232.113
3.5916313	35239.981
3.5980141	34513.819
3.6043969	34114.690
3.6107798	34084.476
3.6171626	34624.934
3.6235454	36166.902
3.6299282	39111.805
3.6363110	44227.797
3.6426938	53397.955
3.6490767	66403.576
3.6554595	86693.197
3.6618423	109949.67
3.6682251	136904.29
3.6746079	164079.42
3.6809908	187770.10
3.6873736	209197.17
3.6937564	225471.86
3.7001392	237959.15
3.7065220	243676.20
3.7129049	241125.68
3.7192877	230359.95
3.7256705	211835.65
3.7320533	187177.34
3.7384361	161372.62
3.7448189	133733.85
3.7512018	109916.39
3.7575846	88290.332
3.7639674	72278.301
3.7703502	60732.443
3.7767330	54067.808
3.7831159	51174.197
3.7894987	51007.654
3.7958815	52446.427
3.8022643	54877.904
3.8086471	57519.552
3.8150299	60016.470
3.8214128	62379.300
3.8277956	64248.737
3.8341784	66084.127
3.8405612	67513.826
3.8469440	68861.787
3.8533269	70108.677
3.8597097	71329.836
3.8660925	72555.067
3.8724753	73680.764
3.8788581	74510.138
3.8852409	75008.436
3.8916238	75300.331
3.8980066	75539.554
3.9043894	75351.592
3.9107722	74551.787
3.9171550	72521.726
3.9235379	69027.848
3.9299207	64835.083
3.9363035	59659.850
3.9426863	54747.322
3.9490691	50232.865
3.9554519	46748.439
3.9618348	44875.442
3.9682176	45354.124
3.9746004	48589.907
3.9809832	55708.439
3.9873660	65717.077
3.9937489	78153.128
4.0001317	92281.900
4.0065145	105092.98
4.0128973	117653.07
4.0192801	127421.67
4.0256630	135895.15
4.0320458	141791.37
4.0384286	143963.30
4.0448114	142078.16
4.0511942	136035.03
4.0575770	126020.73
4.0639599	114369.54
4.0703427	101349.75
4.0767255	88820.261
4.0831083	77012.338
4.0894911	67183.237
4.0958740	59445.193
4.1022568	53615.020
4.1086396	49669.356
4.1150224	46521.970
4.1214052	44271.868
4.1277880	42335.544
4.1341709	40790.624
4.1405537	39739.755
4.1469365	39293.977
4.1533193	39649.054
4.1597021	41116.890
4.1660850	43733.461
4.1724678	47662.131
4.1788506	52692.403
4.1852334	58005.617
4.1916162	63686.911
4.1979990	68760.235
4.2043819	73839.519
4.2107647	78527.008
4.2171475	83225.132
4.2235303	87983.436
4.2299131	92646.213
4.2362960	97102.121
4.2426788	100780.09
4.2490616	103606.41
4.2554444	105182.97
4.2618272	105853.94
4.2682100	105764.09
4.2745929	104997.03
4.2809757	103432.63
4.2873585	100724.61
4.2937413	96002.021
4.3001241	90269.447
4.3065070	83083.595
4.3128898	75496.089
4.3192726	68381.374
4.3256554	61839.445
4.3320382	57352.717
4.3384211	54699.314
4.3448039	54426.472
4.3511867	56178.788
4.3575695	59423.603
4.3639523	63344.723
4.3703351	67360.351
4.3767180	70920.149
4.3831008	74045.991
4.3894836	76324.219
4.3958664	77673.751
4.4022492	77647.420
4.4086321	75871.327
4.4150149	72384.467
4.4213977	67776.102
4.4277805	62008.619
4.4341633	56587.513
4.4405461	51261.390
4.4469290	47375.894
4.4533118	45071.648
4.4596946	44921.183
4.4660774	46657.903
4.4724602	50123.179
4.4788431	54027.769
4.4852259	58309.941
4.4916087	62076.014
4.4979915	65207.901
4.5043743	67717.512
4.5107571	69117.867
4.5171400	69230.830
4.5235228	67811.048
4.5299056	64731.341
4.5362884	60770.930
4.5426712	56083.553
4.5490541	51316.640
4.5554369	46908.688
4.5618197	43164.894
4.5682025	40499.483
4.5745853	38630.966
4.5809681	37731.281
4.5873510	37385.394
4.5937338	37483.871
4.6001166	37906.307
4.6064994	38737.837
4.6128822	40161.460
4.6192651	42677.612
4.6256479	46054.286
4.6320307	50621.506
4.6384135	55811.995
4.6447963	61159.562
4.6511792	66471.384
4.6575620	71272.853
4.6639448	76048.776
4.6703276	80533.519
4.6767104	85162.048
4.6830932	89287.660
4.6894761	92771.896
4.6958589	95114.060
4.7022417	96188.025
4.7086245	95993.406
4.7150073	95191.094
4.7213902	94004.482
4.7277730	92947.720
4.7341558	91876.437
4.7405386	90712.466
4.7469214	89012.970
4.7533042	86293.019
4.7596871	83142.366
4.7660699	79136.575
4.7724527	75344.051
4.7788355	71846.523
4.7852183	68906.895
4.7916012	66496.515
4.7979840	64391.035
4.8043668	62428.436
4.8107496	60218.955
4.8171324	57972.594
4.8235152	55486.231
4.8298981	53042.276
4.8362809	50516.336
4.8426637	48036.620
4.8490465	45535.588
4.8554293	42796.112
4.8618122	40180.764
4.8681950	37345.900
4.8745778	34812.179
4.8809606	32425.022
4.8873434	30347.554
4.8937262	28772.903
4.9001091	27558.503
4.9064919	26860.483
4.9128747	26504.129
4.9192575	26468.244
4.9256403	26653.058
4.9320232	26984.971
4.9384060	27471.310
4.9447888	28043.632
4.9511716	28638.889
4.9575544	29293.676
4.9639373	29889.799
4.9703201	30500.074
4.9767029	31060.069
4.9830857	31659.907
4.9894685	32265.114
4.9958513	32848.049
5.0022342	33490.156
5.0086170	34050.253
5.0149998	34586.965
5.0213826	34987.638
5.0277654	35403.316
5.0341483	35882.918
5.0405311	36459.339
5.0469139	37182.455
5.0532967	37987.965
5.0596795	38881.694
5.0660623	39811.078
5.0724452	41040.636
5.0788280	42721.266
5.0852108	45273.875
5.0915936	48794.860
5.0979764	53033.525
5.1043593	58227.928
5.1107421	63048.923
5.1171249	67806.748
5.1235077	71636.821
5.1298905	74773.151
5.1362733	77294.177
5.1426562	78842.749
5.1490390	79378.831
5.1554218	78462.189
5.1618046	75953.587
5.1681874	72397.207
5.1745703	68235.206
5.1809531	63942.879
5.1873359	60150.407
5.1937187	57027.967
5.2001015	54809.845
5.2064843	53294.607
5.2128672	52330.165
5.2192500	51626.588
5.2256328	51103.497
5.2320156	50610.835
5.2383984	50073.036
5.2447813	49385.351
5.2511641	48442.297
5.2575469	47377.852
5.2639297	46176.950
5.2703125	45329.007
5.2766954	45177.758
5.2830782	46083.901
5.2894610	48179.590
5.2958438	51499.832
5.3022266	55439.927
5.3086094	59899.287
5.3149923	64067.633
5.3213751	67807.980
5.3277579	70740.323
5.3341407	72675.362
5.3405235	73343.650
5.3469064	72468.152
5.3532892	69776.538
5.3596720	66035.091
5.3660548	61046.416
5.3724376	55866.831
5.3788204	50700.512
5.3852033	45970.561
5.3915861	42382.502
5.3979689	39885.811
5.4043517	38861.647
5.4107345	39352.537
5.4171174	41535.286
5.4235002	45748.659
5.4298830	51784.811
5.4362658	59639.438
5.4426486	68497.966
5.4490314	77282.655
5.4554143	85777.303
5.4617971	92619.253
5.4681799	98401.817
5.4745627	102120.20
5.4809455	103657.53
5.4873284	102439.68
5.4937112	98559.586
5.5000940	91796.603
5.5064768	83872.980
5.5128596	74693.195
5.5192424	65997.162
5.5256253	58157.622
5.5320081	51692.910
5.5383909	46895.328
5.5447737	43670.591
5.5511565	41917.365
5.5575394	41314.044
5.5639222	41465.181
5.5703050	42089.926
5.5766878	42800.844
5.5830706	43516.135
5.5894535	44043.138
5.5958363	44308.966
5.6022191	44289.311
5.6086019	44050.565
5.6149847	43652.941
5.6213675	43105.646
5.6277504	42368.092
5.6341332	41458.622
5.6405160	40445.408
5.6468988	39406.436
5.6532816	38590.954
5.6596645	38029.592
5.6660473	37741.044
5.6724301	37700.666
5.6788129	37866.031
5.6851957	38149.857
5.6915785	38503.552
5.6979614	38849.306
5.7043442	39193.649
5.7107270	39347.996
5.7171098	39250.425
5.7234926	38877.873
5.7298755	38239.951
5.7362583	37415.483
5.7426411	36561.564
5.7490239	35715.642
5.7554067	34961.894
5.7617895	34360.500
5.7681724	33951.828
5.7745552	33740.301
5.7809380	33787.423
5.7873208	34136.183
5.7937036	34769.714
5.8000865	35632.552
5.8064693	36764.170
5.8128521	37976.854
5.8192349	39587.457
5.8256177	41410.172
5.8320005	43742.864
5.8383834	46365.613
5.8447662	49096.001
5.8511490	51726.150
5.8575318	53890.247
5.8639146	55721.079
5.8702975	57215.711
5.8766803	58462.030
5.8830631	59235.703
5.8894459	59470.311
5.8958287	59039.484
5.9022116	57942.629
5.9085944	56245.254
5.9149772	54348.621
5.9213600	52170.295
5.9277428	50241.799
5.9341256	48319.143
5.9405085	46509.255
5.9468913	44805.027
5.9532741	43280.116
5.9596569	41947.783
5.9660397	40702.740
5.9724226	39598.666
5.9788054	38649.939
5.9851882	38002.631
5.9915710	37774.760
5.9979538	38112.969
6.0043366	39131.847
6.0107195	40780.760
6.0171023	42820.879
6.0234851	45156.449
6.0298679	47330.631
6.0362507	49500.478
6.0426336	51301.107
6.0490164	52727.349
6.0553992	53556.322
6.0617820	53643.613
6.0681648	52864.423
6.0745476	51327.228
6.0809305	49050.454
6.0873133	46649.007
6.0936961	44102.964
6.1000789	41970.249
6.1064617	40296.580
6.1128446	39533.601
6.1192274	39892.931
6.1256102	41626.105
6.1319930	44472.838
6.1383758	48511.084
6.1447586	52953.178
6.1511415	57651.445
6.1575243	62072.866
6.1639071	66176.660
6.1702899	69718.871
6.1766727	72417.977
6.1830556	73905.673
6.1894384	73924.311
6.1958212	72318.084
6.2022040	69645.975
6.2085868	65874.506
6.2149696	61856.082
6.2213525	57792.847
6.2277353	53873.160
6.2341181	50465.710
6.2405009	47523.851
6.2468837	45316.626
6.2532666	43594.054
6.2596494	42340.823
6.2660322	41317.456
6.2724150	40468.894
6.2787978	39600.608
6.2851807	38762.604
6.2915635	37926.342
6.2979463	37027.745
6.3043291	36054.750
6.3107119	34939.131
6.3170947	33820.920
6.3234776	32633.961
6.3298604	31443.364
6.3362432	30389.020
6.3426260	29519.278
6.3490088	28832.410
6.3553917	28339.374
6.3617745	28003.976
6.3681573	27901.184
6.3745401	27958.341
6.3809229	28108.091
6.3873057	28280.776
6.3936886	28414.274
6.4000714	28591.990
6.4064542	28750.927
6.4128370	28888.819
6.4192198	28995.394
6.4256027	29137.095
6.4319855	29359.803
6.4383683	29771.935
6.4447511	30421.720
6.4511339	31430.734
6.4575167	32757.007
6.4638996	34346.783
6.4702824	36218.982
6.4766652	38108.361
6.4830480	40235.114
6.4894308	42298.136
6.4958137	44428.621
6.5021965	46345.567
6.5085793	47802.391
6.5149621	48666.532
6.5213449	48846.581
6.5277277	48518.264
6.5341106	47764.513
6.5404934	46647.667
6.5468762	45244.328
6.5532590	43531.898
6.5596418	41762.362
6.5660247	40045.843
6.5724075	38422.083
6.5787903	37143.350
6.5851731	35993.514
6.5915559	35161.012
6.5979388	34483.106
6.6043216	34069.358
6.6107044	33788.018
6.6170872	33573.084
6.6234700	33358.310
6.6298528	33141.493
6.6362357	32961.883
6.6426185	32843.141
6.6490013	32839.834
6.6553841	33007.538
6.6617669	33279.933
6.6681498	33643.977
6.6745326	34071.842
6.6809154	34574.781
6.6872982	35048.305
6.6936810	35373.175
6.7000638	35556.480
6.7064467	35530.597
6.7128295	35316.233
6.7192123	35014.550
6.7255951	34715.619
6.7319779	34515.598
6.7383608	34591.568
6.7447436	35147.719
6.7511264	36293.846
6.7575092	38208.353
6.7638920	40572.579
6.7702748	43415.730
6.7766577	46161.446
6.7830405	48744.072
6.7894233	50866.914
6.7958061	52469.484
6.8021889	53424.344
6.8085718	53560.161
6.8149546	52761.863
6.8213374	51150.799
6.8277202	48668.155
6.8341030	45862.406
6.8404858	42793.181
6.8468687	39941.179
6.8532515	37498.920
6.8596343	35546.589
6.8660171	34210.037
6.8723999	33517.330
6.8787828	33324.343
6.8851656	33507.481
6.8915484	33841.688
6.8979312	34220.823
6.9043140	34542.849
6.9106969	34879.564
6.9170797	35246.319
6.9234625	35644.561
6.9298453	36203.519
6.9362281	37020.976
6.9426109	38215.086
6.9489938	39595.988
6.9553766	41251.952
6.9617594	42868.273
6.9681422	44499.733
6.9745250	45890.328
6.9809079	47022.071
6.9872907	47841.834
6.9936735	48087.815
7.0000563	47756.375
7.0064391	46764.593
7.0128219	45177.112
7.0192048	43393.611
7.0255876	41565.114
7.0319704	39995.089
7.0383532	38836.357
7.0447360	38287.856
7.0511189	38408.159
7.0575017	39203.860
7.0638845	40365.912
7.0702673	41895.831
7.0766501	43469.745
7.0830329	45109.384
7.0894158	46630.766
7.0957986	47962.782
7.1021814	48969.972
7.1085642	49601.384
7.1149470	49734.802
7.1213299	49490.702
7.1277127	48855.946
7.1340955	48036.002
7.1404783	46943.440
7.1468611	45760.827
7.1532439	44511.074
7.1596268	43282.292
7.1660096	42125.436
7.1723924	40965.518
7.1787752	39898.907
7.1851580	38947.128
7.1915409	38212.979
7.1979237	37598.228
7.2043065	37258.991
7.2106893	37205.952
7.2170721	37547.019
7.2234550	38339.612
7.2298378	39586.412
7.2362206	41164.603
7.2426034	42933.500
7.2489862	44616.486
7.2553690	46221.906
7.2617519	47510.146
7.2681347	48480.190
7.2745175	48981.796
7.2809003	48923.913
7.2872831	48273.692
7.2936660	47077.265
7.3000488	45504.620
7.3064316	43898.243
7.3128144	42392.125
7.3191972	41469.406
7.3255800	41314.968
7.3319629	42101.115
7.3383457	43931.911
7.3447285	46349.653
7.3511113	49316.587
7.3574941	52395.494
7.3638770	55330.972
7.3702598	58029.432
7.3766426	60074.033
7.3830254	61462.977
7.3894082	61789.583
7.3957910	61019.544
7.4021739	59356.650
7.4085567	56841.948
7.4149395	53979.432
7.4213223	50850.259
7.4277051	47741.696
7.4340880	44964.688
7.4404708	42477.095
7.4468536	40521.691
7.4532364	38861.261
7.4596192	37575.330
7.4660020	36465.145
7.4723849	35573.046
7.4787677	34781.795
7.4851505	34038.173
7.4915333	33317.877
7.4979161	32604.268
7.5042990	31906.356
7.5106818	31175.888
7.5170646	30531.112
7.5234474	29939.698
7.5298302	29486.700
7.5362131	29183.137
7.5425959	29045.408
7.5489787	29059.310
7.5553615	29166.398
7.5617443	29373.659
7.5681271	29645.796
7.5745100	29932.531
7.5808928	30236.356
7.5872756	30474.877
7.5936584	30768.610
7.6000412	31045.024
7.6064241	31374.497
7.6128069	31715.383
7.6191897	32220.191
7.6255725	32895.727
7.6319553	33813.149
7.6383381	35040.648
7.6447210	36404.818
7.6511038	37927.136
7.6574866	39381.508
7.6638694	40767.795
7.6702522	41868.762
7.6766351	42687.573
7.6830179	43124.667
7.6894007	43120.362
7.6957835	42615.148
7.7021663	41685.399
7.7085491	40349.790
7.7149320	38853.855
7.7213148	37171.216
7.7276976	35573.230
7.7340804	34080.431
7.7404632	32859.123
7.7468461	31893.139
7.7532289	31316.651
7.7596117	31073.460
7.7659945	31101.967
7.7723773	31354.765
7.7787601	31749.867
7.7851430	32213.837
7.7915258	32660.949
7.7979086	33049.311
7.8042914	33339.272
7.8106742	33513.705
7.8170571	33495.303
7.8234399	33317.995
7.8298227	32931.708
7.8362055	32428.669
7.8425883	31902.800
7.8489712	31382.390
7.8553540	30995.738
7.8617368	30756.070
7.8681196	30752.870
7.8745024	31015.777
7.8808852	31446.260
7.8872681	31970.299
7.8936509	32492.544
7.9000337	32978.597
7.9064165	33410.519
7.9127993	33687.131
7.9191822	33805.421
7.9255650	33737.787
7.9319478	33539.273
7.9383306	33224.758
7.9447134	32846.644
7.9510962	32554.481
7.9574791	32358.083
7.9638619	32278.365
7.9702447	32315.689
7.9766275	32427.410
7.9830103	32554.168
7.9893932	32617.896
7.9957760	32608.605
8.0021588	32498.292
