0.54064413	-851.94811
0.54702694	-786.18634
0.55340976	-781.90268
0.55979258	-804.15980
0.56617540	-769.06272
0.57255822	-691.92634
0.57894104	-619.39557
0.58532385	-611.64951
0.59170667	-560.35138
0.59808949	-566.49249
0.60447231	-539.19596
0.61085513	-518.24777
0.61723795	-359.81001
0.62362076	-276.89382
0.63000358	-178.31881
0.63638640	-134.11159
0.64276922	-29.820548
0.64915204	18.981469
0.65553486	55.269053
0.66191767	131.59542
0.66830049	245.77234
0.67468331	365.55704
0.68106613	335.01781
0.68744895	358.15808
0.69383177	462.84101
0.70021458	580.93935
0.70659740	752.88968
0.71298022	849.81440
0.71936304	916.75586
0.72574586	985.36063
0.73212868	999.52001
0.73851149	1093.2924
0.74489431	1145.4340
0.75127713	1252.6989
0.75765995	1311.4562
0.76404277	1334.3286
0.77042559	1464.4037
0.77680840	1561.6349
0.78319122	1673.3744
0.78957404	1717.4504
0.79595686	1785.8667
0.80233968	1845.6877
0.80872250	1942.3060
0.81510531	2067.7571
0.82148813	2114.9999
0.82787095	2135.7816
0.83425377	2175.1685
0.84063659	2298.2184
0.84701941	2449.9609
0.85340223	2502.6638
0.85978504	2526.2755
0.86616786	2546.0520
0.87255068	2660.3251
0.87893350	2821.6867
0.88531632	2938.8497
0.89169914	3041.3220
0.89808195	3128.2446
0.90446477	3163.6850
0.91084759	3271.4377
0.91723041	3406.1560
0.92361323	3542.6286
0.92999605	3596.8588
0.93637886	3718.9498
0.94276168	3772.4558
0.94914450	3800.2647
0.95552732	3820.2917
0.96191014	3844.9441
0.96829296	4028.4766
0.97467577	4131.9912
0.98105859	4202.0854
0.98744141	4185.8676
0.99382423	4179.6917
1.0002070	4215.0310
1.0065899	4341.2917
1.0129727	4526.5920
1.0193555	4656.3382
1.0257383	4714.7021
1.0321211	4779.8639
1.0385040	4867.6663
1.0448868	5028.3468
1.0512696	5164.8116
1.0576524	5309.8476
1.0640352	5378.3072
1.0704180	5508.8629
1.0768009	5613.5457
1.0831837	5800.1915
1.0895665	5954.7487
1.0959493	6071.2947
1.1023321	6247.1215
1.1087150	6446.8392
1.1150978	6739.2732
1.1214806	7077.8581
1.1278634	7586.4416
1.1342462	8336.7355
1.1406291	9341.2521
1.1470119	11136.633
1.1533947	13807.146
1.1597775	18558.512
1.1661603	26333.898
1.1725431	37904.877
1.1789260	56211.965
1.1853088	75218.744
1.1916916	99127.193
1.1980744	119761.81
1.2044572	138108.75
1.2108401	153826.40
1.2172229	164568.07
1.2236057	172993.27
1.2299885	175393.14
1.2363713	171558.53
1.2427541	160998.74
1.2491370	144722.47
1.2555198	123218.34
1.2619026	102300.33
1.2682854	79603.625
1.2746682	60918.817
1.2810511	45337.375
1.2874339	33511.453
1.2938167	25424.381
1.3001995	20486.083
1.3065823	18012.186
1.3129651	17106.741
1.3193480	17403.731
1.3257308	18973.802
1.3321136	21832.819
1.3384964	27021.146
1.3448792	36178.103
1.3512621	50606.048
1.3576449	78060.901
1.3640277	116163.86
1.3704105	174114.92
1.3767933	243034.95
1.3831761	314792.79
1.3895590	387973.50
1.3959418	445249.70
1.4023246	496972.32
1.4087074	532656.35
1.4150902	557565.72
1.4214731	566164.08
1.4278559	554592.38
1.4342387	514927.72
1.4406215	463340.18
1.4470043	391023.61
1.4533872	316775.97
1.4597700	247040.57
1.4661528	179583.93
1.4725356	130812.93
1.4789184	88804.400
1.4853012	63439.032
1.4916841	45948.489
1.4980669	37263.183
1.5044497	34274.082
1.5108325	36034.301
1.5172153	42372.305
1.5235982	56893.512
1.5299810	80484.640
1.5363638	115725.36
1.5427466	163863.47
1.5491294	213712.34
1.5555122	268490.36
1.5618951	313577.70
1.5682779	352631.78
1.5746607	383298.43
1.5810435	404289.03
1.5874263	416445.75
1.5938092	413385.20
1.6001920	393147.05
1.6065748	358991.58
1.6129576	311330.02
1.6193404	257937.69
1.6257232	205666.77
1.6321061	155865.90
1.6384889	116325.08
1.6448717	84464.783
1.6512545	63857.887
1.6576373	51170.876
1.6640202	47184.005
1.6704030	50392.437
1.6767858	62451.250
1.6831686	82224.382
1.6895514	116353.72
1.6959342	155018.83
1.7023171	201160.43
1.7086999	245395.56
1.7150827	282905.61
1.7214655	316136.37
1.7278483	338965.26
1.7342312	356803.17
1.7406140	364060.06
1.7469968	359189.12
1.7533796	339164.82
1.7597624	309376.75
1.7661453	263809.99
1.7725281	220226.86
1.7789109	173304.76
1.7852937	131687.96
1.7916765	98035.475
1.7980593	69727.305
1.8044422	51702.188
1.8108250	38320.622
1.8172078	31110.600
1.8235906	26639.188
1.8299734	24163.536
1.8363563	22718.751
1.8427391	21895.395
1.8491219	21518.201
1.8555047	21266.228
1.8618875	21100.976
1.8682703	20984.703
1.8746532	20918.352
1.8810360	20954.382
1.8874188	21082.639
1.8938016	21375.607
1.9001844	21926.218
1.9065673	22801.113
1.9129501	24265.317
1.9193329	26505.096
1.9257157	29910.941
1.9320985	35307.760
1.9384813	42319.057
1.9448642	53154.357
1.9512470	67323.522
1.9576298	87281.816
1.9640126	112613.65
1.9703954	139042.74
1.9767783	168143.41
1.9831611	191277.41
1.9895439	211386.62
1.9959267	225081.52
2.0023095	234040.56
2.0086923	237373.05
2.0150752	234287.45
2.0214580	221814.83
2.0278408	203608.20
2.0342236	178497.70
2.0406064	149730.92
2.0469893	122925.64
2.0533721	94976.312
2.0597549	74178.797
2.0661377	55860.930
2.0725205	43444.157
2.0789034	34587.796
2.0852862	29213.329
2.0916690	26333.586
2.0980518	24532.347
2.1044346	23647.572
2.1108174	23104.019
2.1172003	22917.194
2.1235831	22859.783
2.1299659	22992.932
2.1363487	23338.584
2.1427315	24127.855
2.1491144	25321.091
2.1554972	27056.861
2.1618800	29210.690
2.1682628	31468.743
2.1746456	33757.851
2.1810284	35700.798
2.1874113	37426.252
2.1937941	38687.099
2.2001769	39503.620
2.2065597	39674.107
2.2129425	39102.633
2.2193254	37627.633
2.2257082	35582.722
2.2320910	32807.397
2.2384738	30171.424
2.2448566	27610.965
2.2512394	25530.442
2.2576223	24034.049
2.2640051	23279.404
2.2703879	23509.690
2.2767707	25254.183
2.2831535	28656.954
2.2895364	35231.454
2.2959192	46845.898
2.3023020	63995.639
2.3086848	91956.214
2.3150676	122578.39
2.3214504	159802.27
2.3278333	194512.98
2.3342161	225022.17
2.3405989	252120.69
2.3469817	271183.36
2.3533645	286785.98
2.3597474	293395.98
2.3661302	290420.22
2.3725130	276214.90
2.3788958	253055.60
2.3852786	220076.95
2.3916615	187473.44
2.3980443	152869.36
2.4044271	124632.87
2.4108099	103442.79
2.4171927	89973.425
2.4235755	83544.830
2.4299584	82879.749
2.4363412	85179.773
2.4427240	88734.618
2.4491068	92221.523
2.4554896	95100.401
2.4618725	96944.832
2.4682553	96707.154
2.4746381	93662.553
2.4810209	88235.203
2.4874037	80172.503
2.4937865	71942.749
2.5001694	64192.763
2.5065522	58646.502
2.5129350	56452.903
2.5193178	58130.586
2.5257006	62128.853
2.5320835	68345.821
2.5384663	74522.661
2.5448491	80311.157
2.5512319	85250.617
2.5576147	88733.228
2.5639975	90826.878
2.5703804	90398.775
2.5767632	86907.531
2.5831460	80769.752
2.5895288	72950.555
2.5959116	63308.191
2.6022945	55017.833
2.6086773	46967.780
2.6150601	41302.662
2.6214429	37498.219
2.6278257	35580.436
2.6342085	34902.063
2.6405914	35173.480
2.6469742	35828.122
2.6533570	36641.970
2.6597398	37179.836
2.6661226	37208.238
2.6725055	36617.429
2.6788883	35333.974
2.6852711	33337.049
2.6916539	31087.009
2.6980367	28532.875
2.7044196	26204.119
2.7108024	24013.710
2.7171852	22225.359
2.7235680	20780.617
2.7299508	19740.140
2.7363336	19094.642
2.7427165	18682.373
2.7490993	18421.278
2.7554821	18272.940
2.7618649	18166.230
2.7682477	18147.663
2.7746306	18291.387
2.7810134	18519.385
2.7873962	19028.570
2.7937790	19620.827
2.8001618	20299.423
2.8065446	21035.570
2.8129275	21720.048
2.8193103	22488.634
2.8256931	23129.359
2.8320759	23775.084
2.8384587	24333.242
2.8448416	24771.364
2.8512244	25218.187
2.8576072	25737.579
2.8639900	26639.834
2.8703728	28240.231
2.8767556	31125.105
2.8831385	35430.788
2.8895213	40967.906
2.8959041	47434.904
2.9022869	53594.841
2.9086697	59440.229
2.9150526	64144.051
2.9214354	67859.275
2.9278182	70571.674
2.9342010	71921.693
2.9405838	71588.014
2.9469666	69467.493
2.9533495	65264.601
2.9597323	60570.337
2.9661151	55355.024
2.9724979	50801.110
2.9788807	47253.484
2.9852636	44667.789
2.9916464	43127.028
2.9980292	42313.200
3.0044120	42197.080
3.0107948	42481.181
3.0171777	42966.659
3.0235605	43320.161
3.0299433	43472.689
3.0363261	43611.171
3.0427089	44331.796
3.0490917	45979.802
3.0554746	49033.803
3.0618574	53287.416
3.0682402	57843.096
3.0746230	62795.149
3.0810058	67066.978
3.0873887	71290.440
3.0937715	74981.747
3.1001543	78029.878
3.1065371	80546.966
3.1129199	82505.591
3.1193027	85045.363
3.1256856	89414.101
3.1320684	97516.843
3.1384512	108378.07
3.1448340	122021.62
3.1512168	136205.33
3.1575997	149175.36
3.1639825	160693.40
3.1703653	169579.49
3.1767481	176538.67
3.1831309	179958.40
3.1895137	178676.90
3.1958966	172389.95
3.2022794	162372.63
3.2086622	148721.04
3.2150450	136233.54
3.2214278	123580.50
3.2278107	113665.40
3.2341935	105661.75
3.2405763	100001.89
3.2469591	96424.839
3.2533419	94554.112
3.2597247	93400.563
3.2661076	91650.614
3.2724904	88520.035
3.2788732	83769.893
3.2852560	77261.094
3.2916388	70688.976
3.2980217	63509.536
3.3044045	57457.837
3.3107873	52237.875
3.3171701	48252.337
3.3235529	45536.159
3.3299357	43953.866
3.3363186	43210.678
3.3427014	43020.490
3.3490842	42929.766
3.3554670	42642.187
3.3618498	42088.029
3.3682327	41344.994
3.3746155	40537.778
3.3809983	39875.073
3.3873811	39535.478
3.3937639	39610.772
3.4001468	40415.167
3.4065296	41919.810
3.4129124	44630.233
3.4192952	49257.682
3.4256780	56249.963
3.4320608	68108.098
3.4384437	82571.048
3.4448265	101363.55
3.4512093	120931.58
3.4575921	139192.48
3.4639749	155770.02
3.4703578	167899.09
3.4767406	177728.58
3.4831234	183216.72
3.4895062	184375.13
3.4958890	180011.45
3.5022718	170112.11
3.5086547	154356.48
3.5150375	136655.25
3.5214203	116522.37
3.5278031	97992.038
3.5341859	81203.601
3.5405688	67359.851
3.5469516	56490.561
3.5533344	48895.792
3.5597172	43931.483
3.5661000	40557.911
3.5724828	38413.790
3.5788657	36776.230
3.5852485	35620.791
3.5916313	34766.515
3.5980141	34219.209
3.6043969	34133.399
3.6107798	34746.546
3.6171626	36207.210
3.6235454	39404.116
3.6299282	45031.073
3.6363110	54275.948
3.6426938	69727.017
3.6490767	89419.650
3.6554595	116760.67
3.6618423	144322.61
3.6682251	172436.11
3.6746079	197889.37
3.6809908	218079.49
3.6873736	234863.05
3.6937564	245658.62
3.7001392	250567.44
3.7065220	247167.49
3.7129049	234562.33
3.7192877	214315.50
3.7256705	188669.07
3.7320533	159346.12
3.7384361	132011.49
3.7448189	105905.14
3.7512018	85580.270
3.7575846	69226.637
3.7639674	58796.276
3.7703502	52400.700
3.7767330	50008.017
3.7831159	50175.365
3.7894987	52366.235
3.7958815	55136.308
3.8022643	58219.479
3.8086471	60948.494
3.8150299	63206.997
3.8214128	65228.011
3.8277956	66801.795
3.8341784	68358.134
3.8405612	69641.108
3.8469440	71083.058
3.8533269	72593.262
3.8597097	74085.650
3.8660925	75383.870
3.8724753	76383.084
3.8788581	77018.803
3.8852409	77412.062
3.8916238	77568.186
3.8980066	77412.934
3.9043894	76292.156
3.9107722	74048.504
3.9171550	70434.444
3.9235379	65401.512
3.9299207	60189.396
3.9363035	54609.526
3.9426863	49996.269
3.9490691	46578.331
3.9554519	45128.663
3.9618348	46038.793
3.9682176	50685.290
3.9746004	58369.052
3.9809832	70382.618
3.9873660	84105.481
3.9937489	98558.233
4.0001317	112907.48
4.0065145	124564.71
4.0128973	135010.01
4.0192801	142301.44
4.0256630	147358.69
4.0320458	148767.82
4.0384286	145764.80
4.0448114	138267.79
4.0511942	127693.73
4.0575770	113968.62
4.0639599	100164.59
4.0703427	86479.793
4.0767255	74668.469
4.0831083	64545.191
4.0894911	56949.086
4.0958740	51268.645
4.1022568	47070.046
4.1086396	44131.865
4.1150224	41668.476
4.1214052	39930.840
4.1277880	38589.305
4.1341709	37840.516
4.1405537	37786.111
4.1469365	38813.638
4.1533193	40849.273
4.1597021	44490.029
4.1660850	49149.211
4.1724678	54765.466
4.1788506	60806.506
4.1852334	66410.423
4.1916162	71961.590
4.1979990	76850.592
4.2043819	81908.408
4.2107647	86752.169
4.2171475	91782.856
4.2235303	96873.974
4.2299131	101633.63
4.2362960	105622.26
4.2426788	108380.08
4.2490616	109845.60
4.2554444	110255.45
4.2618272	109928.64
4.2682100	108965.57
4.2745929	106949.68
4.2809757	103487.54
4.2873585	98637.720
4.2937413	91470.534
4.3001241	83962.237
4.3065070	75693.504
4.3128898	68015.737
4.3192726	61806.428
4.3256554	57360.960
4.3320382	55428.994
4.3384211	55847.696
4.3448039	58160.461
4.3511867	61715.080
4.3575695	65746.569
4.3639523	69543.716
4.3703351	72870.207
4.3767180	75447.291
4.3831008	77325.700
4.3894836	78060.390
4.3958664	77348.330
4.4022492	75069.951
4.4086321	71130.031
4.4150149	65892.518
4.4213977	60326.577
4.4277805	54460.357
4.4341633	49835.838
4.4405461	46420.126
4.4469290	45154.928
4.4533118	45951.196
4.4596946	48884.682
4.4660774	52880.162
4.4724602	57687.139
4.4788431	61925.814
4.4852259	65908.500
4.4916087	69033.934
4.4979915	71213.195
4.5043743	72327.598
4.5107571	71942.142
4.5171400	69840.658
4.5235228	66342.021
4.5299056	61387.671
4.5362884	56156.938
4.5426712	50874.420
4.5490541	46188.649
4.5554369	42342.171
4.5618197	39583.167
4.5682025	37897.731
4.5745853	37040.558
4.5809681	36858.390
4.5873510	37095.422
4.5937338	37738.924
4.6001166	38934.472
4.6064994	41037.753
4.6128822	44060.028
4.6192651	48722.542
4.6256479	53975.951
4.6320307	60030.489
4.6384135	65956.705
4.6447963	71353.097
4.6511792	76383.921
4.6575620	80967.013
4.6639448	85697.425
4.6703276	90087.044
4.6767104	94283.349
4.6830932	97435.024
4.6894761	99328.004
4.6958589	99735.705
4.7022417	99100.244
4.7086245	97683.074
4.7150073	96360.550
4.7213902	95241.722
4.7277730	94311.616
4.7341558	93037.384
4.7405386	91175.764
4.7469214	88498.997
4.7533042	84617.521
4.7596871	80768.103
4.7660699	76698.183
4.7724527	73422.528
4.7788355	70778.025
4.7852183	68710.883
4.7916012	66813.672
4.7979840	64753.281
4.8043668	62527.520
4.8107496	59865.045
4.8171324	57263.360
4.8235152	54568.838
4.8298981	52029.945
4.8362809	49303.284
4.8426637	46514.751
4.8490465	43603.154
4.8554293	40370.433
4.8618122	37419.225
4.8681950	34433.334
4.8745778	31980.632
4.8809606	29907.579
4.8873434	28340.109
4.8937262	27294.206
4.9001091	26632.623
4.9064919	26375.388
4.9128747	26356.709
4.9192575	26548.890
4.9256403	26901.736
4.9320232	27378.792
4.9384060	27973.636
4.9447888	28608.347
4.9511716	29199.982
4.9575544	29798.695
4.9639373	30312.920
4.9703201	30873.323
4.9767029	31393.694
4.9830857	32014.831
4.9894685	32691.487
4.9958513	33310.926
5.0022342	33973.365
5.0086170	34544.537
5.0149998	35112.609
5.0213826	35640.154
5.0277654	36295.787
5.0341483	37138.746
5.0405311	38071.054
5.0469139	39096.553
5.0532967	40083.002
5.0596795	41132.041
5.0660623	42370.749
5.0724452	44322.397
5.0788280	47129.592
5.0852108	51108.579
5.0915936	56033.218
5.0979764	61109.586
5.1043593	66407.871
5.1107421	70713.748
5.1171249	74576.644
5.1235077	77494.197
5.1298905	79722.520
5.1362733	81098.601
5.1426562	81228.118
5.1490390	79869.562
5.1554218	77200.279
5.1618046	73139.019
5.1681874	68740.460
5.1745703	64564.335
5.1809531	61020.830
5.1873359	58369.493
5.1937187	56534.984
5.2001015	55280.583
5.2064843	54283.847
5.2128672	53416.973
5.2192500	52460.039
5.2256328	51543.689
5.2320156	50515.255
5.2383984	49335.190
5.2447813	47992.765
5.2511641	46446.807
5.2575469	45160.791
5.2639297	44311.524
5.2703125	44491.932
5.2766954	46084.110
5.2830782	49247.113
5.2894610	53475.698
5.2958438	58532.020
5.3022266	63379.663
5.3086094	67944.735
5.3149923	71667.957
5.3213751	74471.597
5.3277579	76018.729
5.3341407	75956.120
5.3405235	74126.675
5.3469064	70774.675
5.3532892	65687.476
5.3596720	60332.454
5.3660548	54448.051
5.3724376	49205.513
5.3788204	44684.701
5.3852033	41285.824
5.3915861	39348.079
5.3979689	38963.106
5.4043517	40305.156
5.4107345	43800.224
5.4171174	49358.152
5.4235002	57212.188
5.4298830	66435.854
5.4362658	76359.362
5.4426486	85831.605
5.4490314	93996.239
5.4554143	100862.96
5.4617971	105596.55
5.4681799	108325.62
5.4745627	108301.40
5.4809455	105290.42
5.4873284	99210.231
5.4937112	91309.088
5.5000940	81358.381
5.5064768	71912.438
5.5128596	62680.248
5.5192424	55236.597
5.5256253	49490.007
5.5320081	45578.855
5.5383909	43228.244
5.5447737	42145.773
5.5511565	42007.523
5.5575394	42570.234
5.5639222	43402.161
5.5703050	44286.325
5.5766878	44843.345
5.5830706	45101.858
5.5894535	45000.469
5.5958363	44681.483
5.6022191	44093.018
5.6086019	43374.882
5.6149847	42467.147
5.6213675	41504.726
5.6277504	40440.478
5.6341332	39382.929
5.6405160	38520.693
5.6468988	37936.309
5.6532816	37740.488
5.6596645	37912.390
5.6660473	38245.774
5.6724301	38692.479
5.6788129	39124.736
5.6851957	39533.135
5.6915785	39822.601
5.6979614	39906.391
5.7043442	39740.517
5.7107270	39312.278
5.7171098	38521.819
5.7234926	37561.040
5.7298755	36488.559
5.7362583	35439.220
5.7426411	34533.791
5.7490239	33802.611
5.7554067	33305.465
5.7617895	33072.170
5.7681724	33091.606
5.7745552	33444.614
5.7809380	34118.417
5.7873208	35144.720
5.7937036	36356.517
5.8000865	37729.644
5.8064693	39413.259
5.8128521	41274.373
5.8192349	43807.098
5.8256177	46550.388
5.8320005	49687.180
5.8383834	52700.499
5.8447662	55292.550
5.8511490	57436.314
5.8575318	59038.292
5.8639146	60360.636
5.8702975	61338.991
5.8766803	61881.681
5.8830631	61700.493
5.8894459	60718.060
5.8958287	59138.118
5.9022116	57163.220
5.9085944	54906.371
5.9149772	52778.074
5.9213600	50563.063
5.9277428	48652.864
5.9341256	46740.217
5.9405085	44949.962
5.9468913	43247.535
5.9532741	41719.183
5.9596569	40399.952
5.9660397	39245.637
5.9724226	38364.589
5.9788054	37916.993
5.9851882	38064.313
5.9915710	39038.322
5.9979538	40673.424
6.0043366	42933.333
6.0107195	45520.497
6.0171023	48077.599
6.0234851	50538.282
6.0298679	52533.226
6.0362507	54212.710
6.0426336	55207.204
6.0490164	55382.116
6.0553992	54656.171
6.0617820	53099.998
6.0681648	50788.797
6.0745476	48115.002
6.0809305	45192.568
6.0873133	42707.034
6.0936961	40722.226
6.1000789	39714.000
6.1064617	39844.962
6.1128446	41413.280
6.1192274	44345.428
6.1256102	48700.492
6.1319930	53490.401
6.1383758	58799.472
6.1447586	63704.276
6.1511415	68308.830
6.1575243	72285.214
6.1639071	75506.101
6.1702899	77561.725
6.1766727	78051.098
6.1830556	76767.350
6.1894384	74124.346
6.1958212	70095.852
6.2022040	65846.790
6.2085868	61162.253
6.2149696	56876.957
6.2213525	52997.094
6.2277353	49651.243
6.2341181	46999.637
6.2405009	44947.280
6.2468837	43522.929
6.2532666	42443.944
6.2596494	41580.558
6.2660322	40787.112
6.2724150	40046.438
6.2787978	39204.702
6.2851807	38347.990
6.2915635	37405.550
6.2979463	36311.858
6.3043291	35107.099
6.3107119	33746.459
6.3170947	32479.891
6.3234776	31237.784
6.3298604	30099.513
6.3362432	29163.877
6.3426260	28484.093
6.3490088	28059.921
6.3553917	27843.052
6.3617745	27763.147
6.3681573	27832.506
6.3745401	27978.272
6.3809229	28134.524
6.3873057	28241.805
6.3936886	28277.035
6.4000714	28329.631
6.4064542	28429.052
6.4128370	28536.514
6.4192198	28722.279
6.4256027	29088.778
6.4319855	29768.654
6.4383683	30862.103
6.4447511	32292.165
6.4511339	34047.696
6.4575167	36034.344
6.4638996	38174.271
6.4702824	40550.001
6.4766652	42888.591
6.4830480	45445.358
6.4894308	47646.343
6.4958137	49494.767
6.5021965	50667.373
6.5085793	51152.509
6.5149621	50983.854
6.5213449	50280.323
6.5277277	49168.989
6.5341106	47740.244
6.5404934	46008.450
6.5468762	44149.795
6.5532590	42149.084
6.5596418	40282.812
6.5660247	38621.110
6.5724075	37109.500
6.5787903	35926.108
6.5851731	34892.602
6.5915559	34145.295
6.5979388	33506.579
6.6043216	33045.060
6.6107044	32661.324
6.6170872	32344.659
6.6234700	32109.568
6.6298528	32034.511
6.6362357	32163.394
6.6426185	32495.551
6.6490013	32929.727
6.6553841	33532.980
6.6617669	34152.462
6.6681498	34794.233
6.6745326	35373.335
6.6809154	35881.098
6.6872982	36191.721
6.6936810	36235.303
6.7000638	36051.324
6.7064467	35712.736
6.7128295	35323.442
6.7192123	35059.036
6.7255951	35108.706
6.7319779	35595.271
6.7383608	36797.828
6.7447436	38836.935
6.7511264	41443.382
6.7575092	44625.005
6.7638920	47656.843
6.7702748	50574.699
6.7766577	52914.050
6.7830405	54692.353
6.7894233	55749.289
6.7958061	55913.038
6.8021889	55139.928
6.8085718	53372.278
6.8149546	50633.636
6.8213374	47529.344
6.8277202	43967.014
6.8341030	40760.797
6.8404858	37863.525
6.8468687	35677.937
6.8532515	34220.922
6.8596343	33433.594
6.8660171	33184.676
6.8723999	33333.301
6.8787828	33625.634
6.8851656	34043.723
6.8915484	34467.754
6.8979312	34874.791
6.9043140	35243.178
6.9106969	35700.742
6.9170797	36346.914
6.9234625	37271.119
6.9298453	38610.960
6.9362281	40279.116
6.9426109	42262.647
6.9489938	44147.295
6.9553766	45995.222
6.9617594	47521.116
6.9681422	48808.779
6.9745250	49634.613
6.9809079	49882.392
6.9872907	49453.423
6.9936735	48311.245
7.0000563	46504.128
7.0064391	44410.605
7.0128219	42127.792
7.0192048	40200.047
7.0255876	38798.000
7.0319704	38132.389
7.0383532	38284.652
7.0447360	39182.679
7.0511189	40614.945
7.0575017	42458.811
7.0638845	44303.100
7.0702673	46307.216
7.0766501	48156.135
7.0830329	49854.371
7.0894158	51111.151
7.0957986	51827.369
7.1021814	52032.903
7.1085642	51782.265
7.1149470	51096.933
7.1213299	50176.050
7.1277127	48955.728
7.1340955	47674.327
7.1404783	46187.197
7.1468611	44763.461
7.1532439	43379.688
7.1596268	42059.558
7.1660096	40799.906
7.1723924	39545.119
7.1787752	38426.812
7.1851580	37460.178
7.1915409	36841.465
7.1979237	36569.674
7.2043065	36765.762
7.2106893	37545.109
7.2170721	38911.440
7.2234550	40780.612
7.2298378	42925.941
7.2362206	45044.848
7.2426034	47022.814
7.2489862	48665.714
7.2553690	49988.659
7.2617519	50765.074
7.2681347	50910.728
7.2745175	50402.082
7.2809003	49142.684
7.2872831	47457.783
7.2936660	45613.019
7.3000488	43969.137
7.3064316	42982.222
7.3128144	42875.029
7.3191972	43872.327
7.3255800	46006.776
7.3319629	48770.789
7.3383457	52106.749
7.3447285	55291.384
7.3511113	58420.064
7.3574941	61118.484
7.3638770	63178.521
7.3702598	64396.688
7.3766426	64498.820
7.3830254	63422.424
7.3894082	61377.728
7.3957910	58391.454
7.4021739	55137.175
7.4085567	51616.505
7.4149395	48398.596
7.4213223	45452.087
7.4277051	42970.624
7.4340880	41009.939
7.4404708	39357.025
7.4468536	38064.027
7.4532364	36921.614
7.4596192	36001.386
7.4660020	35157.636
7.4723849	34417.847
7.4787677	33672.763
7.4851505	32899.599
7.4915333	32082.687
7.4979161	31287.150
7.5042990	30568.220
7.5106818	29927.544
7.5170646	29461.892
7.5234474	29146.401
7.5298302	28988.858
7.5362131	28974.686
7.5425959	29050.700
7.5489787	29203.390
7.5553615	29401.640
7.5617443	29658.271
7.5681271	29914.732
7.5745100	30171.276
7.5808928	30442.374
7.5872756	30717.212
7.5936584	31104.176
7.6000412	31563.069
7.6064241	32221.613
7.6128069	33040.757
7.6191897	34231.929
7.6255725	35707.264
7.6319553	37423.721
7.6383381	39309.437
7.6447210	41001.452
7.6511038	42571.994
7.6574866	43837.646
7.6638694	44831.353
7.6702522	45361.726
7.6766351	45375.772
7.6830179	44863.730
7.6894007	43805.727
7.6957835	42307.547
7.7021663	40603.060
7.7085491	38708.851
7.7149320	36929.990
7.7213148	35188.645
7.7276976	33752.030
7.7340804	32587.751
7.7404632	31793.277
7.7468461	31316.745
7.7532289	31212.054
7.7596117	31414.821
7.7659945	31807.179
7.7723773	32321.035
7.7787601	32887.044
7.7851430	33430.150
7.7915258	33891.852
7.7979086	34184.747
7.8042914	34291.197
7.8106742	34190.843
7.8170571	33834.095
7.8234399	33313.754
7.8298227	32669.032
7.8362055	32054.581
7.8425883	31599.716
7.8489712	31389.038
7.8553540	31443.257
7.8617368	31708.615
7.8681196	32130.216
7.8745024	32663.458
7.8808852	33180.227
7.8872681	33649.599
7.8936509	33997.403
7.9000337	34209.775
7.9064165	34262.306
7.9127993	34143.580
7.9191822	33877.280
7.9255650	33525.471
7.9319478	33157.877
7.9383306	32850.473
7.9447134	32667.605
7.9510962	32685.639
7.9574791	32878.792
7.9638619	33107.922
7.9702447	33313.877
7.9766275	33439.454
7.9830103	33452.827
7.9893932	33320.302
7.9957760	33106.647
8.0021588	32839.878
8.0085416	32556.885
8.0149244	32292.727
8.0213072	32097.763
8.0276901	31972.545
