0.52787849	-1807.1689
0.53426131	-1683.8621
0.54064413	-1621.5721
0.54702694	-1575.5073
0.55340976	-1620.1411
0.55979258	-1642.9629
0.56617540	-1663.4207
0.57255822	-1636.4419
0.57894104	-1601.4173
0.58532385	-1534.7560
0.59170667	-1439.9293
0.59808949	-1412.9364
0.60447231	-1399.0199
0.61085513	-1354.2336
0.61723795	-1232.5734
0.62362076	-1138.8841
0.63000358	-1013.5740
0.63638640	-928.21684
0.64276922	-787.66021
0.64915204	-724.52709
0.65553486	-682.74182
0.66191767	-547.90267
0.66830049	-415.32112
0.67468331	-280.57741
0.68106613	-314.47939
0.68744895	-295.03488
0.69383177	-198.75485
0.70021458	-74.621052
0.70659740	87.375983
0.71298022	171.62494
0.71936304	253.68706
0.72574586	360.23911
0.73212868	419.71353
0.73851149	543.87630
0.74489431	578.33242
0.75127713	711.70408
0.75765995	774.39991
0.76404277	830.32787
0.77042559	894.53028
0.77680840	988.71527
0.78319122	1119.9900
0.78957404	1169.5495
0.79595686	1248.4337
0.80233968	1322.8117
0.80872250	1429.6079
0.81510531	1593.9346
0.82148813	1660.4997
0.82787095	1728.2038
0.83425377	1807.4802
0.84063659	1930.0588
0.84701941	2083.6979
0.85340223	2137.3487
0.85978504	2204.0023
0.86616786	2251.6264
0.87255068	2385.7508
0.87893350	2600.6895
0.88531632	2716.7182
0.89169914	2789.7263
0.89808195	2825.8758
0.90446477	2871.6785
0.91084759	2990.2810
0.91723041	3147.7004
0.92361323	3274.9656
0.92999605	3325.5665
0.93637886	3426.4042
0.94276168	3512.7863
0.94914450	3560.9311
0.95552732	3635.9491
0.96191014	3679.9038
0.96829296	3833.0710
0.97467577	3939.7269
0.98105859	4029.9710
0.98744141	4069.8878
0.99382423	4082.4567
1.0002070	4127.3272
1.0065899	4253.3921
1.0129727	4415.7797
1.0193555	4495.8570
1.0257383	4570.4445
1.0321211	4655.2396
1.0385040	4748.8737
1.0448868	4895.3997
1.0512696	5034.1405
1.0576524	5223.0046
1.0640352	5300.7123
1.0704180	5424.0048
1.0768009	5511.6825
1.0831837	5696.8532
1.0895665	5858.9809
1.0959493	5943.7191
1.1023321	6079.6081
1.1087150	6174.8437
1.1150978	6407.4114
1.1214806	6696.4007
1.1278634	7128.7159
1.1342462	7714.8951
1.1406291	8495.8716
1.1470119	9906.6300
1.1533947	11967.555
1.1597775	15558.495
1.1661603	21497.922
1.1725431	30671.665
1.1789260	45994.059
1.1853088	63187.016
1.1916916	86639.102
1.1980744	108381.35
1.2044572	128997.16
1.2108401	147512.20
1.2172229	161091.89
1.2236057	173104.73
1.2299885	179536.07
1.2363713	180796.63
1.2427541	175073.05
1.2491370	162369.30
1.2555198	143226.00
1.2619026	122307.10
1.2682854	97591.312
1.2746682	75999.978
1.2810511	57055.318
1.2874339	41812.759
1.2938167	30972.510
1.3001995	23722.683
1.3065823	19716.264
1.3129651	17727.323
1.3193480	17275.148
1.3257308	18066.283
1.3321136	19967.266
1.3384964	23673.046
1.3448792	30271.063
1.3512621	40672.034
1.3576449	60619.334
1.3640277	89551.936
1.3704105	137054.25
1.3767933	198037.56
1.3831761	267434.64
1.3895590	344329.65
1.3959418	408361.72
1.4023246	469726.84
1.4087074	514895.10
1.4150902	551483.52
1.4214731	575150.79
1.4278559	579871.16
1.4342387	560044.98
1.4406215	521779.79
1.4470043	457986.32
1.4533872	385010.61
1.4597700	310207.43
1.4661528	231844.76
1.4725356	172671.26
1.4789184	118634.35
1.4853012	83866.269
1.4916841	58534.178
1.4980669	44267.050
1.5044497	37553.373
1.5108325	35834.430
1.5172153	38688.004
1.5235982	47730.873
1.5299810	64194.850
1.5363638	91134.665
1.5427466	131278.14
1.5491294	177378.56
1.5555122	232834.04
1.5618951	282081.89
1.5682779	327810.07
1.5746607	365679.15
1.5810435	394464.31
1.5874263	416880.38
1.5938092	425959.90
1.6001920	420697.94
1.6065748	398735.34
1.6129576	359713.20
1.6193404	310024.03
1.6257232	255589.98
1.6321061	198796.03
1.6384889	151186.86
1.6448717	109900.01
1.6512545	80975.083
1.6576373	60700.846
1.6640202	50551.328
1.6704030	48162.066
1.6767858	53869.748
1.6831686	66683.962
1.6895514	92217.753
1.6959342	124539.34
1.7023171	167704.44
1.7086999	213274.28
1.7150827	255085.84
1.7214655	294989.78
1.7278483	324062.90
1.7342312	349813.97
1.7406140	366269.97
1.7469968	373151.46
1.7533796	366658.80
1.7597624	347186.56
1.7661453	309964.24
1.7725281	268907.66
1.7789109	219592.87
1.7852937	171985.35
1.7916765	131534.31
1.7980593	95022.490
1.8044422	70680.735
1.8108250	51652.157
1.8172078	40988.528
1.8235906	34489.728
1.8299734	31156.876
1.8363563	29397.759
1.8427391	28426.287
1.8491219	27922.862
1.8555047	27485.160
1.8618875	27101.779
1.8682703	26714.918
1.8746532	26289.702
1.8810360	25875.398
1.8874188	25460.435
1.8938016	25231.921
1.9001844	25276.872
1.9065673	25681.730
1.9129501	26665.927
1.9193329	28348.285
1.9257157	31035.168
1.9320985	35356.325
1.9384813	40879.663
1.9448642	49136.137
1.9512470	59691.096
1.9576298	74966.030
1.9640126	95540.370
1.9703954	119174.12
1.9767783	148113.00
1.9831611	173284.18
1.9895439	197167.36
1.9959267	214964.04
2.0023095	228292.89
2.0086923	237106.89
2.0150752	240287.73
2.0214580	236356.88
2.0278408	225379.58
2.0342236	205961.27
2.0406064	180309.31
2.0469893	153416.54
2.0533721	122147.74
2.0597549	97314.732
2.0661377	73938.644
2.0725205	57002.783
2.0789034	44364.048
2.0852862	36151.838
2.0916690	31677.932
2.0980518	28981.313
2.1044346	27773.619
2.1108174	27123.094
2.1172003	26964.430
2.1235831	26990.731
2.1299659	27183.086
2.1363487	27463.215
2.1427315	27996.312
2.1491144	28842.872
2.1554972	30238.292
2.1618800	32107.205
2.1682628	34227.913
2.1746456	36489.778
2.1810284	38527.395
2.1874113	40435.285
2.1937941	41927.935
2.2001769	43019.667
2.2065597	43491.863
2.2129425	43153.977
2.2193254	41812.890
2.2257082	39746.764
2.2320910	36743.589
2.2384738	33785.696
2.2448566	30718.019
2.2512394	27999.275
2.2576223	25815.652
2.2640051	24212.522
2.2703879	23553.813
2.2767707	23936.647
2.2831535	25539.252
2.2895364	29130.502
2.2959192	35956.283
2.3023020	46951.289
2.3086848	66829.635
2.3150676	91585.751
2.3214504	125888.91
2.3278333	161800.44
2.3342161	196758.43
2.3405989	230287.74
2.3469817	255541.70
2.3533645	278840.79
2.3597474	294316.57
2.3661302	302995.26
2.3725130	301501.71
2.3788958	288607.08
2.3852786	263535.62
2.3916615	233094.79
2.3980443	195349.44
2.4044271	160338.02
2.4108099	130128.83
2.4171927	106759.48
2.4235755	92161.986
2.4299584	85356.673
2.4363412	84386.604
2.4427240	86951.170
2.4491068	90727.815
2.4554896	94725.983
2.4618725	98374.254
2.4682553	100705.49
2.4746381	100951.52
2.4810209	98399.229
2.4874037	92502.974
2.4937865	84904.079
2.5001694	75819.356
2.5065522	67082.026
2.5129350	60848.115
2.5193178	57743.938
2.5257006	58277.111
2.5320835	62205.003
2.5384663	67757.505
2.5448491	73970.023
2.5512319	80029.725
2.5576147	84916.874
2.5639975	89241.053
2.5703804	91551.620
2.5767632	91685.459
2.5831460	88987.371
2.5895288	83606.981
2.5959116	75289.081
2.6022945	66804.568
2.6086773	57094.334
2.6150601	49357.051
2.6214429	43357.384
2.6278257	39425.757
2.6342085	37419.121
2.6405914	36904.093
2.6469742	37271.544
2.6533570	38131.035
2.6597398	39044.176
2.6661226	39811.015
2.6725055	40222.031
2.6788883	39955.522
2.6852711	38937.645
2.6916539	37305.213
2.6980367	35033.242
2.7044196	32684.080
2.7108024	30265.566
2.7171852	28095.735
2.7235680	26242.698
2.7299508	24760.488
2.7363336	23707.014
2.7427165	22895.278
2.7490993	22258.707
2.7554821	21727.989
2.7618649	21239.488
2.7682477	20890.830
2.7746306	20692.439
2.7810134	20660.415
2.7873962	20919.778
2.7937790	21333.327
2.8001618	21868.454
2.8065446	22556.944
2.8129275	23226.237
2.8193103	24063.474
2.8256931	24755.590
2.8320759	25456.203
2.8384587	26022.606
2.8448416	26407.933
2.8512244	26676.875
2.8576072	26903.184
2.8639900	27185.520
2.8703728	27747.727
2.8767556	29001.590
2.8831385	31380.643
2.8895213	35133.853
2.8959041	40370.378
2.9022869	46228.026
2.9086697	52667.538
2.9150526	58409.053
2.9214354	63442.003
2.9278182	67659.855
2.9342010	70912.068
2.9405838	73052.074
2.9469666	73539.696
2.9533495	71992.917
2.9597323	68909.583
2.9661151	64161.190
2.9724979	59004.696
2.9788807	54181.263
2.9852636	49923.070
2.9916464	47010.782
2.9980292	44911.643
3.0044120	43899.785
3.0107948	43519.673
3.0171777	43777.773
3.0235605	44223.078
3.0299433	44694.137
3.0363261	44917.264
3.0427089	45155.541
3.0490917	45750.096
3.0554746	47287.303
3.0618574	50061.520
3.0682402	53856.907
3.0746230	58741.058
3.0810058	63473.549
3.0873887	68396.141
3.0937715	72895.907
3.1001543	76905.256
3.1065371	80602.135
3.1129199	83344.105
3.1193027	85575.005
3.1256856	87717.969
3.1320684	91467.309
3.1384512	97615.840
3.1448340	107467.09
3.1512168	119865.49
3.1575997	133296.69
3.1639825	146840.31
3.1703653	158195.97
3.1767481	168643.76
3.1831309	176645.82
3.1895137	181949.59
3.1958966	182988.03
3.2022794	178966.55
3.2086622	169420.83
3.2150450	157740.72
3.2214278	143087.27
3.2278107	129819.83
3.2341935	118155.73
3.2405763	108637.10
3.2469591	102037.14
3.2533419	97678.035
3.2597247	95637.392
3.2661076	94819.631
3.2724904	94070.543
3.2788732	92023.696
3.2852560	88086.215
3.2916388	82870.246
3.2980217	76054.610
3.3044045	69447.940
3.3107873	63053.242
3.3171701	57607.493
3.3235529	53517.066
3.3299357	50684.971
3.3363186	49155.787
3.3427014	48779.333
3.3490842	49056.059
3.3554670	49507.863
3.3618498	49726.311
3.3682327	49553.472
3.3746155	49066.288
3.3809983	48397.585
3.3873811	47700.316
3.3937639	47211.875
3.4001468	47062.230
3.4065296	47325.761
3.4129124	48219.989
3.4192952	50087.723
3.4256780	53274.566
3.4320608	59346.738
3.4384437	67996.036
3.4448265	81418.523
3.4512093	98026.770
3.4575921	116364.95
3.4639749	135557.25
3.4703578	151307.04
3.4767406	165482.38
3.4831234	175822.32
3.4895062	183330.91
3.4958890	186983.14
3.5022718	185307.74
3.5086547	177660.63
3.5150375	164993.93
3.5214203	147115.03
3.5278031	127827.24
3.5341859	107832.94
3.5405688	89353.698
3.5469516	73644.360
3.5533344	61243.469
3.5597172	52475.001
3.5661000	46411.405
3.5724828	42857.752
3.5788657	40465.525
3.5852485	38988.260
3.5916313	37857.032
3.5980141	37006.017
3.6043969	36444.684
3.6107798	36206.215
3.6171626	36455.602
3.6235454	37548.251
3.6299282	39849.016
3.6363110	43969.987
3.6426938	51605.374
3.6490767	62974.906
3.6554595	81783.854
3.6618423	104548.61
3.6682251	132282.78
3.6746079	161350.21
3.6809908	187544.05
3.6873736	211559.58
3.6937564	230380.65
3.7001392	245735.57
3.7065220	255043.01
3.7129049	256905.00
3.7192877	250477.65
3.7256705	234875.00
3.7320533	211281.15
3.7384361	184365.44
3.7448189	153599.57
3.7512018	126611.78
3.7575846	101877.47
3.7639674	83216.665
3.7703502	69245.546
3.7767330	60572.670
3.7831159	56164.237
3.7894987	54907.506
3.7958815	55753.571
3.8022643	57905.070
3.8086471	60540.815
3.8150299	63142.787
3.8214128	65613.245
3.8277956	67557.621
3.8341784	69477.488
3.8405612	71066.199
3.8469440	72633.983
3.8533269	74071.054
3.8597097	75378.476
3.8660925	76683.638
3.8724753	77815.406
3.8788581	78553.911
3.8852409	78982.334
3.8916238	79261.885
3.8980066	79562.260
3.9043894	79668.871
3.9107722	79409.411
3.9171550	78018.133
3.9235379	75181.238
3.9299207	71244.224
3.9363035	65894.508
3.9426863	60437.703
3.9490691	55153.157
3.9554519	50721.345
3.9618348	47841.670
3.9682176	47017.832
3.9746004	48858.451
3.9809832	54471.689
3.9873660	63429.914
3.9937489	75502.970
4.0001317	90088.472
4.0065145	103907.81
4.0128973	117796.96
4.0192801	128896.83
4.0256630	138800.33
4.0320458	146435.27
4.0384286	150834.34
4.0448114	151566.85
4.0511942	147712.11
4.0575770	139325.21
4.0639599	128084.84
4.0703427	114301.46
4.0767255	100508.49
4.0831083	87341.086
4.0894911	76184.389
4.0958740	67279.257
4.1022568	60504.049
4.1086396	55897.594
4.1150224	52309.183
4.1214052	49763.805
4.1277880	47491.930
4.1341709	45531.189
4.1405537	44004.469
4.1469365	42934.829
4.1533193	42645.644
4.1597021	43348.010
4.1660850	45293.937
4.1724678	48692.337
4.1788506	53457.671
4.1852334	58808.699
4.1916162	64758.829
4.1979990	70153.127
4.2043819	75478.176
4.2107647	80305.936
4.2171475	85086.404
4.2235303	90030.962
4.2299131	95030.934
4.2362960	100099.60
4.2426788	104427.80
4.2490616	107890.00
4.2554444	109873.80
4.2618272	110767.24
4.2682100	110735.18
4.2745929	110281.42
4.2809757	109324.37
4.2873585	107451.43
4.2937413	103837.90
4.3001241	98882.144
4.3065070	91940.848
4.3128898	83942.490
4.3192726	75921.250
4.3256554	68060.368
4.3320382	62355.660
4.3384211	58448.607
4.3448039	57130.586
4.3511867	58148.929
4.3575695	61118.729
4.3639523	65134.096
4.3703351	69521.967
4.3767180	73569.766
4.3831008	77216.617
4.3894836	80147.114
4.3958664	82362.746
4.4022492	83335.843
4.4086321	82600.388
4.4150149	79994.558
4.4213977	75783.030
4.4277805	69864.442
4.4341633	63841.126
4.4405461	57447.778
4.4469290	52379.962
4.4533118	48805.738
4.4596946	47399.977
4.4660774	48159.307
4.4724602	51039.999
4.4788431	54831.409
4.4852259	59350.766
4.4916087	63487.854
4.4979915	67016.813
4.5043743	70010.476
4.5107571	72062.176
4.5171400	73077.204
4.5235228	72563.095
4.5299056	70322.209
4.5362884	66818.100
4.5426712	62134.680
4.5490541	57042.133
4.5554369	52110.355
4.5618197	47791.059
4.5682025	44628.875
4.5745853	42365.741
4.5809681	41160.295
4.5873510	40593.830
4.5937338	40540.639
4.6001166	40759.058
4.6064994	41221.158
4.6128822	42117.665
4.6192651	43909.373
4.6256479	46647.805
4.6320307	50740.393
4.6384135	55759.083
4.6447963	61257.562
4.6511792	66908.162
4.6575620	72032.814
4.6639448	76974.820
4.6703276	81610.891
4.6767104	86574.441
4.6830932	91318.323
4.6894761	95789.970
4.6958589	99310.815
4.7022417	101352.25
4.7086245	101758.91
4.7150073	101085.67
4.7213902	99680.814
4.7277730	98412.963
4.7341558	97393.348
4.7405386	96555.402
4.7469214	95314.483
4.7533042	93135.090
4.7596871	90129.194
4.7660699	85802.400
4.7724527	81401.526
4.7788355	77179.514
4.7852183	73604.544
4.7916012	70846.698
4.7979840	68679.378
4.8043668	66750.944
4.8107496	64609.078
4.8171324	62310.290
4.8235152	59630.597
4.8298981	56974.316
4.8362809	54326.885
4.8426637	51825.934
4.8490465	49375.676
4.8554293	46746.778
4.8618122	44158.893
4.8681950	41240.980
4.8745778	38523.414
4.8809606	35871.368
4.8873434	33476.749
4.8937262	31628.402
4.9001091	30123.827
4.9064919	29184.714
4.9128747	28631.421
4.9192575	28469.063
4.9256403	28563.537
4.9320232	28841.778
4.9384060	29308.535
4.9447888	29896.669
4.9511716	30538.696
4.9575544	31259.342
4.9639373	31919.616
4.9703201	32616.939
4.9767029	33235.492
4.9830857	33873.651
4.9894685	34520.498
4.9958513	35122.354
5.0022342	35797.440
5.0086170	36395.146
5.0149998	36961.455
5.0213826	37358.623
5.0277654	37683.697
5.0341483	38055.895
5.0405311	38533.018
5.0469139	39184.134
5.0532967	39931.004
5.0596795	40798.634
5.0660623	41695.454
5.0724452	42794.479
5.0788280	44183.489
5.0852108	46308.961
5.0915936	49408.475
5.0979764	53464.500
5.1043593	58835.319
5.1107421	64116.710
5.1171249	69565.417
5.1235077	74050.503
5.1298905	77727.239
5.1362733	80705.019
5.1426562	82799.856
5.1490390	84131.823
5.1554218	84059.467
5.1618046	82395.256
5.1681874	79282.140
5.1745703	74990.703
5.1809531	70057.378
5.1873359	65404.786
5.1937187	61383.466
5.2001015	58533.292
5.2064843	56649.773
5.2128672	55523.816
5.2192500	54757.694
5.2256328	54276.389
5.2320156	53883.486
5.2383984	53521.759
5.2447813	53100.119
5.2511641	52473.447
5.2575469	51656.510
5.2639297	50549.406
5.2703125	49460.814
5.2766954	48728.691
5.2830782	48781.624
5.2894610	50062.624
5.2958438	52719.170
5.3022266	56353.725
5.3086094	60841.736
5.3149923	65255.876
5.3213751	69379.898
5.3277579	72797.577
5.3341407	75408.308
5.3405235	76985.817
5.3469064	77119.535
5.3532892	75559.344
5.3596720	72585.657
5.3660548	67955.720
5.3724376	62621.087
5.3788204	56933.426
5.3852033	51395.101
5.3915861	47021.577
5.3979689	43630.180
5.4043517	41696.911
5.4107345	41156.214
5.4171174	42248.199
5.4235002	45268.792
5.4298830	50244.337
5.4362658	57355.045
5.4426486	66076.669
5.4490314	75289.678
5.4554143	84680.273
5.4617971	92550.062
5.4681799	99538.825
5.4745627	104593.07
5.4809455	107913.10
5.4873284	108825.49
5.4937112	106916.16
5.5000940	101848.28
5.5064768	94651.355
5.5128596	85251.815
5.5192424	75642.752
5.5256253	66519.256
5.5320081	58651.995
5.5383909	52552.156
5.5447737	48162.159
5.5511565	45484.516
5.5575394	44142.138
5.5639222	43825.215
5.5703050	44171.240
5.5766878	44862.694
5.5830706	45737.273
5.5894535	46521.395
5.5958363	47040.853
5.6022191	47231.631
5.6086019	47157.752
5.6149847	46899.536
5.6213675	46528.137
5.6277504	46004.892
5.6341332	45263.030
5.6405160	44287.524
5.6468988	43141.367
5.6532816	42065.525
5.6596645	41144.012
5.6660473	40523.573
5.6724301	40192.858
5.6788129	40156.529
5.6851957	40331.495
5.6915785	40648.117
5.6979614	41005.490
5.7043442	41442.823
5.7107270	41804.516
5.7171098	42025.186
5.7234926	41960.689
5.7298755	41584.457
5.7362583	40899.323
5.7426411	40055.630
5.7490239	39150.346
5.7554067	38312.790
5.7617895	37594.717
5.7681724	37038.285
5.7745552	36652.107
5.7809380	36485.450
5.7873208	36560.276
5.7937036	36907.554
5.8000865	37552.707
5.8064693	38503.276
5.8128521	39562.779
5.8192349	40936.576
5.8256177	42465.342
5.8320005	44483.089
5.8383834	46936.442
5.8447662	49708.977
5.8511490	52602.913
5.8575318	55149.323
5.8639146	57356.711
5.8702975	59102.521
5.8766803	60556.520
5.8830631	61636.102
5.8894459	62424.485
5.8958287	62614.559
5.9022116	62070.661
5.9085944	60683.603
5.9149772	58813.670
5.9213600	56431.977
5.9277428	54296.843
5.9341256	52206.837
5.9405085	50283.797
5.9468913	48503.103
5.9532741	46890.888
5.9596569	45442.007
5.9660397	44063.901
5.9724226	42821.216
5.9788054	41684.393
5.9851882	40823.891
5.9915710	40257.376
5.9979538	40173.435
6.0043366	40717.696
6.0107195	41965.179
6.0171023	43781.456
6.0234851	46033.036
6.0298679	48294.435
6.0362507	50651.856
6.0426336	52754.841
6.0490164	54592.430
6.0553992	55990.194
6.0617820	56795.405
6.0681648	56784.485
6.0745476	55876.118
6.0809305	53989.858
6.0873133	51660.003
6.0936961	48865.500
6.1000789	46314.074
6.1064617	44021.075
6.1128446	42442.762
6.1192274	41856.604
6.1256102	42544.281
6.1319930	44505.291
6.1383758	47941.804
6.1447586	52148.818
6.1511415	56951.107
6.1575243	61658.989
6.1639071	66185.913
6.1702899	70248.837
6.1766727	73742.746
6.1830556	76338.510
6.1894384	77621.152
6.1958212	77356.763
6.2022040	75599.756
6.2085868	72264.679
6.2149696	68230.066
6.2213525	63900.669
6.2277353	59577.739
6.2341181	55748.621
6.2405009	52343.175
6.2468837	49657.232
6.2532666	47484.826
6.2596494	45886.186
6.2660322	44620.940
6.2724150	43629.622
6.2787978	42654.849
6.2851807	41757.832
6.2915635	40838.150
6.2979463	39875.330
6.3043291	38883.118
6.3107119	37790.493
6.3170947	36702.691
6.3234776	35500.639
6.3298604	34264.477
6.3362432	33098.156
6.3426260	32061.119
6.3490088	31214.556
6.3553917	30569.951
6.3617745	30117.691
6.3681573	29885.575
6.3745401	29862.156
6.3809229	29998.068
6.3873057	30203.278
6.3936886	30391.258
6.4000714	30627.735
6.4064542	30851.265
6.4128370	31043.558
6.4192198	31192.315
6.4256027	31324.417
6.4319855	31468.228
6.4383683	31733.569
6.4447511	32172.185
6.4511339	32911.677
6.4575167	34004.019
6.4638996	35426.850
6.4702824	37158.665
6.4766652	38919.914
6.4830480	40935.965
6.4894308	42970.924
6.4958137	45181.208
6.5021965	47350.926
6.5085793	49232.595
6.5149621	50632.267
6.5213449	51285.851
6.5277277	51325.135
6.5341106	50814.779
6.5404934	49867.884
6.5468762	48618.672
6.5532590	47013.529
6.5596418	45259.977
6.5660247	43466.343
6.5724075	41695.339
6.5787903	40233.282
6.5851731	38885.081
6.5915559	37921.121
6.5979388	37181.816
6.6043216	36756.352
6.6107044	36493.340
6.6170872	36323.845
6.6234700	36167.796
6.6298528	36032.438
6.6362357	35865.489
6.6426185	35691.820
6.6490013	35567.275
6.6553841	35564.680
6.6617669	35659.922
6.6681498	35843.965
6.6745326	36124.612
6.6809154	36535.749
6.6872982	36979.662
6.6936810	37368.056
6.7000638	37676.941
6.7064467	37803.292
6.7128295	37736.592
6.7192123	37480.923
6.7255951	37102.911
6.7319779	36702.882
6.7383608	36477.094
6.7447436	36588.856
6.7511264	37213.133
6.7575092	38588.994
6.7638920	40575.504
6.7702748	43295.219
6.7766577	46192.573
6.7830405	49150.166
6.7894233	51731.400
6.7958061	53898.161
6.8021889	55458.021
6.8085718	56335.206
6.8149546	56408.379
6.8213374	55578.578
6.8277202	53783.871
6.8341030	51293.905
6.8404858	48198.548
6.8468687	45009.898
6.8532515	42056.529
6.8596343	39510.781
6.8660171	37603.034
6.8723999	36406.797
6.8787828	35823.828
6.8851656	35787.821
6.8915484	36054.946
6.8979312	36409.629
6.9043140	36720.282
6.9106969	37052.054
6.9170797	37399.058
6.9234625	37707.337
6.9298453	38105.478
6.9362281	38673.038
6.9426109	39588.209
6.9489938	40717.979
6.9553766	42219.072
6.9617594	43826.062
6.9681422	45573.966
6.9745250	47157.331
6.9809079	48559.663
6.9872907	49752.041
6.9936735	50472.413
7.0000563	50739.750
7.0064391	50318.600
7.0128219	49218.582
7.0192048	47654.812
7.0255876	45763.048
7.0319704	43896.814
7.0383532	42259.161
7.0447360	41134.152
7.0511189	40689.323
7.0575017	40974.418
7.0638845	41793.897
7.0702673	43109.510
7.0766501	44582.281
7.0830329	46180.100
7.0894158	47753.954
7.0957986	49253.193
7.1021814	50556.000
7.1085642	51572.275
7.1149470	52124.141
7.1213299	52224.771
7.1277127	51869.427
7.1340955	51234.507
7.1404783	50292.908
7.1468611	49222.228
7.1532439	48044.001
7.1596268	46809.955
7.1660096	45576.718
7.1723924	44321.993
7.1787752	43197.424
7.1851580	42190.329
7.1915409	41387.356
7.1979237	40705.552
7.2043065	40226.281
7.2106893	39923.818
7.2170721	39970.835
7.2234550	40448.080
7.2298378	41386.749
7.2362206	42738.170
7.2426034	44428.218
7.2489862	46170.020
7.2553690	47905.846
7.2617519	49340.012
7.2681347	50557.873
7.2745175	51374.444
7.2809003	51742.815
7.2872831	51534.342
7.2936660	50728.469
7.3000488	49387.441
7.3064316	47692.269
7.3128144	45766.234
7.3191972	44142.688
7.3255800	43061.352
7.3319629	42967.115
7.3383457	44016.215
7.3447285	45943.639
7.3511113	48696.069
7.3574941	51845.562
7.3638770	55062.468
7.3702598	58246.636
7.3766426	60967.163
7.3830254	63300.505
7.3894082	64713.555
7.3957910	65153.884
7.4021739	64466.118
7.4085567	62657.473
7.4149395	60092.892
7.4213223	56956.052
7.4277051	53576.588
7.4340880	50442.279
7.4404708	47473.382
7.4468536	45026.324
7.4532364	42888.664
7.4596192	41260.901
7.4660020	39886.026
7.4723849	38799.393
7.4787677	37858.813
7.4851505	37031.056
7.4915333	36262.738
7.4979161	35539.304
7.5042990	34806.328
7.5106818	34015.204
7.5170646	33267.398
7.5234474	32558.733
7.5298302	31957.537
7.5362131	31490.060
7.5425959	31212.342
7.5489787	31100.468
7.5553615	31135.729
7.5617443	31294.697
7.5681271	31554.562
7.5745100	31846.627
7.5808928	32181.851
7.5872756	32467.282
7.5936584	32807.220
7.6000412	33105.465
7.6064241	33400.316
7.6128069	33653.321
7.6191897	33978.721
7.6255725	34399.032
7.6319553	35036.539
7.6383381	35980.102
7.6447210	37144.209
7.6511038	38570.182
7.6574866	40091.616
7.6638694	41639.000
7.6702522	42966.580
7.6766351	44079.397
7.6830179	44879.445
7.6894007	45307.259
7.6957835	45245.324
7.7021663	44726.911
7.7085491	43707.964
7.7149320	42354.013
7.7213148	40683.089
7.7276976	38977.488
7.7340804	37288.461
7.7404632	35841.181
7.7468461	34624.949
7.7532289	33783.635
7.7596117	33290.373
7.7659945	33115.560
7.7723773	33226.450
7.7787601	33535.960
7.7851430	33980.169
7.7915258	34443.096
7.7979086	34863.119
7.8042914	35230.766
7.8106742	35483.017
7.8170571	35580.982
7.8234399	35531.244
7.8298227	35278.220
7.8362055	34866.364
7.8425883	34347.510
7.8489712	33742.640
7.8553540	33192.026
7.8617368	32727.655
7.8681196	32518.402
7.8745024	32620.842
7.8808852	32959.230
7.8872681	33441.155
7.8936509	33980.579
7.9000337	34554.727
7.9064165	35106.033
7.9127993	35544.795
7.9191822	35856.824
7.9255650	35978.282
7.9319478	35950.813
7.9383306	35730.016
7.9447134	35367.415
7.9510962	34992.886
7.9574791	34637.821
7.9638619	34369.858
7.9702447	34263.765
7.9766275	34296.382
7.9830103	34422.256
7.9893932	34529.682
7.9957760	34589.567
8.0021588	34561.764
8.0085416	34425.480
