8.0276901	31973.949
8.0340729	31898.065
8.0404557	31887.617
8.0468385	31948.414
8.0532213	32046.238
8.0596042	32165.783
8.0659870	32132.774
8.0723698	32023.151
8.0787526	31868.606
8.0851354	31715.533
8.0915182	31646.250
8.0979011	31727.985
8.1042839	32001.638
8.1106667	32612.792
8.1170495	33509.319
8.1234323	34689.515
8.1298152	36033.688
8.1361980	37580.608
8.1425808	39221.615
8.1489636	40692.961
8.1553464	42040.865
8.1617293	42895.118
8.1681121	43283.813
8.1744949	43116.478
8.1808777	42551.488
8.1872605	41634.603
8.1936433	40416.924
8.2000262	39027.147
8.2064090	37580.804
8.2127918	36125.317
8.2191746	34820.300
8.2255574	33622.216
8.2319403	32662.249
8.2383231	31941.688
8.2447059	31448.111
8.2510887	31162.662
8.2574715	31078.262
8.2638543	31089.717
8.2702372	31156.655
8.2766200	31222.323
8.2830028	31281.235
8.2893856	31339.416
8.2957684	31462.961
8.3021513	31536.938
8.3085341	31529.156
8.3149169	31449.489
8.3212997	31293.282
8.3276825	31099.247
8.3340653	30962.388
8.3404482	30930.628
8.3468310	31092.654
8.3532138	31525.554
8.3595966	32255.832
8.3659794	33124.713
8.3723623	34113.830
8.3787451	35225.366
8.3851279	36264.115
8.3915107	37260.927
8.3978935	38020.935
8.4042763	38571.051
8.4106592	38760.673
8.4170420	38598.775
8.4234248	38161.355
8.4298076	37397.747
8.4361904	36433.334
8.4425733	35351.106
8.4489561	34244.543
8.4553389	33112.707
8.4617217	32041.112
8.4681045	31090.459
8.4744874	30224.112
8.4808702	29457.428
8.4872530	28787.981
8.4936358	28255.242
8.5000186	27844.896
8.5064014	27527.455
8.5127843	27343.186
8.5191671	27252.683
8.5255499	27245.361
8.5319327	27278.743
8.5383155	27338.696
8.5446984	27460.248
8.5510812	27615.501
8.5574640	27824.464
8.5638468	28004.283
8.5702296	28259.289
8.5766124	28586.523
8.5829953	29049.882
8.5893781	29564.060
8.5957609	30161.930
8.6021437	30774.837
8.6085265	31429.040
8.6149094	32064.816
8.6212922	32624.459
8.6276750	33130.771
8.6340578	33496.589
8.6404406	33720.284
8.6468234	33817.681
8.6532063	33810.657
8.6595891	33697.634
8.6659719	33447.895
8.6723547	33182.617
8.6787375	32912.120
8.6851204	32686.363
8.6915032	32466.118
8.6978860	32300.218
8.7042688	32141.119
8.7106516	32040.417
8.7170344	32028.058
8.7234173	32162.099
8.7298001	32438.699
8.7361829	32886.750
8.7425657	33422.723
8.7489485	34072.133
8.7553314	34695.186
8.7617142	35310.601
8.7680970	35826.554
8.7744798	36232.553
8.7808626	36531.844
8.7872455	36625.446
8.7936283	36522.262
8.8000111	36186.068
8.8063939	35762.725
8.8127767	35392.224
8.8191595	35164.003
8.8255424	35157.299
8.8319252	35407.558
8.8383080	35778.054
8.8446908	36253.104
8.8510736	36703.146
8.8574565	37086.025
8.8638393	37307.378
8.8702221	37305.189
8.8766049	37039.403
8.8829877	36567.445
8.8893705	35840.379
8.8957534	35003.896
8.9021362	34075.864
8.9085190	33201.803
8.9149018	32396.983
8.9212846	31747.175
8.9276675	31259.785
8.9340503	30917.683
8.9404331	30651.654
8.9468159	30494.954
8.9531987	30421.231
8.9595815	30435.918
8.9659644	30567.465
8.9723472	30808.580
8.9787300	31119.039
8.9851128	31402.824
8.9914956	31691.132
8.9978785	31960.915
9.0042613	32153.096
9.0106441	32205.509
9.0170269	32198.051
9.0234097	32045.642
9.0297925	31753.241
9.0361754	31317.502
9.0425582	30855.140
9.0489410	30442.965
9.0553238	30200.234
9.0617066	30163.101
9.0680895	30386.540
9.0744723	30845.317
9.0808551	31551.720
9.0872379	32369.267
9.0936207	33264.435
9.1000035	34123.650
9.1063864	34894.792
9.1127692	35504.237
9.1191520	35991.699
9.1255348	36221.711
9.1319176	36192.852
9.1383005	35881.475
9.1446833	35312.517
9.1510661	34575.283
9.1574489	33778.506
9.1638317	32976.684
9.1702146	32285.834
9.1765974	31691.942
9.1829802	31317.385
9.1893630	31147.151
9.1957458	31120.620
9.2021286	31159.705
9.2085115	31236.421
9.2148943	31333.859
9.2212771	31400.368
9.2276599	31461.897
9.2340427	31476.337
9.2404256	31485.958
9.2468084	31470.374
9.2531912	31522.203
9.2595740	31687.311
9.2659568	32098.778
9.2723396	32751.795
9.2787225	33625.613
9.2851053	34660.454
9.2914881	35714.215
9.2978709	36786.601
9.3042537	37711.140
9.3106366	38448.438
9.3170194	38800.575
9.3234022	38806.687
9.3297850	38444.541
9.3361678	37773.410
9.3425506	36822.092
9.3489335	35676.455
9.3553163	34474.302
9.3616991	33323.980
9.3680819	32250.637
9.3744647	31344.399
9.3808476	30490.829
9.3872304	29830.022
9.3936132	29244.037
9.3999960	28749.213
9.4063788	28281.916
9.4127616	27932.658
9.4191445	27584.823
9.4255273	27324.820
9.4319101	27137.262
9.4382929	27005.685
9.4446757	26902.847
9.4510586	26836.598
9.4574414	26873.825
9.4638242	26961.439
9.4702070	27098.041
9.4765898	27348.076
9.4829727	27683.701
9.4893555	28147.598
9.4957383	28693.309
9.5021211	29321.632
9.5085039	29969.387
9.5148867	30629.642
9.5212696	31237.413
9.5276524	31727.816
9.5340352	32085.113
9.5404180	32285.050
9.5468008	32255.148
9.5531837	32037.643
9.5595665	31661.850
9.5659493	31158.961
9.5723321	30585.158
9.5787149	29972.408
9.5850977	29394.818
9.5914806	28836.230
9.5978634	28395.704
9.6042462	28042.508
9.6106290	27808.044
9.6170118	27712.917
9.6233947	27722.063
9.6297775	27773.340
9.6361603	27849.405
9.6425431	27885.601
9.6489259	27943.451
9.6553087	28018.426
9.6616916	28056.648
9.6680744	28089.171
9.6744572	28076.313
9.6808400	28082.659
9.6872228	28156.090
9.6936057	28283.457
9.6999885	28500.423
9.7063713	28802.239
9.7127541	29192.457
9.7191369	29590.844
9.7255197	29988.571
9.7319026	30287.859
9.7382854	30438.124
9.7446682	30488.022
9.7510510	30386.155
9.7574338	30112.981
9.7638167	29707.964
9.7701995	29188.992
9.7765823	28660.162
9.7829651	28110.430
9.7893479	27636.125
9.7957308	27227.829
9.8021136	26924.559
9.8084964	26652.523
9.8148792	26449.927
9.8212620	26265.561
9.8276448	26130.170
9.8340277	26054.775
9.8404105	25956.789
9.8467933	25861.922
9.8531761	25806.639
9.8595589	25815.616
9.8659418	25840.142
9.8723246	25857.600
9.8787074	25895.699
9.8850902	25955.704
9.8914730	26021.234
9.8978558	26120.576
9.9042387	26274.046
9.9106215	26458.535
9.9170043	26688.351
9.9233871	26961.004
9.9297699	27238.459
9.9361528	27475.589
9.9425356	27675.340
9.9489184	27784.949
9.9553012	27860.832
9.9616840	27846.023
9.9680668	27723.065
9.9744497	27514.612
9.9808325	27259.456
9.9872153	26972.318
9.9935981	26714.016
9.9999809	26456.471
10.006364	26241.942
10.012747	26059.711
10.019129	25986.644
10.025512	26000.083
10.031895	26150.373
10.038278	26418.367
10.044661	26689.792
10.051043	26953.293
10.057426	27214.477
10.063809	27466.348
10.070192	27654.996
10.076575	27788.531
10.082958	27896.609
10.089340	27987.809
10.095723	28098.579
10.102106	28261.360
10.108489	28507.603
10.114872	28857.412
10.121254	29295.642
10.127637	29778.599
10.134020	30232.543
10.140403	30634.700
10.146786	30950.523
10.153169	31085.897
10.159551	31013.426
10.165934	30794.992
10.172317	30399.034
10.178700	29872.655
10.185083	29255.791
10.191465	28649.346
10.197848	28057.252
10.204231	27535.544
10.210614	27096.211
10.216997	26745.987
10.223380	26438.558
10.229762	26188.063
10.236145	25984.253
10.242528	25818.683
10.248911	25676.086
10.255294	25587.765
10.261676	25543.508
10.268059	25523.232
10.274442	25568.189
10.280825	25678.493
10.287208	25858.958
10.293591	26077.247
10.299973	26321.629
10.306356	26636.047
10.312739	27009.114
10.319122	27420.998
10.325505	27870.163
10.331887	28321.710
10.338270	28740.219
10.344653	29114.830
10.351036	29354.859
10.357419	29558.575
10.363802	29638.356
10.370184	29554.132
10.376567	29335.807
10.382950	29070.439
10.389333	28745.655
10.395716	28320.859
10.402098	27930.260
10.408481	27571.673
10.414864	27292.516
10.421247	27112.123
10.427630	27060.190
10.434013	27121.120
10.440395	27228.318
10.446778	27348.509
10.453161	27478.931
10.459544	27606.434
10.465927	27720.875
10.472309	27787.550
10.478692	27837.894
10.485075	27867.945
10.491458	27956.953
10.497841	28095.239
10.504224	28291.101
10.510606	28503.858
10.516989	28747.079
10.523372	28972.278
10.529755	29164.987
10.536138	29292.039
10.542520	29326.607
10.548903	29224.903
10.555286	28981.446
10.561669	28633.933
10.568052	28213.789
10.574435	27795.711
10.580817	27386.384
10.587200	27037.504
10.593583	26716.395
10.599966	26498.917
10.606349	26391.959
10.612732	26352.312
10.619114	26406.570
10.625497	26490.559
10.631880	26615.024
10.638263	26761.674
10.644646	26899.431
10.651028	27005.929
10.657411	27076.799
10.663794	27092.441
10.670177	27090.441
10.676560	27073.270
10.682943	27018.932
10.689325	26960.618
10.695708	26966.677
10.702091	26996.257
10.708474	27073.941
10.714857	27211.801
10.721239	27346.455
10.727622	27463.374
10.734005	27551.159
10.740388	27575.939
10.746771	27529.069
10.753154	27362.859
10.759536	27116.072
10.765919	26795.763
10.772302	26488.546
10.778685	26164.279
10.785068	25859.548
10.791450	25575.110
10.797833	25362.316
10.804216	25180.110
10.810599	25085.164
10.816982	24984.106
10.823365	24885.747
10.829747	24766.151
10.836130	24700.041
10.842513	24676.254
10.848896	24691.772
10.855279	24675.078
10.861661	24623.816
10.868044	24618.574
10.874427	24631.471
10.880810	24627.863
10.887193	24650.129
10.893576	24715.637
10.899958	24846.943
10.906341	24996.572
10.912724	25157.442
10.919107	25292.822
10.925490	25410.265
10.931872	25509.054
10.938255	25564.359
10.944638	25546.667
10.951021	25470.498
10.957404	25367.361
10.963787	25225.249
10.970169	25052.081
10.976552	24898.382
10.982935	24672.910
10.989318	24464.421
10.995701	24262.990
11.002083	24118.573
11.008466	23969.072
11.014849	23871.972
11.021232	23789.708
11.027615	23717.267
11.033998	23662.072
11.040380	23662.967
11.046763	23699.111
11.053146	23798.707
11.059529	23948.489
11.065912	24165.513
11.072294	24424.093
11.078677	24703.728
11.085060	24968.426
11.091443	25253.865
11.097826	25546.075
11.104209	25730.876
11.110591	25850.659
11.116974	25906.327
11.123357	25907.691
11.129740	25809.600
11.136123	25650.267
11.142505	25430.698
11.148888	25151.473
11.155271	24894.782
11.161654	24707.927
11.168037	24536.181
11.174420	24420.815
11.180802	24349.993
11.187185	24362.460
11.193568	24450.238
11.199951	24551.392
11.206334	24666.959
11.212716	24813.950
11.219099	24971.298
11.225482	25146.606
11.231865	25344.390
11.238248	25529.726
11.244631	25751.136
11.251013	25993.140
11.257396	26264.420
11.263779	26494.617
11.270162	26695.864
11.276545	26828.212
11.282927	26867.691
11.289310	26805.314
11.295693	26647.131
11.302076	26402.607
11.308459	26043.289
11.314842	25663.918
11.321224	25273.146
11.327607	24926.411
11.333990	24598.105
11.340373	24341.151
11.346756	24143.308
11.353138	23974.851
11.359521	23827.058
11.365904	23726.203
11.372287	23617.874
11.378670	23542.633
11.385053	23475.001
11.391435	23468.694
11.397818	23458.479
11.404201	23472.577
11.410584	23489.981
11.416967	23572.410
11.423349	23653.369
11.429732	23745.501
11.436115	23881.928
11.442498	24018.064
11.448881	24163.923
11.455264	24297.410
11.461646	24473.368
11.468029	24610.371
11.474412	24708.017
11.480795	24726.668
11.487178	24689.322
11.493560	24573.049
11.499943	24403.097
11.506326	24203.673
11.512709	24004.614
11.519092	23817.819
11.525475	23653.615
11.531857	23547.149
11.538240	23497.294
11.544623	23485.023
11.551006	23512.950
11.557389	23606.870
11.563771	23679.266
11.570154	23726.833
11.576537	23766.648
11.582920	23803.766
11.589303	23805.273
11.595686	23797.925
11.602068	23763.580
11.608451	23672.647
11.614834	23590.329
11.621217	23554.821
11.627600	23472.860
11.633982	23399.596
11.640365	23364.970
11.646748	23344.709
11.653131	23301.816
11.659514	23226.222
11.665897	23144.343
11.672279	23060.428
11.678662	22968.693
11.685045	22866.085
11.691428	22793.876
11.697811	22704.924
11.704193	22600.731
11.710576	22525.427
11.716959	22496.246
11.723342	22458.531
11.729725	22404.692
11.736108	22384.413
11.742490	22384.430
11.748873	22392.066
11.755256	22451.062
11.761639	22531.375
11.768022	22642.881
11.774404	22800.759
11.780787	23006.301
11.787170	23251.366
11.793553	23566.589
11.799936	23846.430
11.806319	24110.945
11.812701	24361.623
11.819084	24580.086
11.825467	24702.257
11.831850	24737.755
11.838233	24698.406
11.844615	24565.209
11.850998	24364.396
11.857381	24172.516
11.863764	23957.489
11.870147	23732.202
11.876530	23511.780
11.882912	23378.896
11.889295	23314.335
11.895678	23274.144
11.902061	23249.869
11.908444	23258.163
11.914826	23320.346
11.921209	23364.814
11.927592	23406.680
11.933975	23436.301
11.940358	23454.813
11.946741	23483.404
11.953123	23512.730
11.959506	23534.499
11.965889	23528.352
11.972272	23477.074
11.978655	23458.344
11.985037	23410.473
11.991420	23346.403
11.997803	23316.920
12.004186	23315.166
12.010569	23260.896
12.016952	23184.356
12.023334	23119.527
12.029717	23093.733
12.036100	23105.989
12.042483	23137.345
12.048866	23210.972
12.055248	23258.978
12.061631	23323.199
12.068014	23394.462
12.074397	23449.547
12.080780	23525.545
12.087163	23588.182
12.093545	23647.810
12.099928	23688.703
12.106311	23730.381
12.112694	23770.926
12.119077	23824.117
12.125459	23886.144
12.131842	23949.588
12.138225	23970.989
12.144608	23964.007
12.150991	23973.083
12.157374	23973.161
12.163756	23968.524
12.170139	23922.658
12.176522	23878.126
12.182905	23800.968
12.189288	23715.064
12.195670	23644.579
12.202053	23619.477
12.208436	23631.505
12.214819	23637.135
12.221202	23668.152
12.227585	23725.895
12.233967	23803.411
12.240350	23877.262
12.246733	23926.708
12.253116	23947.501
12.259499	24031.552
12.265881	24153.285
12.272264	24249.523
12.278647	24349.515
12.285030	24454.330
12.291413	24570.425
12.297796	24656.417
12.304178	24760.088
12.310561	24849.042
12.316944	24882.599
12.323327	24861.851
12.329710	24775.863
12.336092	24628.539
12.342475	24395.382
12.348858	24146.974
12.355241	23909.226
12.361624	23651.316
12.368007	23449.872
12.374389	23255.335
12.380772	23075.406
12.387155	22923.578
12.393538	22789.432
12.399921	22689.926
12.406303	22606.760
12.412686	22563.131
12.419069	22591.297
12.425452	22625.693
12.431835	22663.124
12.438218	22696.763
12.444600	22745.688
12.450983	22804.154
12.457366	22882.350
12.463749	22974.627
12.470132	23050.256
12.476514	23094.522
12.482897	23111.536
12.489280	23155.326
12.495663	23154.989
12.502046	23117.564
12.508429	23034.827
12.514811	22960.480
12.521194	22836.946
12.527577	22733.447
12.533960	22659.255
12.540343	22640.636
12.546725	22669.302
12.553108	22708.760
12.559491	22754.670
12.565874	22758.932
12.572257	22758.220
12.578640	22786.570
12.585022	22840.058
12.591405	22858.682
12.597788	22867.860
12.604171	22913.971
12.610554	22939.119
12.616936	22975.862
12.623319	22998.326
12.629702	22979.070
12.636085	22995.749
12.642468	22988.056
12.648851	22943.454
12.655233	22815.901
12.661616	22644.307
12.667999	22443.105
12.674382	22281.108
12.680765	22095.082
12.687147	21967.810
12.693530	21883.594
12.699913	21795.068
12.706296	21776.499
12.712679	21776.213
12.719062	21781.711
12.725444	21800.269
12.731827	21824.547
12.738210	21845.075
12.744593	21856.474
12.750976	21816.593
12.757358	21799.761
12.763741	21796.048
12.770124	21811.594
12.776507	21795.694
12.782890	21746.530
12.789273	21734.340
12.795655	21733.296
12.802038	21766.457
12.808421	21790.557
12.814804	21818.806
12.821187	21837.144
12.827569	21871.495
12.833952	21854.428
12.840335	21820.052
12.846718	21775.034
12.853101	21710.635
12.859484	21648.163
12.865866	21578.792
12.872249	21538.571
12.878632	21511.196
12.885015	21465.191
12.891398	21439.949
12.897780	21435.340
12.904163	21409.510
12.910546	21380.846
12.916929	21401.488
12.923312	21470.188
12.929695	21508.146
12.936077	21534.105
12.942460	21588.577
12.948843	21666.173
12.955226	21681.788
12.961609	21694.390
12.967991	21704.915
12.974374	21684.714
12.980757	21633.004
12.987140	21542.948
12.993523	21401.636
12.999906	21309.101
13.006288	21219.144
13.012671	21100.392
13.019054	20965.704
13.025437	20836.399
13.031820	20748.623
13.038202	20714.566
13.044585	20687.764
13.050968	20649.258
13.057351	20591.486
13.063734	20586.229
13.070117	20602.622
13.076499	20618.857
13.082882	20628.614
13.089265	20686.767
13.095648	20764.593
13.102031	20795.930
13.108413	20811.760
13.114796	20840.725
13.121179	20890.427
13.127562	20910.519
13.133945	20914.179
13.140328	20904.557
13.146710	20883.170
13.153093	20824.298
13.159476	20806.924
13.165859	20794.327
13.172242	20764.719
13.178624	20753.936
13.185007	20788.508
13.191390	20806.934
13.197773	20808.725
13.204156	20826.765
13.210539	20853.490
13.216921	20848.931
13.223304	20846.796
13.229687	20891.328
13.236070	20945.947
13.242453	21000.701
13.248835	21030.923
13.255218	21020.525
13.261601	21030.947
13.267984	21032.608
13.274367	20990.141
13.280750	20895.266
13.287132	20824.636
13.293515	20755.916
13.299898	20643.469
13.306281	20519.259
13.312664	20438.338
13.319046	20382.168
13.325429	20340.006
13.331812	20281.027
13.338195	20237.242
13.344578	20226.089
13.350961	20223.877
13.357343	20221.604
13.363726	20197.692
13.370109	20164.123
13.376492	20165.193
13.382875	20189.986
13.389257	20227.099
13.395640	20271.236
13.402023	20351.027
13.408406	20454.796
13.414789	20563.751
13.421172	20607.338
13.427554	20648.181
13.433937	20659.638
13.440320	20661.015
13.446703	20623.166
13.453086	20569.464
13.459468	20528.756
13.465851	20453.039
13.472234	20380.008
13.478617	20329.922
13.485000	20307.636
13.491383	20295.469
13.497765	20281.185
13.504148	20259.925
13.510531	20229.215
13.516914	20218.242
13.523297	20231.111
13.529679	20223.468
13.536062	20235.939
13.542445	20276.545
13.548828	20289.367
13.555211	20309.414
13.561594	20337.368
13.567976	20353.303
13.574359	20357.591
13.580742	20351.755
13.587125	20318.470
13.593508	20254.831
13.599890	20192.079
13.606273	20137.228
13.612656	20056.073
13.619039	19984.221
13.625422	19913.351
13.631805	19841.417
13.638187	19787.671
13.644570	19762.594
13.650953	19735.275
13.657336	19703.450
13.663719	19716.087
13.670101	19757.601
13.676484	19764.319
13.682867	19794.457
13.689250	19831.861
13.695633	19916.256
13.702016	19959.459
13.708398	20006.270
13.714781	19995.641
13.721164	20018.101
13.727547	20017.608
13.733930	20010.619
13.740312	19952.715
13.746695	19923.546
13.753078	19842.790
13.759461	19778.999
13.765844	19742.691
13.772227	19780.425
13.778609	19779.956
13.784992	19757.976
13.791375	19751.558
13.797758	19776.334
13.804141	19815.683
13.810524	19825.502
13.816906	19820.285
13.823289	19801.826
13.829672	19785.636
13.836055	19798.066
13.842438	19850.464
13.848820	19864.863
13.855203	19846.158
13.861586	19835.733
13.867969	19840.750
13.874352	19811.455
13.880735	19797.139
13.887117	19779.194
13.893500	19778.199
13.899883	19770.659
13.906266	19726.448
13.912649	19701.890
13.919031	19651.600
13.925414	19609.675
13.931797	19549.621
13.938180	19556.438
13.944563	19581.588
13.950946	19561.601
13.957328	19551.589
13.963711	19580.716
13.970094	19601.897
13.976477	19588.800
13.982860	19612.790
13.989242	19665.828
13.995625	19730.078
14.002008	19798.116
14.008391	19837.863
14.014774	19839.069
14.021157	19865.966
14.027539	19907.411
14.033922	19898.629
14.040305	19846.708
14.046688	19786.382
14.053071	19726.575
14.059453	19722.680
14.065836	19725.396
14.072219	19690.254
14.078602	19645.893
14.084985	19605.921
14.091368	19606.771
14.097750	19615.450
14.104133	19627.108
14.110516	19630.887
14.116899	19622.581
14.123282	19627.537
14.129664	19663.454
14.136047	19685.252
14.142430	19722.393
14.148813	19725.687
14.155196	19714.287
14.161579	19733.267
14.167961	19748.716
14.174344	19699.039
14.180727	19637.320
14.187110	19549.762
14.193493	19458.538
14.199875	19368.412
14.206258	19326.819
14.212641	19294.768
14.219024	19233.386
14.225407	19160.649
14.231790	19071.080
14.238172	19021.040
14.244555	19028.788
14.250938	19047.594
14.257321	19046.891
14.263704	19023.855
14.270086	19047.174
14.276469	19074.957
14.282852	19077.199
14.289235	19103.077
14.295618	19149.709
14.302001	19176.035
14.308383	19192.520
14.314766	19206.607
14.321149	19185.011
14.327532	19152.015
14.333915	19109.835
14.340297	19055.341
14.346680	18997.036
14.353063	18946.288
14.359446	18920.497
14.365829	18909.451
14.372212	18929.308
14.378594	18902.843
14.384977	18858.574
14.391360	18842.558
14.397743	18856.599
14.404126	18873.442
14.410508	18868.462
14.416891	18854.894
14.423274	18854.362
14.429657	18873.217
14.436040	18890.557
14.442423	18900.043
14.448805	18880.271
14.455188	18841.771
14.461571	18815.928
14.467954	18767.581
14.474337	18728.074
14.480719	18728.019
14.487102	18707.671
14.493485	18694.674
14.499868	18691.689
14.506251	18684.883
14.512634	18695.165
14.519016	18713.680
14.525399	18754.527
14.531782	18792.742
14.538165	18774.501
14.544548	18752.010
14.550930	18752.729
14.557313	18779.731
14.563696	18839.799
14.570079	18869.388
14.576462	18877.352
14.582845	18883.220
14.589227	18876.241
14.595610	18861.651
14.601993	18844.387
14.608376	18806.207
14.614759	18751.714
14.621141	18715.935
14.627524	18675.735
14.633907	18604.560
14.640290	18572.215
14.646673	18594.313
14.653056	18616.587
14.659438	18626.811
14.665821	18591.658
14.672204	18548.839
14.678587	18535.701
14.684970	18506.965
14.691352	18491.127
14.697735	18481.884
14.704118	18506.119
14.710501	18512.574
14.716884	18481.335
14.723267	18467.967
14.729649	18466.648
14.736032	18427.194
14.742415	18369.231
14.748798	18323.930
14.755181	18314.614
14.761563	18268.516
14.767946	18212.072
14.774329	18197.148
14.780712	18173.222
14.787095	18166.348
14.793478	18154.672
14.799860	18146.163
14.806243	18167.272
14.812626	18218.166
14.819009	18222.338
14.825392	18251.814
14.831774	18320.119
14.838157	18347.901
14.844540	18354.296
14.850923	18372.571
14.857306	18393.230
14.863689	18356.752
14.870071	18291.275
14.876454	18240.651
14.882837	18254.813
14.889220	18268.243
14.895603	18219.364
14.901985	18172.205
14.908368	18160.740
14.914751	18152.202
14.921134	18138.876
14.927517	18162.710
14.933900	18174.728
14.940282	18151.260
14.946665	18162.115
14.953048	18173.331
14.959431	18155.660
14.965814	18174.636
14.972196	18168.242
14.978579	18162.075
14.984962	18118.213
14.991345	18086.886
14.997728	18062.393
15.004111	18047.548
15.010493	18045.743
15.016876	18055.104
15.023259	18024.595
15.029642	18033.035
15.036025	18012.146
15.042407	17989.179
15.048790	17993.533
15.055173	17991.097
15.061556	17994.936
15.067939	18011.962
15.074322	18028.388
15.080704	18052.160
15.087087	18053.516
15.093470	18038.859
15.099853	18068.954
15.106236	18140.506
15.112618	18187.915
15.119001	18224.679
15.125384	18248.268
15.131767	18291.041
15.138150	18271.154
15.144533	18214.653
15.150915	18213.028
15.157298	18203.786
15.163681	18186.182
15.170064	18149.363
15.176447	18120.298
15.182829	18113.037
15.189212	18109.315
15.195595	18126.503
15.201978	18118.895
15.208361	18113.115
15.214744	18151.565
15.221126	18201.076
15.227509	18222.506
15.233892	18244.680
15.240275	18267.952
15.246658	18327.578
15.253040	18342.476
15.259423	18318.745
15.265806	18324.092
15.272189	18306.817
15.278572	18321.137
15.284955	18323.939
15.291337	18281.016
15.297720	18206.173
15.304103	18199.674
15.310486	18180.857
15.316869	18166.077
15.323251	18170.181
15.329634	18154.710
15.336017	18130.945
15.342400	18105.832
15.348783	18126.322
15.355166	18142.954
15.361548	18148.211
15.367931	18133.058
15.374314	18107.677
15.380697	18120.090
15.387080	18170.353
15.393462	18209.044
15.399845	18215.271
15.406228	18213.867
15.412611	18220.929
15.418994	18176.072
15.425377	18167.389
15.431759	18211.873
15.438142	18209.135
15.444525	18167.944
15.450908	18127.396
15.457291	18101.314
15.463673	18091.448
15.470056	18079.794
15.476439	18083.672
15.482822	18099.491
15.489205	18102.933
15.495588	18105.593
15.501970	18137.054
15.508353	18129.549
15.514736	18113.810
15.521119	18102.129
15.527502	18104.313
15.533884	18133.901
15.540267	18112.692
15.546650	18098.989
15.553033	18121.306
15.559416	18091.015
15.565799	18071.509
15.572181	18040.171
15.578564	18006.624
15.584947	17998.521
15.591330	18004.574
15.597713	18007.117
15.604095	17999.837
15.610478	17997.669
15.616861	17989.048
15.623244	17943.492
15.629627	17973.806
15.636010	18004.345
15.642392	17987.279
15.648775	17965.272
15.655158	17976.072
15.661541	17983.244
15.667924	17973.257
15.674306	17941.274
15.680689	17914.030
15.687072	17857.513
15.693455	17823.634
15.699838	17851.271
15.706221	17906.009
15.712603	17895.278
15.718986	17872.763
15.725369	17874.716
15.731752	17931.050
15.738135	17969.096
15.744517	17930.263
15.750900	17939.069
15.757283	17993.587
15.763666	18026.647
15.770049	18010.582
15.776432	17987.116
15.782814	17987.242
15.789197	17985.090
15.795580	17995.803
15.801963	17976.591
15.808346	17929.935
15.814728	17871.492
15.821111	17815.360
15.827494	17779.997
15.833877	17741.665
15.840260	17717.419
15.846643	17674.475
15.853025	17633.895
15.859408	17615.009
15.865791	17626.395
15.872174	17643.180
15.878557	17626.738
15.884939	17625.899
15.891322	17616.495
15.897705	17569.241
15.904088	17563.417
15.910471	17566.450
15.916854	17546.606
15.923236	17561.523
15.929619	17617.403
15.936002	17635.460
15.942385	17590.574
15.948768	17582.033
15.955150	17556.821
15.961533	17513.491
15.967916	17494.950
15.974299	17480.026
15.980682	17469.852
15.987065	17463.141
15.993447	17456.564
15.999830	17466.234
16.006213	17449.729
16.012596	17436.101
16.018979	17435.175
16.025361	17479.849
16.031744	17488.246
16.038127	17427.793
16.044510	17378.502
16.050893	17366.739
16.057276	17340.641
16.063658	17334.907
16.070041	17336.834
16.076424	17300.942
16.082807	17274.787
16.089190	17248.211
16.095572	17247.435
16.101955	17279.199
16.108338	17275.450
16.114721	17231.188
16.121104	17242.377
16.127487	17235.301
16.133869	17218.729
16.140252	17221.677
16.146635	17224.223
16.153018	17217.131
16.159401	17263.594
16.165783	17252.844
16.172166	17213.393
16.178549	17203.960
16.184932	17220.788
16.191315	17193.636
16.197698	17157.937
16.204080	17123.036
16.210463	17107.423
16.216846	17121.119
16.223229	17110.790
16.229612	17086.728
16.235994	17087.043
16.242377	17089.700
16.248760	17076.169
16.255143	17092.086
16.261526	17084.198
16.267909	17068.612
16.274291	17057.668
16.280674	17050.905
16.287057	17025.831
16.293440	17017.208
16.299823	17024.632
16.306205	17004.197
16.312588	16967.949
16.318971	16931.798
16.325354	16917.390
16.331737	16874.152
16.338120	16837.197
16.344502	16862.680
16.350885	16873.995
16.357268	16844.146
16.363651	16820.573
16.370034	16806.205
16.376416	16813.167
16.382799	16801.715
16.389182	16810.154
16.395565	16856.532
16.401948	16827.046
16.408331	16730.689
16.414713	16729.794
16.421096	16775.856
16.427479	16775.252
16.433862	16719.925
16.440245	16686.094
16.446627	16698.573
16.453010	16704.953
16.459393	16721.062
16.465776	16741.453
16.472159	16742.397
16.478542	16743.388
16.484924	16746.402
16.491307	16741.462
16.497690	16755.156
16.504073	16738.531
16.510456	16706.796
16.516838	16687.340
16.523221	16716.108
16.529604	16745.905
16.535987	16728.312
16.542370	16676.096
16.548753	16643.747
16.555135	16623.531
16.561518	16583.375
16.567901	16556.097
16.574284	16550.458
16.580667	16554.803
16.587049	16582.107
16.593432	16539.094
16.599815	16459.383
16.606198	16437.411
16.612581	16445.263
16.618964	16458.456
16.625346	16455.361
16.631729	16438.712
16.638112	16420.721
16.644495	16414.649
16.650878	16435.130
16.657260	16409.516
16.663643	16398.183
16.670026	16401.344
16.676409	16383.425
16.682792	16346.358
16.689175	16340.162
16.695557	16344.987
16.701940	16360.732
16.708323	16356.201
16.714706	16321.064
16.721089	16321.685
16.727471	16307.420
16.733854	16284.612
16.740237	16233.033
16.746620	16236.743
16.753003	16274.206
16.759386	16258.341
