8.0021588	33632.741
8.0085416	33637.000
8.0149244	33588.337
8.0213072	33507.744
8.0276901	33412.866
8.0340729	33306.371
8.0404557	33206.153
8.0468385	33150.983
8.0532213	33147.300
8.0596042	33199.616
8.0659870	33194.320
8.0723698	33202.309
8.0787526	33230.047
8.0851354	33275.772
8.0915182	33273.022
8.0979011	33190.310
8.1042839	33014.660
8.1106667	32856.776
8.1170495	32737.942
8.1234323	32699.593
8.1298152	32750.110
8.1361980	32948.352
8.1425808	33305.368
8.1489636	33761.620
8.1553464	34403.154
8.1617293	35052.910
8.1681121	35742.918
8.1744949	36322.216
8.1808777	36854.300
8.1872605	37182.590
8.1936433	37327.540
8.2000262	37234.326
8.2064090	36975.933
8.2127918	36576.983
8.2191746	36081.669
8.2255574	35499.462
8.2319403	34900.430
8.2383231	34309.635
8.2447059	33756.077
8.2510887	33264.368
8.2574715	32903.333
8.2638543	32608.540
8.2702372	32406.958
8.2766200	32242.081
8.2830028	32148.961
8.2893856	32091.351
8.2957684	32109.614
8.3021513	32102.429
8.3085341	32052.987
8.3149169	32021.136
8.3212997	32019.612
8.3276825	32025.077
8.3340653	32076.138
8.3404482	32114.851
8.3468310	32104.796
8.3532138	32103.394
8.3595966	32141.788
8.3659794	32201.657
8.3723623	32316.287
8.3787451	32540.238
8.3851279	32822.828
8.3915107	33196.982
8.3978935	33571.070
8.4042763	33972.257
8.4106592	34313.027
8.4170420	34605.764
8.4234248	34839.846
8.4298076	34946.439
8.4361904	34931.062
8.4425733	34770.368
8.4489561	34526.174
8.4553389	34138.346
8.4617217	33714.079
8.4681045	33304.578
8.4744874	32885.680
8.4808702	32472.465
8.4872530	32096.549
8.4936358	31768.281
8.5000186	31498.506
8.5064014	31238.705
8.5127843	31019.337
8.5191671	30844.528
8.5255499	30736.070
8.5319327	30675.197
8.5383155	30609.828
8.5446984	30578.379
8.5510812	30584.864
8.5574640	30630.255
8.5638468	30648.185
8.5702296	30706.943
8.5766124	30798.807
8.5829953	30928.323
8.5893781	31060.335
8.5957609	31217.173
8.6021437	31384.248
8.6085265	31582.114
8.6149094	31817.556
8.6212922	32055.160
8.6276750	32320.504
8.6340578	32550.643
8.6404406	32756.761
8.6468234	32948.331
8.6532063	33118.771
8.6595891	33230.343
8.6659719	33259.393
8.6723547	33275.288
8.6787375	33223.958
8.6851204	33131.140
8.6915032	32980.517
8.6978860	32843.721
8.7042688	32690.317
8.7106516	32555.578
8.7170344	32450.208
8.7234173	32403.714
8.7298001	32354.020
8.7361829	32317.565
8.7425657	32287.871
8.7489485	32310.368
8.7553314	32379.882
8.7617142	32553.110
8.7680970	32763.310
8.7744798	33031.892
8.7808626	33376.526
8.7872455	33744.482
8.7936283	34081.685
8.8000111	34326.647
8.8063939	34489.459
8.8127767	34565.574
8.8191595	34537.933
8.8255424	34422.198
8.8319252	34245.228
8.8383080	34051.299
8.8446908	33913.583
8.8510736	33835.482
8.8574565	33852.667
8.8638393	33959.931
8.8702221	34084.130
8.8766049	34220.530
8.8829877	34370.930
8.8893705	34486.216
8.8957534	34526.957
8.9021362	34466.410
8.9085190	34283.073
8.9149018	33969.227
8.9212846	33574.218
8.9276675	33171.212
8.9340503	32760.391
8.9404331	32357.763
8.9468159	32024.832
8.9531987	31761.137
8.9595815	31568.013
8.9659644	31426.272
8.9723472	31340.448
8.9787300	31288.307
8.9851128	31267.405
8.9914956	31295.028
8.9978785	31376.424
9.0042613	31491.311
9.0106441	31628.125
9.0170269	31805.582
9.0234097	31979.357
9.0297925	32102.491
9.0361754	32174.401
9.0425582	32197.595
9.0489410	32136.477
9.0553238	32063.683
9.0617066	31962.455
9.0680895	31837.178
9.0744723	31673.150
9.0808551	31497.522
9.0872379	31378.372
9.0936207	31317.306
9.1000035	31313.910
9.1063864	31397.215
9.1127692	31568.385
9.1191520	31816.335
9.1255348	32065.220
9.1319176	32327.387
9.1383005	32547.694
9.1446833	32694.343
9.1510661	32788.171
9.1574489	32840.670
9.1638317	32776.003
9.1702146	32644.441
9.1765974	32402.835
9.1829802	32121.582
9.1893630	31840.798
9.1957458	31602.762
9.2021286	31394.418
9.2085115	31230.089
9.2148943	31131.987
9.2212771	31065.170
9.2276599	31060.928
9.2340427	31059.368
9.2404256	31071.610
9.2468084	31084.164
9.2531912	31118.427
9.2595740	31129.565
9.2659568	31142.155
9.2723396	31132.493
9.2787225	31129.856
9.2851053	31174.550
9.2914881	31261.634
9.2978709	31477.330
9.3042537	31782.996
9.3106366	32157.225
9.3170194	32470.566
9.3234022	32799.019
9.3297850	33081.821
9.3361678	33367.105
9.3425506	33535.863
9.3489335	33575.896
9.3553163	33435.467
9.3616991	33187.019
9.3680819	32809.461
9.3744647	32379.723
9.3808476	31833.402
9.3872304	31370.269
9.3936132	30931.720
9.3999960	30547.456
9.4063788	30181.390
9.4127616	29938.911
9.4191445	29710.804
9.4255273	29535.513
9.4319101	29381.810
9.4382929	29235.662
9.4446757	29104.985
9.4510586	28983.153
9.4574414	28912.010
9.4638242	28841.492
9.4702070	28766.520
9.4765898	28694.168
9.4829727	28623.531
9.4893555	28619.416
9.4957383	28635.442
9.5021211	28691.642
9.5085039	28776.111
9.5148867	28898.807
9.5212696	29068.668
9.5276524	29233.661
9.5340352	29426.261
9.5404180	29643.938
9.5468008	29826.359
9.5531837	30000.871
9.5595665	30096.023
9.5659493	30104.172
9.5723321	30045.939
9.5787149	29930.021
9.5850977	29787.020
9.5914806	29585.410
9.5978634	29378.087
9.6042462	29128.644
9.6106290	28885.823
9.6170118	28708.837
9.6233947	28582.016
9.6297775	28455.632
9.6361603	28371.929
9.6425431	28309.434
9.6489259	28315.898
9.6553087	28386.009
9.6616916	28437.688
9.6680744	28502.812
9.6744572	28557.092
9.6808400	28608.063
9.6872228	28670.840
9.6936057	28688.323
9.6999885	28679.935
9.7063713	28657.589
9.7127541	28676.832
9.7191369	28707.557
9.7255197	28757.586
9.7319026	28796.741
9.7382854	28836.267
9.7446682	28910.598
9.7510510	28966.841
9.7574338	28992.296
9.7638167	29000.992
9.7701995	29013.152
9.7765823	28980.026
9.7829651	28886.774
9.7893479	28751.792
9.7957308	28579.434
9.8021136	28421.150
9.8084964	28244.510
9.8148792	28080.464
9.8212620	27900.820
9.8276448	27773.807
9.8340277	27698.074
9.8404105	27616.186
9.8467933	27507.903
9.8531761	27421.761
9.8595589	27382.047
9.8659418	27371.743
9.8723246	27338.924
9.8787074	27310.261
9.8850902	27283.270
9.8914730	27266.710
9.8978558	27255.650
9.9042387	27249.077
9.9106215	27236.574
9.9170043	27244.074
9.9233871	27270.119
9.9297699	27288.604
9.9361528	27315.474
9.9425356	27343.548
9.9489184	27348.148
9.9553012	27399.345
9.9616840	27443.682
9.9680668	27471.790
9.9744497	27439.666
9.9808325	27414.139
9.9872153	27402.574
9.9935981	27424.731
9.9999809	27417.766
10.006364	27377.644
10.012747	27297.543
10.019129	27218.987
10.025512	27100.023
10.031895	27042.417
10.038278	27017.369
10.044661	26984.735
10.051043	26953.697
10.057426	26970.672
10.063809	27007.190
10.070192	27050.432
10.076575	27091.902
10.082958	27176.696
10.089340	27238.632
10.095723	27299.112
10.102106	27350.680
10.108489	27371.202
10.114872	27396.640
10.121254	27430.853
10.127637	27469.162
10.134020	27491.448
10.140403	27539.626
10.146786	27624.406
10.153169	27721.143
10.159551	27797.580
10.165934	27914.775
10.172317	28012.190
10.178700	28056.967
10.185083	28048.180
10.191465	28010.611
10.197848	27928.855
10.204231	27803.298
10.210614	27660.719
10.216997	27540.349
10.223380	27386.002
10.229762	27230.795
10.236145	27087.342
10.242528	26980.824
10.248911	26903.266
10.255294	26859.439
10.261676	26832.606
10.268059	26806.927
10.274442	26807.741
10.280825	26797.500
10.287208	26807.562
10.293591	26799.275
10.299973	26764.589
10.306356	26761.651
10.312739	26784.798
10.319122	26792.656
10.325505	26818.387
10.331887	26864.950
10.338270	26929.699
10.344653	26991.208
10.351036	27038.891
10.357419	27161.137
10.363802	27292.381
10.370184	27394.791
10.376567	27461.628
10.382950	27566.621
10.389333	27649.100
10.395716	27679.123
10.402098	27660.437
10.408481	27593.266
10.414864	27494.230
10.421247	27376.138
10.427630	27268.399
10.434013	27174.863
10.440395	27086.918
10.446778	26991.287
10.453161	26916.597
10.459544	26907.127
10.465927	26926.598
10.472309	26922.966
10.478692	26915.436
10.485075	26902.362
10.491458	26932.503
10.497841	26953.328
10.504224	26960.020
10.510606	26942.406
10.516989	26946.796
10.523372	26969.402
10.529755	27015.607
10.536138	27028.169
10.542520	27069.526
10.548903	27106.829
10.555286	27131.975
10.561669	27150.161
10.568052	27143.758
10.574435	27126.772
10.580817	27110.100
10.587200	27058.231
10.593583	26933.471
10.599966	26800.406
10.606349	26681.088
10.612732	26552.560
10.619114	26445.685
10.625497	26359.898
10.631880	26297.483
10.638263	26273.010
10.644646	26257.010
10.651028	26257.814
10.657411	26284.247
10.663794	26308.262
10.670177	26344.255
10.676560	26375.661
10.682943	26393.902
10.689325	26400.465
10.695708	26421.999
10.702091	26402.698
10.708474	26368.639
10.714857	26364.424
10.721239	26346.535
10.727622	26311.409
10.734005	26298.637
10.740388	26298.275
10.746771	26315.767
10.753154	26311.679
10.759536	26286.679
10.765919	26256.298
10.772302	26245.729
10.778685	26191.766
10.785068	26140.413
10.791450	26038.485
10.797833	25943.913
10.804216	25845.151
10.810599	25784.053
10.816982	25700.477
10.823365	25599.091
10.829747	25461.009
10.836130	25386.457
10.842513	25351.813
10.848896	25351.749
10.855279	25325.421
10.861661	25288.947
10.868044	25289.278
10.874427	25294.395
10.880810	25274.639
10.887193	25246.563
10.893576	25228.491
10.899958	25260.727
10.906341	25286.433
10.912724	25319.186
10.919107	25312.580
10.925490	25323.404
10.931872	25352.407
10.938255	25406.052
10.944638	25396.664
10.951021	25386.331
10.957404	25400.925
10.963787	25424.956
10.970169	25414.324
10.976552	25431.839
10.982935	25393.766
10.989318	25334.846
10.995701	25260.648
11.002083	25232.326
11.008466	25177.680
11.014849	25137.410
11.021232	25105.860
11.027615	25057.234
11.033998	24988.764
11.040380	24947.069
11.046763	24931.655
11.053146	24920.345
11.059529	24874.616
11.065912	24851.610
11.072294	24855.622
11.078677	24846.905
11.085060	24797.116
11.091443	24773.689
11.097826	24789.235
11.104209	24753.514
11.110591	24740.074
11.116974	24760.089
11.123357	24824.924
11.129740	24875.056
11.136123	24895.859
11.142505	24928.818
11.148888	24933.292
11.155271	24979.061
11.161654	25031.166
11.168037	25024.338
11.174420	24989.387
11.180802	24921.688
11.187185	24875.150
11.193568	24869.544
11.199951	24848.377
11.206334	24808.881
11.212716	24798.920
11.219099	24796.601
11.225482	24792.676
11.231865	24792.546
11.238248	24768.076
11.244631	24749.429
11.251013	24737.505
11.257396	24754.767
11.263779	24784.353
11.270162	24802.978
11.276545	24820.359
11.282927	24849.048
11.289310	24879.928
11.295693	24934.368
11.302076	24953.536
11.308459	24961.271
11.314842	24947.190
11.321224	24928.049
11.327607	24875.948
11.333990	24798.606
11.340373	24711.554
11.346756	24622.331
11.353138	24499.290
11.359521	24373.110
11.365904	24264.905
11.372287	24156.298
11.378670	24064.818
11.385053	24007.531
11.391435	23987.814
11.397818	23955.978
11.404201	23919.705
11.410584	23863.104
11.416967	23857.322
11.423349	23835.533
11.429732	23820.052
11.436115	23804.998
11.442498	23790.689
11.448881	23779.494
11.455264	23757.614
11.461646	23797.068
11.468029	23835.357
11.474412	23863.795
11.480795	23872.695
11.487178	23923.666
11.493560	23935.408
11.499943	23924.776
11.506326	23907.537
11.512709	23918.616
11.519092	23940.830
11.525475	23920.183
11.531857	23881.856
11.538240	23852.465
11.544623	23821.204
11.551006	23772.007
11.557389	23736.986
11.563771	23693.379
11.570154	23660.132
11.576537	23642.299
11.582920	23638.318
11.589303	23635.467
11.595686	23642.799
11.602068	23651.136
11.608451	23620.101
11.614834	23622.343
11.621217	23634.903
11.627600	23594.274
11.633982	23538.217
11.640365	23517.839
11.646748	23506.457
11.653131	23505.652
11.659514	23485.245
11.665897	23461.643
11.672279	23437.707
11.678662	23417.979
11.685045	23381.622
11.691428	23383.386
11.697811	23384.658
11.704193	23329.779
11.710576	23310.261
11.716959	23311.173
11.723342	23301.993
11.729725	23273.467
11.736108	23246.749
11.742490	23220.264
11.748873	23217.067
11.755256	23213.183
11.761639	23192.429
11.768022	23166.109
11.774404	23154.893
11.780787	23166.408
11.787170	23186.994
11.793553	23201.944
11.799936	23206.565
11.806319	23216.326
11.812701	23278.175
11.819084	23344.370
11.825467	23394.097
11.831850	23423.150
11.838233	23463.668
11.844615	23492.815
11.850998	23491.267
11.857381	23537.089
11.863764	23562.297
11.870147	23560.405
11.876530	23510.782
11.882912	23486.745
11.889295	23492.490
11.895678	23474.916
11.902061	23416.307
11.908444	23365.741
11.914826	23351.777
11.921209	23332.953
11.927592	23317.006
11.933975	23320.505
11.940358	23320.779
11.946741	23345.733
11.953123	23383.116
11.959506	23425.859
11.965889	23436.291
11.972272	23394.789
11.978655	23399.203
11.985037	23394.685
11.991420	23392.905
11.997803	23409.155
12.004186	23432.872
12.010569	23412.445
12.016952	23379.090
12.023334	23365.775
12.029717	23355.186
12.036100	23345.198
12.042483	23346.668
12.048866	23367.457
12.055248	23361.530
12.061631	23366.590
12.068014	23372.150
12.074397	23372.244
12.080780	23404.094
12.087163	23404.979
12.093545	23400.741
12.099928	23377.866
12.106311	23365.892
12.112694	23325.073
12.119077	23293.879
12.125459	23284.479
12.131842	23280.670
12.138225	23256.014
12.144608	23204.868
12.150991	23171.424
12.157374	23142.737
12.163756	23119.422
12.170139	23108.301
12.176522	23143.603
12.182905	23160.334
12.189288	23135.357
12.195670	23113.866
12.202053	23117.326
12.208436	23164.750
12.214819	23156.880
12.221202	23126.418
12.227585	23106.437
12.233967	23093.634
12.240350	23087.424
12.246733	23074.903
12.253116	23040.550
12.259499	23051.941
12.265881	23088.290
12.272264	23093.357
12.278647	23074.783
12.285030	23053.271
12.291413	23054.120
12.297796	23032.081
12.304178	23042.019
12.310561	23074.074
12.316944	23086.759
12.323327	23095.344
12.329710	23088.676
12.336092	23091.172
12.342475	23075.268
12.348858	23071.925
12.355241	23073.332
12.361624	23037.036
12.368007	23046.038
12.374389	23003.050
12.380772	22925.783
12.387155	22844.534
12.393538	22772.755
12.399921	22727.034
12.406303	22661.864
12.412686	22608.898
12.419069	22610.950
12.425452	22618.497
12.431835	22621.579
12.438218	22608.809
12.444600	22588.030
12.450983	22569.781
12.457366	22569.576
12.463749	22577.532
12.470132	22561.987
12.476514	22523.083
12.482897	22490.935
12.489280	22516.764
12.495663	22530.731
12.502046	22524.760
12.508429	22519.441
12.514811	22510.741
12.521194	22466.871
12.527577	22427.330
12.533960	22404.628
12.540343	22387.495
12.546725	22399.965
12.553108	22392.755
12.559491	22379.505
12.565874	22336.120
12.572257	22290.837
12.578640	22272.478
12.585022	22263.440
12.591405	22230.039
12.597788	22190.075
12.604171	22184.080
12.610554	22160.584
12.616936	22171.125
12.623319	22166.349
12.629702	22131.914
12.636085	22133.915
12.642468	22127.101
12.648851	22118.453
12.655233	22082.734
12.661616	22048.143
12.667999	22034.892
12.674382	22041.783
12.680765	22009.377
12.687147	22010.122
12.693530	22012.335
12.699913	21948.624
12.706296	21926.210
12.712679	21907.484
12.719062	21851.781
12.725444	21809.919
12.731827	21792.485
12.738210	21756.417
12.744593	21711.451
12.750976	21624.424
12.757358	21593.101
12.763741	21592.438
12.770124	21601.629
12.776507	21598.930
12.782890	21574.419
12.789273	21559.131
12.795655	21547.662
12.802038	21568.277
12.808421	21546.238
12.814804	21550.416
12.821187	21568.357
12.827569	21577.920
12.833952	21555.179
12.840335	21559.676
12.846718	21548.790
12.853101	21509.419
12.859484	21492.185
12.865866	21460.002
12.872249	21432.133
12.878632	21416.303
12.885015	21395.247
12.891398	21380.780
12.897780	21377.513
12.904163	21364.341
12.910546	21309.821
12.916929	21294.958
12.923312	21315.261
12.929695	21293.644
12.936077	21262.782
12.942460	21254.327
12.948843	21249.758
12.955226	21224.941
12.961609	21219.834
12.967991	21235.514
12.974374	21233.590
12.980757	21230.705
12.987140	21201.060
12.993523	21157.177
12.999906	21149.615
13.006288	21142.123
13.012671	21111.120
13.019054	21056.910
13.025437	21008.205
13.031820	20976.524
13.038202	20973.896
13.044585	20936.118
13.050968	20891.328
13.057351	20830.756
13.063734	20814.969
13.070117	20797.138
13.076499	20795.877
13.082882	20759.525
13.089265	20748.713
13.095648	20765.030
13.102031	20753.736
13.108413	20741.957
13.114796	20743.578
13.121179	20756.304
13.127562	20765.734
13.133945	20768.171
13.140328	20777.438
13.146710	20765.894
13.153093	20727.308
13.159476	20719.882
13.165859	20706.984
13.172242	20678.726
13.178624	20678.285
13.185007	20693.815
13.191390	20675.027
13.197773	20653.746
13.204156	20638.111
13.210539	20639.144
13.216921	20594.970
13.223304	20540.608
13.229687	20526.334
13.236070	20537.162
13.242453	20542.713
13.248835	20521.129
13.255218	20465.327
13.261601	20451.444
13.267984	20449.505
13.274367	20434.371
13.280750	20391.234
13.287132	20385.168
13.293515	20406.260
13.299898	20397.052
13.306281	20357.021
13.312664	20332.238
13.319046	20349.159
13.325429	20357.346
13.331812	20329.756
13.338195	20305.158
13.344578	20299.849
13.350961	20293.021
13.357343	20267.185
13.363726	20222.910
13.370109	20184.556
13.376492	20186.161
13.382875	20199.950
13.389257	20194.518
13.395640	20175.303
13.402023	20167.436
13.408406	20209.099
13.414789	20256.415
13.421172	20242.911
13.427554	20227.601
13.433937	20197.627
13.440320	20186.325
13.446703	20167.397
13.453086	20157.253
13.459468	20168.339
13.465851	20143.984
13.472234	20121.282
13.478617	20121.860
13.485000	20119.012
13.491383	20086.705
13.497765	20068.111
13.504148	20061.752
13.510531	20033.606
13.516914	20012.526
13.523297	20024.250
13.529679	19999.734
13.536062	19991.876
13.542445	19991.385
13.548828	19953.572
13.555211	19941.565
13.561594	19951.264
13.567976	19946.996
13.574359	19929.628
13.580742	19926.119
13.587125	19922.814
13.593508	19907.044
13.599890	19930.948
13.606273	19942.943
13.612656	19927.808
13.619039	19927.839
13.625422	19903.535
13.631805	19864.461
13.638187	19843.584
13.644570	19844.074
13.650953	19828.961
13.657336	19798.443
13.663719	19794.981
13.670101	19800.194
13.676484	19753.087
13.682867	19736.996
13.689250	19734.766
13.695633	19771.928
13.702016	19778.419
13.708398	19776.583
13.714781	19748.423
13.721164	19758.395
13.727547	19758.987
13.733930	19759.196
13.740312	19720.167
13.746695	19724.940
13.753078	19698.692
13.759461	19679.642
13.765844	19689.757
13.772227	19736.481
13.778609	19724.724
13.784992	19701.007
13.791375	19689.775
13.797758	19671.118
13.804141	19675.342
13.810524	19682.193
13.816906	19654.711
13.823289	19602.251
13.829672	19559.808
13.836055	19575.305
13.842438	19640.605
13.848820	19675.132
13.855203	19671.101
13.861586	19641.812
13.867969	19648.700
13.874352	19638.773
13.880735	19633.661
13.887117	19610.552
13.893500	19613.302
13.899883	19602.249
13.906266	19576.124
13.912649	19569.964
13.919031	19532.893
13.925414	19500.826
13.931797	19458.679
13.938180	19473.735
13.944563	19480.181
13.950946	19456.447
13.957328	19450.592
13.963711	19478.507
13.970094	19465.557
13.976477	19427.702
13.982860	19411.302
13.989242	19416.216
13.995625	19419.421
14.002008	19428.549
14.008391	19431.350
14.014774	19409.996
14.021157	19421.345
14.027539	19438.547
14.033922	19409.735
14.040305	19365.520
14.046688	19338.238
14.053071	19333.365
14.059453	19360.792
14.065836	19363.318
14.072219	19338.291
14.078602	19310.188
14.084985	19282.589
14.091368	19303.106
14.097750	19318.145
14.104133	19300.012
14.110516	19274.662
14.116899	19239.242
14.123282	19200.008
14.129664	19211.896
14.136047	19216.203
14.142430	19216.542
14.148813	19192.028
14.155196	19175.291
14.161579	19189.389
14.167961	19210.085
14.174344	19187.768
14.180727	19206.558
14.187110	19187.535
14.193493	19162.991
14.199875	19146.898
14.206258	19160.799
14.212641	19164.945
14.219024	19143.372
14.225407	19100.718
14.231790	19044.653
14.238172	19039.582
14.244555	19045.723
14.250938	19055.958
14.257321	19045.032
14.263704	19024.252
14.270086	19020.704
14.276469	18998.390
14.282852	18928.631
14.289235	18907.690
14.295618	18925.991
14.302001	18923.825
14.308383	18920.141
14.314766	18928.762
14.321149	18906.237
14.327532	18876.785
14.333915	18864.522
14.340297	18852.152
14.346680	18860.602
14.353063	18854.273
14.359446	18848.973
14.365829	18869.317
14.372212	18911.334
14.378594	18888.904
14.384977	18839.754
14.391360	18815.366
14.397743	18807.047
14.404126	18805.148
14.410508	18795.615
14.416891	18750.879
14.423274	18721.930
14.429657	18734.005
14.436040	18747.464
14.442423	18745.076
14.448805	18732.375
14.455188	18714.201
14.461571	18693.373
14.467954	18659.709
14.474337	18634.821
14.480719	18654.608
14.487102	18652.089
14.493485	18652.083
14.499868	18645.710
14.506251	18625.353
14.512634	18622.662
14.519016	18634.745
14.525399	18648.735
14.531782	18658.775
14.538165	18611.247
14.544548	18576.452
14.550930	18568.287
14.557313	18581.371
14.563696	18618.599
14.570079	18619.292
14.576462	18586.032
14.582845	18585.009
14.589227	18589.388
14.595610	18592.838
14.601993	18578.339
14.608376	18551.970
14.614759	18523.421
14.621141	18520.301
14.627524	18524.109
14.633907	18469.211
14.640290	18445.754
14.646673	18477.890
14.653056	18506.244
14.659438	18512.656
14.665821	18479.492
14.672204	18444.078
14.678587	18437.070
14.684970	18410.900
14.691352	18409.094
14.697735	18419.370
14.704118	18423.638
14.710501	18425.335
14.716884	18405.914
14.723267	18394.090
14.729649	18386.255
14.736032	18343.898
14.742415	18304.185
14.748798	18284.874
14.755181	18302.122
14.761563	18302.797
14.767946	18281.049
14.774329	18275.819
14.780712	18269.629
14.787095	18275.105
14.793478	18277.874
14.799860	18269.924
14.806243	18254.964
14.812626	18282.399
14.819009	18271.299
14.825392	18268.177
14.831774	18302.259
14.838157	18286.741
14.844540	18260.866
14.850923	18245.410
14.857306	18241.933
14.863689	18195.947
14.870071	18144.952
14.876454	18142.220
14.882837	18195.327
14.889220	18239.537
14.895603	18212.105
14.901985	18174.990
14.908368	18174.053
14.914751	18164.078
14.921134	18140.968
14.927517	18147.850
14.933900	18153.362
14.940282	18120.834
14.946665	18118.354
14.953048	18118.400
14.959431	18102.610
14.965814	18105.604
14.972196	18103.066
14.978579	18102.034
14.984962	18057.157
14.991345	18042.276
14.997728	18035.851
15.004111	18036.155
15.010493	18036.302
15.016876	18033.121
15.023259	18014.141
15.029642	18062.848
15.036025	18065.004
15.042407	18036.046
15.048790	18030.247
15.055173	18036.379
15.061556	18042.750
15.067939	18039.678
15.074322	18035.634
15.080704	18041.177
15.087087	18015.085
15.093470	17951.529
15.099853	17920.835
15.106236	17946.086
15.112618	17972.991
15.119001	17996.650
15.125384	17994.168
15.131767	18000.260
15.138150	17971.769
15.144533	17932.683
15.150915	17948.174
15.157298	17963.795
15.163681	17971.648
15.170064	17955.555
15.176447	17918.172
15.182829	17922.128
15.189212	17935.580
15.195595	17944.484
15.201978	17925.957
15.208361	17908.351
15.214744	17919.118
15.221126	17914.683
15.227509	17901.436
15.233892	17903.889
15.240275	17910.501
15.246658	17941.567
15.253040	17933.483
15.259423	17883.279
15.265806	17881.608
15.272189	17895.106
15.278572	17930.213
15.284955	17959.405
15.291337	17942.075
15.297720	17893.564
15.304103	17901.227
15.310486	17912.366
15.316869	17915.311
15.323251	17928.274
15.329634	17920.455
15.336017	17885.721
15.342400	17849.609
15.348783	17867.162
15.355166	17865.155
15.361548	17862.544
15.367931	17848.080
15.374314	17797.776
15.380697	17779.106
15.387080	17808.117
15.393462	17826.500
15.399845	17815.542
15.406228	17808.801
15.412611	17815.601
15.418994	17788.001
15.425377	17800.552
15.431759	17847.471
15.438142	17866.322
15.444525	17859.539
15.450908	17823.927
15.457291	17779.132
15.463673	17755.165
15.470056	17741.455
15.476439	17720.712
15.482822	17719.957
15.489205	17729.718
15.495588	17728.311
15.501970	17727.415
15.508353	17716.999
15.514736	17705.612
15.521119	17701.829
15.527502	17687.527
15.533884	17724.013
15.540267	17723.753
15.546650	17725.956
15.553033	17749.285
15.559416	17703.648
15.565799	17669.110
15.572181	17674.100
15.578564	17682.334
15.584947	17676.842
15.591330	17678.030
15.597713	17660.275
15.604095	17648.731
15.610478	17679.477
15.616861	17681.880
15.623244	17638.471
15.629627	17664.688
15.636010	17696.942
15.642392	17657.119
15.648775	17631.729
15.655158	17627.658
15.661541	17610.139
15.667924	17592.437
15.674306	17581.066
15.680689	17569.631
15.687072	17524.290
15.693455	17497.621
15.699838	17516.173
15.706221	17556.692
15.712603	17532.227
15.718986	17510.837
15.725369	17525.855
15.731752	17576.674
15.738135	17570.091
15.744517	17490.608
15.750900	17486.305
15.757283	17515.789
15.763666	17533.255
15.770049	17509.485
15.776432	17453.704
15.782814	17425.573
15.789197	17442.280
15.795580	17472.138
15.801963	17461.878
15.808346	17446.102
15.814728	17424.710
15.821111	17411.187
15.827494	17403.556
15.833877	17396.215
15.840260	17399.712
15.846643	17391.630
15.853025	17347.759
15.859408	17317.558
15.865791	17313.405
15.872174	17354.480
15.878557	17355.452
15.884939	17345.567
15.891322	17319.248
15.897705	17267.374
15.904088	17268.773
15.910471	17263.556
15.916854	17242.450
15.923236	17248.674
15.929619	17310.738
15.936002	17331.116
15.942385	17274.827
15.948768	17273.193
15.955150	17257.937
15.961533	17230.043
15.967916	17237.573
15.974299	17229.953
15.980682	17199.616
15.987065	17170.584
15.993447	17176.721
15.999830	17195.240
16.006213	17172.197
16.012596	17159.986
16.018979	17152.283
16.025361	17188.273
16.031744	17189.299
16.038127	17139.965
16.044510	17101.791
16.050893	17110.851
16.057276	17086.226
16.063658	17096.617
16.070041	17102.911
16.076424	17060.588
16.082807	17045.375
16.089190	17029.702
16.095572	17042.090
16.101955	17084.398
16.108338	17066.812
16.114721	17034.620
16.121104	17037.623
16.127487	17025.340
16.133869	17021.962
16.140252	17018.668
16.146635	16997.221
16.153018	16970.138
16.159401	16989.562
16.165783	16964.177
16.172166	16949.018
16.178549	16943.707
16.184932	16944.076
16.191315	16925.497
16.197698	16913.618
16.204080	16872.158
16.210463	16862.165
16.216846	16885.496
16.223229	16875.224
16.229612	16844.087
16.235994	16855.660
16.242377	16861.740
16.248760	16838.164
16.255143	16831.688
16.261526	16808.610
16.267909	16805.793
16.274291	16799.377
16.280674	16781.539
16.287057	16747.727
16.293440	16752.644
16.299823	16777.662
16.306205	16774.576
16.312588	16739.856
16.318971	16710.747
16.325354	16716.751
16.331737	16695.582
16.338120	16659.520
16.344502	16687.845
16.350885	16692.084
16.357268	16668.735
16.363651	16688.375
16.370034	16677.213
16.376416	16665.897
16.382799	16667.628
16.389182	16687.087
16.395565	16730.658
16.401948	16688.179
16.408331	16574.466
16.414713	16572.262
16.421096	16613.848
16.427479	16610.087
16.433862	16568.199
16.440245	16530.788
16.446627	16565.610
16.453010	16583.734
16.459393	16575.867
16.465776	16575.594
16.472159	16584.266
16.478542	16575.819
16.484924	16526.394
16.491307	16493.934
16.497690	16503.367
16.504073	16491.145
16.510456	16464.575
16.516838	16447.296
16.523221	16463.591
16.529604	16497.385
16.535987	16490.435
16.542370	16449.962
16.548753	16433.694
16.555135	16414.257
16.561518	16402.541
16.567901	16402.089
16.574284	16409.372
16.580667	16432.040
16.587049	16463.783
16.593432	16423.256
16.599815	16351.339
16.606198	16335.579
16.612581	16351.737
16.618964	16355.872
16.625346	16330.329
16.631729	16310.726
16.638112	16299.361
16.644495	16319.712
16.650878	16352.487
16.657260	16317.651
16.663643	16299.802
16.670026	16314.690
16.676409	16296.553
16.682792	16262.615
16.689175	16242.382
16.695557	16263.558
16.701940	16293.239
16.708323	16282.830
16.714706	16263.654
16.721089	16291.834
16.727471	16269.599
