0.52787849	-2188.1176
0.53426131	-2102.1767
0.54064413	-2080.8922
0.54702694	-2041.8822
0.55340976	-2071.7869
0.55979258	-2094.1681
0.56617540	-2086.2225
0.57255822	-2008.2739
0.57894104	-1911.0830
0.58532385	-1841.6115
0.59170667	-1770.5605
0.59808949	-1804.5275
0.60447231	-1790.2321
0.61085513	-1764.1670
0.61723795	-1571.8176
0.62362076	-1453.2827
0.63000358	-1358.0141
0.63638640	-1294.6013
0.64276922	-1205.7441
0.64915204	-1125.6015
0.65553486	-1094.9406
0.66191767	-985.09636
0.66830049	-891.11047
0.67468331	-766.82766
0.68106613	-769.15702
0.68744895	-742.63476
0.69383177	-624.02248
0.70021458	-509.99192
0.70659740	-345.07497
0.71298022	-242.56245
0.71936304	-147.29450
0.72574586	-93.222507
0.73212868	-72.188744
0.73851149	26.326539
0.74489431	80.653476
0.75127713	215.44463
0.75765995	309.46126
0.76404277	408.10647
0.77042559	508.12622
0.77680840	607.30377
0.78319122	724.69461
0.78957404	782.50725
0.79595686	856.26896
0.80233968	894.97435
0.80872250	984.00911
0.81510531	1103.8264
0.82148813	1145.9430
0.82787095	1209.5627
0.83425377	1313.0059
0.84063659	1431.8532
0.84701941	1616.1057
0.85340223	1684.8326
0.85978504	1740.8738
0.86616786	1799.4787
0.87255068	1920.6330
0.87893350	2090.1600
0.88531632	2180.1813
0.89169914	2263.0702
0.89808195	2334.1839
0.90446477	2389.5144
0.91084759	2517.8585
0.91723041	2677.1951
0.92361323	2795.5148
0.92999605	2831.4250
0.93637886	2926.1593
0.94276168	3008.3271
0.94914450	3068.5131
0.95552732	3150.8586
0.96191014	3199.5681
0.96829296	3354.4371
0.97467577	3445.8565
0.98105859	3482.9458
0.98744141	3472.2747
0.99382423	3472.2068
1.0002070	3530.2510
1.0065899	3677.9072
1.0129727	3853.8130
1.0193555	3944.9642
1.0257383	4025.4574
1.0321211	4107.6550
1.0385040	4192.3775
1.0448868	4322.9611
1.0512696	4460.2947
1.0576524	4605.8137
1.0640352	4688.5328
1.0704180	4859.5976
1.0768009	4987.3512
1.0831837	5181.2203
1.0895665	5339.4757
1.0959493	5413.4324
1.1023321	5510.2583
1.1087150	5619.7650
1.1150978	5840.4954
1.1214806	6123.8935
1.1278634	6544.1730
1.1342462	7106.2069
1.1406291	7881.2462
1.1470119	9226.9563
1.1533947	11251.440
1.1597775	14732.459
1.1661603	20466.925
1.1725431	29324.460
1.1789260	44134.461
1.1853088	60868.883
1.1916916	83663.973
1.1980744	104864.04
1.2044572	125075.23
1.2108401	143381.22
1.2172229	156803.23
1.2236057	168677.30
1.2299885	174917.51
1.2363713	175872.20
1.2427541	169947.96
1.2491370	157315.78
1.2555198	138579.51
1.2619026	118484.93
1.2682854	95101.531
1.2746682	74483.483
1.2810511	56080.193
1.2874339	41024.803
1.2938167	30211.213
1.3001995	22892.331
1.3065823	18849.914
1.3129651	16828.339
1.3193480	16310.014
1.3257308	17036.477
1.3321136	18872.029
1.3384964	22497.823
1.3448792	28915.667
1.3512621	39037.189
1.3576449	58498.692
1.3640277	86681.753
1.3704105	132902.74
1.3767933	192110.89
1.3831761	259821.15
1.3895590	335128.99
1.3959418	398070.21
1.4023246	458674.72
1.4087074	503480.45
1.4150902	539512.32
1.4214731	562379.06
1.4278559	566098.40
1.4342387	545125.36
1.4406215	506677.46
1.4470043	444221.75
1.4533872	374022.27
1.4597700	302669.19
1.4661528	227947.85
1.4725356	170506.86
1.4789184	117032.92
1.4853012	82336.133
1.4916841	57092.047
1.4980669	42788.273
1.5044497	36085.074
1.5108325	34319.615
1.5172153	37101.890
1.5235982	45904.846
1.5299810	61998.093
1.5363638	88225.124
1.5427466	127261.57
1.5491294	172235.52
1.5555122	226421.02
1.5618951	274692.80
1.5682779	319789.37
1.5746607	357277.28
1.5810435	385682.65
1.5874263	407557.90
1.5938092	415887.60
1.6001920	409591.82
1.6065748	387198.00
1.6129576	348539.66
1.6193404	300318.20
1.6257232	248275.12
1.6321061	194446.16
1.6384889	148557.69
1.6448717	108025.74
1.6512545	79328.898
1.6576373	59156.560
1.6640202	49009.623
1.6704030	46597.631
1.6767858	52120.042
1.6831686	64630.393
1.6895514	89528.430
1.6959342	121016.42
1.7023171	163098.98
1.7086999	207570.25
1.7150827	248557.85
1.7214655	287980.93
1.7278483	316775.49
1.7342312	342216.38
1.7406140	358173.42
1.7469968	364322.88
1.7533796	356991.75
1.7597624	337137.54
1.7661453	300192.96
1.7725281	260361.30
1.7789109	213303.81
1.7852937	167985.46
1.7916765	128848.96
1.7980593	92969.823
1.8044422	68845.310
1.8108250	49945.108
1.8172078	39376.216
1.8235906	32997.367
1.8299734	29672.907
1.8363563	27948.092
1.8427391	26962.341
1.8491219	26443.874
1.8555047	26024.451
1.8618875	25695.283
1.8682703	25351.987
1.8746532	24926.983
1.8810360	24513.965
1.8874188	24124.095
1.8938016	23937.549
1.9001844	24014.618
1.9065673	24452.242
1.9129501	25445.968
1.9193329	27098.726
1.9257157	29727.022
1.9320985	33930.202
1.9384813	39326.833
1.9448642	47430.551
1.9512470	57803.840
1.9576298	72743.765
1.9640126	92800.898
1.9703954	115855.05
1.9767783	144145.08
1.9831611	168807.10
1.9895439	192309.39
1.9959267	209912.36
2.0023095	223144.87
2.0086923	231909.65
2.0150752	234897.10
2.0214580	230626.01
2.0278408	219331.15
2.0342236	199852.64
2.0406064	174616.13
2.0469893	148646.82
2.0533721	118892.85
2.0597549	95002.552
2.0661377	72210.847
2.0725205	55506.998
2.0789034	43030.410
2.0852862	34919.009
2.0916690	30532.748
2.0980518	27859.967
2.1044346	26639.777
2.1108174	25964.878
2.1172003	25802.232
2.1235831	25772.620
2.1299659	25918.747
2.1363487	26176.345
2.1427315	26722.271
2.1491144	27555.774
2.1554972	28925.189
2.1618800	30781.812
2.1682628	32878.755
2.1746456	35111.856
2.1810284	37088.026
2.1874113	38916.329
2.1937941	40334.956
2.2001769	41365.389
2.2065597	41778.799
2.2129425	41412.008
2.2193254	40115.645
2.2257082	38141.754
2.2320910	35326.880
2.2384738	32550.340
2.2448566	29666.986
2.2512394	27094.972
2.2576223	24992.758
2.2640051	23418.153
2.2703879	22775.442
2.2767707	23155.997
2.2831535	24743.961
2.2895364	28325.152
2.2959192	35091.981
2.3023020	45958.838
2.3086848	65484.974
2.3150676	89753.883
2.3214504	123319.01
2.3278333	158422.54
2.3342161	192645.72
2.3405989	225531.97
2.3469817	250299.54
2.3533645	273132.92
2.3597474	288076.65
2.3661302	295992.71
2.3725130	293637.94
2.3788958	280116.09
2.3852786	254880.96
2.3916615	225155.23
2.3980443	189137.09
2.4044271	155807.93
2.4108099	126818.05
2.4171927	104186.97
2.4235755	89901.407
2.4299584	83122.678
2.4363412	82188.257
2.4427240	84764.760
2.4491068	88533.187
2.4554896	92478.404
2.4618725	96024.379
2.4682553	98147.941
2.4746381	98126.206
2.4810209	95385.828
2.4874037	89397.695
2.4937865	81929.813
2.5001694	73226.998
2.5065522	65052.183
2.5129350	59230.631
2.5193178	56371.981
2.5257006	56927.599
2.5320835	60791.267
2.5384663	66221.842
2.5448491	72319.471
2.5512319	78264.381
2.5576147	83061.599
2.5639975	87305.461
2.5703804	89487.345
2.5767632	89361.592
2.5831460	86422.223
2.5895288	80933.360
2.5959116	72734.639
2.6022945	64539.443
2.6086773	55321.216
2.6150601	47920.568
2.6214429	42094.853
2.6278257	38238.107
2.6342085	36250.024
2.6405914	35723.481
2.6469742	36109.978
2.6533570	36992.959
2.6597398	37909.204
2.6661226	38650.644
2.6725055	38993.743
2.6788883	38646.059
2.6852711	37539.818
2.6916539	35901.189
2.6980367	33670.525
2.7044196	31422.348
2.7108024	29089.044
2.7171852	26993.569
2.7235680	25187.194
2.7299508	23718.906
2.7363336	22685.275
2.7427165	21889.041
2.7490993	21298.942
2.7554821	20815.189
2.7618649	20371.549
2.7682477	20034.507
2.7746306	19853.994
2.7810134	19832.625
2.7873962	20116.717
2.7937790	20524.999
2.8001618	21050.248
2.8065446	21714.379
2.8129275	22385.310
2.8193103	23183.860
2.8256931	23839.187
2.8320759	24512.857
2.8384587	25080.555
2.8448416	25505.729
2.8512244	25799.894
2.8576072	26000.995
2.8639900	26281.760
2.8703728	26901.367
2.8767556	28224.234
2.8831385	30611.462
2.8895213	34329.894
2.8959041	39476.251
2.9022869	45188.116
2.9086697	51515.061
2.9150526	57130.829
2.9214354	62076.040
2.9278182	66187.825
2.9342010	69346.777
2.9405838	71350.981
2.9469666	71628.222
2.9533495	69849.571
2.9597323	66672.895
2.9661151	62013.110
2.9724979	57081.160
2.9788807	52481.590
2.9852636	48461.161
2.9916464	45683.140
2.9980292	43669.657
3.0044120	42673.896
3.0107948	42311.215
3.0171777	42581.884
3.0235605	43048.774
3.0299433	43504.015
3.0363261	43698.236
3.0427089	43884.642
3.0490917	44460.559
3.0554746	45994.030
3.0618574	48778.908
3.0682402	52571.468
3.0746230	57414.955
3.0810058	62047.075
3.0873887	66858.014
3.0937715	71251.273
3.1001543	75137.674
3.1065371	78669.137
3.1129199	81228.560
3.1193027	83275.830
3.1256856	85317.529
3.1320684	89053.071
3.1384512	95232.069
3.1448340	105146.40
3.1512168	117514.00
3.1575997	130796.65
3.1639825	144138.26
3.1703653	155264.08
3.1767481	165479.04
3.1831309	173218.97
3.1895137	178109.61
3.1958966	178581.73
3.2022794	174048.27
3.2086622	164136.93
3.2150450	152571.16
3.2214278	138594.24
3.2278107	126114.83
3.2341935	115095.44
3.2405763	105995.24
3.2469591	99617.136
3.2533419	95420.725
3.2597247	93499.911
3.2661076	92674.463
3.2724904	91779.542
3.2788732	89522.547
3.2852560	85393.303
3.2916388	80129.686
3.2980217	73484.054
3.3044045	67132.832
3.3107873	61037.494
3.3171701	55800.180
3.3235529	51817.639
3.3299357	49037.655
3.3363186	47565.982
3.3427014	47219.479
3.3490842	47466.265
3.3554670	47813.853
3.3618498	47919.600
3.3682327	47681.142
3.3746155	47156.474
3.3809983	46481.990
3.3873811	45822.345
3.3937639	45337.063
3.4001468	45221.451
3.4065296	45514.073
3.4129124	46464.013
3.4192952	48395.750
3.4256780	51676.425
3.4320608	57804.903
3.4384437	66490.056
3.4448265	79841.314
3.4512093	96256.610
3.4575921	114287.96
3.4639749	133113.56
3.4703578	148529.74
3.4767406	162422.37
3.4831234	172489.32
3.4895062	179661.66
3.4958890	182888.06
3.5022718	180657.42
3.5086547	172448.25
3.5150375	159574.41
3.5214203	141944.70
3.5278031	123283.90
3.5341859	104155.76
3.5405688	86445.567
3.5469516	71231.114
3.5533344	59209.696
3.5597172	50755.531
3.5661000	44948.122
3.5724828	41519.716
3.5788657	39204.593
3.5852485	37764.114
3.5916313	36689.901
3.5980141	35869.519
3.6043969	35366.610
3.6107798	35154.205
3.6171626	35444.989
3.6235454	36559.375
3.6299282	38877.445
3.6363110	43059.679
3.6426938	50790.423
3.6490767	62223.656
3.6554595	80925.633
3.6618423	103420.96
3.6682251	130704.97
3.6746079	159215.89
3.6809908	184835.29
3.6873736	208271.18
3.6937564	226542.85
3.7001392	241286.13
3.7065220	249824.66
3.7129049	250672.04
3.7192877	243219.61
3.7256705	226975.73
3.7320533	203332.83
3.7384361	177040.79
3.7448189	147621.72
3.7512018	121780.67
3.7575846	97925.753
3.7639674	79844.359
3.7703502	66412.932
3.7767330	58161.251
3.7831159	54099.882
3.7894987	53066.285
3.7958815	54002.287
3.8022643	56195.213
3.8086471	58836.806
3.8150299	61456.043
3.8214128	63928.204
3.8277956	65866.973
3.8341784	67752.681
3.8405612	69280.288
3.8469440	70726.114
3.8533269	72039.596
3.8597097	73254.280
3.8660925	74513.511
3.8724753	75663.759
3.8788581	76501.036
3.8852409	77014.144
3.8916238	77333.340
3.8980066	77634.143
3.9043894	77685.157
3.9107722	77309.091
3.9171550	75778.945
3.9235379	72795.327
3.9299207	68836.758
3.9363035	63594.552
3.9426863	58363.989
3.9490691	53301.637
3.9554519	49103.671
3.9618348	46409.646
3.9682176	45776.600
3.9746004	47780.920
3.9809832	53541.519
3.9873660	62559.977
3.9937489	74570.970
4.0001317	88963.465
4.0065145	102543.65
4.0128973	116134.58
4.0192801	126926.75
4.0256630	136492.69
4.0320458	143777.23
4.0384286	147683.65
4.0448114	147792.29
4.0511942	143408.66
4.0575770	134619.94
4.0639599	123379.38
4.0703427	110023.20
4.0767255	96797.164
4.0831083	84105.310
4.0894911	73300.969
4.0958740	64688.814
4.1022568	58143.761
4.1086396	53733.365
4.1150224	50268.205
4.1214052	47807.398
4.1277880	45617.446
4.1341709	43774.711
4.1405537	42355.224
4.1469365	41404.492
4.1533193	41217.186
4.1597021	42032.809
4.1660850	44061.269
4.1724678	47502.656
4.1788506	52263.433
4.1852334	57575.156
4.1916162	63451.196
4.1979990	68748.625
4.2043819	73981.628
4.2107647	78741.242
4.2171475	83461.009
4.2235303	88277.489
4.2299131	93090.943
4.2362960	97891.429
4.2426788	102015.07
4.2490616	105364.25
4.2554444	107338.97
4.2618272	108265.01
4.2682100	108294.67
4.2745929	107800.44
4.2809757	106755.35
4.2873585	104717.12
4.2937413	100833.44
4.3001241	95671.751
4.3065070	88709.944
4.3128898	80919.654
4.3192726	73238.191
4.3256554	65780.829
4.3320382	60360.521
4.3384211	56683.472
4.3448039	55541.504
4.3511867	56662.442
4.3575695	59638.205
4.3639523	63633.768
4.3703351	67967.621
4.3767180	71947.436
4.3831008	75511.502
4.3894836	78294.335
4.3958664	80316.950
4.4022492	81067.321
4.4086321	80085.405
4.4150149	77264.372
4.4213977	72976.751
4.4277805	67146.898
4.4341633	61323.389
4.4405461	55226.484
4.4469290	50437.305
4.4533118	47121.011
4.4596946	45938.202
4.4660774	46893.839
4.4724602	49871.704
4.4788431	53677.978
4.4852259	58129.614
4.4916087	62186.377
4.4979915	65647.457
4.5043743	68574.119
4.5107571	70512.400
4.5171400	71319.776
4.5235228	70592.140
4.5299056	68144.462
4.5362884	64545.504
4.5426712	59913.882
4.5490541	54982.816
4.5554369	50227.675
4.5618197	46076.345
4.5682025	43032.782
4.5745853	40851.581
4.5809681	39725.837
4.5873510	39217.054
4.5937338	39177.479
4.6001166	39413.490
4.6064994	39905.248
4.6128822	40885.701
4.6192651	42771.668
4.6256479	45571.340
4.6320307	49698.108
4.6384135	54708.378
4.6447963	60151.187
4.6511792	65721.694
4.6575620	70794.824
4.6639448	75715.067
4.6703276	80288.856
4.6767104	85075.071
4.6830932	89574.336
4.6894761	93724.326
4.6958589	96930.457
4.7022417	98757.948
4.7086245	99098.059
4.7150073	98464.325
4.7213902	97179.601
4.7277730	95968.901
4.7341558	94917.718
4.7405386	93967.543
4.7469214	92581.773
4.7533042	90244.279
4.7596871	87261.802
4.7660699	83118.020
4.7724527	78964.980
4.7788355	74982.141
4.7852183	71607.001
4.7916012	68941.248
4.7979840	66760.083
4.8043668	64818.564
4.8107496	62683.006
4.8171324	60435.182
4.8235152	57845.528
4.8298981	55310.125
4.8362809	52750.735
4.8426637	50288.831
4.8490465	47827.334
4.8554293	45173.687
4.8618122	42613.706
4.8681950	39756.582
4.8745778	37116.628
4.8809606	34533.006
4.8873434	32221.349
4.8937262	30434.320
4.9001091	29003.250
4.9064919	28122.773
4.9128747	27638.799
4.9192575	27499.607
4.9256403	27605.857
4.9320232	27893.346
4.9384060	28366.169
4.9447888	28941.991
4.9511716	29562.974
4.9575544	30259.957
4.9639373	30914.279
4.9703201	31584.449
4.9767029	32174.288
4.9830857	32773.772
4.9894685	33407.528
4.9958513	33981.693
5.0022342	34655.419
5.0086170	35267.372
5.0149998	35831.329
5.0213826	36236.429
5.0277654	36560.669
5.0341483	36939.511
5.0405311	37427.968
5.0469139	38072.179
5.0532967	38809.676
5.0596795	39659.797
5.0660623	40540.193
5.0724452	41657.868
5.0788280	43092.979
5.0852108	45281.790
5.0915936	48434.548
5.0979764	52476.639
5.1043593	57748.494
5.1107421	62872.839
5.1171249	68151.354
5.1235077	72491.328
5.1298905	76057.709
5.1362733	78952.037
5.1426562	80922.154
5.1490390	82054.494
5.1554218	81741.377
5.1618046	79845.923
5.1681874	76606.130
5.1745703	72360.886
5.1809531	67647.455
5.1873359	63271.524
5.1937187	59502.721
5.2001015	56811.276
5.2064843	55008.720
5.2128672	53939.275
5.2192500	53220.037
5.2256328	52779.910
5.2320156	52397.566
5.2383984	52016.780
5.2447813	51543.603
5.2511641	50865.708
5.2575469	49977.497
5.2639297	48822.569
5.2703125	47748.684
5.2766954	47104.705
5.2830782	47309.289
5.2894610	48720.124
5.2958438	51468.417
5.3022266	55147.715
5.3086094	59641.826
5.3149923	64002.401
5.3213751	68081.454
5.3277579	71400.871
5.3341407	73880.487
5.3405235	75254.349
5.3469064	75183.023
5.3532892	73368.194
5.3596720	70206.045
5.3660548	65505.125
5.3724376	60244.011
5.3788204	54738.021
5.3852033	49454.472
5.3915861	45282.238
5.3979689	42073.689
5.4043517	40327.114
5.4107345	39959.505
5.4171174	41212.813
5.4235002	44391.637
5.4298830	49497.104
5.4362658	56708.209
5.4426486	65412.018
5.4490314	74531.765
5.4554143	83749.360
5.4617971	91413.227
5.4681799	98149.714
5.4745627	102947.95
5.4809455	105900.57
5.4873284	106333.28
5.4937112	103939.99
5.5000940	98415.047
5.5064768	91039.158
5.5128596	81762.451
5.5192424	72469.650
5.5256253	63735.231
5.5320081	56254.798
5.5383909	50496.878
5.5447737	46414.428
5.5511565	43960.464
5.5575394	42805.088
5.5639222	42584.993
5.5703050	43019.917
5.5766878	43716.850
5.5830706	44569.493
5.5894535	45305.185
5.5958363	45782.918
5.6022191	45939.553
5.6086019	45842.834
5.6149847	45571.457
5.6213675	45178.171
5.6277504	44593.180
5.6341332	43789.744
5.6405160	42787.217
5.6468988	41660.608
5.6532816	40637.779
5.6596645	39787.129
5.6660473	39234.837
5.6724301	38974.402
5.6788129	39003.195
5.6851957	39211.331
5.6915785	39546.267
5.6979614	39914.644
5.7043442	40351.642
5.7107270	40679.328
5.7171098	40832.337
5.7234926	40695.543
5.7298755	40255.938
5.7362583	39533.920
5.7426411	38685.559
5.7490239	37780.698
5.7554067	36976.992
5.7617895	36288.058
5.7681724	35773.816
5.7745552	35402.105
5.7809380	35259.631
5.7873208	35395.405
5.7937036	35807.265
5.8000865	36508.341
5.8064693	37487.816
5.8128521	38568.605
5.8192349	39969.563
5.8256177	41537.245
5.8320005	43594.015
5.8383834	46057.550
5.8447662	48802.292
5.8511490	51651.881
5.8575318	54115.622
5.8639146	56220.195
5.8702975	57897.015
5.8766803	59323.521
5.8830631	60358.067
5.8894459	61021.157
5.8958287	61049.731
5.9022116	60351.547
5.9085944	58884.463
5.9149772	57020.149
5.9213600	54713.649
5.9277428	52650.513
5.9341256	50616.201
5.9405085	48737.942
5.9468913	46996.816
5.9532741	45422.680
5.9596569	44024.738
5.9660397	42692.911
5.9724226	41499.955
5.9788054	40421.166
5.9851882	39583.634
5.9915710	39070.633
5.9979538	39055.408
6.0043366	39678.706
6.0107195	40976.659
6.0171023	42822.936
6.0234851	45096.959
6.0298679	47368.274
6.0362507	49704.820
6.0426336	51757.398
6.0490164	53505.731
6.0553992	54801.092
6.0617820	55440.350
6.0681648	55237.393
6.0745476	54150.121
6.0809305	52175.984
6.0873133	49831.801
6.0936961	47126.056
6.1000789	44679.780
6.1064617	42505.120
6.1128446	41057.272
6.1192274	40621.258
6.1256102	41492.357
6.1319930	43603.814
6.1383758	47135.063
6.1447586	51400.981
6.1511415	56209.466
6.1575243	60876.317
6.1639071	65323.539
6.1702899	69291.646
6.1766727	72637.082
6.1830556	74987.992
6.1894384	75971.961
6.1958212	75349.578
6.2022040	73352.002
6.2085868	69924.708
6.2149696	65941.876
6.2213525	61720.502
6.2277353	57505.414
6.2341181	53790.098
6.2405009	50495.711
6.2468837	47933.185
6.2532666	45904.685
6.2596494	44428.575
6.2660322	43245.049
6.2724150	42293.148
6.2787978	41368.792
6.2851807	40512.244
6.2915635	39633.770
6.2979463	38691.737
6.3043291	37713.919
6.3107119	36617.229
6.3170947	35513.539
6.3234776	34314.350
6.3298604	33091.368
6.3362432	31944.352
6.3426260	30965.378
6.3490088	30185.282
6.3553917	29594.754
6.3617745	29183.867
6.3681573	28994.911
6.3745401	28988.227
6.3809229	29104.302
6.3873057	29291.151
6.3936886	29483.757
6.4000714	29711.949
6.4064542	29928.962
6.4128370	30115.523
6.4192198	30245.568
6.4256027	30359.608
6.4319855	30509.970
6.4383683	30784.516
6.4447511	31246.376
6.4511339	32018.099
6.4575167	33145.270
6.4638996	34591.006
6.4702824	36331.976
6.4766652	38102.050
6.4830480	40141.004
6.4894308	42174.691
6.4958137	44369.683
6.5021965	46467.713
6.5085793	48258.262
6.5149621	49546.230
6.5213449	50083.605
6.5277277	50019.734
6.5341106	49465.054
6.5404934	48497.793
6.5468762	47220.818
6.5532590	45595.042
6.5596418	43858.514
6.5660247	42073.511
6.5724075	40339.081
6.5787903	38936.195
6.5851731	37663.784
6.5915559	36752.175
6.5979388	36052.523
6.6043216	35643.700
6.6107044	35412.039
6.6170872	35248.995
6.6234700	35098.109
6.6298528	34904.824
6.6362357	34709.693
6.6426185	34512.933
6.6490013	34399.259
6.6553841	34413.543
6.6617669	34553.871
6.6681498	34786.568
6.6745326	35099.387
6.6809154	35516.876
6.6872982	35966.183
6.6936810	36350.051
6.7000638	36647.474
6.7064467	36753.075
6.7128295	36660.771
6.7192123	36401.687
6.7255951	36035.153
6.7319779	35661.960
6.7383608	35468.567
6.7447436	35651.575
6.7511264	36358.348
6.7575092	37813.180
6.7638920	39863.749
6.7702748	42620.405
6.7766577	45506.739
6.7830405	48394.296
6.7894233	50893.718
6.7958061	52937.047
6.8021889	54374.979
6.8085718	55113.129
6.8149546	55014.604
6.8213374	54007.945
6.8277202	52011.537
6.8341030	49422.030
6.8404858	46320.288
6.8468687	43231.759
6.8532515	40410.531
6.8596343	38014.078
6.8660171	36249.618
6.8723999	35182.919
6.8787828	34705.084
6.8851656	34718.588
6.8915484	34995.023
6.8979312	35365.022
6.9043140	35703.271
6.9106969	36045.878
6.9170797	36382.014
6.9234625	36700.608
6.9298453	37101.868
6.9362281	37687.512
6.9426109	38615.391
6.9489938	39784.504
6.9553766	41317.620
6.9617594	42931.373
6.9681422	44683.524
6.9745250	46262.260
6.9809079	47629.278
6.9872907	48730.807
6.9936735	49345.862
7.0000563	49496.754
7.0064391	48947.272
7.0128219	47720.334
7.0192048	46088.390
7.0255876	44192.923
7.0319704	42376.405
7.0383532	40849.121
7.0447360	39840.270
7.0511189	39522.659
7.0575017	39907.474
7.0638845	40795.989
7.0702673	42149.528
7.0766501	43648.966
7.0830329	45271.194
7.0894158	46843.847
7.0957986	48299.773
7.1021814	49537.291
7.1085642	50471.992
7.1149470	50940.025
7.1213299	50963.847
7.1277127	50551.126
7.1340955	49886.173
7.1404783	48906.496
7.1468611	47792.788
7.1532439	46588.785
7.1596268	45355.622
7.1660096	44173.299
7.1723924	42973.856
7.1787752	41871.961
7.1851580	40879.343
7.1915409	40097.869
7.1979237	39432.024
7.2043065	38978.423
7.2106893	38736.887
7.2170721	38835.422
7.2234550	39356.404
7.2298378	40333.750
7.2362206	41734.339
7.2426034	43424.659
7.2489862	45156.902
7.2553690	46863.913
7.2617519	48287.696
7.2681347	49462.461
7.2745175	50211.319
7.2809003	50489.203
7.2872831	50194.184
7.2936660	49292.685
7.3000488	47866.494
7.3064316	46148.750
7.3128144	44304.110
7.3191972	42818.805
7.3255800	41935.044
7.3319629	42011.828
7.3383457	43225.373
7.3447285	45258.256
7.3511113	48083.670
7.3574941	51231.391
7.3638770	54388.713
7.3702598	57478.098
7.3766426	60085.263
7.3830254	62259.990
7.3894082	63429.823
7.3957910	63566.233
7.4021739	62616.163
7.4085567	60608.877
7.4149395	57965.723
7.4213223	54849.587
7.4277051	51562.971
7.4340880	48500.450
7.4404708	45626.226
7.4468536	43311.117
7.4532364	41324.120
7.4596192	39813.992
7.4660020	38523.265
7.4723849	37498.580
7.4787677	36619.836
7.4851505	35837.410
7.4915333	35109.618
7.4979161	34383.700
7.5042990	33669.324
7.5106818	32894.177
7.5170646	32173.978
7.5234474	31486.826
7.5298302	30927.760
7.5362131	30486.555
7.5425959	30235.631
7.5489787	30152.491
7.5553615	30220.194
7.5617443	30408.511
7.5681271	30666.140
7.5745100	30949.811
7.5808928	31266.301
7.5872756	31538.932
7.5936584	31865.442
7.6000412	32150.715
7.6064241	32433.702
7.6128069	32680.910
7.6191897	33032.675
7.6255725	33500.823
7.6319553	34180.839
7.6383381	35177.734
7.6447210	36391.109
7.6511038	37851.385
7.6574866	39363.725
7.6638694	40877.404
7.6702522	42156.337
7.6766351	43208.490
7.6830179	43931.002
7.6894007	44247.333
7.6957835	44068.784
7.7021663	43458.113
7.7085491	42365.609
7.7149320	40986.262
7.7213148	39302.808
7.7276976	37618.635
7.7340804	35972.623
7.7404632	34596.473
7.7468461	33469.332
7.7532289	32720.591
7.7596117	32286.308
7.7659945	32143.793
7.7723773	32280.382
7.7787601	32627.333
7.7851430	33090.743
7.7915258	33551.580
7.7979086	33946.065
7.8042914	34276.101
7.8106742	34519.430
7.8170571	34618.233
7.8234399	34552.187
7.8298227	34272.323
7.8362055	33843.602
7.8425883	33295.517
7.8489712	32701.355
7.8553540	32183.540
7.8617368	31765.616
7.8681196	31593.718
7.8745024	31730.375
7.8808852	32102.747
7.8872681	32620.914
7.8936509	33173.995
7.9000337	33744.287
7.9064165	34266.718
7.9127993	34670.887
7.9191822	34935.744
7.9255650	35002.984
7.9319478	34925.705
7.9383306	34673.222
7.9447134	34289.880
7.9510962	33912.089
7.9574791	33593.824
7.9638619	33371.474
7.9702447	33309.015
7.9766275	33360.566
7.9830103	33496.669
7.9893932	33609.371
7.9957760	33667.494
8.0021588	33610.789
