0.52787849	-2472.7730
0.53426131	-2402.7859
0.54064413	-2361.1559
0.54702694	-2305.2943
0.55340976	-2284.2472
0.55979258	-2286.0641
0.56617540	-2240.1240
0.57255822	-2180.8869
0.57894104	-2125.7195
0.58532385	-2125.7142
0.59170667	-2046.3514
0.59808949	-2062.3543
0.60447231	-2011.0742
0.61085513	-1977.4629
0.61723795	-1808.9217
0.62362076	-1725.4600
0.63000358	-1614.1168
0.63638640	-1510.8862
0.64276922	-1382.6808
0.64915204	-1307.1077
0.65553486	-1257.3674
0.66191767	-1139.7896
0.66830049	-1007.9695
0.67468331	-855.23240
0.68106613	-868.19828
0.68744895	-839.62747
0.69383177	-742.86910
0.70021458	-625.07710
0.70659740	-446.56536
0.71298022	-332.57936
0.71936304	-255.36269
0.72574586	-159.86567
0.73212868	-104.14771
0.73851149	15.095481
0.74489431	64.277901
0.75127713	172.91143
0.75765995	244.48461
0.76404277	309.77153
0.77042559	422.72502
0.77680840	521.99239
0.78319122	632.58566
0.78957404	708.51815
0.79595686	818.27120
0.80233968	843.09079
0.80872250	909.20464
0.81510531	1017.2984
0.82148813	1099.2195
0.82787095	1175.7508
0.83425377	1267.1283
0.84063659	1419.6071
0.84701941	1609.0525
0.85340223	1694.3375
0.85978504	1769.5873
0.86616786	1831.7737
0.87255068	1964.8289
0.87893350	2152.3672
0.88531632	2260.4668
0.89169914	2343.0167
0.89808195	2404.6053
0.90446477	2465.9620
0.91084759	2560.8207
0.91723041	2676.9219
0.92361323	2782.5561
0.92999605	2860.8531
0.93637886	3026.1019
0.94276168	3132.5582
0.94914450	3184.4183
0.95552732	3216.4360
0.96191014	3274.7528
0.96829296	3447.1790
0.97467577	3557.3540
0.98105859	3624.2606
0.98744141	3636.8787
0.99382423	3665.8149
1.0002070	3718.7678
1.0065899	3878.5316
1.0129727	4027.8730
1.0193555	4104.5822
1.0257383	4193.3714
1.0321211	4274.8599
1.0385040	4371.2219
1.0448868	4506.2375
1.0512696	4662.9484
1.0576524	4841.3395
1.0640352	4944.6824
1.0704180	5050.5543
1.0768009	5138.2922
1.0831837	5337.0851
1.0895665	5477.0558
1.0959493	5552.0072
1.1023321	5661.3349
1.1087150	5784.8079
1.1150978	6013.4289
1.1214806	6304.1796
1.1278634	6715.7578
1.1342462	7288.6118
1.1406291	8045.5849
1.1470119	9377.1802
1.1533947	11341.394
1.1597775	14737.454
1.1661603	20361.756
1.1725431	29125.447
1.1789260	43848.249
1.1853088	60583.362
1.1916916	83569.804
1.1980744	105090.28
1.2044572	125719.52
1.2108401	144439.20
1.2172229	158323.38
1.2236057	170844.82
1.2299885	177872.98
1.2363713	179911.62
1.2427541	175016.97
1.2491370	163141.54
1.2555198	144713.27
1.2619026	124259.39
1.2682854	99755.879
1.2746682	78093.738
1.2810511	58796.406
1.2874339	43066.641
1.2938167	31721.706
1.3001995	24035.840
1.3065823	19723.405
1.3129651	17539.225
1.3193480	16926.716
1.3257308	17552.061
1.3321136	19325.503
1.3384964	22806.408
1.3448792	29058.844
1.3512621	38913.608
1.3576449	57821.871
1.3640277	85323.097
1.3704105	130816.77
1.3767933	189683.69
1.3831761	257567.35
1.3895590	333704.43
1.3959418	397793.38
1.4023246	459871.15
1.4087074	506059.77
1.4150902	544047.81
1.4214731	569753.84
1.4278559	576906.46
1.4342387	560402.48
1.4406215	524875.88
1.4470043	463752.52
1.4533872	392576.10
1.4597700	318510.42
1.4661528	239801.96
1.4725356	179554.94
1.4789184	123707.58
1.4853012	87296.880
1.4916841	60558.762
1.4980669	45194.234
1.5044497	37827.201
1.5108325	35550.510
1.5172153	37918.912
1.5235982	46183.096
1.5299810	61633.433
1.5363638	87170.282
1.5427466	125637.99
1.5491294	170413.30
1.5555122	224916.52
1.5618951	273949.91
1.5682779	320082.38
1.5746607	358680.28
1.5810435	388359.75
1.5874263	412009.92
1.5938092	422727.97
1.6001920	419703.57
1.6065748	400014.42
1.6129576	363167.38
1.6193404	315205.58
1.6257232	261624.16
1.6321061	204898.67
1.6384889	156624.01
1.6448717	114030.93
1.6512545	83765.215
1.6576373	62230.654
1.6640202	51060.363
1.6704030	47832.194
1.6767858	52629.360
1.6831686	64406.478
1.6895514	88478.648
1.6959342	119396.50
1.7023171	161306.54
1.7086999	206113.28
1.7150827	247822.44
1.7214655	288189.34
1.7278483	317908.83
1.7342312	344617.38
1.7406140	362248.31
1.7469968	370725.08
1.7533796	366304.29
1.7597624	348749.61
1.7661453	313554.04
1.7725281	273840.45
1.7789109	225328.90
1.7852937	177762.02
1.7916765	136703.82
1.7980593	99006.012
1.8044422	73564.152
1.8108250	53467.386
1.8172078	42075.877
1.8235906	35144.307
1.8299734	31546.090
1.8363563	29660.012
1.8427391	28606.174
1.8491219	28090.900
1.8555047	27644.437
1.8618875	27258.449
1.8682703	26876.296
1.8746532	26462.749
1.8810360	26053.605
1.8874188	25627.501
1.8938016	25340.987
1.9001844	25298.176
1.9065673	25629.628
1.9129501	26542.361
1.9193329	28139.240
1.9257157	30704.386
1.9320985	34822.576
1.9384813	40126.896
1.9448642	48049.644
1.9512470	58163.558
1.9576298	72775.534
1.9640126	92488.398
1.9703954	115372.63
1.9767783	143778.93
1.9831611	168808.43
1.9895439	192905.72
1.9959267	211118.10
2.0023095	224948.01
2.0086923	234458.82
2.0150752	238426.40
2.0214580	235684.88
2.0278408	225878.68
2.0342236	207670.93
2.0406064	183023.47
2.0469893	156687.95
2.0533721	125574.78
2.0597549	100456.40
2.0661377	76461.929
2.0725205	58837.604
2.0789034	45588.917
2.0852862	36845.160
2.0916690	32062.543
2.0980518	29144.359
2.1044346	27845.483
2.1108174	27168.593
2.1172003	27021.539
2.1235831	27055.630
2.1299659	27281.313
2.1363487	27593.844
2.1427315	28144.092
2.1491144	28984.066
2.1554972	30335.756
2.1618800	32142.679
2.1682628	34227.495
2.1746456	36447.624
2.1810284	38433.930
2.1874113	40277.426
2.1937941	41749.492
2.2001769	42854.713
2.2065597	43376.090
2.2129425	43126.658
2.2193254	41876.961
2.2257082	39845.633
2.2320910	36888.455
2.2384738	33929.719
2.2448566	30857.983
2.2512394	28111.913
2.2576223	25866.623
2.2640051	24159.416
2.2703879	23391.618
2.2767707	23607.612
2.2831535	25021.242
2.2895364	28294.230
2.2959192	34601.228
2.3023020	44820.800
2.3086848	63480.382
2.3150676	87046.285
2.3214504	120224.78
2.3278333	155478.18
2.3342161	190345.95
2.3405989	224233.56
2.3469817	250084.51
2.3533645	274190.45
2.3597474	290659.62
2.3661302	300784.10
2.3725130	301107.63
2.3788958	290058.90
2.3852786	266813.25
2.3916615	237571.19
2.3980443	200465.84
2.4044271	165307.97
2.4108099	134254.17
2.4171927	109603.47
2.4235755	93671.966
2.4299584	85553.339
2.4363412	83718.461
2.4427240	85843.598
2.4491068	89496.419
2.4554896	93524.888
2.4618725	97301.422
2.4682553	99901.112
2.4746381	100587.82
2.4810209	98527.502
2.4874037	93149.180
2.4937865	85939.690
2.5001694	77021.915
2.5065522	68205.373
2.5129350	61589.760
2.5193178	57849.197
2.5257006	57743.842
2.5320835	61088.973
2.5384663	66279.027
2.5448491	72326.865
2.5512319	78393.732
2.5576147	83384.271
2.5639975	87955.131
2.5703804	90578.316
2.5767632	91153.391
2.5831460	88971.555
2.5895288	84090.235
2.5959116	76237.106
2.6022945	67969.081
2.6086773	58293.648
2.6150601	50371.122
2.6214429	44056.118
2.6278257	39793.552
2.6342085	37516.338
2.6405914	36759.587
2.6469742	37011.159
2.6533570	37854.938
2.6597398	38776.159
2.6661226	39616.453
2.6725055	40135.789
2.6788883	40052.970
2.6852711	39198.133
2.6916539	37709.578
2.6980367	35547.899
2.7044196	33251.987
2.7108024	30819.677
2.7171852	28588.871
2.7235680	26700.048
2.7299508	25161.495
2.7363336	24055.406
2.7427165	23178.582
2.7490993	22508.449
2.7554821	21945.015
2.7618649	21442.410
2.7682477	21067.842
2.7746306	20827.706
2.7810134	20754.606
2.7873962	20961.293
2.7937790	21335.036
2.8001618	21840.149
2.8065446	22515.426
2.8129275	23171.897
2.8193103	23978.190
2.8256931	24649.960
2.8320759	25340.728
2.8384587	25892.464
2.8448416	26284.379
2.8512244	26555.939
2.8576072	26755.287
2.8639900	26983.162
2.8703728	27485.719
2.8767556	28632.391
2.8831385	30801.258
2.8895213	34286.332
2.8959041	39206.630
2.9022869	44840.954
2.9086697	51197.463
2.9150526	56952.539
2.9214354	62090.806
2.9278182	66395.801
2.9342010	69838.829
2.9405838	72241.979
2.9469666	73060.156
2.9533495	71907.018
2.9597323	69183.951
2.9661151	64718.862
2.9724979	59700.487
2.9788807	54825.805
2.9852636	50416.378
2.9916464	47310.680
2.9980292	44977.062
3.0044120	43747.823
3.0107948	43192.555
3.0171777	43384.269
3.0235605	43840.794
3.0299433	44391.540
3.0363261	44684.670
3.0427089	44929.540
3.0490917	45431.022
3.0554746	46766.195
3.0618574	49305.844
3.0682402	52889.749
3.0746230	57639.218
3.0810058	62308.230
3.0873887	67240.922
3.0937715	71783.797
3.1001543	75870.471
3.1065371	79697.641
3.1129199	82574.107
3.1193027	84942.709
3.1256856	87039.503
3.1320684	90480.317
3.1384512	96063.755
3.1448340	105199.07
3.1512168	116918.19
3.1575997	129972.62
3.1639825	143448.74
3.1703653	154929.75
3.1767481	165626.62
3.1831309	174005.56
3.1895137	179993.59
3.1958966	181975.65
3.2022794	178983.67
3.2086622	170468.94
3.2150450	159418.38
3.2214278	145052.98
3.2278107	131679.11
3.2341935	119630.27
3.2405763	109518.82
3.2469591	102388.88
3.2533419	97510.125
3.2597247	95166.302
3.2661076	94219.689
3.2724904	93607.016
3.2788732	91870.486
3.2852560	88379.575
3.2916388	83505.619
3.2980217	76953.674
3.3044045	70468.328
3.3107873	64057.224
3.3171701	58479.459
3.3235529	54217.720
3.3299357	51143.650
3.3363186	49457.108
3.3427014	48996.136
3.3490842	49279.023
3.3554670	49779.369
3.3618498	50101.015
3.3682327	50083.571
3.3746155	49714.473
3.3809983	49125.101
3.3873811	48471.221
3.3937639	47959.629
3.4001468	47770.861
3.4065296	47904.231
3.4129124	48602.789
3.4192952	50178.547
3.4256780	52988.188
3.4320608	58405.464
3.4384437	66296.768
3.4448265	78785.603
3.4512093	94570.323
3.4575921	112381.80
3.4639749	131406.37
3.4703578	147322.65
3.4767406	161866.76
3.4831234	172656.70
3.4895062	180782.02
3.4958890	185293.94
3.5022718	184684.74
3.5086547	178315.17
3.5150375	166751.99
3.5214203	149826.01
3.5278031	131098.15
3.5341859	111219.70
3.5405688	92442.157
3.5469516	76158.659
3.5533344	63063.757
3.5597172	53667.978
3.5661000	47085.626
3.5724828	43190.413
3.5788657	40619.598
3.5852485	39038.880
3.5916313	37875.080
3.5980141	36977.350
3.6043969	36387.641
3.6107798	36054.805
3.6171626	36227.716
3.6235454	37174.424
3.6299282	39198.810
3.6363110	42895.510
3.6426938	49824.517
3.6490767	60247.711
3.6554595	77693.247
3.6618423	99218.794
3.6682251	126003.45
3.6746079	154681.91
3.6809908	181054.11
3.6873736	205607.80
3.6937564	225106.42
3.7001392	241402.92
3.7065220	251986.56
3.7129049	255555.02
3.7192877	251110.59
3.7256705	237499.99
3.7320533	215708.13
3.7384361	189906.11
3.7448189	159551.49
3.7512018	132320.16
3.7575846	106760.00
3.7639674	87050.487
3.7703502	72023.843
3.7767330	62380.672
3.7831159	57205.673
3.7894987	55308.335
3.7958815	55737.061
3.8022643	57573.810
3.8086471	60029.756
3.8150299	62545.923
3.8214128	65011.620
3.8277956	67000.318
3.8341784	68956.639
3.8405612	70557.527
3.8469440	72150.633
3.8533269	73599.279
3.8597097	74910.408
3.8660925	76218.808
3.8724753	77380.020
3.8788581	78176.023
3.8852409	78635.823
3.8916238	78873.475
3.8980066	79154.204
3.9043894	79308.349
3.9107722	79203.448
3.9171550	78035.653
3.9235379	75541.324
3.9299207	71904.015
3.9363035	66778.646
3.9426863	61412.506
3.9490691	56079.216
3.9554519	51427.324
3.9618348	48218.574
3.9682176	46873.982
3.9746004	48080.031
3.9809832	52844.579
3.9873660	60936.224
3.9937489	72239.292
4.0001317	86326.288
4.0065145	100007.75
4.0128973	114018.07
4.0192801	125367.19
4.0256630	135642.18
4.0320458	143839.86
4.0384286	149033.15
4.0448114	150801.71
4.0511942	148004.24
4.0575770	140695.35
4.0639599	130285.69
4.0703427	117068.94
4.0767255	103483.27
4.0831083	90178.254
4.0894911	78627.788
4.0958740	69259.925
4.1022568	62015.657
4.1086396	57091.603
4.1150224	53299.419
4.1214052	50643.669
4.1277880	48303.790
4.1341709	46292.553
4.1405537	44684.979
4.1469365	43458.638
4.1533193	42960.438
4.1597021	43366.744
4.1660850	44962.767
4.1724678	47948.287
4.1788506	52322.297
4.1852334	57437.692
4.1916162	63277.459
4.1979990	68646.605
4.2043819	73954.362
4.2107647	78761.689
4.2171475	83516.011
4.2235303	88395.969
4.2299131	93306.105
4.2362960	98348.070
4.2426788	102743.50
4.2490616	106435.57
4.2554444	108664.29
4.2618272	109764.10
4.2682100	109858.90
4.2745929	109511.74
4.2809757	108731.00
4.2873585	107149.07
4.2937413	103993.16
4.3001241	99499.620
4.3065070	93045.089
4.3128898	85393.094
4.3192726	77483.261
4.3256554	69452.780
4.3320382	63398.078
4.3384211	58975.670
4.3448039	57119.076
4.3511867	57608.095
4.3575695	60162.401
4.3639523	63946.239
4.3703351	68264.710
4.3767180	72368.848
4.3831008	76131.975
4.3894836	79205.129
4.3958664	81642.238
4.4022492	82960.790
4.4086321	82670.072
4.4150149	80537.154
4.4213977	76740.098
4.4277805	71158.423
4.4341633	65291.294
4.4405461	58880.365
4.4469290	53586.786
4.4533118	49611.717
4.4596946	47656.106
4.4660774	47886.314
4.4724602	50269.686
4.4788431	53748.914
4.4852259	58089.622
4.4916087	62207.633
4.4979915	65820.659
4.5043743	68939.271
4.5107571	71169.868
4.5171400	72457.783
4.5235228	72287.401
4.5299056	70447.573
4.5362884	67297.155
4.5426712	62899.231
4.5490541	57969.193
4.5554369	53055.652
4.5618197	48611.197
4.5682025	45292.904
4.5745853	42848.237
4.5809681	41515.802
4.5873510	40838.573
4.5937338	40726.905
4.6001166	40886.256
4.6064994	41251.261
4.6128822	41988.744
4.6192651	43518.387
4.6256479	45905.451
4.6320307	49616.799
4.6384135	54295.831
4.6447963	59557.227
4.6511792	65091.444
4.6575620	70221.804
4.6639448	75187.831
4.6703276	79841.604
4.6767104	84783.586
4.6830932	89551.383
4.6894761	94149.474
4.6958589	97931.634
4.7022417	100342.40
4.7086245	101164.60
4.7150073	100766.86
4.7213902	99472.929
4.7277730	98186.227
4.7341558	97096.785
4.7405386	96246.048
4.7469214	95094.019
4.7533042	93119.250
4.7596871	90373.994
4.7660699	86296.721
4.7724527	81983.406
4.7788355	77679.285
4.7852183	73917.617
4.7916012	70973.388
4.7979840	68658.113
4.8043668	66702.978
4.8107496	64632.562
4.8171324	62420.681
4.8235152	59812.779
4.8298981	57200.786
4.8362809	54550.313
4.8426637	52043.666
4.8490465	49629.354
4.8554293	47072.968
4.8618122	44581.002
4.8681950	41739.350
4.8745778	39069.261
4.8809606	36399.900
4.8873434	33951.455
4.8937262	32010.301
4.9001091	30399.746
4.9064919	29367.959
4.9128747	28737.928
4.9192575	28509.665
4.9256403	28545.610
4.9320232	28761.728
4.9384060	29191.169
4.9447888	29742.454
4.9511716	30360.499
4.9575544	31057.042
4.9639373	31728.697
4.9703201	32438.015
4.9767029	33076.203
4.9830857	33733.838
4.9894685	34378.525
4.9958513	34964.597
5.0022342	35622.490
5.0086170	36240.449
5.0149998	36832.954
5.0213826	37249.875
5.0277654	37572.600
5.0341483	37924.198
5.0405311	38350.075
5.0469139	38927.659
5.0532967	39613.641
5.0596795	40456.587
5.0660623	41318.512
5.0724452	42366.563
5.0788280	43653.487
5.0852108	45619.953
5.0915936	48475.663
5.0979764	52239.053
5.1043593	57342.877
5.1107421	62487.328
5.1171249	67981.524
5.1235077	72614.159
5.1298905	76487.937
5.1362733	79672.855
5.1426562	81965.842
5.1490390	83554.740
5.1554218	83784.293
5.1618046	82497.688
5.1681874	79740.893
5.1745703	75706.015
5.1809531	70917.324
5.1873359	66207.947
5.1937187	61957.557
5.2001015	58833.628
5.2064843	56675.211
5.2128672	55374.829
5.2192500	54519.335
5.2256328	54054.311
5.2320156	53717.118
5.2383984	53419.039
5.2447813	53078.359
5.2511641	52604.218
5.2575469	51890.902
5.2639297	50877.065
5.2703125	49829.644
5.2766954	49010.315
5.2830782	48814.541
5.2894610	49725.852
5.2958438	51948.710
5.3022266	55211.480
5.3086094	59422.836
5.3149923	63708.057
5.3213751	67866.075
5.3277579	71370.269
5.3341407	74169.798
5.3405235	76025.939
5.3469064	76554.132
5.3532892	75505.638
5.3596720	72997.363
5.3660548	68819.081
5.3724376	63776.317
5.3788204	58198.524
5.3852033	52603.538
5.3915861	48040.634
5.3979689	44361.510
5.4043517	42123.889
5.4107345	41231.587
5.4171174	41896.093
5.4235002	44395.949
5.4298830	48757.609
5.4362658	55254.472
5.4426486	63443.519
5.4490314	72363.874
5.4554143	81684.888
5.4617971	89687.127
5.4681799	96955.368
5.4745627	102396.78
5.4809455	106231.70
5.4873284	107834.22
5.4937112	106743.69
5.5000940	102590.93
5.5064768	96141.420
5.5128596	87322.073
5.5192424	77958.451
5.5256253	68764.208
5.5320081	60571.115
5.5383909	54051.271
5.5447737	49194.715
5.5511565	46066.427
5.5575394	44362.417
5.5639222	43776.927
5.5703050	43950.679
5.5766878	44533.283
5.5830706	45368.355
5.5894535	46170.141
5.5958363	46749.024
5.6022191	47026.037
5.6086019	47033.799
5.6149847	46865.902
5.6213675	46570.088
5.6277504	46110.892
5.6341332	45444.117
5.6405160	44563.621
5.6468988	43498.520
5.6532816	42429.609
5.6596645	41435.548
5.6660473	40701.995
5.6724301	40253.317
5.6788129	40119.215
5.6851957	40215.147
5.6915785	40458.044
5.6979614	40785.705
5.7043442	41219.497
5.7107270	41629.505
5.7171098	41941.619
5.7234926	41990.001
5.7298755	41747.168
5.7362583	41172.484
5.7426411	40399.918
5.7490239	39505.798
5.7554067	38664.235
5.7617895	37921.812
5.7681724	37325.845
5.7745552	36878.440
5.7809380	36630.717
5.7873208	36608.713
5.7937036	36862.019
5.8000865	37410.193
5.8064693	38264.116
5.8128521	39226.471
5.8192349	40489.319
5.8256177	41895.530
5.8320005	43748.288
5.8383834	46024.296
5.8447662	48640.189
5.8511490	51471.519
5.8575318	54016.976
5.8639146	56311.412
5.8702975	58148.756
5.8766803	59717.111
5.8830631	60909.762
5.8894459	61830.908
5.8958287	62194.018
5.9022116	61867.324
5.9085944	60744.316
5.9149772	59072.903
5.9213600	56788.939
5.9277428	54658.506
5.9341256	52534.569
5.9405085	50579.985
5.9468913	48760.463
5.9532741	47112.463
5.9596569	45667.529
5.9660397	44279.732
5.9724226	43029.612
5.9788054	41877.180
5.9851882	40968.639
5.9915710	40326.294
5.9979538	40106.586
6.0043366	40453.640
6.0107195	41474.878
6.0171023	43110.140
6.0234851	45240.061
6.0298679	47440.567
6.0362507	49772.452
6.0426336	51875.022
6.0490164	53776.667
6.0553992	55299.941
6.0617820	56292.502
6.0681648	56552.037
6.0745476	55927.565
6.0809305	54346.037
6.0873133	52225.670
6.0936961	49548.326
6.1000789	47008.860
6.1064617	44625.311
6.1128446	42858.733
6.1192274	41968.535
6.1256102	42242.467
6.1319930	43766.559
6.1383758	46738.565
6.1447586	50595.317
6.1511415	55163.845
6.1575243	59786.399
6.1639071	64327.071
6.1702899	68475.137
6.1766727	72123.544
6.1830556	74968.784
6.1894384	76622.107
6.1958212	76878.586
6.2022040	75595.642
6.2085868	72732.570
6.2149696	69011.243
6.2213525	64846.226
6.2277353	60521.773
6.2341181	56633.154
6.2405009	53089.705
6.2468837	50247.422
6.2532666	47924.151
6.2596494	46200.586
6.2660322	44840.307
6.2724150	43781.468
6.2787978	42784.630
6.2851807	41864.542
6.2915635	40956.683
6.2979463	40006.674
6.3043291	39033.567
6.3107119	37950.463
6.3170947	36871.458
6.3234776	35705.453
6.3298604	34478.899
6.3362432	33300.162
6.3426260	32245.013
6.3490088	31383.687
6.3553917	30697.944
6.3617745	30197.903
6.3681573	29910.314
6.3745401	29809.966
6.3809229	29884.075
6.3873057	30067.928
6.3936886	30290.063
6.4000714	30556.161
6.4064542	30796.762
6.4128370	31007.050
6.4192198	31164.562
6.4256027	31286.753
6.4319855	31441.617
6.4383683	31698.611
6.4447511	32097.540
6.4511339	32719.595
6.4575167	33667.456
6.4638996	34946.135
6.4702824	36570.014
6.4766652	38256.136
6.4830480	40217.822
6.4894308	42172.269
6.4958137	44309.093
6.5021965	46436.623
6.5085793	48361.108
6.5149621	49895.584
6.5213449	50733.430
6.5277277	50976.494
6.5341106	50628.765
6.5404934	49797.314
6.5468762	48644.921
6.5532590	47132.728
6.5596418	45472.785
6.5660247	43732.495
6.5724075	41950.978
6.5787903	40443.479
6.5851731	39033.096
6.5915559	38032.436
6.5979388	37241.762
6.6043216	36758.438
6.6107044	36487.799
6.6170872	36360.037
6.6234700	36273.175
6.6298528	36171.558
6.6362357	36030.012
6.6426185	35856.769
6.6490013	35709.864
6.6553841	35655.156
6.6617669	35714.066
6.6681498	35848.531
6.6745326	36065.666
6.6809154	36404.316
6.6872982	36790.631
6.6936810	37145.324
6.7000638	37481.420
6.7064467	37664.502
6.7128295	37663.045
6.7192123	37471.235
6.7255951	37141.630
6.7319779	36753.622
6.7383608	36468.196
6.7447436	36452.236
6.7511264	36883.730
6.7575092	38000.510
6.7638920	39732.108
6.7702748	42210.560
6.7766577	44954.703
6.7830405	47883.388
6.7894233	50535.451
6.7958061	52837.834
6.8021889	54585.509
6.8085718	55706.302
6.8149546	56092.553
6.8213374	55608.908
6.8277202	54164.743
6.8341030	51964.788
6.8404858	49078.112
6.8468687	46003.938
6.8532515	43006.101
6.8596343	40303.328
6.8660171	38205.853
6.8723999	36786.660
6.8787828	36024.630
6.8851656	35833.456
6.8915484	35994.552
6.8979312	36310.219
6.9043140	36626.263
6.9106969	36979.498
6.9170797	37307.820
6.9234625	37613.272
6.9298453	37965.515
6.9362281	38471.888
6.9426109	39259.117
6.9489938	40270.755
6.9553766	41648.915
6.9617594	43171.228
6.9681422	44864.694
6.9745250	46431.667
6.9809079	47848.065
6.9872907	49093.086
6.9936735	49918.822
7.0000563	50356.463
7.0064391	50147.743
7.0128219	49290.931
7.0192048	47922.550
7.0255876	46168.634
7.0319704	44355.170
7.0383532	42679.304
7.0447360	41423.283
7.0511189	40782.432
7.0575017	40822.139
7.0638845	41435.590
7.0702673	42569.181
7.0766501	43933.322
7.0830329	45437.636
7.0894158	46969.922
7.0957986	48448.700
7.1021814	49766.411
7.1085642	50861.589
7.1149470	51554.619
7.1213299	51805.665
7.1277127	51612.140
7.1340955	51111.629
7.1404783	50279.732
7.1468611	49302.970
7.1532439	48200.248
7.1596268	47014.286
7.1660096	45806.028
7.1723924	44563.166
7.1787752	43414.087
7.1851580	42378.580
7.1915409	41558.170
7.1979237	40845.092
7.2043065	40338.415
7.2106893	39997.486
7.2170721	39968.169
7.2234550	40325.136
7.2298378	41117.052
7.2362206	42325.978
7.2426034	43885.135
7.2489862	45568.046
7.2553690	47280.992
7.2617519	48749.576
7.2681347	50026.415
7.2745175	50917.613
7.2809003	51413.528
7.2872831	51367.976
7.2936660	50726.190
7.3000488	49554.848
7.3064316	47989.136
7.3128144	46136.397
7.3191972	44440.001
7.3255800	43145.236
7.3319629	42721.489
7.3383457	43370.877
7.3447285	44923.882
7.3511113	47375.939
7.3574941	50318.585
7.3638770	53444.268
7.3702598	56628.004
7.3766426	59445.094
7.3830254	61992.167
7.3894082	63714.436
7.3957910	64577.431
7.4021739	64319.197
7.4085567	62923.257
7.4149395	60695.856
7.4213223	57795.407
7.4277051	54560.157
7.4340880	51435.683
7.4404708	48384.758
7.4468536	45806.557
7.4532364	43546.637
7.4596192	41792.964
7.4660020	40306.442
7.4723849	39132.101
7.4787677	38156.198
7.4851505	37313.472
7.4915333	36535.528
7.4979161	35807.662
7.5042990	35096.816
7.5106818	34326.122
7.5170646	33575.322
7.5234474	32828.852
7.5298302	32198.464
7.5362131	31689.207
7.5425959	31328.192
7.5489787	31148.345
7.5553615	31124.411
7.5617443	31253.039
7.5681271	31477.248
7.5745100	31764.301
7.5808928	32083.371
7.5872756	32364.193
7.5936584	32704.887
7.6000412	32999.961
7.6064241	33300.780
7.6128069	33542.456
7.6191897	33846.793
7.6255725	34221.541
7.6319553	34759.922
7.6383381	35570.518
7.6447210	36602.364
7.6511038	37919.922
7.6574866	39362.322
7.6638694	40890.561
7.6702522	42223.844
7.6766351	43393.709
7.6830179	44294.543
7.6894007	44856.658
7.6957835	44946.134
7.7021663	44604.236
7.7085491	43777.896
7.7149320	42587.660
7.7213148	41030.992
7.7276976	39360.363
7.7340804	37654.959
7.7404632	36164.394
7.7468461	34886.203
7.7532289	33976.476
7.7596117	33394.217
7.7659945	33149.694
7.7723773	33188.848
7.7787601	33436.463
7.7851430	33805.719
7.7915258	34242.014
7.7979086	34657.093
7.8042914	35001.718
7.8106742	35251.403
7.8170571	35368.222
7.8234399	35353.654
7.8298227	35150.975
7.8362055	34797.446
7.8425883	34334.341
7.8489712	33784.389
7.8553540	33249.894
7.8617368	32776.124
7.8681196	32511.764
7.8745024	32506.289
7.8808852	32740.654
7.8872681	33160.899
7.8936509	33683.508
7.9000337	34252.092
7.9064165	34813.093
7.9127993	35276.305
7.9191822	35631.523
7.9255650	35801.385
7.9319478	35840.741
7.9383306	35686.994
7.9447134	35364.572
7.9510962	35013.380
7.9574791	34654.489
7.9638619	34348.689
7.9702447	34180.564
7.9766275	34149.835
7.9830103	34249.508
7.9893932	34356.539
7.9957760	34445.460
8.0021588	34450.706
