0.53426131	-1360.4641
0.54064413	-1307.9052
0.54702694	-1259.4974
0.55340976	-1267.1494
0.55979258	-1248.2355
0.56617540	-1200.8216
0.57255822	-1148.6521
0.57894104	-1072.3061
0.58532385	-992.29458
0.59170667	-906.08714
0.59808949	-893.41778
0.60447231	-894.09034
0.61085513	-898.20746
0.61723795	-789.14297
0.62362076	-719.80074
0.63000358	-624.13734
0.63638640	-566.11139
0.64276922	-468.12821
0.64915204	-417.54107
0.65553486	-361.81486
0.66191767	-245.63431
0.66830049	-98.593144
0.67468331	62.264432
0.68106613	50.148785
0.68744895	57.976884
0.69383177	128.17502
0.70021458	231.02787
0.70659740	356.00982
0.71298022	444.28820
0.71936304	523.93324
0.72574586	596.30055
0.73212868	632.42560
0.73851149	773.44117
0.74489431	793.70352
0.75127713	895.14625
0.75765995	949.32918
0.76404277	1050.5257
0.77042559	1125.7859
0.77680840	1230.2599
0.78319122	1358.6819
0.78957404	1410.5665
0.79595686	1476.0591
0.80233968	1483.8583
0.80872250	1605.5447
0.81510531	1750.1839
0.82148813	1812.7877
0.82787095	1828.6716
0.83425377	1860.6087
0.84063659	1976.6976
0.84701941	2106.4442
0.85340223	2159.4565
0.85978504	2211.6512
0.86616786	2280.6084
0.87255068	2374.3308
0.87893350	2543.1643
0.88531632	2613.0867
0.89169914	2679.8677
0.89808195	2729.6941
0.90446477	2798.8167
0.91084759	2953.8654
0.91723041	3144.2349
0.92361323	3296.3052
0.92999605	3356.1799
0.93637886	3446.9399
0.94276168	3503.3424
0.94914450	3517.6277
0.95552732	3557.9539
0.96191014	3594.5304
0.96829296	3773.3949
0.97467577	3872.3010
0.98105859	3936.3164
0.98744141	3912.6107
0.99382423	3917.5759
1.0002070	3967.8830
1.0065899	4109.4731
1.0129727	4313.4393
1.0193555	4408.7186
1.0257383	4518.6312
1.0321211	4615.9356
1.0385040	4712.8222
1.0448868	4835.9954
1.0512696	4966.4098
1.0576524	5130.3053
1.0640352	5212.4560
1.0704180	5390.2632
1.0768009	5508.1120
1.0831837	5730.6103
1.0895665	5871.5626
1.0959493	5986.7191
1.1023321	6191.7129
1.1087150	6381.9161
1.1150978	6680.0523
1.1214806	6991.1978
1.1278634	7491.9730
1.1342462	8166.6469
1.1406291	9063.9923
1.1470119	10661.526
1.1533947	13021.271
1.1597775	17193.475
1.1661603	24076.057
1.1725431	34465.739
1.1789260	51227.647
1.1853088	69156.595
1.1916916	92365.690
1.1980744	112938.96
1.2044572	131577.92
1.2108401	147807.86
1.2172229	159214.22
1.2236057	168628.78
1.2299885	172292.06
1.2363713	170145.99
1.2427541	161326.79
1.2491370	146470.14
1.2555198	126215.22
1.2619026	105951.60
1.2682854	83499.242
1.2746682	64615.938
1.2810511	48577.294
1.2874339	36051.728
1.2938167	27313.173
1.3001995	21761.324
1.3065823	18905.396
1.3129651	17710.766
1.3193480	17758.403
1.3257308	19030.518
1.3321136	21459.247
1.3384964	25925.999
1.3448792	33866.461
1.3512621	46411.305
1.3576449	70466.012
1.3640277	104544.95
1.3704105	158063.84
1.3767933	223765.58
1.3831761	294521.71
1.3895590	369000.66
1.3959418	428555.87
1.4023246	483418.06
1.4087074	522135.11
1.4150902	550948.57
1.4214731	564678.09
1.4278559	558645.95
1.4342387	525592.58
1.4406215	478520.41
1.4470043	409383.85
1.4533872	336319.69
1.4597700	266051.62
1.4661528	196134.36
1.4725356	144519.96
1.4789184	98791.537
1.4853012	70354.868
1.4916841	50214.262
1.4980669	39655.553
1.5044497	35351.652
1.5108325	35757.061
1.5172153	40560.682
1.5235982	52521.800
1.5299810	72741.962
1.5363638	104062.38
1.5427466	148436.25
1.5491294	196277.75
1.5555122	250755.24
1.5618951	296875.04
1.5682779	337804.76
1.5746607	370552.77
1.5810435	393985.86
1.5874263	409610.03
1.5938092	410848.50
1.6001920	395983.64
1.6065748	366436.98
1.6129576	322335.51
1.6193404	271185.16
1.6257232	219555.36
1.6321061	168928.97
1.6384889	127774.84
1.6448717	93472.142
1.6512545	70405.073
1.6576373	55216.499
1.6640202	49023.000
1.6704030	49928.686
1.6767858	59052.300
1.6831686	75420.746
1.6895514	105284.84
1.6959342	140656.81
1.7023171	184755.31
1.7086999	228687.16
1.7150827	266992.23
1.7214655	301840.05
1.7278483	326294.13
1.7342312	346497.51
1.7406140	356826.03
1.7469968	356156.75
1.7533796	341143.42
1.7597624	315361.22
1.7661453	273393.25
1.7725281	231714.86
1.7789109	185376.22
1.7852937	142990.20
1.7916765	107930.65
1.7980593	77389.732
1.8044422	57404.082
1.8108250	42144.461
1.8172078	33671.010
1.8235906	28300.863
1.8299734	25289.122
1.8363563	23572.635
1.8427391	22552.613
1.8491219	22046.571
1.8555047	21743.155
1.8618875	21637.371
1.8682703	21630.575
1.8746532	21661.267
1.8810360	21796.516
1.8874188	22051.460
1.8938016	22490.250
1.9001844	23189.304
1.9065673	24186.958
1.9129501	25776.077
1.9193329	28123.763
1.9257157	31495.255
1.9320985	36624.344
1.9384813	43031.171
1.9448642	52584.978
1.9512470	64892.353
1.9576298	82411.319
1.9640126	105349.50
1.9703954	130241.85
1.9767783	158859.97
1.9831611	182304.08
1.9895439	203219.44
1.9959267	217809.19
2.0023095	227954.57
2.0086923	233115.90
2.0150752	232417.48
2.0214580	223309.61
2.0278408	208043.07
2.0342236	185378.09
2.0406064	158292.64
2.0469893	132209.62
2.0533721	104000.86
2.0597549	82411.959
2.0661377	62771.198
2.0725205	48948.196
2.0789034	38816.393
2.0852862	32424.028
2.0916690	28940.749
2.0980518	26727.560
2.1044346	25604.896
2.1108174	24906.235
2.1172003	24661.451
2.1235831	24622.948
2.1299659	24849.540
2.1363487	25358.814
2.1427315	26405.527
2.1491144	27846.735
2.1554972	29808.486
2.1618800	32079.374
2.1682628	34312.298
2.1746456	36426.045
2.1810284	38153.151
2.1874113	39653.715
2.1937941	40667.137
2.2001769	41131.168
2.2065597	40833.632
2.2129425	39789.342
2.2193254	37857.593
2.2257082	35534.674
2.2320910	32663.783
2.2384738	30119.389
2.2448566	27759.536
2.2512394	25911.879
2.2576223	24624.394
2.2640051	24031.421
2.2703879	24285.564
2.2767707	25742.111
2.2831535	28494.087
2.2895364	33720.120
2.2959192	43033.824
2.3023020	57242.003
2.3086848	81533.008
2.3150676	109623.22
2.3214504	145732.05
2.3278333	181015.85
2.3342161	213227.21
2.3405989	242488.06
2.3469817	263526.95
2.3533645	281739.39
2.3597474	291607.17
2.3661302	293037.02
2.3725130	283447.03
2.3788958	263783.46
2.3852786	233346.11
2.3916615	201503.02
2.3980443	166001.29
2.4044271	135583.75
2.4108099	111332.10
2.4171927	94361.363
2.4235755	84929.184
2.4299584	82042.304
2.4363412	83160.983
2.4427240	86290.892
2.4491068	89759.487
2.4554896	92902.098
2.4618725	95305.678
2.4682553	95938.421
2.4746381	94051.681
2.4810209	89675.788
2.4874037	82452.406
2.4937865	74590.948
2.5001694	66599.346
2.5065522	60159.239
2.5129350	56701.367
2.5193178	56860.703
2.5257006	59797.269
2.5320835	65425.710
2.5384663	71553.904
2.5448491	77592.108
2.5512319	82964.743
2.5576147	87011.006
2.5639975	90046.238
2.5703804	90749.403
2.5767632	88690.502
2.5831460	83871.470
2.5895288	76990.205
2.5959116	67887.300
2.6022945	59627.243
2.6086773	51161.403
2.6150601	44908.239
2.6214429	40438.383
2.6278257	37896.522
2.6342085	36826.425
2.6405914	36915.353
2.6469742	37519.225
2.6533570	38390.135
2.6597398	39067.526
2.6661226	39339.230
2.6725055	39027.765
2.6788883	37974.976
2.6852711	36117.190
2.6916539	33887.789
2.6980367	31210.495
2.7044196	28708.865
2.7108024	26256.610
2.7171852	24187.308
2.7235680	22461.756
2.7299508	21205.702
2.7363336	20408.290
2.7427165	19930.614
2.7490993	19653.489
2.7554821	19569.601
2.7618649	19553.628
2.7682477	19649.133
2.7746306	19892.740
2.7810134	20221.968
2.7873962	20840.987
2.7937790	21508.721
2.8001618	22238.528
2.8065446	23010.932
2.8129275	23686.783
2.8193103	24394.221
2.8256931	24941.930
2.8320759	25497.106
2.8384587	25934.393
2.8448416	26221.779
2.8512244	26420.714
2.8576072	26640.800
2.8639900	27098.964
2.8703728	28061.654
2.8767556	30002.927
2.8831385	33239.189
2.8895213	37795.479
2.8959041	43536.934
2.9022869	49361.456
2.9086697	55203.226
2.9150526	60099.597
2.9214354	64099.591
2.9278182	67218.252
2.9342010	69209.011
2.9405838	69856.311
2.9469666	68806.973
2.9533495	65740.920
2.9597323	61800.751
2.9661151	56993.585
2.9724979	52542.487
2.9788807	48932.616
2.9852636	46177.326
2.9916464	44480.928
2.9980292	43495.018
3.0044120	43248.487
3.0107948	43507.924
3.0171777	44103.095
3.0235605	44682.762
3.0299433	45111.068
3.0363261	45375.405
3.0427089	45909.747
3.0490917	47147.590
3.0554746	49658.837
3.0618574	53495.299
3.0682402	57941.207
3.0746230	63040.105
3.0810058	67570.904
3.0873887	72020.509
3.0937715	75943.052
3.1001543	79216.574
3.1065371	81969.013
3.1129199	83809.195
3.1193027	85465.237
3.1256856	87978.101
3.1320684	93299.399
3.1384512	101506.93
3.1448340	113148.75
3.1512168	126264.27
3.1575997	139003.05
3.1639825	150794.04
3.1703653	160165.14
3.1767481	168185.91
3.1831309	173406.99
3.1895137	174914.42
3.1958966	171655.26
3.2022794	164001.81
3.2086622	151945.70
3.2150450	139988.22
3.2214278	127141.45
3.2278107	116622.22
3.2341935	107889.67
3.2405763	101235.59
3.2469591	96761.213
3.2533419	94196.323
3.2597247	92976.829
3.2661076	91873.261
3.2724904	89837.394
3.2788732	86179.796
3.2852560	80693.950
3.2916388	74724.678
3.2980217	67866.652
3.3044045	61874.664
3.3107873	56513.421
3.3171701	52198.137
3.3235529	49137.473
3.3299357	47255.814
3.3363186	46378.948
3.3427014	46282.249
3.3490842	46374.636
3.3554670	46302.236
3.3618498	45891.110
3.3682327	45203.884
3.3746155	44354.952
3.3809983	43538.818
3.3873811	42918.179
3.3937639	42646.432
3.4001468	42926.374
3.4065296	43779.436
3.4129124	45510.117
3.4192952	48637.160
3.4256780	53538.855
3.4320608	62261.289
3.4384437	73635.570
3.4448265	89552.411
3.4512093	107319.12
3.4575921	125023.92
3.4639749	141946.07
3.4703578	154833.41
3.4767406	165720.87
3.4831234	172840.25
3.4895062	176612.75
3.4958890	175794.24
3.5022718	169575.81
3.5086547	157570.50
3.5150375	142521.22
3.5214203	124202.67
3.5278031	106484.45
3.5341859	89681.555
3.5405688	75126.338
3.5469516	63267.492
3.5533344	54536.847
3.5597172	48664.753
3.5661000	44754.634
3.5724828	42415.244
3.5788657	40721.240
3.5852485	39578.548
3.5916313	38694.524
3.5980141	38071.207
3.6043969	37829.872
3.6107798	38094.400
3.6171626	39037.094
3.6235454	41238.604
3.6299282	45163.897
3.6363110	51701.250
3.6426938	63046.794
3.6490767	78489.313
3.6554595	101712.93
3.6618423	126984.96
3.6682251	154706.00
3.6746079	181184.47
3.6809908	203046.51
3.6873736	221730.39
3.6937564	235061.84
3.7001392	243878.75
3.7065220	245531.93
3.7129049	238649.35
3.7192877	223748.43
3.7256705	201974.86
3.7320533	175002.72
3.7384361	148334.84
3.7448189	121264.66
3.7512018	99162.594
3.7575846	80309.584
3.7639674	67212.373
3.7703502	58231.500
3.7767330	53624.787
3.7831159	52080.089
3.7894987	52881.735
3.7958815	54845.682
3.8022643	57574.652
3.8086471	60289.711
3.8150299	62729.068
3.8214128	64976.587
3.8277956	66773.821
3.8341784	68565.105
3.8405612	70016.479
3.8469440	71438.130
3.8533269	72813.994
3.8597097	74135.479
3.8660925	75398.558
3.8724753	76469.819
3.8788581	77148.172
3.8852409	77568.299
3.8916238	77810.703
3.8980066	77951.508
3.9043894	77464.012
3.9107722	76158.038
3.9171550	73553.032
3.9235379	69510.233
3.9299207	64964.914
3.9363035	59698.459
3.9426863	54968.309
3.9490691	50971.621
3.9554519	48340.223
3.9618348	47534.588
3.9682176	49496.216
3.9746004	54275.774
3.9809832	63203.321
3.9873660	74749.148
3.9937489	88147.889
4.0001317	102519.32
4.0065145	114877.55
4.0128973	126348.99
4.0192801	134872.95
4.0256630	141759.63
4.0320458	145737.58
4.0384286	145764.45
4.0448114	141471.11
4.0511942	133304.90
4.0575770	121379.92
4.0639599	108433.73
4.0703427	94722.846
4.0767255	82235.456
4.0831083	71081.813
4.0894911	62274.486
4.0958740	55552.786
4.1022568	50650.602
4.1086396	47388.918
4.1150224	44834.227
4.1214052	43132.788
4.1277880	41831.093
4.1341709	41001.580
4.1405537	40679.638
4.1469365	41068.315
4.1533193	42204.003
4.1597021	44625.931
4.1660850	48178.823
4.1724678	52981.426
4.1788506	58694.763
4.1852334	64350.793
4.1916162	70080.170
4.1979990	74969.430
4.2043819	79735.738
4.2107647	84113.456
4.2171475	88571.752
4.2235303	93136.491
4.2299131	97538.508
4.2362960	101580.90
4.2426788	104631.72
4.2490616	106561.23
4.2554444	107291.54
4.2618272	107253.20
4.2682100	106669.40
4.2745929	105505.11
4.2809757	103476.81
4.2873585	100206.31
4.2937413	94811.407
4.3001241	88618.252
4.3065070	81201.808
4.3128898	73704.348
4.3192726	67055.203
4.3256554	61411.291
4.3320382	57999.131
4.3384211	56665.224
4.3448039	57509.115
4.3511867	60098.079
4.3575695	63773.702
4.3639523	67650.365
4.3703351	71236.066
4.3767180	74135.714
4.3831008	76404.210
4.3894836	77788.654
4.3958664	78088.121
4.4022492	76994.451
4.4086321	74169.706
4.4150149	69818.321
4.4213977	64691.831
4.4277805	58777.012
4.4341633	53622.409
4.4405461	49049.813
4.4469290	46251.191
4.4533118	45291.373
4.4596946	46545.510
4.4660774	49343.435
4.4724602	53519.421
4.4788431	57645.747
4.4852259	61760.528
4.4916087	65137.145
4.4979915	67762.938
4.5043743	69668.046
4.5107571	70449.490
4.5171400	69835.403
4.5235228	67760.134
4.5299056	64133.758
4.5362884	59850.215
4.5426712	55119.528
4.5490541	50551.981
4.5554369	46531.550
4.5618197	43326.688
4.5682025	41170.013
4.5745853	39805.500
4.5809681	39240.546
4.5873510	39115.655
4.5937338	39384.044
4.6001166	40032.626
4.6064994	41207.838
4.6128822	43064.109
4.6192651	46222.349
4.6256479	50255.528
4.6320307	55450.713
4.6384135	61020.987
4.6447963	66390.112
4.6511792	71426.809
4.6575620	75865.063
4.6639448	80217.269
4.6703276	84289.163
4.6767104	88410.119
4.6830932	91845.227
4.6894761	94367.182
4.6958589	95580.620
4.7022417	95521.592
4.7086245	94283.069
4.7150073	92811.238
4.7213902	91250.180
4.7277730	90048.056
4.7341558	88906.749
4.7405386	87635.873
4.7469214	85751.942
4.7533042	82841.447
4.7596871	79687.495
4.7660699	75921.839
4.7724527	72660.629
4.7788355	69950.788
4.7852183	67908.178
4.7916012	66256.974
4.7979840	64736.515
4.8043668	63099.220
4.8107496	61015.511
4.8171324	58824.306
4.8235152	56429.813
4.8298981	54145.631
4.8362809	51797.247
4.8426637	49423.690
4.8490465	46946.283
4.8554293	44159.104
4.8618122	41504.046
4.8681950	38691.027
4.8745778	36261.635
4.8809606	34089.390
4.8873434	32339.027
4.8937262	31087.763
4.9001091	30191.418
4.9064919	29711.897
4.9128747	29549.134
4.9192575	29629.476
4.9256403	29875.561
4.9320232	30206.643
4.9384060	30645.133
4.9447888	31119.742
4.9511716	31579.760
4.9575544	32059.622
4.9639373	32485.850
4.9703201	32916.621
4.9767029	33306.706
4.9830857	33766.978
4.9894685	34297.027
4.9958513	34819.703
5.0022342	35439.905
5.0086170	36004.947
5.0149998	36562.227
5.0213826	37028.331
5.0277654	37569.821
5.0341483	38265.475
5.0405311	39104.442
5.0469139	40087.657
5.0532967	41069.305
5.0596795	42073.874
5.0660623	43082.459
5.0724452	44362.448
5.0788280	46107.402
5.0852108	48750.350
5.0915936	52357.863
5.0979764	56503.372
5.1043593	61326.282
5.1107421	65552.958
5.1171249	69488.306
5.1235077	72526.931
5.1298905	74966.785
5.1362733	76885.606
5.1426562	77993.407
5.1490390	78119.454
5.1554218	76915.001
5.1618046	74215.872
5.1681874	70695.186
5.1745703	66796.074
5.1809531	63074.753
5.1873359	60014.509
5.1937187	57732.000
5.2001015	56169.311
5.2064843	55078.239
5.2128672	54238.412
5.2192500	53405.630
5.2256328	52619.416
5.2320156	51799.154
5.2383984	50906.040
5.2447813	49887.128
5.2511641	48623.968
5.2575469	47364.008
5.2639297	46139.060
5.2703125	45441.998
5.2766954	45682.831
5.2830782	47240.807
5.2894610	50094.775
5.2958438	54166.639
5.3022266	58561.548
5.3086094	63136.484
5.3149923	67132.558
5.3213751	70504.709
5.3277579	72956.349
5.3341407	74289.586
5.3405235	74243.015
5.3469064	72672.557
5.3532892	69337.987
5.3596720	65152.077
5.3660548	59981.824
5.3724376	54914.982
5.3788204	50151.249
5.3852033	46077.892
5.3915861	43220.011
5.3979689	41551.135
5.4043517	41288.903
5.4107345	42567.049
5.4171174	45535.920
5.4235002	50598.320
5.4298830	57454.320
5.4362658	65823.705
5.4426486	74740.417
5.4490314	83045.669
5.4554143	90534.999
5.4617971	96211.261
5.4681799	100566.48
5.4745627	102768.49
5.4809455	102649.50
5.4873284	99740.562
5.4937112	94461.178
5.5000940	86580.820
5.5064768	78166.374
5.5128596	69077.301
5.5192424	61079.797
5.5256253	54390.483
5.5320081	49364.301
5.5383909	45958.112
5.5447737	43976.463
5.5511565	43153.673
5.5575394	43214.709
5.5639222	43751.013
5.5703050	44548.628
5.5766878	45252.833
5.5830706	45823.495
5.5894535	46110.947
5.5958363	46129.887
5.6022191	45871.572
5.6086019	45480.230
5.6149847	44950.384
5.6213675	44321.824
5.6277504	43506.702
5.6341332	42556.004
5.6405160	41586.878
5.6468988	40708.518
5.6532816	40101.660
5.6596645	39804.028
5.6660473	39750.425
5.6724301	39882.022
5.6788129	40101.683
5.6851957	40385.167
5.6915785	40693.699
5.6979614	40925.106
5.7043442	41071.363
5.7107270	41005.152
5.7171098	40637.394
5.7234926	40016.078
5.7298755	39168.415
5.7362583	38199.328
5.7426411	37289.845
5.7490239	36451.131
5.7554067	35770.415
5.7617895	35266.540
5.7681724	34987.073
5.7745552	34952.561
5.7809380	35204.438
5.7873208	35764.732
5.7937036	36578.283
5.8000865	37605.893
5.8064693	38857.808
5.8128521	40196.669
5.8192349	41934.002
5.8256177	43867.461
5.8320005	46300.176
5.8383834	48954.496
5.8447662	51528.129
5.8511490	53840.054
5.8575318	55604.539
5.8639146	57035.838
5.8702975	58166.389
5.8766803	59089.722
5.8830631	59560.489
5.8894459	59492.970
5.8958287	58783.722
5.9022116	57495.881
5.9085944	55732.474
5.9149772	53905.631
5.9213600	51927.659
5.9277428	50246.422
5.9341256	48625.191
5.9405085	47052.886
5.9468913	45503.456
5.9532741	44059.244
5.9596569	42788.616
5.9660397	41604.142
5.9724226	40575.188
5.9788054	39764.463
5.9851882	39323.381
5.9915710	39414.236
5.9979538	40128.881
6.0043366	41533.506
6.0107195	43508.067
6.0171023	45742.569
6.0234851	48093.974
6.0298679	50159.575
6.0362507	52066.206
6.0426336	53516.097
6.0490164	54443.239
6.0553992	54651.194
6.0617820	54026.899
6.0681648	52549.566
6.0745476	50448.485
6.0809305	47780.494
6.0873133	45209.489
6.0936961	42731.325
6.1000789	40907.962
6.1064617	39782.482
6.1128446	39765.806
6.1192274	40974.361
6.1256102	43658.637
6.1319930	47261.724
6.1383758	51860.413
6.1447586	56512.679
6.1511415	61092.704
6.1575243	65175.614
6.1639071	68750.154
6.1702899	71574.308
6.1766727	73390.470
6.1830556	73843.407
6.1894384	72852.869
6.1958212	70280.119
6.2022040	66967.276
6.2085868	62852.281
6.2149696	58824.840
6.2213525	55018.385
6.2277353	51553.258
6.2341181	48675.096
6.2405009	46328.606
6.2468837	44677.123
6.2532666	43432.427
6.2596494	42539.175
6.2660322	41763.344
6.2724150	41074.434
6.2787978	40303.236
6.2851807	39547.943
6.2915635	38733.050
6.2979463	37803.155
6.3043291	36808.176
6.3107119	35696.255
6.3170947	34614.441
6.3234776	33489.829
6.3298604	32406.829
6.3362432	31464.447
6.3426260	30745.262
6.3490088	30207.537
6.3553917	29868.720
6.3617745	29646.164
6.3681573	29613.895
6.3745401	29661.688
6.3809229	29745.839
6.3873057	29826.294
6.3936886	29865.187
6.4000714	29923.833
6.4064542	29976.063
6.4128370	30021.151
6.4192198	30087.243
6.4256027	30248.886
6.4319855	30566.702
6.4383683	31162.954
6.4447511	32037.119
6.4511339	33284.957
6.4575167	34855.652
6.4638996	36632.356
6.4702824	38593.815
6.4766652	40494.234
6.4830480	42648.645
6.4894308	44688.563
6.4958137	46689.509
6.5021965	48337.672
6.5085793	49423.264
6.5149621	49907.114
6.5213449	49770.661
6.5277277	49213.895
6.5341106	48326.849
6.5404934	47125.530
6.5468762	45705.217
6.5532590	44041.013
6.5596418	42365.168
6.5660247	40774.761
6.5724075	39255.262
6.5787903	38043.241
6.5851731	36920.338
6.5915559	36055.174
6.5979388	35312.969
6.6043216	34784.209
6.6107044	34365.670
6.6170872	34021.402
6.6234700	33726.681
6.6298528	33520.380
6.6362357	33441.975
6.6426185	33526.905
6.6490013	33772.048
6.6553841	34238.799
6.6617669	34778.910
6.6681498	35362.696
6.6745326	35941.182
6.6809154	36506.063
6.6872982	36964.276
6.6936810	37221.853
6.7000638	37292.255
6.7064467	37141.590
6.7128295	36813.306
6.7192123	36430.336
6.7255951	36110.011
6.7319779	35995.963
6.7383608	36279.008
6.7447436	37135.882
6.7511264	38561.592
6.7575092	40735.638
6.7638920	43183.248
6.7702748	45916.445
6.7766577	48378.329
6.7830405	50520.202
6.7894233	52126.824
6.7958061	53149.532
6.8021889	53505.540
6.8085718	53070.401
6.8149546	51751.032
6.8213374	49754.390
6.8277202	47030.400
6.8341030	44223.874
6.8404858	41411.894
6.8468687	39006.071
6.8532515	37131.322
6.8596343	35831.117
6.8660171	35116.676
6.8723999	34929.409
6.8787828	35039.680
6.8851656	35392.852
6.8915484	35776.651
6.8979312	36119.425
6.9043140	36380.122
6.9106969	36653.573
6.9170797	36973.340
6.9234625	37360.626
6.9298453	37957.567
6.9362281	38853.966
6.9426109	40118.761
6.9489938	41516.629
6.9553766	43109.420
6.9617594	44589.953
6.9681422	45992.655
6.9745250	47095.849
6.9809079	47883.034
6.9872907	48279.588
6.9936735	48111.461
7.0000563	47371.499
7.0064391	46127.654
7.0128219	44432.914
7.0192048	42729.307
7.0255876	41156.689
7.0319704	39994.551
7.0383532	39357.068
7.0447360	39341.719
7.0511189	39929.711
7.0575017	41066.384
7.0638845	42375.177
7.0702673	43902.123
7.0766501	45373.629
7.0830329	46836.143
7.0894158	48098.509
7.0957986	49108.667
7.1021814	49773.330
7.1085642	50067.049
7.1149470	49905.701
7.1213299	49467.227
7.1277127	48720.793
7.1340955	47881.310
7.1404783	46836.749
7.1468611	45756.542
7.1532439	44648.639
7.1596268	43562.044
7.1660096	42518.664
7.1723924	41436.108
7.1787752	40421.907
7.1851580	39456.106
7.1915409	38689.666
7.1979237	38072.872
7.2043065	37742.737
7.2106893	37726.565
7.2170721	38135.251
7.2234550	39023.563
7.2298378	40359.513
7.2362206	41960.937
7.2426034	43685.021
7.2489862	45270.448
7.2553690	46718.047
7.2617519	47826.902
7.2681347	48633.167
7.2745175	48952.468
7.2809003	48700.892
7.2872831	47907.197
7.2936660	46679.423
7.3000488	45208.101
7.3064316	43857.496
7.3128144	42832.373
7.3191972	42510.139
7.3255800	43106.473
7.3319629	44542.051
7.3383457	46860.553
7.3447285	49436.134
7.3511113	52243.363
7.3574941	54906.084
7.3638770	57238.348
7.3702598	59158.162
7.3766426	60327.852
7.3830254	60694.462
7.3894082	60059.575
7.3957910	58430.069
7.4021739	56169.744
7.4085567	53312.279
7.4149395	50391.058
7.4213223	47489.851
7.4277051	44843.289
7.4340880	42637.895
7.4404708	40767.983
7.4468536	39351.739
7.4532364	38181.287
7.4596192	37310.164
7.4660020	36549.548
7.4723849	35914.261
7.4787677	35300.432
7.4851505	34694.423
7.4915333	34078.260
7.4979161	33463.015
7.5042990	32871.800
7.5106818	32287.939
7.5170646	31821.218
7.5234474	31457.595
7.5298302	31214.648
7.5362131	31084.787
7.5425959	31062.175
7.5489787	31130.701
7.5553615	31265.073
7.5617443	31433.168
7.5681271	31608.985
7.5745100	31773.699
7.5808928	31936.564
7.5872756	32074.005
7.5936584	32287.034
7.6000412	32499.435
7.6064241	32791.367
7.6128069	33146.596
7.6191897	33725.302
7.6255725	34499.085
7.6319553	35526.435
7.6383381	36834.570
7.6447210	38215.358
7.6511038	39642.515
7.6574866	40927.499
7.6638694	42039.397
7.6702522	42829.635
7.6766351	43304.713
7.6830179	43427.409
7.6894007	43122.780
7.6957835	42358.752
7.7021663	41296.340
7.7085491	39924.657
7.7149320	38515.983
7.7213148	37010.346
7.7276976	35679.858
7.7340804	34509.936
7.7404632	33620.866
7.7468461	32980.111
7.7532289	32643.082
7.7596117	32570.192
7.7659945	32678.762
7.7723773	32953.077
7.7787601	33318.839
7.7851430	33698.438
7.7915258	34026.123
7.7979086	34277.284
7.8042914	34431.510
7.8106742	34486.479
7.8170571	34375.555
7.8234399	34117.257
7.8298227	33666.648
7.8362055	33152.670
7.8425883	32660.581
7.8489712	32238.516
7.8553540	31972.577
7.8617368	31899.237
7.8681196	32045.095
7.8745024	32414.714
7.8808852	32882.769
7.8872681	33355.751
7.8936509	33757.646
7.9000337	34074.726
7.9064165	34280.893
7.9127993	34330.322
7.9191822	34230.026
7.9255650	33985.334
7.9319478	33638.633
7.9383306	33280.453
7.9447134	32942.878
7.9510962	32765.132
7.9574791	32736.035
7.9638619	32855.135
7.9702447	33065.584
7.9766275	33311.107
7.9830103	33496.225
7.9893932	33591.240
7.9957760	33580.134
8.0021588	33455.658
8.0085416	33269.399
8.0149244	33039.751
